indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,6-11-22,3,0.1920377194238659,22x212,0.04155930000706576,6,0.13353911865667353,0.3253220419220765,11,0.05527987536382013,0.17069108813123948,22,0.051962413405376426,0.11635695125334619
503,6-11-22,3,0.22035569157435467,22x212,0.03449749998981133,6,0.15819218139148147,0.2874907052445158,11,0.054652181292861854,0.180513044203481,22,0.09816867393302914,0.11170463530145656
504,6-11-22,3,0.19584842820890067,22x212,0.03486489999340847,6,0.13985339970221683,0.2754884204552306,11,0.04908816609036516,0.17345605175274467,22,0.048618537324612875,0.12289302145819693
505,6-11-22,3,0.21551648973058604,22x212,0.034728200000245124,6,0.165238246783538,0.2644162024482531,11,0.04920463451734494,0.15537496322631272,22,0.05123548921998501,0.09176150072876628
506,6-11-22,3,0.21318604426529228,22x212,0.04277100000763312,6,0.15783970090081284,0.2414058321786365,11,0.047781262118154984,0.1564495310691276,22,0.05484662604900046,0.0949171814560753
507,6-11-22,3,0.20922142039482547,22x212,0.0450410999765154,6,0.1553292292256391,0.2764441976483275,11,0.05771644323201267,0.12375667336881954,22,0.04553424624843927,0.09332833924432384
508,6-11-22,3,0.21546770011532745,22x212,0.03504560000146739,6,0.1614461821759716,0.308987697951561,11,0.05626107319723557,0.14511588352288537,22,0.04999494744547346,0.10313773571627266
509,6-11-22,3,0.2179260822837829,22x212,0.04113379999762401,6,0.15966972190820086,0.26527548652189,11,0.047282420923216856,0.18176114472958899,22,0.06445288232636862,0.07877940688894129
510,6-11-22,3,0.214704118060334,22x212,0.04608869997900911,6,0.16593852529749897,0.27420239128248475,11,0.04953796602627225,0.1579447933353463,22,0.04927332408671712,0.09252086290713496
511,6-11-22,3,0.21343143877650855,22x212,0.03688869997859001,6,0.16130441300771767,0.3605654490697436,11,0.055968750476408494,0.15055687153907318,22,0.053645041758027145,0.09355665495362225
512,6-11-22,3,0.22146080993856979,22x212,0.04642800000146963,6,0.17500291015508004,0.2801424856350531,11,0.05069285199471907,0.15267815730117595,22,0.04682094474524967,0.11033080887684103
513,6-11-22,3,0.2107234579521908,22x212,0.03603749998728745,6,0.14845957297319468,0.24338478678878073,11,0.08193070991719778,0.11818024379987205,22,0.04922372900311553,0.08849183278573425
514,6-11-22,3,0.20095542727266205,22x212,0.04898669998510741,6,0.1476300268100259,0.2662209968762229,11,0.050440356431945214,0.132460554385459,22,0.048675547001279275,0.08887752784775595
515,6-11-22,3,0.19540365562745934,22x212,0.042993800016120076,6,0.13176663247936393,0.2857687925447277,11,0.05038846284710039,0.15057411454437586,22,0.04970043211338671,0.10745698123213585
516,6-11-22,3,0.21527077686981988,22x212,0.04899920002208091,6,0.16274317951687373,0.2696917920696899,11,0.05366571596743036,0.18631370835760763,22,0.04823303151415897,0.11531130423859959
517,6-11-22,3,0.1971196293232634,22x212,0.03568699999595992,6,0.14669039816193946,0.3266155127304389,11,0.050560267101219226,0.17823942746712598,22,0.04914810231086783,0.11108449961703057
518,6-11-22,3,0.21331975884361168,22x212,0.03492020000703633,6,0.1457314786502756,0.34575697734073085,11,0.05975601027685395,0.1713182076926409,22,0.08628994954038613,0.09803904967878682
519,6-11-22,3,0.20659668850784493,22x212,0.03659390000393614,6,0.15096944681611407,0.28105248416644546,11,0.05024620604135968,0.1502664403711206,22,0.0493109109744962,0.09217089860386479
520,6-11-22,3,0.21106880649585638,22x212,0.047789899981580675,6,0.1606345579053288,0.2597855028060678,11,0.04773804104255034,0.14479048096463848,22,0.05001781963703698,0.07916625370487375
521,6-11-22,3,0.2053517435599273,22x212,0.04426100000273436,6,0.14974519252584695,0.33245283563600886,11,0.054744077218952296,0.17150294076223996,22,0.056019992299180275,0.10800141828350325
522,6-11-22,3,0.21475127949299236,22x212,0.04171900000073947,6,0.15579377655758184,0.3254892745956894,11,0.05214011197188562,0.17298630536799214,22,0.06905297240442558,0.10065235300186767
523,6-11-22,3,0.2032867727643811,22x212,0.05033940001158044,6,0.15204609707066868,0.277282334542713,11,0.05030976575793614,0.1321177928578479,22,0.047678851795987326,0.10532537713285561
524,6-11-22,3,0.19178120128414816,22x212,0.04678509998484515,6,0.13099350913806806,0.3249870096314266,11,0.04954424691708041,0.16718467236416173,22,0.06619621857385641,0.1102974041573801
525,6-11-22,3,0.2072909945331064,22x212,0.03130090000922792,6,0.14174189462737727,0.25829409436240797,11,0.05407944825428104,0.16509792747609667,22,0.06544987332425523,0.09198652351608166
526,6-11-22,3,0.21238584646485079,22x212,0.045606200001202524,6,0.16017376444085965,0.27187087582673,11,0.05683184704919132,0.1306890595184251,22,0.04667702449740848,0.09261635368061474
527,6-11-22,3,0.21657654529974554,22x212,0.04745909999473952,6,0.15932765023183754,0.2927999378648042,11,0.052128561740228445,0.19531471409785328,22,0.07287351342038748,0.12108237828052071
528,6-11-22,3,0.2108112367944289,22x212,0.04110879998188466,6,0.14303171848837928,0.27422900589912447,11,0.054526501938322904,0.15552634715062624,22,0.08912090997952134,0.09737142883227137
529,6-11-22,3,0.2166786977384253,22x212,0.04266830001142807,6,0.1638816851278837,0.35583632789132746,11,0.04742592571282954,0.20541806561060172,22,0.06215848454915205,0.12204216803362287
530,6-11-22,3,0.21048964076616522,22x212,0.04842169999028556,6,0.15430143423774653,0.2712816292018224,11,0.05055666171517357,0.15742675802299463,22,0.0537846233867643,0.11145960782046882
531,6-11-22,3,0.21933803616619132,22x212,0.04325849999440834,6,0.16713662593534387,0.24385026372008378,11,0.05231190794195509,0.14946728234616907,22,0.04607120173915398,0.1030309311666281
532,6-11-22,3,0.2187077817686652,22x212,0.03419249999569729,6,0.15623080852531862,0.279938044465683,11,0.04646435005576256,0.17324539531955438,22,0.07625372686050985,0.10892280903207427
533,6-11-22,3,0.20210958493375797,22x212,0.04454030000488274,6,0.14785479722801123,0.31336334599026044,11,0.05021505903855216,0.1419913768224415,22,0.05161297336982012,0.08156753406442785
534,6-11-22,3,0.2196665248103593,22x212,0.04834370000753552,6,0.1563096334761703,0.31656191520950555,11,0.052284822916608645,0.16368250951245264,22,0.09452479985701893,0.12863456068787057
535,6-11-22,3,0.21097980117037723,22x212,0.0365219000086654,6,0.14754333070181697,0.35892189931901175,11,0.05394300397753566,0.17474104669498405,22,0.08066165108009223,0.14282939959264265
536,6-11-22,3,0.21823525982672848,22x212,0.04161210000165738,6,0.1671061794849869,0.23136666702090997,11,0.05072719524485065,0.1450751770204893,22,0.049877635430823346,0.10479422585442917
537,6-11-22,3,0.20674514227621058,22x212,0.03516430000308901,6,0.15212478374048352,0.2478153937390654,11,0.047680152703986664,0.14249013366266983,22,0.0508021434861805,0.09818658570736982
538,6-11-22,3,0.20090951197046653,22x212,0.04034549999050796,6,0.14728933423677903,0.27006127541476727,11,0.052086086325556065,0.16000258383186522,22,0.050604025326026356,0.1009387868789115
539,6-11-22,3,0.21160466940397732,22x212,0.05135129997506738,6,0.16006024156182164,0.2662950017029623,11,0.04891704270838517,0.151928331692283,22,0.048209188131049484,0.11060250659411998
540,6-11-22,3,0.2116699067431063,22x212,0.03655910000088625,6,0.15566396907440738,0.2871576878672995,11,0.05233855958348865,0.16151854412354952,22,0.056916588275758344,0.1099340952759967
541,6-11-22,3,0.20948170405568603,22x212,0.050265700003365055,6,0.15735655134070137,0.32490460271380595,11,0.050730756220634846,0.19275036295616657,22,0.06165645597978592,0.10338969179644836
542,6-11-22,3,0.1884853745892317,22x212,0.05092449998483062,6,0.1201050268282277,0.3023264449462755,11,0.0603314490688732,0.1737968743687114,22,0.061663127608139724,0.09285664185453237
543,6-11-22,3,0.20949945262078654,22x212,0.043973200023174286,6,0.16125791367129969,0.3288493630636674,11,0.048169386818132265,0.20755893221746796,22,0.048607965642764046,0.13989179636007407
544,6-11-22,3,0.19798671553198469,22x212,0.03800180001417175,6,0.13830579390729222,0.32643104553773267,11,0.052974360556764376,0.15675053383406115,22,0.0517393410058597,0.0990152534386979
545,6-11-22,3,0.20193980029898193,22x212,0.042410099995322526,6,0.14961544192775728,0.3261255298966968,11,0.05450307205591781,0.15945078854791486,22,0.04704968477794941,0.12342235187597797
546,6-11-22,3,0.20212977477478442,22x212,0.04849419998936355,6,0.14338220156468112,0.30225658343400386,11,0.0555878896718121,0.1600567715259881,22,0.0507754034354578,0.11342442660456245
547,6-11-22,3,0.18457240511247905,22x212,0.03731670000706799,6,0.13282959010965253,0.37270441174593744,11,0.04600615554028535,0.19426015476209965,22,0.04885328908362245,0.1230522023161659
548,6-11-22,3,0.1925877286647654,22x212,0.04394540001521818,6,0.12873809755082316,0.3673787940795873,11,0.06097775094263957,0.1738895505329369,22,0.05690746534771102,0.09079407653868704
549,6-11-22,3,0.22463039446700767,22x212,0.056057200010400265,6,0.17704537574942975,0.2149575525612006,11,0.052871154829557454,0.11533865596916255,22,0.04809585634662673,0.0865728919606085
550,6-11-22,3,0.19778934408840007,22x212,0.057479700015392154,6,0.14023151156547137,0.2900147606443351,11,0.05162973611988227,0.15583616965811542,22,0.04979397029162856,0.08661475668183385
551,6-11-22,3,0.1886744458820981,22x212,0.042368599999463186,6,0.1325634051186084,0.2862416649441951,11,0.047602323640622383,0.17690650974172237,22,0.04953471908353955,0.10072967797773294
552,6-11-22,3,0.19688933325730157,22x212,0.04862309998134151,6,0.13701488662610747,0.18153537892782304,11,0.050423078907814105,0.13213562672937543,22,0.05141882257224485,0.1295408094589018
553,6-11-22,3,0.2197241038150884,22x212,0.05021139999735169,6,0.17035983950585387,0.24817119968758028,11,0.052630487119126865,0.16264634628319055,22,0.04779472752604625,0.11218683974809973
554,6-11-22,3,0.21534115832622697,22x212,0.044548300007591024,6,0.16874185102236186,0.2698229505477993,11,0.05188336832439749,0.1255258146014631,22,0.046922529973597374,0.09220060934746827
555,6-11-22,3,0.20851281759255183,22x212,0.04482869998901151,6,0.14849446728586368,0.30953704644226615,11,0.05302329119946247,0.21069754287512968,22,0.056360337625376324,0.10823549583655094
556,6-11-22,3,0.21407616683615335,22x212,0.036786000011488795,6,0.1617784919890623,0.24615052850723912,11,0.05122937189392267,0.1389056122880428,22,0.04780336837734375,0.09825617551626419
557,6-11-22,3,0.2040640707132458,22x212,0.03759150000405498,6,0.14923398396508752,0.2842386566281169,11,0.05163137526500575,0.15639120040660118,22,0.04702305010065059,0.13923868950044538
558,6-11-22,3,0.19704940562206794,22x212,0.039734599995426834,6,0.13383702989187463,0.29976949363300326,11,0.04678799273380952,0.17343058274078402,22,0.062261086941880275,0.09061101574793937
559,6-11-22,3,0.2136983736256392,22x212,0.04893749998882413,6,0.14873806927768285,0.3007412700004669,11,0.057901285168633514,0.15845067570757787,22,0.061033934994699515,0.09123129803276955
560,6-11-22,3,0.19773571444061172,22x212,0.04716350001399405,6,0.13696909953519784,0.31483586844329964,11,0.06974628960034064,0.13691628327724464,22,0.060703591000636825,0.08229103724115108
561,6-11-22,3,0.20623963484258287,22x212,0.04223049999563955,6,0.1530977626149269,0.2956003821300687,11,0.04802262849525828,0.17323106809167324,22,0.05207490159858112,0.0999981670960533
562,6-11-22,3,0.20453880789389006,22x212,0.03855530000873841,6,0.15205659373787792,0.27111009979510786,11,0.050220806769731376,0.17991038349657448,22,0.0475671846897468,0.10711880837558906
563,6-11-22,3,0.2137088324276215,22x212,0.04664929999853484,6,0.16426220855043255,0.22516395677446743,11,0.05159117558035846,0.11904327166013175,22,0.04726295835124778,0.09640550328713028
564,6-11-22,3,0.2013463427415271,22x212,0.03856419998919591,6,0.13844224964903393,0.2867699783168096,11,0.04835245719183042,0.16301068710067024,22,0.06994680215129362,0.10500552113981113
565,6-11-22,3,0.18785294624762158,22x212,0.035583099990617484,6,0.12941207140080072,0.3433493849555123,11,0.049278260028772544,0.17414757227539185,22,0.05219567722109082,0.11934790278461388
566,6-11-22,3,0.2002077475751765,22x212,0.04377699998440221,6,0.14160121580546145,0.26772470386007785,11,0.048627551953781656,0.15086601451908524,22,0.05690857034329383,0.0962588249069612
567,6-11-22,3,0.18903220281371932,22x212,0.03107680001994595,6,0.13231357218655848,0.3553929252484701,11,0.05281381705587986,0.1879555461536428,22,0.054959440597962914,0.12402880154767426
568,6-11-22,3,0.20957092111959863,22x212,0.04076780000468716,6,0.15294728421404438,0.23950041748906445,11,0.049628926369536655,0.1973232563509182,22,0.07471391870777928,0.10142329321988097
569,6-11-22,3,0.21490421807446028,22x212,0.052372599981026724,6,0.16278980188520334,0.2799366595543148,11,0.051063601819235256,0.1654139231320785,22,0.05122753414956222,0.11831751515906848
570,6-11-22,3,0.21166753269579225,22x212,0.03559439998934977,6,0.15049194060491608,0.2790421864064489,11,0.053421317634708594,0.143605022416633,22,0.0598071272396638,0.09344246298134176
571,6-11-22,3,0.2040521752376151,22x212,0.037285200000042096,6,0.15309069662637254,0.250811580713261,11,0.05133229837674706,0.14820243618774412,22,0.04635241701936857,0.10408204165817997
572,6-11-22,3,0.20853725323182623,22x212,0.04283290001330897,6,0.14656178787476157,0.23098626934239413,11,0.05502864579690151,0.1365870798953894,22,0.05365543816609103,0.08949975622888852
573,6-11-22,3,0.22747619826889307,22x212,0.056303499994101,6,0.1815435448521712,0.2416935785591656,11,0.05250504650170684,0.14091980976283644,22,0.05635159243445003,0.08725336162219177
574,6-11-22,3,0.22206816361165868,22x212,0.03404119997867383,6,0.1685938699030883,0.2663990287585688,11,0.05156927782721761,0.18290471435232294,22,0.05276026136227069,0.09651741239507797
575,6-11-22,3,0.2034572723055286,22x212,0.048518800002057105,6,0.14046939273180342,0.3042924405716159,11,0.048213990673929105,0.1900925396602727,22,0.06720791631139661,0.10265159674645719
576,6-11-22,3,0.19981039675349802,22x212,0.045157000015024096,6,0.14528316427955074,0.29775457728012317,11,0.05106660159266335,0.136583644325439,22,0.05100974939831865,0.07813015332311471
577,6-11-22,3,0.22510633731470897,22x212,0.0382062999997288,6,0.16922994395093338,0.24933636649580895,11,0.052941897491845614,0.1346740472682362,22,0.07194914612958661,0.09824292085915418
578,6-11-22,3,0.2130895994834337,22x212,0.041953900014050305,6,0.14878698324240044,0.3496652184280305,11,0.05161434674607752,0.1995315610288742,22,0.07988811881110269,0.1104037520232245
579,6-11-22,3,0.20053831898945548,22x212,0.04534770001191646,6,0.1437999210319322,0.31252868514664134,11,0.04990547533291117,0.16986817297460932,22,0.05240420508909438,0.09506401914830044
580,6-11-22,3,0.21497719186458683,22x212,0.03986690001329407,6,0.16068415102662123,0.26076634039468727,11,0.05173296331719748,0.11678139491275716,22,0.0529852089816977,0.0804354199409922
581,6-11-22,3,0.21416633026469722,22x212,0.03648580002482049,6,0.14859813551148618,0.29208809458610585,11,0.05168052581008416,0.15402383156738308,22,0.10826791796106199,0.14829013307864494
582,6-11-22,3,0.2083992769140106,22x212,0.03381179997813888,6,0.15707414257158814,0.21400662297602704,11,0.049506688729215736,0.1191235791802075,22,0.049475047863253845,0.08490916332959471
583,6-11-22,3,0.22039144860253743,22x212,0.04432059999089688,6,0.16979734442606256,0.328134308699537,11,0.06936118788084465,0.1943806550149177,22,0.06186953427684454,0.10350044781860271
584,6-11-22,3,0.22028115611406612,22x212,0.03625969999120571,6,0.17406986598963067,0.2551452507716252,11,0.0527592386092496,0.12600635908261945,22,0.04840750975303131,0.1023133548125763
585,6-11-22,3,0.2594272636009984,22x212,0.037683699978515506,6,0.21723089016842134,0.21686734485903206,11,0.05149947250341628,0.1450168719804711,22,0.05020206667838758,0.0925319292270004
586,6-11-22,3,0.25624612656123535,22x212,0.03982069998164661,6,0.21043460084906146,0.21848567143869455,11,0.05168698102864466,0.14522630421635563,22,0.050699990077722905,0.09319653884101047
587,6-11-22,3,0.24222225560607968,22x212,0.040250099991681054,6,0.19950184055142198,0.2695662323612396,11,0.050621952000737165,0.14813413284792973,22,0.04896924464312296,0.09824182864264774
588,6-11-22,3,0.22225115569777004,22x212,0.038510500016855076,6,0.16870216024634943,0.2805610424923437,11,0.05133861486421721,0.1359795912339399,22,0.049680331285492055,0.0986389956191498
589,6-11-22,3,0.24562937961512973,22x212,0.041450199991231784,6,0.20224979264238027,0.24094600010099856,11,0.05201339159821175,0.14055545398107236,22,0.054604784111010336,0.09815650568446686
590,6-11-22,3,0.23741320768976173,22x212,0.04193200002191588,6,0.18804815381385181,0.2805943720168129,11,0.051624454869225206,0.1339020493569482,22,0.05099648533817613,0.07741423452693252
591,6-11-22,3,0.2430466992258173,22x212,0.03550989998620935,6,0.18953591144242374,0.2638986574512813,11,0.051160115909300134,0.16797636142442884,22,0.07296536870328722,0.09800906511917329
592,6-11-22,3,0.24077996972072488,22x212,0.0471755999897141,6,0.19649319084930097,0.23250255589180843,11,0.04923335671765121,0.1268653955886143,22,0.047111137728699314,0.08631666281806409
593,6-11-22,3,0.2257829241018955,22x212,0.04288059999817051,6,0.17475207954774258,0.19229664783556938,11,0.056055058355734086,0.1128741537702157,22,0.05548521590891251,0.08489369738438407
594,6-11-22,3,0.2148362469184568,22x212,0.0485908999980893,6,0.16825046973552382,0.2039450329081838,11,0.04860873969323504,0.1291142311403944,22,0.0477164323125207,0.09498191090544805
595,6-11-22,3,0.2081689209598029,22x212,0.04700590000720695,6,0.15705218458306508,0.26112381838898546,11,0.05078182959085686,0.14813308398515204,22,0.04888261900999889,0.11508579444351144
596,6-11-22,3,0.20954188420567102,22x212,0.04248400000506081,6,0.1607573001383977,0.199587393379532,11,0.052814111873338634,0.11396693944764748,22,0.05155839703619604,0.08557808176095344
597,6-11-22,3,0.21184078165275452,22x212,0.036526600015349686,6,0.1595563133896075,0.2881417335122794,11,0.0751852191020317,0.13598684982610829,22,0.05034945550371757,0.09402803433046361
598,6-11-22,3,0.215905730060817,22x212,0.037602600001264364,6,0.16242684250656278,0.23079182224558867,11,0.052503318011145945,0.12711036573899365,22,0.07812873660023131,0.07511669565850877
599,6-11-22,3,0.20330085280811602,22x212,0.056224600004497916,6,0.14567026507876663,0.22001253188666364,11,0.05784588644226505,0.13874033786065967,22,0.05439056511199604,0.10991860932732267
600,6-11-22,3,0.17302038638950779,22x212,0.035483799991197884,6,0.1070738613814769,0.3055295187607499,11,0.05647008212220393,0.16077245418136263,22,0.050631283793927645,0.11746668579054144
601,6-11-22,3,0.17253160164193623,22x212,0.03777100000297651,6,0.09721765957306841,0.27055174217618266,11,0.05575143650407792,0.1557434131579675,22,0.04829623405389942,0.10866183602885181
602,6-11-22,3,0.1791008127419142,22x212,0.033695299993269145,6,0.11895401210055727,0.3190628865982322,11,0.04965073731949244,0.1460686984849791,22,0.04926132729854313,0.09808955136998762
603,6-11-22,3,0.1787185272594843,22x212,0.04112949999398552,6,0.11375487071849064,0.23624410532786755,11,0.05135543175018855,0.11229682348350767,22,0.047882203635017793,0.09726343144784151
604,6-11-22,3,0.17408270633137146,22x212,0.0508962000021711,6,0.09245819922903097,0.23402350683194087,11,0.10046423405866725,0.10314514075770077,22,0.0479407245430329,0.12782576960583333
605,6-11-22,3,0.17144539447739734,22x212,0.046631300006993115,6,0.1108553623231479,0.19544180730754013,11,0.04842621036328696,0.12843751048498644,22,0.043244506607272144,0.11074645934599259
606,6-11-22,3,0.18995634412725215,22x212,0.039701900008367375,6,0.11956889262999203,0.26184811871031255,11,0.04996398129302185,0.15636706224168578,22,0.07792163335946602,0.11515402000762763
607,6-11-22,3,0.15265988781287304,22x212,0.0330676999874413,6,0.07690593216147228,0.25976595556736853,11,0.0460936390626634,0.14290601316174936,22,0.0502013737516261,0.10877846181927113
608,6-11-22,3,0.17237874467949707,22x212,0.04273400001693517,6,0.09541344970630468,0.2762930883704509,11,0.049859158799891515,0.16952977294850946,22,0.05387525039064133,0.09235063220065537
609,6-11-22,3,0.19849248775568712,22x212,0.035283700010040775,6,0.12230937806707678,0.23626391879339964,11,0.09990067392004331,0.11332405889700842,22,0.050712399768290055,0.11433411350117696
610,6-11-22,3,0.1808216202707687,22x212,0.048888999997871,6,0.08374873632826708,0.29420006437345836,11,0.10175575013174694,0.1688917084591838,22,0.055509649651492826,0.1009204576630328
611,6-11-22,3,0.1627677789758209,22x212,0.0425620999885723,6,0.09081119222694407,0.2631714616860699,11,0.060237776047541366,0.1628706509169849,22,0.04555490967034263,0.08716177694888186
612,6-11-22,3,0.1735071183314094,22x212,0.03753050000523217,6,0.09491404608457814,0.2719617348123272,11,0.05509823049451791,0.11521214659740192,22,0.05922452396740879,0.10048248115303339
613,6-11-22,3,0.15640086014077803,22x212,0.04237969999667257,6,0.08331927509192126,0.2005530289690357,11,0.04818267908560025,0.12961936785715572,22,0.04601674473417869,0.12285517702858215
614,6-11-22,3,0.16440886591459766,22x212,0.03478230000473559,6,0.0711006994513129,0.21351217126404026,11,0.061906475402186543,0.13106374549012031,22,0.056801535466272084,0.1039124629406081
615,6-11-22,3,0.15391958337520958,22x212,0.04234750001342036,6,0.0676225632955911,0.23087943345964573,11,0.08342696936532538,0.12627529901127058,22,0.04766671659137186,0.08577007878060829
616,6-11-22,3,0.1756490481817947,22x212,0.047098000010009855,6,0.10467847169180183,0.34471479388144544,11,0.057163260657577986,0.1270412638216094,22,0.055353564499962093,0.08935044150754354
617,6-11-22,3,0.16898673491101615,22x212,0.04240760000539012,6,0.09244829976494914,0.23284756034205006,11,0.05222137636561942,0.09488849663055639,22,0.04819036214824913,0.0979009056522096
618,6-11-22,3,0.16578684653505757,22x212,0.052738300000783056,6,0.09578533386426723,0.360704914674446,11,0.06751244992123412,0.1661763776518651,22,0.04933823157985382,0.09106016058173023
619,6-11-22,3,0.16844551527136123,22x212,0.03908020001836121,6,0.10602272392333621,0.2767693433030239,11,0.046610053864075685,0.16514887486160512,22,0.051508895311406115,0.10650669003411337
620,6-11-22,3,0.16879046715730722,22x212,0.0410394000064116,6,0.10590791972894277,0.23135547858646907,11,0.04674473220136324,0.16582252516046972,22,0.05112606571010637,0.09435786618284862
621,6-11-22,3,0.16740047850395431,22x212,0.04634060000535101,6,0.09576413737095242,0.2828231539280172,11,0.054279819964718146,0.12175494936188894,22,0.0512426129745704,0.10684102674612543
622,6-11-22,3,0.17318957075903832,22x212,0.049560599989490584,6,0.1014013707815803,0.3116963123478335,11,0.059638363135844676,0.14363077102414853,22,0.050567862624216774,0.0825059567886964
623,6-11-22,3,0.1807311593173041,22x212,0.035894300002837554,6,0.12297326400984886,0.3513093350592279,11,0.061516565122729606,0.19286944362231806,22,0.0476620421470986,0.13674525090387626
624,6-11-22,3,0.18390922485071823,22x212,0.03485009999712929,6,0.11531611228440695,0.27044820494621136,11,0.059579923503522,0.1526944949507123,22,0.061097788183522884,0.0878758978023773
625,6-11-22,3,0.18603499970078302,22x212,0.03364270000020042,6,0.11067681781226538,0.3139350859876862,11,0.04893040871824883,0.17053063810185287,22,0.07638412824661836,0.09222206834741206
626,6-11-22,3,0.17253067701285438,22x212,0.0432081000180915,6,0.10466895377278815,0.2457816148760905,11,0.051064399741670555,0.157403524978661,22,0.04788165251892383,0.10617639697032041
627,6-11-22,3,0.17501995685155153,22x212,0.04110440000658855,6,0.11517263199758827,0.17146277819117817,11,0.04666268986887591,0.13564110941958962,22,0.04501882666351591,0.09980569361394044
628,6-11-22,3,0.1629854001574695,22x212,0.045731899997917935,6,0.10320304474196815,0.29576079175588116,11,0.05333614396655139,0.16968227622250573,22,0.0523034711211397,0.09184606615897022
629,6-11-22,3,0.1867246128693861,22x212,0.03359400000772439,6,0.12265731248080414,0.32946478836124826,11,0.05192553952330243,0.15724688844083629,22,0.054791696941739146,0.1054433942545143
630,6-11-22,3,0.17479425747650576,22x212,0.04227740000351332,6,0.10689920244819169,0.25566011325417565,11,0.049657653692844306,0.14923535513666594,22,0.0735923745202374,0.10333097392780394
631,6-11-22,3,0.1694181486617921,22x212,0.03465499999583699,6,0.11110308292492363,0.22873344816921234,11,0.050323704627497405,0.12724935124401754,22,0.04831736508265125,0.09016334437114776
632,6-11-22,3,0.16309853655945838,22x212,0.04695839999476448,6,0.09434872541151594,0.3079105675535941,11,0.048819441296376144,0.1751383161323856,22,0.06032930994906705,0.07966023759094412
633,6-11-22,3,0.16905931922036319,22x212,0.032322100014425814,6,0.0980783074144155,0.355128381929481,11,0.05279289947207684,0.20352302077088874,22,0.0561783967170497,0.10364742313118057
634,6-11-22,3,0.1808958647303029,22x212,0.04191020000143908,6,0.11467948210121387,0.20755597478332016,11,0.047700969612524416,0.15551688750540424,22,0.052986889480659785,0.07180105338853199
635,6-11-22,3,0.16919783120095605,22x212,0.05822989999433048,6,0.08489623998930597,0.30610467225787097,11,0.059383808120705144,0.15316545721171104,22,0.05086280415172166,0.10888372601324905
636,6-11-22,3,0.16045223380483548,22x212,0.04835090000415221,6,0.09200764211425999,0.2583465439938851,11,0.05218689871926312,0.14735623730041736,22,0.04673598889887377,0.10383803248175598
637,6-11-22,3,0.17285774242567706,22x212,0.044343499990645796,6,0.0968346569270637,0.32511375574174134,11,0.07122220811777387,0.16958732500516896,22,0.05758325144196842,0.1046846579352132
638,6-11-22,3,0.17483026966619866,22x212,0.04104029998416081,6,0.09817698240136326,0.34407365894380676,11,0.05591474020591908,0.18557692809758386,22,0.06209577982479322,0.10542653492901133
639,6-11-22,3,0.1631742024677456,22x212,0.03422609998960979,6,0.10218213781862977,0.2775358288191934,11,0.046906352052684966,0.1359426568719555,22,0.04918177604086862,0.11785279894688407
640,6-11-22,3,0.17705474958113956,22x212,0.05225299997255206,6,0.10260649770913015,0.3113709711842962,11,0.08128443455932247,0.144529431921013,22,0.0528078158291531,0.08589080667862116
641,6-11-22,3,0.1843327741849002,22x212,0.039523799991002306,6,0.12954098931542715,0.2600230188742193,11,0.05378356787990363,0.11652770813018806,22,0.052131161454788716,0.06509651878942005
642,6-11-22,3,0.17436106590297779,22x212,0.044878600019728765,6,0.10170559450699568,0.29830361058247945,11,0.05946263976834449,0.1766050080834834,22,0.05845254763981406,0.11192201569498612
643,6-11-22,3,0.17013424905980398,22x212,0.03497919999063015,6,0.09515258259564639,0.29795168368394387,11,0.06330666114767618,0.13706949172295188,22,0.04831033158518952,0.07809437723235658
644,6-11-22,3,0.17701799839618146,22x212,0.039663500007009134,6,0.1115731473474747,0.17915611936075132,11,0.048495920554000815,0.1533804271848246,22,0.05983583906223038,0.0952741556457092
645,6-11-22,3,0.17051643702255886,22x212,0.04847809998318553,6,0.10399062782401873,0.3001773247583505,11,0.04960422084828169,0.18234148976874168,22,0.051769237026896245,0.12189760379320694
646,6-11-22,3,0.17529292606893587,22x212,0.03608839999651536,6,0.09865516999637744,0.30134181949811806,11,0.0738709731623248,0.14614055676658336,22,0.05091639607785268,0.10668716062997825
647,6-11-22,3,0.18138436327664145,22x212,0.045936400012578815,6,0.11515012623580435,0.21298512884399484,11,0.05153751793506944,0.13610546542833168,22,0.047148973110757664,0.09122398223373082
648,6-11-22,3,0.16088368490532423,22x212,0.04171620000852272,6,0.07797943854401941,0.3124341142414717,11,0.05708548841428432,0.16576723628371293,22,0.04795731490832494,0.12382670980985808
649,6-11-22,3,0.16436515565577325,22x212,0.0344455000013113,6,0.08137281372011913,0.27746436144030756,11,0.06667944132294452,0.14470326505727935,22,0.05374281745082248,0.1083585559803629
650,6-11-22,3,0.16518756839899865,22x212,0.03590540000004694,6,0.0917856768802197,0.3345703386094258,11,0.07038052302964119,0.1602436648967325,22,0.04848236707927481,0.10321230443196742
651,6-11-22,3,0.16413267921763175,22x212,0.0462849999894388,6,0.08207441312063495,0.2505097879529851,11,0.09447032783526205,0.13401311299978458,22,0.04873172036763226,0.08134398109010027
652,6-11-22,3,0.18169105938286823,22x212,0.03450639999937266,6,0.11734583973830151,0.2788575532023288,11,0.050816358721437326,0.1421346844660616,22,0.04777389638079707,0.09751063452871334
