indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.33163345614740597,4x212,0.024527400033548474,20,0.2558501129901312,0.2952900145688308,0.020633500069379807,4,0.2578839767987906,0.35273278317308404,0.002973899943754077
113,SNR_0db,N,New_N_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.3329730874773992,4x212,0.025472400011494756,20,0.2560237154827677,0.32250466501502983,0.02204189996700734,4,0.2592222737635984,0.34325763639251106,0.0027103000320494175
114,SNR_0db,N,New_N_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.33755973137545653,4x212,0.024773199926130474,20,0.2591867590389099,0.30416851073360684,0.021390900015830994,4,0.2629933320555106,0.345152942964383,0.0026536999503150582
115,SNR_0db,N,New_N_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.3300775290480543,4x212,0.024061699979938567,20,0.25370405085398956,0.304041518621437,0.02045499999076128,4,0.25928882255913716,0.3455730222900561,0.002805299940519035
116,SNR_0db,N,New_N_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.33283725193314423,4x212,0.02465100004337728,20,0.25602234210914,0.3133696552591236,0.021134599926881492,4,0.25710522356686927,0.3444524689294217,0.0027546000201255083
117,SNR_0db,N,New_N_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.33602466175527607,4x212,0.027243700111284852,20,0.26020113336339457,0.3117811204017775,0.02378839999437332,4,0.26279880004411993,0.3185529984359104,0.0027787000872194767
118,SNR_0db,N,New_N_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.3276952838972484,4x212,0.024625099962577224,20,0.25387754347721414,0.30049695021483736,0.021153900073841214,4,0.2531754258319736,0.3211848258975965,0.00270239997189492
119,SNR_0db,N,New_N_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.332027341061349,4x212,0.025147599983029068,20,0.2572358192988652,0.3098465072010343,0.021597000071778893,4,0.2599155196375836,0.31688893550799807,0.002835600054822862
120,SNR_0db,N,New_N_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.3349815033333121,4x212,0.024088699952699244,20,0.25770019830118285,0.3202701719235929,0.02067999995779246,4,0.262787946011147,0.3165404747400209,0.002747399965301156
121,SNR_0db,N,New_N_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.33116550967406594,4x212,0.02529880008660257,20,0.25497479341315993,0.3066734394474989,0.021883899928070605,4,0.2624425834547351,0.32549832159275166,0.002719600102864206
122,SNR_0db,N,New_N_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.32801286099216126,4x212,0.023232000065036118,20,0.2540099923909537,0.3060481454988036,0.019830900011584163,4,0.24811232148505252,0.3338774075671229,0.0027195001021027565
123,SNR_0db,N,New_N_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.33090420018004235,4x212,0.02606320008635521,20,0.25334339676572776,0.3241058415234253,0.022512299939990044,4,0.2549609868903446,0.34217278480045715,0.0027216000016778708
124,SNR_0db,N,New_N_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.336422236877323,4x212,0.026385299977846444,20,0.25917201848284566,0.3102455076677998,0.022869499982334673,4,0.2612705205770479,0.3356557799657463,0.002667300053872168
125,SNR_0db,N,New_N_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.3220890414819224,4x212,0.025601300061680377,20,0.24783984422191538,0.3127863926360202,0.022017300012521446,4,0.24945247792799397,0.3149935936355666,0.0027925000758841634
126,SNR_0db,N,New_N_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.3259043836739952,4x212,0.023623800021596253,20,0.24839892687926554,0.3104532962240962,0.020214700023643672,4,0.261138459301624,0.34193715331750685,0.002732400083914399
127,SNR_0db,N,New_N_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.3221419650760089,4x212,0.026752899982966483,20,0.24780378490682808,0.3074680602719666,0.023378600017167628,4,0.2515430167816438,0.328285071530638,0.002720799995586276
128,SNR_0db,N,New_N_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.3261316824289969,4x212,0.025115500087849796,20,0.24858897608312736,0.32261386341820925,0.021008600015193224,4,0.25940609410906107,0.3472558077002097,0.002719400101341307
129,SNR_0db,N,New_N_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.32215521961141397,4x212,0.024941499927081168,20,0.24629042111695254,0.315375896615799,0.02124050003476441,4,0.25134160339679823,0.3421531053212265,0.0027893000515177846
130,SNR_0db,N,New_N_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.32934048531286103,4x212,0.027051699929870665,20,0.25237732462315854,0.31405707065933774,0.022211899980902672,4,0.2578566424678738,0.34077113662313274,0.0040447000646963716
131,SNR_0db,N,New_N_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.3260048437336529,4x212,0.025060900021344423,20,0.24990907648427496,0.31012569335947765,0.02158259996213019,4,0.259659845548003,0.33294025111871894,0.0026995999505743384
132,SNR_0db,N,New_N_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.33107834342755854,4x212,0.02707040007226169,20,0.24997015427870375,0.30549983320881474,0.023604599991813302,4,0.26295445118389016,0.3270160959663079,0.002722300007008016
133,SNR_0db,N,New_N_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.32339248390382674,4x212,0.024251400027424097,20,0.24821414500273115,0.31093241410575007,0.020796800032258034,4,0.25179639497912915,0.3200038582346722,0.002682900056242943
134,SNR_0db,N,New_N_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.32767639715395797,4x212,0.02405860007274896,20,0.2489266377203516,0.3176183294763374,0.020254400093108416,4,0.2603005773035026,0.360402512290022,0.0030243999790400267
135,SNR_0db,N,New_N_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.3259428609698963,4x212,0.023826200049370527,20,0.24881207906233854,0.3176945744909581,0.02020500006619841,4,0.2580454422564727,0.30415690872489765,0.0029628999764099717
136,SNR_0db,N,New_N_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.32594453808016477,4x212,0.026818900019861758,20,0.24811047926639834,0.299773602266901,0.022837099968455732,4,0.25911336695485676,0.29493751582506283,0.0031600999645888805
137,SNR_0db,N,New_N_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.33053118630592027,4x212,0.02389959990978241,20,0.2532072704446463,0.30239458321691093,0.020144099951721728,4,0.2649171443144509,0.32236157492420975,0.002901799976825714
138,SNR_0db,N,New_N_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.32511697623504415,4x212,0.026970600010827184,20,0.2491535456813669,0.31756459221539024,0.022072199964895844,4,0.25525671215765144,0.34573321541489804,0.003947600023820996
139,SNR_0db,N,New_N_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.329003716140329,4x212,0.02375739999115467,20,0.25035744204975013,0.3064468635791161,0.02030820003710687,4,0.25706423287105573,0.34309171540854216,0.002705200109630823
140,SNR_0db,N,New_N_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.3247206970539634,4x212,0.02483589993789792,20,0.24767419032802193,0.3012305275535756,0.020942699979059398,4,0.2577155241807271,0.32282236058172864,0.0031798999989405274
141,SNR_0db,N,New_N_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3287174452683061,4x212,0.023976600030437112,20,0.24722727452286186,0.30761737598204836,0.02065349998883903,4,0.2634815595978677,0.300832698591872,0.002688799984753132
142,SNR_0db,N,New_N_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.32510905659401074,4x212,0.025313999969512224,20,0.24837400484678976,0.314183802211614,0.02077820000704378,4,0.2579906019683065,0.30894568384779364,0.0038030000869184732
143,SNR_0db,N,New_N_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.32496340264617035,4x212,0.024644599994644523,20,0.24857658486761605,0.2976951600303517,0.02099009999074042,4,0.2555092049026663,0.30339634261381976,0.0028952000429853797
144,SNR_0db,N,New_N_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.32601062420679805,4x212,0.02379310003016144,20,0.2510542812576458,0.31520813885531973,0.019974000053480268,4,0.2521902609741529,0.3525568703904323,0.0029214000096544623
145,SNR_0db,N,New_N_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.3239095081694768,4x212,0.026150599936954677,20,0.24657765069208465,0.308314886622708,0.022831699927337468,4,0.25595480577251123,0.32143217106506305,0.002659599995240569
146,SNR_0db,N,New_N_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.32713430468330396,4x212,0.025949599919840693,20,0.2492596433814831,0.30900830968648313,0.0217244999948889,4,0.25766406967030075,0.3433021082028202,0.0033638000022619963
147,SNR_0db,N,New_N_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.32890284552167054,4x212,0.023645199951715767,20,0.2510778227018874,0.30078996317990886,0.02021500002592802,4,0.25879494514950385,0.3576865601733574,0.002717799972742796
148,SNR_0db,N,New_N_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.32730092532588995,4x212,0.02673239994328469,20,0.25015312402962886,0.3102658105810946,0.021967100095935166,4,0.26026307533566145,0.3106447418533178,0.003932400024496019
149,SNR_0db,N,New_N_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.32628721271374067,4x212,0.027128699934110045,20,0.24889860825860896,0.30161527503955937,0.02327290002722293,4,0.2589728437507175,0.33931582162674406,0.0030155000276863575
150,SNR_0db,N,New_N_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.32904786321972007,4x212,0.028710300102829933,20,0.24789308895563106,0.3065030451221502,0.024832900031469762,4,0.2608206974526495,0.33365968742174495,0.0031386000337079167
151,SNR_0db,N,New_N_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.3291392185889034,4x212,0.025571199948899448,20,0.25006627606168835,0.3024862538464343,0.021512300008907914,4,0.26683697579655685,0.3272774680545358,0.003126499941572547
152,SNR_0db,N,New_N_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.3268732474528645,4x212,0.023851800011470914,20,0.2487510955544578,0.3087884718593789,0.020395500003360212,4,0.2572213984037289,0.30634940693984897,0.002770800027064979
153,SNR_0db,N,New_N_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.32638353102421297,4x212,0.026223799912258983,20,0.2498156337279069,0.3098951551270223,0.022408299962989986,4,0.25144290001572417,0.3345402693543445,0.0030459000263363123
154,SNR_0db,N,New_N_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.329266358924629,4x212,0.024765899986959994,20,0.2509926687800643,0.30085612654900895,0.021220099995844066,4,0.26068400351817494,0.30053000670794866,0.002732600085437298
155,SNR_0db,N,New_N_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.3272296514206647,4x212,0.02620229998137802,20,0.2506440814964489,0.3082805489090127,0.02231879997998476,4,0.259682142753744,0.3409985413376752,0.0030423999996855855
156,SNR_0db,N,New_N_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.33349645490192714,4x212,0.02419449994340539,20,0.25659156946688694,0.3079717286404481,0.02077060006558895,4,0.2677302392776638,0.30333283472015876,0.0026769000105559826
157,SNR_0db,N,New_N_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.3346123691738762,4x212,0.025189799955114722,20,0.25912794165488057,0.3203548283386412,0.0203468999825418,4,0.2678659269443364,0.33215977027840526,0.003946599899791181
158,SNR_0db,N,New_N_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.3361449666382246,4x212,0.024758599931374192,20,0.25872215638400203,0.31463922309366915,0.021433999994769692,4,0.2702312594597646,0.2933826554228362,0.002665999927558005
159,SNR_0db,N,New_N_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.33349226822179173,4x212,0.025860999943688512,20,0.25733677333214383,0.3048209074665566,0.02177089999895543,4,0.2695108843826909,0.284145348162359,0.0032423000084236264
160,SNR_0db,N,New_N_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3349376404893305,4x212,0.025325599941425025,20,0.26003316867161574,0.31083317126600885,0.02168599993456155,4,0.27167662120785,0.3234814452880071,0.0028415999840945005
161,SNR_0db,N,New_N_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.3429079193829986,4x212,0.02540189994033426,20,0.26370319610470355,0.3090968837574423,0.020949400030076504,4,0.27934579474733345,0.3192877248290029,0.003643800038844347
162,SNR_0db,N,New_N_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.335965232349088,4x212,0.024627499980852008,20,0.256313597637179,0.30660030146802075,0.021249899989925325,4,0.273910780614393,0.27261628012127603,0.0026842999504879117
163,SNR_0db,N,New_N_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.33066469140870774,4x212,0.02372200007084757,20,0.25740905827772725,0.31699559661039567,0.019864799920469522,4,0.26166762041515645,0.3161027944683599,0.003028300008736551
164,SNR_0db,N,New_N_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382335644843523,4x212,0.024975900072604418,20,0.2629044198801132,0.32063649382974674,0.0213661000598222,4,0.2708852667252511,0.2883566002478261,0.002894999925047159
165,SNR_0db,N,New_N_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.337151656885768,4x212,0.02545710001140833,20,0.2599207446609906,0.2985003012224926,0.021590800024569035,4,0.26658223026934946,0.28626169111698396,0.003130700089968741
166,SNR_0db,N,New_N_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.33707970946229165,4x212,0.026928299921564758,20,0.25912587575993673,0.3076143313170675,0.02324629994109273,4,0.2774631638902015,0.3052500750096388,0.002864500042051077
167,SNR_0db,N,New_N_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.33610195860788444,4x212,0.024071899941191077,20,0.259262243569282,0.3095781216047437,0.020062100025825202,4,0.2704428585098298,0.3016177586372816,0.003257200005464256
168,SNR_0db,N,New_N_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.3377389428672727,4x212,0.024680100032128394,20,0.2577866541653385,0.3134726192887507,0.020326499943621457,4,0.27919264506934965,0.31679985917088566,0.003555100061930716
169,SNR_0db,N,New_N_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.3382650397446555,4x212,0.027119499980472028,20,0.26058605062921114,0.2972793576663753,0.023013300029560924,4,0.27558967811859264,0.29407707846083947,0.0031688999151811004
170,SNR_0db,N,New_N_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.3370113104362355,4x212,0.025374900083988905,20,0.2606231064827822,0.312119622547734,0.021806899923831224,4,0.27376172412900857,0.31000883114018546,0.0026812999276444316
171,SNR_0db,N,New_N_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.33461754126474424,4x212,0.025477300048805773,20,0.2549739966310327,0.3185962189235174,0.021845799987204373,4,0.2772236478164228,0.2967923035452612,0.0027884000446647406
172,SNR_0db,N,New_N_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3374305595604038,4x212,0.024310500011779368,20,0.26148028349219643,0.3125296536547523,0.020476600038819015,4,0.2679648529900013,0.29651013681200217,0.003012700006365776
173,SNR_0db,N,New_N_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3397663876655567,4x212,0.02463010000064969,20,0.2647200619702097,0.3061206161493758,0.02093360002618283,4,0.27406338529888974,0.2740582051317399,0.0027537000132724643
174,SNR_0db,N,New_N_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.33461885743352227,4x212,0.0247803000966087,20,0.25864998836679803,0.3150282648273389,0.021334800054319203,4,0.2666438162273622,0.30071941456559687,0.0026654000394046307
175,SNR_0db,N,New_N_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.3367993538833385,4x212,0.024237000034190714,20,0.25951281623844136,0.31106354768035815,0.020342100062407553,4,0.27634269478540713,0.31534794611451783,0.0031638999935239553
176,SNR_0db,N,New_N_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.33505033916105303,4x212,0.024823700077831745,20,0.2598204333064457,0.3196752300393582,0.020903100026771426,4,0.2690566596050203,0.30975790761864347,0.0029720000457018614
177,SNR_0db,N,New_N_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.33513965560694264,4x212,0.02410869998857379,20,0.2581867422758212,0.3176426502238093,0.020298499963246286,4,0.2675446676932629,0.30357828292494654,0.0029836000176146626
178,SNR_0db,N,New_N_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.33644409316316093,4x212,0.023347700014710426,20,0.2573149593990687,0.3060616395550015,0.019787400029599667,4,0.26810295679490026,0.2834225839629107,0.0027933999663218856
179,SNR_0db,N,New_N_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3361684203577383,4x212,0.02222219994291663,20,0.2596720206314208,0.3137301697836034,0.018757899990305305,4,0.2692530209326549,0.31523500603453397,0.002686999971047044
180,SNR_0db,N,New_N_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.336083110286366,4x212,0.026371799991466105,20,0.2598327615677454,0.3089613713361604,0.022929900093004107,4,0.26934516386955776,0.30807211293016945,0.0027475999668240547
181,SNR_0db,N,New_N_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.33885917890171935,4x212,0.024052999913692474,20,0.26029340562192754,0.31154584113501843,0.020439799991436303,4,0.2738536102658459,0.2986010403520633,0.002699799952097237
182,SNR_0db,N,New_N_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.33279728006014975,4x212,0.027976200100965798,20,0.2549514709607972,0.3035271249493042,0.024347399943508208,4,0.2636732437993495,0.27988425875126666,0.002683800063095987
183,SNR_0db,N,New_N_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.33629409290972695,4x212,0.024491199990734458,20,0.2586416690790754,0.30814114785290847,0.020454600104130805,4,0.2720050010997774,0.29207155054345824,0.0030216999584808946
184,SNR_0db,N,New_N_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3373432358127837,4x212,0.0256052000913769,20,0.2627708805350545,0.3175858706536438,0.021941199898719788,4,0.2704040926669838,0.3281502031780916,0.0027279999339953065
185,SNR_0db,N,New_N_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.3408584037662223,4x212,0.0270495000295341,20,0.26079985054713156,0.2988058179550751,0.02297679998446256,4,0.2730842821353577,0.29073882967457226,0.0031395000405609608
186,SNR_0db,N,New_N_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.33616220171518457,4x212,0.024031899985857308,20,0.2584859632068376,0.3102901569447517,0.020579200005158782,4,0.27723080644948483,0.30232914114387144,0.0027365999994799495
187,SNR_0db,N,New_N_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.3373021302010833,4x212,0.024599900003522635,20,0.2603232729763131,0.31026660886662755,0.019950099987909198,4,0.26840819641088093,0.2775778379050816,0.0038693000096827745
188,SNR_0db,N,New_N_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.34127108937265455,4x212,0.024724800023250282,20,0.25966051826569186,0.3089937512492818,0.02102250000461936,4,0.28350799440917596,0.31503823720293456,0.002767500001937151
189,SNR_0db,N,New_N_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.33585012389396296,4x212,0.025836999993771315,20,0.2614598564198345,0.32231641341037953,0.0216816000174731,4,0.2673581036208388,0.27624474121684583,0.0033636000007390976
190,SNR_0db,N,New_N_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.3336314633283016,4x212,0.025003099930472672,20,0.2574998644972123,0.3112005602163602,0.021494399989023805,4,0.26692840699354503,0.2846468447579065,0.0027055999962612987
191,SNR_0db,N,New_N_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.33537709745694577,4x212,0.02476359996944666,20,0.2582770730032395,0.3137245892433151,0.020312100066803396,4,0.27262728787748003,0.31120640864072563,0.003487400012090802
192,SNR_0db,N,New_N_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3396348410876005,4x212,0.027010500081814826,20,0.2616967932962991,0.3082818653284741,0.02315749996341765,4,0.2787619319252671,0.3111064350163876,0.0029448000714182854
193,SNR_0db,N,New_N_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.35842552758097707,4x212,0.025731300003826618,20,0.25976788037497656,0.2982863049422427,0.022211499977856874,4,0.28803702869070297,0.2837551125569868,0.0027824999997392297
194,SNR_0db,N,New_N_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.36260849302335796,4x212,0.02642310003284365,20,0.2603917072473159,0.287286122217152,0.022697900072671473,4,0.2924638429072917,0.29748224687892283,0.002701199962757528
195,SNR_0db,N,New_N_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.36178980786425563,4x212,0.02722910000011325,20,0.258115788482759,0.30373920237072966,0.023680099984630942,4,0.2960076257645154,0.28092995794555536,0.002727900049649179
196,SNR_0db,N,New_N_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.36112090329301644,4x212,0.022627500002272427,20,0.26367053645441446,0.2781258032717149,0.018943300005048513,4,0.2851114060081341,0.2356904261300088,0.0028437000000849366
197,SNR_0db,N,New_N_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.3619200232377352,4x212,0.025353900040499866,20,0.2613544981970138,0.30118334333018587,0.02152019995264709,4,0.2908174694221689,0.28079921294002924,0.0030035999370738864
198,SNR_0db,N,New_N_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.36631842129247894,4x212,0.023678800091147423,20,0.2620400217653658,0.28896068022677307,0.01988309994339943,4,0.3010340778977771,0.27415503689881265,0.0028528000693768263
