indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
635,original,MS,New_MS_036.wav,10,DeepONMF_H1,1,nndsvd,0.09368806105436808,10x212,0.025978999910876155,10,0.09368806105436808,0.3007758493491801,0.024738900014199317
636,original,MS,New_MS_037.wav,10,DeepONMF_H1,1,nndsvd,0.08997346016357358,10x212,0.027423699968494475,10,0.08997346016357358,0.24832791671906934,0.026472499943338335
637,original,MS,New_MS_038.wav,10,DeepONMF_H1,1,nndsvd,0.08943218383665326,10x212,0.026612300076521933,10,0.08943218383665325,0.23213163440210519,0.025689200032502413
638,original,MS,New_MS_039.wav,10,DeepONMF_H1,1,nndsvd,0.10248929161470431,10x212,0.02667190006468445,10,0.1024892916147043,0.23383030698221718,0.0258005999494344
639,original,MS,New_MS_040.wav,10,DeepONMF_H1,1,nndsvd,0.1005408187251234,10x212,0.028192900004796684,10,0.1005408187251234,0.26493067931845826,0.027018300024792552
640,original,MS,New_MS_041.wav,10,DeepONMF_H1,1,nndsvd,0.10196599545288894,10x212,0.026601799996569753,10,0.10196599545288892,0.26175650974987436,0.025674300035461783
641,original,MS,New_MS_042.wav,10,DeepONMF_H1,1,nndsvd,0.10326973539929192,10x212,0.026687500067055225,10,0.10326973539929192,0.22757625167736603,0.025838000001385808
642,original,MS,New_MS_043.wav,10,DeepONMF_H1,1,nndsvd,0.10401818205485364,10x212,0.026297500007785857,10,0.10401818205485362,0.26271724946209246,0.025368500035256147
643,original,MS,New_MS_044.wav,10,DeepONMF_H1,1,nndsvd,0.10169698184975956,10x212,0.024688399978913367,10,0.10169698184975953,0.27474379291821743,0.023826400050893426
644,original,MS,New_MS_045.wav,10,DeepONMF_H1,1,nndsvd,0.09538010883027498,10x212,0.026894400012679398,10,0.09538010883027498,0.2359051136806697,0.025971999973990023
645,original,MS,New_MS_046.wav,10,DeepONMF_H1,1,nndsvd,0.10064848829860149,10x212,0.026953900000080466,10,0.10064848829860149,0.28014651849554423,0.026103900047019124
646,original,MS,New_MS_047.wav,10,DeepONMF_H1,1,nndsvd,0.09888217331103531,10x212,0.025807300000451505,10,0.09888217331103531,0.24658748379111523,0.024912399938330054
647,original,MS,New_MS_048.wav,10,DeepONMF_H1,1,nndsvd,0.09669390484093525,10x212,0.026201399974524975,10,0.09669390484093525,0.2830478451446655,0.025347599992528558
648,original,MS,New_MS_049.wav,10,DeepONMF_H1,1,nndsvd,0.0834345871975034,10x212,0.026191100012511015,10,0.0834345871975034,0.2287275346653677,0.025351000018417835
649,original,MS,New_MS_050.wav,10,DeepONMF_H1,1,nndsvd,0.07853413318321059,10x212,0.026801800006069243,10,0.07853413318321062,0.2467212581309689,0.025907899951562285
650,original,MS,New_MS_051.wav,10,DeepONMF_H1,1,nndsvd,0.07824149753542352,10x212,0.02585400000680238,10,0.07824149753542349,0.24597182338909893,0.0249128999421373
651,original,MS,New_MS_052.wav,10,DeepONMF_H1,1,nndsvd,0.07857895869098987,10x212,0.026535899960435927,10,0.0785789586909899,0.17529954055625588,0.025656700017862022
652,original,MS,New_MS_053.wav,10,DeepONMF_H1,1,nndsvd,0.1214926571582189,10x212,0.026544499909505248,10,0.1214926571582189,0.20773707086410834,0.02563769998960197
653,original,MS,New_MS_054.wav,10,DeepONMF_H1,1,nndsvd,0.11624258100855164,10x212,0.027905300026759505,10,0.11624258100855164,0.21022408728802466,0.02691899996716529
654,original,MS,New_MS_055.wav,10,DeepONMF_H1,1,nndsvd,0.10230044477560543,10x212,0.02646309998817742,10,0.1023004447756054,0.23314742852192308,0.025573099963366985
655,original,MS,New_MS_056.wav,10,DeepONMF_H1,1,nndsvd,0.10644087702907087,10x212,0.026570499991066754,10,0.10644087702907087,0.2220743860063416,0.025655800011008978
656,original,MS,New_MS_057.wav,10,DeepONMF_H1,1,nndsvd,0.11865025035261288,10x212,0.026136400061659515,10,0.11865025035261288,0.24042544466011218,0.02521819993853569
657,original,MS,New_MS_058.wav,10,DeepONMF_H1,1,nndsvd,0.12052175935243371,10x212,0.025930400006473064,10,0.12052175935243371,0.20958799646370194,0.02504229999613017
658,original,MS,New_MS_059.wav,10,DeepONMF_H1,1,nndsvd,0.10355039386605326,10x212,0.026927400031127036,10,0.10355039386605328,0.27212057104414455,0.025961800012737513
659,original,MS,New_MS_060.wav,10,DeepONMF_H1,1,nndsvd,0.11123621337165723,10x212,0.025463699945248663,10,0.11123621337165723,0.23589347720163834,0.024590799934230745
660,original,MS,New_MS_061.wav,10,DeepONMF_H1,1,nndsvd,0.09469013716198411,10x212,0.026967399986460805,10,0.09469013716198411,0.3359825826384901,0.025919799925759435
661,original,MS,New_MS_062.wav,10,DeepONMF_H1,1,nndsvd,0.12106368313752379,10x212,0.026611799956299365,10,0.12106368313752379,0.24630248337337243,0.025724099949002266
662,original,MS,New_MS_063.wav,10,DeepONMF_H1,1,nndsvd,0.10235425959528084,10x212,0.02775960008148104,10,0.10235425959528083,0.2444188099183109,0.026761200046166778
663,original,MS,New_MS_064.wav,10,DeepONMF_H1,1,nndsvd,0.09836468269130764,10x212,0.027535300003364682,10,0.09836468269130764,0.24633432305556846,0.026505100075155497
664,original,MS,New_MS_065.wav,10,DeepONMF_H1,1,nndsvd,0.10567954603399769,10x212,0.026468000025488436,10,0.1056795460339977,0.21613000597734253,0.025453499983996153
665,original,MS,New_MS_066.wav,10,DeepONMF_H1,1,nndsvd,0.1090852229487671,10x212,0.026106300065293908,10,0.1090852229487671,0.2883495371812764,0.02512970007956028
666,original,MS,New_MS_067.wav,10,DeepONMF_H1,1,nndsvd,0.09721415166568527,10x212,0.026865500025451183,10,0.09721415166568527,0.2703792113504148,0.025544899981468916
667,original,MS,New_MS_068.wav,10,DeepONMF_H1,1,nndsvd,0.09597163447538079,10x212,0.026868400047533214,10,0.0959716344753808,0.2310428728670366,0.025942199979908764
668,original,MS,New_MS_069.wav,10,DeepONMF_H1,1,nndsvd,0.11052679257939917,10x212,0.026151400059461594,10,0.11052679257939914,0.23270438853749947,0.0252318000420928
669,original,MS,New_MS_070.wav,10,DeepONMF_H1,1,nndsvd,0.10680408515996472,10x212,0.02711030002683401,10,0.10680408515996472,0.22955997351358307,0.0261158999055624
670,original,MS,New_MS_071.wav,10,DeepONMF_H1,1,nndsvd,0.10095607511903358,10x212,0.02602150000166148,10,0.10095607511903358,0.25357718401231694,0.02500469994265586
671,original,MS,New_MS_072.wav,10,DeepONMF_H1,1,nndsvd,0.10104053475657403,10x212,0.026482800021767616,10,0.10104053475657403,0.2778542751182283,0.02557259995955974
672,original,MS,New_MS_073.wav,10,DeepONMF_H1,1,nndsvd,0.09133798329130295,10x212,0.026630200096406043,10,0.09133798329130294,0.2608127160301847,0.025736499927006662
673,original,MS,New_MS_074.wav,10,DeepONMF_H1,1,nndsvd,0.10054273399115815,10x212,0.025995700038038194,10,0.10054273399115815,0.2296507951848771,0.02510839991737157
674,original,MS,New_MS_075.wav,10,DeepONMF_H1,1,nndsvd,0.09634621323978175,10x212,0.02659500006120652,10,0.09634621323978175,0.26911126676479014,0.025658900034613907
675,original,MS,New_MS_076.wav,10,DeepONMF_H1,1,nndsvd,0.0977862574654854,10x212,0.026076100068166852,10,0.09778625746548539,0.26596728591110863,0.025140400044620037
676,original,MS,New_MS_077.wav,10,DeepONMF_H1,1,nndsvd,0.08842453621122161,10x212,0.02696070005185902,10,0.08842453621122161,0.2932884835886748,0.026018499978818
677,original,MS,New_MS_078.wav,10,DeepONMF_H1,1,nndsvd,0.1044721557629845,10x212,0.026409300044178963,10,0.1044721557629845,0.26154702028062693,0.025434299954213202
678,original,MS,New_MS_079.wav,10,DeepONMF_H1,1,nndsvd,0.10135678346199081,10x212,0.026629400090314448,10,0.10135678346199081,0.2660230077641944,0.02576069999486208
679,original,MS,New_MS_080.wav,10,DeepONMF_H1,1,nndsvd,0.09567355888637764,10x212,0.026318200048990548,10,0.09567355888637764,0.271870950439079,0.025420199963264167
680,original,MS,New_MS_081.wav,10,DeepONMF_H1,1,nndsvd,0.09793703663199223,10x212,0.027671299991197884,10,0.09793703663199223,0.2662143710001267,0.02661709999665618
681,original,MS,New_MS_082.wav,10,DeepONMF_H1,1,nndsvd,0.1021394688522921,10x212,0.027021999936550856,10,0.10213946885229208,0.27303735622148545,0.025928799994289875
682,original,MS,New_MS_083.wav,10,DeepONMF_H1,1,nndsvd,0.09830528352093974,10x212,0.026257699937559664,10,0.09830528352093974,0.25551176592205704,0.0252362999599427
683,original,MS,New_MS_084.wav,10,DeepONMF_H1,1,nndsvd,0.09733673318340337,10x212,0.026334899943321943,10,0.09733673318340337,0.2411289673157461,0.025459400028921664
684,original,MS,New_MS_085.wav,10,DeepONMF_H1,1,nndsvd,0.09281379489289752,10x212,0.02704769989941269,10,0.09281379489289754,0.2508939034832037,0.026103900047019124
685,original,MS,New_MS_086.wav,10,DeepONMF_H1,1,nndsvd,0.09508049160738456,10x212,0.027761599980294704,10,0.09508049160738456,0.24079814962026888,0.026834400021471083
686,original,MS,New_MS_087.wav,10,DeepONMF_H1,1,nndsvd,0.09178857931459505,10x212,0.025623699999414384,10,0.09178857931459505,0.251083572232035,0.02467299997806549
687,original,MS,New_MS_088.wav,10,DeepONMF_H1,1,nndsvd,0.06933405504603328,10x212,0.025474100024439394,10,0.06933405504603328,0.24014242242350317,0.024575499934144318
688,original,MS,New_MS_089.wav,10,DeepONMF_H1,1,nndsvd,0.08372775707933432,10x212,0.026694400003179908,10,0.08372775707933429,0.2236783131446717,0.02583019994199276
689,original,MS,New_MS_090.wav,10,DeepONMF_H1,1,nndsvd,0.07879961141674877,10x212,0.026283000013791025,10,0.07879961141674878,0.2729840990158449,0.025252699968405068
690,original,MS,New_MS_091.wav,10,DeepONMF_H1,1,nndsvd,0.08486880053221238,10x212,0.026650700019672513,10,0.08486880053221238,0.25733966856153095,0.025657199905253947
691,original,MS,New_MS_092.wav,10,DeepONMF_H1,1,nndsvd,0.09060404842118008,10x212,0.026478499989025295,10,0.09060404842118008,0.22063272266979483,0.02555759996175766
692,original,MS,New_MS_093.wav,10,DeepONMF_H1,1,nndsvd,0.08407332667423645,10x212,0.025869300006888807,10,0.08407332667423648,0.28131763890652084,0.024932699976488948
693,original,MS,New_MS_094.wav,10,DeepONMF_H1,1,nndsvd,0.08586518894425989,10x212,0.027236799942329526,10,0.08586518894425989,0.2862927622954729,0.026315199909731746
694,original,MS,New_MS_095.wav,10,DeepONMF_H1,1,nndsvd,0.07764112193717938,10x212,0.026487199938856065,10,0.07764112193717938,0.2591928388341827,0.025606500101275742
695,original,MS,New_MS_096.wav,10,DeepONMF_H1,1,nndsvd,0.09380838806284919,10x212,0.025948500027880073,10,0.09380838806284919,0.20924204013200215,0.025131699978373945
696,original,MS,New_MS_097.wav,10,DeepONMF_H1,1,nndsvd,0.09461559345148304,10x212,0.026053700014017522,10,0.09461559345148303,0.2888785675869102,0.02510900003835559
697,original,MS,New_MS_098.wav,10,DeepONMF_H1,1,nndsvd,0.09347900735344859,10x212,0.028351199929602444,10,0.09347900735344858,0.25327476846744273,0.02736230008304119
698,original,MS,New_MS_099.wav,10,DeepONMF_H1,1,nndsvd,0.08599471408364663,10x212,0.027024899958632886,10,0.08599471408364665,0.25999483719398414,0.026109599974006414
699,original,MS,New_MS_100.wav,10,DeepONMF_H1,1,nndsvd,0.08591280438667111,10x212,0.027220699936151505,10,0.08591280438667111,0.25711270378887024,0.026246100082062185
700,original,MS,New_MS_101.wav,10,DeepONMF_H1,1,nndsvd,0.09237448840041647,10x212,0.026428399956785142,10,0.09237448840041648,0.2620911245851289,0.02544340002350509
701,original,MS,New_MS_102.wav,10,DeepONMF_H1,1,nndsvd,0.09595207506548639,10x212,0.02722869999706745,10,0.09595207506548635,0.24366280575814606,0.026195599930360913
702,original,MS,New_MS_103.wav,10,DeepONMF_H1,1,nndsvd,0.08987313992651179,10x212,0.027147200074978173,10,0.08987313992651176,0.28208344564702525,0.026222500018775463
703,original,MS,New_MS_104.wav,10,DeepONMF_H1,1,nndsvd,0.0794140485400171,10x212,0.02541700005531311,10,0.07941404854001709,0.246821675678333,0.024495900026522577
704,original,MS,New_MS_105.wav,10,DeepONMF_H1,1,nndsvd,0.0827063442066202,10x212,0.025938200065866113,10,0.08270634420662018,0.2169414015869631,0.025067799957469106
705,original,MS,New_MS_106.wav,10,DeepONMF_H1,1,nndsvd,0.09279622034406249,10x212,0.026468000025488436,10,0.09279622034406249,0.24303412121958895,0.025546499993652105
706,original,MS,New_MS_107.wav,10,DeepONMF_H1,1,nndsvd,0.07898167137851232,10x212,0.02830620005261153,10,0.07898167137851232,0.25715218307051435,0.027173900045454502
707,original,MS,New_MS_108.wav,10,DeepONMF_H1,1,nndsvd,0.08559057290544167,10x212,0.026170900091528893,10,0.08559057290544167,0.29820269879732547,0.025155199924483895
708,original,MS,New_MS_109.wav,10,DeepONMF_H1,1,nndsvd,0.09562184083679727,10x212,0.026328700012527406,10,0.09562184083679727,0.2731343893350388,0.025453399983234704
709,original,MS,New_MS_110.wav,10,DeepONMF_H1,1,nndsvd,0.08462314204424579,10x212,0.026495199999772012,10,0.08462314204424581,0.23804735476620384,0.025488700019195676
710,original,MS,New_MS_111.wav,10,DeepONMF_H1,1,nndsvd,0.08671848109610554,10x212,0.026308299973607063,10,0.08671848109610554,0.20724117818861545,0.02542999992147088
711,original,MS,New_MS_112.wav,10,DeepONMF_H1,1,nndsvd,0.08541764062496625,10x212,0.028178200009278953,10,0.08541764062496625,0.2560729192192485,0.0272952999221161
712,original,MS,New_MS_113.wav,10,DeepONMF_H1,1,nndsvd,0.08109220430757974,10x212,0.02646309998817742,10,0.08109220430757975,0.29525034119409954,0.025581100024282932
713,original,MS,New_MS_114.wav,10,DeepONMF_H1,1,nndsvd,0.08808829383929476,10x212,0.026047499966807663,10,0.08808829383929476,0.30726278725043976,0.02518610004335642
714,original,MS,New_MS_115.wav,10,DeepONMF_H1,1,nndsvd,0.09215136826910142,10x212,0.02646730002015829,10,0.0921513682691014,0.2425641977581652,0.02556949993595481
715,original,MS,New_MS_116.wav,10,DeepONMF_H1,1,nndsvd,0.08726709073428654,10x212,0.0266020999988541,10,0.08726709073428654,0.3044452110637899,0.025759799988009036
716,original,MS,New_MS_117.wav,10,DeepONMF_H1,1,nndsvd,0.08858419290054861,10x212,0.02671030000783503,10,0.08858419290054861,0.21338699038735648,0.025770800071768463
717,original,MS,New_MS_118.wav,10,DeepONMF_H1,1,nndsvd,0.08423743494866898,10x212,0.02568820002488792,10,0.08423743494866898,0.2592286786787835,0.024676600005477667
718,original,MS,New_MS_119.wav,10,DeepONMF_H1,1,nndsvd,0.09909519844608955,10x212,0.026243099942803383,10,0.09909519844608954,0.20877610671029967,0.025372799951583147
719,original,MS,New_MS_120.wav,10,DeepONMF_H1,1,nndsvd,0.09082122934922855,10x212,0.026901699951849878,10,0.09082122934922857,0.22269702933481283,0.02598160004708916
720,original,MS,New_MS_121.wav,10,DeepONMF_H1,1,nndsvd,0.0886654441275847,10x212,0.02719469997100532,10,0.0886654441275847,0.2096675879397576,0.026186900096945465
721,original,MS,New_MS_122.wav,10,DeepONMF_H1,1,nndsvd,0.08952362887497765,10x212,0.02648830006364733,10,0.08952362887497764,0.22477009561165723,0.025433999951928854
722,original,MS,New_MS_123.wav,10,DeepONMF_H1,1,nndsvd,0.09435807568230797,10x212,0.0263414999935776,10,0.09435807568230797,0.20267033441524845,0.025314299971796572
723,original,MS,New_MS_124.wav,10,DeepONMF_H1,1,nndsvd,0.08818850774597857,10x212,0.025955099961720407,10,0.08818850774597857,0.21276226310003427,0.025042799999937415
724,original,MS,New_MS_125.wav,10,DeepONMF_H1,1,nndsvd,0.08939135393477636,10x212,0.026561500038951635,10,0.08939135393477636,0.22865988128627815,0.025693000061437488
725,original,MS,New_MS_126.wav,10,DeepONMF_H1,1,nndsvd,0.08203989344235484,10x212,0.026217399979941547,10,0.08203989344235482,0.24700390590838545,0.025232200045138597
726,original,MS,New_MS_127.wav,10,DeepONMF_H1,1,nndsvd,0.09174117533808725,10x212,0.026648800005204976,10,0.09174117533808725,0.26069301587498234,0.025667799985967577
727,original,MS,New_MS_128.wav,10,DeepONMF_H1,1,nndsvd,0.08664704542276479,10x212,0.026319599943235517,10,0.0866470454227648,0.23063864223616828,0.025452099973335862
728,original,MS,New_MS_129.wav,10,DeepONMF_H1,1,nndsvd,0.10060923000568431,10x212,0.026479599997401237,10,0.10060923000568431,0.24236972711623245,0.025497499969787896
729,original,MS,New_MS_130.wav,10,DeepONMF_H1,1,nndsvd,0.09555158939063019,10x212,0.027219000039622188,10,0.09555158939063021,0.27539549154782433,0.026279999990947545
730,original,MS,New_MS_131.wav,10,DeepONMF_H1,1,nndsvd,0.11774498766942257,10x212,0.026477400097064674,10,0.11774498766942257,0.20987234245032163,0.02556500001810491
731,original,MS,New_MS_132.wav,10,DeepONMF_H1,1,nndsvd,0.11776833066268746,10x212,0.02676819998305291,10,0.11776833066268746,0.2542279875349602,0.02582889993209392
732,original,MS,New_MS_133.wav,10,DeepONMF_H1,1,nndsvd,0.09321774525330356,10x212,0.025905399932526052,10,0.09321774525330358,0.24820795091875394,0.02498109999578446
733,original,MS,New_MS_134.wav,10,DeepONMF_H1,1,nndsvd,0.1007104075874157,10x212,0.026077199960127473,10,0.1007104075874157,0.28866308031056453,0.025180299999192357
734,original,MS,New_MS_135.wav,10,DeepONMF_H1,1,nndsvd,0.09102329620034774,10x212,0.026414699968881905,10,0.09102329620034774,0.21052243940051146,0.0254928000504151
735,original,MS,New_MS_136.wav,10,DeepONMF_H1,1,nndsvd,0.09999840740050385,10x212,0.02670589997433126,10,0.09999840740050384,0.23103454121957287,0.02580669999588281
736,original,MS,New_MS_137.wav,10,DeepONMF_H1,1,nndsvd,0.1075162370110516,10x212,0.026258100057020783,10,0.10751623701105159,0.2690453591599932,0.02541540004312992
737,original,MS,New_MS_138.wav,10,DeepONMF_H1,1,nndsvd,0.10084287005963849,10x212,0.026520200073719025,10,0.10084287005963849,0.2896968190290308,0.02562440000474453
738,original,MS,New_MS_139.wav,10,DeepONMF_H1,1,nndsvd,0.10313777602043431,10x212,0.027042599976994097,10,0.10313777602043431,0.2832293224290743,0.026026099920272827
739,original,MS,New_MS_140.wav,10,DeepONMF_H1,1,nndsvd,0.09534521245616213,10x212,0.027039699954912066,10,0.09534521245616216,0.2938243446339421,0.025888900039717555
740,original,MS,New_MS_141.wav,10,DeepONMF_H1,1,nndsvd,0.11171932153698376,10x212,0.025538799935020506,10,0.11171932153698375,0.2685046227510893,0.02460220002103597
741,original,MS,New_MS_142.wav,10,DeepONMF_H1,1,nndsvd,0.10769339977129185,10x212,0.026626999955624342,10,0.10769339977129185,0.23370210311573447,0.025639800005592406
742,original,MS,New_MS_143.wav,10,DeepONMF_H1,1,nndsvd,0.09981634737932106,10x212,0.027250399929471314,10,0.09981634737932105,0.2126609587230778,0.026174300001002848
743,original,MS,New_MS_144.wav,10,DeepONMF_H1,1,nndsvd,0.10722208889340303,10x212,0.0262790999840945,10,0.10722208889340301,0.27726673970421767,0.025333099998533726
744,original,MS,New_MS_145.wav,10,DeepONMF_H1,1,nndsvd,0.10864513861893738,10x212,0.026653399923816323,10,0.10864513861893738,0.27840984385198786,0.025687200017273426
745,original,MS,New_MS_146.wav,10,DeepONMF_H1,1,nndsvd,0.1184554484149651,10x212,0.026566999964416027,10,0.1184554484149651,0.23813591789236752,0.025604099966585636
746,original,MS,New_MS_147.wav,10,DeepONMF_H1,1,nndsvd,0.08755397570701862,10x212,0.026516800047829747,10,0.08755397570701862,0.269764444432078,0.025606199982576072
747,original,MS,New_MS_148.wav,10,DeepONMF_H1,1,nndsvd,0.10940040485015161,10x212,0.027044399990700185,10,0.10940040485015161,0.2518788589174819,0.026066899998113513
748,original,MS,New_MS_149.wav,10,DeepONMF_H1,1,nndsvd,0.08072530803278839,10x212,0.02588349999859929,10,0.08072530803278839,0.24226893833659308,0.0243916999315843
749,original,MS,New_MS_150.wav,10,DeepONMF_H1,1,nndsvd,0.0973365326288619,10x212,0.025457700015977025,10,0.0973365326288619,0.22698742230851524,0.024578799959272146
750,original,MS,New_MS_151.wav,10,DeepONMF_H1,1,nndsvd,0.09142172668861338,10x212,0.025549800018779933,10,0.09142172668861337,0.29575273409400626,0.02465089992620051
751,original,MS,New_MS_152.wav,10,DeepONMF_H1,1,nndsvd,0.09780488499963814,10x212,0.025210300111211836,10,0.09780488499963816,0.2484169476806775,0.024314000038430095
752,original,MS,New_MS_153.wav,10,DeepONMF_H1,1,nndsvd,0.09181028210310503,10x212,0.02585269999690354,10,0.09181028210310502,0.2850703035121151,0.024928400060161948
753,original,MS,New_MS_154.wav,10,DeepONMF_H1,1,nndsvd,0.0984617772887553,10x212,0.025795699912123382,10,0.0984617772887553,0.2752782771500516,0.02477560006082058
754,original,MS,New_MS_155.wav,10,DeepONMF_H1,1,nndsvd,0.09241797509707292,10x212,0.026358900009654462,10,0.09241797509707293,0.25218871071100646,0.025462400051765144
755,original,MS,New_MS_156.wav,10,DeepONMF_H1,1,nndsvd,0.10225780152473433,10x212,0.026185300084762275,10,0.10225780152473432,0.2447317963161587,0.02531469997484237
756,original,MS,New_MS_157.wav,10,DeepONMF_H1,1,nndsvd,0.08889172223379853,10x212,0.026900900062173605,10,0.08889172223379856,0.2720319471586172,0.025977700017392635
757,original,MS,New_MS_158.wav,10,DeepONMF_H1,1,nndsvd,0.09507076447193911,10x212,0.026253000018186867,10,0.09507076447193911,0.2542352916798807,0.025298900087364018
758,original,MS,New_MS_159.wav,10,DeepONMF_H1,1,nndsvd,0.10507106963355613,10x212,0.02621710009407252,10,0.10507106963355613,0.2546258641227342,0.025338000035844743
759,original,MS,New_MS_160.wav,10,DeepONMF_H1,1,nndsvd,0.10329300139544334,10x212,0.026894900016486645,10,0.10329300139544333,0.23158981040960466,0.02601890009827912
760,original,MS,New_MS_161.wav,10,DeepONMF_H1,1,nndsvd,0.09717302530201795,10x212,0.02658569999039173,10,0.09717302530201792,0.27457078459759693,0.025532200001180172
761,original,MS,New_MS_162.wav,10,DeepONMF_H1,1,nndsvd,0.10463136563790737,10x212,0.02649259997997433,10,0.10463136563790737,0.24665298639587288,0.025482999975793064
762,original,MS,New_MS_163.wav,10,DeepONMF_H1,1,nndsvd,0.08656144925419011,10x212,0.026407100027427077,10,0.08656144925419011,0.23808303670595016,0.02553560002706945
763,original,MS,New_MS_164.wav,10,DeepONMF_H1,1,nndsvd,0.09617928815774494,10x212,0.02675499999895692,10,0.09617928815774492,0.21250839820226816,0.025861900066956878
764,original,MS,New_MS_165.wav,10,DeepONMF_H1,1,nndsvd,0.11140091643943884,10x212,0.026518400060012937,10,0.11140091643943885,0.22058416417470564,0.025663600070402026
765,original,MS,New_MS_166.wav,10,DeepONMF_H1,1,nndsvd,0.10479530936151629,10x212,0.026640400057658553,10,0.1047953093615163,0.23588831963711757,0.025689899921417236
766,original,MS,New_MS_167.wav,10,DeepONMF_H1,1,nndsvd,0.09187902596359158,10x212,0.026856800075620413,10,0.09187902596359158,0.26956784926571464,0.02583619998767972
767,original,MS,New_MS_168.wav,10,DeepONMF_H1,1,nndsvd,0.11396292990621305,10x212,0.026532300049439073,10,0.11396292990621305,0.27926790205289975,0.02558559994213283
768,original,MS,New_MS_169.wav,10,DeepONMF_H1,1,nndsvd,0.11900262337506039,10x212,0.02680980006698519,10,0.11900262337506039,0.286419779147997,0.025887599913403392
769,original,MS,New_MS_170.wav,10,DeepONMF_H1,1,nndsvd,0.1308633630637358,10x212,0.02772979997098446,10,0.1308633630637358,0.2973451323763942,0.026721099973656237
770,original,MS,New_MS_171.wav,10,DeepONMF_H1,1,nndsvd,0.12776137221077066,10x212,0.026244099950417876,10,0.12776137221077066,0.2738359096467412,0.025207599974237382
771,original,MS,New_MS_172.wav,10,DeepONMF_H1,1,nndsvd,0.09961625162375341,10x212,0.026237200014293194,10,0.0996162516237534,0.210555170174813,0.025331299984827638
772,original,MS,New_MS_173.wav,10,DeepONMF_H1,1,nndsvd,0.08437539824812247,10x212,0.025764100020751357,10,0.08437539824812247,0.23902354685169422,0.02490409999154508
773,original,MS,New_MS_174.wav,10,DeepONMF_H1,1,nndsvd,0.08020471214969689,10x212,0.027333399979397655,10,0.08020471214969689,0.24302173441896477,0.026407000026665628
774,original,MS,New_MS_175.wav,10,DeepONMF_H1,1,nndsvd,0.08469925436783879,10x212,0.02705869998317212,10,0.08469925436783877,0.25303925216163325,0.026068299892358482
775,original,MS,New_MS_176.wav,10,DeepONMF_H1,1,nndsvd,0.08541426233237777,10x212,0.02651739993598312,10,0.08541426233237777,0.19609592590763714,0.02548660000320524
776,original,MS,New_MS_177.wav,10,DeepONMF_H1,1,nndsvd,0.0802845862455902,10x212,0.027774699963629246,10,0.0802845862455902,0.19307839621975242,0.026764400070533156
777,original,MS,New_MS_178.wav,10,DeepONMF_H1,1,nndsvd,0.10435846805063911,10x212,0.02574710000772029,10,0.10435846805063911,0.24475485621234483,0.02483610005583614
778,original,MS,New_MS_179.wav,10,DeepONMF_H1,1,nndsvd,0.10082393483902274,10x212,0.02702010003849864,10,0.10082393483902276,0.260143187663056,0.02588490000925958
779,original,MS,New_MS_180.wav,10,DeepONMF_H1,1,nndsvd,0.09652137596826806,10x212,0.027982100029475987,10,0.09652137596826806,0.2466330995447289,0.02692209999077022
780,original,MS,New_MS_181.wav,10,DeepONMF_H1,1,nndsvd,0.09742999900380633,10x212,0.026733500068075955,10,0.09742999900380633,0.23685647181465416,0.025705399923026562
781,original,MS,New_MS_182.wav,10,DeepONMF_H1,1,nndsvd,0.09378083796540629,10x212,0.02601130004040897,10,0.09378083796540627,0.22499037298665614,0.02512960007879883
782,original,MS,New_MS_183.wav,10,DeepONMF_H1,1,nndsvd,0.09651783247384978,10x212,0.02631470002233982,10,0.09651783247384975,0.23762887035374938,0.025437999982386827
783,original,MS,New_MS_184.wav,10,DeepONMF_H1,1,nndsvd,0.10799173944213944,10x212,0.026934799971058965,10,0.10799173944213944,0.22745171221484148,0.02594740001950413
784,original,MS,New_MS_185.wav,10,DeepONMF_H1,1,nndsvd,0.10234406629533721,10x212,0.026327700004912913,10,0.10234406629533721,0.3088375220255887,0.025449999957345426
785,original,MS,New_MS_186.wav,10,DeepONMF_H1,1,nndsvd,0.08303935755952455,10x212,0.026356499991379678,10,0.08303935755952455,0.2534087533647964,0.025510899955406785
786,original,MS,New_MS_187.wav,10,DeepONMF_H1,1,nndsvd,0.08847039471083584,10x212,0.026858200086280704,10,0.08847039471083584,0.2075261947947397,0.025937700062058866
787,original,MS,New_MS_188.wav,10,DeepONMF_H1,1,nndsvd,0.09898590426675667,10x212,0.02712099999189377,10,0.09898590426675664,0.26906085072366265,0.026131500024348497
788,original,MS,New_MS_189.wav,10,DeepONMF_H1,1,nndsvd,0.09502204093836429,10x212,0.027023199945688248,10,0.09502204093836428,0.27173887413420617,0.026098100002855062
789,original,MS,New_MS_190.wav,10,DeepONMF_H1,1,nndsvd,0.09803442351178976,10x212,0.025599299930036068,10,0.09803442351178976,0.2528892642176595,0.024696300039067864
790,original,MS,New_MS_191.wav,10,DeepONMF_H1,1,nndsvd,0.09975981752938694,10x212,0.026650200015865266,10,0.09975981752938694,0.21079172210458416,0.025768500054255128
791,original,MS,New_MS_192.wav,10,DeepONMF_H1,1,nndsvd,0.09254571847605225,10x212,0.026743300026282668,10,0.09254571847605225,0.28405201663849555,0.025813200045377016
792,original,MS,New_MS_193.wav,10,DeepONMF_H1,1,nndsvd,0.09348350890236695,10x212,0.027806999976746738,10,0.09348350890236695,0.2543006938408867,0.02681079995818436
