indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
793,original,MS,New_MS_194.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3246450467191635,2x212,0.059715299983508885,28,0.08192565567270867,0.16821419226788364,0.04313529992941767,12,0.0655805278099211,0.1813875351080079,0.0077738999389112,5,0.10426077372794676,0.2794842574507571,0.0043614000314846635,2,0.2230469744873257,0.4093387130374849,0.003304600017145276
794,original,MS,New_MS_195.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34045895234797763,2x212,0.060919799958355725,28,0.07310618459540243,0.14450567901148104,0.04439589998219162,12,0.07192617739730903,0.137733041274269,0.006958400015719235,5,0.137143051415287,0.27819542444780165,0.0051102000288665295,2,0.21335717536219265,0.5927383442831872,0.003258500015363097
795,original,MS,New_MS_196.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33750516762668875,2x212,0.06367969990242273,28,0.07787763933944614,0.17045741804778475,0.04669400001876056,12,0.06971622743494793,0.18252570370628365,0.007121500093489885,5,0.14011506966066883,0.30379906630185916,0.004253600025549531,2,0.19788383396594886,0.5119166867412381,0.004575600032694638
796,original,MS,New_MS_197.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3433295150947726,2x212,0.05969949997961521,28,0.0779511638201827,0.13874643096415276,0.04315450007561594,12,0.07671195056572677,0.15830139408832344,0.007806599955074489,5,0.14987389000697715,0.2126220178122355,0.0043015999253839254,2,0.19166005636079114,0.5337536217597159,0.0032466999255120754
797,original,MS,New_MS_198.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.32971717152017144,2x212,0.06460050004534423,28,0.08817180618430019,0.17942607024364723,0.04362769995350391,12,0.06378369095600511,0.20272697096749864,0.009649200015701354,5,0.11710137763659897,0.33003381831468864,0.0062899000477045774,2,0.20525889738725425,0.47972561161764204,0.003787600086070597
798,original,MS,New_MS_199.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.31734594227316026,2x212,0.06393559998832643,28,0.08639435658797617,0.1684509224561399,0.04662549996282905,12,0.06856362873010312,0.17964256537607032,0.00757710007019341,5,0.12018261717788037,0.2651206493045139,0.00526870007161051,2,0.18370942290184678,0.3717928135255384,0.003343299962580204
799,original,MS,New_MS_200.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3286788200985062,2x212,0.06050410005263984,28,0.08466702543993065,0.14872693733233822,0.04396230005659163,12,0.0770030913399843,0.1459773638601181,0.006950599956326187,5,0.12200040799488159,0.24530311881937744,0.004253400024026632,2,0.19909068852011588,0.4053861239309357,0.004306200076825917
800,original,MVP,New_MVP_001.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.417070381582796,2x212,0.057466399972327054,28,0.08905310227565667,0.12597379017950733,0.04049249994568527,12,0.0668623741416078,0.13978412662109063,0.008041499997489154,5,0.08149256568482578,0.13002745207700353,0.004486699937842786,2,0.34973734992109473,0.015257769424459038,0.0033322999952360988
801,original,MVP,New_MVP_002.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4564204131677238,2x212,0.06071290001273155,28,0.0784313409549881,0.12770207751246782,0.0444423999870196,12,0.07187049423666651,0.1115596639768726,0.007279000012204051,5,0.1161579890295902,0.15099327170449722,0.004255400039255619,2,0.42666383994813706,0.01246949175236602,0.003768000053241849
802,original,MVP,New_MVP_003.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43737064616579713,2x212,0.057906300062313676,28,0.08158159741763116,0.14085414780430283,0.04177960008382797,12,0.06763898506340998,0.14205104311015077,0.007420999929308891,5,0.1076959229399653,0.19541789690458194,0.004460699972696602,2,0.4078900982219236,0.008915009657411772,0.0032620999263599515
803,original,MVP,New_MVP_004.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26483419153682053,2x212,0.05991710000671446,28,0.07077322038650369,0.15908868733011816,0.04319399991072714,12,0.056823055747176755,0.1830798935658265,0.007011699955910444,5,0.06443696911972754,0.2282356349698444,0.004349199938587844,2,0.10675650228802805,0.10584024234735749,0.004358400008641183
804,original,MVP,New_MVP_005.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2667149108828756,2x212,0.0576967999804765,28,0.06549810236397434,0.1390766641525155,0.04169909993652254,12,0.06130837234627385,0.1304152399424584,0.0073988999938592315,5,0.07640448560536166,0.23881748306221423,0.004300900036469102,2,0.10999566896392908,0.16277489164094328,0.003303100005723536
805,original,MVP,New_MVP_006.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2730404363724595,2x212,0.05993069999385625,28,0.06975156182254943,0.14995582707457808,0.042983500054106116,12,0.05993288023644061,0.20127701506216766,0.006927400012500584,5,0.07093139597547257,0.3750701896193873,0.005550700007006526,2,0.10988469694549786,0.2807493557722356,0.003358099958859384
806,original,MVP,New_MVP_007.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2650920807980812,2x212,0.05919979989994317,28,0.06905950262105007,0.1753724370871425,0.042497399961575866,12,0.061909701891432946,0.16026521236933428,0.007906500017270446,5,0.07546814523475473,0.21986817865379066,0.004343400010839105,2,0.09036676164214935,0.23308310454655515,0.003257000003941357
807,original,MVP,New_MVP_008.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26475314121948795,2x212,0.06130379997193813,28,0.07185931506269408,0.13488936557809109,0.04402869998011738,12,0.05819040517245413,0.15689410833498635,0.007030799984931946,5,0.07276651756938772,0.2830954028858113,0.00567310000769794,2,0.09098074277203407,0.2910082852227651,0.003339200047776103
808,original,MVP,New_MVP_009.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26789218412034127,2x212,0.060596899944357574,28,0.07162937753461113,0.15892729165392094,0.04357970005366951,12,0.0571820104270845,0.20943587990365567,0.00702569994609803,5,0.06870493063765086,0.3345938700589862,0.004308599978685379,2,0.11172991412133372,0.2184719144142127,0.004585299990139902
809,original,MVP,New_MVP_010.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2706250650319165,2x212,0.057889699935913086,28,0.06725167926971523,0.1599884173100312,0.04164840001612902,12,0.05866114348258103,0.17549970614787389,0.00764080008957535,5,0.07120563586320103,0.3235337422297424,0.004341399995610118,2,0.12208784373370754,0.12570114104877073,0.003234699950553477
810,original,MVP,New_MVP_011.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2656684790848587,2x212,0.057473600027151406,28,0.06573072409358606,0.1722865598112083,0.04031299997586757,12,0.057989058042808066,0.1860284049590514,0.006943300017155707,5,0.0625814761729196,0.3074871522997613,0.004923200001940131,2,0.10969949790990804,0.23217288519934243,0.004308699979446828
811,original,MVP,New_MVP_012.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2705548917730188,2x212,0.06428900000173599,28,0.07344260145043109,0.16128461659872592,0.04196349997073412,12,0.05714159128540047,0.2088460850653451,0.008998599951155484,5,0.07081783568755681,0.30686475871346564,0.006826500059105456,2,0.10896093354581753,0.1767516864030877,0.0053394000278785825
812,original,MVP,New_MVP_013.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2652748175413862,2x212,0.06676820002030581,28,0.0716572859119041,0.16773821440585726,0.04826069995760918,12,0.056666303198858674,0.18196097930041813,0.009461199981160462,5,0.06590498272052198,0.23498580141185502,0.004587300005368888,2,0.10410799675875304,0.2012726280733811,0.0032794999424368143
813,original,MVP,New_MVP_014.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25975366508744024,2x212,0.06659179995767772,28,0.06336379850688187,0.18388669837471178,0.044754000031389296,12,0.05738876207672279,0.20719811034289815,0.008326999959535897,5,0.06468605513066378,0.3947189959475653,0.007841299986466765,2,0.09442350790725973,0.4157629367390974,0.004353499971330166
814,original,MVP,New_MVP_015.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26146188016268573,2x212,0.06053369992878288,28,0.06455930293327322,0.1910805476363719,0.04380870005115867,12,0.057764065360528354,0.2248347978575621,0.007939700037240982,5,0.06672707935291547,0.26434542189555876,0.004308199975639582,2,0.08988915056901225,0.32483826579928843,0.0032595000229775906
815,original,MVP,New_MVP_016.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2640715591772162,2x212,0.07806169998366386,28,0.07021893509316607,0.17929290502546272,0.04373859998304397,12,0.060970022036233563,0.15654857310269601,0.014933699974790215,5,0.0726835018542798,0.1796976525742804,0.009964800090529025,2,0.08943178247237289,0.14190034817786804,0.008113499963656068
816,original,MVP,New_MVP_017.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25752168380022095,2x212,0.07273949997033924,28,0.06870683163871905,0.14884418438698954,0.043296299991197884,12,0.057059649851870724,0.18706961029305946,0.0130557999946177,5,0.06373463564930837,0.31115222350988453,0.008438999997451901,2,0.08426559282037636,0.16968367129445638,0.006626599933952093
817,original,MVP,New_MVP_018.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26569582809883047,2x212,0.07505159999709576,28,0.06699339340900969,0.15790512469112297,0.045666699996218085,12,0.05781045627225802,0.18482604019183463,0.01310480001848191,5,0.0667436361227995,0.2882779666254909,0.008461599936708808,2,0.10586284401570109,0.3416238443470011,0.00675459997728467
818,original,MVP,New_MVP_019.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27136071982824383,2x212,0.07052619999740273,28,0.06415663830237102,0.1632125501748356,0.04284090001601726,12,0.059736434510485895,0.16819297538529404,0.013094599940814078,5,0.07669435811894794,0.2535225090342871,0.008470800006762147,2,0.10394836970779715,0.30085570419878044,0.004826799966394901
819,original,MVP,New_MVP_020.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25977632346210106,2x212,0.06277710001450032,28,0.06910751889102726,0.1870732350418264,0.04635169997345656,12,0.05710763694199998,0.1897643474584163,0.0069775000447407365,5,0.0669660247313581,0.3380018061307063,0.004275600076653063,2,0.09228206183246714,0.22098635925023707,0.004027300048619509
820,original,MVP,New_MVP_021.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27177488550711165,2x212,0.05961840006057173,28,0.07456410572004732,0.17807188062483986,0.042343900073319674,12,0.05891623335938459,0.21787034039732692,0.008394100004807115,5,0.06957647571829226,0.3286105960754873,0.0044504000106826425,2,0.10735658266836264,0.32729091957263023,0.003264400060288608
821,original,MVP,New_MVP_022.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26778657649532067,2x212,0.05655750003643334,28,0.06755789188394612,0.15276899634719904,0.040461599943228066,12,0.05945096659630131,0.16990075480251948,0.006947000045329332,5,0.07027678140173642,0.31999975870318337,0.004392200033180416,2,0.10405430597000138,0.22859110676961372,0.003785699955187738
822,original,MVP,New_MVP_023.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26708780693692663,2x212,0.05719099997077137,28,0.06741940799192006,0.16481739181352287,0.040480999974533916,12,0.05643446327425836,0.20792524422678113,0.007470699958503246,5,0.06834012079733937,0.30778869652430574,0.004537199973128736,2,0.10479874858436486,0.267133310216479,0.0037463000044226646
823,original,MVP,New_MVP_024.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27557895993520903,2x212,0.05826710001565516,28,0.06909464717528122,0.1637832780669524,0.042280100053176284,12,0.062441802093688166,0.16494749270841344,0.006965199951082468,5,0.07398511809082671,0.27531313951452624,0.004267300013452768,2,0.1266003844170309,0.29380287550640605,0.0037404000759124756
824,original,MVP,New_MVP_025.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26087497117864783,2x212,0.06364170007873327,28,0.0732143109503039,0.18062204264655216,0.04583489999640733,12,0.056050238111066915,0.22300644819229343,0.009034099988639355,5,0.061556518415359814,0.31851731687592355,0.004356499994173646,2,0.0988647587227472,0.22235255976449003,0.00329799996688962
825,original,MVP,New_MVP_026.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2647444337051739,2x212,0.0659170999424532,28,0.07142521616034,0.15561251542252275,0.044730700086802244,12,0.05773366004869826,0.16425312989073904,0.008476799936033785,5,0.06607444012131672,0.26120095186943015,0.008249600068666041,2,0.09256221239224795,0.12768616401292104,0.003408699994906783
826,original,MVP,New_MVP_027.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25819113253631537,2x212,0.06381810002494603,28,0.07175086446444319,0.17235794515910377,0.04472340003121644,12,0.05670236887052918,0.1729675603165087,0.007011699955910444,5,0.062397388521500514,0.2661938339908941,0.007327500032261014,2,0.0873298591323325,0.15580050249905836,0.003499399987049401
827,original,MVP,New_MVP_028.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26313964683940994,2x212,0.06524979998357594,28,0.06593647540249845,0.14946080343710913,0.0462167999939993,12,0.06026491560569579,0.1381810867163763,0.007174700032919645,5,0.07428830185895771,0.20193267309050372,0.006178000010550022,2,0.10646674277434433,0.17916944713927146,0.004420100012794137
828,original,MVP,New_MVP_029.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2613700863627238,2x212,0.06423109991010278,28,0.06889326615771595,0.18097272980531548,0.045923400088213384,12,0.05893490784143665,0.19811634739319972,0.007200699998065829,5,0.07430096263923705,0.23593104774364354,0.004873999976553023,2,0.09032487061174033,0.29769697366305625,0.0051120000425726175
829,original,MVP,New_MVP_030.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29593254872527686,2x212,0.06408099993132055,28,0.07268098548997907,0.213324306126348,0.04589409998152405,12,0.06759460995800849,0.1940593437157352,0.007890200009569526,5,0.09686860895203216,0.31076494921741915,0.0050765000050887465,2,0.14554179991144342,0.22789770766400813,0.003897199989296496
830,original,MVP,New_MVP_031.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3041353160104417,2x212,0.06120969995390624,28,0.07885907422905837,0.168516751468541,0.04397989995777607,12,0.0680159117661019,0.19692437424370438,0.008441099897027016,5,0.08827398933432384,0.2697550033167796,0.00435589998960495,2,0.16566246329255865,0.1435606448748106,0.003375299973413348
831,original,MVP,New_MVP_032.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2886326876074869,2x212,0.06529080006293952,28,0.07343568578616137,0.1750633526937893,0.04422749998047948,12,0.061079048925561534,0.1949319205035607,0.008477000053972006,5,0.08721042652708563,0.27594773838252934,0.007469400065019727,2,0.13825363827234935,0.1568660362212741,0.00407579995226115
832,original,MVP,New_MVP_033.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2935635173247532,2x212,0.08079529996030033,28,0.07011887832388097,0.18834284018425826,0.045961600029841065,12,0.06709181540603493,0.194406744626641,0.01508699997793883,5,0.09173450464649878,0.2685452606009209,0.010146099957637489,2,0.15098274902368244,0.26895053046502726,0.00807630002964288
833,original,MVP,New_MVP_034.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2872278627132069,2x212,0.062076899921521544,28,0.07416677138011908,0.17258654413308885,0.0453063000459224,12,0.06194689034010881,0.1928326616439838,0.007302599959075451,5,0.08848913362580672,0.3118402201085767,0.004915900062769651,2,0.1329073105377502,0.20873338619392512,0.003486400004476309
834,original,MVP,New_MVP_035.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2922666803889392,2x212,0.060657900059595704,28,0.07577816756229316,0.18379587920152776,0.04440509993582964,12,0.06393817851009412,0.17297487804346112,0.007210700074210763,5,0.08575344335777518,0.27425773513997337,0.004322199965827167,2,0.14170821834759595,0.19086669060628064,0.003377899993211031
835,original,MVP,New_MVP_036.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28701039082877167,2x212,0.06788270000834018,28,0.07661534998598461,0.1757802866271967,0.04437290003988892,12,0.06337773229583395,0.17440689513015198,0.010360399959608912,5,0.07567237265935481,0.30348656140384317,0.006739300093613565,2,0.13379474897544255,0.22198030121915768,0.00529530004132539
836,original,MVP,New_MVP_037.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2845585487060889,2x212,0.06808429991360754,28,0.06961469845684486,0.18338679466667238,0.04250570002477616,12,0.06936709442163498,0.19436888026455348,0.010724399937316775,5,0.09323546745719903,0.254963754024889,0.007493099896237254,2,0.1259250292018348,0.1589363153281384,0.006125399959273636
837,original,MVP,New_MVP_038.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2883193299040725,2x212,0.06507110001984984,28,0.07013736769878026,0.20946736300507834,0.045647599967196584,12,0.06335921976807839,0.21777769264060828,0.0075159999541938305,5,0.08651595936640857,0.33369388842926545,0.005278400029055774,2,0.1454944903394931,0.4006295386615839,0.005494500044733286
838,original,MVP,New_MVP_039.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29501919426376916,2x212,0.07024909998290241,28,0.07261386059738749,0.19293897595037676,0.044577699969522655,12,0.06364685097564239,0.2161446548821012,0.009892400004900992,5,0.09517066630785119,0.3041205161749131,0.00808820000384003,2,0.16426875581575687,0.3980012862117112,0.006337300059385598
839,original,MVP,New_MVP_040.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.30161680688112413,2x212,0.06669160001911223,28,0.07189605626073085,0.15241551442620124,0.041845900006592274,12,0.0719149412174696,0.17764671290919792,0.010830300045199692,5,0.08841825767286353,0.30506506514377374,0.007194099947810173,2,0.15303177993730407,0.1726728096650813,0.005551800015382469
840,original,MVP,New_MVP_041.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2938934414249899,2x212,0.06711289996746927,28,0.07924366948963031,0.17660387381357529,0.04491509997751564,12,0.06942664197106227,0.19788228890551668,0.011662299977615476,5,0.09279054982201543,0.28771916685551424,0.005571800051257014,2,0.14106034453353825,0.15646533987938105,0.0037696000654250383
841,original,MVP,New_MVP_042.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29017570909497736,2x212,0.06198500003665686,28,0.07487296879091233,0.18796213975228354,0.044484499958343804,12,0.0650070757677963,0.22909077453058665,0.007740899920463562,5,0.08319489135557243,0.31106049801394764,0.004299499909393489,2,0.1436061941514538,0.23146659084465393,0.004182999953627586
842,original,MVP,New_MVP_043.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2988136261404813,2x212,0.06980420008767396,28,0.07454418614472597,0.19234979385818263,0.046315600047819316,12,0.061861085963571316,0.22975418254185812,0.008268900099210441,5,0.08093279670696397,0.28249846247515686,0.007550299982540309,2,0.1638248980420872,0.22976178448463377,0.006219399976544082
843,original,MVP,New_MVP_044.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29828399067476524,2x212,0.0714053000556305,28,0.07886213887996792,0.19028478724795564,0.04522740002721548,12,0.0626472866477932,0.2219938825892706,0.010426299995742738,5,0.08820734257635804,0.2627250945832314,0.00813259999267757,2,0.15547677480441768,0.14080779888220746,0.0063260000897571445
844,original,MVP,New_MVP_045.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28400303701618557,2x212,0.06081689998973161,28,0.07641390377431001,0.19830820548640074,0.04466410004533827,12,0.061926495350748775,0.19916668522011965,0.007126300013624132,5,0.08337331573494638,0.29970604182969784,0.004307100083678961,2,0.12997231677668916,0.15567105341369808,0.0034537999890744686
845,original,MVP,New_MVP_046.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2961563703194687,2x212,0.05761230003554374,28,0.07961170696210024,0.1885574268152474,0.04117330000735819,12,0.06356932265807441,0.16312246127709498,0.007631100015714765,5,0.0827089712645109,0.2614501891262994,0.004320099949836731,2,0.1585036179754575,0.1691949313928871,0.0032426000107079744
846,original,MVP,New_MVP_047.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3036713646950468,2x212,0.058618900016881526,28,0.07618186725257846,0.18274316281557326,0.04244400002062321,12,0.06750571741344683,0.18708009382233512,0.00713980000000447,5,0.09847776276038891,0.28162792758598426,0.004527700017206371,2,0.1627754289413945,0.18561672268990403,0.0033882000716403127
847,original,MVP,New_MVP_048.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28717258294175924,2x212,0.05991569999605417,28,0.06774663010533283,0.1896658807596292,0.04413840000052005,12,0.06842127962814308,0.16591681300662808,0.007067000027745962,5,0.09318975954284145,0.2944071884655709,0.004268599906936288,2,0.1336933365660886,0.29026096648372446,0.003443900030106306
848,original,MVP,New_MVP_049.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2948508826615916,2x212,0.06849630002398044,28,0.07581180034051216,0.20189913702981552,0.042530099977739155,12,0.06495850605873749,0.17905910712063874,0.011402899981476367,5,0.09762045681722316,0.2516595979849233,0.005278000026009977,2,0.1483633965937707,0.15433215901058894,0.007959900074638426
849,original,MVP,New_MVP_050.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2892522018228071,2x212,0.07355839991942048,28,0.08012438752177353,0.1710466327695062,0.04615760000888258,12,0.06366098557375034,0.20302025683135522,0.014782799989916384,5,0.08253175009704908,0.2828554827058646,0.007560900063253939,2,0.1342754560567607,0.16544659142950358,0.0037799000274389982
850,original,MVP,New_MVP_051.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29933021818437666,2x212,0.06208159995730966,28,0.07978364649450764,0.1859283300057899,0.043137700064107776,12,0.06949937271693905,0.18511862034654908,0.0075323999626562,5,0.09214117847702459,0.2985362138025257,0.004287199932150543,2,0.14795027230378918,0.19601636514940343,0.005903100012801588
851,original,MVP,New_MVP_052.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29498100109955555,2x212,0.059678500052541494,28,0.07276985262577093,0.16020732537525437,0.04330869996920228,12,0.0646433087959453,0.1701783324651547,0.007437600055709481,5,0.09840941609256339,0.26933021635851684,0.004281700006686151,2,0.14250447523303486,0.15154934596725922,0.0036729000275954604
852,original,MVP,New_MVP_053.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28749987117073467,2x212,0.06100980006158352,28,0.08351387169161649,0.1829503578573318,0.04419090005103499,12,0.06244331208996323,0.18596150413124268,0.007631500018760562,5,0.0876490963626005,0.2809590929892241,0.004817400011233985,2,0.1358532805640835,0.13518520151636296,0.0032461999217048287
853,original,MVP,New_MVP_054.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29471697224366045,2x212,0.05972209991887212,28,0.0789418936264465,0.17658667254968186,0.042912399978376925,12,0.06774076898514919,0.19884173411721057,0.008272400009445846,5,0.08862788620472901,0.29113164368089495,0.004266800009645522,2,0.14355908532897382,0.12994659188648305,0.0032489000586792827
854,original,MVP,New_MVP_055.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2843867731347537,2x212,0.060857600066810846,28,0.07909043364360681,0.19318706529366023,0.04431090003345162,12,0.06120241454608154,0.2172658920087146,0.0074777000118047,5,0.06971882760527956,0.29230825722723086,0.0046764001017436385,2,0.13452598361518847,0.1643655260376653,0.003268799977377057
855,original,MVP,New_MVP_056.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2962730085646165,2x212,0.06059739994816482,28,0.07771646047261059,0.17956610932282357,0.04413959989324212,12,0.06708358971407549,0.2337862699468971,0.007058399962261319,5,0.08267694109603785,0.3331418065675852,0.004488899954594672,2,0.14708120864265203,0.13762673268721992,0.003969500074163079
856,original,MVP,New_MVP_057.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2925356662443884,2x212,0.06869519990868866,28,0.07669126575535158,0.17117916188887422,0.043490600073710084,12,0.06779915100482972,0.19498381226535566,0.009590300032868981,5,0.07976044810816227,0.2739720533670991,0.008246100042015314,2,0.14155938146205366,0.13958681823673535,0.005985200055874884
857,original,MVP,New_MVP_058.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2860976905124506,2x212,0.05917250004131347,28,0.06831548195116167,0.22623622222401507,0.041278099990449846,12,0.06459085767856956,0.22453132266487755,0.008927699993364513,5,0.08190375692441859,0.3508444752552901,0.0046036000130698085,2,0.14352329115926477,0.47891488631882684,0.0033112000674009323
858,original,MVP,New_MVP_059.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2966447991181175,2x212,0.06304000003729016,28,0.075268209447416,0.17578098668454728,0.04540099995210767,12,0.06819618319048953,0.2067955168773189,0.00884349993430078,5,0.09102800715977401,0.3005937496723864,0.004320899955928326,2,0.1433553575511239,0.193022711383654,0.003235399955883622
859,original,MVP,New_MVP_060.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2895169215053377,2x212,0.06306920002680272,28,0.07483486432526716,0.1975306133560781,0.043974900036118925,12,0.06321941234669777,0.19986361489185675,0.009261599974706769,5,0.08309397049847676,0.3204875221176241,0.005314200068823993,2,0.13759733315628436,0.24106351819181163,0.0033225000370293856
860,original,MVP,New_MVP_061.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29154963741809353,2x212,0.059053100063465536,28,0.07561784822317971,0.1654883556348992,0.04288640001323074,12,0.06964326514289512,0.17743646975090838,0.007160299923270941,5,0.0986403998760656,0.24004913178605505,0.0046054000267758965,2,0.1317856302949617,0.16042880866223558,0.0033029000042006373
861,original,MVP,New_MVP_062.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29298758322299695,2x212,0.056500299950130284,28,0.07999541863086557,0.18699541852177745,0.03989780007395893,12,0.06233926145868458,0.2270920600219966,0.007077399990521371,5,0.0751857688242159,0.24413549595169348,0.004904800094664097,2,0.15015617345750187,0.15787464530401712,0.003279699943959713
862,original,MVP,New_MVP_063.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29683722489121617,2x212,0.05765480000991374,28,0.07469594675465348,0.17316103514318296,0.04096799995750189,12,0.06590905453774044,0.17229136316866742,0.007733100093901157,5,0.09529072265411488,0.2692158788186268,0.0043759000254794955,2,0.1477534246168199,0.18208649132408544,0.0033656000159680843
863,original,MVP,New_MVP_064.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.27102354175821347,2x212,0.058715400053188205,28,0.07349660466262925,0.1757788554729494,0.041975799947977066,12,0.059069397365981234,0.15955415534069667,0.007202500011771917,5,0.06722171117804988,0.21444007472840862,0.004906799993477762,2,0.10988513691529334,0.3380348610846572,0.003335400018841028
864,original,MVP,New_MVP_065.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2729293506431705,2x212,0.05801789998076856,28,0.0695570087419043,0.1627517334119716,0.041832400020211935,12,0.06108119997659039,0.15961598621271453,0.007624699966982007,5,0.0769056467157326,0.21241145259362487,0.004311900003813207,2,0.12606820635246013,0.26969914894014035,0.003221800085157156
865,original,MVP,New_MVP_066.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2693016396489717,2x212,0.060685700038447976,28,0.06788134482852344,0.1843046140838979,0.04399139992892742,12,0.058219428614893716,0.18325196266977384,0.007105199969373643,5,0.07469028997041696,0.3370553096728054,0.005248700035735965,2,0.11559845273677105,0.2189216200685793,0.0032828999683260918
866,original,MVP,New_MVP_067.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.272920046484713,2x212,0.06773969996720552,28,0.07116769780101438,0.16116123692305448,0.04478600004222244,12,0.06069683236097065,0.18019447702684338,0.013305700034834445,5,0.07549700390223323,0.22439718556459382,0.005066800047643483,2,0.11353742060988108,0.13967696524698747,0.0034617000492289662
867,original,MVP,New_MVP_068.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2699072279309862,2x212,0.06336329993791878,28,0.07530486137189754,0.17353662041058354,0.04605110001284629,12,0.057966634280810496,0.19098956058824984,0.007590999943204224,5,0.07424141456059578,0.2200442747455444,0.005076600005850196,2,0.10420287432560413,0.2858047560689426,0.003329999977722764
