indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20078877679286888,2x212,0.07064379996154457,32,0.06648561538040682,0.13090277436628464,0.05498469993472099,8,0.06397608553297308,0.1887104076206146,0.010435900068841875,2,0.10280669005904623,0.3707522689029529,0.004213399952277541
93,original,N,New_N_094.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20430846984395984,2x212,0.06991690001450479,32,0.06950427543359997,0.16524704932262535,0.052723699947819114,8,0.06428795144092912,0.2608065076001226,0.010590100078843534,2,0.09987878840347848,0.5476143185829134,0.005488199996761978
94,original,N,New_N_095.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19935504106816668,2x212,0.06373850000090897,32,0.06749128472928292,0.16740569628135493,0.04868659994099289,8,0.058130164077686834,0.22929807987538717,0.009434000006876886,2,0.10429848433383658,0.3123041172008056,0.004358100006356835
95,original,N,New_N_096.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20064212399594403,2x212,0.06804529996588826,32,0.07326882736481288,0.18091612529508985,0.05000659998040646,8,0.06013090192880101,0.2486005891790919,0.013062400044873357,2,0.09260148529640082,0.4981578575392281,0.0035930000012740493
96,original,N,New_N_097.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2021838571219748,2x212,0.07155660004355013,32,0.07139698886804813,0.18109905769429868,0.051187200006097555,8,0.060562565935566776,0.22772049634099087,0.01203500002156943,2,0.09133105120457626,0.5222836274864353,0.00659749994520098
97,original,N,New_N_098.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20036486072782472,2x212,0.06914280005730689,32,0.06894945456090931,0.160198204870493,0.048908400000073016,8,0.06054371786690883,0.2447364591653148,0.010912799974903464,2,0.10170436883724214,0.36349063692568423,0.007725699921138585
98,original,N,New_N_099.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19341135238001642,2x212,0.06571340002119541,32,0.0648954182629969,0.17790449998416505,0.05157459992915392,8,0.05731271804988052,0.3036068327927599,0.006712300004437566,2,0.08805748497367583,0.692358802668614,0.006071200012229383
99,original,N,New_N_100.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1924465827006449,2x212,0.059548099990934134,32,0.06263843812647588,0.18940250938212716,0.04814510000869632,8,0.05689857805505069,0.20332946857451736,0.0061552999541163445,2,0.09043185070462494,0.7057562344030519,0.004129000008106232
100,original,N,New_N_101.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19278637563991063,2x212,0.06712590006645769,32,0.06224467515754551,0.17462656500324958,0.05073000001721084,8,0.05709433049475029,0.2584559822663136,0.009388000005856156,2,0.08847204740221988,0.5888679589553083,0.005694499937817454
101,original,N,New_N_102.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19049374080611647,2x212,0.06723169994074851,32,0.0628696004688363,0.1804749007686,0.051523600006476045,8,0.058143230788175154,0.24651200399534964,0.00924680009484291,2,0.08532883614428785,0.7136563168193262,0.005089399986900389
102,original,N,New_N_103.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19368820243798604,2x212,0.0644809000659734,32,0.06337414301289651,0.17699341374429162,0.05053639994002879,8,0.05700883677328142,0.3094380523138538,0.008970600087195635,2,0.09240550741836161,0.6088439956975602,0.003726299968548119
103,original,N,New_N_104.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1931479839175763,2x212,0.06654979998711497,32,0.06463382481976866,0.1793516218868563,0.05039990006480366,8,0.0570833275063124,0.29037422119407125,0.009402700001373887,2,0.0872555258407519,0.6801421864594233,0.0055371999042108655
104,original,N,New_N_105.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19050064167207137,2x212,0.0698835999937728,32,0.06197823430573807,0.1915855514751637,0.053211200051009655,8,0.057005734970054435,0.27687535186388473,0.007758800056762993,2,0.08311341785960434,0.6047040725768261,0.007361499941907823
105,original,N,New_N_106.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1898269691231836,2x212,0.07746339996811002,32,0.06477513487327687,0.14994826128790592,0.06372580002062023,8,0.05704251810966306,0.2521346562232152,0.00876820005942136,2,0.08013903056868789,0.5771902447571006,0.003734000027179718
106,original,N,New_N_107.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19145744308196774,2x212,0.07053619995713234,32,0.06251999626682332,0.18985451311828666,0.055414600064978004,8,0.05679852396589643,0.2900816184618552,0.008279599947854877,2,0.08733127974885797,0.6809483241497275,0.005482200067490339
107,original,N,New_N_108.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1934938014696526,2x212,0.06959299999289215,32,0.06709234026374376,0.15811808481342668,0.05146959994453937,8,0.05720589438603625,0.26628418994036646,0.011634599999524653,2,0.089890995879014,0.5622834200120359,0.005196499987505376
108,original,N,New_N_109.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.18955947725095798,2x212,0.07302060001529753,32,0.060466040319003204,0.15775951401173888,0.058259300072677433,8,0.057642141128725836,0.2948192927129844,0.008947699912823737,2,0.08199047981232567,0.7582875562117861,0.004485999932512641
109,original,N,New_N_110.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19969156857783607,2x212,0.06189869996160269,32,0.064476329898773,0.16850660521668356,0.0507095999782905,8,0.058021658115045754,0.2637821942354742,0.00643340009264648,2,0.09800789917061284,0.5720592738213237,0.003512999974191189
110,original,N,New_N_111.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19154158171067345,2x212,0.06158310000319034,32,0.060744385503728605,0.17741187659569058,0.049963299999944866,8,0.057774552189531515,0.2522476027625509,0.00629379996098578,2,0.08577828227968068,0.6520488535337012,0.004080899991095066
111,original,N,New_N_112.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1918986853090366,2x212,0.06893140007741749,32,0.06159423367708741,0.17095520711384826,0.05203259992413223,8,0.05695728699676128,0.28790527021593476,0.009392600040882826,2,0.08828399185167156,0.6793094296887872,0.005992899998091161
112,original,N,New_N_113.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19474769344998277,2x212,0.06569179997313768,32,0.06335753710680543,0.17089190225564801,0.050944500020705163,8,0.05800632792145754,0.20954151931952522,0.006735700066201389,2,0.09790652139774965,0.6126319954960815,0.006520199938677251
113,original,N,New_N_114.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1959363469957563,2x212,0.06454489997122437,32,0.0697781469594039,0.16798587883156052,0.052402400062419474,8,0.05828333300933974,0.20660830495431393,0.006872199941426516,2,0.09228720836636056,0.62856440489568,0.0036507999757304788
114,original,N,New_N_115.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19624952771745457,2x212,0.06856399995740503,32,0.06290106824684016,0.19770091270680806,0.05250680004246533,8,0.05701364679111645,0.2922830913471578,0.00974279991351068,2,0.09258778617980498,0.6680314831125149,0.00493390008341521
115,original,N,New_N_116.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1922859786785234,2x212,0.06298400007653981,32,0.06401099591900468,0.14877504809620587,0.04757880000397563,8,0.057267038706086494,0.2168946640701763,0.006932000047527254,2,0.08717526862819382,0.5590826125436547,0.007124399999156594
116,original,N,New_N_117.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.18967324812554162,2x212,0.062254599994048476,32,0.06261828324101845,0.20748186638520785,0.04776580003090203,8,0.05631426081646117,0.3323209970025787,0.007688299985602498,2,0.0828309287661089,0.7232723563522915,0.005587299936451018
117,original,N,New_N_118.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19254067706192404,2x212,0.06447520002257079,32,0.06445050075803001,0.15131501553795007,0.050246399943716824,8,0.0575189282284364,0.19880115460752368,0.00736070005223155,2,0.08639523759512213,0.5504533824856753,0.005829300032928586
118,original,N,New_N_119.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1941700343948899,2x212,0.06806790002156049,32,0.06475957814372317,0.16582383305673518,0.053925100015476346,8,0.05745191190369075,0.2727792143046481,0.00686429999768734,2,0.08855012719349858,0.5727706480341215,0.006065899971872568
119,original,N,New_N_120.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19664142437683496,2x212,0.06800810003187507,32,0.06533143282734863,0.1803613226926947,0.05173479998484254,8,0.05729289780025418,0.2709796120994136,0.011501300032250583,2,0.08999431249175739,0.6774203331699316,0.003625200013630092
120,original,N,New_N_121.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19725405527954396,2x212,0.06554930005222559,32,0.06183396301065303,0.15670931948571903,0.05069569998886436,8,0.058754214337652724,0.2138550628852079,0.006316099897958338,2,0.09666818781146166,0.6280971736415047,0.006348199909552932
121,original,N,New_N_122.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19681997510404312,2x212,0.06194919999688864,32,0.06454005459351228,0.17994040658637567,0.04826579999644309,8,0.06041931527045641,0.21949545644077098,0.008945500012487173,2,0.09726266970321992,0.5496273080069746,0.003546499996446073
122,original,N,New_N_123.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19088120960832025,2x212,0.06791320000775158,32,0.062108471274171954,0.16997519284595497,0.05345090001355857,8,0.05730375373757446,0.25081494626453377,0.006780899944715202,2,0.08467083797646512,0.643409451953237,0.006324500078335404
123,original,N,New_N_124.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19036835553897866,2x212,0.0635236999951303,32,0.06116378246952893,0.1936751483614661,0.04987099999561906,8,0.05759805371717221,0.2739604555050533,0.006071100011467934,2,0.08588123948715415,0.7313303247852084,0.006524499971419573
124,original,N,New_N_125.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19059978740871913,2x212,0.06536059989593923,32,0.06557151544685064,0.18296185859401387,0.04923540004529059,8,0.05716113199570144,0.2566719005802795,0.010863499948754907,2,0.08376205547112484,0.6325383512756517,0.0040562000358477235
125,original,N,New_N_126.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19317034007805328,2x212,0.07129480002913624,32,0.07229207238371928,0.13736071968013727,0.051456899964250624,8,0.05706702355780598,0.2712309215223989,0.011497700004838407,2,0.0821602957987788,0.3165069345117672,0.007050000014714897
126,original,N,New_N_127.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19994282197045235,2x212,0.06399539997801185,32,0.06546356598502326,0.14703271436072585,0.04958230000920594,8,0.05940779305116153,0.26976825753241923,0.006651200004853308,2,0.0948255167864552,0.5353770818767205,0.006171099958010018
127,original,N,New_N_128.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19266255445314523,2x212,0.0638897999888286,32,0.06638494984225385,0.12603687278073145,0.05065150000154972,8,0.059963314695068916,0.29668174289470134,0.008330099983140826,2,0.08738139700697341,0.3966937141024174,0.0035791000118479133
128,original,N,New_N_129.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1985628286433049,2x212,0.062204199959523976,32,0.06331608189154045,0.1484099086388775,0.04844819998834282,8,0.059650991122640634,0.2494499245692969,0.008504599914886057,2,0.10703700037780015,0.37626769789317205,0.003741100081242621
129,original,N,New_N_130.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1980756151163682,2x212,0.06269849999807775,32,0.06365992523742675,0.1504948607723008,0.050358999986201525,8,0.057689050722973215,0.29783873574912045,0.0061311000026762486,2,0.09355785774002259,0.7645430288913404,0.004762600059621036
130,original,N,New_N_131.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19614000237337978,2x212,0.06766100006643683,32,0.06674387099004939,0.13972830135993475,0.05227270000614226,8,0.057781846494661136,0.25837081471622736,0.008476899936795235,2,0.09156078718316557,0.3536767386013002,0.005457899998873472
131,original,N,New_N_132.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20112790094511335,2x212,0.06182730000000447,32,0.07108801678638658,0.14879780860702335,0.050601999973878264,8,0.05931167203322807,0.22221799787358126,0.0062077000038698316,2,0.10391484572297627,0.38282950220265644,0.0035821000346913934
132,original,N,New_N_133.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20768752117544168,2x212,0.061451700050383806,32,0.0644072130091584,0.15254108932876712,0.05055029992945492,8,0.05911631082582045,0.2514817973819557,0.0060891000321134925,2,0.11253647453932245,0.706575292021952,0.0037001000018790364
133,original,N,New_N_134.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19896749098194363,2x212,0.06468009995296597,32,0.0643527129593594,0.15488494917866827,0.04953179997391999,8,0.05792154526160148,0.28029606223234155,0.008347499999217689,2,0.10070734144209692,0.37451028269080894,0.005627800012007356
134,original,N,New_N_135.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20565134639193405,2x212,0.06309820001479238,32,0.06495249731205316,0.14505989526160565,0.049164699972607195,8,0.06263250458819199,0.23912536757208436,0.006208400009199977,2,0.1026761869869942,0.679451397623731,0.006499700015410781
135,original,N,New_N_136.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20090061219336508,2x212,0.06795569998212159,32,0.06443443884828504,0.13374653095253383,0.05022069998085499,8,0.05807407566654414,0.25284940103137654,0.009144000010564923,2,0.10868186725065779,0.3511490737016883,0.007102799951098859
136,original,N,New_N_137.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20351122175921763,2x212,0.06426170002669096,32,0.06730670930485569,0.12540027514009744,0.05243789998348802,8,0.06061550801836359,0.21192295609661566,0.006633399985730648,2,0.1078195465598135,0.3070751221922364,0.0038796999724581838
137,original,N,New_N_138.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.203315419268645,2x212,0.057968199951574206,32,0.06894089295774262,0.14978775115038764,0.04551239998545498,8,0.05948145433671881,0.2633078820621643,0.007893600035458803,2,0.1175525646410309,0.33958675381242026,0.0033976000268012285
138,original,N,New_N_139.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20293266495503084,2x212,0.06427129998337477,32,0.067496655938947,0.1670335080864502,0.052928199991583824,8,0.057841865038766344,0.24562554187920962,0.006558199995197356,2,0.10564955448066611,0.5822197452032574,0.0034015000564977527
139,original,N,New_N_140.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20555068662492518,2x212,0.062106599914841354,32,0.06558726925365616,0.15666224144458757,0.04839219991117716,8,0.05850503708893826,0.29773122068338165,0.008877200074493885,2,0.12501937292482818,0.38020492192707767,0.0035330000100657344
140,original,N,New_N_141.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20037976497224577,2x212,0.06122829997912049,32,0.0668515470846589,0.1334168253123091,0.05004240002017468,8,0.05822090925504708,0.2727216436081804,0.006363000022247434,2,0.09808458243900185,0.4072452043014091,0.003504500025883317
141,original,N,New_N_142.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20088625495712362,2x212,0.07397399994079024,32,0.065430120482878,0.13512969160245447,0.05292619997635484,8,0.0655070177669739,0.21477490561353682,0.012638399959541857,2,0.1055945045444703,0.4025876957954456,0.007090999977663159
142,original,N,New_N_143.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.1967447648760464,2x212,0.07741300005000085,32,0.06777573827238238,0.14767050981524701,0.061319899978116155,8,0.057823521969757485,0.25923886820617376,0.008652199991047382,2,0.09601004753176777,0.40853944069413006,0.00612779997754842
143,original,N,New_N_144.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20068782031551097,2x212,0.07907610002439469,32,0.06396382431158015,0.11207890421990181,0.06213420000858605,8,0.06296444688844283,0.24806135331812143,0.008606999996118248,2,0.10624044500483237,0.3041986261826796,0.006990700028836727
144,original,N,New_N_145.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19649561135102586,2x212,0.068167700082995,32,0.06543584796184045,0.13344610186320446,0.05305350001435727,8,0.05784631619217779,0.27017464642114936,0.008883400005288422,2,0.09793992348924074,0.5291021556872477,0.004822300048545003
145,original,N,New_N_146.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19762694171042072,2x212,0.06414459994994104,32,0.0643039182232822,0.11048867994838793,0.052931100013665855,8,0.060777082917476355,0.20469339784704688,0.0065753000089898705,2,0.09795596462116936,0.38031663569406027,0.0034408000065013766
146,original,N,New_N_147.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20227577717766226,2x212,0.07056080002803355,32,0.0655666739323432,0.14049229407470004,0.05235829995945096,8,0.05848035170065566,0.25479871923336084,0.008979500038549304,2,0.10255828690457565,0.54612450841085,0.00783040001988411
147,original,N,New_N_148.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20853354712617259,2x212,0.0664470000192523,32,0.06779506513429723,0.13549554655302778,0.05128699995111674,8,0.05925290782348465,0.23399138038779818,0.008814800065010786,2,0.1059776870207641,0.4093551705271402,0.00501670001540333
148,original,N,New_N_149.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.19512974416956178,2x212,0.06286619999445975,32,0.06382625154046905,0.12562687063617,0.04777459998149425,8,0.05668593386286222,0.2448553680106007,0.006787299993447959,2,0.09774701959470279,0.2744650503923317,0.006891499971970916
149,original,N,New_N_150.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20196843844332915,2x212,0.07201090001035482,32,0.06671335768392594,0.12802973574944584,0.05369779991451651,8,0.057880767993376464,0.17872184868148816,0.009548900066874921,2,0.10381935424851364,0.3936670807537134,0.007459399988874793
150,original,N,New_N_151.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20294670719757063,2x212,0.0657278000144288,32,0.06831602735985012,0.14718578609695102,0.04860249999910593,8,0.05796535475508651,0.27287089809125087,0.008266699966043234,2,0.10226550167135202,0.39426058852106755,0.007412099977955222
151,original,N,New_N_152.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20245706095828755,2x212,0.06822530005592853,32,0.06682441916924108,0.1632337960186954,0.0528387000085786,8,0.059572922957101294,0.22693598795292816,0.009032499976456165,2,0.10274178386936406,0.38562316133703706,0.005010299966670573
152,original,N,New_N_153.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.20357455560899163,2x212,0.07168839999940246,32,0.07171179920879091,0.14934605959839561,0.05661510000936687,8,0.061099379612450815,0.21235812086850622,0.007835099939256907,2,0.09840368232616345,0.6406326245732723,0.0060010000597685575
153,original,N,New_N_154.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2017183371125612,2x212,0.069997200043872,32,0.06685291413265637,0.13824504585822625,0.05327590007800609,8,0.058008289311495445,0.21781280916288612,0.008069099974818528,2,0.1039161083179422,0.6113155493519336,0.007409999961964786
