indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,24-4,DeepONMF_H2,2,nndsvd,0.33207143668106254,4x212,0.027874700026586652,24,0.2449073444828303,0.29016635148979836,0.02401829999871552,4,0.2778538844134169,0.3330248979940626,0.002942300052382052
113,SNR_0db,N,New_N_114.wav,24-4,DeepONMF_H2,2,nndsvd,0.33297361437086037,4x212,0.027735300012864172,24,0.24436741611576276,0.30975057664863176,0.022682900074869394,4,0.2811539128297499,0.31995365116072844,0.004142899997532368
114,SNR_0db,N,New_N_115.wav,24-4,DeepONMF_H2,2,nndsvd,0.337835714681414,4x212,0.028732200036756694,24,0.24845929284974844,0.2923341053341101,0.024709800025448203,4,0.28183665885173587,0.32388873427060294,0.0032547999871894717
115,SNR_0db,N,New_N_116.wav,24-4,DeepONMF_H2,2,nndsvd,0.3304948320942802,4x212,0.028814599965699017,24,0.24288682502571887,0.2970730338260332,0.024944699951447546,4,0.27745714210174954,0.3357498612961813,0.0031878999434411526
116,SNR_0db,N,New_N_117.wav,24-4,DeepONMF_H2,2,nndsvd,0.3339864784420001,4x212,0.031563199940137565,24,0.24538052047520156,0.3032796217342227,0.023566200048662722,4,0.2770420226204781,0.3263441641841654,0.0069432000163942575
117,SNR_0db,N,New_N_118.wav,24-4,DeepONMF_H2,2,nndsvd,0.3368891172165611,4x212,0.029147799941711128,24,0.24855165066008342,0.2970555752784406,0.024322999990545213,4,0.2836927649670317,0.2992364405695922,0.003984799957834184
118,SNR_0db,N,New_N_119.wav,24-4,DeepONMF_H2,2,nndsvd,0.3269602700747493,4x212,0.02788990002591163,24,0.24255803037850937,0.29173484467458366,0.02426720003131777,4,0.2737064812230438,0.30333129483918997,0.0029429999412968755
119,SNR_0db,N,New_N_120.wav,24-4,DeepONMF_H2,2,nndsvd,0.3326347798404968,4x212,0.027714400086551905,24,0.24607448186900766,0.2975727877501522,0.024088799953460693,4,0.28047533826726323,0.306404232783701,0.0029776000883430243
120,SNR_0db,N,New_N_121.wav,24-4,DeepONMF_H2,2,nndsvd,0.3360596972230235,4x212,0.02865450002718717,24,0.24604359288179617,0.3125539324681348,0.023681299993768334,4,0.2847381815462493,0.306886480000161,0.004049599985592067
121,SNR_0db,N,New_N_122.wav,24-4,DeepONMF_H2,2,nndsvd,0.33150930330147027,4x212,0.026786800008267164,24,0.24344877685026248,0.2973241155210954,0.023075800039805472,4,0.28350619313484804,0.32017626112747,0.0028433999978005886
122,SNR_0db,N,New_N_123.wav,24-4,DeepONMF_H2,2,nndsvd,0.3280811952093782,4x212,0.027201600023545325,24,0.24275005774839992,0.29454185676360206,0.0236127000534907,4,0.26929610073530774,0.32953953182125667,0.00283440004568547
123,SNR_0db,N,New_N_124.wav,24-4,DeepONMF_H2,2,nndsvd,0.3313973583263607,4x212,0.027707900037057698,24,0.24267139066252671,0.3119540079343678,0.023206999991089106,4,0.2747316874429294,0.3260607924805814,0.0036457000533118844
124,SNR_0db,N,New_N_125.wav,24-4,DeepONMF_H2,2,nndsvd,0.3367902929403606,4x212,0.02707029995508492,24,0.24799026677978164,0.29846784725768033,0.02312670007813722,4,0.28254607004058035,0.33036740513671103,0.0029984000138938427
125,SNR_0db,N,New_N_126.wav,24-4,DeepONMF_H2,2,nndsvd,0.3218648928633558,4x212,0.02870769996661693,24,0.23688978950014328,0.30331959299331607,0.025125199928879738,4,0.2688699582568628,0.30371306473876014,0.0028709000907838345
126,SNR_0db,N,New_N_127.wav,24-4,DeepONMF_H2,2,nndsvd,0.32560880729780606,4x212,0.029832499916665256,24,0.23690574244115906,0.30233881574201193,0.02596050000283867,4,0.2804674548623798,0.3306966302507977,0.0030095999827608466
127,SNR_0db,N,New_N_128.wav,24-4,DeepONMF_H2,2,nndsvd,0.3221502792951355,4x212,0.025406799977645278,24,0.23665242985907972,0.2999356544428442,0.021638600039295852,4,0.2704880074638289,0.31421497095684003,0.002809499972499907
128,SNR_0db,N,New_N_129.wav,24-4,DeepONMF_H2,2,nndsvd,0.32624617857729415,4x212,0.027561499970033765,24,0.23717602691082965,0.31116789338905054,0.023897700011730194,4,0.27884123097369246,0.3388590788171886,0.0028977999463677406
129,SNR_0db,N,New_N_130.wav,24-4,DeepONMF_H2,2,nndsvd,0.3227071819821694,4x212,0.026599999982863665,24,0.2349827382959651,0.3025750796527726,0.022387800039723516,4,0.2715584716481006,0.3348676555642067,0.003393599996343255
130,SNR_0db,N,New_N_131.wav,24-4,DeepONMF_H2,2,nndsvd,0.3295884165305088,4x212,0.02842149999924004,24,0.241804896674126,0.3021038775647232,0.024664000025950372,4,0.2773021421740057,0.32449661116125667,0.00295740005094558
131,SNR_0db,N,New_N_132.wav,24-4,DeepONMF_H2,2,nndsvd,0.3257189409438699,4x212,0.030825700028799474,24,0.23863747182248393,0.2994502915992837,0.02635800000280142,4,0.2782824767621594,0.3289718097908177,0.0034746999153867364
132,SNR_0db,N,New_N_133.wav,24-4,DeepONMF_H2,2,nndsvd,0.3322428552122604,4x212,0.03227690001949668,24,0.23833087064809202,0.2959023664339467,0.02819789992645383,4,0.2845878922337939,0.3242033338434412,0.0031771999783813953
133,SNR_0db,N,New_N_134.wav,24-4,DeepONMF_H2,2,nndsvd,0.32366366901100624,4x212,0.02909249998629093,24,0.23730340905514888,0.30268960583537036,0.024115399923175573,4,0.2700544819252488,0.31206580331325895,0.0040200999937951565
134,SNR_0db,N,New_N_135.wav,24-4,DeepONMF_H2,2,nndsvd,0.327946558292375,4x212,0.02680380002129823,24,0.2381523915448438,0.3097130320717807,0.021853500045835972,4,0.27896072726890225,0.35364581789212884,0.003707599942572415
135,SNR_0db,N,New_N_136.wav,24-4,DeepONMF_H2,2,nndsvd,0.3298075290185924,4x212,0.02743759995792061,24,0.2374829858367816,0.3038825455567566,0.02381679997779429,4,0.27843990780291156,0.2800420426395664,0.002888699993491173
136,SNR_0db,N,New_N_137.wav,24-4,DeepONMF_H2,2,nndsvd,0.3268534712120815,4x212,0.02706589992158115,24,0.23727596338969345,0.293664950609678,0.022457699989899993,4,0.27785352224262616,0.27718903797297473,0.003669800003990531
137,SNR_0db,N,New_N_138.wav,24-4,DeepONMF_H2,2,nndsvd,0.33033256793015964,4x212,0.026986900018528104,24,0.24224871467966294,0.2955958860671834,0.023081199964508414,4,0.28409382611367756,0.30781119768674603,0.002933699986897409
138,SNR_0db,N,New_N_139.wav,24-4,DeepONMF_H2,2,nndsvd,0.3265153614101276,4x212,0.026502500055357814,24,0.23813402007574963,0.3057210442170866,0.022721000015735626,4,0.27424419484084916,0.33202440292735513,0.0028680000687018037
139,SNR_0db,N,New_N_140.wav,24-4,DeepONMF_H2,2,nndsvd,0.3300132125751612,4x212,0.026857699966058135,24,0.2392409635283763,0.3010229605603902,0.0227217999054119,4,0.27747525466021095,0.33372455693864106,0.0028439000016078353
140,SNR_0db,N,New_N_141.wav,24-4,DeepONMF_H2,2,nndsvd,0.3258934289647956,4x212,0.028432699968107045,24,0.236942185966717,0.29372948859815445,0.024598799995146692,4,0.27567731910133386,0.3107876942088505,0.002898000064305961
141,SNR_0db,N,New_N_142.wav,24-4,DeepONMF_H2,2,nndsvd,0.3295646500455483,4x212,0.027400400023907423,24,0.23616402463844655,0.30134659011943116,0.023800899973139167,4,0.28398966641159307,0.2892066808727958,0.0028522000648081303
142,SNR_0db,N,New_N_143.wav,24-4,DeepONMF_H2,2,nndsvd,0.32562609059793446,4x212,0.02877400000579655,24,0.2377694544551108,0.3051757031971507,0.0244378000497818,4,0.2753715655534787,0.29911828922453937,0.003478099941276014
143,SNR_0db,N,New_N_144.wav,24-4,DeepONMF_H2,2,nndsvd,0.32498132331014346,4x212,0.027158200042322278,24,0.23788852811738428,0.29417212004381077,0.02338410005904734,4,0.273112953317059,0.2901916049034991,0.002923400024883449
144,SNR_0db,N,New_N_145.wav,24-4,DeepONMF_H2,2,nndsvd,0.32623257898795716,4x212,0.025841800030320883,24,0.2404367225162145,0.3060485415909998,0.02188210003077984,4,0.2703213842645617,0.3335940135170911,0.003046100027859211
145,SNR_0db,N,New_N_146.wav,24-4,DeepONMF_H2,2,nndsvd,0.32378492391753977,4x212,0.02661300008185208,24,0.23567975612631406,0.30096039160776905,0.02274679997935891,4,0.27282644554210816,0.312368957262418,0.002868400071747601
146,SNR_0db,N,New_N_147.wav,24-4,DeepONMF_H2,2,nndsvd,0.3287593285745103,4x212,0.0288291999604553,24,0.23860266260197416,0.29826062120922986,0.02506280003581196,4,0.2771505727755427,0.33404723923040525,0.0028372000670060515
147,SNR_0db,N,New_N_148.wav,24-4,DeepONMF_H2,2,nndsvd,0.32890149824831444,4x212,0.02615629998035729,24,0.23955132439875912,0.2945243292905719,0.021837100037373602,4,0.27854306779783977,0.3522292106464651,0.0033924999879673123
148,SNR_0db,N,New_N_149.wav,24-4,DeepONMF_H2,2,nndsvd,0.3283626912624697,4x212,0.025730099994689226,24,0.23915207818908735,0.3014803050771899,0.02216619998216629,4,0.2798794726447747,0.2895008314201992,0.002885799971409142
149,SNR_0db,N,New_N_150.wav,24-4,DeepONMF_H2,2,nndsvd,0.32676752036918655,4x212,0.028342499979771674,24,0.23812263623795907,0.29317051789578724,0.024490700103342533,4,0.27770434605489236,0.33038202931939314,0.0029758999589830637
150,SNR_0db,N,New_N_151.wav,24-4,DeepONMF_H2,2,nndsvd,0.3291173941863776,4x212,0.0264734000666067,24,0.23688051808023017,0.3000679376172424,0.022503199987113476,4,0.2794316743865857,0.323994991916093,0.0029775999719277024
151,SNR_0db,N,New_N_152.wav,24-4,DeepONMF_H2,2,nndsvd,0.3288648182312699,4x212,0.028566400054842234,24,0.23911549566357654,0.2884599693395465,0.024611199973151088,4,0.2852308993179579,0.3126309578373901,0.0029187999898567796
152,SNR_0db,N,New_N_153.wav,24-4,DeepONMF_H2,2,nndsvd,0.3272766313896635,4x212,0.027451900066807866,24,0.2377942358802753,0.302705512660472,0.023838800028897822,4,0.27634750620064596,0.2880383459585956,0.0029343999922275543
153,SNR_0db,N,New_N_154.wav,24-4,DeepONMF_H2,2,nndsvd,0.32682762472614446,4x212,0.027408700087107718,24,0.23847061402604028,0.3002193994722098,0.023476299946196377,4,0.27090809097970003,0.3226222677922555,0.002853299956768751
154,SNR_0db,N,New_N_155.wav,24-4,DeepONMF_H2,2,nndsvd,0.32899835689407353,4x212,0.027286199969239533,24,0.23999540043775383,0.29571340973386095,0.023508200072683394,4,0.28024770264923404,0.2881853124224403,0.0030224999645724893
155,SNR_0db,N,New_N_156.wav,24-4,DeepONMF_H2,2,nndsvd,0.3272111173688133,4x212,0.031068300013430417,24,0.23888598255285562,0.3023900311798689,0.02709870005492121,4,0.2812232337583164,0.3236209065556503,0.0032435000175610185
156,SNR_0db,N,New_N_157.wav,24-4,DeepONMF_H2,2,nndsvd,0.333463865667978,4x212,0.029207300045527518,24,0.24536367398470715,0.2970852515930101,0.02504029998090118,4,0.28795191056473174,0.29131094406904207,0.0032758000306785107
157,SNR_0db,N,New_N_158.wav,24-4,DeepONMF_H2,2,nndsvd,0.3352372649308157,4x212,0.02753730001859367,24,0.24811491022557042,0.3061153828629131,0.023883200017735362,4,0.2878748345479834,0.32159202204300236,0.002798600005917251
158,SNR_0db,N,New_N_159.wav,24-4,DeepONMF_H2,2,nndsvd,0.3366664088221965,4x212,0.026404800009913743,24,0.24779481074360205,0.30469397680437127,0.022596700000576675,4,0.2890684024130204,0.28738965201262384,0.0029043001122772694
159,SNR_0db,N,New_N_160.wav,24-4,DeepONMF_H2,2,nndsvd,0.33359533365221306,4x212,0.027617599931545556,24,0.24601678766950014,0.2938883729406463,0.023321700049564242,4,0.29006328212647225,0.28188053276253255,0.0032021000515669584
160,SNR_0db,N,New_N_161.wav,24-4,DeepONMF_H2,2,nndsvd,0.3353800608595356,4x212,0.025484399986453354,24,0.24843856965099947,0.3026063833477411,0.021754799992777407,4,0.2908831849857608,0.31066103753667146,0.002860700013116002
161,SNR_0db,N,New_N_162.wav,24-4,DeepONMF_H2,2,nndsvd,0.34352870358729465,4x212,0.02483749995008111,24,0.25124106604862456,0.29670762666953565,0.020135300001129508,4,0.30142670554781337,0.2993651131430455,0.003801999962888658
162,SNR_0db,N,New_N_163.wav,24-4,DeepONMF_H2,2,nndsvd,0.3368327658909232,4x212,0.025605899980291724,24,0.24550205008454454,0.2953537703953997,0.02190829999744892,4,0.29246353600240715,0.2664849112470099,0.002842299989424646
163,SNR_0db,N,New_N_164.wav,24-4,DeepONMF_H2,2,nndsvd,0.3316153347235955,4x212,0.027635800070129335,24,0.2460070216626234,0.310288977359632,0.023658900056034327,4,0.2824700648232396,0.30529862990185147,0.0029302999610081315
164,SNR_0db,N,New_N_165.wav,24-4,DeepONMF_H2,2,nndsvd,0.3389266210459824,4x212,0.02826010005082935,24,0.25151884236509564,0.30359011832990684,0.024277899996377528,4,0.2926125376127418,0.27825765036361444,0.00317649997305125
165,SNR_0db,N,New_N_166.wav,24-4,DeepONMF_H2,2,nndsvd,0.33709788785799233,4x212,0.025660900049842894,24,0.2490322325514417,0.2897419300857623,0.022022000048309565,4,0.2865021427343704,0.267396371239435,0.003002600045874715
166,SNR_0db,N,New_N_167.wav,24-4,DeepONMF_H2,2,nndsvd,0.3375069047248086,4x212,0.024561200058087707,24,0.24820822249975294,0.30008340659903154,0.02049779996741563,4,0.29646433765658786,0.2927756576522138,0.0032998999813571572
167,SNR_0db,N,New_N_168.wav,24-4,DeepONMF_H2,2,nndsvd,0.33692511179404605,4x212,0.02894150000065565,24,0.24768551190088572,0.2960305329277034,0.024808900081552565,4,0.29219950557051466,0.2911680928938292,0.0033684000372886658
168,SNR_0db,N,New_N_169.wav,24-4,DeepONMF_H2,2,nndsvd,0.3377733460130997,4x212,0.0278672999702394,24,0.24615428319869054,0.3036560127629311,0.02410450007300824,4,0.2985772863327713,0.3051256114376124,0.0029609999619424343
169,SNR_0db,N,New_N_170.wav,24-4,DeepONMF_H2,2,nndsvd,0.3379477608775368,4x212,0.02623349998611957,24,0.24939149819648604,0.29045830875636575,0.021707399981096387,4,0.29123413693251177,0.29213310788090624,0.003705300041474402
170,SNR_0db,N,New_N_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.3371750252231342,4x212,0.0271550000179559,24,0.24948156707640332,0.30284923679859865,0.02351930004078895,4,0.293216095153392,0.2952110947932545,0.0029157999670132995
171,SNR_0db,N,New_N_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.3354783059347494,4x212,0.02616479992866516,24,0.2435020471931084,0.30457358340773694,0.02226829994469881,4,0.2979133126892948,0.278621309871698,0.003040799987502396
172,SNR_0db,N,New_N_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.33667324889858685,4x212,0.026477299979887903,24,0.2505314132718559,0.3002002521933668,0.022360799950547516,4,0.28945243153709105,0.2916571920425955,0.0029218000127002597
173,SNR_0db,N,New_N_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.3396398100843691,4x212,0.029848000034689903,24,0.25298241728823667,0.29922334035222126,0.026025500032119453,4,0.29450340729484803,0.2579493578725066,0.002839299966581166
174,SNR_0db,N,New_N_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.3347525249225225,4x212,0.026906999992206693,24,0.24651524539250758,0.30807152822889794,0.023273999919183552,4,0.2872301598287348,0.2835957789040257,0.002806799951940775
175,SNR_0db,N,New_N_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.33753206796502205,4x212,0.028324499959126115,24,0.24776272283944226,0.29941493382995477,0.024534999975003302,4,0.2969837185102982,0.3014910051672751,0.0028392000822350383
176,SNR_0db,N,New_N_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.33573857916156524,4x212,0.02693150006234646,24,0.24834811483152,0.30658428552674755,0.022933500004000962,4,0.29092935995995256,0.2907695581556798,0.0028242000844329596
177,SNR_0db,N,New_N_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.3350403885107062,4x212,0.02857560000848025,24,0.24717946108742547,0.30733775392328366,0.024792199954390526,4,0.28616634473026004,0.2961011880150323,0.002885900088585913
178,SNR_0db,N,New_N_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.3371004319758222,4x212,0.02702740009408444,24,0.24681809314308284,0.2974335331939323,0.022959999972954392,4,0.2847567331751881,0.2760364267795571,0.0029799999902024865
179,SNR_0db,N,New_N_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.33631206875161684,4x212,0.02831209998112172,24,0.24845002800543478,0.3021313775292823,0.024695100029930472,4,0.28986359088141883,0.3043161934662564,0.002824899973347783
180,SNR_0db,N,New_N_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.33685484504940133,4x212,0.026988399913534522,24,0.24843233978431284,0.29562240757002334,0.022174200043082237,4,0.29089391596458114,0.30412209821090563,0.004068000009283423
181,SNR_0db,N,New_N_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.33888618223186545,4x212,0.025110799935646355,24,0.24888812708848454,0.30847511474617484,0.021381299942731857,4,0.29318827968731026,0.28982158495066923,0.0029094000346958637
182,SNR_0db,N,New_N_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.3334083202089132,4x212,0.026696700020693243,24,0.24358505854150186,0.29100485548079463,0.022871900000609457,4,0.28444988545291156,0.27632339795733535,0.0029278999427333474
183,SNR_0db,N,New_N_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.3366811809252664,4x212,0.027620800072327256,24,0.2467222507085168,0.3015846190458423,0.02314450009725988,4,0.29395118711459717,0.2808253215795524,0.0030235000886023045
184,SNR_0db,N,New_N_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.33930084935819493,4x212,0.028745300020091236,24,0.25161905404807344,0.30727981908169677,0.025190599961206317,4,0.2900322189031845,0.2804898880974607,0.0027676000026986003
185,SNR_0db,N,New_N_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.3406517087157464,4x212,0.027371299918740988,24,0.24856956562541976,0.2941651249204895,0.023683100007474422,4,0.2948112260687592,0.2902057760474665,0.0028337999247014523
186,SNR_0db,N,New_N_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.336570754729566,4x212,0.026098200003616512,24,0.24756830247769984,0.29768188825170233,0.02175720001105219,4,0.29640008756769093,0.301301577827325,0.003210800001397729
187,SNR_0db,N,New_N_188.wav,24-4,DeepONMF_H2,2,nndsvd,0.3373993661259358,4x212,0.02876669995021075,24,0.24831383716221284,0.3037829486933525,0.02467180008534342,4,0.29078106542342413,0.26233917499821247,0.0031434999546036124
188,SNR_0db,N,New_N_189.wav,24-4,DeepONMF_H2,2,nndsvd,0.3416270754816122,4x212,0.02905089990235865,24,0.2482404273024645,0.30179550511304276,0.025276700034737587,4,0.3021020171560536,0.29649780525753905,0.002910599927417934
189,SNR_0db,N,New_N_190.wav,24-4,DeepONMF_H2,2,nndsvd,0.33667705852816715,4x212,0.02547200000844896,24,0.2502723749145203,0.3103713475083879,0.021574700018391013,4,0.2872654914604152,0.27162020678840193,0.0030369999585673213
190,SNR_0db,N,New_N_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.3334714943431741,4x212,0.027933900011703372,24,0.24589742936208267,0.30117140228489164,0.024226799956522882,4,0.2872729084689211,0.29205368199784937,0.0028348000487312675
191,SNR_0db,N,New_N_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.33612515757645256,4x212,0.028687200043350458,24,0.24730331378811726,0.3019462137095992,0.02492210001219064,4,0.2908200551875604,0.27745786471143313,0.0028815000550821424
192,SNR_0db,N,New_N_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.33957348016300454,4x212,0.02753880003001541,24,0.24926421638741542,0.2989743418396467,0.023556899977847934,4,0.29881730041159527,0.3021035395054697,0.002893200027756393
193,SNR_0db,N,New_N_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.35963474557817654,4x212,0.028307000058703125,24,0.24848324634962868,0.2885173899885527,0.024534799973480403,4,0.312921270897155,0.284075184231875,0.0030390999745577574
194,SNR_0db,N,New_N_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.3626443119768208,4x212,0.029498999938368797,24,0.2488920582546344,0.28446495998054544,0.025425400002859533,4,0.3160149453897927,0.2937850403949575,0.003265600069426
195,SNR_0db,N,New_N_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.3608872927687784,4x212,0.028451799997128546,24,0.2474668702281721,0.29661112350864616,0.024250000016763806,4,0.3147035784194287,0.2784673918952917,0.0033955000108107924
196,SNR_0db,N,New_N_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.3618897166402307,4x212,0.02600820001680404,24,0.2524594416057774,0.2759568120261134,0.022163999965414405,4,0.3062535151363006,0.23273719605297508,0.0028608000138774514
197,SNR_0db,N,New_N_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.3590748529864132,4x212,0.02710760000627488,24,0.25007080048627434,0.2929381176789716,0.023287299904040992,4,0.3096131924229685,0.2802847079935101,0.0028859999729320407
198,SNR_0db,N,New_N_199.wav,24-4,DeepONMF_H2,2,nndsvd,0.36385079400452164,4x212,0.025752800051122904,24,0.25127786685962233,0.279779944401574,0.020863000070676208,4,0.32041350156921344,0.2705595666049885,0.0038027000846341252
