indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
805,MVP,New_MVP_006.wav,18-12-7,3,0.25438371985879343,126x7,7x212,18,0.051653121213327845,0.4055259511311489,0.009519799998088274,12,0.20116493524418597,0.1584259695319048,0.003719799999089446,7,0.38021956245876504,0.12294028347727805,0.002551800003857352
806,MVP,New_MVP_007.wav,18-12-7,3,0.2580782150125578,126x7,7x212,18,0.039887682107998035,0.36393974096237447,0.008834899999783374,12,0.2152953971907511,0.11733750093374884,0.004582400004437659,7,0.42033083565044416,0.09239107522146867,0.002590899995993823
807,MVP,New_MVP_008.wav,18-12-7,3,0.25862674264127544,126x7,7x212,18,0.04494989708482685,0.43959046836203797,0.008711400005267933,12,0.20775185111979674,0.18497147766796446,0.003238299999793526,7,0.42599317476974335,0.14882261712114864,0.0027293999955873005
808,MVP,New_MVP_009.wav,18-12-7,3,0.2770706238941876,126x7,7x212,18,0.043318499893354845,0.35206694965375235,0.009402600000612438,12,0.17068758278241733,0.15213478598967597,0.003519699996104464,7,0.3362637117667159,0.08973939168060698,0.0025995999967562966
809,MVP,New_MVP_010.wav,18-12-7,3,0.2554392730266365,126x7,7x212,18,0.04204755147819045,0.3544947562237242,0.009783099994820077,12,0.20935753092725123,0.15353306387464027,0.004132099995331373,7,0.36875308709398336,0.10951528238501632,0.002524300005461555
810,MVP,New_MVP_011.wav,18-12-7,3,0.29797897937838125,126x7,7x212,18,0.03986378974834735,0.37194207611372904,0.009379600000102073,12,0.17186881587873976,0.13821662781628613,0.0037599999996018596,7,0.3272433394685689,0.08512168963963598,0.002543699993111659
811,MVP,New_MVP_012.wav,18-12-7,3,0.30699768723216037,126x7,7x212,18,0.03876929701299093,0.40174459528545226,0.009420199996384326,12,0.24405233050900413,0.13806717361416598,0.004473500004678499,7,0.46956873950711886,0.17139729526293995,0.0025357999984407797
812,MVP,New_MVP_013.wav,18-12-7,3,0.3232700291841215,126x7,7x212,18,0.043799738246263896,0.35844961942622816,0.00920889999542851,12,0.21226827151277614,0.1262830062404423,0.0041658999980427325,7,0.4415136439529877,0.09574584595974776,0.0026991999984602444
813,MVP,New_MVP_014.wav,18-12-7,3,0.2354866952721739,126x7,7x212,18,0.039814387258289646,0.3801319981472462,0.008810799998173025,12,0.18356597901678934,0.14620685233244882,0.004026799993880559,7,0.4318870534322761,0.11517730555157939,0.002755300003627781
814,MVP,New_MVP_015.wav,18-12-7,3,0.2615431351473497,126x7,7x212,18,0.03888058253377052,0.3860883483876558,0.008757299998251256,12,0.18215014262355506,0.15504540130692426,0.003236500000639353,7,0.4571914033144091,0.1317404444686542,0.002653600000485312
815,MVP,New_MVP_016.wav,18-12-7,3,0.24481177128501624,126x7,7x212,18,0.04459691891548897,0.354701135822782,0.008824700002151076,12,0.20946044885720086,0.09934798199156508,0.004652199997508433,7,0.4899674433182451,0.10363897219325677,0.0028315000017755665
816,MVP,New_MVP_017.wav,18-12-7,3,0.23507989870628307,126x7,7x212,18,0.04510497628189893,0.4005083542401492,0.008953500000643544,12,0.20189175941909673,0.16816155302545766,0.0032519999949727207,7,0.3445937895746129,0.0952989417092023,0.0027555999986361712
817,MVP,New_MVP_018.wav,18-12-7,3,0.29681274746230885,126x7,7x212,18,0.03878577180876884,0.3715838527932387,0.0094528999979957,12,0.1877703108946326,0.12784239171619735,0.003748899995116517,7,0.4009802777642034,0.15032645266028893,0.0026948000013362616
818,MVP,New_MVP_019.wav,18-12-7,3,0.22824466701958002,126x7,7x212,18,0.03859242959251073,0.3522732717794189,0.008883300004526973,12,0.19497179129590905,0.14660633298853568,0.00456809999741381,7,0.42727100781032457,0.11524414653659652,0.0028329999986453913
819,MVP,New_MVP_020.wav,18-12-7,3,0.30722979794132066,126x7,7x212,18,0.04163084709780176,0.3229498847906874,0.0091794000036316,12,0.20947078653805443,0.12603849169823744,0.0032760999965830706,7,0.3963164983013189,0.07567932382865272,0.0031084999936865643
820,MVP,New_MVP_021.wav,18-12-7,3,0.3184687587670873,126x7,7x212,18,0.041657070215824994,0.38896322714215886,0.008816800000204239,12,0.20936341827040106,0.11496563929191157,0.003658900001028087,7,0.4306211082856945,0.1108782802817714,0.00283839999610791
821,MVP,New_MVP_022.wav,18-12-7,3,0.34449728282742387,126x7,7x212,18,0.04643326369793782,0.33751806390485584,0.008985799999209121,12,0.22707691371400407,0.15268340410855036,0.003499099999316968,7,0.44925685265640414,0.10976799548593794,0.0030009999973117374
822,MVP,New_MVP_023.wav,18-12-7,3,0.2501911533972622,126x7,7x212,18,0.03965111463167471,0.374808039990355,0.009152200000244193,12,0.22024896889556617,0.10812953328380671,0.0038787000012234785,7,0.42030122846382306,0.09259628494325028,0.0027050999997300096
823,MVP,New_MVP_024.wav,18-12-7,3,0.30091133136831993,126x7,7x212,18,0.051958417966558465,0.39333303962944066,0.008870699995895848,12,0.1987494010751915,0.14207237595804487,0.004420500001288019,7,0.4032924546209006,0.11630579980959925,0.0026790999982040375
824,MVP,New_MVP_025.wav,18-12-7,3,0.3348033725155093,126x7,7x212,18,0.047224176672702074,0.35527832640413165,0.00870339999528369,12,0.17843431579597543,0.16119396347114953,0.0036464999939198606,7,0.43551264596874434,0.08518060648822094,0.0026768000025185756
825,MVP,New_MVP_026.wav,18-12-7,3,0.2546984424622338,126x7,7x212,18,0.041612535558412336,0.3558288705272021,0.008818700000119861,12,0.17929953428140769,0.1602075399426103,0.004638900005375035,7,0.4084211815019368,0.08085417255066851,0.0027157000004081056
826,MVP,New_MVP_027.wav,18-12-7,3,0.23153554406149757,126x7,7x212,18,0.046906497958915,0.40465338239502885,0.008629299998574425,12,0.12798474360950318,0.15846220532046715,0.0036022999993292615,7,0.4088754796691444,0.11339880400005453,0.00284730000566924
827,MVP,New_MVP_028.wav,18-12-7,3,0.28998019812249604,126x7,7x212,18,0.04374430892261813,0.35543615312825916,0.009190599994326476,12,0.2360001785820886,0.11908144065447211,0.003984300004958641,7,0.44920028342971613,0.09175462614793117,0.0027198999960091896
828,MVP,New_MVP_029.wav,18-12-7,3,0.24523410399757,126x7,7x212,18,0.04209355971892618,0.41752639166155875,0.008904199996322859,12,0.21921518439997179,0.1672505561355073,0.0034941999983857386,7,0.3515752738205791,0.11512668132731338,0.0026739000022644177
829,MVP,New_MVP_030.wav,18-12-7,3,0.28073928364546397,126x7,7x212,18,0.06187214464947196,0.34928002458710833,0.009333100002550054,12,0.24450493646566535,0.1344405983885567,0.0033105999973486178,7,0.46323615999775136,0.11691108738903498,0.002655399999639485
830,MVP,New_MVP_031.wav,18-12-7,3,0.257846272097683,126x7,7x212,18,0.06181533687156854,0.31755144754088727,0.008812899999611545,12,0.231033582288958,0.12376213083474497,0.003335900000820402,7,0.47218355677835877,0.10097138387785186,0.0026360000047134236
831,MVP,New_MVP_032.wav,18-12-7,3,0.29867514945161594,126x7,7x212,18,0.06025787021647171,0.36705076421804783,0.00929090000136057,12,0.26640127476717845,0.1495198520605314,0.0035653000013553537,7,0.45519867739765546,0.13807125024110314,0.0026050999949802645
832,MVP,New_MVP_033.wav,18-12-7,3,0.2517461522627024,126x7,7x212,18,0.053088840008664824,0.3354697962324009,0.010385799992945977,12,0.22429719880998375,0.1572125046026356,0.00396849999378901,7,0.38261207465190084,0.13123627160691295,0.00271470000006957
833,MVP,New_MVP_034.wav,18-12-7,3,0.2736601456083114,126x7,7x212,18,0.05892555553447782,0.3392328169201482,0.009040500000992324,12,0.24805807264157437,0.15177135160516939,0.003570200002286583,7,0.4215999526375326,0.11147791601000263,0.0026360000047134236
834,MVP,New_MVP_035.wav,18-12-7,3,0.25941772830411647,126x7,7x212,18,0.05640910904295308,0.3039292607868647,0.00888009999471251,12,0.2575815194248263,0.17609366130128157,0.0035195999953430146,7,0.4486820419457057,0.15511321173327047,0.002625500004796777
835,MVP,New_MVP_036.wav,18-12-7,3,0.2503795643602821,126x7,7x212,18,0.05053687580358733,0.3640574493452441,0.009003600003779866,12,0.23477756949851425,0.1663202884907152,0.004162400000495836,7,0.43237286341644643,0.12736577956432327,0.0025720999983604997
836,MVP,New_MVP_037.wav,18-12-7,3,0.24750210742036977,126x7,7x212,18,0.062244594598275076,0.3634586397754529,0.009117600005993154,12,0.2257936319907203,0.14397147498824045,0.004148899999563582,7,0.4289449867030806,0.10276764581214123,0.0025316999963251874
837,MVP,New_MVP_038.wav,18-12-7,3,0.2820903806105168,126x7,7x212,18,0.05856033330101304,0.3966451608730729,0.009272900002542883,12,0.21013288999463542,0.2053046085979234,0.0034451999963494018,7,0.4138184705939272,0.19907549011831635,0.0025601000015740283
838,MVP,New_MVP_039.wav,18-12-7,3,0.2706422521362855,126x7,7x212,18,0.05444191512796628,0.3196404467001368,0.009088299993891269,12,0.23781617069622613,0.18948966885136204,0.0032609999980195425,7,0.40429012311999074,0.18163324770493286,0.002593400000478141
839,MVP,New_MVP_040.wav,18-12-7,3,0.3158959286949272,126x7,7x212,18,0.055330354250001726,0.33997320402965914,0.00952289999986533,12,0.20731355367225984,0.12980754230305136,0.0032763999988674186,7,0.36730686933843176,0.12304420008436179,0.0025634999983594753
840,MVP,New_MVP_041.wav,18-12-7,3,0.2848074343970138,126x7,7x212,18,0.05666750186431909,0.3166064227822987,0.008986799999547657,12,0.2077612143653182,0.15993776495111475,0.0038999000025796704,7,0.46385645441758916,0.142347510613631,0.0025375999975949526
841,MVP,New_MVP_042.wav,18-12-7,3,0.2986875186498941,126x7,7x212,18,0.06573032587875002,0.3231773097012126,0.009244499997294042,12,0.27307464396163106,0.13826134735946183,0.0037681999965570867,7,0.46088414447951004,0.12086898660909677,0.0025518999973428436
842,MVP,New_MVP_043.wav,18-12-7,3,0.29131191724239835,126x7,7x212,18,0.05718050630486262,0.291291286863979,0.00906340000074124,12,0.2640559582370466,0.12785690522726312,0.004134100003284402,7,0.483132604411733,0.10777064799359527,0.0025607000061427243
843,MVP,New_MVP_044.wav,18-12-7,3,0.24956039932352217,126x7,7x212,18,0.0547199295119879,0.3522184324516672,0.009787800001504365,12,0.24866588171143925,0.173145106717767,0.00404780000098981,7,0.48291422551056046,0.14439643626331844,0.0025701999984448776
844,MVP,New_MVP_045.wav,18-12-7,3,0.23824966139298434,126x7,7x212,18,0.06381152059885015,0.3200835139480751,0.008666499998071231,12,0.19800643999355447,0.18719152796918756,0.003190399998857174,7,0.40249042114036676,0.15305860141357558,0.00265909999870928
845,MVP,New_MVP_046.wav,18-12-7,3,0.2697559063476836,126x7,7x212,18,0.05620743881152985,0.3360022332077631,0.00887660000444157,12,0.18812091759969776,0.17228472493173738,0.00373070000205189,7,0.3767643215566274,0.15636538586697973,0.0026111000042874366
846,MVP,New_MVP_047.wav,18-12-7,3,0.2965637725082396,126x7,7x212,18,0.06094389875245432,0.3263957912717605,0.009197100000164937,12,0.21707224869469077,0.13458473106001326,0.0034363999948254786,7,0.4478251136641399,0.08899319418837502,0.002620899998873938
847,MVP,New_MVP_048.wav,18-12-7,3,0.30944760049018244,126x7,7x212,18,0.0576141190171055,0.33214362934999603,0.008739799995964859,12,0.26553128333935655,0.15406717302022818,0.0031971999997040257,7,0.4387423757465542,0.13989195984919706,0.0027748000065912493
848,MVP,New_MVP_049.wav,18-12-7,3,0.27860477912155895,126x7,7x212,18,0.05776746280426848,0.2939860150781158,0.008851500002492685,12,0.22945382730948094,0.17517290297882496,0.004436400005943142,7,0.38583242420867286,0.17753349094944715,0.002665399995748885
849,MVP,New_MVP_050.wav,18-12-7,3,0.25156617461230146,126x7,7x212,18,0.05581573028797738,0.34140215128558327,0.009113799998885952,12,0.21292043125294616,0.15396132776659266,0.0032473000028403476,7,0.3877098716432021,0.10540431573993882,0.0026584000006550923
850,MVP,New_MVP_051.wav,18-12-7,3,0.314272836893749,126x7,7x212,18,0.05961410856154698,0.34337457875186556,0.00897889999760082,12,0.2692214946101758,0.15036146553221486,0.004429900000104681,7,0.44925401037568463,0.13237917887596856,0.0027087999987998046
851,MVP,New_MVP_052.wav,18-12-7,3,0.2761621798876848,126x7,7x212,18,0.060029869896011834,0.3263557799294169,0.008877700005541556,12,0.23811352082096385,0.16087020642461092,0.003821099999186117,7,0.35370900366372554,0.09989647989282661,0.0026566000015009195
852,MVP,New_MVP_053.wav,18-12-7,3,0.26157264249512296,126x7,7x212,18,0.05694033586052807,0.34667686494379585,0.008689599999343045,12,0.248079119381527,0.15274939448737743,0.0038983000049483962,7,0.4327799559738461,0.10974171639056507,0.0032362999991164543
853,MVP,New_MVP_054.wav,18-12-7,3,0.2642213183657462,126x7,7x212,18,0.0633958009511518,0.3507205497795156,0.008579000001191162,12,0.22468793082715052,0.17460205742664114,0.004352900003141258,7,0.4157838737454825,0.12702541265108186,0.0026111999977729283
854,MVP,New_MVP_055.wav,18-12-7,3,0.2953030588876672,126x7,7x212,18,0.06227486809546161,0.32710424024148815,0.00913550000404939,12,0.17174824120864435,0.13600796327733183,0.004203199998300988,7,0.42246370410709216,0.08380006245912729,0.002616999998281244
855,MVP,New_MVP_056.wav,18-12-7,3,0.2472050801634758,126x7,7x212,18,0.06505339936665064,0.3415472828241421,0.00910450000083074,12,0.21949412118049766,0.1470598564226725,0.003618900002038572,7,0.402181694190103,0.11547626458824026,0.0027555999986361712
856,MVP,New_MVP_057.wav,18-12-7,3,0.25814811554773176,126x7,7x212,18,0.05850615596499189,0.31790298795421684,0.009321199999249075,12,0.23830033329211073,0.12349767529606885,0.0034797000043909065,7,0.4448947315716922,0.11352592362041089,0.0026654000030248426
857,MVP,New_MVP_058.wav,18-12-7,3,0.2769387283879526,126x7,7x212,18,0.0770724926052558,0.39049144700424704,0.00886299999547191,12,0.25106925368987937,0.21734797071718492,0.003578299998480361,7,0.42351510558333294,0.18742220955359665,0.0026169000047957525
858,MVP,New_MVP_059.wav,18-12-7,3,0.33261831348605037,126x7,7x212,18,0.06759481945817836,0.34679785996211,0.008637099999759812,12,0.17489995153481894,0.17576260580923161,0.0034900000027846545,7,0.3606519050848356,0.1737985012833378,0.002740399999311194
859,MVP,New_MVP_060.wav,18-12-7,3,0.3161305655994835,126x7,7x212,18,0.056868687226751265,0.3413290802528709,0.009060499993211124,12,0.2202741476711232,0.17827239083746022,0.00351290000253357,7,0.42345491397730284,0.11977504874967873,0.0027126999993924983
860,MVP,New_MVP_061.wav,18-12-7,3,0.28452117865225224,126x7,7x212,18,0.05485914280796331,0.3204786020925069,0.008975200005806983,12,0.2909482290299754,0.13842658253217024,0.0033676000020932406,7,0.5018626848788508,0.12888110727316276,0.00264210000023013
861,MVP,New_MVP_062.wav,18-12-7,3,0.2593665849194758,126x7,7x212,18,0.050753558916463,0.3576236697999983,0.008582300004491117,12,0.2452473663250944,0.1549834864275077,0.0035070999947492965,7,0.4561580015984806,0.14552587679930512,0.002651399998285342
862,MVP,New_MVP_063.wav,18-12-7,3,0.2825765873758972,126x7,7x212,18,0.059780660376048206,0.3251031553368094,0.00866919999680249,12,0.23096034628528142,0.13926637447015675,0.0042794000037247315,7,0.42725876576896277,0.10287233223964531,0.0026527000009082258
863,MVP,New_MVP_064.wav,18-12-7,3,0.2863103780918032,126x7,7x212,18,0.043706569434798004,0.40592654909792186,0.008619300002465025,12,0.20275363180407482,0.16374902569528907,0.0036835999999311753,7,0.3691993584956769,0.12536016058264504,0.0026073000044561923
864,MVP,New_MVP_065.wav,18-12-7,3,0.2863409262308658,126x7,7x212,18,0.05116129378262178,0.3642533835848918,0.008662200001708698,12,0.18188318581027896,0.14043565837069374,0.0033382999972673133,7,0.42383135112406783,0.11053875094310191,0.002656800003023818
865,MVP,New_MVP_066.wav,18-12-7,3,0.23736413230056916,126x7,7x212,18,0.03993421357763251,0.3911661049199556,0.008653700002469122,12,0.2002232286999265,0.157509715441581,0.003525799998897128,7,0.3197537714688789,0.12011855109151101,0.0026188999981968664
866,MVP,New_MVP_067.wav,18-12-7,3,0.25607180994300827,126x7,7x212,18,0.050921090583538435,0.36534373207784326,0.00851620000321418,12,0.1765208634070377,0.14232497236340505,0.003907999998773448,7,0.34813644042504305,0.09870793625866439,0.0026288000008207746
867,MVP,New_MVP_068.wav,18-12-7,3,0.26977946201852426,126x7,7x212,18,0.04145393043433763,0.3143853257231687,0.00862599999527447,12,0.19676370464011175,0.13787812116550585,0.003391500002180692,7,0.4331257349356572,0.11420500869635482,0.002678199998626951
868,MVP,New_MVP_069.wav,18-12-7,3,0.22146784036446898,126x7,7x212,18,0.05114549591494826,0.41248616758860723,0.008628700001281686,12,0.19578007840569464,0.19652578528381404,0.0035876999972970225,7,0.4120140083426858,0.1799135315091759,0.0026228999995510094
869,MVP,New_MVP_070.wav,18-12-7,3,0.25071144629815195,126x7,7x212,18,0.054163274022869766,0.38995191448806193,0.008720699996047188,12,0.19412266975951684,0.14425649967810636,0.003391199999896344,7,0.40021095346133767,0.0947015882401799,0.002642200000991579
870,MVP,New_MVP_071.wav,18-12-7,3,0.2819728647022517,126x7,7x212,18,0.04959376139741655,0.3677669866802243,0.008748399995965883,12,0.2099744225213227,0.1341204020163335,0.0037644999974872917,7,0.38992783613578286,0.1138718115395636,0.00262539999675937
871,MVP,New_MVP_072.wav,18-12-7,3,0.2513013108305812,126x7,7x212,18,0.045046976648818036,0.3402271186529232,0.008760299999266863,12,0.21321560897959,0.17741471646526527,0.003959400004532654,7,0.3931957700140439,0.12181254335517872,0.0025883999987854622
872,MVP,New_MVP_073.wav,18-12-7,3,0.2696129368774593,126x7,7x212,18,0.048532545534861214,0.3622380189992863,0.008772400004090741,12,0.23356321410493616,0.15605807008871692,0.0034042000042973086,7,0.3518087922226677,0.0970659507991817,0.002613299999211449
873,MVP,New_MVP_074.wav,18-12-7,3,0.2480237451887776,126x7,7x212,18,0.05217015571508051,0.4088639776972611,0.008867099997587502,12,0.18882971877512872,0.17641014886201214,0.0037972999998601153,7,0.3928900574714631,0.11893480916465762,0.002633700001752004
874,MVP,New_MVP_075.wav,18-12-7,3,0.2818080221974004,126x7,7x212,18,0.052576424573415353,0.35959711409440986,0.008469299995340407,12,0.23853598956282515,0.11690039387663737,0.0036180000024614856,7,0.47295251301134295,0.09928456987302578,0.002631800001836382
875,MVP,New_MVP_076.wav,18-12-7,3,0.28652793161809564,126x7,7x212,18,0.05110969411105783,0.35824027377520146,0.008841200004098937,12,0.223687958794174,0.1550357614114687,0.003392799997527618,7,0.42155561286945764,0.11194450187821536,0.00261540000064997
876,MVP,New_MVP_077.wav,18-12-7,3,0.2342775864941623,126x7,7x212,18,0.04549567311470598,0.373586365478937,0.008730599998671096,12,0.2077852411897623,0.15469756003789603,0.003332800006319303,7,0.41296059035429045,0.13904362171985793,0.0026556000011623837
877,MVP,New_MVP_078.wav,18-12-7,3,0.27845498397425555,126x7,7x212,18,0.05672891535829328,0.37848314281068396,0.009774199999810662,12,0.23348909224979483,0.1864936958611,0.003969899997173343,7,0.4517876521914627,0.14393691338819262,0.0027098999998997897
878,MVP,New_MVP_079.wav,18-12-7,3,0.27158660724145134,126x7,7x212,18,0.042935744489931094,0.3360399791688837,0.009141399998043198,12,0.2177900280399678,0.14823594996828973,0.0034977999966940843,7,0.41657691718840567,0.11883191312149399,0.002634899996337481
879,MVP,New_MVP_080.wav,18-12-7,3,0.28666312359768265,126x7,7x212,18,0.06332726065478793,0.41008376984063033,0.009050400003616232,12,0.2233504349558052,0.16055804651595604,0.0038369999965652823,7,0.39989277911273,0.14684886421981502,0.0025967000037780963
880,MVP,New_MVP_081.wav,18-12-7,3,0.2961400272160649,126x7,7x212,18,0.04703816609627736,0.33224192101045763,0.009578400000464171,12,0.1985561162368184,0.1373918218196834,0.0037914000058663078,7,0.35673757773974507,0.09083529506227743,0.002650599999469705
881,MVP,New_MVP_082.wav,18-12-7,3,0.27332006376922985,126x7,7x212,18,0.04670267489122556,0.32902019891246426,0.009046900006069336,12,0.20176795412040374,0.17069737522467432,0.003302800003439188,7,0.3703979656060951,0.11792519598960892,0.002629899994644802
882,MVP,New_MVP_083.wav,18-12-7,3,0.31042753538046686,126x7,7x212,18,0.04626340309338987,0.305670220637939,0.00890820000495296,12,0.24371388102270528,0.14232572452422826,0.0033272000000579283,7,0.422837042638629,0.13432803199910165,0.002653299998200964
883,MVP,New_MVP_084.wav,18-12-7,3,0.3060454637444962,126x7,7x212,18,0.058740447325856544,0.39558546533123,0.00893299999734154,12,0.18122865375992114,0.1557841342138453,0.003308700004708953,7,0.413849166272874,0.14071992821961352,0.002615899997181259
884,MVP,New_MVP_085.wav,18-12-7,3,0.23708351755209242,126x7,7x212,18,0.05861735103753962,0.373948944514139,0.009086699996259995,12,0.21254995218522862,0.15302289337430738,0.003684100003738422,7,0.36018081590545753,0.11662800537017243,0.002610900002764538
885,MVP,New_MVP_086.wav,18-12-7,3,0.25510469371841693,126x7,7x212,18,0.04713265950114419,0.35489529270424996,0.00917440000193892,12,0.2154657999452614,0.1549882122045955,0.003577800001949072,7,0.4060345906602965,0.1389038959149294,0.0026148999968427233
886,MVP,New_MVP_087.wav,18-12-7,3,0.2737350847231806,126x7,7x212,18,0.04094577164173408,0.3491963482778856,0.009736500003782567,12,0.24858469115019835,0.1441217966350701,0.003316000002087094,7,0.49539385582885975,0.1228712241673236,0.002630999995744787
887,MVP,New_MVP_088.wav,18-12-7,3,0.2494604692572073,126x7,7x212,18,0.04700755906590785,0.34925144684704734,0.009030399996845517,12,0.19983816510273794,0.16350838125631004,0.003841199999442324,7,0.34141947210168727,0.12900955705706127,0.0026562999992165715
888,MVP,New_MVP_089.wav,18-12-7,3,0.25601132651547187,126x7,7x212,18,0.044310945946508445,0.4106110995696385,0.00917219999973895,12,0.1961265708849607,0.15550674056387684,0.003352499996253755,7,0.3974942092056915,0.1072686293673581,0.002644000000145752
889,MVP,New_MVP_090.wav,18-12-7,3,0.25398909008729564,126x7,7x212,18,0.044502289811121226,0.3668814090962964,0.009469899996474851,12,0.2257609176598162,0.1585554483957982,0.003862099998514168,7,0.34030930021871325,0.12963547349321874,0.002690400004212279
890,MVP,New_MVP_091.wav,18-12-7,3,0.25227151020519967,126x7,7x212,18,0.05320630074165636,0.3442265663942863,0.009009000001242384,12,0.1770165928938383,0.16142047941053586,0.003963199997087941,7,0.39701604893609194,0.11446179970975437,0.002594999998109415
891,MVP,New_MVP_092.wav,18-12-7,3,0.2666283794426967,126x7,7x212,18,0.05918288404312194,0.4454138550699262,0.009289399997214787,12,0.21628111853528556,0.20480502392402739,0.0033309999998891726,7,0.4336131779704107,0.17162278306444967,0.0026439000066602603
892,MVP,New_MVP_093.wav,18-12-7,3,0.2948344021184742,126x7,7x212,18,0.06190524722748191,0.34523292773383035,0.009685600001830608,12,0.19887402593537107,0.17365550592558288,0.0037907000005361624,7,0.3664809627965228,0.14070270564412354,0.0026500999956624582
893,MVP,New_MVP_094.wav,18-12-7,3,0.24540481685794185,126x7,7x212,18,0.04678565256428039,0.37874301431140367,0.009267900000850204,12,0.1893822773632361,0.15569712572051853,0.003692999998747837,7,0.3470462615369503,0.10904414930781682,0.0028734000006807037
894,MVP,New_MVP_095.wav,18-12-7,3,0.25841221042145024,126x7,7x212,18,0.05096294383334289,0.3387429102396967,0.008911400000215508,12,0.22948626180550402,0.15236315469196213,0.0032811999990371987,7,0.3686228630157352,0.09953255936970173,0.002722899997024797
895,MVP,New_MVP_096.wav,18-12-7,3,0.21411055976437388,126x7,7x212,18,0.046144139864780685,0.39163813335546194,0.008778900002653245,12,0.1946447199290611,0.16786623792691732,0.0036395999995875172,7,0.3606184378752809,0.11732902708263673,0.002737999995588325
896,MVP,New_MVP_097.wav,18-12-7,3,0.24162521170938883,126x7,7x212,18,0.056943180701887273,0.403325569049188,0.00857450000330573,12,0.20705805569129568,0.15604984159744517,0.0032806000017444603,7,0.4132141380433491,0.13885709537049343,0.002604199995403178
897,MVP,New_MVP_098.wav,18-12-7,3,0.3048071157323032,126x7,7x212,18,0.06705754037509921,0.2861821066960221,0.008955799996329006,12,0.2734445344302372,0.17288674658027786,0.003887900005793199,7,0.42128475364505685,0.16931217456768435,0.0027275999964331277
898,MVP,New_MVP_099.wav,18-12-7,3,0.25543564890624837,126x7,7x212,18,0.047208058679739914,0.3301229808209517,0.009065400001418311,12,0.2122253701022006,0.16498980190321477,0.004116399999475107,7,0.3761530190838546,0.11397915651981268,0.0028096999958506785
899,MVP,New_MVP_100.wav,18-12-7,3,0.30888541556011606,126x7,7x212,18,0.06065064825536154,0.31996426516276205,0.008817599999019876,12,0.2802245615336967,0.17631710910878345,0.003207900001143571,7,0.3968031181885398,0.15166312318021877,0.00276280000252882
900,MVP,New_MVP_101.wav,18-12-7,3,0.3151513862044421,126x7,7x212,18,0.0583137552884432,0.3142951069183813,0.008648299997730646,12,0.24864645851290385,0.1759612355626681,0.004729699998279102,7,0.39540157947497917,0.12741555994867423,0.002639199999975972
901,MVP,New_MVP_102.wav,18-12-7,3,0.29950295407014427,126x7,7x212,18,0.05786726109920402,0.31838659278378173,0.008649900002637878,12,0.2713650018939327,0.15413447620094467,0.003848100001050625,7,0.46527841675688875,0.1288523182883141,0.002740399999311194
902,MVP,New_MVP_103.wav,18-12-7,3,0.28306260912642517,126x7,7x212,18,0.0590009691484028,0.32063633676284314,0.008775700000114739,12,0.30103778182626206,0.17522037146131297,0.003470499999821186,7,0.42144986007281876,0.1493551914647014,0.0026958000016747974
903,MVP,New_MVP_104.wav,18-12-7,3,0.3110429634367768,126x7,7x212,18,0.07459655450547378,0.23782070127381472,0.008886399999028072,12,0.22720738154038383,0.11227747304908145,0.003786299996136222,7,0.4040459601045559,0.061627800250947,0.0026555000004009344
904,MVP,New_MVP_105.wav,18-12-7,3,0.31191403679798946,126x7,7x212,18,0.06486810263484415,0.27709584857520636,0.008776800001214724,12,0.26287939239580155,0.1412651273370376,0.004091599999810569,7,0.4008431350020902,0.13864219839616382,0.0026794000004883856
905,MVP,New_MVP_106.wav,18-12-7,3,0.32793311323868346,126x7,7x212,18,0.07047776283880648,0.3219693681734167,0.00918929999897955,12,0.2588834388162916,0.14021301813137596,0.003620800001954194,7,0.4515168118528034,0.15413338276986296,0.0026737999942270108
906,MVP,New_MVP_107.wav,18-12-7,3,0.34658436214947236,126x7,7x212,18,0.060397259090126276,0.2942540883753594,0.008802800002740696,12,0.24354702470707468,0.1671687458766054,0.0036779000001843087,7,0.41585720508809837,0.160931617194217,0.0026792999997269362
907,MVP,New_MVP_108.wav,18-12-7,3,0.27374934305677534,126x7,7x212,18,0.055385697240784626,0.2837812100228509,0.00856729999941308,12,0.24945624156621624,0.1493907428877939,0.0038042000014684163,7,0.3754262360285426,0.09256283395149344,0.002685100000235252
908,MVP,New_MVP_109.wav,18-12-7,3,0.3107136492384088,126x7,7x212,18,0.0639044673688427,0.21166666277562732,0.008993999996164348,12,0.2008116191606305,0.11689238173738487,0.003664700001536403,7,0.41064079790052177,0.10046356567571064,0.002692499998374842
909,MVP,New_MVP_110.wav,18-12-7,3,0.30859865079652715,126x7,7x212,18,0.06553830247300718,0.23565091675370284,0.008803700002317782,12,0.20736878614177792,0.1019554223611055,0.003647199999250006,7,0.38049456518901864,0.08800250392253962,0.0026443999959155917
910,MVP,New_MVP_111.wav,18-12-7,3,0.29591846856196674,126x7,7x212,18,0.07502476717079672,0.2600261040833632,0.008507700003974605,12,0.20724609826645204,0.17009370730928836,0.0035253999958513305,7,0.3610324441715447,0.14649509154445525,0.0027054999954998493
