indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
745,14-13-11-10,4,0.34660376005579197,10x212,0.0315480999997817,14,0.07156136285600073,0.260028257828286,13,0.17239344847701588,0.09654392191720021,11,0.2310385554495558,0.07823145252154115,10,0.16761704345037423,0.07073780602287436
746,14-13-11-10,4,0.3830879024195903,10x212,0.03201550000812858,14,0.05335092531615852,0.3303159489523301,13,0.15954632594912996,0.14227279598786277,11,0.23592818733324514,0.10728672464567246,10,0.23652249306821463,0.09134815003951743
747,14-13-11-10,4,0.3432921822402345,10x212,0.03087339998455718,14,0.06906276792446664,0.32347554450334365,13,0.15446127258989004,0.15053871963770463,11,0.2155926246468034,0.09626397480708268,10,0.22093804730475047,0.0780753179251777
748,14-13-11-10,4,0.29707787753826775,10x212,0.03575280000222847,14,0.04699514514113887,0.33931440730925294,13,0.14705916505091227,0.17719100150960224,11,0.14800859842113548,0.13558838118404576,10,0.16564364382395286,0.11561482471839665
749,14-13-11-10,4,0.3553650400404604,10x212,0.03254929999820888,14,0.05992249311543928,0.3134886479119071,13,0.13186163551098065,0.11753126419976265,11,0.1856548695296991,0.09116792773516505,10,0.2629715671592343,0.10459079104914157
750,14-13-11-10,4,0.3235064936668595,10x212,0.0309209999977611,14,0.05384786960971596,0.3205088014662168,13,0.14068735320661543,0.12881209009579453,11,0.23125030886931486,0.08850234153355799,10,0.22399654001530805,0.07653629776472962
751,14-13-11-10,4,0.3397373924118902,10x212,0.02916410000761971,14,0.061685068569508936,0.33121421362269843,13,0.1420276571615843,0.1576094769844951,11,0.26587147107540404,0.11867075210938843,10,0.23959983536844137,0.08869948604258997
752,14-13-11-10,4,0.28785214195630504,10x212,0.028533699980471283,14,0.05426739090804548,0.29275059461597885,13,0.15189389830681913,0.12205130905012154,11,0.16623743122148604,0.0788462726398947,10,0.16528253283117483,0.07629941735870432
753,14-13-11-10,4,0.32557342374009635,10x212,0.03063640001346357,14,0.05172105138023231,0.3158468124464051,13,0.15920556194162647,0.128309328821111,11,0.21203954989018647,0.11135068971801222,10,0.14329299635863504,0.11114789395175378
754,14-13-11-10,4,0.2862069578745013,10x212,0.033166600012918934,14,0.05997908957889018,0.3358156095954802,13,0.12410629940595334,0.16631333641603702,11,0.22076307068145257,0.13119855439762756,10,0.15600066824758363,0.11540094012718385
755,14-13-11-10,4,0.3114545453951438,10x212,0.033032999985152856,14,0.06660555256006391,0.2716446482969924,13,0.14963024345193524,0.14233058101822665,11,0.2388721566362918,0.1075613183226185,10,0.18990470911563576,0.09745278842214392
756,14-13-11-10,4,0.3333874114399136,10x212,0.02976820000912994,14,0.05517051814391944,0.2766568872031763,13,0.1382022444431195,0.16376124261987618,11,0.19777304051702072,0.1014258648211436,10,0.16420188079293263,0.09708514296796703
757,14-13-11-10,4,0.30298956627304596,10x212,0.03237929998431355,14,0.06037161486762768,0.2976955897720698,13,0.1586952653788378,0.14068176114707995,11,0.22889648442865798,0.12108256006685016,10,0.19847787881171458,0.10439303741565541
758,14-13-11-10,4,0.3433419520621339,10x212,0.032778199994936585,14,0.052937954335408766,0.3368214264330906,13,0.1270718652693175,0.1595774598868808,11,0.21358488323864594,0.11330857030725225,10,0.2695156293489686,0.11249242233035495
759,14-13-11-10,4,0.30278414771488443,10x212,0.035010999999940395,14,0.07054616986724682,0.29727771540419085,13,0.1297001753391698,0.11576567623195179,11,0.17795900534704415,0.10008663769349373,10,0.17584669818805,0.10211108494187018
760,14-13-11-10,4,0.3350463100440326,10x212,0.029503899975679815,14,0.0612097133320369,0.2952660388811147,13,0.1418940395480334,0.1520100361850812,11,0.24216748119341117,0.10570237167560864,10,0.16942778934061645,0.08824416098464884
761,14-13-11-10,4,0.32750324615062154,10x212,0.031055400002514943,14,0.06299527485057671,0.2950999088889065,13,0.157826448328207,0.11435713234028597,11,0.2185230399540005,0.0882871329353426,10,0.21333036249638146,0.07132847176110867
762,14-13-11-10,4,0.3010949871592369,10x212,0.03935929998988286,14,0.052100796057034875,0.37992607659664096,13,0.14312409200256562,0.12456673550347953,11,0.1705908874313926,0.08530107982674115,10,0.20852790253969505,0.07631031386050982
763,14-13-11-10,4,0.30954627278936864,10x212,0.032822900015162304,14,0.056405420861789096,0.2953634526222302,13,0.14615999177341657,0.1392313373114338,11,0.2025554517946489,0.10269840762303102,10,0.19488253096400635,0.10360332353176152
764,14-13-11-10,4,0.28118436399369184,10x212,0.031142499996349216,14,0.05617672900495274,0.24039005262309576,13,0.13668328376193337,0.147772768545085,11,0.21966264832899168,0.09826582610134028,10,0.10184228612245165,0.09056627518184136
765,14-13-11-10,4,0.31164559920802926,10x212,0.03317460001562722,14,0.05857239565154832,0.3151455344032228,13,0.18023854871844774,0.11884718522555653,11,0.1966595869985705,0.0935981801357281,10,0.2030595556592869,0.07926522477449698
766,14-13-11-10,4,0.3353526148344526,10x212,0.033731100003933534,14,0.05787777007508862,0.3179476179000542,13,0.14980437040717987,0.10226729967947033,11,0.16482931518433766,0.07344322891536081,10,0.18918917553521025,0.06089986352334087
767,14-13-11-10,4,0.35648254138682306,10x212,0.03147069999249652,14,0.062285190498085966,0.33311174391483256,13,0.1540841636895084,0.11482337388175463,11,0.28363618831971854,0.08308697288923628,10,0.25924116629430943,0.0730771573109704
768,14-13-11-10,4,0.3264880745570697,10x212,0.031758999975863844,14,0.09768946917709655,0.3021147157508727,13,0.14199528983747584,0.2033934989589626,11,0.2578007190238387,0.1687692547546169,10,0.12501894846430497,0.15802535154706981
769,14-13-11-10,4,0.3332889988923048,10x212,0.031372400000691414,14,0.09088336159497788,0.294560151976292,13,0.2013078767858172,0.19234788620749305,11,0.26707797550222545,0.1815930903336071,10,0.14093950848370787,0.1782861916527435
770,14-13-11-10,4,0.3275679511377545,10x212,0.03111519999220036,14,0.09448627878848351,0.3037764768593494,13,0.12992767246968523,0.2004361443955549,11,0.27259631467382983,0.1583965577552428,10,0.22153479841533705,0.1430371199934206
771,14-13-11-10,4,0.3048317088346897,10x212,0.03175709999050014,14,0.047843468756433194,0.3040123981838445,13,0.13022898312421569,0.17500619213838803,11,0.16685822939587971,0.12045135710524583,10,0.1793690570047687,0.10471999789134245
772,14-13-11-10,4,0.2917529076081217,10x212,0.03138290002243593,14,0.05609296462565731,0.3286324959300354,13,0.13455873820482694,0.13128554121194191,11,0.19278380576399015,0.0868545979345071,10,0.12745107660210825,0.06502703176725677
773,14-13-11-10,4,0.2866987755361038,10x212,0.030461400019703433,14,0.04785426791663621,0.32491340573423105,13,0.15389826253274871,0.14682697623746357,11,0.1362448697548105,0.09986515458505506,10,0.1656076748742724,0.07983840754079645
774,14-13-11-10,4,0.3239718494157501,10x212,0.03127229999518022,14,0.04812557595408749,0.312695117169246,13,0.16615756040104349,0.1228833108921959,11,0.2858325278173374,0.0965358392848266,10,0.14621861928836427,0.08710117858654678
775,14-13-11-10,4,0.31027434619920996,10x212,0.03103799998643808,14,0.05345332999244646,0.3276685851427637,13,0.17073884981116771,0.16357489675382084,11,0.23467590717012643,0.08155140510738498,10,0.1360788371126167,0.06373680480241022
776,14-13-11-10,4,0.2746326960442471,10x212,0.03213119998690672,14,0.05107263732020212,0.32780993124898444,13,0.20346814885258896,0.12908579540850526,11,0.11824832444375324,0.08081481686266263,10,0.22132509388417473,0.07580650398802947
777,14-13-11-10,4,0.3179487855101768,10x212,0.033132400014437735,14,0.039874372896029735,0.3335939350389084,13,0.14595014861000485,0.11911591550482388,11,0.22250212196272898,0.08910245400854305,10,0.27939560171117966,0.08318355822911111
778,14-13-11-10,4,0.3219418770039643,10x212,0.032070000015664846,14,0.04906562041105238,0.3061400353956089,13,0.15484779641467838,0.12795298169933753,11,0.2413030326885179,0.0966242461793753,10,0.17334022712398808,0.09160057878926728
779,14-13-11-10,4,0.3735927586772091,10x212,0.031995800003642216,14,0.05978645629744241,0.3451495954076103,13,0.200658290476316,0.13853726048908982,11,0.313027655189712,0.09800323127690853,10,0.26930268497374216,0.08499405673213938
780,14-13-11-10,4,0.3688500584256705,10x212,0.03290359998936765,14,0.05754084939000438,0.30512113144846764,13,0.16684331834055174,0.1567821920874733,11,0.28443413649968713,0.12581569740271648,10,0.24117518627947118,0.10483564811680503
781,14-13-11-10,4,0.3082273391874241,10x212,0.03491290000965819,14,0.054557688095679464,0.31736497813436204,13,0.166374697642952,0.17345121241678968,11,0.20290771195062465,0.11686894862813098,10,0.1609935777287033,0.09665227031700478
782,14-13-11-10,4,0.33441360069450426,10x212,0.03355829999782145,14,0.06720128074143257,0.28792199324679446,13,0.19465054488710465,0.14516476080417548,11,0.19393087167784198,0.10361306311957975,10,0.24004390999125047,0.08352966985836399
783,14-13-11-10,4,0.3260221347057847,10x212,0.03420829999959096,14,0.0582100353233249,0.31799242560297,13,0.18615499499788418,0.13587528534922674,11,0.25224015069968503,0.09263971644887725,10,0.1319311783727009,0.08050736178702272
784,14-13-11-10,4,0.3128968724269325,10x212,0.042802999989362434,14,0.0679536131164734,0.26492374948023123,13,0.1480194984217674,0.11906503305409703,11,0.314855949269974,0.07527880627567624,10,0.16269917793574948,0.06568054263262237
785,14-13-11-10,4,0.30358390786534206,10x212,0.04102530001546256,14,0.06540959874762953,0.315997933414394,13,0.15235662793330607,0.17473889489306021,11,0.13428835912231551,0.13580354467506828,10,0.2166178306843182,0.09469770265745302
786,14-13-11-10,4,0.43809776250370597,10x212,0.0293418999935966,14,0.05470860566963869,0.32081156255904897,13,0.19962036328430396,0.17505198709141837,11,0.21656940394083976,0.11836589586784768,10,0.2874880915855414,0.08534605144946085
787,14-13-11-10,4,0.34924645377708624,10x212,0.030866499990224838,14,0.0682669470564862,0.34404962948300905,13,0.1818356462200649,0.15849551184571756,11,0.31010207994667555,0.09750661647387839,10,0.19392697916090604,0.0777830397280929
788,14-13-11-10,4,0.3098385903586237,10x212,0.0347007000236772,14,0.05729826766344145,0.3362995301627494,13,0.1635211223743207,0.13509480921035294,11,0.24948776056883723,0.10036932926267021,10,0.22183376961937779,0.08419763416235622
789,14-13-11-10,4,0.31346363376413283,10x212,0.035143100016284734,14,0.057350703313799066,0.33744230584510376,13,0.12125619722271164,0.1662503813180056,11,0.21648984701874455,0.1339034257232634,10,0.10858192319928421,0.11237707643666124
790,14-13-11-10,4,0.3037149968164276,10x212,0.04555000000982545,14,0.058520658249808774,0.33031977921266287,13,0.1467598417460667,0.14660291093062744,11,0.19347230419681002,0.1059794058399284,10,0.15657877428776845,0.09436913015267674
791,14-13-11-10,4,0.3076811856537773,10x212,0.029346800001803786,14,0.06183623951648939,0.35748228988548497,13,0.16349154802097504,0.15007723981092333,11,0.19584692392008898,0.1297082396475462,10,0.24739275350689846,0.09385300000852183
792,14-13-11-10,4,0.3210922724930849,10x212,0.03004369998234324,14,0.06073946157043385,0.3237607610051292,13,0.11957141644087474,0.18182340192800164,11,0.22096213567086245,0.14044634151298274,10,0.24930023558853245,0.12472937760530196
793,14-13-11-10,4,0.3451678430204319,10x212,0.03065610001794994,14,0.05421338109673915,0.2893617812379863,13,0.11659979387552864,0.20272683786040607,11,0.19494532611009083,0.14540692500053676,10,0.28185447171737654,0.09626561976820361
794,14-13-11-10,4,0.32034914368263534,10x212,0.03457369998795912,14,0.06255830291381595,0.2954595514393903,13,0.1338430220049827,0.14494463834712654,11,0.22340621452471027,0.099786425440028,10,0.12124859892062477,0.07324913803095207
795,14-13-11-10,4,0.3154701387186155,10x212,0.03085420001298189,14,0.05606028355105499,0.28868867914244256,13,0.1558341741149443,0.09072816535271595,11,0.30893621905612123,0.07896615239925908,10,0.19683653146922583,0.07777135253965989
796,14-13-11-10,4,0.3034643662831037,10x212,0.02913889999035746,14,0.05365854384783714,0.2949429298828986,13,0.163077443122367,0.14338643785870842,11,0.19085103519541782,0.11167459340376626,10,0.20815590472470671,0.09426669616892008
797,14-13-11-10,4,0.3242226948539065,10x212,0.030472699989331886,14,0.05808290733212253,0.35002019692470465,13,0.13389154684678503,0.14713681572073808,11,0.2254553199305708,0.09747802974095804,10,0.15469639920955877,0.08816555500876885
798,14-13-11-10,4,0.2789583694031971,10x212,0.03815180002129637,14,0.05661209646036715,0.31838952898576806,13,0.14580240673605432,0.14776362962859152,11,0.20992195490249874,0.13118880899104032,10,0.18027509342126333,0.1189985366894411
799,14-13-11-10,4,0.30781067702750803,10x212,0.03137310000602156,14,0.062389505097004846,0.2971990798513986,13,0.1700962972856598,0.16817322602774404,11,0.24971148864229836,0.12499843600551672,10,0.099942363540376,0.10342287337346719
800,14-13-11-10,4,0.2646585006492411,10x212,0.03556759998900816,14,0.08187090240616982,0.2813564790733955,13,0.09748234180501263,0.08665404811967747,11,0.2562158405594839,0.05729019816238359,10,0.07095942249543762,0.037907349892692024
801,14-13-11-10,4,0.27611033739443186,10x212,0.04314389999490231,14,0.05807452398319835,0.1549534614969699,13,0.18784691110422297,0.07037639744332982,11,0.29078086326358477,0.061206359103509286,10,0.12962223272229445,0.05953588711903598
802,14-13-11-10,4,0.3192718591759701,10x212,0.03462700001546182,14,0.11772620845086855,0.2266573152482974,13,0.20541951779237622,0.09127922929039572,11,0.20409939219064105,0.054686945173529435,10,0.22740005164649754,0.05072480785347686
803,14-13-11-10,4,0.2785923783071863,10x212,0.031624300027033314,14,0.05226344632701247,0.3932501378032437,13,0.13658165172470607,0.111408635344034,11,0.14464923961142453,0.060681131137888256,10,0.20146072795331732,0.05155205294704445
804,14-13-11-10,4,0.27116465657581124,10x212,0.03258199998526834,14,0.044955328956255196,0.36606722510724987,13,0.122402887832347,0.13090316277041983,11,0.22123731964445487,0.09257152463713614,10,0.18312533655708602,0.08696607021309305
805,14-13-11-10,4,0.3266725948452752,10x212,0.03341500001261011,14,0.055563553322807824,0.4108792901359224,13,0.15967051622769252,0.19794655759715207,11,0.33263611733881504,0.0914757975373623,10,0.19233452668382187,0.08078850600106172
806,14-13-11-10,4,0.28268190103813495,10x212,0.031958799983840436,14,0.05333402241108111,0.324260152621979,13,0.1614654273798373,0.0896598566546325,11,0.23960479405121862,0.0584362656183363,10,0.18658683133599835,0.05697849240087112
807,14-13-11-10,4,0.31015084560233463,10x212,0.030849200004013255,14,0.056740150198278695,0.37489269445880496,13,0.1315753647975737,0.1616609937925032,11,0.2442492429457219,0.08177273647839153,10,0.2560616129920708,0.07599350287459007
808,14-13-11-10,4,0.30931165978778286,10x212,0.03289949998725206,14,0.05709135579811015,0.35326953455866955,13,0.09918714394134898,0.15159387630554666,11,0.20799530004675373,0.10895302926626572,10,0.2601215276809257,0.10685744696825521
809,14-13-11-10,4,0.3397741864471396,10x212,0.0332263000018429,14,0.07462535692500336,0.4019349757441589,13,0.09573444520291506,0.1956332599500866,11,0.27614966661349083,0.09980632349721089,10,0.2313714783658335,0.0831884379806976
810,14-13-11-10,4,0.31814773119998985,10x212,0.033204999985173345,14,0.04827175468087744,0.33584764625376706,13,0.16052162052238433,0.1382702800118104,11,0.1438667217893665,0.10034141846420903,10,0.2733688617981893,0.08815509495126447
811,14-13-11-10,4,0.2665330141689055,10x212,0.04081340000266209,14,0.04730467222581303,0.38383224570071506,13,0.1473979723805572,0.11703591372958864,11,0.16801141452814503,0.08623821439720487,10,0.18556453890980823,0.06619321735539883
812,14-13-11-10,4,0.3042954961245048,10x212,0.03187479998450726,14,0.05142339451063072,0.38376939332259397,13,0.1482324782887181,0.12709235753614445,11,0.1840005192159219,0.06352488712258815,10,0.18967676207970854,0.056399468400277056
813,14-13-11-10,4,0.27490884412561056,10x212,0.0315419000107795,14,0.04187886100805302,0.3748986684648312,13,0.15173689184265127,0.12812908788769134,11,0.16921724433630156,0.09299677323094942,10,0.18090455030045566,0.07739718356231803
814,14-13-11-10,4,0.2917403436416394,10x212,0.031305500015150756,14,0.04642446081225338,0.3860609048522364,13,0.13939437391436071,0.18177466673350218,11,0.27318595354350433,0.08471205666195804,10,0.15663151916511664,0.04658417558685894
815,14-13-11-10,4,0.3006474026751674,10x212,0.036861600005067885,14,0.05016247432950678,0.35466764089136715,13,0.1440397847384366,0.15038847734668898,11,0.1642454329896889,0.1432571192018598,10,0.2056203432088241,0.08616726308794993
816,14-13-11-10,4,0.3179192603515235,10x212,0.038239299989072606,14,0.057532111850991115,0.34164842432132553,13,0.1646202622925663,0.126804967776791,11,0.2543341892164553,0.07736236902769719,10,0.17601648706621684,0.052387959606741405
817,14-13-11-10,4,0.29524649435498124,10x212,0.031483200000366196,14,0.045159719225162126,0.4051249911150595,13,0.13471268065799108,0.15402683776953274,11,0.17157395070170112,0.09939187175520554,10,0.18198051304394863,0.07338153117025255
818,14-13-11-10,4,0.3023928621925557,10x212,0.03948030000901781,14,0.06176348692948145,0.33268817794807615,13,0.1489705076305485,0.16504905863134015,11,0.15868050729457087,0.1296863082042448,10,0.17894236535639335,0.09824677475721767
819,14-13-11-10,4,0.27267279665371413,10x212,0.029074399993987754,14,0.04549001852852538,0.4080248892257639,13,0.13628806253002712,0.14405341657588538,11,0.1966941077702827,0.10714531603134252,10,0.12526411108921906,0.08240684468982384
820,14-13-11-10,4,0.3038843105775875,10x212,0.03617899998789653,14,0.05057207955645829,0.35389111115187266,13,0.17739867918452787,0.16900835221026744,11,0.18895455521924387,0.11479237705214167,10,0.25813739397159147,0.0891736495189376
821,14-13-11-10,4,0.2824782884895553,10x212,0.031947300012689084,14,0.05059214465736138,0.3749740064999183,13,0.11921983245503608,0.1572271717197239,11,0.17988068615443475,0.11449528561220146,10,0.16524172698579925,0.09746031686613726
822,14-13-11-10,4,0.291075447262709,10x212,0.03367529998649843,14,0.05617203146241493,0.35629259343088404,13,0.12541920574960008,0.16484254413571137,11,0.18769136495929442,0.1335169602714672,10,0.2526877181203814,0.10549480231639051
823,14-13-11-10,4,0.28773399931989724,10x212,0.03700949999620207,14,0.04443261390486426,0.3618769321593029,13,0.1497951053110214,0.11230068534973565,11,0.21124238763607367,0.07922322069410632,10,0.2076721201299841,0.07251995693754325
824,14-13-11-10,4,0.3352365689563205,10x212,0.04023700000834651,14,0.050547164530173654,0.40399138912171106,13,0.13298446605583128,0.13435630001393697,11,0.28608025768850803,0.0918279270337234,10,0.26302168404115217,0.07984371527024789
825,14-13-11-10,4,0.28353972588844994,10x212,0.03724030000739731,14,0.05757159091384044,0.3061290948561326,13,0.12672963014453686,0.15274071130580275,11,0.20460923780622797,0.07329442395366544,10,0.22797415648440594,0.0705965518524825
826,14-13-11-10,4,0.2956224684165402,10x212,0.03313710002112202,14,0.05486242139121925,0.395743917173768,13,0.14220534591097395,0.13490584673435663,11,0.20824543858783937,0.08075706662936079,10,0.19140768453208248,0.06454738489785543
827,14-13-11-10,4,0.30928469807850306,10x212,0.033037500019418076,14,0.05408897295156459,0.37010949985334096,13,0.11689528786332509,0.187677436919861,11,0.2207260745602422,0.1447993830539993,10,0.15484654360884462,0.11998954316303967
828,14-13-11-10,4,0.31652745891231926,10x212,0.04373539998778142,14,0.05413784764901564,0.3803848560186743,13,0.14523987372073338,0.1071323010139822,11,0.27552509446978835,0.08497701179607504,10,0.21558063286631637,0.07386312742105586
829,14-13-11-10,4,0.3263694726726791,10x212,0.0391276000009384,14,0.0956194148047636,0.30665455381356294,13,0.18231975400945338,0.16546215246744195,11,0.27196668611728725,0.11068527748901684,10,0.1546361636875181,0.10594238460602572
830,14-13-11-10,4,0.29605014544206,10x212,0.03146649998961948,14,0.07178944819068671,0.29314350617812746,13,0.14787303067439764,0.16030358259319036,11,0.22853557205392436,0.13806159113303051,10,0.14747489051134163,0.12640795152211384
831,14-13-11-10,4,0.306685785547877,10x212,0.03186370001640171,14,0.07090447969701402,0.3440830939244992,13,0.18978885579431568,0.11452954690858715,11,0.27494571981920024,0.10606778842774199,10,0.14803182599354742,0.09788816913850822
832,14-13-11-10,4,0.3078499879844762,10x212,0.03907579998485744,14,0.06879991928017642,0.3013801885061311,13,0.13510337097506298,0.1715737329742945,11,0.20468662129945664,0.15490105582627167,10,0.2556317007966538,0.14477364734221626
833,14-13-11-10,4,0.33668498092883986,10x212,0.0401793000055477,14,0.05793245859344258,0.35511465449205076,13,0.14857956576893822,0.15996048456406428,11,0.24102108468762692,0.1314201463981465,10,0.21201387054769275,0.1276120105993813
834,14-13-11-10,4,0.3121913442681643,10x212,0.03630919998977333,14,0.06876184436091533,0.3020061071164389,13,0.14943901317928837,0.16847171129979302,11,0.14979963286092426,0.15310082218505117,10,0.22091589289600186,0.10517370566261172
835,14-13-11-10,4,0.32253838718373445,10x212,0.03327689997968264,14,0.06016400411324647,0.3032181419082414,13,0.16165311434560722,0.16488469331224018,11,0.2671690955639241,0.1371363094837073,10,0.22151366197479538,0.11944063604923219
836,14-13-11-10,4,0.2709000243029803,10x212,0.03281769997556694,14,0.06330399740976157,0.2910778443594065,13,0.1397685291220402,0.13631450230752087,11,0.2079190024990959,0.10698631325506942,10,0.24489744898996466,0.1082585521250386
837,14-13-11-10,4,0.30669018833989314,10x212,0.03393459998187609,14,0.06250788311683103,0.3264795225432478,13,0.16593165769399001,0.18204124739171818,11,0.22818178332147995,0.15437592340091583,10,0.19036863898185558,0.1394847238893169
838,14-13-11-10,4,0.32940974358773856,10x212,0.02863670000806451,14,0.06395324194048248,0.3182851932809811,13,0.17109596075988084,0.14136274953391847,11,0.22993787585962963,0.1255551096288005,10,0.15536280015538884,0.1112297398532738
839,14-13-11-10,4,0.29894797914229226,10x212,0.031248799990862608,14,0.06981772115401783,0.29516465645548146,13,0.17773322193438296,0.10252517610016156,11,0.2054981512532672,0.07780141765895154,10,0.24720649905635864,0.07553519696769789
840,14-13-11-10,4,0.31707652332418973,10x212,0.03445599999395199,14,0.07028897105555924,0.32530891074738366,13,0.17961931413700682,0.15443258323100287,11,0.2735686499785358,0.14277088658667833,10,0.22999211143934728,0.11176699085830359
841,14-13-11-10,4,0.31438182379940494,10x212,0.03698489998350851,14,0.06797081153025136,0.38751019908758616,13,0.13545242250011985,0.14749252662471798,11,0.3247095324451705,0.10741741431905519,10,0.2001237527543832,0.10472745213555207
842,14-13-11-10,4,0.329617899041169,10x212,0.03597359999548644,14,0.058700243352167066,0.2994761282496328,13,0.14583474950800202,0.1727140082806425,11,0.2267153962526153,0.11246484781380717,10,0.2605752888538317,0.0971497893678557
843,14-13-11-10,4,0.33731725160505904,10x212,0.03480409999610856,14,0.07415694349372273,0.2758130505043929,13,0.16820926632358685,0.1484858097347784,11,0.21855263983143244,0.11504557541952488,10,0.2299265828536612,0.09690288696269798
844,14-13-11-10,4,0.3255284160893105,10x212,0.0324038999970071,14,0.06876254744286305,0.32944490242019,13,0.164313154912442,0.13451608898500025,11,0.3087868924443657,0.11927814095735241,10,0.1949290540841526,0.09564652312798021
845,14-13-11-10,4,0.3399336710186917,10x212,0.027552999992622063,14,0.06375411423256723,0.3109037594681072,13,0.12032408431171021,0.14873686332464206,11,0.24339398152097316,0.1334731587090052,10,0.33193852273216884,0.1368394332314512
846,14-13-11-10,4,0.3282286255255044,10x212,0.027862599992658943,14,0.06006275346147532,0.3370442748045163,13,0.15790316418835773,0.14263650098230685,11,0.2268457210798592,0.11513629031990615,10,0.26272365990289465,0.12069471009319369
847,14-13-11-10,4,0.3021501607324307,10x212,0.02955649999785237,14,0.08327826377341271,0.39893667031000823,13,0.1987700217398266,0.1584632715705063,11,0.21653742653427915,0.12090228733097975,10,0.14868429610855177,0.10482972166411775
848,14-13-11-10,4,0.3704083352966443,10x212,0.0333628999942448,14,0.07792765512399308,0.35441366510578237,13,0.16897204352452316,0.15587174495159678,11,0.18736190141717218,0.12011219170742711,10,0.24218313468484384,0.12394860199941062
849,14-13-11-10,4,0.3132761168380291,10x212,0.02919329999713227,14,0.0672388695450514,0.3118086104992209,13,0.20223260910566646,0.13206869237392851,11,0.1807452992193501,0.11585622058917573,10,0.20164282708871467,0.09165835611661641
850,14-13-11-10,4,0.31781413716606965,10x212,0.03310800000326708,14,0.07420294192374761,0.34971425669075,13,0.14593829695671975,0.17757943360078443,11,0.22390614115496427,0.12901637072410307,10,0.17120335554382143,0.1193768500524315
851,14-13-11-10,4,0.2983584951829487,10x212,0.03291650000028312,14,0.06101994697547343,0.27123417060074373,13,0.13182124359318875,0.14448563638876805,11,0.22700512922186644,0.09952253870074676,10,0.1414171742805949,0.08872960506571267
852,14-13-11-10,4,0.3135101406969126,10x212,0.043001399986678734,14,0.06185819599614341,0.374814377601587,13,0.1641423012149967,0.14730081711131462,11,0.2527879030289233,0.12488862906441994,10,0.19545557462766078,0.10708901838246408
853,14-13-11-10,4,0.3054610894293931,10x212,0.03325010000844486,14,0.06817411763258736,0.3396879468115893,13,0.16118208390567582,0.13659403028387787,11,0.17550597359068165,0.10545221614502522,10,0.22418668928202784,0.08623035385291815
854,14-13-11-10,4,0.3178793528890974,10x212,0.03371369998785667,14,0.07988905586061554,0.30421634529220104,13,0.12168306949540449,0.13576841007789162,11,0.2746904944070948,0.099991057882744,10,0.282295872256236,0.10679378778639431
855,14-13-11-10,4,0.3249480432864046,10x212,0.03293460002169013,14,0.0876550496865011,0.32742484097649444,13,0.20634729099542692,0.1423616190845302,11,0.3468031121255207,0.10960452350729386,10,0.23677036060359907,0.10251973648206983
856,14-13-11-10,4,0.34322238768378494,10x212,0.03562359997886233,14,0.08827832434911574,0.3093899999449786,13,0.1826239566062588,0.1459901379809266,11,0.19909302362897416,0.10820013949647754,10,0.2825574487655474,0.0840931230454361
857,14-13-11-10,4,0.2887201284987589,10x212,0.038596600003074855,14,0.08295839457615568,0.31733081914887235,13,0.11404992213847365,0.17609905015629992,11,0.2142730587251071,0.12757054408774182,10,0.17599138501525374,0.1115514904233886
858,14-13-11-10,4,0.3262529909439195,10x212,0.03297170001314953,14,0.09035781480870839,0.3303883799164834,13,0.15388137626342455,0.13305535439623506,11,0.20034469737930788,0.11062290527510898,10,0.23658102631646066,0.11329484172889209
859,14-13-11-10,4,0.32522676246042764,10x212,0.041669199999887496,14,0.06553304405911255,0.2623826214058837,13,0.14878704180350222,0.1222136502662795,11,0.24909934617075805,0.09106463221418058,10,0.24381228503457603,0.08051135765841348
860,14-13-11-10,4,0.33281963897370004,10x212,0.0370460000121966,14,0.06536453768746898,0.3372887938647235,13,0.13428041932445284,0.1390660693862414,11,0.2684340448101903,0.13835103756939612,10,0.2272622255932222,0.13945214032873898
861,14-13-11-10,4,0.31724825542101664,10x212,0.04309560000547208,14,0.07531749496399404,0.33200868317479804,13,0.14859605915392135,0.15011344118234943,11,0.16241385276856965,0.11269086382498839,10,0.22449564753812443,0.09073113355081251
862,14-13-11-10,4,0.33664882000779295,10x212,0.048270100000081584,14,0.07665498012924188,0.3396236410865426,13,0.16669613663557023,0.1607704036099086,11,0.2740537384778246,0.12251118525203197,10,0.21828938393147787,0.10809786763520468
863,14-13-11-10,4,0.36121512796399763,10x212,0.03567000001203269,14,0.05972202693186332,0.37178338706401715,13,0.1627989084605598,0.1305967835571165,11,0.28178356966624624,0.10478336620477714,10,0.2415065184061059,0.10037961098885773
864,14-13-11-10,4,0.33076108396638676,10x212,0.040122699982021004,14,0.06311326877930724,0.37149745721099486,13,0.17480645789230972,0.1296980563160212,11,0.23105083955508915,0.1018610846662175,10,0.18956723886989457,0.09458925804868798
865,14-13-11-10,4,0.31360111734114593,10x212,0.032533700024941936,14,0.05470808902973985,0.34411972760606274,13,0.24143093111505565,0.16889227952326075,11,0.2020603090602829,0.1259830132273626,10,0.2142966995386232,0.11223045237155052
