indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
744,original,MS,New_MS_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.1616102783885419,6x212,0.04506470006890595,24,0.0838816228037443,0.16127992508415864,0.0383733999915421,6,0.12459212334095666,0.1968214494715406,0.005763099994510412
745,original,MS,New_MS_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.1903348465802319,6x212,0.04707700002472848,24,0.0926620783489605,0.16740364273073663,0.03966370003763586,6,0.15602508804765475,0.19080446789716282,0.006199399940669537
746,original,MS,New_MS_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.15327295715942466,6x212,0.04777840001042932,24,0.06782869981349197,0.1572246572903295,0.04062679992057383,6,0.13226116852533396,0.2160942936354311,0.006214499939233065
747,original,MS,New_MS_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.16657257208685677,6x212,0.046440400066785514,24,0.08569607945495313,0.15023029546593722,0.03989390004426241,6,0.13439932988212938,0.190656736741987,0.005668199970386922
748,original,MS,New_MS_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.1356308129096298,6x212,0.04485579999163747,24,0.06964235414246296,0.18820523083426421,0.038511999999172986,6,0.08306414398652269,0.2917685506362797,0.0054039000533521175
749,original,MS,New_MS_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.15786382382623804,6x212,0.04806449997704476,24,0.08042942840019424,0.16030252272734816,0.04052309994585812,6,0.10125674799835742,0.2144759863064663,0.00651159998960793
750,original,MS,New_MS_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.14208325402370736,6x212,0.046160200028680265,24,0.0812196045591053,0.17663149658005353,0.03968569997232407,6,0.0795151164824996,0.26807072726243436,0.005297299940139055
751,original,MS,New_MS_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.16210095966063157,6x212,0.049979900009930134,24,0.0802385860577392,0.14718606634880532,0.042697399971075356,6,0.1128408222302831,0.2247556804646586,0.005844000028446317
752,original,MS,New_MS_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.15314109621543254,6x212,0.04567429993767291,24,0.07917161812324766,0.16380559052629842,0.0391631000675261,6,0.1043300676032836,0.22216588315581906,0.005467899958603084
753,original,MS,New_MS_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.153107769922635,6x212,0.047197099891491234,24,0.08626994064909632,0.17700672718600055,0.04092320008203387,6,0.09958559971086253,0.22664240107702321,0.005270099965855479
754,original,MS,New_MS_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.1461418840947828,6x212,0.04658960003871471,24,0.08788336630160909,0.178855505371438,0.040049699950031936,6,0.0866336787291987,0.2800457275888689,0.005490100011229515
755,original,MS,New_MS_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.16494703065595676,6x212,0.04655089997686446,24,0.07766181277488225,0.16217249074632342,0.03925629996228963,6,0.11936870429483243,0.21820448893434374,0.006108200061134994
756,original,MS,New_MS_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.14704939138405848,6x212,0.04742509999778122,24,0.07645969650958002,0.18360486738249981,0.04056170000694692,6,0.0975784932400879,0.25011996083343246,0.00532919995021075
757,original,MS,New_MS_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.15477401250290335,6x212,0.04470040008891374,24,0.0833822482236805,0.16513921239123755,0.038316600024700165,6,0.10543704401852709,0.27527156472541614,0.0053675000090152025
758,original,MS,New_MS_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.1533675650840906,6x212,0.050417999969795346,24,0.07369092554147003,0.15558180073561895,0.040002500056289136,6,0.11980856366174365,0.23233699307767355,0.009450499899685383
759,original,MS,New_MS_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.16364722097188383,6x212,0.055529600009322166,24,0.07800966942026072,0.147468544324576,0.04287569993175566,6,0.11822035891888913,0.2283659609795755,0.01153450005222112
760,original,MS,New_MS_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.16549454863439364,6x212,0.04850310005713254,24,0.07417683491656869,0.15101732263689324,0.04213580000214279,6,0.14897346980429324,0.21749170903875056,0.005293100024573505
761,original,MS,New_MS_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.16537108868371833,6x212,0.045834099990315735,24,0.08946539207633065,0.1717079412108376,0.039464499917812645,6,0.11346850966779247,0.23439982646382707,0.005245300009846687
762,original,MS,New_MS_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.13607384076165618,6x212,0.04692430002614856,24,0.07670610074420295,0.15780945051981082,0.03983299992978573,6,0.07692700081251609,0.24087350913116579,0.005267800064757466
763,original,MS,New_MS_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.1556268292077794,6x212,0.04682140005752444,24,0.08175732399554822,0.14660055826670215,0.040226200013421476,6,0.09495435402754687,0.23490386510698186,0.005622499971650541
764,original,MS,New_MS_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.19018719387792726,6x212,0.048752799979411066,24,0.08711972006340037,0.15344129843675558,0.040750499931164086,6,0.1511828045693476,0.1554159280008844,0.00679449993185699
765,original,MS,New_MS_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.16338680465132457,6x212,0.045651799999177456,24,0.08205965401892876,0.16414242115820385,0.0389765000436455,6,0.12138458802305228,0.23704523216766343,0.005330099957063794
766,original,MS,New_MS_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.15563842013579854,6x212,0.04447139997500926,24,0.08123513673814096,0.1595598676148706,0.03806829999666661,6,0.1005576672805348,0.2117988334023186,0.005286799976602197
767,original,MS,New_MS_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.16608002656319268,6x212,0.05413770000450313,24,0.08615415889284843,0.18356790082656227,0.047391399974003434,6,0.12351528222708145,0.30813264602305285,0.005412500002421439
768,original,MS,New_MS_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.1775382141141738,6x212,0.05343740002717823,24,0.09788825347773768,0.2153085367479093,0.04654789995402098,6,0.1434961108925256,0.31795210316500294,0.005795900011435151
769,original,MS,New_MS_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.18991750902154284,6x212,0.049686299986205995,24,0.10487557155598858,0.19785396000095046,0.04259289999026805,6,0.1477744139157099,0.2881791553449877,0.005944399978034198
770,original,MS,New_MS_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.19450357608902052,6x212,0.05004839994944632,24,0.10165885071710884,0.21080243660748071,0.04256080009508878,6,0.16627700770264442,0.2896808209162968,0.006274299928918481
771,original,MS,New_MS_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.1578599034282789,6x212,0.04963799996767193,24,0.07532931923679022,0.15383898858961814,0.0423250999301672,6,0.1215087025624772,0.2661930253178086,0.006178200012072921
772,original,MS,New_MS_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.1552774843564627,6x212,0.050666099996306,24,0.07163808265886902,0.1622012666177456,0.04290839994791895,6,0.11382272583919427,0.1747398476481496,0.006431400077417493
773,original,MS,New_MS_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.14698704202823024,6x212,0.04846029996406287,24,0.07203731736038743,0.13939173791781895,0.04177110001910478,6,0.1047767839367308,0.27884963440252547,0.005668199970386922
774,original,MS,New_MS_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.1659697157898729,6x212,0.04920369992032647,24,0.0726884426614224,0.1424046458268964,0.042738899937830865,6,0.12393763797560038,0.25303905412605887,0.005304699996486306
775,original,MS,New_MS_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.1557578658086348,6x212,0.054107500007376075,24,0.0762157839807687,0.16044518760636967,0.04589549999218434,6,0.11247945471192264,0.16972912043227775,0.006940999999642372
776,original,MS,New_MS_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.15269671062787687,6x212,0.05120710004121065,24,0.07343539260607625,0.1373691431971711,0.04227940004784614,6,0.1094337879023784,0.23853490821003415,0.007737400010228157
777,original,MS,New_MS_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.15773250307842349,6x212,0.048258000053465366,24,0.08491798431816366,0.15837171875995787,0.04113360005430877,6,0.10172313137081841,0.2736598459127864,0.005985399940982461
778,original,MS,New_MS_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.1513564527181458,6x212,0.05156279995571822,24,0.0878835906798819,0.144948645941608,0.04348670004401356,6,0.10185494099547557,0.24051593298704094,0.0067310999147593975
779,original,MS,New_MS_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.1568473425254171,6x212,0.050284900004044175,24,0.08254897587045039,0.17430464090554237,0.04121679998934269,6,0.09893553713661744,0.27290418153547247,0.0079917999682948
780,original,MS,New_MS_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.1560640878549653,6x212,0.05393789999652654,24,0.0855084813262927,0.1695544450786864,0.04295470006763935,6,0.1068325141991507,0.3110466183228722,0.009549999958835542
781,original,MS,New_MS_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.14807961892184607,6x212,0.05609179998282343,24,0.07872649098256841,0.1730247591319797,0.0427722999593243,6,0.10297794623095533,0.27097031710102065,0.011845999979414046
782,original,MS,New_MS_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.14962294505887141,6x212,0.048240300035104156,24,0.08634929705266883,0.16517074861909167,0.041512200026772916,6,0.10497629437571482,0.2684812282095578,0.005498799961060286
783,original,MS,New_MS_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.15795356150969833,6x212,0.04890129994601011,24,0.0808356071041035,0.16932218322677736,0.042371700052171946,6,0.11960071939181267,0.2704507914030725,0.005419700057245791
784,original,MS,New_MS_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.16517785044380318,6x212,0.048184300074353814,24,0.09218101231387431,0.2058023139810258,0.0412971000187099,6,0.11329386319194501,0.2897838060224129,0.005619700066745281
785,original,MS,New_MS_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.14522543655720319,6x212,0.04964860004838556,24,0.0766324052734647,0.200224924441039,0.04285740002524108,6,0.10796119372124166,0.27456033476532304,0.005435800063423812
786,original,MS,New_MS_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.14864137562290494,6x212,0.047180800000205636,24,0.08097023548953625,0.16589099611994176,0.04050559992901981,6,0.10243158547992237,0.217591385079387,0.005359399947337806
787,original,MS,New_MS_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.165305779575156,6x212,0.04990959994029254,24,0.0768560928367266,0.18389083169545645,0.04082559992093593,6,0.13050913391494612,0.24388914625616037,0.007984800031408668
788,original,MS,New_MS_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.15817668949529443,6x212,0.04748549999203533,24,0.09017038626575027,0.1630203722308914,0.040399599936790764,6,0.11530547636056503,0.24190733160872804,0.00593659991864115
789,original,MS,New_MS_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.15516035960314592,6x212,0.04727059998549521,24,0.08835357902901672,0.15985468827323754,0.03937199991196394,6,0.11588559956048727,0.2944157681606062,0.006969899986870587
790,original,MS,New_MS_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.1721474465285773,6x212,0.04669079999439418,24,0.08879050282308647,0.15554901992138986,0.03989370004273951,6,0.13764448670340468,0.20199117776306147,0.005795100005343556
791,original,MS,New_MS_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.14921426965814943,6x212,0.04554750001989305,24,0.07776099543979693,0.17986211931937354,0.038624800043180585,6,0.11526777194812189,0.2743189321969329,0.005853899987414479
792,original,MS,New_MS_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.1516420810337878,6x212,0.0443444000557065,24,0.08471027708035525,0.19431270471356346,0.03759149997495115,6,0.10276012217110546,0.26763080154953844,0.005657200003042817
793,original,MS,New_MS_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.14527647840815258,6x212,0.04522029997315258,24,0.08328440595364017,0.1677434347931988,0.03831879992503673,6,0.09609926441429001,0.26141530770116744,0.005572600057348609
794,original,MS,New_MS_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.15075267317499383,6x212,0.04686169989872724,24,0.0740884288666734,0.1656553877621912,0.040596399921923876,6,0.11731897927755086,0.29040953396230995,0.005274399998597801
795,original,MS,New_MS_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.15682804725609695,6x212,0.045502400025725365,24,0.07849925032749294,0.1925999729533606,0.039048600010573864,6,0.11456271764995461,0.27914554270898956,0.005468199960887432
796,original,MS,New_MS_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.15926128890488092,6x212,0.04541969997808337,24,0.07915657217582109,0.15023518848286968,0.037958099972456694,6,0.12696715217324925,0.23711060374675944,0.0064833000069484115
797,original,MS,New_MS_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.1571177546271192,6x212,0.04695829993579537,24,0.09836301853320954,0.19845758061546134,0.040208499995060265,6,0.09417742631785231,0.2932715719715143,0.005801499937660992
798,original,MS,New_MS_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.15246003180540543,6x212,0.04410019994247705,24,0.08669815675409742,0.17131738658645607,0.03782279998995364,6,0.10673040746192368,0.23876694754494612,0.005268299952149391
799,original,MS,New_MS_200.wav,24-6,DeepONMF_H2,2,nndsvd,0.15940581421579686,6x212,0.04583759990055114,24,0.08517628670053062,0.1520066044051008,0.03948049992322922,6,0.11898510827993829,0.24374955394794157,0.005289900000207126
800,original,MVP,New_MVP_001.wav,24-6,DeepONMF_H2,2,nndsvd,0.15064980289138097,6x212,0.045463899965398014,24,0.0898114502931645,0.14213297602960467,0.03835599997546524,6,0.0799470171264299,0.14423273926001023,0.006113599985837936
801,original,MVP,New_MVP_002.wav,24-6,DeepONMF_H2,2,nndsvd,0.15401459261852607,6x212,0.04928749997634441,24,0.08181733167931404,0.13756811222848503,0.040146399987861514,6,0.1007077356265553,0.16684349246585556,0.007891500019468367
802,original,MVP,New_MVP_003.wav,24-6,DeepONMF_H2,2,nndsvd,0.14728395723491744,6x212,0.04750500002410263,24,0.08375350428691765,0.14607005320535624,0.03987159999087453,6,0.09602842868504573,0.20271487515796902,0.006702700047753751
803,original,MVP,New_MVP_004.wav,24-6,DeepONMF_H2,2,nndsvd,0.1257123438005371,6x212,0.04510350001510233,24,0.07086236987262344,0.16203953714612537,0.037562600104138255,6,0.0630684639974676,0.24696353347945166,0.006351699936203659
804,original,MVP,New_MVP_005.wav,24-6,DeepONMF_H2,2,nndsvd,0.1288437696910307,6x212,0.055657099932432175,24,0.06723981876831704,0.15770153770066775,0.0435544999781996,6,0.07102699618609115,0.21616135254772248,0.011077699949964881
805,original,MVP,New_MVP_006.wav,24-6,DeepONMF_H2,2,nndsvd,0.13380554606760073,6x212,0.04718029999639839,24,0.07014699647470694,0.1592724753489532,0.04095259995665401,6,0.07153896895976998,0.2904242309597033,0.005262300022877753
806,original,MVP,New_MVP_007.wav,24-6,DeepONMF_H2,2,nndsvd,0.12978655912167816,6x212,0.04662180005107075,24,0.06944055033565531,0.18549454286695152,0.039711000048555434,6,0.07512544318859261,0.2404997502462328,0.005578399985097349
807,original,MVP,New_MVP_008.wav,24-6,DeepONMF_H2,2,nndsvd,0.13136888297007993,6x212,0.04708529997151345,24,0.07219339768468176,0.14634173380293983,0.04041820007842034,6,0.07008136591243151,0.2686237434879117,0.005377899971790612
808,original,MVP,New_MVP_009.wav,24-6,DeepONMF_H2,2,nndsvd,0.1288004979402144,6x212,0.04858230007812381,24,0.07190986428264501,0.17401864996834365,0.04228320007678121,6,0.06609456549895244,0.3002242835658572,0.005311799934133887
809,original,MVP,New_MVP_010.wav,24-6,DeepONMF_H2,2,nndsvd,0.1288832027654334,6x212,0.04723929997999221,24,0.06790775549724576,0.17913033647085458,0.04038170003332198,6,0.06829370289403612,0.28150798566855656,0.005826800013892353
810,original,MVP,New_MVP_011.wav,24-6,DeepONMF_H2,2,nndsvd,0.12441635019061452,6x212,0.04601359996013343,24,0.06616387935929564,0.1918381103104044,0.03918850002810359,6,0.0625725826936015,0.3099907661329686,0.005891700042411685
811,original,MVP,New_MVP_012.wav,24-6,DeepONMF_H2,2,nndsvd,0.13292922532524187,6x212,0.04420260002370924,24,0.07368498791399296,0.15770467562036042,0.037394999992102385,6,0.0690750358966892,0.3026529311404483,0.005655999993905425
812,original,MVP,New_MVP_013.wav,24-6,DeepONMF_H2,2,nndsvd,0.12837144590150035,6x212,0.04731359996367246,24,0.07168738009323264,0.18063794458591972,0.04110690008383244,6,0.06435991488590323,0.2242649967358988,0.0052622000221163034
813,original,MVP,New_MVP_014.wav,24-6,DeepONMF_H2,2,nndsvd,0.12290418020665564,6x212,0.04729140002746135,24,0.0638264184837562,0.21894665452876125,0.04054229997564107,6,0.06395017252868072,0.3628818396038601,0.005491000018082559
814,original,MVP,New_MVP_015.wav,24-6,DeepONMF_H2,2,nndsvd,0.12542881034542222,6x212,0.04557539999950677,24,0.06467935775803353,0.20772480604492888,0.038731199922040105,6,0.06531073303002138,0.2921093876737585,0.005795600009150803
815,original,MVP,New_MVP_016.wav,24-6,DeepONMF_H2,2,nndsvd,0.13150616946340923,6x212,0.046597299980930984,24,0.07095135564274851,0.19510254366639113,0.04029730008915067,6,0.0724925607500164,0.19591994038393123,0.005326800048351288
816,original,MVP,New_MVP_017.wav,24-6,DeepONMF_H2,2,nndsvd,0.12587345577073003,6x212,0.0447654000017792,24,0.06925506285127783,0.16000643103339268,0.03827759996056557,6,0.06267453943924782,0.2704664408619108,0.005330300075002015
817,original,MVP,New_MVP_018.wav,24-6,DeepONMF_H2,2,nndsvd,0.1265626138034711,6x212,0.04649889993015677,24,0.06760134311333026,0.1750773596864607,0.039851500070653856,6,0.06647839796588859,0.28264009327954775,0.005438099964521825
818,original,MVP,New_MVP_019.wav,24-6,DeepONMF_H2,2,nndsvd,0.13068419930841413,6x212,0.046812100103124976,24,0.06428602333763078,0.1791685186451515,0.039968500030227005,6,0.07326022267339809,0.2529457169364748,0.005777399986982346
819,original,MVP,New_MVP_020.wav,24-6,DeepONMF_H2,2,nndsvd,0.12620920213210937,6x212,0.0481090999674052,24,0.06925463351213709,0.19175143402718411,0.04085079999640584,6,0.06369123161395802,0.30069586445850166,0.0062321999575942755
820,original,MVP,New_MVP_021.wav,24-6,DeepONMF_H2,2,nndsvd,0.1325043387390925,6x212,0.0463418000144884,24,0.07527474301543571,0.180813169076803,0.03813610004726797,6,0.06934164903607648,0.3091783643810822,0.0071715000085532665
821,original,MVP,New_MVP_022.wav,24-6,DeepONMF_H2,2,nndsvd,0.12920157526831685,6x212,0.044511000043712556,24,0.06800148261314409,0.16748803783034072,0.038174099987372756,6,0.07032813015526843,0.2793802077709288,0.005286799976602197
822,original,MVP,New_MVP_023.wav,24-6,DeepONMF_H2,2,nndsvd,0.12631780845030915,6x212,0.04429260001052171,24,0.06751866608536147,0.17874920971537986,0.03747550002299249,6,0.06691619440619466,0.3069441585559135,0.005725400056689978
823,original,MVP,New_MVP_024.wav,24-6,DeepONMF_H2,2,nndsvd,0.13459041141080968,6x212,0.04647679999470711,24,0.06976571785772354,0.17819128732437028,0.03953479998745024,6,0.07391317453268254,0.24576530783317432,0.005694699939340353
824,original,MVP,New_MVP_025.wav,24-6,DeepONMF_H2,2,nndsvd,0.12493528523297627,6x212,0.04405830008909106,24,0.07325706657891108,0.19133271587912598,0.037430700031109154,6,0.05961196544435675,0.2993477311249738,0.005312699940986931
825,original,MVP,New_MVP_026.wav,24-6,DeepONMF_H2,2,nndsvd,0.13002259435239724,6x212,0.04844539996702224,24,0.07264203520096608,0.1711239814333612,0.04012209991924465,6,0.06515468463060328,0.2273524810791746,0.007188300020061433
826,original,MVP,New_MVP_027.wav,24-6,DeepONMF_H2,2,nndsvd,0.12554754322745426,6x212,0.05068310000933707,24,0.07375468553843358,0.19848101316890024,0.044156999909318984,6,0.06001720171188899,0.31742197444953374,0.0054957999382168055
827,original,MVP,New_MVP_028.wav,24-6,DeepONMF_H2,2,nndsvd,0.12806478042875546,6x212,0.06091699993703514,24,0.06663281288027913,0.1582414123021829,0.04792450007516891,6,0.0734428885663895,0.21130851668406433,0.011705599958077073
828,original,MVP,New_MVP_029.wav,24-6,DeepONMF_H2,2,nndsvd,0.12834533182509686,6x212,0.05320040008518845,24,0.06943128269562386,0.19656434066357795,0.04539719992317259,6,0.06987031316065959,0.2832172202674208,0.006310000084340572
829,original,MVP,New_MVP_030.wav,24-6,DeepONMF_H2,2,nndsvd,0.14319514682755846,6x212,0.04980549996253103,24,0.07337214510779749,0.21713686569045126,0.04245239996816963,6,0.09729590150351511,0.27791141618508575,0.006175100104883313
830,original,MVP,New_MVP_031.wav,24-6,DeepONMF_H2,2,nndsvd,0.14672521883990178,6x212,0.050173900090157986,24,0.08070476401684804,0.17969107247661412,0.0429712999612093,6,0.09090705643025539,0.2672944644173991,0.005897400085814297
831,original,MVP,New_MVP_032.wav,24-6,DeepONMF_H2,2,nndsvd,0.13764201968177667,6x212,0.050357399974018335,24,0.07394685172087687,0.1878334533817143,0.04305549990385771,6,0.08169728319564136,0.254077076725016,0.0060255000134930015
832,original,MVP,New_MVP_033.wav,24-6,DeepONMF_H2,2,nndsvd,0.1444801656782856,6x212,0.05022799992002547,24,0.07077391430111207,0.20415412651003592,0.04264460003469139,6,0.09367096271396079,0.26896058647089943,0.006257199915125966
833,original,MVP,New_MVP_034.wav,24-6,DeepONMF_H2,2,nndsvd,0.1391375132479119,6x212,0.05045599990990013,24,0.07419449278216714,0.18374739079815625,0.04379650007467717,6,0.08278987967163656,0.28516475987720874,0.005512700066901743
834,original,MVP,New_MVP_035.wav,24-6,DeepONMF_H2,2,nndsvd,0.14358368887388534,6x212,0.050871299928985536,24,0.07603303584340866,0.18077357650825934,0.0440836000489071,6,0.08626130747673304,0.25961579921714767,0.005453099962323904
835,original,MVP,New_MVP_036.wav,24-6,DeepONMF_H2,2,nndsvd,0.1375912379462702,6x212,0.05214190005790442,24,0.07694522939258414,0.17798855986537931,0.04475800006184727,6,0.07803734797542063,0.27887042392339517,0.0059009999968111515
836,original,MVP,New_MVP_037.wav,24-6,DeepONMF_H2,2,nndsvd,0.13936146102211924,6x212,0.050153300049714744,24,0.06978430400224679,0.19029602138599935,0.04349840001668781,6,0.09444198898439345,0.25035579695569965,0.005479099927470088
837,original,MVP,New_MVP_038.wav,24-6,DeepONMF_H2,2,nndsvd,0.13335609794767128,6x212,0.05035849998239428,24,0.0706240847714537,0.2326450849600255,0.04383139999117702,6,0.08240547164128953,0.29590633552290435,0.005335499998182058
838,original,MVP,New_MVP_039.wav,24-6,DeepONMF_H2,2,nndsvd,0.14178829917862035,6x212,0.05007420002948493,24,0.07494541425310397,0.20379025096003117,0.0435193000594154,6,0.08738234765861873,0.3006618610608625,0.005315799964591861
839,original,MVP,New_MVP_040.wav,24-6,DeepONMF_H2,2,nndsvd,0.1408526972466941,6x212,0.04916960000991821,24,0.07269127747473661,0.15627227158717757,0.042884400114417076,6,0.09289894393383862,0.2904763340699526,0.005299699958413839
840,original,MVP,New_MVP_041.wav,24-6,DeepONMF_H2,2,nndsvd,0.14915989610151867,6x212,0.048904199968092144,24,0.08095318523747438,0.1790262449488355,0.04256930004339665,6,0.09389148692026938,0.2677334876085957,0.005298299947753549
841,original,MVP,New_MVP_042.wav,24-6,DeepONMF_H2,2,nndsvd,0.14181980126026458,6x212,0.049677400034852326,24,0.07518125394175702,0.20396887852705364,0.043208900024183095,6,0.08475304284152656,0.2812287869961753,0.005516199977137148
842,original,MVP,New_MVP_043.wav,24-6,DeepONMF_H2,2,nndsvd,0.13874539085143245,6x212,0.04842300002928823,24,0.07492819053289651,0.20128334978972087,0.04113440006040037,6,0.07996870928508586,0.26888356127916063,0.006281499983742833
843,original,MVP,New_MVP_044.wav,24-6,DeepONMF_H2,2,nndsvd,0.1454288348755967,6x212,0.04886049998458475,24,0.07916041923485724,0.19389578143231184,0.041665100026875734,6,0.08865491967785388,0.2668574406964729,0.006064200075343251
844,original,MVP,New_MVP_045.wav,24-6,DeepONMF_H2,2,nndsvd,0.14048089483184031,6x212,0.050664099981077015,24,0.07684040641551754,0.20986818583129255,0.04251729999668896,6,0.08305485494911374,0.27258892169172005,0.007027999963611364
845,original,MVP,New_MVP_046.wav,24-6,DeepONMF_H2,2,nndsvd,0.1414757350712206,6x212,0.0496968999505043,24,0.0823292159742423,0.20371024336834703,0.04241850005928427,6,0.0791032738395459,0.26282428515982087,0.006106899934820831
846,original,MVP,New_MVP_047.wav,24-6,DeepONMF_H2,2,nndsvd,0.14185633736237727,6x212,0.05006799998227507,24,0.07693020102820473,0.19451071754868593,0.04274249996524304,6,0.09295219184246718,0.2575912690573299,0.00592029991094023
847,original,MVP,New_MVP_048.wav,24-6,DeepONMF_H2,2,nndsvd,0.1388145227057883,6x212,0.051233000005595386,24,0.06904793353900622,0.20992419889712904,0.044011899968609214,6,0.09032748175486875,0.27546533597366185,0.005820199963636696
848,original,MVP,New_MVP_049.wav,24-6,DeepONMF_H2,2,nndsvd,0.14582787606231418,6x212,0.04876109992619604,24,0.07664626515477051,0.2045069545213921,0.04152540001086891,6,0.0880904143805361,0.23748307847552283,0.006096899975091219
849,original,MVP,New_MVP_050.wav,24-6,DeepONMF_H2,2,nndsvd,0.13961560806683604,6x212,0.05940629995893687,24,0.08073701742156233,0.18681073412008917,0.04612850002013147,6,0.081664006296087,0.2677795468780777,0.0118219000287354
850,original,MVP,New_MVP_051.wav,24-6,DeepONMF_H2,2,nndsvd,0.14823946297533153,6x212,0.05349600000772625,24,0.08004309156680633,0.19803060606025796,0.04551609989721328,6,0.09277778088780027,0.28209654121334293,0.006885299924761057
851,original,MVP,New_MVP_052.wav,24-6,DeepONMF_H2,2,nndsvd,0.14080169111681864,6x212,0.0497979000210762,24,0.07452606694703623,0.16945662555243865,0.041596699971705675,6,0.08771540295975236,0.22379262015194268,0.007213199976831675
852,original,MVP,New_MVP_053.wav,24-6,DeepONMF_H2,2,nndsvd,0.13875770814586547,6x212,0.046121699968352914,24,0.08362722148505192,0.19904461548753757,0.0390198000241071,6,0.08767493453271566,0.24660912126063958,0.005667699966579676
853,original,MVP,New_MVP_054.wav,24-6,DeepONMF_H2,2,nndsvd,0.14582122293346217,6x212,0.05007549992296845,24,0.0815037239254272,0.18757182960900018,0.04282480000983924,6,0.08710580667502262,0.274118895334558,0.005501599982380867
854,original,MVP,New_MVP_055.wav,24-6,DeepONMF_H2,2,nndsvd,0.13353056931848728,6x212,0.0485880000051111,24,0.0795968412392527,0.20505925567128966,0.04213429999072105,6,0.06840512422132114,0.30552706499972954,0.00532050000037998
855,original,MVP,New_MVP_056.wav,24-6,DeepONMF_H2,2,nndsvd,0.1469223775638194,6x212,0.05000229994766414,24,0.07896899337289909,0.1929474490386605,0.04339760006405413,6,0.08866027186200799,0.276192295482258,0.005453200079500675
856,original,MVP,New_MVP_057.wav,24-6,DeepONMF_H2,2,nndsvd,0.14157143796271493,6x212,0.048145700013265014,24,0.07738356594382416,0.17998229074931107,0.041487200069241226,6,0.08397576994468797,0.24006963014527744,0.005562699981965125
857,original,MVP,New_MVP_058.wav,24-6,DeepONMF_H2,2,nndsvd,0.13314789486474396,6x212,0.0494988999562338,24,0.06926962521581524,0.23869831822830787,0.042733000009320676,6,0.0769825823510988,0.32472870692755385,0.005503599997609854
858,original,MVP,New_MVP_059.wav,24-6,DeepONMF_H2,2,nndsvd,0.14069881561040465,6x212,0.05046260007657111,24,0.0767136569221679,0.20008368786243352,0.04378319997340441,6,0.08793854440436485,0.2474046001293019,0.005332699976861477
