indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
64,SNR_0db,N,New_N_065.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3902325947150922,6x212,0.0398644000524655,24,0.24060832972331772,0.3022816518047389,0.025824800017289817,15,0.16612583790385854,0.3027185929939336,0.0060764000518247485,10,0.14532103415394995,0.31920730100454947,0.003694100072607398,6,0.14261196593230396,0.3133554156075235,0.003408699994906783
65,SNR_0db,N,New_N_066.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39328287994737626,6x212,0.036503000068478286,24,0.2414786049649026,0.3027945326876031,0.02342890005093068,15,0.17482076293072246,0.30459429102558383,0.005098299938254058,10,0.14721563912936222,0.29407879323140423,0.004165700054727495,6,0.1464866920945833,0.3039547805127856,0.0028737999964505434
66,SNR_0db,N,New_N_067.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39603354243466204,6x212,0.03547719994094223,24,0.24288130958229093,0.3026086761430752,0.021516900043934584,15,0.16970758789763693,0.29857535909791694,0.005703300004824996,10,0.1460442096684615,0.3092069128838572,0.004258000059053302,6,0.1489055150985616,0.32257429638323004,0.002892300020903349
67,SNR_0db,N,New_N_068.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39698842680696406,6x212,0.035760900005698204,24,0.24737472691495171,0.30244472240609643,0.022757699945941567,15,0.17744683300106678,0.31731749745285664,0.00548789999447763,10,0.1528012664629461,0.3318558037477508,0.003688200027681887,6,0.14731446046047605,0.3482192021880822,0.0027909999480471015
68,SNR_0db,N,New_N_069.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3919042616360819,6x212,0.03682409995235503,24,0.24608193742402895,0.29937761216161496,0.024021700024604797,15,0.17114723222411052,0.3078154744093212,0.005248500034213066,10,0.1476556295449271,0.3140063227938546,0.0036187999648973346,6,0.1513068583003124,0.3230491186547081,0.0029932999750599265
69,SNR_0db,N,New_N_070.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39293240009555996,6x212,0.03431879996787757,24,0.245452787448117,0.31435812508594346,0.02161509997677058,15,0.17656591310252245,0.3157146749378207,0.005208200076594949,10,0.1525510168932568,0.3269666541505882,0.0037267000880092382,6,0.1552376373602401,0.31484262964564125,0.0027425000444054604
70,SNR_0db,N,New_N_071.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3978597029309278,6x212,0.038824699935503304,24,0.24517556864371332,0.3100029696814512,0.025705000036396086,15,0.17178040424627208,0.30771534427352315,0.005102999974042177,10,0.15040992276531961,0.3104874212148052,0.003804099978879094,6,0.14760457080246958,0.3106990103888698,0.0032205000752583146
71,SNR_0db,N,New_N_072.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4000476932329669,6x212,0.03576140000950545,24,0.247928151418806,0.2965593832857704,0.021522299968637526,15,0.17005707995986927,0.3104388685161424,0.006326299975626171,10,0.15577971896675027,0.3211280973980031,0.004051900003105402,6,0.15725608334334543,0.3535621635008651,0.002919499995186925
72,SNR_0db,N,New_N_073.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39563028082389795,6x212,0.0383117999881506,24,0.245661802466305,0.30502105064324103,0.024015100090764463,15,0.17797673708109524,0.3105629952076068,0.00637690001167357,10,0.15063825171265993,0.31401176950138454,0.0040469999657943845,6,0.1470093044568665,0.33673760909168504,0.0030430000042542815
73,SNR_0db,N,New_N_074.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3936689539565324,6x212,0.04049570008646697,24,0.24736252067672276,0.30348041096382944,0.02696970000397414,15,0.16995778996660124,0.31081471716423476,0.005510700051672757,10,0.1502342078261555,0.31936929169403155,0.003716600011102855,6,0.15054067707683055,0.3337013678647972,0.002917699981480837
74,SNR_0db,N,New_N_075.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3941332689677759,6x212,0.036709000007249415,24,0.24481742013266297,0.299746748115895,0.022457299986854196,15,0.17390439008166583,0.30579061443713434,0.005230600014328957,10,0.15452171785971477,0.3112850940378903,0.0036020000698044896,6,0.1554066255725521,0.3129401734822556,0.004607700044289231
75,SNR_0db,N,New_N_076.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39468481346217466,6x212,0.03613669995684177,24,0.24566455602934764,0.2919211880592044,0.022912600077688694,15,0.1717384713883582,0.3022177893394259,0.00522099994122982,10,0.15046408569984338,0.30628309171327917,0.004127199994400144,6,0.15264340311501104,0.3220014959360983,0.0029626000905409455
76,SNR_0db,N,New_N_077.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3989888604104867,6x212,0.03433799999766052,24,0.2467289293826869,0.30348157425737315,0.021184799959883094,15,0.17673489958126173,0.3105405417338458,0.005657800007611513,10,0.1511144180919334,0.31146804760979274,0.003741899970918894,6,0.15148037291081495,0.3247294576817546,0.0027895999373868108
77,SNR_0db,N,New_N_078.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39508579529405147,6x212,0.03676640009507537,24,0.24976789327410287,0.2962402049992538,0.023369699949398637,15,0.16985868900001408,0.29878542936143426,0.005790000082924962,10,0.15220978383360617,0.30752907956320774,0.0036447999300435185,6,0.15334771707782824,0.3017075055413783,0.0027057999977841973
78,SNR_0db,N,New_N_079.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39915112093130733,6x212,0.03760180005338043,24,0.2428605215429454,0.3021388073438282,0.02499449998140335,15,0.17428014653310897,0.2955843727314346,0.00520800007507205,10,0.15399448882252006,0.30136838436950014,0.0035614999942481518,6,0.15208867097347278,0.3061629893102988,0.0027531000087037683
79,SNR_0db,N,New_N_080.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3938935562647495,6x212,0.0356560000218451,24,0.24707154118889857,0.288188702799695,0.02225379995070398,15,0.17438035586792583,0.29848020125544095,0.005676800035871565,10,0.15008541968820305,0.2960509724655624,0.0036349999718368053,6,0.15515731245448186,0.31848379694956186,0.0030810999451205134
80,SNR_0db,N,New_N_081.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.392400251478183,6x212,0.03678060008678585,24,0.24468794050342565,0.3049477160720814,0.02345840004272759,15,0.17591079678320323,0.31238844276222655,0.005171500029973686,10,0.15092243674798458,0.3254759597974769,0.004401499987579882,6,0.15419450162671186,0.3281528728762985,0.0029205000028014183
81,SNR_0db,N,New_N_082.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39548400498964076,6x212,0.03705219994299114,24,0.24372516712985384,0.3094454854655896,0.023271900019608438,15,0.17149231964693668,0.3195509510295684,0.005960100097581744,10,0.14931880410680068,0.32428045822086743,0.003929700003936887,6,0.15097806325733168,0.33873800356509826,0.0029614000814035535
82,SNR_0db,N,New_N_083.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3916852288861638,6x212,0.0355513000395149,24,0.24538229164598047,0.29713768868090457,0.022589099942706525,15,0.1720433876211633,0.30018355733674273,0.005502299987711012,10,0.15439918063887678,0.31037166105371206,0.003653499996289611,6,0.1521640203635987,0.3145531881811842,0.002727599930949509
83,SNR_0db,N,New_N_084.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3935041998461036,6x212,0.03347979998216033,24,0.24784704985758038,0.30748619877616534,0.020313499961048365,15,0.1732787553606989,0.3052521660286717,0.005600900040008128,10,0.1504864571892145,0.3168045706269352,0.0036790999583899975,6,0.15017340205920454,0.32950750373129023,0.0027413000352680683
84,SNR_0db,N,New_N_085.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39336861280861474,6x212,0.03734230005647987,24,0.24361302478089794,0.2938481670833077,0.024356400012038648,15,0.17402621048160138,0.287009024698527,0.005384700023569167,10,0.15140514515602688,0.3076184184662712,0.0036103000165894628,6,0.1508472855616729,0.33656503589850445,0.0028946000384166837
85,SNR_0db,N,New_N_086.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3918110626116168,6x212,0.0384051000000909,24,0.24480897205281954,0.30658415926982957,0.02556039998307824,15,0.17177428798886496,0.3122672970997161,0.0050978000508621335,10,0.14523279602960246,0.30564456242399074,0.003857900039292872,6,0.15216341802859004,0.31560917847926445,0.002913900068961084
86,SNR_0db,N,New_N_087.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3929688045535848,6x212,0.03630949999205768,24,0.2474264341500403,0.29743209438867274,0.022691200021654367,15,0.17341618052487992,0.30419169338946345,0.005817999946884811,10,0.15002710839999578,0.3136037533367211,0.004015299957245588,6,0.14872994886912094,0.35054120668956495,0.0028175999177619815
87,SNR_0db,N,New_N_088.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39292529939291787,6x212,0.037660099915228784,24,0.24697990744328926,0.2937033299585394,0.023217700072564185,15,0.17453702596875065,0.2994754615080722,0.006000999943353236,10,0.15289595890337415,0.3056996789679232,0.0037289001047611237,6,0.15425719729297183,0.30243440829195073,0.0027786000864580274
88,SNR_0db,N,New_N_089.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39633393587866705,6x212,0.03546529996674508,24,0.2445236196503607,0.3004395000235192,0.02189069997984916,15,0.18210280774211057,0.295179023834432,0.005757499951869249,10,0.1457682503543439,0.2986000665493753,0.003803999978117645,6,0.14687326976388812,0.3196142940395941,0.00283440004568547
89,SNR_0db,N,New_N_090.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3944693867444219,6x212,0.03847839997615665,24,0.2459901074155525,0.30283824023358547,0.02495160000398755,15,0.17126973421686165,0.2986805772999067,0.0055362998973578215,10,0.153950344793552,0.31501270581007773,0.00359890004619956,6,0.1550588119808042,0.3311369905360159,0.003079300047829747
90,SNR_0db,N,New_N_091.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3940452517785347,6x212,0.03650719998404384,24,0.24269379082496104,0.29260667723131195,0.021953199990093708,15,0.17721300460610512,0.30470414956339353,0.006183400051668286,10,0.15287053861692745,0.31388646230024936,0.004110199981369078,6,0.1461949734314509,0.33123540760660136,0.0029906999552622437
91,SNR_0db,N,New_N_092.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3973568904946112,6x212,0.036318999947980046,24,0.24710794651446744,0.2985108645531338,0.023200999945402145,15,0.17500740118165076,0.3026852574523759,0.0056668000761419535,10,0.15140586837736,0.3130858168410111,0.003694099956192076,6,0.1487717749069644,0.3146095105431574,0.0027471999637782574
92,SNR_0db,N,New_N_093.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39333106949933166,6x212,0.03649960004258901,24,0.2433715694832837,0.3007980992685679,0.023135499912314117,15,0.17141154896992863,0.2962542727885256,0.0056526000844314694,10,0.1523155841834953,0.31280440694050426,0.0036431000335142016,6,0.1546033682056491,0.34096168084401896,0.0027201001066714525
93,SNR_0db,N,New_N_094.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39497487914133467,6x212,0.03611149999778718,24,0.24722793073711924,0.30148908460297114,0.02338140003848821,15,0.17620209524056438,0.2968568080790542,0.005335499998182058,10,0.15296296400271706,0.318550288952339,0.0036720000207424164,6,0.15620833320791397,0.3396486161297022,0.0027233000146225095
94,SNR_0db,N,New_N_095.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39708231362013374,6x212,0.03839419991709292,24,0.2475825815208113,0.29360790736549763,0.025221699965186417,15,0.17646273270851945,0.30067452403415174,0.005131299956701696,10,0.14991097178066845,0.30562696676320117,0.0035395000595599413,6,0.1518916224062718,0.33493162862978804,0.003320000017993152
95,SNR_0db,N,New_N_096.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3930888578919551,6x212,0.037701799999922514,24,0.24539638244137849,0.30101862155492737,0.024195400066673756,15,0.1737470837677928,0.3131317940986443,0.005734000005759299,10,0.15109789225212394,0.3151205918282477,0.003973200102336705,6,0.15342573891256575,0.3292716397279245,0.00279119994957
96,SNR_0db,N,New_N_097.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39656261599529347,6x212,0.035839300020597875,24,0.24348635755749043,0.3046884149174388,0.02251749997958541,15,0.16699148390176072,0.31136494112654484,0.005521900020539761,10,0.1464974375980086,0.3007940820131495,0.0036277000326663256,6,0.1509437908764317,0.32405117699024644,0.0027427999302744865
97,SNR_0db,N,New_N_098.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39590164484649765,6x212,0.03773540002293885,24,0.24846995706074398,0.3038482493977326,0.024093199986964464,15,0.17342390368785665,0.31008460864733023,0.005871300003491342,10,0.15101029777608432,0.3189065555817072,0.003513699979521334,6,0.1571422568772542,0.3326294711336381,0.002743300050497055
98,SNR_0db,N,New_N_099.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3876726458992526,6x212,0.035013899905607104,24,0.24282146490635748,0.3011890384918184,0.022224299958907068,15,0.16483213695546908,0.3157478001347273,0.00529530004132539,10,0.15152231690162732,0.32728125376301226,0.0036323999520391226,6,0.1517806900486933,0.344710677310581,0.0027230000123381615
99,SNR_0db,N,New_N_100.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40110471114463003,6x212,0.03564379992894828,24,0.24954581207617485,0.29392394110316095,0.022433300036937,15,0.17643381056961388,0.3024723327949712,0.005260200006887317,10,0.1457134202829236,0.29189384913663385,0.0038961999816820025,6,0.1534926884269971,0.3074510849585513,0.0029214000096544623
100,SNR_0db,N,New_N_101.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39081281687734715,6x212,0.03612850001081824,24,0.24223204205620624,0.3014169597789702,0.023079599952325225,15,0.16552723029591526,0.313932700171083,0.0050573000917211175,10,0.1451552025340987,0.3135246122398817,0.0037140999920666218,6,0.14901562730735876,0.34142418073317543,0.0032719000009819865
101,SNR_0db,N,New_N_102.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39149820304880534,6x212,0.039184699999168515,24,0.24381558762930147,0.29843518402566827,0.02491909998934716,15,0.17321746644969283,0.30328768280690344,0.0062676999950781465,10,0.1485795564233477,0.32121565468582974,0.004101000027731061,6,0.14913715187834098,0.3425804941135883,0.00306410004850477
102,SNR_0db,N,New_N_103.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3914977666335493,6x212,0.040100299986079335,24,0.23983360606865203,0.30058507736357987,0.02711919997818768,15,0.1697871760939651,0.30363372458979426,0.005373299936763942,10,0.14633608272082207,0.30831012356239157,0.003646699944511056,6,0.1507883008935535,0.3319594965559368,0.0028328000335022807
103,SNR_0db,N,New_N_104.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3975136962516835,6x212,0.03718710003886372,24,0.2430887013972758,0.29642622398023544,0.024521699990145862,15,0.1700385119729955,0.3042398534726775,0.005078400019556284,10,0.1503076431777799,0.3121369305122863,0.0038421000353991985,6,0.1529283478149984,0.3299130795279486,0.00295140000525862
104,SNR_0db,N,New_N_105.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39457055676810737,6x212,0.03617650002706796,24,0.2459806010643042,0.2987882456976115,0.022937800036743283,15,0.17507830983456157,0.3072044793795847,0.005474300007335842,10,0.14928160571389423,0.32198514193845784,0.004008299903944135,6,0.15171585007178942,0.31416051773814346,0.0028177000349387527
105,SNR_0db,N,New_N_106.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40092606817987875,6x212,0.03564699995331466,24,0.2451185234353332,0.29336235590172016,0.022254399955272675,15,0.17500949395030727,0.3023299864167359,0.0057752999709919095,10,0.1481571123790398,0.3120210661158223,0.0036594000412151217,6,0.14676148242281722,0.31767802351445357,0.002770099905319512
106,SNR_0db,N,New_N_107.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3992165716533672,6x212,0.0369453999446705,24,0.24528880787537527,0.29885101769600403,0.023505100049078465,15,0.17757488034618218,0.29258992387347327,0.005514699965715408,10,0.15106794233191093,0.29880062960921905,0.003640000009909272,6,0.15314454252240722,0.3120594111521081,0.0029429999412968755
107,SNR_0db,N,New_N_108.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39835368066889615,6x212,0.037902799900621176,24,0.2481925253400127,0.29974502029878525,0.025239799986593425,15,0.17616338003153442,0.29703187909051953,0.005223400075919926,10,0.14806894228351755,0.3083907385658263,0.003573100082576275,6,0.1504405206308123,0.29774814069621564,0.0027707000263035297
108,SNR_0db,N,New_N_109.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38956844051057915,6x212,0.03721089998725802,24,0.23929496408369458,0.29875258867546167,0.02364660007879138,15,0.16685545584023673,0.30113589836758176,0.005115599953569472,10,0.1461548235851919,0.3052243718862448,0.004606300033628941,6,0.1467607596317495,0.3088860462459776,0.0030125000048428774
109,SNR_0db,N,New_N_110.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3954649333118195,6x212,0.03460040001664311,24,0.24666543535333096,0.3058554884422015,0.02186850004363805,15,0.1691340840130667,0.31414854943851245,0.005067500052973628,10,0.14776248467111322,0.3189608975367549,0.004017300088889897,6,0.15109951446678457,0.32035525092198963,0.0028420999879017472
110,SNR_0db,N,New_N_111.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39120837963104726,6x212,0.035317600006237626,24,0.2442272214492559,0.30205912766526916,0.0223083000164479,15,0.16807792775700658,0.316211274548979,0.005356899928301573,10,0.14328634557382589,0.3109080154194421,0.003784199943765998,6,0.14744955698689508,0.32565066346722965,0.0028172999154776335
111,SNR_0db,N,New_N_112.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3962478047636152,6x212,0.03573629993479699,24,0.24490564261512923,0.3060783844699732,0.022416300023905933,15,0.17685071017095536,0.31193537011389977,0.00563320005312562,10,0.1486571363815665,0.3236427238170965,0.0036841999972239137,6,0.1493091251958265,0.3226020797640424,0.0027661999920383096
112,SNR_0db,N,New_N_113.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3944729302004564,6x212,0.03569330007303506,24,0.2449073444828303,0.29016635148979836,0.02225509996060282,15,0.17118516196724795,0.29399242128035585,0.00543770007789135,10,0.14682073324653472,0.30231531708133513,0.003691700054332614,6,0.14813788319839363,0.32080081784402587,0.00284770003054291
113,SNR_0db,N,New_N_114.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39478010614252035,6x212,0.03638469998259097,24,0.24436741611576276,0.30975057664863176,0.023928600014187396,15,0.17918577279679218,0.30360659931735345,0.005072199972346425,10,0.1449159259689425,0.31554386092564146,0.0035355999134480953,6,0.14552352818136044,0.3259660584473859,0.00266850006300956
114,SNR_0db,N,New_N_115.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3974771344481067,6x212,0.03637970006093383,24,0.24845929284974844,0.2923341053341101,0.022835099953226745,15,0.16956739061466916,0.2979516495717022,0.005299600074067712,10,0.15201017622100174,0.30883966848610367,0.0035798000171780586,6,0.14990196922196702,0.32114942534739327,0.0035500000230968
115,SNR_0db,N,New_N_116.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39190978638705876,6x212,0.036953500006347895,24,0.24288682502571887,0.2970730338260332,0.02388490003068,15,0.1684492903900468,0.299223020943807,0.004996099974960089,10,0.1476681147662241,0.30947854483086135,0.0042091000359505415,6,0.14931077606827806,0.32251340571011794,0.002906800014898181
116,SNR_0db,N,New_N_117.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39702655571864615,6x212,0.035049599944613874,24,0.24538052047520156,0.3032796217342227,0.0218493000138551,15,0.171935096019929,0.30721190017287314,0.00536179996561259,10,0.14206837868964803,0.31089948362478287,0.003987599979154766,6,0.15016273383963213,0.3329007317895451,0.0028115001041442156
117,SNR_0db,N,New_N_118.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40302377414201657,6x212,0.0341737000271678,24,0.24855165066008342,0.2970555752784406,0.020986000075936317,15,0.1778667493396746,0.31292213181896444,0.005605899961665273,10,0.1502367546479818,0.31859681209663854,0.003734299913048744,6,0.14752253844821764,0.3163185340511564,0.0027598999440670013
118,SNR_0db,N,New_N_119.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39047891898705983,6x212,0.03689749992918223,24,0.24255803037850937,0.29173484467458366,0.023831899976357818,15,0.16980990038247015,0.30090411490381935,0.005461600027047098,10,0.14497684677469394,0.3072347594916269,0.003643199917860329,6,0.1454909083700594,0.3163821339476437,0.002732899971306324
119,SNR_0db,N,New_N_120.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39815474189700084,6x212,0.03632880002260208,24,0.24607448186900766,0.2975727877501522,0.02301949996035546,15,0.17123552573172326,0.30295675184718474,0.005966200027614832,10,0.15076501549134186,0.3018260703868499,0.0035267999628558755,6,0.1514892841566699,0.3262897293718746,0.0026519999373704195
120,SNR_0db,N,New_N_121.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39770688040724006,6x212,0.03512250003404915,24,0.24604359288179617,0.3125539324681348,0.02227580000180751,15,0.1764744746422938,0.3043382441084623,0.005067999940365553,10,0.1494321910265485,0.31051235867363897,0.003514899988658726,6,0.15199964306282154,0.3293620167226741,0.0027425000444054604
121,SNR_0db,N,New_N_122.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.38937175885566655,6x212,0.03623139997944236,24,0.24344877685026248,0.2973241155210954,0.023241500020958483,15,0.174047602180732,0.29804174412322443,0.005122700007632375,10,0.15321732628635829,0.3152461468903596,0.0035611999919638038,6,0.15122693124273556,0.335609680545514,0.003267400083132088
122,SNR_0db,N,New_N_123.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3956126645346144,6x212,0.036015499965287745,24,0.24275005774839992,0.29454185676360206,0.021932499948889017,15,0.16582779741576814,0.30170513484116784,0.005947700003162026,10,0.14796488373190048,0.31729639982722485,0.004226399934850633,6,0.14236756455653468,0.3284110225371443,0.0030152000254020095
123,SNR_0db,N,New_N_124.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.394704036022108,6x212,0.036711499909870327,24,0.24267139066252671,0.3119540079343678,0.02362869994249195,15,0.17194948729149548,0.3177403618294078,0.00562259997241199,10,0.14522939516131983,0.3200224291868942,0.0037275999784469604,6,0.1449783248325385,0.32002904724551856,0.0028135000029578805
124,SNR_0db,N,New_N_125.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39623856132946444,6x212,0.037601200048811734,24,0.24799026677978164,0.29846784725768033,0.02471190004143864,15,0.17240210363820416,0.3114911600164003,0.005220699938945472,10,0.1490433152031785,0.31080689456616983,0.0036154999397695065,6,0.15251174926589567,0.3105091270089207,0.0027170999674126506
