indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
609,MS,New_MS_010.wav,20-19-18-17-16,5,0.39547995443306283,126x16,16x212,20,0.039767935055099485,0.34782995764569685,0.026594399998430163,19,0.11927479919903686,0.13863160851877712,0.013534099998651072,18,0.1564885414358205,0.07691732428626524,0.01278029999230057,17,0.17822995475628978,0.055527242302329964,0.012669899995671585,16,0.1925594038074419,0.04640826061573393,0.010738499986473471
610,MS,New_MS_011.wav,20-19-18-17-16,5,0.43695879018061334,126x16,16x212,20,0.040179982276753,0.316301838017361,0.03156730000046082,19,0.15329797810744836,0.12483359963427645,0.01380399998743087,18,0.14912048880115272,0.09966326743654387,0.014457000012043864,17,0.2233090572620907,0.06610861183046222,0.012023100018268451,16,0.1449677110220892,0.06289699539490956,0.01086770000983961
611,MS,New_MS_012.wav,20-19-18-17-16,5,0.4395102693347531,126x16,16x212,20,0.040146477952707774,0.300768199977183,0.027948099974310026,19,0.1637359303305865,0.10757106029445823,0.014425500005017966,18,0.1271953635105065,0.08306637136921469,0.011939899995923042,17,0.21070981511897327,0.07000421482336255,0.012072699988493696,16,0.23106664931446044,0.05966238211931412,0.010514399997191504
612,MS,New_MS_013.wav,20-19-18-17-16,5,0.4008017373126291,126x16,16x212,20,0.04400043048222746,0.27303285021085316,0.02764399998704903,19,0.10856562700145278,0.09829866118803636,0.013174099993193522,18,0.1623380692301298,0.05226740727460209,0.012347899988526478,17,0.19031935110151801,0.045932018199924804,0.00917410000693053,16,0.07397128184250759,0.033710452688695776,0.010396800003945827
613,MS,New_MS_014.wav,20-19-18-17-16,5,0.4126828935848992,126x16,16x212,20,0.036061315683523526,0.37119832840956496,0.028659600007813424,19,0.13159107268122575,0.16194146396854114,0.013159099995391443,18,0.1924722605622079,0.09265928902548319,0.011972100008279085,17,0.17387942058076106,0.08538304644650259,0.012264100019820035,16,0.17548682779519115,0.07353979765687242,0.010173699993174523
614,MS,New_MS_015.wav,20-19-18-17-16,5,0.39246352248900784,126x16,16x212,20,0.03660640720402804,0.36338323182022,0.026587700005620718,19,0.12721203165016873,0.1287788561387588,0.014694199984660372,18,0.10486023363291298,0.08327523111718091,0.012977100006537512,17,0.14747525089838,0.0752383216516207,0.013926700019510463,16,0.15945686599060463,0.040539798744311836,0.012184099992737174
615,MS,New_MS_016.wav,20-19-18-17-16,5,0.35483114181592584,126x16,16x212,20,0.04324416514162325,0.27034239928016524,0.028173500002594665,19,0.13751299020857702,0.09502961119371169,0.00870880001457408,18,0.16003737944024132,0.0496966055660212,0.010780600016005337,17,0.12163892895590087,0.03829298500120487,0.0143376000050921,16,0.19933756068383052,0.0333874163371131,0.011893799994140863
616,MS,New_MS_017.wav,20-19-18-17-16,5,0.4210362269787979,126x16,16x212,20,0.050801215203962684,0.36732501442533694,0.026426599972182885,19,0.16337640670873194,0.1555319653495924,0.010272300016367808,18,0.1688364530327639,0.10847217612440857,0.009936300019035116,17,0.15602661507573365,0.08681833906888008,0.01185439998516813,16,0.23076287725017408,0.0807844701972098,0.010523300006752834
617,MS,New_MS_018.wav,20-19-18-17-16,5,0.3972930428082748,126x16,16x212,20,0.04289851325938381,0.3381184492930792,0.03311950000352226,19,0.14436015089630702,0.12376000898258124,0.01502640001126565,18,0.15636432401495734,0.08798531378248077,0.012213899986818433,17,0.18309697871674027,0.07501953604556215,0.007530200004111975,16,0.1402486254233305,0.07083321596129157,0.00809540000045672
618,MS,New_MS_019.wav,20-19-18-17-16,5,0.4086219564018778,126x16,16x212,20,0.05141579755750921,0.33837831398612245,0.027774499991210178,19,0.1646156417710783,0.14162726423245248,0.0132115000160411,18,0.20031144283370325,0.10116466125882605,0.010157700016861781,17,0.15964835779274625,0.07967299440680238,0.01391969999531284,16,0.1168092994226177,0.07373177854934185,0.010739099991042167
619,MS,New_MS_020.wav,20-19-18-17-16,5,0.4078528804510966,126x16,16x212,20,0.05013247067041381,0.35191181585655396,0.027678300015395507,19,0.1426970064023912,0.14050606022922071,0.011936000024434179,18,0.17733885038176564,0.11116612069679135,0.012004499993054196,17,0.18817531776923158,0.09246501835015254,0.011142900009872392,16,0.08613671607771076,0.08506808008941556,0.010793099994771183
620,MS,New_MS_021.wav,20-19-18-17-16,5,0.35831534314008834,126x16,16x212,20,0.05303853561660681,0.3234871009256956,0.02673410001443699,19,0.15775847430947743,0.12020841683355453,0.013726700010010973,18,0.14056478600220465,0.08764931073887573,0.012011600018013269,17,0.10084132491470275,0.07398128706435182,0.010670799994841218,16,0.09151823039614153,0.0612292185018128,0.01056830000015907
621,MS,New_MS_022.wav,20-19-18-17-16,5,0.3607344155837316,126x16,16x212,20,0.044565978051181385,0.32962010345273934,0.026666499994462356,19,0.1756058078348106,0.16231712174225288,0.013341199985006824,18,0.13192218696397442,0.08350801426885483,0.013818700012052432,17,0.15632013793256555,0.0498408256591234,0.012846700003137812,16,0.11312055274378796,0.03782099404088773,0.007689299993216991
622,MS,New_MS_023.wav,20-19-18-17-16,5,0.36607353055036973,126x16,16x212,20,0.041990277912880396,0.30455409588205024,0.029715699987718835,19,0.1460781871488285,0.1319746450204801,0.012380000000121072,18,0.1628927058806681,0.08885753294813288,0.014535700000124052,17,0.07946796829230843,0.07075744739615535,0.012854999979026616,16,0.1470348101757893,0.0609818666920019,0.010441399994306266
623,MS,New_MS_024.wav,20-19-18-17-16,5,0.4088073301540959,126x16,16x212,20,0.049190039735213686,0.332574581834857,0.02905569999711588,19,0.12246451222836202,0.13536526145596603,0.011241800006246194,18,0.16640702990067233,0.10101750869900676,0.008731999987503514,17,0.13801977269033125,0.05935924147885219,0.011369000014383346,16,0.14483182078612133,0.06146421728726943,0.010698300000512972
624,MS,New_MS_025.wav,20-19-18-17-16,5,0.3750911231290606,126x16,16x212,20,0.043532295729656674,0.32768745310170794,0.03099800000200048,19,0.14614107308959584,0.12385913696727706,0.014034199994057417,18,0.1431855193724529,0.07148507441118647,0.014603199990233406,17,0.09033636696342065,0.04329658667215286,0.012200700002722442,16,0.14621474307150623,0.04090165972829499,0.012324699986493215
625,MS,New_MS_026.wav,20-19-18-17-16,5,0.3513744271083873,126x16,16x212,20,0.04311368365391111,0.3629675577327921,0.03153199999360368,19,0.14004676003040428,0.13279409772152775,0.013116399990394711,18,0.14551268946313067,0.07744138875517192,0.011803500005044043,17,0.21648378773296642,0.06281075904481141,0.013244500005384907,16,0.06039401312746176,0.04808892123583918,0.012081399996532127
626,MS,New_MS_027.wav,20-19-18-17-16,5,0.38551130842185366,126x16,16x212,20,0.05025822627893095,0.32972608326395964,0.03153849998489022,19,0.1468703926302908,0.11907124581731411,0.014759399986360222,18,0.15803360485473728,0.08281787523438018,0.014097899984335527,17,0.17966556037925072,0.06700621512640473,0.013748900004429743,16,0.06317702779203689,0.04748558208754458,0.012183500017272308
627,MS,New_MS_028.wav,20-19-18-17-16,5,0.4094657019831761,126x16,16x212,20,0.04436632471993108,0.2947510998304576,0.026379499991890043,19,0.1717219688116344,0.1295729939698666,0.015017199999419972,18,0.14809797778467085,0.0992105255144479,0.013052700000116602,17,0.19896990947262508,0.061266123777259936,0.011738200002582744,16,0.10327103939642059,0.04644958071869911,0.010846700024558231
628,MS,New_MS_029.wav,20-19-18-17-16,5,0.42788558799725,126x16,16x212,20,0.04616209803235334,0.34525948825508723,0.029327299998840317,19,0.14891066688166837,0.11875701051854026,0.010604199982481077,18,0.13148835651380736,0.08041693854883515,0.010872300015762448,17,0.25108469540503164,0.061820814543790244,0.011613800015766174,16,0.1386491022767065,0.04653928577910641,0.011143500014441088
629,MS,New_MS_030.wav,20-19-18-17-16,5,0.38667561251765764,126x16,16x212,20,0.04336034295377815,0.32318270018977224,0.028454999992391095,19,0.14644150109957926,0.1357870473204804,0.015022200008388609,18,0.18229952516500222,0.07111215816452643,0.015097099996637553,17,0.12754345069850984,0.05732639466011433,0.010784200014313683,16,0.17558353041695748,0.050624624746042006,0.01040840000496246
630,MS,New_MS_031.wav,20-19-18-17-16,5,0.39869643228211116,126x16,16x212,20,0.04781282166130496,0.33346004404433977,0.02884079999057576,19,0.14724280099732512,0.14136157477533465,0.013123699987772852,18,0.12339563150076438,0.09919054131414368,0.012455199990654364,17,0.1549034169101509,0.07690461414479055,0.010990000009769574,16,0.18957762295433822,0.053969246967452686,0.010801199998240918
631,MS,New_MS_032.wav,20-19-18-17-16,5,0.3646474826873155,126x16,16x212,20,0.04568223698536995,0.3154106431471325,0.03320820000953972,19,0.1251406277335407,0.15017557325829706,0.012934099999256432,18,0.14879677648089398,0.10220408940611467,0.013804399990476668,17,0.16373117931157874,0.07328538478004969,0.014185899985022843,16,0.17495222717253195,0.05397935685390715,0.012364400026854128
632,MS,New_MS_033.wav,20-19-18-17-16,5,0.4630932455695348,126x16,16x212,20,0.04463274578244196,0.3256111324673619,0.027786299993749708,19,0.13741594757016357,0.15337643509433174,0.014376400009496137,18,0.1371325518964912,0.10090799189755308,0.011770599987357855,17,0.212263439922017,0.07522589080140905,0.010798800009069964,16,0.21394716822901644,0.06097642210870114,0.010574499989161268
633,MS,New_MS_034.wav,20-19-18-17-16,5,0.40305407015604466,126x16,16x212,20,0.04028234621853158,0.3106120499016003,0.026752099976874888,19,0.1547047387836793,0.12491876912260291,0.013475499988999218,18,0.16420820835860814,0.0767886598619618,0.012667300004977733,17,0.14115024126824638,0.06603639864433272,0.01150320001761429,16,0.16231374535395837,0.0451828702102531,0.010650399985024706
634,MS,New_MS_035.wav,20-19-18-17-16,5,0.38545561645039284,126x16,16x212,20,0.041176133164962755,0.3231711770522461,0.026565500011201948,19,0.14806245154259268,0.1366916116617891,0.01260249997721985,18,0.19552914028366866,0.08878143942885433,0.008030500001041219,17,0.1198890698274248,0.06938841705485892,0.012433299998519942,16,0.09304925034028089,0.057748901602662175,0.013247499999124557
635,MS,New_MS_036.wav,20-19-18-17-16,5,0.3746158743971803,126x16,16x212,20,0.04206627708355265,0.3501081048149594,0.03065559998503886,19,0.17984380848681342,0.13497196434228895,0.013507499999832362,18,0.12739699961962567,0.07867880050763067,0.012210099986987188,17,0.15714918286129997,0.0643059931251291,0.012364599999273196,16,0.12089969410690934,0.05358853429768281,0.011828699993202463
636,MS,New_MS_037.wav,20-19-18-17-16,5,0.3562140793532555,126x16,16x212,20,0.05622651269812974,0.32677047621465344,0.033776800002669916,19,0.16369657635618423,0.08958205523435851,0.013728100020671263,18,0.18271987086956304,0.06733987799496727,0.013475599989760667,17,0.1436931906736059,0.055680908711902406,0.01212689999374561,16,0.11136841475376202,0.04078332010040596,0.012603900016983971
637,MS,New_MS_038.wav,20-19-18-17-16,5,0.386468743590795,126x16,16x212,20,0.050082983123526464,0.29519365184922275,0.029941400018287823,19,0.15868936056051294,0.1405222024344952,0.015085899998666719,18,0.13241268299661002,0.08199191563389127,0.016936800006078556,17,0.1344427742876998,0.06515324997982681,0.012893799983430654,16,0.10505722916255045,0.05112927557321415,0.011705399985658005
638,MS,New_MS_039.wav,20-19-18-17-16,5,0.4018883577501623,126x16,16x212,20,0.043932353874054635,0.3223009726702018,0.026611599983880296,19,0.15008677629115236,0.12017970256928098,0.013172299979487434,18,0.12010408444221811,0.07606980942169032,0.012781899975379929,17,0.2680450539623918,0.06932071413294481,0.012074300000676885,16,0.14471361510674838,0.05689503851378947,0.010896099993260577
639,MS,New_MS_040.wav,20-19-18-17-16,5,0.37332534112842525,126x16,16x212,20,0.04651415198761164,0.34449327807257707,0.03035359998466447,19,0.1400455309074666,0.11862137178293876,0.013473400002112612,18,0.15897354036607697,0.07587096872278042,0.012359000014839694,17,0.18209667727884957,0.06577078503044904,0.013575599994510412,16,0.060207374863639446,0.05958084495724493,0.011489300028188154
640,MS,New_MS_041.wav,20-19-18-17-16,5,0.3554508387890934,126x16,16x212,20,0.04371756990007845,0.3103417748983025,0.029570399987278506,19,0.11883768699804567,0.13932059626044022,0.013083199999528006,18,0.1232085715818708,0.08087359858968822,0.012614700011909008,17,0.09975218804415022,0.07064703551704603,0.011660599993774667,16,0.17194484210023897,0.05788836501071277,0.01055649999761954
641,MS,New_MS_042.wav,20-19-18-17-16,5,0.4098987338354946,126x16,16x212,20,0.046768945932812424,0.34424691292952436,0.026947800011839718,19,0.1613653842352611,0.12405996852361466,0.012454999989131466,18,0.16387894211918447,0.0797809986492642,0.011605600011534989,17,0.22872045583505998,0.06188300274093147,0.011940699972910807,16,0.0673100040418252,0.04715406690976622,0.010725900006946176
642,MS,New_MS_043.wav,20-19-18-17-16,5,0.3525132789334636,126x16,16x212,20,0.043771360510897715,0.32832618031613564,0.027206099999602884,19,0.16647140119228615,0.10086654799982711,0.012665100017329678,18,0.13446764616457066,0.07234836262619372,0.011941399978240952,17,0.13995348424790233,0.052391333324459805,0.012165599997388199,16,0.0656820489604613,0.043881979693287776,0.010805600002640858
643,MS,New_MS_044.wav,20-19-18-17-16,5,0.42578777731346135,126x16,16x212,20,0.04698076903397594,0.3545403347051438,0.025805400015087798,19,0.1519665286708664,0.16643357504253525,0.012346299976343289,18,0.18935312784619518,0.07682665452798008,0.011130200000479817,17,0.15296994230739053,0.06036596558660598,0.007960300019476563,16,0.1615167440029934,0.0484218840984677,0.008835400018142536
644,MS,New_MS_045.wav,20-19-18-17-16,5,0.36365953054129013,126x16,16x212,20,0.042864125768558074,0.30716730431310146,0.030875700002070516,19,0.14439353044398812,0.13166786617677012,0.019394499977352098,18,0.15558738816996914,0.06275655838946295,0.013359400007175282,17,0.17845515887222957,0.055043939528881036,0.014308700017863885,16,0.1552534442723818,0.055327201829574915,0.011144000018248335
645,MS,New_MS_046.wav,20-19-18-17-16,5,0.41417707132391407,126x16,16x212,20,0.043006757935629206,0.3206537512831694,0.029061099980026484,19,0.16392854304331797,0.1584297745721047,0.01326490001520142,18,0.1523613374018816,0.0929308959262026,0.0116633000143338,17,0.14237171228569956,0.05572753446126361,0.011737599998014048,16,0.20161987591126093,0.058369167555712274,0.010705300024710596
646,MS,New_MS_047.wav,20-19-18-17-16,5,0.3725675037593567,126x16,16x212,20,0.05140184520907334,0.35180264195024424,0.028644500009249896,19,0.1596803470856773,0.12672284847884913,0.013953599991509691,18,0.13339924607365908,0.06824677679273268,0.012552400003187358,17,0.13435167234541204,0.05024801018830537,0.008683199994266033,16,0.13689241878449038,0.045471576644624506,0.007685000018682331
647,MS,New_MS_048.wav,20-19-18-17-16,5,0.3663054522726059,126x16,16x212,20,0.04361415125780224,0.2978852244633814,0.025942300009774044,19,0.16118036745831688,0.11686411038739968,0.012299099995288998,18,0.13097473762146708,0.05732830632629072,0.01287809998029843,17,0.10882427118295024,0.04456187872491996,0.011720499984221533,16,0.13384378641675526,0.03987312653652532,0.012124700006097555
648,MS,New_MS_049.wav,20-19-18-17-16,5,0.4044567203750112,126x16,16x212,20,0.04680273576541448,0.3646167091238956,0.028496899991296232,19,0.16756942200306238,0.17755647974818314,0.013964700017822906,18,0.14345676741060615,0.11949180371913157,0.01409740000963211,17,0.18800175918312464,0.09190865301943674,0.013129400002071634,16,0.1440646698619092,0.08298337465534246,0.010494800022570416
649,MS,New_MS_050.wav,20-19-18-17-16,5,0.3767139385811221,126x16,16x212,20,0.0426353515298942,0.391079935204824,0.028162599977804348,19,0.17023749622389825,0.15380512081909495,0.013058200012892485,18,0.10565232376194822,0.1461149487384419,0.012392899981932715,17,0.14213590500609505,0.1375555772945459,0.011971700005233288,16,0.2047043034883105,0.10493788848603408,0.010871799982851371
650,MS,New_MS_051.wav,20-19-18-17-16,5,0.4080843882178983,126x16,16x212,20,0.03980491104164349,0.3398640874935061,0.0282897999859415,19,0.16361188440503707,0.11669890935601056,0.012715999997453764,18,0.18809036125345657,0.09665353141968473,0.012620499997865409,17,0.12516908718796638,0.07246321606354196,0.012748799985274673,16,0.18757552339804737,0.058783690570333086,0.011371600005077198
651,MS,New_MS_052.wav,20-19-18-17-16,5,0.44118424312134796,126x16,16x212,20,0.03781329577861636,0.38413104062013526,0.03223409998463467,19,0.1879216218169134,0.1657055669524011,0.014526899991324171,18,0.21509968256776404,0.11536409422649582,0.013745300006121397,17,0.19200705130016607,0.06955589590026143,0.0076370000024326146,16,0.17137392091237713,0.06778285783949008,0.00880959999631159
652,MS,New_MS_053.wav,20-19-18-17-16,5,0.37505759880424183,126x16,16x212,20,0.052429293622191155,0.2951064047703018,0.030895000003511086,19,0.16363542015846252,0.09987857549906097,0.012750399997457862,18,0.14880835730256642,0.06254093090997948,0.01251659999252297,17,0.1554617943054712,0.049062354679050235,0.011518600018462166,16,0.16713035785042693,0.03608381482556963,0.01100529998075217
