indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,16-8-4,3,0.3414362842287371,4x212,0.051308699999935925,16,0.049448869256082106,0.3512217996441958,8,0.3152382457567997,0.1310448376976488,4,0.5487330894066078,0.09555887318798369
754,16-8-4,3,0.3247473405134365,4x212,0.05043669999577105,16,0.051566106298890434,0.36239594981840084,8,0.33174225706844906,0.23805133733850425,4,0.4662261248088243,0.275195345762184
755,16-8-4,3,0.37841404283463503,4x212,0.05038500000955537,16,0.053872304173129354,0.26753816964220073,8,0.255585720041394,0.1400219278764773,4,0.5103412083007279,0.19301180339250737
756,16-8-4,3,0.35188401139747316,4x212,0.046580800000810996,16,0.05641039695735634,0.29146731102320783,8,0.3058842514440383,0.14202903334255323,4,0.5087712066831667,0.13778332183202227
757,16-8-4,3,0.35756572983221296,4x212,0.048908299999311566,16,0.05548641083833833,0.3053678973478092,8,0.3350319973141266,0.1576531549889167,4,0.5151223973398041,0.1423490992224593
758,16-8-4,3,0.3380413394920655,4x212,0.04853609998826869,16,0.050602911109818446,0.3347129330163115,8,0.21884178778953475,0.18005400221039583,4,0.47478448111744737,0.1578051825578194
759,16-8-4,3,0.41441185415660203,4x212,0.05010060002678074,16,0.058580108518105974,0.3094140319964319,8,0.29398498304668114,0.16633174546848908,4,0.4610824428799569,0.13897220337945976
760,16-8-4,3,0.2931145137024343,4x212,0.041583700018236414,16,0.05862068490249084,0.32999138693209684,8,0.23789750927787548,0.16391882342995726,4,0.5032882649538589,0.1292168418976216
761,16-8-4,3,0.3854394278781858,4x212,0.041101999988313764,16,0.0488945381323582,0.28084008392915066,8,0.2668708024986664,0.1251280218086023,4,0.5095171416185539,0.14639247804750513
762,16-8-4,3,0.3721791710211232,4x212,0.043503799999598414,16,0.05125512163497779,0.3681151745525383,8,0.20300967678717424,0.15741502065153515,4,0.515716920767904,0.1364399340867892
763,16-8-4,3,0.3501385584262392,4x212,0.04187360001378693,16,0.05404655308465771,0.3375073540711739,8,0.28456232954431404,0.16960943432574377,4,0.48940326386471616,0.18649584839373948
764,16-8-4,3,0.45755746958717475,4x212,0.042364399996586144,16,0.05692400634308955,0.20072376350294824,8,0.32998486270842703,0.07563653877648956,4,0.5726560886625774,0.07004456331957495
765,16-8-4,3,0.33709690453983226,4x212,0.025615999998990446,16,0.07487658534853936,0.33665452691663167,8,0.3214751856476857,0.20202733385725719,4,0.5221555462483408,0.18399497030872966
766,16-8-4,3,0.2668914610479388,4x212,0.03398209999431856,16,0.051611583286360334,0.3394973941609575,8,0.26142876575942486,0.17908947294599825,4,0.5372087960525423,0.17443542792062214
767,16-8-4,3,0.3257657274712516,4x212,0.030146500008413568,16,0.051323118041889736,0.2682896107795528,8,0.3758848564117917,0.17240522381659198,4,0.5487379503340931,0.17767132233755142
768,16-8-4,3,0.3528080878491057,4x212,0.034760900016408414,16,0.09270984726676272,0.29771251654364195,8,0.42014893303631906,0.20818198096972937,4,0.5219175590390515,0.17306411857477896
769,16-8-4,3,0.35097055969348206,4x212,0.03610650001792237,16,0.08800728672035292,0.2799104189329837,8,0.36384316612863876,0.21429411692338274,4,0.5325189772806251,0.21816847226667682
770,16-8-4,3,0.31753831897839785,4x212,0.03039790000184439,16,0.09009703861847598,0.2599278855074862,8,0.36673998702593325,0.20975094200073569,4,0.5394331382551097,0.1757231584456992
771,16-8-4,3,0.28189801056783026,4x212,0.03188259998569265,16,0.04150521210964323,0.371805473346201,8,0.32222589402490814,0.1626866533539492,4,0.5246392929878797,0.11229256798327186
772,16-8-4,3,0.4128203033848112,4x212,0.030616700008977205,16,0.04379372677695656,0.34585796483277065,8,0.25363467679545937,0.1399574872303253,4,0.5020417148763135,0.1365161560801741
773,16-8-4,3,0.38453755985232585,4x212,0.04236069999751635,16,0.04182165630001788,0.3488628976819553,8,0.30712930705738933,0.09658134200716491,4,0.5388599170341718,0.07039942410404917
774,16-8-4,3,0.34526593011767426,4x212,0.044354099984047934,16,0.04896686592592114,0.2761736604855613,8,0.2851778839274808,0.09258006515908843,4,0.5209441664415895,0.0663980223732981
775,16-8-4,3,0.35990980941158074,4x212,0.04269370000110939,16,0.04652855022381411,0.30092162235795106,8,0.3017553482836995,0.13705465744987436,4,0.5616978760504988,0.11358147833227715
776,16-8-4,3,0.3425636386307468,4x212,0.048646399984136224,16,0.049835694245380535,0.2988594539552701,8,0.2812602249358547,0.15225732945858178,4,0.5036401786135498,0.15698901979024607
777,16-8-4,3,0.2958729345085387,4x212,0.035816899995552376,16,0.04691760263642361,0.34895588480168604,8,0.33940379170252316,0.17665285030027247,4,0.5451256132942557,0.18124914974597386
778,16-8-4,3,0.3086073212608188,4x212,0.029735199990682304,16,0.04378571776117174,0.30298221430933087,8,0.35068475677475774,0.1410816133590144,4,0.5611022537176085,0.15619949093778454
779,16-8-4,3,0.35355765561648816,4x212,0.03392560000065714,16,0.0562511700699776,0.33641555254981953,8,0.29933528826393185,0.142277614536615,4,0.46958388032984766,0.13521788666270215
780,16-8-4,3,0.3088533993575521,4x212,0.043792599986772984,16,0.05854073171894009,0.3529480198645857,8,0.3176428628914882,0.17705460938490677,4,0.5906985870110535,0.2044218578611341
781,16-8-4,3,0.30501623788709076,4x212,0.0476720999868121,16,0.05286432920867434,0.3358787237001869,8,0.2759105469316064,0.1358419703223056,4,0.5289374671941828,0.11772185563411536
782,16-8-4,3,0.3913280778704523,4x212,0.03581739999935962,16,0.054023114476937494,0.31440600526373286,8,0.2930730126614058,0.17275524237221326,4,0.5325910014141001,0.1293210068407362
783,16-8-4,3,0.3756667972317989,4x212,0.03730919997906312,16,0.05623050366914052,0.3182435596052969,8,0.2518700819663896,0.15477905182643356,4,0.5254847765530031,0.15500411895168764
784,16-8-4,3,0.3269877757675284,4x212,0.03357329999562353,16,0.0617984296976698,0.29115365810253085,8,0.3457278799002724,0.15026286539214898,4,0.5181648119200848,0.17547764474087782
785,16-8-4,3,0.3080230693220364,4x212,0.034059899975545704,16,0.05893534973130791,0.29669399145163916,8,0.3434002442778133,0.2087459089651973,4,0.4965258779287186,0.2255770267761996
786,16-8-4,3,0.2671661703079406,4x212,0.040289900003699586,16,0.06176439584157902,0.347073598057288,8,0.27831937918208205,0.1783320238324599,4,0.49129083205858665,0.18663520273542047
787,16-8-4,3,0.3631416143754175,4x212,0.039966799988178536,16,0.05617782695062038,0.31654494032559305,8,0.29164948883480873,0.16608076588404797,4,0.5213032959828274,0.13453587501742723
788,16-8-4,3,0.33139386659027537,4x212,0.048613499995553866,16,0.050912128582493735,0.28715847113536447,8,0.3407884687772872,0.17177198976382715,4,0.5364146637923034,0.15849247421995574
789,16-8-4,3,0.31844750409589656,4x212,0.044116999983089045,16,0.055649469105557216,0.31439732808990384,8,0.29000594305324745,0.15856059771239997,4,0.4655575189117023,0.11526529559007631
790,16-8-4,3,0.29648253337034014,4x212,0.038540300010936335,16,0.04662635465568391,0.27075258252438095,8,0.30241856157166014,0.17372955392883543,4,0.5233132693729582,0.14082575554532084
791,16-8-4,3,0.3789027975400633,4x212,0.03936020002583973,16,0.05423372973196468,0.32731353201918734,8,0.3169020678212204,0.1622279683502644,4,0.5155991902467001,0.1526083390810943
792,16-8-4,3,0.33665671395232794,4x212,0.03254819998983294,16,0.05226046197204986,0.31010475414631977,8,0.34271484572647803,0.17846305547192806,4,0.5194183530444166,0.15274372675164585
793,16-8-4,3,0.331908401511875,4x212,0.0446094999788329,16,0.05562171207961139,0.26584379541548864,8,0.3217939270527574,0.13994926034927707,4,0.46868261527684,0.12465323311430491
794,16-8-4,3,0.38567744332553633,4x212,0.038169799983734265,16,0.04899432133396742,0.3318429891350151,8,0.348047475596885,0.15717180977250353,4,0.49856923502548006,0.15780003518456578
795,16-8-4,3,0.35679282831577863,4x212,0.03851889999350533,16,0.04865830443991024,0.30231791154322185,8,0.35343837050267746,0.1317429648277606,4,0.5769247335740659,0.11514538514364021
796,16-8-4,3,0.3599006974763195,4x212,0.03569590000552125,16,0.04560980207772272,0.3242902451974788,8,0.3191906009749462,0.1381123473295322,4,0.5503777147968066,0.12176584800887974
797,16-8-4,3,0.35159397069189213,4x212,0.0359693999926094,16,0.04667141653591246,0.33079680840812886,8,0.27836362455569374,0.17763551490632207,4,0.43363076650369364,0.18260404451326095
798,16-8-4,3,0.3472130531701525,4x212,0.032845099980477244,16,0.050036297210114926,0.2987449598874029,8,0.30455784701650995,0.13814118691445185,4,0.4773678044407589,0.1269676268545409
799,16-8-4,3,0.33742706516240734,4x212,0.04126889997860417,16,0.049754356940957034,0.31788763251955,8,0.3609889289759966,0.18263494870446148,4,0.5077181765355825,0.14557364575583598
800,16-8-4,3,0.27265498100334856,4x212,0.03545960001065396,16,0.07935309281069959,0.31597758981368806,8,0.18535860482302088,0.12560856696525208,4,0.4593562778451088,0.047464858289869516
801,16-8-4,3,0.3512868140488954,4x212,0.03666640000301413,16,0.06491188800612452,0.2597578280855363,8,0.29766165048265125,0.07939394541720558,4,0.49560817913430083,0.0709830260300781
802,16-8-4,3,0.5259844888628861,4x212,0.03647839999757707,16,0.05363348531060548,0.24903076920685227,8,0.24080119237086606,0.09717223925281113,4,0.4932231715627674,0.05936348801083837
803,16-8-4,3,0.2738433805340725,4x212,0.028290899994317442,16,0.04938128288556126,0.3680531401593047,8,0.27905972380260463,0.17568087210020109,4,0.5121046088954003,0.1857182645251625
804,16-8-4,3,0.30649222160995154,4x212,0.03569349998724647,16,0.05252685580788032,0.34557683123300836,8,0.2941296520573159,0.11580984320008657,4,0.5410037954294595,0.12807437537805913
805,16-8-4,3,0.33819690647620154,4x212,0.03524540000944398,16,0.042822140342438024,0.46894657751822993,8,0.25209847757831433,0.1927863454632425,4,0.43682375399271867,0.21855757675682755
806,16-8-4,3,0.25300862444532013,4x212,0.03992780001135543,16,0.047978071309320365,0.36886880948458606,8,0.23412535410935548,0.1657866658553114,4,0.46314187863596895,0.10908818709189995
807,16-8-4,3,0.29991732156948764,4x212,0.043423700000857934,16,0.049335637491940657,0.3833881252432114,8,0.2512560112444251,0.17860432414835206,4,0.46782274027391185,0.19123502492855673
808,16-8-4,3,0.281298074458957,4x212,0.034844899986637756,16,0.05320635234787255,0.3452320554130513,8,0.33253953373501277,0.1823650818248796,4,0.5764632621941279,0.21618365459527158
809,16-8-4,3,0.2383743042758434,4x212,0.03137760001118295,16,0.045693500310419716,0.3551608481966863,8,0.273350913973572,0.19589424690143595,4,0.5497424335343242,0.16025203941827573
810,16-8-4,3,0.368164552358316,4x212,0.034854099998483434,16,0.050237898668525995,0.3426617434100344,8,0.19599898080342543,0.13369745951979523,4,0.5161347342794559,0.15294903778859828
811,16-8-4,3,0.36211319967053457,4x212,0.03265440001268871,16,0.051279748590858786,0.37836998018315965,8,0.22397578457511325,0.1585478658888011,4,0.38105521421526567,0.1559609258361788
812,16-8-4,3,0.2862946159765372,4x212,0.04427079999004491,16,0.049522324555298834,0.38509478277766623,8,0.30508045527205424,0.13845776941002372,4,0.5765217897660302,0.13924081233117105
813,16-8-4,3,0.31579626957643714,4x212,0.04916680001770146,16,0.044464514100263704,0.3707929163438545,8,0.30562145402678254,0.16102034151302774,4,0.5761629406360882,0.1560449137013087
814,16-8-4,3,0.2842367373648231,4x212,0.04597129998728633,16,0.043605946671602,0.393131348545103,8,0.2760242357173622,0.19696074684798084,4,0.5376133042127421,0.2087493531321275
815,16-8-4,3,0.28509075925336846,4x212,0.02806149999378249,16,0.05003064589327905,0.37435817836335766,8,0.2328343342972727,0.15941000366094066,4,0.43554527443086966,0.15262532958298913
816,16-8-4,3,0.3043925901764998,4x212,0.05258670001057908,16,0.044212867427135406,0.3882576541605786,8,0.22558020261566678,0.15038993336460477,4,0.5160641804295092,0.12998983732679137
817,16-8-4,3,0.2583419658813301,4x212,0.039515200012829155,16,0.041938015728502046,0.3835527389648618,8,0.26308775574374677,0.17923963678319563,4,0.5434101819061914,0.17630445841047174
818,16-8-4,3,0.2579461423527272,4x212,0.031856899993726984,16,0.04350091304307807,0.371023261230475,8,0.24409251851569982,0.19797856928090024,4,0.48532525745250416,0.211116976227395
819,16-8-4,3,0.3191397898278043,4x212,0.03281020000576973,16,0.04697092161243657,0.3311782485123412,8,0.23628662069430584,0.15225521544839898,4,0.37239696792305155,0.11009806678430516
820,16-8-4,3,0.2631853665927452,4x212,0.040924100001575425,16,0.04904447241647466,0.37422197398364965,8,0.3342709512647682,0.18225660291627868,4,0.5728018275968693,0.1586234192559999
821,16-8-4,3,0.3567037950044496,4x212,0.03450110001722351,16,0.04892789982294287,0.3664621880083484,8,0.22158067321561456,0.1385705405687159,4,0.5091092627208489,0.1045205484194916
822,16-8-4,3,0.28852465705798,4x212,0.03601519999210723,16,0.039787592307106934,0.39752587584504634,8,0.19015495653216044,0.20244394477569103,4,0.4066784993533,0.16394255786169445
823,16-8-4,3,0.26127768376865573,4x212,0.04426260001491755,16,0.04672178167594089,0.35375662198353164,8,0.28498098222476836,0.20985489139448418,4,0.44734239199120723,0.2567736559782475
824,16-8-4,3,0.3028260420516011,4x212,0.03860200001508929,16,0.04636392063932834,0.3880810420629834,8,0.2768458244136025,0.13491345290578713,4,0.5721992484346351,0.15340547815320651
825,16-8-4,3,0.30692134239409613,4x212,0.03579399999580346,16,0.04794176290914022,0.4020170791285912,8,0.29331129146070295,0.17480218554750238,4,0.4911713164717438,0.20534488030560272
826,16-8-4,3,0.2606334712055234,4x212,0.04752699998789467,16,0.03590373556202859,0.37554534784162974,8,0.27909662710060906,0.20251038638380908,4,0.45773060394587306,0.20779197113350334
827,16-8-4,3,0.27905923052910125,4x212,0.030750200006878003,16,0.04050354251470223,0.38037717552727995,8,0.25858697889233334,0.17768644482941456,4,0.5016020214913425,0.16416273308698642
828,16-8-4,3,0.2794964871924293,4x212,0.02739810000639409,16,0.041347206694802414,0.39512241214777816,8,0.3383989730831036,0.1859407823802977,4,0.5241521866543023,0.18984147327331655
829,16-8-4,3,0.37583269526826185,4x212,0.057667799992486835,16,0.056699202355001574,0.33423967362514706,8,0.3540776196524505,0.17241964945012267,4,0.518299487073265,0.1491091627646871
830,16-8-4,3,0.33256887920091954,4x212,0.03569170000264421,16,0.05945208208820132,0.32244601221639196,8,0.27920294430469905,0.16396281718216685,4,0.44363251647785834,0.1382615750106255
831,16-8-4,3,0.2685254397032347,4x212,0.02344200000516139,16,0.05935657320167235,0.33630705963076407,8,0.31823454017210934,0.16778325248862533,4,0.5687081530505455,0.14315992376876943
832,16-8-4,3,0.3404603691973602,4x212,0.024715200008358806,16,0.05772754440148216,0.32245036909014513,8,0.3167368094957913,0.1397104512109421,4,0.569069235250138,0.1575714263498091
833,16-8-4,3,0.2678626786495624,4x212,0.031985700014047325,16,0.054389584893303346,0.3465611007621384,8,0.23417152761355148,0.22303705632920381,4,0.42569825850899057,0.152440373930548
834,16-8-4,3,0.33256792325304146,4x212,0.050834499998018146,16,0.07270311658960146,0.3452056878729214,8,0.3648433987177126,0.1742066119858087,4,0.5533366551615013,0.158007648961526
835,16-8-4,3,0.32322750844993536,4x212,0.04435189999639988,16,0.05995561391887724,0.32459971598051907,8,0.3336930605448426,0.17375480669212154,4,0.5203163548784651,0.1699552375611364
836,16-8-4,3,0.31837041753309214,4x212,0.03442520002136007,16,0.06317527630379643,0.3530175914688256,8,0.3368039860783435,0.15185009017172074,4,0.5167657151951627,0.14711243311616437
837,16-8-4,3,0.3246072934335231,4x212,0.04240250002476387,16,0.05798429590849637,0.3052047923338633,8,0.3531315373850945,0.17708256663559632,4,0.5598170499617064,0.17843985520081776
838,16-8-4,3,0.2869085390336371,4x212,0.0399778000137303,16,0.0770523330496733,0.3113904174160955,8,0.3530279386096055,0.18756135650999145,4,0.5408162613592955,0.1949544107503887
839,16-8-4,3,0.27095047779211295,4x212,0.048687499976949766,16,0.055915500794398665,0.33899659415203326,8,0.35513660394599345,0.20441103021054577,4,0.5452150268738732,0.1730506029922859
840,16-8-4,3,0.2982937844433018,4x212,0.03996490000281483,16,0.0625129200093924,0.2937813970258745,8,0.3365158590958414,0.19769591475435488,4,0.4556797248805271,0.16144046557687172
841,16-8-4,3,0.27149754499745343,4x212,0.0351401999942027,16,0.0725238787126181,0.3811559067313655,8,0.29026616461203475,0.20775867042154264,4,0.4576479800576669,0.16010945272711916
842,16-8-4,3,0.34374068202781793,4x212,0.04393879999406636,16,0.06284773276771265,0.29745405831609395,8,0.32330435351415054,0.14430818228688405,4,0.5383049802775055,0.1539727734178267
843,16-8-4,3,0.3530490086538786,4x212,0.03942139999708161,16,0.05905254625842407,0.3368758446630656,8,0.3245967875283639,0.2116412797573736,4,0.4809696067006786,0.20816513846409937
844,16-8-4,3,0.3289446100861196,4x212,0.04075300000840798,16,0.06301838445725315,0.3614642015709007,8,0.3410619939173248,0.20255557453463544,4,0.49911162547044585,0.18109322499981315
845,16-8-4,3,0.42124196529767943,4x212,0.03575260000070557,16,0.07404353217559888,0.32313297279140113,8,0.28213991625510854,0.15327998342619134,4,0.5233964603806477,0.13010418696709888
846,16-8-4,3,0.3111337875414499,4x212,0.0381043000088539,16,0.068597643221667,0.30402405481024447,8,0.28876945769428947,0.18013808110351276,4,0.4843037207749583,0.1342968381028869
847,16-8-4,3,0.3136228818664698,4x212,0.04031739998026751,16,0.05974273213219391,0.33814651600680146,8,0.292742283050234,0.18867956208235662,4,0.4882338751139631,0.23325567803958083
848,16-8-4,3,0.260960767241979,4x212,0.03725499997381121,16,0.061676733615871615,0.3154609098416706,8,0.32418324312037633,0.16999837640812832,4,0.4831556800904092,0.11957016891804238
849,16-8-4,3,0.29721179214787075,4x212,0.037261699995724484,16,0.05905255328484292,0.3232831947264598,8,0.37723291278961957,0.21009151309767246,4,0.5219566723288795,0.1890268973869553
850,16-8-4,3,0.3803690562467876,4x212,0.030739700014237314,16,0.05983877569886422,0.343146240910019,8,0.2697362136525218,0.20916616982537098,4,0.4014362799204466,0.20596433297675812
851,16-8-4,3,0.3159052032892032,4x212,0.03005279999342747,16,0.07040199180326213,0.3316209944608057,8,0.2753737126845376,0.18242198186855818,4,0.42947537158626664,0.16249795794487928
852,16-8-4,3,0.31676718384277525,4x212,0.03705050001735799,16,0.05980248030918083,0.3213201134876934,8,0.33730340885050597,0.2228884118543461,4,0.48945196708380495,0.16196721682531803
853,16-8-4,3,0.2786334450766136,4x212,0.035740000021178275,16,0.07476642098450847,0.3145129302710984,8,0.34757609324146793,0.18972137777277037,4,0.5354993787068465,0.16489564698183343
854,16-8-4,3,0.29972849297229676,4x212,0.03815539999050088,16,0.06467174429122081,0.3221780899890466,8,0.26678365902950946,0.1329454826656418,4,0.5188003515062276,0.1341737822450292
855,16-8-4,3,0.35459555967438067,4x212,0.041410100006032735,16,0.05645821660149356,0.3175879171577375,8,0.30743537912939994,0.14675216590787324,4,0.46705129488374936,0.08648728212338651
856,16-8-4,3,0.32130280242360465,4x212,0.02948820000165142,16,0.06799307405660968,0.3238224271957108,8,0.3181868893464485,0.1763540085441661,4,0.44645935102541473,0.15271694061483707
857,16-8-4,3,0.3011110861635079,4x212,0.03092839999590069,16,0.06477926497690262,0.3758087037077452,8,0.29339071827192825,0.1965995912801898,4,0.5321709283821053,0.16401215389790952
858,16-8-4,3,0.3483289882048687,4x212,0.04319430000032298,16,0.06432623629375109,0.27871614800796235,8,0.28362009365507684,0.15338561366349404,4,0.5169368670040113,0.12301192650364558
859,16-8-4,3,0.31228176199797075,4x212,0.040907899994635954,16,0.06480468747494793,0.33122898964590736,8,0.29450320988227713,0.16311917268173298,4,0.4681704598715367,0.16876492650645492
860,16-8-4,3,0.2823643374929675,4x212,0.03470379998907447,16,0.06334956080864439,0.30608819150005573,8,0.36036500139203836,0.12755358062439925,4,0.5233429885155145,0.0802670728466948
861,16-8-4,3,0.3173027436598273,4x212,0.039467599999625236,16,0.07419005413513527,0.3284513474190294,8,0.23050035247101586,0.19177935076215571,4,0.45192581072807453,0.15645748382205774
862,16-8-4,3,0.29735204690465805,4x212,0.030001799983438104,16,0.055565986306150165,0.35835832975040144,8,0.3053530873717495,0.2245270616231038,4,0.5061983942549456,0.1988481191734591
863,16-8-4,3,0.24962601647831492,4x212,0.0320697000133805,16,0.053877105324271216,0.3719144550294177,8,0.259059622894598,0.17798706727372357,4,0.43078147347740314,0.2026444992670564
864,16-8-4,3,0.298606176008198,4x212,0.03965209997841157,16,0.055674131963836984,0.3584593754933583,8,0.1866563094358368,0.1499083669664762,4,0.42389362560736793,0.1210050916125651
865,16-8-4,3,0.3159327755942755,4x212,0.028285699983825907,16,0.05695618824143465,0.34032404025185076,8,0.2805357211592959,0.15598711876243623,4,0.48800201911621066,0.15898632767534604
866,16-8-4,3,0.2824069666406536,4x212,0.047052100009750575,16,0.06013817912386044,0.37159326642838947,8,0.2933046689615797,0.1954364128865971,4,0.49748353255494165,0.16447238007326262
867,16-8-4,3,0.297460900859318,4x212,0.03509670001221821,16,0.05791014010911508,0.3637240945925446,8,0.31715144038694953,0.14976686122332852,4,0.5402653001655232,0.11994954320006179
868,16-8-4,3,0.2884406528065352,4x212,0.03621159997419454,16,0.054921892736587534,0.34629369029907076,8,0.24711004506373022,0.2021157832771226,4,0.43174834596371375,0.15148452807630683
869,16-8-4,3,0.23716721788209402,4x212,0.03971000001183711,16,0.053021007374525156,0.4140369548142788,8,0.28361788739232857,0.19011510932660472,4,0.5156893752760928,0.15109831724390776
870,16-8-4,3,0.2604561496658352,4x212,0.030546599999070168,16,0.05750684101869461,0.3752462079637777,8,0.20234916200108155,0.19261294765455256,4,0.49020448577177217,0.1584572115803866
871,16-8-4,3,0.27206559614691483,4x212,0.03423210000619292,16,0.053711900973677645,0.4036524312366483,8,0.3217129919980308,0.20066575561728492,4,0.5705629135730081,0.23941106381413546
872,16-8-4,3,0.2929839542026901,4x212,0.02786300002480857,16,0.05810984943367729,0.329892802532988,8,0.238008293103461,0.17647631355816396,4,0.48420389685189674,0.1577425692322529
873,16-8-4,3,0.30559782542825015,4x212,0.041214600001694635,16,0.051762700436506104,0.32507579269824716,8,0.3124140698939604,0.1625608684997835,4,0.49479084030394105,0.17670442198778405
874,16-8-4,3,0.23392020996519752,4x212,0.03343079998739995,16,0.044286781055905215,0.3704289250678965,8,0.2636229522567969,0.20917212018611364,4,0.41286516957525615,0.21660548751212572
875,16-8-4,3,0.2927384141072708,4x212,0.035827199986670166,16,0.06272814953746425,0.358494927505181,8,0.3105623393039088,0.1806245281743481,4,0.5287604403340438,0.16835769877106224
876,16-8-4,3,0.28665918755490843,4x212,0.045582299993839115,16,0.056470033856270585,0.32689258372957386,8,0.3674348211117773,0.17740929198476282,4,0.4792651705087986,0.21138877877022574
877,16-8-4,3,0.2927786777481328,4x212,0.048158699995838106,16,0.0510887626854387,0.35504558019667926,8,0.269579618616802,0.16761197522560872,4,0.5177100906832927,0.1795364279925968
878,16-8-4,3,0.3523222187724648,4x212,0.033372399979270995,16,0.07348454573560075,0.40584273584415126,8,0.2559054726693572,0.1866833693403364,4,0.45720818278338904,0.15229032820808294
879,16-8-4,3,0.32345832995729046,4x212,0.03183199997874908,16,0.04745229662645002,0.33191483473534195,8,0.3324724342143252,0.17741993847632243,4,0.5356593408268964,0.141048042513696
880,16-8-4,3,0.31813107991699136,4x212,0.04788269998971373,16,0.05217736664105215,0.318918271273523,8,0.32181816846219463,0.18734859524430267,4,0.4861464996203565,0.1404518951295287
881,16-8-4,3,0.22980308854474388,4x212,0.036854400008451194,16,0.055102926270418774,0.38857726919683994,8,0.3001752359335211,0.1837362082149281,4,0.45072220096432947,0.16179620975250206
882,16-8-4,3,0.33596712325494876,4x212,0.03898000001208857,16,0.05984257043335453,0.35072586090369323,8,0.22802129716724148,0.16641463056633274,4,0.48428141768105176,0.12357340095261166
883,16-8-4,3,0.2690397197837986,4x212,0.031402000022353604,16,0.05484357982163678,0.4084653908146089,8,0.25660026977300615,0.20642923661700113,4,0.47748526399005536,0.20412536813311488
884,16-8-4,3,0.3239144557620656,4x212,0.02874169999267906,16,0.05106139804929211,0.32989496462133017,8,0.30272216397482676,0.16871833947017637,4,0.48326428884737793,0.17312869499583974
885,16-8-4,3,0.29928934276809,4x212,0.03142819998902269,16,0.04628316812546799,0.33281529648889774,8,0.2078756049095899,0.13407816675492026,4,0.5491502197795188,0.13139469402247575
886,16-8-4,3,0.30201405724899594,4x212,0.03890970000065863,16,0.04953159642299351,0.33694363156301704,8,0.2749572406335462,0.17982444574623077,4,0.38008512259495225,0.125394494768062
887,16-8-4,3,0.24422648996719523,4x212,0.0460775000101421,16,0.04985775778509337,0.37427289593702934,8,0.3003551502127243,0.1469208600485276,4,0.5990417507375008,0.14528314651164817
888,16-8-4,3,0.3074240531851462,4x212,0.04191770000034012,16,0.057514490151883285,0.37021233606211446,8,0.26475410323948506,0.188123005472183,4,0.5028781722873013,0.1583275094115035
889,16-8-4,3,0.2680273849133735,4x212,0.03938370000105351,16,0.04940254883465882,0.35076653260095525,8,0.2725432548909228,0.16835393566166407,4,0.5638808687564347,0.15403471746635053
890,16-8-4,3,0.3190826547350266,4x212,0.04382420002366416,16,0.05557130636581413,0.38884224147306024,8,0.24328374076810588,0.17043206010937126,4,0.5137965847603855,0.1133817025111704
891,16-8-4,3,0.2934594504627504,4x212,0.0421619999979157,16,0.06426892126743748,0.39963461469244604,8,0.23733518749408417,0.16773250175254387,4,0.4151817034904125,0.14084246240704687
892,16-8-4,3,0.27577362012117607,4x212,0.04152100000646897,16,0.05945546833268919,0.4016888360401788,8,0.26415235534023906,0.19456854816121788,4,0.507916872951975,0.13578174603961432
893,16-8-4,3,0.2857672943594414,4x212,0.039472000004025176,16,0.053876243406057796,0.3698773589131342,8,0.22659094619077277,0.16497869132013657,4,0.44451305572984123,0.1692232601534032
894,16-8-4,3,0.27505571876807416,4x212,0.032947400002740324,16,0.05693708577058647,0.35024973290959494,8,0.30811421337369876,0.2078818692301217,4,0.5142960957700581,0.1607816659406931
895,16-8-4,3,0.3779233078320406,4x212,0.03464309999253601,16,0.04868290938332053,0.3656408145006211,8,0.21399979495732455,0.16000867360650803,4,0.44275405870280116,0.1385463953079829
896,16-8-4,3,0.27366147290839016,4x212,0.04195620000245981,16,0.05324829631362662,0.3384859328630425,8,0.29358615576084374,0.15976081205094833,4,0.5402788946991895,0.1648122106540778
897,16-8-4,3,0.34628962487766635,4x212,0.03836609999416396,16,0.07130730930054957,0.26527092502054145,8,0.33065152680510757,0.1866330613280946,4,0.46385327677760757,0.18547440903793422
898,16-8-4,3,0.33533178695919214,4x212,0.03374990000156686,16,0.07156272204929993,0.3179113131638436,8,0.3125581617942907,0.14878824030098325,4,0.5741877728057555,0.10616256079043052
899,16-8-4,3,0.29927701343257956,4x212,0.034409699990646914,16,0.0632943830465109,0.286890853445365,8,0.2782554235319765,0.18941110718157272,4,0.42438454523049607,0.14666106195488582
900,16-8-4,3,0.3076949219739043,4x212,0.03725640001357533,16,0.06966034829639023,0.34158476759973705,8,0.29006134406463346,0.19990796604985728,4,0.47444005660137595,0.27807631632671853
901,16-8-4,3,0.3515753529048455,4x212,0.03372680000029504,16,0.06570260412264108,0.3361888403443197,8,0.2539428872014029,0.20113604893510598,4,0.5059447429513917,0.1878092720905915
902,16-8-4,3,0.34818419087969754,4x212,0.04726479999953881,16,0.06166611192695984,0.2913437236120546,8,0.39672444335294915,0.157442431078139,4,0.5781394248734134,0.1608670834151081
903,16-8-4,3,0.34879079068873525,4x212,0.04312250000657514,16,0.08736715748560517,0.2581143774239122,8,0.3307089452622857,0.1555320776411704,4,0.5250202614243366,0.13262453804773125
