indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
807,original,MVP,New_MVP_008.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2641220776906722,2x212,0.05292310006916523,22,0.07230969956748672,0.15636384682638932,0.03784479992464185,10,0.059278760793506476,0.15833595031719022,0.006597299943678081,4,0.0767421753400209,0.302040290109182,0.004067499889060855,2,0.0867734353290409,0.2860165220272059,0.003268799977377057
808,original,MVP,New_MVP_009.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26732484334414525,2x212,0.052520399913191795,22,0.07195001455938625,0.1874684346040252,0.03687100007664412,10,0.05831031432621828,0.221908422767071,0.006644199951551855,4,0.0778023631060289,0.3606701929207563,0.003916200017556548,2,0.10480468058589666,0.21915348693050551,0.0039039000403136015
809,original,MVP,New_MVP_010.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2717516869898669,2x212,0.054611300001852214,22,0.06798328558342703,0.18515141553974168,0.03909930004738271,10,0.05937026984599331,0.223997263914214,0.006997600081376731,4,0.07508916763711372,0.34994355649441417,0.003912099986337125,2,0.1172987264947403,0.12371309326183245,0.003341799951158464
810,original,MVP,New_MVP_011.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2635783647686469,2x212,0.05465159995947033,22,0.06639834512918044,0.20420177723036662,0.03971619997173548,10,0.05677213309643818,0.21788402479024396,0.006452600006014109,4,0.0673162554720889,0.38797557788976267,0.004156599985435605,2,0.10730404532148148,0.23690060258369858,0.0033761000959202647
811,original,MVP,New_MVP_012.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2696434034876236,2x212,0.05293469992466271,22,0.07378383538952736,0.16769688014090697,0.03832149994559586,10,0.05981509365355061,0.23479230682196703,0.006188100087456405,4,0.07239395433163581,0.3243337517428008,0.004131100024096668,2,0.10650501883609345,0.17898276698795257,0.003208500100299716
812,original,MVP,New_MVP_013.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2657137460969603,2x212,0.052949000033549964,22,0.07201160539283277,0.19355297025746393,0.03839870006777346,10,0.057571139767958426,0.21041804882749998,0.006582000060006976,4,0.07037920943186636,0.247399221973407,0.003857600037008524,2,0.10085918845310152,0.20146053221265386,0.003177399979904294
813,original,MVP,New_MVP_014.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25796372616492347,2x212,0.05469240003731102,22,0.06420033512053344,0.2161315795283837,0.03920490003656596,10,0.057629692023068085,0.2459637564795059,0.006306600058451295,4,0.06640068207594058,0.4446757464005265,0.003969899960793555,2,0.09179771459004565,0.41833365991664384,0.004180600051768124
814,original,MVP,New_MVP_015.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26047483686374173,2x212,0.051065600011497736,22,0.0650171869943109,0.21404921663341822,0.03638349997345358,10,0.05839915510400635,0.2509376729384589,0.006399800069630146,4,0.06931674839115015,0.3186446373255321,0.003889900050126016,2,0.08735751798843866,0.32826825195730824,0.003375900094397366
815,original,MVP,New_MVP_016.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26240006969575685,2x212,0.0525352000258863,22,0.0712104943797165,0.1866240170507098,0.037313499953597784,10,0.06294716069179107,0.1704067757257469,0.00640800001565367,4,0.07686802102358059,0.2326288188702876,0.0038885000394657254,2,0.08417135440325373,0.14271537196732662,0.0039369999431073666
816,original,MVP,New_MVP_017.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2566500120276918,2x212,0.052329599973745644,22,0.06949779590940336,0.16779784952979557,0.03670639998745173,10,0.05781128559206841,0.2089787367002487,0.006229399936273694,4,0.06808471314121595,0.3344142893811173,0.004929600050672889,2,0.07998869186681332,0.17258387816168108,0.003258500015363097
817,original,MVP,New_MVP_018.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2649226437215592,2x212,0.053734199958853424,22,0.06844390798243315,0.1876895046021992,0.03840029996354133,10,0.05891828848039382,0.2259384771777998,0.006624999921768904,4,0.07631350497231727,0.3240721671388038,0.0041161999106407166,2,0.09620571229550105,0.3457237374573553,0.0032377999741584063
818,original,MVP,New_MVP_019.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2718108954984792,2x212,0.05959719989914447,22,0.06465536364704227,0.19298032770420803,0.03946560004260391,10,0.061931885951606966,0.18665434833365838,0.008164399885572493,4,0.08235272381535633,0.30282973265099744,0.005302099976688623,2,0.09838558773226863,0.3011997129237712,0.00554280006326735
819,original,MVP,New_MVP_020.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25858082524913373,2x212,0.051530799944885075,22,0.06941582106109855,0.19641244786813156,0.037196299992501736,10,0.05746850905707945,0.21150694873424894,0.00622420001309365,4,0.07071951871059609,0.34150288932979905,0.0038391000125557184,2,0.08948434967155508,0.2229722888202753,0.003207300091162324
820,original,MVP,New_MVP_021.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27097373527133567,2x212,0.05381079996004701,22,0.07551246996425544,0.18941011994639947,0.03889680001884699,10,0.06082589556383595,0.23563685295547987,0.006368699949234724,4,0.07427810016519798,0.36297699659515814,0.004109599976800382,2,0.10310425243804885,0.3311398177968574,0.0033098000567406416
821,original,MVP,New_MVP_022.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26705208570469136,2x212,0.05161490000318736,22,0.0684031468614408,0.16532055817655797,0.03748870000708848,10,0.06068777565741754,0.1827010685721033,0.006219800096005201,4,0.0720321099304051,0.331626627266755,0.0038321000756695867,2,0.10129331136581904,0.23603000644086547,0.0031757999677211046
822,original,MVP,New_MVP_023.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26964623839978835,2x212,0.05425329995341599,22,0.06759060210129823,0.1835141358744594,0.03959089994896203,10,0.05718722893437776,0.24912993262019975,0.006247700075618923,4,0.07171973341214581,0.3387276885291189,0.004162500030361116,2,0.1018145249454773,0.2668497696069234,0.0032368000829592347
823,original,MVP,New_MVP_024.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.276032810600866,2x212,0.06243010004982352,22,0.0702355931021568,0.18693448587409667,0.03824310004711151,10,0.06297899797283665,0.21635763133113714,0.008968199952505529,4,0.07890763290130146,0.2709827607611019,0.009404900018125772,2,0.11864228094505877,0.2930961533325777,0.00481240008957684
824,original,MVP,New_MVP_025.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2606882700439123,2x212,0.05890269996598363,22,0.07331769160443874,0.19066946975891255,0.04000929999165237,10,0.05622592406522368,0.2437113072175607,0.009339199983514845,4,0.06419307937882696,0.3146074949084834,0.00442110002040863,2,0.09745034001617604,0.2226330316952873,0.003945700009353459
825,original,MVP,New_MVP_026.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26285001346936065,2x212,0.055882300017401576,22,0.0730423828442622,0.1795331999423781,0.04016970004886389,10,0.0586078913033133,0.19319052771291353,0.0062469999538734555,4,0.06858098315983442,0.22173362748110592,0.004999500000849366,2,0.0898988348264609,0.12748903632581204,0.0032275000121444464
826,original,MVP,New_MVP_027.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2568297944011954,2x212,0.05341510009020567,22,0.07400291695484434,0.2141720360978815,0.03886989993043244,10,0.05641626237633362,0.2166978310257926,0.006401699967682362,4,0.06486468844414035,0.30302774223442697,0.0038483000826090574,2,0.08423542440539776,0.16204872477004867,0.0031743000727146864
827,original,MVP,New_MVP_028.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26363065542437836,2x212,0.05279810004867613,22,0.06666168286186697,0.16042822081775285,0.03762089996598661,10,0.06306741802542255,0.13811740823778956,0.006237099994905293,4,0.0821621987590865,0.2577720007719289,0.003846899955533445,2,0.09943314117807817,0.17805152273720812,0.004022000008262694
828,original,MVP,New_MVP_029.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26121032024981894,2x212,0.05140690004918724,22,0.0695961719141223,0.2057273688348593,0.03623570001218468,10,0.05981085825482334,0.2543546925896692,0.006796299945563078,4,0.0751642750067075,0.3206926797183317,0.0039028999162837863,2,0.08739037106510808,0.29976778958570743,0.0032112000044435263
829,original,MVP,New_MVP_030.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2954026404117154,2x212,0.052217200049199164,22,0.07376920368688406,0.21465179176166307,0.03740180004388094,10,0.07302486201129654,0.21301989425531073,0.006412300048395991,4,0.11025084678377305,0.3584147833234888,0.003895799978636205,2,0.135489583134764,0.2276224911146647,0.0034607999259606004
830,original,MVP,New_MVP_031.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3035050426822254,2x212,0.0520134000107646,22,0.08172521317576993,0.19465667190244887,0.03706040000542998,10,0.07099653383939492,0.21343291720149496,0.00635599996894598,4,0.10390037432582562,0.3429669172926439,0.0044108000583946705,2,0.1513412882141325,0.14497813251259772,0.0032512000761926174
831,original,MVP,New_MVP_032.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28861481505618514,2x212,0.052157599944621325,22,0.07275893318651448,0.18848746526989435,0.037657100008800626,10,0.06378080857105754,0.2188899394177899,0.006289400043897331,4,0.10239337280421312,0.2638986712391482,0.003873900044709444,2,0.1259430911823161,0.15165158362956085,0.0031867000507190824
832,original,MVP,New_MVP_033.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29319120114285974,2x212,0.05371860007289797,22,0.07135388868631062,0.21089779256919047,0.03861420007888228,10,0.07077218951720861,0.22267613595904948,0.006969299982301891,4,0.10727100049437653,0.33233316526742346,0.003912599990144372,2,0.13969921930214205,0.2711100797111541,0.0032606000313535333
833,original,MVP,New_MVP_034.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2857956814985326,2x212,0.05449589993804693,22,0.07440282568626798,0.19040136551188938,0.038854300044476986,10,0.06712715079201824,0.22831442815778502,0.006291600060649216,4,0.09811447118712975,0.39247905416776135,0.004923500004224479,2,0.12290695176642305,0.21731159438534253,0.0032617999240756035
834,original,MVP,New_MVP_035.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29165649431190765,2x212,0.05328549991827458,22,0.0765932242033044,0.19274556582457666,0.03889700002036989,10,0.06689007550575383,0.19920191449548663,0.006346500013023615,4,0.09957060427257908,0.3361845379249799,0.003827999928034842,2,0.131574702135178,0.19281176902538716,0.0031748999608680606
835,original,MVP,New_MVP_036.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2861671896433613,2x212,0.051871599978767335,22,0.08210560407915818,0.18510338190301048,0.03705059993080795,10,0.06456731816298789,0.2085867649976793,0.006281400099396706,4,0.09256453051494251,0.39271027511569584,0.003906300058588386,2,0.12149668239547239,0.25498058864589634,0.0037039000308141112
836,original,MVP,New_MVP_037.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28439114887941724,2x212,0.052241900004446507,22,0.0702440341308989,0.20073219910267046,0.03773949993774295,10,0.07434536452500462,0.22514511567232245,0.006328900111839175,4,0.10321834027961933,0.28589312515890986,0.003851399989798665,2,0.11653079962786993,0.17460637477992064,0.0032164999283850193
837,original,MVP,New_MVP_038.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.287850121745585,2x212,0.051815299899317324,22,0.0707454365541362,0.22875784478500424,0.03719939989969134,10,0.06539414859813693,0.23917413172461346,0.0062593999318778515,4,0.10444492027743339,0.3918138328839216,0.0038908999413251877,2,0.13193674346882248,0.4022867671036412,0.003311999957077205
838,original,MVP,New_MVP_039.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2949656852468238,2x212,0.053316500037908554,22,0.07504599805206265,0.21255215163797353,0.0385526999598369,10,0.06724178784560918,0.2309510707997737,0.006244400050491095,4,0.10583238482675532,0.3438157902012806,0.004278200096450746,2,0.15142551600558304,0.399990965157195,0.003217300050891936
839,original,MVP,New_MVP_040.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2986332295822779,2x212,0.05357320001348853,22,0.07327368253652196,0.16544916089768988,0.03897059999871999,10,0.07109736831736142,0.22389157062825735,0.00640039995778352,4,0.10602302400793043,0.35730541804754656,0.0038411999121308327,2,0.14168945115680684,0.17363694558986148,0.003217300050891936
840,original,MVP,New_MVP_041.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2931106818268048,2x212,0.0535698999883607,22,0.08067837125277956,0.1984854861792571,0.037735399906523526,10,0.06520011534208313,0.2223552464538108,0.006212499924004078,4,0.10509220411402934,0.269070588695508,0.003831499954685569,2,0.13097336012323862,0.16250751753948361,0.004551499965600669
841,original,MVP,New_MVP_042.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28949339298330073,2x212,0.05400749994441867,22,0.07538968160406248,0.2135733937751279,0.0391204000916332,10,0.06764658236661868,0.24152052079664454,0.006496999994851649,4,0.09354819716492384,0.36824105256401424,0.003907600068487227,2,0.13621180944327443,0.2332849703121254,0.003413100028410554
842,original,MVP,New_MVP_043.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2983461783696737,2x212,0.0539989999961108,22,0.0755968591608224,0.21667767172453414,0.0396582999965176,10,0.06420698063031945,0.22359045141523756,0.00622880004812032,4,0.09173655914814843,0.34548177469485547,0.0038760999450460076,2,0.15663562780586454,0.23158139019202995,0.003178899991326034
843,original,MVP,New_MVP_044.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29660987505528896,2x212,0.05234149994794279,22,0.07925435457673982,0.20400961572996515,0.037664600065909326,10,0.06881413049296776,0.21506682806588692,0.00622119999025017,4,0.0974367868554905,0.3034191415614033,0.004087100038304925,2,0.14741730515567528,0.1419689211246707,0.0032278000144287944
844,original,MVP,New_MVP_045.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2842882136639297,2x212,0.06236899993382394,22,0.07704162718295483,0.21291428055493392,0.04261369991581887,10,0.06779922570131443,0.20747204141526565,0.006719399942085147,4,0.09776996802793753,0.24243184797546094,0.004133599926717579,2,0.11794027112570267,0.154818856831405,0.007593599963001907
845,original,MVP,New_MVP_046.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29472893604643197,2x212,0.05725479999091476,22,0.08398881345708768,0.2072746426095987,0.04260819999035448,10,0.06443590839422621,0.20053717408891863,0.00629379996098578,4,0.09830915057749355,0.3291669440174364,0.004039300023578107,2,0.14594291957975147,0.16932957131442228,0.0032139000250026584
846,original,MVP,New_MVP_047.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3026056309598942,2x212,0.05379470007028431,22,0.07842516488516217,0.20644793928077088,0.039042599964886904,10,0.06870720626766118,0.22541350630890544,0.006436199997551739,4,0.10956352583431056,0.33221415849163904,0.003908799961209297,2,0.15367834553706636,0.1881680978244996,0.0031929999822750688
847,original,MVP,New_MVP_048.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2868717889926463,2x212,0.05462790001183748,22,0.06970047632934993,0.21753557259482015,0.039888500003144145,10,0.06977732282324337,0.20349099662510464,0.0062151000602170825,4,0.10683011289319162,0.29446468952480626,0.004133500042371452,2,0.1221376105889517,0.3008187670647775,0.003230600035749376
848,original,MVP,New_MVP_049.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2945620715256422,2x212,0.05428879999089986,22,0.0770047257848817,0.21349174400879586,0.03983110003173351,10,0.06692460897852251,0.19429696911473246,0.006443200050853193,4,0.1122739069075395,0.33209922869824066,0.0038568000309169292,2,0.13597646542868236,0.1523672416105151,0.0031910999678075314
849,original,MVP,New_MVP_050.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28732035384830296,2x212,0.05468259996268898,22,0.08176596641034738,0.20033301220409305,0.0396148000145331,10,0.06423058055940972,0.2291220048481364,0.006512399995699525,4,0.08981083762987409,0.3522437405387812,0.003907600068487227,2,0.12650978765799142,0.17186837964067508,0.003340700059197843
850,original,MVP,New_MVP_051.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2988276124114345,2x212,0.05337340000551194,22,0.08034561847347027,0.21118534050676882,0.03872279997449368,10,0.07492264929946302,0.23015017661462384,0.00621550006326288,4,0.10545289832485846,0.30602794731135907,0.0042016999796032906,2,0.13538176505158378,0.1944563435804426,0.003217400051653385
851,original,MVP,New_MVP_052.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29404870384835563,2x212,0.053637700038962066,22,0.07497916775980477,0.16619553846578106,0.03931160003412515,10,0.06487446148980773,0.1678162338360356,0.0062723999144509435,4,0.11479006323192142,0.3382158671214417,0.003911999985575676,2,0.12925381192304627,0.16194003288969916,0.00318829994648695
852,original,MVP,New_MVP_053.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2879984616425337,2x212,0.05237940000370145,22,0.08380473643004276,0.2007387672591466,0.03770210000220686,10,0.06791265556458698,0.20214194631631066,0.006400300073437393,4,0.09662717962123323,0.3216762232620704,0.003894199966453016,2,0.12678895612642543,0.1369839004449852,0.0031949999975040555
853,original,MVP,New_MVP_054.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2929310206656784,2x212,0.05230370000936091,22,0.0813514339731489,0.2076116274129327,0.03796770004555583,10,0.0666535037676224,0.22799296294009386,0.006309899967163801,4,0.09988238122230009,0.3541494083947237,0.0038426000392064452,2,0.13366861162219543,0.14362051706789916,0.003168300027027726
854,original,MVP,New_MVP_055.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28307607118326716,2x212,0.051138499984517694,22,0.08005812264654563,0.21153513255237708,0.03661619999911636,10,0.060342092378242666,0.26133810772069005,0.00628199998755008,4,0.08588791878323468,0.3750922272344359,0.0038499999791383743,2,0.12405403740549605,0.17434487035920748,0.0034146999241784215
855,original,MVP,New_MVP_056.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29494493211229145,2x212,0.05141349998302758,22,0.07933385526627465,0.19662260517079547,0.036928299930877984,10,0.0701537433387483,0.24110207535033648,0.006255399901419878,4,0.09720225703763237,0.3569365844116201,0.003951599937863648,2,0.13742373824439486,0.13640828350732245,0.0031937999883666635
856,original,MVP,New_MVP_057.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2904488764088112,2x212,0.053589100018143654,22,0.07878391068119954,0.18420079021559854,0.0389881000155583,10,0.07162237367081996,0.21171015713738156,0.006331699900329113,4,0.09227033909506065,0.3228662380104158,0.003846299950964749,2,0.1315795864741843,0.14176692488591094,0.003193099983036518
857,original,MVP,New_MVP_058.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28530335575369875,2x212,0.05189470003824681,22,0.06955348819322651,0.23623950107710584,0.037209499976597726,10,0.06556850716008363,0.28466316800660024,0.006306400056928396,4,0.0980809346690667,0.3170752949734588,0.0038892000447958708,2,0.12874176746764557,0.4845890849080674,0.0032150999177247286
858,original,MVP,New_MVP_059.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2944128462128232,2x212,0.05397180002182722,22,0.07813258416794513,0.21131633146602904,0.0390814000274986,10,0.06975692387178589,0.2199253942222717,0.006736399955116212,4,0.10264659450798655,0.3511201233440497,0.003868200001306832,2,0.13284565592720454,0.2138643056777438,0.003202499938197434
859,original,MVP,New_MVP_060.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2891512753284034,2x212,0.05100009997840971,22,0.07581432696055611,0.20762298089664122,0.0366376000456512,10,0.06790603312146813,0.23359776947708594,0.006229100050404668,4,0.09538331460856256,0.37952938201807634,0.003850199980661273,2,0.1261151111895003,0.24267524542834215,0.0033523000311106443
860,original,MVP,New_MVP_061.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2910922231400433,2x212,0.08531580003909767,22,0.07696243567880388,0.1855226548679309,0.059421999962069094,10,0.07255994664054703,0.20563905102608823,0.010832399944774806,4,0.11074539396325227,0.22301060414645432,0.007015999988652766,2,0.12058374641498948,0.17064889918830445,0.006666100001893938
861,original,MVP,New_MVP_062.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.29258750116799953,2x212,0.07906540005933493,22,0.08167151776535254,0.21159581586711218,0.05497529997956008,10,0.063438715573945,0.24979004087456613,0.009541800012812018,4,0.09226255104826726,0.3055110847663903,0.00658259994816035,2,0.13783687491158864,0.15820716579355626,0.006249899975955486
862,original,MVP,New_MVP_063.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.28820328812503426,2x212,0.07886660005897284,22,0.0766840622892697,0.2000812858881208,0.05445609998423606,10,0.06256386187083411,0.21827787283071243,0.010241699987091124,4,0.10039573011819242,0.23379974191667596,0.006851300015114248,2,0.13445946015421711,0.18675084514778295,0.005876199924387038
863,original,MVP,New_MVP_064.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27102355613315854,2x212,0.0789822000078857,22,0.07522915663201084,0.19075069960777546,0.04561299993656576,10,0.05913891457204391,0.1978459229612651,0.014224100043065846,4,0.07460807822790494,0.2902154848549348,0.009485800052061677,2,0.10390373250403988,0.3494689769541511,0.008131399983540177
864,original,MVP,New_MVP_065.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27228147100530603,2x212,0.06308470002841204,22,0.06992212835513906,0.19045732076910338,0.04772310005500913,10,0.061721813033915614,0.1897366801173896,0.006518499925732613,4,0.08294675825186097,0.2833716987656882,0.004196299938485026,2,0.11972814628275222,0.2701711243160642,0.0032811000710353255
865,original,MVP,New_MVP_066.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2684342963758544,2x212,0.061094500008039176,22,0.06811151845053263,0.18822631539428433,0.04595449997577816,10,0.05964515889841932,0.2149706030937049,0.006375700002536178,4,0.08023138655821628,0.3629416810150528,0.0039172000251710415,2,0.11110424902217433,0.21743142582380093,0.003525200067088008
866,original,MVP,New_MVP_067.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27230829446883953,2x212,0.06111859995871782,22,0.07212746030815555,0.17193089223697672,0.04603339999448508,10,0.06234531161390592,0.20335770130053546,0.0064900999423116446,4,0.08125262444271066,0.3053789804812183,0.004206299898214638,2,0.1072964964198948,0.14783619090203026,0.0032828999683260918
867,original,MVP,New_MVP_068.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26960868015746875,2x212,0.05785320000723004,22,0.07825185556287415,0.1869660870174155,0.041743099922314286,10,0.05820292181467889,0.2009318181371123,0.006938699982129037,4,0.08027860073103109,0.32276898123529174,0.003938499954529107,2,0.09602372197364042,0.2851852024438352,0.00393189990427345
868,original,MVP,New_MVP_069.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2658574296319995,2x212,0.07609200000297278,22,0.0680396784748557,0.18803911082030544,0.05770010000560433,10,0.061039025622535215,0.2270256660478671,0.008254499989561737,4,0.07930004987407284,0.4136083349087789,0.0055087999207898974,2,0.09477950863183311,0.4327509407710313,0.0031913999700918794
869,original,MVP,New_MVP_070.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.271812482745774,2x212,0.05495020002126694,22,0.06804200011617186,0.18707221888222997,0.04046219994779676,10,0.06003069290999049,0.25243958219746593,0.006240999908186495,4,0.08127740017805893,0.48349749193865227,0.0038432000437751412,2,0.09865808325605532,0.5066822364381357,0.0033901999704539776
870,original,MVP,New_MVP_071.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2742021994663979,2x212,0.0535898000234738,22,0.0696501214417342,0.19645203688353768,0.038639400037936866,10,0.05866720114533691,0.23257559876356962,0.006531999912112951,4,0.07727499454676902,0.3422232151286666,0.0039212999399751425,2,0.11196161644723536,0.6475001112969038,0.0032637000549584627
871,original,MVP,New_MVP_072.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27916232639637506,2x212,0.05435260001104325,22,0.07282106236855294,0.17280483309034592,0.03954519995022565,10,0.06799995105646219,0.1715411146306118,0.006567200063727796,4,0.09282265625011034,0.2586544600861498,0.004025800037197769,2,0.11224171645069829,0.1847305472590513,0.0032256999984383583
872,original,MVP,New_MVP_073.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2789962146873196,2x212,0.05318980000447482,22,0.07436203651127675,0.1744432379481361,0.0386148999677971,10,0.06502269748902931,0.16062077482374576,0.006470400025136769,4,0.07955115136488389,0.326419574437341,0.003866799990646541,2,0.12070929479659985,0.13612221171746777,0.0031884999480098486
873,original,MVP,New_MVP_074.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27077861289062805,2x212,0.054657300002872944,22,0.06842174422250026,0.21291579103267272,0.040020299958996475,10,0.059698464472497575,0.22312182479655576,0.006321999942883849,4,0.07705143883053087,0.32461029012169884,0.003848099964670837,2,0.11474614341823969,0.24349065540822978,0.003501800005324185
874,original,MVP,New_MVP_075.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26738782090458196,2x212,0.05314100009854883,22,0.07498041747950542,0.1802295002667055,0.03853320004418492,10,0.06164904186350142,0.16743824539420074,0.006217799964360893,4,0.07848782830631378,0.28579161633524985,0.00396180001553148,2,0.09620591018016018,0.20584573936044348,0.003244000021368265
875,original,MVP,New_MVP_076.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2744288475636475,2x212,0.05413209996186197,22,0.07474943487871336,0.16772116742201718,0.03956760000437498,10,0.06366682379313625,0.1544602097645395,0.0062871999107301235,4,0.07589871011962027,0.29461404409747716,0.004019099986180663,2,0.11776448227375877,0.1723123717386868,0.003198399906978011
876,original,MVP,New_MVP_077.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26845567192577546,2x212,0.053859999985434115,22,0.07073363605511171,0.16257877797101092,0.03679110005032271,10,0.06463892712126121,0.17029033425669943,0.006732800044119358,4,0.07802131887769972,0.26068801435446315,0.005777499987743795,2,0.09710068370090233,0.28842143253888475,0.0033711999421939254
877,original,MVP,New_MVP_078.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.27033248797601095,2x212,0.051231699995696545,22,0.07340837430640519,0.17825643818490328,0.03557869989890605,10,0.060738819200694426,0.2125664698493135,0.006264399969950318,4,0.07530582580884569,0.26332629745709274,0.004813899984583259,2,0.10590364824253957,0.2212418363758476,0.0032805000664666295
878,original,MVP,New_MVP_079.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2757713307789628,2x212,0.05394540005363524,22,0.0698688889603583,0.18638672334739997,0.03926570003386587,10,0.062018881328679,0.20608443247281877,0.006439500022679567,4,0.08155659799275977,0.32522061412417386,0.003849300090223551,2,0.11663122021160323,0.12813339871524712,0.003231900045648217
879,original,MVP,New_MVP_080.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2669921619954214,2x212,0.049843400018289685,22,0.07405322423970759,0.18709855929279365,0.03532600007019937,10,0.0595629420365492,0.21517002962470372,0.00632339995354414,4,0.07654244905444675,0.36725577344599186,0.0038994000060483813,2,0.09747547714752305,0.18222005302543062,0.0033024000003933907
880,original,MVP,New_MVP_081.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2825873396812267,2x212,0.05336920008994639,22,0.07276055628859253,0.18222019350105728,0.03900640003848821,10,0.06410098324535096,0.21488396781156796,0.006244000047445297,4,0.10125307093260237,0.3551509965315999,0.003874800051562488,2,0.11887270381951978,0.31067294845493076,0.0032315999269485474
881,original,MVP,New_MVP_082.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2714011566967614,2x212,0.054732699994929135,22,0.07214424993659677,0.18838344031063964,0.03968080005142838,10,0.059665604120146314,0.21547973674920276,0.0066636999836191535,4,0.07840236053812542,0.2828772632057787,0.003977599903009832,2,0.1224195302372546,0.39299832880223384,0.0032383999787271023
