indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-30,2,0.15931771509331982,30x212,0.01894819998415187,8,0.14347093702054572,0.20332134424052642,30,0.045426795339006926,0.1086924510826474
595,8-30,2,0.14921679853816142,30x212,0.018569600011687726,8,0.13513995939530715,0.25674857201473716,30,0.0440939190966344,0.1483421880468766
596,8-30,2,0.14742158863185137,30x212,0.019030600000405684,8,0.1349534644462941,0.3000566904901311,30,0.04129931798494198,0.15630795515713916
597,8-30,2,0.1587898664812507,30x212,0.01942070000222884,8,0.14688686539666054,0.2233372637698444,30,0.03663388131248006,0.1488464900587441
598,8-30,2,0.15201660230290043,30x212,0.018928300007246435,8,0.1381901818039386,0.22602534535835364,30,0.0458089349676533,0.1487273586357054
599,8-30,2,0.1627312429472883,30x212,0.02075889997649938,8,0.14666070421205105,0.2570075406073841,30,0.044186378493404586,0.13218956012131897
600,8-30,2,0.1107109200686544,30x212,0.017403899983037263,8,0.09382320754601911,0.3303111478137393,30,0.040756920279964956,0.17900459934464716
601,8-30,2,0.10719161991904087,30x212,0.01948750001611188,8,0.0853998927839844,0.31389480603700914,30,0.04469371889299719,0.1706716997892209
602,8-30,2,0.10140619739855755,30x212,0.01853639999171719,8,0.08445410847370499,0.34951491871604073,30,0.039279751153271605,0.14752510583842587
603,8-30,2,0.11582449420580837,30x212,0.018656700005521998,8,0.09682817923158703,0.25535208265106474,30,0.04269151907825139,0.13957256910252888
604,8-30,2,0.1075178423663819,30x212,0.018718900013482198,8,0.08546263537302265,0.26890332783487897,30,0.0438868357322986,0.1511743293531569
605,8-30,2,0.10731871584704261,30x212,0.018416900013107806,8,0.0884599095860422,0.3138721947861392,30,0.040242471071792546,0.15146192463916838
606,8-30,2,0.11815093049686035,30x212,0.018813699978636578,8,0.09599673325742132,0.2303373676659582,30,0.04341827685652954,0.16584186715212135
607,8-30,2,0.09247930917152213,30x212,0.021931600000243634,8,0.07291381034884843,0.3027943028141803,30,0.04100631754757119,0.1878730710246539
608,8-30,2,0.10722152426026892,30x212,0.029129300004569814,8,0.08478085195811952,0.22598315892262466,30,0.042188174138991716,0.1524530494673654
609,8-30,2,0.0959367416102154,30x212,0.021390899986727163,8,0.07282518497777396,0.3079697455833852,30,0.03996658922990033,0.18980277303043747
610,8-30,2,0.09881364980474286,30x212,0.018834899994544685,8,0.07907799500328634,0.24635207316023158,30,0.04251559988948699,0.15924869151051715
611,8-30,2,0.09223071766946389,30x212,0.018633300001965836,8,0.07232788274371915,0.25577843643952514,30,0.03896851654490431,0.1594496970940766
612,8-30,2,0.09451519259388515,30x212,0.018666999996639788,8,0.07561862533575837,0.3334076567964758,30,0.0369314524008401,0.18453855980481085
613,8-30,2,0.0982897167242868,30x212,0.018585499987239018,8,0.07638718082502777,0.2587764396699,30,0.04439023981224359,0.1422757297819451
614,8-30,2,0.08103793648520735,30x212,0.019829400000162423,8,0.05824489272332581,0.26165048027561405,30,0.034489791703231215,0.24223633208411113
615,8-30,2,0.09589286328418142,30x212,0.0185539000085555,8,0.07407396843195031,0.22874375257604318,30,0.039538022284178284,0.19088195350812787
616,8-30,2,0.10798018729521301,30x212,0.018905700009781867,8,0.08772127093156168,0.28330936598054907,30,0.04595700075246149,0.24216516630289087
617,8-30,2,0.10032186264095093,30x212,0.01944000000366941,8,0.08121077854017202,0.25393205303124483,30,0.04023858505583681,0.16812549215055142
618,8-30,2,0.11668019537094448,30x212,0.019696800009114668,8,0.1022990182991527,0.3074776410257338,30,0.04096071870314511,0.1722743089958406
619,8-30,2,0.10996681908107918,30x212,0.01799280001432635,8,0.08937079066311027,0.2699465648693725,30,0.04363117845796193,0.15022960031161842
620,8-30,2,0.1067703574256576,30x212,0.018558899988420308,8,0.08782757947490741,0.2367058276243049,30,0.04029993053707931,0.13470987687330835
621,8-30,2,0.09015178927776255,30x212,0.020011000015074387,8,0.06722561799141308,0.3476556437577351,30,0.04074098359696984,0.18139404783036933
622,8-30,2,0.10176740284370926,30x212,0.01927140000043437,8,0.07736599560138728,0.29289214337679376,30,0.04593511952537172,0.14226980459872132
623,8-30,2,0.09839921138773147,30x212,0.01842799998121336,8,0.07876996227220866,0.36933736370755466,30,0.04418431738475001,0.1640190669376428
624,8-30,2,0.09231168878584801,30x212,0.01813949999632314,8,0.07222263221515499,0.3286682670238247,30,0.04059255900879038,0.1972810662564884
625,8-30,2,0.0948165507532746,30x212,0.021105099993292242,8,0.0760823752758982,0.3350935829271831,30,0.039701775161879435,0.14606477463230405
626,8-30,2,0.11836417576262795,30x212,0.01870829999097623,8,0.10248314249114986,0.2900589481117719,30,0.03944191523395007,0.1544422849433409
627,8-30,2,0.08607181389691108,30x212,0.019999499985715374,8,0.06609681937176892,0.3330628680031809,30,0.03986847205562605,0.15730523576317962
628,8-30,2,0.09845988136820517,30x212,0.0192492000060156,8,0.0749474314552299,0.33997352057218116,30,0.04268748851035241,0.15652400165434846
629,8-30,2,0.11428483531811844,30x212,0.018407000025035813,8,0.09762577136207419,0.33150647222373725,30,0.04018666259368451,0.14360877708813669
630,8-30,2,0.10739956807012063,30x212,0.0190594999876339,8,0.08776819902578877,0.27723160778307127,30,0.04039521785339737,0.14434573442899892
631,8-30,2,0.10663797398942462,30x212,0.019357699988177046,8,0.08503906702325809,0.29422217157337177,30,0.04382728304617006,0.1576700442653282
632,8-30,2,0.10704092141702486,30x212,0.018922099989140406,8,0.08871801375080612,0.29449592393130847,30,0.04026279717049827,0.17871339706678452
633,8-30,2,0.10938674512220542,30x212,0.017876500001875684,8,0.08955172106807807,0.26346765351065304,30,0.04189165556977499,0.14209972059884582
634,8-30,2,0.1113635786557474,30x212,0.018462599982740358,8,0.09086725498512777,0.21782484870661506,30,0.04207695231785199,0.17123148699635962
635,8-30,2,0.10092029797786235,30x212,0.019221700000343844,8,0.07898211091506085,0.20677096143124576,30,0.04452776132464561,0.13965265993309656
636,8-30,2,0.09090787185473025,30x212,0.019141400000080466,8,0.07176734073700826,0.309866633240454,30,0.03809155187979229,0.1696322476251926
637,8-30,2,0.1110296660394488,30x212,0.020814599993173033,8,0.09048291359396482,0.29518056428210215,30,0.03969989670431877,0.19142507449483254
638,8-30,2,0.11549472485906304,30x212,0.019894400000339374,8,0.09418366987094912,0.3012362237885272,30,0.04514651605345862,0.1255737460393238
639,8-30,2,0.11284544619820114,30x212,0.019485299999359995,8,0.08985582125871494,0.24825115664311717,30,0.04467589504987886,0.13501333569274382
640,8-30,2,0.10699323828107607,30x212,0.017641999991610646,8,0.08968083605070266,0.3244186247878011,30,0.037957319865810184,0.15597405913192328
641,8-30,2,0.11501549868882412,30x212,0.0178343000006862,8,0.0917057973518275,0.22167950624637353,30,0.04519951371198273,0.2026678540371263
642,8-30,2,0.09762290855221468,30x212,0.01834539999254048,8,0.07603674076242455,0.27669350544154664,30,0.040686288490635415,0.18569097137004262
643,8-30,2,0.1184408407662376,30x212,0.01865459998953156,8,0.10242040417494117,0.3243573023998027,30,0.04231519069101225,0.16731275376032448
644,8-30,2,0.10119506705933322,30x212,0.018446400004904717,8,0.08357212810697955,0.3412445931987295,30,0.03944838555071905,0.14934419238806387
645,8-30,2,0.10600576222458004,30x212,0.018741399981081486,8,0.08117267455993729,0.2664938643404991,30,0.04479652649891361,0.13787679966096383
646,8-30,2,0.11176230745961524,30x212,0.02937559998827055,8,0.09615832492013958,0.23008368631167775,30,0.03743755608490657,0.16346968746897897
647,8-30,2,0.1069466404186175,30x212,0.02920990000711754,8,0.0907302653352858,0.31777512909954353,30,0.04033771551465031,0.1739480138642181
648,8-30,2,0.10821360340656139,30x212,0.029952999990200624,8,0.09152857221541076,0.3630048782428287,30,0.03916327116274879,0.23609453426855614
649,8-30,2,0.12017578380566972,30x212,0.018480400001863018,8,0.1041497023697813,0.2654806863346201,30,0.038772563381386384,0.16994458376396676
650,8-30,2,0.10476862246161785,30x212,0.021368799993069842,8,0.08241010775225535,0.288607323198016,30,0.04526048619081227,0.2334919856921465
651,8-30,2,0.0962958025519954,30x212,0.020793800009414554,8,0.07563474665937071,0.3142254612012512,30,0.04352398630066382,0.15024813289739541
652,8-30,2,0.10651530602622261,30x212,0.021485099976416677,8,0.08830408334472876,0.33344018462410574,30,0.036040632798898964,0.18807170966018683
653,8-30,2,0.12217409995188126,30x212,0.02009510001516901,8,0.10589123866980141,0.33742608128349844,30,0.0395555253034432,0.13466478731990428
654,8-30,2,0.11733231079497489,30x212,0.018342700001085177,8,0.09843766710445953,0.2681708227085395,30,0.04189984989239639,0.13226583259589808
655,8-30,2,0.12032741103122276,30x212,0.017996500013396144,8,0.10352544746014675,0.3017024936710046,30,0.03883740128678064,0.1464145890235453
656,8-30,2,0.1103907205653704,30x212,0.01828309998381883,8,0.0910944057340285,0.308398181765802,30,0.04172594056970818,0.14991184006878
657,8-30,2,0.11486862262266037,30x212,0.01857340001151897,8,0.092571513022386,0.32823680062054716,30,0.04725674787327931,0.1665117545575361
658,8-30,2,0.1159571591594419,30x212,0.01890239998465404,8,0.09905396071207302,0.304497263318994,30,0.041154625117093925,0.23242370640682813
659,8-30,2,0.11472406236365155,30x212,0.018329300015466288,8,0.09438336556940177,0.24116833623444803,30,0.04125742587919979,0.14273679349911028
660,8-30,2,0.09984094645924058,30x212,0.019353599986061454,8,0.08181459380561514,0.2675119213454214,30,0.03836904301925444,0.15957078064258004
661,8-30,2,0.1068141017937008,30x212,0.01787979999789968,8,0.08567407274017223,0.2567344941730895,30,0.04337479780782499,0.16277057023645472
662,8-30,2,0.11381935704292995,30x212,0.0190104000212159,8,0.09749225560666507,0.3604176984798931,30,0.04017957767279067,0.16135010294716168
663,8-30,2,0.09993999325055307,30x212,0.018904199998360127,8,0.07591652295233542,0.3487702684227675,30,0.04294424515695229,0.2646971414377163
664,8-30,2,0.12485003861245707,30x212,0.018637899978784844,8,0.10838509371955106,0.2868795936880067,30,0.042116143586106145,0.17866084000428362
665,8-30,2,0.12234202204496676,30x212,0.018705599999520928,8,0.10642773903449802,0.32422707189860517,30,0.039162909054170796,0.15013714118590582
666,8-30,2,0.11228090094163183,30x212,0.018649599980562925,8,0.0945744850676006,0.2578378215051136,30,0.03514645613185344,0.2554984670892572
667,8-30,2,0.10969574928504186,30x212,0.017810799996368587,8,0.09093037953516642,0.31286983049085265,30,0.040361561909533786,0.15612448480887167
668,8-30,2,0.09903843163379294,30x212,0.022256399999605492,8,0.07992899709290954,0.32570409149593715,30,0.03593536739628286,0.15599534889512331
669,8-30,2,0.10573178205948525,30x212,0.01820140000199899,8,0.08788556918679306,0.2714640962488218,30,0.03722122937842201,0.166502157093641
670,8-30,2,0.10810180063488613,30x212,0.01794839999638498,8,0.0876315954071485,0.3102821882438719,30,0.042823814109147304,0.14667211576247205
671,8-30,2,0.1050540955566768,30x212,0.018922099989140406,8,0.08914688189203265,0.3086128957037277,30,0.03764461405353165,0.1585004872901866
672,8-30,2,0.09503144621731965,30x212,0.017732699983753264,8,0.07515079172199451,0.3083737796178609,30,0.037769768055067175,0.19276596825532724
673,8-30,2,0.09965633222971496,30x212,0.018403800000669435,8,0.08293085287913936,0.2847297290748157,30,0.03659420293191475,0.1483780310681901
674,8-30,2,0.10894731063032607,30x212,0.018804099992848933,8,0.092371665515307,0.3063511905090876,30,0.04031383637804041,0.15981936999770155
675,8-30,2,0.10416726873490596,30x212,0.01854990000720136,8,0.0855909680127504,0.26834679781796156,30,0.04083273241739981,0.11569365812915418
676,8-30,2,0.1062763489802437,30x212,0.019124099984765053,8,0.08710684593145779,0.2652761368124925,30,0.03965836545362906,0.16409659790744113
677,8-30,2,0.10431591999058595,30x212,0.021736199996666983,8,0.08215526336670524,0.3347960049441553,30,0.043176629332643775,0.22686112159176078
678,8-30,2,0.09207903103063148,30x212,0.018703199981246144,8,0.07162120950939928,0.33632568509434585,30,0.04040689140473717,0.13750383228020624
679,8-30,2,0.0977117316775093,30x212,0.01925620000110939,8,0.07600122168746574,0.3168258260972981,30,0.03805561792388373,0.17324355957978732
680,8-30,2,0.11966820326909762,30x212,0.01795399998081848,8,0.10230557267362993,0.2241444130266888,30,0.03853416201765607,0.156916780275439
681,8-30,2,0.1057209926005202,30x212,0.017291199997998774,8,0.08556038214457573,0.2827141767516545,30,0.03746145163099875,0.18713826508020973
682,8-30,2,0.10854937958433802,30x212,0.018169999995734543,8,0.08866084958376619,0.2950069483509895,30,0.04215437524365202,0.13899766711079242
683,8-30,2,0.10482216281679246,30x212,0.017415600013919175,8,0.08456781816347783,0.29153964460740284,30,0.04156220247142213,0.16503208902975108
684,8-30,2,0.09792657246756635,30x212,0.017509900004370138,8,0.0800062470200218,0.25987652649490195,30,0.03862794916270164,0.1586974415485445
685,8-30,2,0.111127032901444,30x212,0.017741299991030246,8,0.09319204718545873,0.22983560645607756,30,0.038480798514981165,0.16694426908104293
686,8-30,2,0.08604080375761568,30x212,0.019346299988683313,8,0.06834855613823956,0.2807304133790508,30,0.037624893532536084,0.12978229150267054
687,8-30,2,0.07544856243624479,30x212,0.020415899984072894,8,0.049781616462142166,0.2669737270686548,30,0.036180883634174446,0.19778005024454026
688,8-30,2,0.0849043794370723,30x212,0.022814800002379343,8,0.059271604115446075,0.2922006427137808,30,0.04243405985687282,0.1552977115798404
689,8-30,2,0.1013913739546515,30x212,0.01850519998697564,8,0.08534744002601168,0.2668207674340772,30,0.03762382112414142,0.17533770678709817
690,8-30,2,0.0961152126737475,30x212,0.018138100014766678,8,0.07483718581287153,0.2857138083004455,30,0.036817959510181374,0.19715176005608917
691,8-30,2,0.11228261349819639,30x212,0.018190799979493022,8,0.09370770708973022,0.2317602374441552,30,0.03858001892906714,0.148691476397479
692,8-30,2,0.0988589123997219,30x212,0.018273299996508285,8,0.08280398897763674,0.40009729023479007,30,0.03989850341523828,0.17618385181823074
693,8-30,2,0.10094545239701751,30x212,0.024722800008021295,8,0.08159138362414614,0.28865201714514116,30,0.040942439510286095,0.2747542345712208
694,8-30,2,0.10414472825720533,30x212,0.019682199985254556,8,0.08585870316778019,0.3351300657237561,30,0.04305981922854635,0.19626459007284217
695,8-30,2,0.10536422201956573,30x212,0.0206725999887567,8,0.08471462388440067,0.26801829718673237,30,0.043632516962570846,0.19573719439900253
696,8-30,2,0.10275353741398205,30x212,0.0178058999881614,8,0.0829553578543043,0.29868315477791035,30,0.04087619537325548,0.1986764378354847
697,8-30,2,0.11100066064363047,30x212,0.018306200014194474,8,0.09424945439058373,0.3520851247621363,30,0.04040428382946734,0.16616567479166425
698,8-30,2,0.10824694921319691,30x212,0.020519499987130985,8,0.08676559077261052,0.24979734755269364,30,0.04691444198604662,0.1753125741392611
699,8-30,2,0.10513691327084189,30x212,0.02248039998812601,8,0.08773780695404212,0.2880392394214787,30,0.03676212180171121,0.17957512118013563
700,8-30,2,0.10391660203616263,30x212,0.020914599997922778,8,0.08642484946531324,0.312734093840254,30,0.03914215863627051,0.18438004885582546
701,8-30,2,0.1097106869733452,30x212,0.02185650001047179,8,0.08566295257872478,0.2870559435293159,30,0.043211624780205744,0.17890886607671896
702,8-30,2,0.1056284818877553,30x212,0.02271759998984635,8,0.08909396294264652,0.2609768504365331,30,0.03443816384318419,0.1881875832609901
703,8-30,2,0.08551125987431211,30x212,0.03072869998868555,8,0.059975324376541586,0.3082163839732444,30,0.04009006245404926,0.1869116189794241
704,8-30,2,0.09036967249943828,30x212,0.026158799999393523,8,0.0715627734509496,0.39051945012785055,30,0.03924378247414043,0.18941902875808972
705,8-30,2,0.09551833776650116,30x212,0.029345699993427843,8,0.07772452017491976,0.2659358058989508,30,0.0358613041084969,0.15593906675608288
706,8-30,2,0.10239900994747282,30x212,0.0241010999889113,8,0.08537638785486992,0.29656890332807173,30,0.0351848113854594,0.20385031004038826
707,8-30,2,0.11209441114909115,30x212,0.021490999992238358,8,0.09294590533421104,0.2904691653667942,30,0.039972659189102665,0.1823426370249909
708,8-30,2,0.09596735902374985,30x212,0.02673260000301525,8,0.07809528606467521,0.33351092891672957,30,0.0405831546076125,0.19625558897429515
709,8-30,2,0.08929485837998083,30x212,0.029256800014991313,8,0.0684073000101504,0.3320068569736622,30,0.038253406207136804,0.18090476479676318
710,8-30,2,0.10775772760881967,30x212,0.02386990000377409,8,0.08494244832595721,0.28434516394855497,30,0.04291710863722186,0.1934552641294642
711,8-30,2,0.09515250490694963,30x212,0.02255880000302568,8,0.07708529162490844,0.3368531925028376,30,0.043469699033105845,0.17028914800258188
712,8-30,2,0.1023063708750632,30x212,0.02503749998868443,8,0.07751084989575699,0.29964095050884726,30,0.0466166396769324,0.2639591027079469
713,8-30,2,0.09903260689875061,30x212,0.026002600003266707,8,0.0819696567377074,0.3066413837176278,30,0.03608109911194468,0.18880362744751714
714,8-30,2,0.10423503651148233,30x212,0.01918839997961186,8,0.08443426888403485,0.3000462184430225,30,0.03925550128482394,0.15163862781275028
715,8-30,2,0.10193894305251815,30x212,0.01928889998816885,8,0.08155048824952546,0.2712017070257385,30,0.03838505608115471,0.1686764585479385
716,8-30,2,0.09833689712085358,30x212,0.018982999987201765,8,0.08017774073514856,0.3141026896076153,30,0.03479149223518092,0.1760321576347677
717,8-30,2,0.09040015770280842,30x212,0.020879399991827086,8,0.06647063861471217,0.09941243807383625,30,0.03448031957063903,0.11950676600757648
718,8-30,2,0.09554229027794017,30x212,0.019857100007357076,8,0.0757977573558493,0.2613284741918456,30,0.03762316160243816,0.13810889807076268
719,8-30,2,0.10087878320611275,30x212,0.021120999997947365,8,0.0799742207391822,0.3013362640684547,30,0.04233618265574319,0.1765655255184555
720,8-30,2,0.10431543435498822,30x212,0.02424639998935163,8,0.08454764635973545,0.31185855157500836,30,0.045598759056457584,0.11109742762604102
721,8-30,2,0.10257056521024371,30x212,0.019663499988382682,8,0.08220206839045874,0.2504727926994797,30,0.0407268462605485,0.14184270421274264
722,8-30,2,0.09468963438228865,30x212,0.027041399996960536,8,0.0717164126743645,0.2792070131169443,30,0.04194372830087559,0.15254564398329262
723,8-30,2,0.09510210357019012,30x212,0.023258600005647168,8,0.0751018955123191,0.29880651175149964,30,0.03951348830149212,0.1406080965784514
724,8-30,2,0.10046253242940836,30x212,0.019753700005821884,8,0.0775252890375784,0.338399177056728,30,0.0493683900383677,0.1604706406820259
725,8-30,2,0.10178322665642298,30x212,0.026981900009559467,8,0.08163527852414038,0.2954805440149239,30,0.03972696551107575,0.13502110877337317
726,8-30,2,0.10246285086773604,30x212,0.022707500000251457,8,0.08393264429479753,0.2807858537845131,30,0.03889458705475811,0.1495772592756346
727,8-30,2,0.095067011370261,30x212,0.019387300009839237,8,0.07560109982511831,0.291357764177231,30,0.03786027361975284,0.15724811040263786
728,8-30,2,0.10491084279407836,30x212,0.02460050000809133,8,0.08409814002858486,0.2823234418173519,30,0.037724324360404474,0.16694313444310346
729,8-30,2,0.131617621009812,30x212,0.019230799982324243,8,0.11340447839594096,0.2651658282518469,30,0.044048046059260854,0.15556571920966078
730,8-30,2,0.10119807752754974,30x212,0.025035400001797825,8,0.07957782887184865,0.24842480421866878,30,0.041734389351768916,0.1495959015270846
731,8-30,2,0.11089487880567511,30x212,0.025763999990886077,8,0.09240433975290364,0.2730489994776289,30,0.04075744718375584,0.1552081513568549
732,8-30,2,0.1006440984804523,30x212,0.021299200016073883,8,0.07894476340271213,0.3396864696510479,30,0.041849944263715674,0.19713386746355457
733,8-30,2,0.11563252989572807,30x212,0.019399300013901666,8,0.09530519013076245,0.2730317048406562,30,0.04074361644349894,0.28280205396379066
734,8-30,2,0.1111418366921048,30x212,0.021363999985624105,8,0.09165011360292306,0.31766355532175183,30,0.03877177040757081,0.18004286520212606
735,8-30,2,0.09787629671803122,30x212,0.020961300004273653,8,0.08042579200702982,0.32580070825849144,30,0.04021161294824536,0.16395369247372504
736,8-30,2,0.10506965699486877,30x212,0.02261670000734739,8,0.08610659194148895,0.23939733993068732,30,0.040616109345340164,0.18474409886587762
737,8-30,2,0.10608122638017874,30x212,0.026790100004291162,8,0.08756623668738772,0.3032037701276457,30,0.03876043899129346,0.19544758965719328
738,8-30,2,0.11255881948807257,30x212,0.028770899982191622,8,0.09536987714936826,0.20006265577488655,30,0.035369422827750116,0.1554432448143392
739,8-30,2,0.10330197368398239,30x212,0.02488219999941066,8,0.08198250691110305,0.2893871367394247,30,0.0442093267662943,0.16820486408617472
740,8-30,2,0.10864798751493578,30x212,0.027159899997059256,8,0.08570973421492525,0.25962051924749935,30,0.04370241753307094,0.17848346467100823
741,8-30,2,0.10891307695072917,30x212,0.02097959999809973,8,0.08917708603696733,0.28901807809746355,30,0.04155330529695131,0.149358465193995
742,8-30,2,0.10863601001720956,30x212,0.02404519999981858,8,0.08734483869875392,0.22868553663324295,30,0.04254896780040108,0.15946470640205151
743,8-30,2,0.1058359595352576,30x212,0.022261800011619925,8,0.08777829395199345,0.30204499124454587,30,0.04139476233133067,0.16374060164465598
744,8-30,2,0.11910565484043911,30x212,0.02728809998370707,8,0.09662559274332017,0.13830620275149816,30,0.04263957873836526,0.16392162876728106
745,8-30,2,0.11124094852662139,30x212,0.024428099975921214,8,0.08963603021736816,0.29058996282846283,30,0.03902887265432206,0.17321702338786082
746,8-30,2,0.10119932920247332,30x212,0.023683000006712973,8,0.08517127668338559,0.2867541679467042,30,0.03503969402684904,0.2092224476321331
747,8-30,2,0.09938482701987485,30x212,0.030595999996876344,8,0.08049590547840002,0.2859946246132785,30,0.0427134484427817,0.14787369402222744
748,8-30,2,0.08895706432003606,30x212,0.029173600021749735,8,0.06717110003414625,0.31225559438301065,30,0.04116783426853702,0.18945631819396536
749,8-30,2,0.10166010285180407,30x212,0.018935700005386025,8,0.08165581258676313,0.2692339632023143,30,0.03732982008829089,0.1675862111251764
750,8-30,2,0.10013554659455454,30x212,0.028867900022305548,8,0.08433219707047612,0.3458934935456262,30,0.03583571408945044,0.1705493693560772
751,8-30,2,0.10392396421389449,30x212,0.022753299999749288,8,0.08330883964042009,0.2874275882480554,30,0.042080797703162524,0.2540472364718726
752,8-30,2,0.09674560025675642,30x212,0.029399099992588162,8,0.07790938876179189,0.315097895597997,30,0.038470589078940964,0.160552454428318
753,8-30,2,0.09597079710475337,30x212,0.026607000007061288,8,0.074173819958856,0.3012359347691289,30,0.039791288255927086,0.1668773085586384
754,8-30,2,0.09178838669846505,30x212,0.022564499988220632,8,0.06839401522974976,0.3473058723250086,30,0.03982126063228899,0.1895139503772471
755,8-30,2,0.1235794964101401,30x212,0.022694600018439814,8,0.10458284125009083,0.3434188066436155,30,0.04435860765391144,0.1547498690185837
756,8-30,2,0.09517501075943638,30x212,0.019564300018828362,8,0.07203967980456627,0.2317061959882635,30,0.03727118784915458,0.16038942466354095
757,8-30,2,0.11443643280357113,30x212,0.019731099979253486,8,0.09680002846806877,0.238920612456438,30,0.03910048836336045,0.17975512677890862
758,8-30,2,0.0964363150230006,30x212,0.0184917000005953,8,0.0781555498272742,0.30158882351508126,30,0.03833046551731683,0.12818628113662317
759,8-30,2,0.11025390470340359,30x212,0.022623800003202632,8,0.08970444412062263,0.22048061111618544,30,0.03796617016354203,0.20446227270732592
760,8-30,2,0.1068868870318661,30x212,0.019455300003755838,8,0.0878746220898202,0.2532014842411693,30,0.036142995972423535,0.178627025638552
761,8-30,2,0.11583705994554168,30x212,0.018080999987432733,8,0.09924892706873818,0.36191246987136755,30,0.04093615951843187,0.18030262080004963
762,8-30,2,0.0897786870031494,30x212,0.019093000009888783,8,0.06739591970943294,0.3092591492031428,30,0.04296387838314917,0.16337499903511
763,8-30,2,0.10983393841053125,30x212,0.01865209999959916,8,0.08764605214091266,0.29162948012195705,30,0.0398952040793026,0.17197882100451284
764,8-30,2,0.10996603391629822,30x212,0.017996699985815212,8,0.08385137812978008,0.22763122125872842,30,0.04162018788027657,0.17591158354474737
765,8-30,2,0.11643864218219614,30x212,0.01789759998791851,8,0.09802416017094731,0.30157881470966913,30,0.041356701910468446,0.1811666215337534
766,8-30,2,0.10224766433169286,30x212,0.01831100002164021,8,0.08234596744107489,0.26875427699820714,30,0.041127539330106065,0.19323051804840927
767,8-30,2,0.0972104649548537,30x212,0.017950500012375414,8,0.07328460012263815,0.2665917132080195,30,0.03937061886057236,0.20032027877468814
768,8-30,2,0.1376548748320549,30x212,0.018158099992433563,8,0.12238054122895155,0.34257080099926057,30,0.04277013114307463,0.13605623481297424
769,8-30,2,0.13774418030253022,30x212,0.01781930000288412,8,0.1188048498763529,0.28626216430746493,30,0.04238637139060358,0.15782766058711642
770,8-30,2,0.13188115101785233,30x212,0.01789049999206327,8,0.11499306235517204,0.3169521366810106,30,0.0426403944035375,0.13612723994856915
771,8-30,2,0.08736097238544868,30x212,0.021426199993584305,8,0.06784051090253261,0.2781011899356281,30,0.03468006989461827,0.1572759686929263
772,8-30,2,0.0980299519432262,30x212,0.020648000005166978,8,0.07990958717386792,0.2950800800357012,30,0.037273010291874756,0.1397992387242861
773,8-30,2,0.09258064461207728,30x212,0.01968029999989085,8,0.07387419274342281,0.37443672752515295,30,0.03818221131288546,0.16215907841318195
774,8-30,2,0.09139204072621412,30x212,0.024960300012025982,8,0.07275148128091653,0.3081262502535145,30,0.035378067992721814,0.15790254368131004
775,8-30,2,0.092467454099329,30x212,0.02276339998934418,8,0.07266396252225743,0.2635779662260192,30,0.04187747643855812,0.19032443247620262
776,8-30,2,0.08891943604506558,30x212,0.02079860001686029,8,0.06930477804411665,0.3275299299292061,30,0.03951097207640957,0.16626763025599275
777,8-30,2,0.1098888292444037,30x212,0.023751900007482618,8,0.0896012338389466,0.26415753145677817,30,0.04080037621049934,0.23150305035812724
778,8-30,2,0.10887152438744292,30x212,0.020551900001009926,8,0.08615348402401718,0.3108342174179618,30,0.04363602335411959,0.1484537672843189
779,8-30,2,0.09360672376820531,30x212,0.021758600021712482,8,0.07133473148700148,0.3142956259935475,30,0.04370450397885905,0.17503852293836683
780,8-30,2,0.11514802721008935,30x212,0.025265399977797642,8,0.09758841303396985,0.3030960522523416,30,0.041476788259241365,0.1497933572700599
781,8-30,2,0.11337631310653165,30x212,0.027532099978998303,8,0.09438498973399231,0.32996586350272006,30,0.04431610495453207,0.17752138483592783
782,8-30,2,0.10002808534198221,30x212,0.022119600005680695,8,0.08164507992322703,0.3362055792790541,30,0.03823621516108344,0.14674097439367803
783,8-30,2,0.09772423349269992,30x212,0.02763920000870712,8,0.07461825126615702,0.24728799518627317,30,0.04137060569659893,0.1588481293116186
784,8-30,2,0.11946885645843754,30x212,0.028905399987706915,8,0.09925596745153939,0.3324646938853101,30,0.048764942715459524,0.1569211240765999
785,8-30,2,0.10667444931240341,30x212,0.018089199991663918,8,0.08911400225193727,0.28592235049818804,30,0.03914245173788638,0.1432571521416862
786,8-30,2,0.10774665352710537,30x212,0.017995300004258752,8,0.08937064162436095,0.322424105673652,30,0.03880985055627077,0.1782388958890382
787,8-30,2,0.11647902369892606,30x212,0.017846400005510077,8,0.09799508502975104,0.284827472400103,30,0.04092804536634246,0.15609755288254146
788,8-30,2,0.10466977420769834,30x212,0.017550399992614985,8,0.08412669940978758,0.29100356633453356,30,0.04456106818568288,0.15384900280573438
789,8-30,2,0.11642500010739003,30x212,0.018760700011625886,8,0.09579602778083333,0.2968969140645445,30,0.04596830336259641,0.16445509398709116
790,8-30,2,0.12790674253384096,30x212,0.01971409999532625,8,0.11336832368698022,0.2721094603982567,30,0.03899144909529754,0.15452825646032672
791,8-30,2,0.10290003592140061,30x212,0.019228599994676188,8,0.07777959987670656,0.2631368007079354,30,0.04452062442813043,0.1446213248306697
792,8-30,2,0.11114602710596153,30x212,0.019014400022570044,8,0.09512712237684405,0.2866020644078161,30,0.03569268670251509,0.15540168354536965
