indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
780,original,MS,New_MS_181.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19595105830237253,10x212,0.056864599930122495,24,0.0855084813262927,0.1695544450786864,0.04079410003032535,15,0.07194739517207319,0.16128619456699533,0.008280500071123242,10,0.06289353702814023,0.19198384203204957,0.006632299977354705
781,original,MS,New_MS_182.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19527204991906671,10x212,0.056779200094752014,24,0.07872649098256841,0.1730247591319797,0.03942950000055134,15,0.059844535130563946,0.14478960817311803,0.010057999985292554,10,0.0733496608386225,0.1713558760293057,0.0059720000717788935
782,original,MS,New_MS_183.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18931317495621588,10x212,0.05810869997367263,24,0.08634929705266883,0.16517074861909167,0.04094900004565716,15,0.05835327740594642,0.1643265068178679,0.009319899952970445,10,0.0669132903909063,0.20359333024272808,0.006580499932169914
783,original,MS,New_MS_184.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19631616579287975,10x212,0.06002830003853887,24,0.0808356071041035,0.16932218322677736,0.042127200053073466,15,0.0645764046820622,0.14806571576387975,0.010736100026406348,10,0.07607719756306196,0.18748253227173578,0.005956199951469898
784,original,MS,New_MS_185.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19948464028938506,10x212,0.06217089993879199,24,0.09218101231387431,0.2058023139810258,0.04470169998239726,15,0.06292245895724868,0.16752350007168787,0.008532200008630753,10,0.06630216035760432,0.21674213115812782,0.007640300085768104
785,original,MS,New_MS_186.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1868315528494235,10x212,0.056759399943985045,24,0.0766324052734647,0.200224924441039,0.03906129999086261,15,0.059611601853860455,0.1636461479791831,0.010406000073999166,10,0.06898922200588752,0.19658876127052846,0.0059516000328585505
786,original,MS,New_MS_187.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1893156505882591,10x212,0.07523440010845661,24,0.08097023548953625,0.16589099611994176,0.04269239993300289,15,0.06282188202884552,0.14695490387251317,0.017290599993430078,10,0.06742306824907836,0.1773351714574757,0.01376699993852526
787,original,MS,New_MS_188.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20539217677938443,10x212,0.05893420008942485,24,0.0768560928367266,0.18389083169545645,0.0417561000213027,15,0.08569737611481934,0.14747102357871644,0.009965599980205297,10,0.0720359543273439,0.1877285579928103,0.005895900074392557
788,original,MS,New_MS_189.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19521712213927406,10x212,0.060200000065378845,24,0.09017038626575027,0.1630203722308914,0.04230009997263551,15,0.06252964567965723,0.13795545979362114,0.01007060008123517,10,0.07533400886278589,0.1516482787037278,0.006107800058089197
789,original,MS,New_MS_190.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19362346345718545,10x212,0.0564891000976786,24,0.08835357902901672,0.15985468827323754,0.039958099951036274,15,0.0601115686356659,0.1461968804357939,0.009255400043912232,10,0.07502999768261182,0.15789213783383355,0.006023499998264015
790,original,MS,New_MS_191.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20018921580887222,10x212,0.058943600044585764,24,0.08879050282308647,0.15554901992138986,0.04237519996240735,15,0.06398298593036046,0.11576636158806863,0.00869549997150898,10,0.07657293875990928,0.14166103809422542,0.006398499943315983
791,original,MS,New_MS_192.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19187966323281438,10x212,0.059411499998532236,24,0.07776099543979693,0.17986211931937354,0.04298089991789311,15,0.05938813052863387,0.16066799595119347,0.00879180000629276,10,0.07935420217657367,0.1654629736859774,0.006372199975885451
792,original,MS,New_MS_193.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19153458149582603,10x212,0.05961090000346303,24,0.08471027708035525,0.19431270471356346,0.04122080001980066,15,0.0586718773622087,0.18902665629640691,0.010665800073184073,10,0.06906850479348293,0.1826675993853908,0.006453500012867153
793,original,MS,New_MS_194.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18860303224654193,10x212,0.05722830002196133,24,0.08328440595364017,0.1677434347931988,0.03975039999932051,15,0.05777719517399551,0.1583992528968673,0.009661299991421402,10,0.06726182258038194,0.17063871473354897,0.006450799992308021
794,original,MS,New_MS_195.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1906620370192442,10x212,0.06242440000642091,24,0.0740884288666734,0.1656553877621912,0.04343019996304065,15,0.059949736961373,0.1490339736914939,0.01170190004631877,10,0.07677492104450592,0.15760774992309529,0.006111099966801703
795,original,MS,New_MS_196.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18972623172006003,10x212,0.0605377999600023,24,0.07849925032749294,0.1925999729533606,0.04375319997780025,15,0.0628311857560609,0.17290213879695726,0.008907899959012866,10,0.07252657204406895,0.21826038771952022,0.006606700015254319
796,original,MS,New_MS_197.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19777138119995852,10x212,0.05691160005517304,24,0.07915657217582109,0.15023518848286968,0.04037179995793849,15,0.06928409558447933,0.13925894860395946,0.009469400043599308,10,0.07564775132828618,0.1677968297223966,0.005898299976252019
797,original,MS,New_MS_198.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19599134998878961,10x212,0.05728810001164675,24,0.09836301853320954,0.19845758061546134,0.040859200060367584,15,0.05678946616017508,0.20668033185027518,0.00828810001257807,10,0.0688713937170103,0.21952717108759928,0.007010000059381127
798,original,MS,New_MS_199.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19384277206655065,10x212,0.05729230004362762,24,0.08669815675409742,0.17131738658645607,0.04060149996075779,15,0.060101836627046046,0.17030139755052653,0.009473699959926307,10,0.0717540463940317,0.1878125613854211,0.005861999932676554
799,original,MS,New_MS_200.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19843762705448353,10x212,0.05822230002377182,24,0.08517628670053062,0.1520066044051008,0.04073550004977733,15,0.06147299627989605,0.1444401671685787,0.008312199963256717,10,0.07862657158830604,0.19021955980876434,0.008052899967879057
800,original,MVP,New_MVP_001.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.199110817714856,10x212,0.05549609998706728,24,0.0898114502931645,0.14213297602960467,0.039021700038574636,15,0.06037246912247328,0.12720210338381288,0.009521699976176023,10,0.06496259404754849,0.13766027721571752,0.005878900061361492
801,original,MVP,New_MVP_002.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19572748373853358,10x212,0.05781390005722642,24,0.08181733167931404,0.13756811222848503,0.0416861999547109,15,0.06454940104079614,0.13202695027185127,0.008591499994508922,10,0.06835168591944042,0.13205528621542778,0.006056800018996
802,original,MVP,New_MVP_003.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1917891029474441,10x212,0.058387700002640486,24,0.08375350428691765,0.14607005320535624,0.04029979999177158,15,0.060640340023009935,0.13082745012048264,0.008783800061792135,10,0.06952858168647826,0.1501763376557397,0.007785800029523671
803,original,MVP,New_MVP_004.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1823678007071293,10x212,0.05876789998728782,24,0.07086236987262344,0.16203953714612537,0.042327400064095855,15,0.05619420599724354,0.1840302137807234,0.008645199937745929,10,0.05691382068173003,0.21918266543249795,0.006325699971057475
804,original,MVP,New_MVP_005.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1835905724183098,10x212,0.05816599994432181,24,0.06723981876831704,0.15770153770066775,0.04113359993789345,15,0.057552897321894905,0.11898022803992953,0.009593999944627285,10,0.06059012270254817,0.12402789344907962,0.0061403000727295876
805,original,MVP,New_MVP_006.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18396872051497284,10x212,0.06044749997090548,24,0.07014699647470694,0.1592724753489532,0.04378609999548644,15,0.057467551914805994,0.1648254317542837,0.008263199939392507,10,0.059793066844358166,0.2187590519196783,0.007232500007376075
806,original,MVP,New_MVP_007.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18518537051307785,10x212,0.05840650002937764,24,0.06944055033565531,0.18549454286695152,0.04139919998124242,15,0.05963768388371156,0.13640611049019288,0.009950599982403219,10,0.06128398054265212,0.1504363635282302,0.0058723000111058354
807,original,MVP,New_MVP_008.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1834987079080829,10x212,0.059032400022260845,24,0.07219339768468176,0.14634173380293983,0.04213820002041757,15,0.05632139536588385,0.1282059298849104,0.008250000071711838,10,0.058541724781980914,0.16942301404409849,0.007623900077305734
808,original,MVP,New_MVP_009.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18265018025054774,10x212,0.05830460006836802,24,0.07190986428264501,0.17401864996834365,0.04089019994717091,15,0.055967770480060006,0.18368318785649634,0.00999779999256134,10,0.05773174836086784,0.2193388545967083,0.005962299997918308
809,original,MVP,New_MVP_010.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18374032388560796,10x212,0.05809260008390993,24,0.06790775549724576,0.17913033647085458,0.040847199968993664,15,0.056502217492455126,0.17278798990666253,0.008258100016973913,10,0.05876257693078505,0.1955398057662591,0.0076367000583559275
810,original,MVP,New_MVP_011.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18091778720513793,10x212,0.05685249995440245,24,0.06616387935929564,0.1918381103104044,0.040426200022920966,15,0.057352564790395154,0.15519949921815251,0.0093578000087291,10,0.05620209244562597,0.18534042195094583,0.005863199941813946
811,original,MVP,New_MVP_012.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18512820330685797,10x212,0.0565671999938786,24,0.07368498791399296,0.15770467562036042,0.04035120003391057,15,0.05604629784432358,0.17756668455619534,0.008922399953007698,10,0.05890173487552231,0.22788860180363024,0.005843800026923418
812,original,MVP,New_MVP_013.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18366722776501326,10x212,0.05571669992059469,24,0.07168738009323264,0.18063794458591972,0.0393615000648424,15,0.05591283550936566,0.15274265825793437,0.008455300005152822,10,0.0579911005270171,0.18028888249902686,0.0067263999953866005
813,original,MVP,New_MVP_014.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1797259168447978,10x212,0.0585340999532491,24,0.0638264184837562,0.21894665452876125,0.04146890004631132,15,0.056045023972273185,0.1822897644881209,0.009735299972817302,10,0.057865992477286375,0.20043839868929578,0.006076800054870546
814,original,MVP,New_MVP_015.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18249850980315815,10x212,0.05929549993015826,24,0.06467935775803353,0.20772480604492888,0.042259100009687245,15,0.05646568509248284,0.1948661170088223,0.008892699959687889,10,0.05818438950268425,0.23918723850433593,0.0069194999523460865
815,original,MVP,New_MVP_016.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18644514242347238,10x212,0.05776499991770834,24,0.07095135564274851,0.19510254366639113,0.03909920004662126,15,0.05902128498483293,0.1271860945419171,0.01032530004158616,10,0.06001655678317636,0.15320680446938378,0.006989300018176436
816,original,MVP,New_MVP_017.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1815298274211208,10x212,0.07314300001598895,24,0.06925506285127783,0.16000643103339268,0.04698300000745803,15,0.0559121688338055,0.1616801526309906,0.014841799973510206,10,0.05749826929248362,0.2042059786948262,0.010206999955698848
817,original,MVP,New_MVP_018.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18357284914595293,10x212,0.05847480008378625,24,0.06760134311333026,0.1750773596864607,0.04146370000671595,15,0.05589989286432379,0.16034772255239446,0.009498000028543174,10,0.06007716119173095,0.16896611158004488,0.005929899984039366
818,original,MVP,New_MVP_019.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18471080527222702,10x212,0.05903950007632375,24,0.06428602333763078,0.1791685186451515,0.0424254999961704,15,0.05810077691055659,0.15114794555371514,0.008396700024604797,10,0.059128857377832945,0.17705324085298393,0.007016299990937114
819,original,MVP,New_MVP_020.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1813167392898198,10x212,0.05836080003064126,24,0.06925463351213709,0.19175143402718411,0.04185679997317493,15,0.05609322943207299,0.17803281168049961,0.009589300025254488,10,0.05704699452086748,0.20714085394612194,0.005814900039695203
820,original,MVP,New_MVP_021.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1867065894944593,10x212,0.05740599997807294,24,0.07527474301543571,0.180813169076803,0.04072629997972399,15,0.05668359340241637,0.2078848078368764,0.008467099978588521,10,0.05942952443126378,0.24144214350252646,0.00702569994609803
821,original,MVP,New_MVP_022.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18520117357610405,10x212,0.05645599996205419,24,0.06800148261314409,0.16748803783034072,0.040047100046649575,15,0.0571011800629515,0.15050770735293142,0.009391199913807213,10,0.059502362078809,0.18486727426892918,0.005853999988175929
822,original,MVP,New_MVP_023.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18015815583588246,10x212,0.06146740005351603,24,0.06751866608536147,0.17874920971537986,0.042097599944099784,15,0.05570706929299536,0.19097399397122558,0.008587900083512068,10,0.05715522654648495,0.22994751658073082,0.00936540006659925
823,original,MVP,New_MVP_024.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18544592169219784,10x212,0.05971559998579323,24,0.06976571785772354,0.17819128732437028,0.04247810004744679,15,0.05659887114880319,0.16299422711808992,0.00993399997241795,10,0.06168914362506262,0.1765936661060795,0.005960699985735118
824,original,MVP,New_MVP_025.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18116730742249526,10x212,0.05558740010019392,24,0.07325706657891108,0.19133271587912598,0.03897340002004057,15,0.05572793350065283,0.19343254538070903,0.008287800010293722,10,0.05608040507375072,0.23728865064880003,0.0071128999115899205
825,original,MVP,New_MVP_026.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18514543755764004,10x212,0.05818569997791201,24,0.07264203520096608,0.1711239814333612,0.04171470005530864,15,0.056014270545999736,0.14732834159775204,0.009285000036470592,10,0.057965091785245504,0.17653692300249918,0.006015899940393865
826,original,MVP,New_MVP_027.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1817085910117814,10x212,0.05639369995333254,24,0.07375468553843358,0.19848101316890024,0.04014379996806383,15,0.05567620143510313,0.19488742626088,0.008283399976789951,10,0.05631617020794052,0.21146459044155064,0.006722999969497323
827,original,MVP,New_MVP_028.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18420912802744574,10x212,0.057710499968379736,24,0.06663281288027913,0.1582414123021829,0.03968759998679161,15,0.05785188999102655,0.11213472433023712,0.009835400036536157,10,0.06236987689598192,0.11955356411117823,0.0068020999897271395
828,original,MVP,New_MVP_029.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18287797595275443,10x212,0.05711900000460446,24,0.06943128269562386,0.19656434066357795,0.04035739996470511,15,0.05656376642885159,0.18859826148054945,0.008710699970833957,10,0.05960012025525818,0.22866234116869957,0.0062067999970167875
829,original,MVP,New_MVP_030.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19172335220634554,10x212,0.05741680006030947,24,0.07337214510779749,0.21713686569045126,0.04090420005377382,15,0.06054125444959657,0.18437643573847545,0.009114200016483665,10,0.06903803257494576,0.21133215752357695,0.0060804999666288495
830,original,MVP,New_MVP_031.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19402183513977497,10x212,0.055663300096057355,24,0.08070476401684804,0.17969107247661412,0.038790900027379394,15,0.0619628539948151,0.17019371395849237,0.00972809991799295,10,0.06773892665756293,0.20627049526494254,0.005842199898324907
831,original,MVP,New_MVP_032.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18642786203674333,10x212,0.0592729999916628,24,0.07394685172087687,0.1878334533817143,0.04066290007904172,15,0.05822929033719478,0.1757352992449204,0.008835599990561604,10,0.06162885529731191,0.21335611786950567,0.008374800090678036
832,original,MVP,New_MVP_033.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1875205070514934,10x212,0.056855899980291724,24,0.07077391430111207,0.20415412651003592,0.03846290009096265,15,0.0610015170434993,0.16576037321988488,0.011255000019446015,10,0.06695238333584105,0.20110922694243688,0.005885799997486174
833,original,MVP,New_MVP_034.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18664508070213853,10x212,0.056668999954126775,24,0.07419449278216714,0.18374739079815625,0.03993520000949502,15,0.05752582333103815,0.19855214202783125,0.00851360009983182,10,0.0654971896911647,0.22671596786490997,0.007096700021065772
834,original,MVP,New_MVP_035.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1895273655135446,10x212,0.05598509998526424,24,0.07603303584340866,0.18077357650825934,0.03898509999271482,15,0.05963702972189519,0.1750993553542055,0.009942600037902594,10,0.06396425438432338,0.19576039883126767,0.0059510000282898545
835,original,MVP,New_MVP_036.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1900797217359695,10x212,0.05737759999465197,24,0.07694522939258414,0.17798855986537931,0.04091919993516058,15,0.05957490929407873,0.15829293200830752,0.00871480000205338,10,0.0629596271473793,0.1993894519008077,0.006479699979536235
836,original,MVP,New_MVP_037.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19061796143972126,10x212,0.0566649999236688,24,0.06978430400224679,0.19029602138599935,0.039075300097465515,15,0.06301340567857999,0.18214906373048723,0.008578900014981627,10,0.07264729893474808,0.21700345408460214,0.007685099961236119
837,original,MVP,New_MVP_038.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1863153928553488,10x212,0.05676960002165288,24,0.0706240847714537,0.2326450849600255,0.03963549993932247,15,0.0599583708283957,0.2129224325994389,0.00999339995905757,10,0.06243447199831615,0.22602986714952936,0.0058500999584794044
838,original,MVP,New_MVP_039.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1891932733350133,10x212,0.059727199957706034,24,0.07494541425310397,0.20379025096003117,0.042387699941173196,15,0.05932950501176194,0.17552358126707143,0.00849260005634278,10,0.06462874490993979,0.22446723237235144,0.007341800024732947
839,original,MVP,New_MVP_040.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19579506611929107,10x212,0.059567400021478534,24,0.07269127747473661,0.15627227158717757,0.042286999989300966,15,0.06524472878805058,0.17216501901200412,0.009444299968890846,10,0.06526931480719553,0.20215605608003426,0.00603020004928112
840,original,MVP,New_MVP_041.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.191415431891085,10x212,0.05753089999780059,24,0.08095318523747438,0.1790262449488355,0.04092679999303073,15,0.05922038587034288,0.16615856243696323,0.008555400068871677,10,0.06460403135860028,0.20040549786445783,0.006719100056216121
841,original,MVP,New_MVP_042.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19111114350016556,10x212,0.067711399984546,24,0.07518125394175702,0.20396887852705364,0.04274299996905029,15,0.061523197032820665,0.19488847463737888,0.01600170007441193,10,0.06265324813178422,0.22462907267004414,0.007771600037813187
842,original,MVP,New_MVP_043.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18587702596790803,10x212,0.06622319994494319,24,0.07492819053289651,0.20128334978972087,0.04067880008369684,15,0.05848110314197046,0.20805063168504553,0.015283200074918568,10,0.06219939442180113,0.21994099988494437,0.00892059993930161
843,original,MVP,New_MVP_044.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19357402570682503,10x212,0.06144650001078844,24,0.07916041923485724,0.19389578143231184,0.04162209993228316,15,0.05890895739067091,0.18694254598785726,0.011186699965037405,10,0.06771865650724743,0.20066181246037715,0.00728370004799217
844,original,MVP,New_MVP_045.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18937796829760012,10x212,0.05956329999025911,24,0.07684040641551754,0.20986818583129255,0.042568800039589405,15,0.05848304979159117,0.18879678946639053,0.009736399981193244,10,0.06268815443418622,0.2145621191399327,0.005822000093758106
845,original,MVP,New_MVP_046.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1889539849301584,10x212,0.05995480006095022,24,0.0823292159742423,0.20371024336834703,0.043359700008295476,15,0.058058180394406765,0.1932998564522864,0.008424900006502867,10,0.06284973545517675,0.20571875430140507,0.007038700045086443
846,original,MVP,New_MVP_047.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19451360086135128,10x212,0.059931600000709295,24,0.07693020102820473,0.19451071754868593,0.04078430007211864,15,0.0674898945699754,0.17768165297243124,0.01197750004939735,10,0.06524790731770122,0.17481536189864977,0.005969800055027008
847,original,MVP,New_MVP_048.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1875420794210113,10x212,0.06080800003837794,24,0.06904793353900622,0.20992419889712904,0.043631099979393184,15,0.060199083991066056,0.17192462349828394,0.009535199962556362,10,0.06776058830816158,0.20509492488421743,0.006357999984174967
848,original,MVP,New_MVP_049.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18718638994830045,10x212,0.05627920001279563,24,0.07664626515477051,0.2045069545213921,0.039101599948480725,15,0.06047954048015865,0.18712462731118784,0.009938100003637373,10,0.06302618240519325,0.18699518326176492,0.006090800045058131
849,original,MVP,New_MVP_050.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1910726042305425,10x212,0.06133419997058809,24,0.08073701742156233,0.18681073412008917,0.042954400065355,15,0.059771998536277716,0.1799411615950508,0.009662800002843142,10,0.06321722930145146,0.22154996185028228,0.007273599971085787
850,original,MVP,New_MVP_051.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19341838536073364,10x212,0.05882839998230338,24,0.08004309156680633,0.19803060606025796,0.04249639995396137,15,0.06307074971777839,0.1626569107316503,0.008505400037392974,10,0.06753028323620218,0.20917134161229084,0.006671200040727854
851,original,MVP,New_MVP_052.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1861486307797475,10x212,0.06043509999290109,24,0.07452606694703623,0.16945662555243865,0.04237349994946271,15,0.058866693376564895,0.1677389604778775,0.010845100041478872,10,0.06211098964159904,0.16400250686905007,0.006004599970765412
852,original,MVP,New_MVP_053.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18940893738888467,10x212,0.05986440007109195,24,0.08362722148505192,0.19904461548753757,0.043167299940250814,15,0.057851997243511484,0.19844779283054825,0.008293599938042462,10,0.06370604507277039,0.1858410396004409,0.007347499951720238
853,original,MVP,New_MVP_054.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19250532770173368,10x212,0.06151180004235357,24,0.0815037239254272,0.18757182960900018,0.04070620005950332,15,0.05980289552624137,0.1670571326827822,0.012901599984616041,10,0.06809124410192456,0.20477641830357413,0.006350700045004487
854,original,MVP,New_MVP_055.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18624266031717432,10x212,0.06114309991244227,24,0.0795968412392527,0.20505925567128966,0.042294599930755794,15,0.05775352184008683,0.2208587112899594,0.011417899979278445,10,0.05925498594635773,0.2551730089375922,0.006247700075618923
855,original,MVP,New_MVP_056.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19220886339661178,10x212,0.06264180003199726,24,0.07896899337289909,0.1929474490386605,0.04383760003838688,15,0.06086275206097269,0.2004253198433425,0.008672799915075302,10,0.06840200758731824,0.21609572894292436,0.008906499948352575
856,original,MVP,New_MVP_057.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19236000217066312,10x212,0.06000169995240867,24,0.07738356594382416,0.17998229074931107,0.042124300030991435,15,0.0616187289425246,0.1770542747720236,0.009551000082865357,10,0.06593241668895827,0.2024454192748138,0.006634699995629489
857,original,MVP,New_MVP_058.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18412650805754888,10x212,0.06015910010319203,24,0.06926962521581524,0.23869831822830787,0.042370300041511655,15,0.05893997426950936,0.21770823860450805,0.010800300049595535,10,0.061928692697576435,0.2860453979914824,0.005923799937590957
858,original,MVP,New_MVP_059.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19122685674519013,10x212,0.05996179999783635,24,0.0767136569221679,0.20008368786243352,0.04210979992058128,15,0.06190266312048013,0.18730090152943235,0.008998300065286458,10,0.06591192757042369,0.21313874482389872,0.007793899974785745
859,original,MVP,New_MVP_060.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19029296343270213,10x212,0.06859619996976107,24,0.0755323194790759,0.20486768003233746,0.0429704999551177,15,0.059174592691891896,0.1826143683339792,0.015714899986051023,10,0.06506453805781146,0.2162115715868019,0.008801499963738024
860,original,MVP,New_MVP_061.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19171120331967662,10x212,0.06878060009330511,24,0.0762659807506864,0.18009957909997204,0.04944299999624491,15,0.06455291672989237,0.16586183157971493,0.011498500010930002,10,0.0655534061511983,0.2003667477074179,0.0065708999754861
861,original,MVP,New_MVP_062.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18838381866126672,10x212,0.05978110001888126,24,0.08142155873630146,0.2079756174800721,0.04205559997353703,15,0.058338108610337475,0.20531695685823378,0.009517700062133372,10,0.06093088007935275,0.2478667753280437,0.007050300016999245
862,original,MVP,New_MVP_063.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18676838910240867,10x212,0.058644400094635785,24,0.07634881778803312,0.19268014426432625,0.041309299995191395,15,0.05858369241476452,0.20126170967642615,0.009718300076201558,10,0.060292068069586376,0.21126625275289276,0.00647020002361387
863,original,MVP,New_MVP_064.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1851476365735951,10x212,0.06147269997745752,24,0.07444138825011146,0.18142349694692098,0.04399690008722246,15,0.057040081501177696,0.1660335599912558,0.008470800006762147,10,0.05863283089873769,0.1828729127149204,0.007952200016006827
864,original,MVP,New_MVP_065.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18301807835764264,10x212,0.06130229996051639,24,0.06969249384508731,0.1709351222057368,0.04487079998943955,15,0.058462652767719024,0.15478559396031108,0.008809200022369623,10,0.06024908575344612,0.1555573753493559,0.006189399980939925
865,original,MVP,New_MVP_066.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18287365801018474,10x212,0.06039859994780272,24,0.06803396454396367,0.1876251432362349,0.042527500074356794,15,0.05630863349599648,0.17627455059267239,0.010083099943585694,10,0.058685484138233705,0.2088522959948107,0.006239200010895729
866,original,MVP,New_MVP_067.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1875600764928332,10x212,0.06037520000245422,24,0.07208413891461246,0.17072956139782494,0.04293519991915673,15,0.058553795109906694,0.14719162736371938,0.008621699991635978,10,0.06044969922608542,0.1739712600553066,0.007700199959799647
867,original,MVP,New_MVP_068.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18454144335472072,10x212,0.059170300024561584,24,0.07546747226211048,0.18249212599019188,0.04203780007082969,15,0.05695613051460019,0.17311661147339658,0.010005100048147142,10,0.05950005778771954,0.17912752529195772,0.005982399918138981
868,original,MVP,New_MVP_069.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18157152662513656,10x212,0.06206600007135421,24,0.06793762774037358,0.17248662243730442,0.044814800028689206,15,0.0570321496621826,0.16987510945762205,0.009608599939383566,10,0.06009741285228677,0.22410584163700492,0.006562200025655329
869,original,MVP,New_MVP_070.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18250720736809609,10x212,0.059574299957603216,24,0.06789962684652394,0.18487448426963848,0.041808800073340535,15,0.05698021002614379,0.19791581528063207,0.009235200006514788,10,0.05873666154212769,0.2465351062603639,0.007294600014574826
870,original,MVP,New_MVP_071.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1821884046982626,10x212,0.06041849998291582,24,0.0694893891858915,0.19134011982539367,0.042081200052052736,15,0.05657246461914692,0.19664784483547973,0.010288999998010695,10,0.057758138071722906,0.22460559859148152,0.006728400010615587
