indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
773,original,MS,New_MS_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.13057724469954832,8x212,0.021732700057327747,18,0.07332324136507097,0.17699102815332937,0.017358999932184815,8,0.07558183750782727,0.2245867026802498,0.003465999965555966
774,original,MS,New_MS_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.1416963071631154,8x212,0.021472199936397374,18,0.07395022359701298,0.15705730851440564,0.016595200053416193,8,0.08427468810269481,0.18649693399000736,0.00377359997946769
775,original,MS,New_MS_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.14445822721970328,8x212,0.022298699943348765,18,0.07676643371206095,0.185902387380874,0.01811399997677654,8,0.09031620340125258,0.13570565796111414,0.003416400053538382
776,original,MS,New_MS_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.1344244943392828,8x212,0.020327799953520298,18,0.07452736431818677,0.14226149280603034,0.016424199915491045,8,0.0798660549148771,0.2284833846591405,0.003158999956212938
777,original,MS,New_MS_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.1407807784718998,8x212,0.022580599994398654,18,0.08862352446197602,0.17018944292363322,0.017541700042784214,8,0.0775171062169799,0.21794792867947774,0.004036199999973178
778,original,MS,New_MS_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.14176046822630764,8x212,0.021885499940253794,18,0.09067387918781322,0.18711479846798248,0.01755540003068745,8,0.07835958280900486,0.2154427690393148,0.0034935000585392118
779,original,MS,New_MS_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.14231913784180142,8x212,0.020455499994568527,18,0.08512934091151547,0.18287615265163962,0.016593700041994452,8,0.07828935999077724,0.2392206196283128,0.003103800001554191
780,original,MS,New_MS_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.14766049631886516,8x212,0.020171000040136278,18,0.08987022355502129,0.1895653597484381,0.016304099932312965,8,0.08403259910025478,0.24730680682702275,0.0031269999453797936
781,original,MS,New_MS_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.13853895659773965,8x212,0.020888599916361272,18,0.08460023833956234,0.18392676385777992,0.01695540000218898,8,0.07723661570682444,0.21890851399277342,0.0030524999601766467
782,original,MS,New_MS_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.14241309523305828,8x212,0.02077369997277856,18,0.0900453798575625,0.189183301504867,0.016511399997398257,8,0.0809004616558316,0.246591526261863,0.0034014000557363033
783,original,MS,New_MS_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.14736811866877444,8x212,0.02012610004749149,18,0.09244363333365943,0.18748257106301316,0.016203999985009432,8,0.08557866455490587,0.22555011446783452,0.0031379000283777714
784,original,MS,New_MS_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.1466189248716823,8x212,0.02073049999307841,18,0.0964807052425272,0.23967627952484355,0.01688399992417544,8,0.07589816402513933,0.3112571524941047,0.003159399959258735
785,original,MS,New_MS_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.13091634389517384,8x212,0.022265099920332432,18,0.07857736859908787,0.2608375039336842,0.017200900008901954,8,0.0720216315899526,0.23369945110346896,0.004033599980175495
786,original,MS,New_MS_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.14010345692545267,8x212,0.02157370001077652,18,0.08439064231681505,0.17296321655181346,0.016042999923229218,8,0.07991354971157763,0.20946199975644914,0.004693299997597933
787,original,MS,New_MS_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.15302708908546497,8x212,0.02075869997497648,18,0.07996448746508049,0.21716700107379716,0.016812699963338673,8,0.10342816862462083,0.22013301252780912,0.003121500019915402
788,original,MS,New_MS_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.15720479200145163,8x212,0.020873799920082092,18,0.0908882514502102,0.17634260107397176,0.016836500028148293,8,0.09424762928819609,0.2006559556360499,0.003095800057053566
789,original,MS,New_MS_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.146140192006541,8x212,0.020494499942287803,18,0.0902927421534739,0.20098952114560806,0.016431999974884093,8,0.08901951450164404,0.21406766522669526,0.0031068999087437987
790,original,MS,New_MS_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.15252037265508508,8x212,0.02085769991390407,18,0.09176320835915935,0.1776177165758272,0.016196299926377833,8,0.0907306719002732,0.1759395667145315,0.003941699978895485
791,original,MS,New_MS_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.13754474921136206,8x212,0.02061799995135516,18,0.07909252438221245,0.2028934856521504,0.0165791999315843,8,0.09138800179886848,0.2423770200404431,0.003402099944651127
792,original,MS,New_MS_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.13863218847893544,8x212,0.020162499975413084,18,0.0872679453711796,0.22552050895912215,0.016096999985165894,8,0.07763350935531083,0.2615433901167274,0.0034461000468581915
793,original,MS,New_MS_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.1363531620391264,8x212,0.021519499947316945,18,0.08629286269128564,0.18273647005278842,0.01675559999421239,8,0.0714640466285459,0.22880069476714707,0.003950300044380128
794,original,MS,New_MS_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.14044847295820642,8x212,0.021685699932277203,18,0.07469979466150925,0.17093094887681906,0.01715249998960644,8,0.09270155013605298,0.20373061407957546,0.003652999992482364
795,original,MS,New_MS_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.13884781216787442,8x212,0.020951599930413067,18,0.08011936395959392,0.22565966445016652,0.01710060006007552,8,0.08408586161020726,0.2627489531244142,0.00317349995020777
796,original,MS,New_MS_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.14477100088842812,8x212,0.021491299965418875,18,0.08541842321966422,0.18238671782033666,0.017357699922285974,8,0.09028038090940428,0.20727514568248795,0.003106100019067526
797,original,MS,New_MS_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.14846521784178096,8x212,0.022953699924983084,18,0.09976172663910529,0.21578540041581212,0.01801660005003214,8,0.07836770989430117,0.24983546080517863,0.0041096999775618315
798,original,MS,New_MS_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.14258762704458608,8x212,0.020140199922025204,18,0.08814335666290353,0.19479749012962325,0.01641479996033013,8,0.08723064853731734,0.22976518932470438,0.003096100059337914
799,original,MS,New_MS_200.wav,18-8,DeepONMF_H2,2,nndsvd,0.1492691777554463,8x212,0.021651300019584596,18,0.08938309183839085,0.18556821357883913,0.017570900032296777,8,0.08898409678988911,0.21630209808749853,0.00329070002771914
800,original,MVP,New_MVP_001.wav,18-8,DeepONMF_H2,2,nndsvd,0.14516169325192463,8x212,0.022796400007791817,18,0.09061559412788564,0.15934975317723465,0.017497099936008453,8,0.0692405539246428,0.16334139082437935,0.004385799984447658
801,original,MVP,New_MVP_002.wav,18-8,DeepONMF_H2,2,nndsvd,0.14012948657978574,8x212,0.020650599966757,18,0.0896289118249572,0.16748263749241052,0.016738199978135526,8,0.07465026871099567,0.1490028562278179,0.003223000094294548
802,original,MVP,New_MVP_003.wav,18-8,DeepONMF_H2,2,nndsvd,0.13895528004303753,8x212,0.020406899973750114,18,0.08458214205361671,0.16638256579331892,0.016390300006605685,8,0.07902876185858657,0.17234442127299995,0.0031644999980926514
803,original,MVP,New_MVP_004.wav,18-8,DeepONMF_H2,2,nndsvd,0.12439688798249172,8x212,0.021541299996897578,18,0.07141494649377751,0.2007854504988413,0.01659840007778257,8,0.05876561888519741,0.24520472692022194,0.004139399970881641
804,original,MVP,New_MVP_005.wav,18-8,DeepONMF_H2,2,nndsvd,0.12555396477339087,8x212,0.022595399990677834,18,0.0702137166164385,0.17141810160553922,0.017353300005197525,8,0.06350503752635499,0.16453299724630485,0.004552199970930815
805,original,MVP,New_MVP_006.wav,18-8,DeepONMF_H2,2,nndsvd,0.12785858435378505,8x212,0.02008579997345805,18,0.0706964488055025,0.17828334074855712,0.01637070009019226,8,0.0653624047916121,0.2559085255014341,0.0030935000395402312
806,original,MVP,New_MVP_007.wav,18-8,DeepONMF_H2,2,nndsvd,0.1261291218735486,8x212,0.020052800071425736,18,0.07005721173796348,0.2171381148046871,0.016135500045493245,8,0.0660262906713037,0.18545226349602176,0.0031027999939396977
807,original,MVP,New_MVP_008.wav,18-8,DeepONMF_H2,2,nndsvd,0.12732640898060243,8x212,0.021032499964348972,18,0.07253905208528473,0.16120911910495947,0.01675260008778423,8,0.0626047327270965,0.23337080236925,0.003373399958945811
808,original,MVP,New_MVP_009.wav,18-8,DeepONMF_H2,2,nndsvd,0.125896873308566,8x212,0.021672399947419763,18,0.07223929768769556,0.20593227982037612,0.016889300080947578,8,0.06113485071798803,0.25009344456079985,0.003987099975347519
809,original,MVP,New_MVP_010.wav,18-8,DeepONMF_H2,2,nndsvd,0.12506619670063757,8x212,0.020500600105151534,18,0.06824244371869435,0.20433646595513022,0.016601899988017976,8,0.062225589614831836,0.2357027443857331,0.0031429999507963657
810,original,MVP,New_MVP_011.wav,18-8,DeepONMF_H2,2,nndsvd,0.12159327085342823,8x212,0.020754999946802855,18,0.06671696802691063,0.21540769787019445,0.016895399894565344,8,0.058269618311282786,0.2423124306353847,0.0031350000062957406
811,original,MVP,New_MVP_012.wav,18-8,DeepONMF_H2,2,nndsvd,0.12783972176965136,8x212,0.02160039998125285,18,0.073980133463629,0.17472856068358905,0.016962700057774782,8,0.06262386605422689,0.27245734448438047,0.003680699970573187
812,original,MVP,New_MVP_013.wav,18-8,DeepONMF_H2,2,nndsvd,0.1264311531627459,8x212,0.020721000037156045,18,0.0721073360776422,0.1949676615389355,0.01630510005634278,8,0.06000514923162833,0.20999339483976381,0.003421999979764223
813,original,MVP,New_MVP_014.wav,18-8,DeepONMF_H2,2,nndsvd,0.12031627781958254,8x212,0.021143500111065805,18,0.06426458245310204,0.23336527861614537,0.016939799999818206,8,0.06049394399472256,0.3147430351623207,0.0033507999032735825
814,original,MVP,New_MVP_015.wav,18-8,DeepONMF_H2,2,nndsvd,0.12231934544010856,8x212,0.022616300033405423,18,0.06504217722545043,0.22486137485261218,0.017773599945940077,8,0.060911429044528904,0.27362775375194215,0.004024500027298927
815,original,MVP,New_MVP_016.wav,18-8,DeepONMF_H2,2,nndsvd,0.12850036958445918,8x212,0.02309829997830093,18,0.07470937044998098,0.19780887053372592,0.018155200057663023,8,0.06547945629597109,0.20324371199507363,0.004162300028838217
816,original,MVP,New_MVP_017.wav,18-8,DeepONMF_H2,2,nndsvd,0.12312361222915619,8x212,0.021873099962249398,18,0.07021757990187323,0.192961006555578,0.01727270008996129,8,0.05790408299415852,0.2654865724198628,0.0037048999220132828
817,original,MVP,New_MVP_018.wav,18-8,DeepONMF_H2,2,nndsvd,0.1246299937151533,8x212,0.021227900055237114,18,0.06852656647924327,0.190217476676409,0.01660259999334812,8,0.06178727896433421,0.2511160377561099,0.0037418000865727663
818,original,MVP,New_MVP_019.wav,18-8,DeepONMF_H2,2,nndsvd,0.12464788346681921,8x212,0.021752400090917945,18,0.06542433832135815,0.2107573465836935,0.016581700067035854,8,0.06319681906874731,0.21510328384875713,0.0043880000011995435
819,original,MVP,New_MVP_020.wav,18-8,DeepONMF_H2,2,nndsvd,0.12311365725148705,8x212,0.020528100081719458,18,0.07006904040144878,0.21187513540286168,0.016464399988763034,8,0.059113064442233416,0.2713458794142616,0.003413999918848276
820,original,MVP,New_MVP_021.wav,18-8,DeepONMF_H2,2,nndsvd,0.12925177196191132,8x212,0.020453799981623888,18,0.07658051753250247,0.2010377199577088,0.01661479996982962,8,0.06260932239843581,0.26290569264943187,0.0030799000523984432
821,original,MVP,New_MVP_022.wav,18-8,DeepONMF_H2,2,nndsvd,0.12694115237005305,8x212,0.02176169992890209,18,0.06965437057024125,0.1743653016313487,0.016888300073333085,8,0.06297526380762077,0.2358145867302339,0.004054400022141635
822,original,MVP,New_MVP_023.wav,18-8,DeepONMF_H2,2,nndsvd,0.1233345918193182,8x212,0.021683499915525317,18,0.06775081264246437,0.20420426400322506,0.017057600081898272,8,0.06222725863951435,0.29014308015966706,0.0037971000419929624
823,original,MVP,New_MVP_024.wav,18-8,DeepONMF_H2,2,nndsvd,0.1281552247661251,8x212,0.023099099984392524,18,0.07031181085032433,0.1962641817157491,0.018072200007736683,8,0.06602310242673323,0.20034895090121152,0.004191400017589331
824,original,MVP,New_MVP_025.wav,18-8,DeepONMF_H2,2,nndsvd,0.12333690267816634,8x212,0.021503600059077144,18,0.07350473628210813,0.219876528675599,0.017218100023455918,8,0.056821557127015726,0.2717677119856398,0.00341489992570132
825,original,MVP,New_MVP_026.wav,18-8,DeepONMF_H2,2,nndsvd,0.12737221165433146,8x212,0.023399500059895217,18,0.07347979346908141,0.18606207617125803,0.018658500048331916,8,0.06072401207932624,0.2232682079084301,0.0037716999650001526
826,original,MVP,New_MVP_027.wav,18-8,DeepONMF_H2,2,nndsvd,0.12423293944051969,8x212,0.020576199982315302,18,0.07411605810702328,0.21274028132733644,0.0163840000750497,8,0.05746322667224586,0.2556901251424308,0.003375599975697696
827,original,MVP,New_MVP_028.wav,18-8,DeepONMF_H2,2,nndsvd,0.12752699693107505,8x212,0.02297819999512285,18,0.06722544443192345,0.16653037925728376,0.018054199987091124,8,0.06746268444506281,0.17181498419956837,0.003912700107321143
828,original,MVP,New_MVP_029.wav,18-8,DeepONMF_H2,2,nndsvd,0.1256215038674056,8x212,0.021413100068457425,18,0.07115250514744305,0.21854425620617282,0.016729900031350553,8,0.06237451082623406,0.26259498925055086,0.003986699972301722
829,original,MVP,New_MVP_030.wav,18-8,DeepONMF_H2,2,nndsvd,0.13648577136943219,8x212,0.020194899989292026,18,0.07380394445276361,0.23063288123194145,0.01633739995304495,8,0.0793073881681425,0.24881489575632898,0.0031000999733805656
830,original,MVP,New_MVP_031.wav,18-8,DeepONMF_H2,2,nndsvd,0.14046173312940757,8x212,0.0213470000308007,18,0.08324436970401299,0.21256548308358184,0.016664299997501075,8,0.07667449779235122,0.2550897375903525,0.003770700073800981
831,original,MVP,New_MVP_032.wav,18-8,DeepONMF_H2,2,nndsvd,0.12931483810145836,8x212,0.02245809999294579,18,0.07472791593429433,0.20570480087358953,0.01717470004223287,8,0.06718641702441332,0.23218899285136008,0.004270500037819147
832,original,MVP,New_MVP_033.wav,18-8,DeepONMF_H2,2,nndsvd,0.13138120699171285,8x212,0.021797000081278384,18,0.07313524396630325,0.21422313509701177,0.017179900081828237,8,0.077540190496617,0.23671983869698363,0.0038907999405637383
833,original,MVP,New_MVP_034.wav,18-8,DeepONMF_H2,2,nndsvd,0.13353116125801812,8x212,0.02096460002940148,18,0.07496438313763693,0.2146290117192096,0.01670799998100847,8,0.07381410448483142,0.25331636313367856,0.0034839999862015247
834,original,MVP,New_MVP_035.wav,18-8,DeepONMF_H2,2,nndsvd,0.13776414113362842,8x212,0.021201700088568032,18,0.07920901836329025,0.20881427313547582,0.016733699943870306,8,0.07379512872765404,0.2229689276048862,0.003681100090034306
835,original,MVP,New_MVP_036.wav,18-8,DeepONMF_H2,2,nndsvd,0.13504570753333056,8x212,0.02201359998434782,18,0.08269025432311049,0.2039714158148914,0.017274499987252057,8,0.06801573979396018,0.2468655201483634,0.003547100001014769
836,original,MVP,New_MVP_037.wav,18-8,DeepONMF_H2,2,nndsvd,0.13024307373379929,8x212,0.02000180003233254,18,0.07260084450416489,0.21511231266916278,0.016100300010293722,8,0.07438786893970821,0.24576533533720957,0.0031885000644251704
837,original,MVP,New_MVP_038.wav,18-8,DeepONMF_H2,2,nndsvd,0.13007764720489698,8x212,0.020841000019572675,18,0.07136252825212162,0.24296016803909445,0.01652299996931106,8,0.07151836572721113,0.24728575195722094,0.0034615000477060676
838,original,MVP,New_MVP_039.wav,18-8,DeepONMF_H2,2,nndsvd,0.13346427349661544,8x212,0.02259279997088015,18,0.0775171569080358,0.2323314581248964,0.016956000006757677,8,0.07217270724513843,0.2741671973174737,0.0043765000300481915
839,original,MVP,New_MVP_040.wav,18-8,DeepONMF_H2,2,nndsvd,0.13475677462536162,8x212,0.021229300065897405,18,0.07426504021548583,0.19608200853919758,0.01682060002349317,8,0.0750475082598583,0.2667580773391792,0.00352490006480366
840,original,MVP,New_MVP_041.wav,18-8,DeepONMF_H2,2,nndsvd,0.13286603957170942,8x212,0.02047460002359003,18,0.0812361136555228,0.21311540412682559,0.01620569999795407,8,0.06762952650168762,0.2524118816768936,0.00363880000077188
841,original,MVP,New_MVP_042.wav,18-8,DeepONMF_H2,2,nndsvd,0.13695113171875375,8x212,0.02117359999101609,18,0.08548860411187494,0.22249032587304385,0.017083499929867685,8,0.0679460975895049,0.25811318877343403,0.0032405999954789877
842,original,MVP,New_MVP_043.wav,18-8,DeepONMF_H2,2,nndsvd,0.13122543674999135,8x212,0.023170200060121715,18,0.07945619966559658,0.24775569114388646,0.01756129995919764,8,0.06483862019119188,0.2513251113608691,0.004753599991090596
843,original,MVP,New_MVP_044.wav,18-8,DeepONMF_H2,2,nndsvd,0.1402823228404829,8x212,0.02095320005901158,18,0.08012338796270327,0.22100894632998588,0.016560400021262467,8,0.07798817554701436,0.21746222540900725,0.0035720999585464597
844,original,MVP,New_MVP_045.wav,18-8,DeepONMF_H2,2,nndsvd,0.13507920757369607,8x212,0.020385000039823353,18,0.08117671830726071,0.230338957946,0.01616310002282262,8,0.06886811927431287,0.23766867261074257,0.0034127000253647566
845,original,MVP,New_MVP_046.wav,18-8,DeepONMF_H2,2,nndsvd,0.13584110314655287,8x212,0.022101299953646958,18,0.08566757958336078,0.23125480319544842,0.016930900048464537,8,0.06565792227347915,0.24797568899026912,0.004288200056180358
846,original,MVP,New_MVP_047.wav,18-8,DeepONMF_H2,2,nndsvd,0.13601131023653984,8x212,0.0205068999202922,18,0.07935916840327358,0.21562745625153384,0.016323799965903163,8,0.07385480769318827,0.23091956644395056,0.003451499971561134
847,original,MVP,New_MVP_048.wav,18-8,DeepONMF_H2,2,nndsvd,0.13093158736298874,8x212,0.020078300032764673,18,0.07109719230815,0.22590086166507917,0.016315000015310943,8,0.07645497951153285,0.22755042011432786,0.003131799981929362
848,original,MVP,New_MVP_049.wav,18-8,DeepONMF_H2,2,nndsvd,0.13468841664662515,8x212,0.020736300037242472,18,0.07817056160407941,0.21712636495809437,0.016468299902044237,8,0.07251646705604067,0.199006003566443,0.0033989999210461974
849,original,MVP,New_MVP_050.wav,18-8,DeepONMF_H2,2,nndsvd,0.1365676704444316,8x212,0.02188350004144013,18,0.08679508432759188,0.22083595934964767,0.016894300002604723,8,0.06565573126773062,0.25525238049058,0.003922100062482059
850,original,MVP,New_MVP_051.wav,18-8,DeepONMF_H2,2,nndsvd,0.1357064846503684,8x212,0.02126670000143349,18,0.08122271063893563,0.24289753773342618,0.016904099960811436,8,0.0740315167298328,0.2518671752462883,0.0035521999234333634
851,original,MVP,New_MVP_052.wav,18-8,DeepONMF_H2,2,nndsvd,0.13347011853246174,8x212,0.02112169994506985,18,0.07559848317055008,0.18810574128065863,0.01708300004247576,8,0.0720371939120329,0.19694511776199367,0.003222400089725852
852,original,MVP,New_MVP_053.wav,18-8,DeepONMF_H2,2,nndsvd,0.13531898675599435,8x212,0.01995010010432452,18,0.08414703259308985,0.21181016906299172,0.016101500019431114,8,0.06878383282838475,0.24165627383684554,0.00312030001077801
853,original,MVP,New_MVP_054.wav,18-8,DeepONMF_H2,2,nndsvd,0.13661454004415227,8x212,0.021232399973087013,18,0.08156400068950227,0.2224148042356641,0.01721610000822693,8,0.07128632807689568,0.2517051071535628,0.003051699954085052
854,original,MVP,New_MVP_055.wav,18-8,DeepONMF_H2,2,nndsvd,0.1307010679598584,8x212,0.021261899964883924,18,0.08079555187883232,0.24017338029395374,0.016901900060474873,8,0.06239775456736471,0.2648535302481788,0.003492599935270846
855,original,MVP,New_MVP_056.wav,18-8,DeepONMF_H2,2,nndsvd,0.13548812967446805,8x212,0.020780700026080012,18,0.08094484628929643,0.22211524689975853,0.01698240009136498,8,0.07217045713325772,0.24965321847784153,0.0031229000305756927
856,original,MVP,New_MVP_057.wav,18-8,DeepONMF_H2,2,nndsvd,0.1361841320480719,8x212,0.02053059998434037,18,0.08113609979442653,0.2116120250658196,0.016043799929320812,8,0.07203345763214546,0.2271592263827464,0.0036789000732824206
857,original,MVP,New_MVP_058.wav,18-8,DeepONMF_H2,2,nndsvd,0.13019667217782938,8x212,0.021506200078874826,18,0.07057428860267216,0.23896483307802246,0.016511800000444055,8,0.06988933780360386,0.317648845731184,0.004124099970795214
858,original,MVP,New_MVP_059.wav,18-8,DeepONMF_H2,2,nndsvd,0.13668084370901334,8x212,0.020215700031258166,18,0.08248820371281393,0.22574277521083302,0.01591110008303076,8,0.07120419962567942,0.2355672338582336,0.0034721000120043755
859,original,MVP,New_MVP_060.wav,18-8,DeepONMF_H2,2,nndsvd,0.13517838042862224,8x212,0.020944499992765486,18,0.07675957687168695,0.22019882202717722,0.01687709998805076,8,0.07017418360867257,0.26855952985203874,0.003383500035852194
860,original,MVP,New_MVP_061.wav,18-8,DeepONMF_H2,2,nndsvd,0.1392723425026631,8x212,0.02215770003385842,18,0.07854724151441349,0.1997626177655693,0.01679849997162819,8,0.08192573221092216,0.2235612687484785,0.004346400033682585
861,original,MVP,New_MVP_062.wav,18-8,DeepONMF_H2,2,nndsvd,0.13364007204526843,8x212,0.02253519999794662,18,0.08229761305661319,0.22985715667997858,0.01748709997627884,8,0.06708278345421265,0.2751261201349709,0.00431450002361089
862,original,MVP,New_MVP_063.wav,18-8,DeepONMF_H2,2,nndsvd,0.13119833907909204,8x212,0.020365500007756054,18,0.07804528738128666,0.2214954766612644,0.01626210007816553,8,0.06485274298735758,0.22538397195473303,0.003290100023150444
863,original,MVP,New_MVP_064.wav,18-8,DeepONMF_H2,2,nndsvd,0.12755030973273407,8x212,0.02159879996906966,18,0.07552741423594421,0.20248575043100098,0.01734949997626245,8,0.06020541841089617,0.2222033620389617,0.003414300037547946
864,original,MVP,New_MVP_065.wav,18-8,DeepONMF_H2,2,nndsvd,0.12479036969308525,8x212,0.023176099988631904,18,0.07231467379091655,0.20413656763377525,0.01817769999615848,8,0.061753316328533585,0.19799402838925556,0.0040200999937951565
865,original,MVP,New_MVP_066.wav,18-8,DeepONMF_H2,2,nndsvd,0.12421783848133058,8x212,0.0209969999268651,18,0.06893814566781814,0.19645628938461038,0.017040299950167537,8,0.06156387865061123,0.2385386658149454,0.0032390999840572476
866,original,MVP,New_MVP_067.wav,18-8,DeepONMF_H2,2,nndsvd,0.12895958534923121,8x212,0.01991419994737953,18,0.07220151162070267,0.18648902551505592,0.01615389995276928,8,0.06630553758737628,0.2023525663735619,0.0031073999125510454
867,original,MVP,New_MVP_068.wav,18-8,DeepONMF_H2,2,nndsvd,0.12867192857839824,8x212,0.020741399959661067,18,0.07851836413374379,0.20130063265236112,0.016376600018702447,8,0.061366790495414374,0.20780273475529354,0.003616899950429797
868,original,MVP,New_MVP_069.wav,18-8,DeepONMF_H2,2,nndsvd,0.12499665741852704,8x212,0.021497600013390183,18,0.06824307546194779,0.19954853263779107,0.016668500029481947,8,0.06404305367614162,0.24958514652758026,0.004094699979759753
869,original,MVP,New_MVP_070.wav,18-8,DeepONMF_H2,2,nndsvd,0.12536019125001654,8x212,0.020352100022137165,18,0.06998464709054031,0.21206224047444763,0.016065899981185794,8,0.06251991571624999,0.2789836915453967,0.0035701000597327948
870,original,MVP,New_MVP_071.wav,18-8,DeepONMF_H2,2,nndsvd,0.12425701108347018,8x212,0.020528199966065586,18,0.06998909890406929,0.20778573637642953,0.016799600096419454,8,0.06054941959031039,0.25931920777821704,0.0031295999651774764
871,original,MVP,New_MVP_072.wav,18-8,DeepONMF_H2,2,nndsvd,0.13149839620571319,8x212,0.022226200089789927,18,0.07840707601594399,0.18641438421756848,0.017042200081050396,8,0.0681581553704973,0.20065703860321893,0.004320899955928326
872,original,MVP,New_MVP_073.wav,18-8,DeepONMF_H2,2,nndsvd,0.13298654278953073,8x212,0.022047200007364154,18,0.07653109384488103,0.19476783932515657,0.016716399928554893,8,0.066063367112561,0.19063475581917724,0.004673600080423057
873,original,MVP,New_MVP_074.wav,18-8,DeepONMF_H2,2,nndsvd,0.12662126690021905,8x212,0.020894499961286783,18,0.06870501990657517,0.2138045939341073,0.016965700080618262,8,0.06442206634364171,0.24171415213260897,0.003184999921359122
874,original,MVP,New_MVP_075.wav,18-8,DeepONMF_H2,2,nndsvd,0.1299790645279695,8x212,0.02105659991502762,18,0.07541881960575614,0.1912630553538877,0.016797199961729348,8,0.06542052599051057,0.21082167376220914,0.0035975000355392694
875,original,MVP,New_MVP_076.wav,18-8,DeepONMF_H2,2,nndsvd,0.1308419245241984,8x212,0.020921999937854707,18,0.07570480293272994,0.185935633368991,0.017138700000941753,8,0.06635224356271814,0.1955612903407745,0.0030167000368237495
876,original,MVP,New_MVP_077.wav,18-8,DeepONMF_H2,2,nndsvd,0.12993249548841393,8x212,0.021458899951539934,18,0.07240712572940952,0.17293732424135919,0.01685770007316023,8,0.0656476958388721,0.16624256103650778,0.003902900032699108
877,original,MVP,New_MVP_078.wav,18-8,DeepONMF_H2,2,nndsvd,0.12750600294820186,8x212,0.0205957000143826,18,0.07375594274273319,0.1922432611062107,0.016535099945031106,8,0.06328258757613059,0.23639795766556235,0.003294000052846968
878,original,MVP,New_MVP_079.wav,18-8,DeepONMF_H2,2,nndsvd,0.12840124161400276,8x212,0.0217633000575006,18,0.06996554593910236,0.20239619909903994,0.016342399991117418,8,0.06779254017287949,0.2207005851871083,0.0043376999674364924
879,original,MVP,New_MVP_080.wav,18-8,DeepONMF_H2,2,nndsvd,0.12687691491624398,8x212,0.021784799988381565,18,0.07437983229337124,0.19593360026670784,0.016655499930493534,8,0.06204729502997367,0.24287436967671563,0.004338699975050986
880,original,MVP,New_MVP_081.wav,18-8,DeepONMF_H2,2,nndsvd,0.13088704695944806,8x212,0.02025519998278469,18,0.07388791146102563,0.20463447295466325,0.01622490002773702,8,0.06968699743155717,0.22337780417720968,0.003303400008007884
881,original,MVP,New_MVP_082.wav,18-8,DeepONMF_H2,2,nndsvd,0.12579762618337184,8x212,0.02090270002372563,18,0.07265863677545825,0.19875200059575013,0.016375000006519258,8,0.06126621764284061,0.22161707481870782,0.0036863000132143497
882,original,MVP,New_MVP_083.wav,18-8,DeepONMF_H2,2,nndsvd,0.13061754708096235,8x212,0.022008099942468107,18,0.07982004719093835,0.18798591775786896,0.016916200052946806,8,0.06300360308575713,0.20986274238049615,0.004041399923153222
883,original,MVP,New_MVP_084.wav,18-8,DeepONMF_H2,2,nndsvd,0.12725440906323351,8x212,0.02261850005015731,18,0.07631077333437997,0.18437300803271697,0.016397600062191486,8,0.06146611713330131,0.25329216437349855,0.005227999994531274
884,original,MVP,New_MVP_085.wav,18-8,DeepONMF_H2,2,nndsvd,0.1240771717576727,8x212,0.02044160000514239,18,0.07028467274733667,0.1946248357535136,0.016465499997138977,8,0.06258943861576124,0.1925270861438982,0.0032894000178202987
885,original,MVP,New_MVP_086.wav,18-8,DeepONMF_H2,2,nndsvd,0.1251426383809189,8x212,0.020145999966189265,18,0.07248722573228335,0.18780532639779965,0.016108799958601594,8,0.060062804169959905,0.22414530268147495,0.003161099972203374
886,original,MVP,New_MVP_087.wav,18-8,DeepONMF_H2,2,nndsvd,0.12575471052578344,8x212,0.022714200080372393,18,0.07156084309511972,0.197234537687528,0.017136599984951317,8,0.06245092752556712,0.22080320507905768,0.004465900012291968
