indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
593,10-28,2,0.15499558479414102,28x212,0.025569899997208267,10,0.1402653799598939,0.22802258979326043,28,0.04296280738631788,0.1310585010091718
594,10-28,2,0.15840397836102774,28x212,0.024904999998398125,10,0.14225695254917028,0.25811514492303256,28,0.04686262798468156,0.11444254168903181
595,10-28,2,0.13078802428572933,28x212,0.02440939997904934,10,0.11394000945746063,0.2886828599953028,28,0.04517540286324699,0.12350243668885237
596,10-28,2,0.14175473933006125,28x212,0.026389900012873113,10,0.12664736325531337,0.2532130781229553,28,0.04723431506103994,0.11924775968364149
597,10-28,2,0.14153398068187303,28x212,0.02708669999265112,10,0.12292451352363626,0.23575156339842882,28,0.04805319438638147,0.11124217456431965
598,10-28,2,0.16186162695500708,28x212,0.025996699987445027,10,0.14506925309412372,0.28196758118823434,28,0.04879002150660942,0.14112036043717652
599,10-28,2,0.14881488740865612,28x212,0.026995599997462705,10,0.13090993543425203,0.2897248391050501,28,0.04815958475116382,0.1435538942385449
600,10-28,2,0.09878743449089619,28x212,0.029724199994234368,10,0.07348124383563312,0.33780307650339897,28,0.052159254251547466,0.15742777199772837
601,10-28,2,0.09899377727422616,28x212,0.02452479998464696,10,0.07604822873201511,0.3411946167463486,28,0.04581983659103398,0.15598679579854957
602,10-28,2,0.09109894914773253,28x212,0.02922320002107881,10,0.06846850819161976,0.32796417995371174,28,0.048988102863885497,0.13997484816590794
603,10-28,2,0.10288639061338815,28x212,0.02600500002154149,10,0.0746912342549164,0.2542059518634022,28,0.05566759094674207,0.1396917254098063
604,10-28,2,0.09247696155209284,28x212,0.024578000011388212,10,0.06882827248864748,0.284806188898954,28,0.04196868985974049,0.14698300774635054
605,10-28,2,0.08759264922691411,28x212,0.034009700000751764,10,0.06229825350703728,0.2597425213577357,28,0.04320015405624734,0.14342702209083455
606,10-28,2,0.10499007322913805,28x212,0.024143299990100786,10,0.07678331667112107,0.27269805917768375,28,0.04920952365295877,0.1315830516161733
607,10-28,2,0.08941978255161077,28x212,0.025723900005687028,10,0.05888539667113623,0.3199809177362545,28,0.05269326036960107,0.14704798996754812
608,10-28,2,0.09151399043363653,28x212,0.02799520001281053,10,0.06364665857115226,0.25683462453151246,28,0.04407668712829702,0.13665359702199759
609,10-28,2,0.09692371578176774,28x212,0.03352759999688715,10,0.0719200227778776,0.27081900949645843,28,0.04896300478359844,0.16974297137343533
610,10-28,2,0.08671253400638415,28x212,0.02731480001239106,10,0.05326872571362847,0.3611769370842213,28,0.0647087279941149,0.1384939865558217
611,10-28,2,0.09733162200599156,28x212,0.027400000020861626,10,0.07156928232159325,0.27096637342403973,28,0.04914306398094198,0.11146662218645473
612,10-28,2,0.08139776115798227,28x212,0.02964230001089163,10,0.05638991672102352,0.2823152307094732,28,0.04150238728949147,0.14318448309279852
613,10-28,2,0.09943599589555475,28x212,0.023720099998172373,10,0.07743099415460966,0.2974782995765488,28,0.04703641384577419,0.14309084945480768
614,10-28,2,0.08248243530477489,28x212,0.029991599993081763,10,0.05600887448787938,0.3486794610718932,28,0.04789891585622791,0.1379969222581781
615,10-28,2,0.0948755018872485,28x212,0.023774500004947186,10,0.05811072562138802,0.2739425447263727,28,0.050966444661948045,0.1419061389581612
616,10-28,2,0.09801402976124597,28x212,0.026770399999804795,10,0.0790540735502689,0.34593912071725264,28,0.041136814456536434,0.1622264572397549
617,10-28,2,0.09415451145099052,28x212,0.036529800010612234,10,0.07478658013429597,0.29319985202367993,28,0.04301280749557718,0.1511578071576825
618,10-28,2,0.09447035698585353,28x212,0.027991000009933487,10,0.07173689063208358,0.328001889889659,28,0.051729618192840505,0.16960121301235861
619,10-28,2,0.09065018510384866,28x212,0.023991099995328113,10,0.06745309263529882,0.32670621399896416,28,0.04547738196257335,0.17898590530615738
620,10-28,2,0.09776550196724493,28x212,0.02917559997877106,10,0.0713887270938153,0.32047298232764765,28,0.05030290763138442,0.10643791182521323
621,10-28,2,0.08813081213303538,28x212,0.026779500010889024,10,0.06565056962438023,0.35328182347451526,28,0.046726020361627554,0.19981348838547405
622,10-28,2,0.0973471127129697,28x212,0.025817400019150227,10,0.07155037383389602,0.333641114742688,28,0.05241400977172304,0.14095261922909771
623,10-28,2,0.10650042530448822,28x212,0.024315699993167073,10,0.08107846864278209,0.28629146394751437,28,0.05609474815672956,0.13715591668400695
624,10-28,2,0.09923046654029387,28x212,0.024456000013742596,10,0.07056529438149481,0.30081023065617934,28,0.05174027362230033,0.14062271253326175
625,10-28,2,0.09940387908840255,28x212,0.029252100008307025,10,0.0725563093182643,0.29412714631144615,28,0.05590639021158663,0.1477751655312434
626,10-28,2,0.11389935484956755,28x212,0.030475500010652468,10,0.09217608042823305,0.3303469927823109,28,0.05241940200756772,0.14104407006406788
627,10-28,2,0.09517814851771299,28x212,0.030761699978029355,10,0.0729284201767324,0.3466418698299302,28,0.04872282419353586,0.15377559356208959
628,10-28,2,0.09277167633128801,28x212,0.032120500021846965,10,0.06427182941793566,0.2459829631756013,28,0.047116670063216314,0.13506058664627443
629,10-28,2,0.10555040765268459,28x212,0.026970300008542836,10,0.08294648769867426,0.2737130152557827,28,0.047840446580082414,0.12260787251709056
630,10-28,2,0.09749553549667914,28x212,0.024608400010038167,10,0.0768232892326034,0.30538078122598394,28,0.044704516257162645,0.12698313192504088
631,10-28,2,0.09352305067344151,28x212,0.02603029998135753,10,0.07023064917305802,0.3142778626724315,28,0.04495325057434847,0.13257475788321493
632,10-28,2,0.09855365677939645,28x212,0.02568069999688305,10,0.08032238581671892,0.2797818558458279,28,0.03923306091546297,0.13375151567603127
633,10-28,2,0.10127420624579637,28x212,0.021771100000478327,10,0.07487761674367417,0.2537289915518675,28,0.04725103253433328,0.1505053822069009
634,10-28,2,0.1127836863218882,28x212,0.02373360001365654,10,0.09086052135910269,0.3095176915673625,28,0.05006441990972596,0.14193786319547932
635,10-28,2,0.09625583169561357,28x212,0.022508199996082112,10,0.07599507396578459,0.3098269625498044,28,0.046190389905807296,0.1475219704413496
636,10-28,2,0.10031687253310576,28x212,0.026327200001105666,10,0.07917196640462716,0.274058311519057,28,0.044991829433907574,0.1537486346145921
637,10-28,2,0.1053794822872353,28x212,0.0311875999905169,10,0.08297795591707928,0.3480757900078088,28,0.056064541258714226,0.1551130905211484
638,10-28,2,0.10021493605862616,28x212,0.024615700007416308,10,0.07871450515445676,0.3379039422559438,28,0.04866721953450876,0.1476085230616384
639,10-28,2,0.10163749547767487,28x212,0.022883099998580292,10,0.07853535336275576,0.3063832747526876,28,0.04764913613148093,0.14392910241977402
640,10-28,2,0.09655389467585214,28x212,0.026127000019187108,10,0.0767868685392158,0.30518202094073993,28,0.04357918544493624,0.1165427859185745
641,10-28,2,0.09042320321766058,28x212,0.022265100007643923,10,0.06738872330520654,0.29717048502931726,28,0.04106789577593248,0.12143846624840522
642,10-28,2,0.09468803005821903,28x212,0.022325099998852238,10,0.06818203466072655,0.2641243008426881,28,0.050459630527148525,0.12348521242490307
643,10-28,2,0.10545430039490263,28x212,0.02902040001936257,10,0.08151308202281808,0.2689226422217894,28,0.04515280502646935,0.12042011572523814
644,10-28,2,0.09819671017748888,28x212,0.031059300003107637,10,0.07354258504899214,0.29133831830394114,28,0.04488579866271716,0.16156158517695116
645,10-28,2,0.093878271869952,28x212,0.0371259999810718,10,0.06752971070161652,0.2729803416107272,28,0.043837964022710486,0.14487875765761274
646,10-28,2,0.0982188395808228,28x212,0.03165719998651184,10,0.07446766736476648,0.2425411429725932,28,0.04260736676138445,0.14164277774683634
647,10-28,2,0.10827933526204231,28x212,0.02438409999012947,10,0.084826364519284,0.24357420733111293,28,0.04577868057899821,0.13232032312029013
648,10-28,2,0.09642191636264318,28x212,0.02800829999614507,10,0.06871039470174171,0.34521399062989094,28,0.06943793125779925,0.16043131691106913
649,10-28,2,0.09237012376616681,28x212,0.02428959999815561,10,0.0641080774507282,0.29695739683339406,28,0.050964376083547216,0.14588454288677638
650,10-28,2,0.08682573073356424,28x212,0.028478500025812536,10,0.06290791960680227,0.31040466856371496,28,0.04450517860832058,0.17672817852656147
651,10-28,2,0.09122291310753199,28x212,0.027331499994033948,10,0.06483048676959549,0.2710878759869814,28,0.05427003920323311,0.11829334843003422
652,10-28,2,0.10603556854109968,28x212,0.022386399999959394,10,0.0818852891197832,0.24625749129863084,28,0.045728690790128666,0.14389588795530336
653,10-28,2,0.1056758576896764,28x212,0.030066699982853606,10,0.0764140491766876,0.2844187841491161,28,0.056132492053784434,0.1632835087614509
654,10-28,2,0.10344002419391221,28x212,0.023726799990981817,10,0.07937329763171252,0.27605258383510695,28,0.04474443117412316,0.13387267930918997
655,10-28,2,0.11273036080126343,28x212,0.024079700000584126,10,0.08874976118643312,0.3170746546578039,28,0.05501913541594292,0.17249033818134402
656,10-28,2,0.10561475487241162,28x212,0.02392209999379702,10,0.08243433133899028,0.322762451200873,28,0.049554417230947626,0.1626069305735865
657,10-28,2,0.11853706368996554,28x212,0.024533199990401044,10,0.09070848708744321,0.28591768709099424,28,0.06090349177352867,0.13601585766628596
658,10-28,2,0.0988636466653795,28x212,0.023330199997872114,10,0.07147421009602291,0.3147108713983904,28,0.05124348707047166,0.1978983829481076
659,10-28,2,0.09737701646488767,28x212,0.02614150001318194,10,0.07320118117585692,0.2870895612106703,28,0.04567508350128862,0.1323691273268289
660,10-28,2,0.10598571462891322,28x212,0.022563900012755767,10,0.08124404193914489,0.24660100029031515,28,0.052799068457345555,0.1775739881650578
661,10-28,2,0.1018297856714797,28x212,0.022584900027140975,10,0.08011609432696505,0.25390510010449285,28,0.04694757523785446,0.15640828922546102
662,10-28,2,0.09905261991738896,28x212,0.026455000013811514,10,0.0743656791480659,0.24911966838843938,28,0.04774670419617149,0.11843865172247912
663,10-28,2,0.11241382660990812,28x212,0.023529900005087256,10,0.09190015147482199,0.26684846458187383,28,0.045353723184808716,0.13154316068374605
664,10-28,2,0.10259353676464698,28x212,0.03367979999165982,10,0.07682594289402637,0.26757242995183406,28,0.04200091416502982,0.15504287727762509
665,10-28,2,0.09473413314303764,28x212,0.031477300013648346,10,0.072428929163327,0.29785315508124355,28,0.046379270917215186,0.17703942840488787
666,10-28,2,0.09974488128088538,28x212,0.03938719999860041,10,0.07788744711590478,0.2880986654850926,28,0.04063571349905777,0.16089945287110502
667,10-28,2,0.10209687880514591,28x212,0.024185399990528822,10,0.07385493916042264,0.29997753638661645,28,0.0488498196355373,0.12972305846170565
668,10-28,2,0.09335970315829129,28x212,0.025100600003497675,10,0.06893674370325406,0.321059354904251,28,0.0471256477162711,0.1635264461669672
669,10-28,2,0.09227529788246434,28x212,0.02161369999521412,10,0.07006180308821629,0.35840929563152807,28,0.04524850027837835,0.18788191517084532
670,10-28,2,0.10206167592930616,28x212,0.02742299999226816,10,0.07860136855755158,0.25680303585810516,28,0.04289735659168555,0.14261600100141905
671,10-28,2,0.09585296550407398,28x212,0.02686169999651611,10,0.07354409509223155,0.29182994582133875,28,0.042900602057532905,0.13559677752312915
672,10-28,2,0.08954915301768368,28x212,0.024089999991701916,10,0.062153039160082205,0.2980863211787843,28,0.042661127576292854,0.2023104818025832
673,10-28,2,0.09234542115184363,28x212,0.021070699993288144,10,0.07067027568788616,0.27147827991331747,28,0.041781246668697765,0.13627779850790275
674,10-28,2,0.10319727747004533,28x212,0.02748240000801161,10,0.07947101258413124,0.2881318159671214,28,0.04773062406898858,0.13324320519114885
675,10-28,2,0.09732295757116341,28x212,0.028212100005475804,10,0.07501987818031335,0.3326015452924153,28,0.04461460708135492,0.16439208712606504
676,10-28,2,0.09851174254448662,28x212,0.023846999974921346,10,0.07306260084424686,0.2814066414814593,28,0.04982106818780059,0.18102607210053415
677,10-28,2,0.08845809896519291,28x212,0.023960000020451844,10,0.0650725999422503,0.3110900370601846,28,0.047171257340616314,0.13495350693752148
678,10-28,2,0.0964453720878771,28x212,0.023038300016196445,10,0.07136783354449994,0.31522959223212216,28,0.0452323563822709,0.1521163802843032
679,10-28,2,0.09860433015442442,28x212,0.027483000012580305,10,0.07427475748835508,0.32148900085404514,28,0.049842565817527884,0.13763174942203044
680,10-28,2,0.11231647383252853,28x212,0.030852199997752905,10,0.08620730151858859,0.2813569373046164,28,0.05026493228834864,0.15731727310773647
681,10-28,2,0.10682093928612549,28x212,0.03518050001002848,10,0.08548349745724222,0.24973407986022927,28,0.04468564329904494,0.13736964324715845
682,10-28,2,0.1129373719476749,28x212,0.02342869999120012,10,0.08898310303884062,0.31327416945830394,28,0.048683669178578554,0.13591579701980439
683,10-28,2,0.10047366646488488,28x212,0.02168609999353066,10,0.07917233437316772,0.2885897341992758,28,0.04265335788796891,0.14339044094820813
684,10-28,2,0.09474960090903507,28x212,0.02485659997910261,10,0.07469893466344674,0.31035578414255177,28,0.04104643061101707,0.14264657089513283
685,10-28,2,0.08704493085398825,28x212,0.0233353000076022,10,0.06193081792242522,0.28498938659152884,28,0.04515066571845907,0.14313159914862272
686,10-28,2,0.0912869905803835,28x212,0.021896100020967424,10,0.06456068414078563,0.295508418263125,28,0.04891988659679101,0.1775144128609872
687,10-28,2,0.0697640448909068,28x212,0.024755200021900237,10,0.04224111623587936,0.32773110419712853,28,0.041941848855761736,0.16109011571347653
688,10-28,2,0.08351830969421259,28x212,0.022447299998020753,10,0.05177220924291649,0.34963783945230054,28,0.06398075035654366,0.1752124620985606
689,10-28,2,0.09499708223053599,28x212,0.026069599989568815,10,0.07226141882114637,0.2949194819635145,28,0.04487720949333887,0.12151928222477983
690,10-28,2,0.09589890385296294,28x212,0.02371930002118461,10,0.07287860273459074,0.3501060595520838,28,0.04643078751503011,0.1834911851314326
691,10-28,2,0.10634746440872726,28x212,0.03141739999409765,10,0.08058275994082477,0.30848472595710946,28,0.04668526328840504,0.162708574543802
692,10-28,2,0.09876715106055445,28x212,0.02038260002154857,10,0.07361078136757274,0.2969031168774293,28,0.0526250814789588,0.16122743540268808
693,10-28,2,0.10542194303732355,28x212,0.02772360001108609,10,0.07834452927282021,0.2908136225423409,28,0.05891974707802357,0.14551830167232677
694,10-28,2,0.09759195678438237,28x212,0.025099600024987012,10,0.07227499411081582,0.2844071817370676,28,0.04912377772580419,0.15517105113784352
695,10-28,2,0.10639860705965469,28x212,0.025310600001830608,10,0.0841570959401478,0.24881101171890588,28,0.05122414086248021,0.13938804028985735
696,10-28,2,0.0999844751631105,28x212,0.02204930002335459,10,0.07130754885631513,0.37384340509379793,28,0.07161951339292144,0.14120250574061152
697,10-28,2,0.09531793109727209,28x212,0.026078800001414493,10,0.07408976277722636,0.30679735066524605,28,0.04398163294893255,0.1350944800805168
698,10-28,2,0.10019883439996795,28x212,0.026475099992239848,10,0.07912666947337178,0.28233657917429067,28,0.045546032131467386,0.11436657187148945
699,10-28,2,0.09405036789996546,28x212,0.021288599993567914,10,0.06782178782497002,0.29841266762865587,28,0.05697972567756736,0.13792027563268675
700,10-28,2,0.09662355624757195,28x212,0.022310900007141754,10,0.07360919312023972,0.29334647135635833,28,0.04215219097361783,0.17367672747170532
701,10-28,2,0.08802260664959947,28x212,0.03153430001111701,10,0.06289991101316435,0.325384833213892,28,0.04330786135385884,0.12965815119786392
702,10-28,2,0.09605019255577799,28x212,0.02426120001473464,10,0.06501651096907553,0.35612860936917184,28,0.06402584740830743,0.19404710029722083
703,10-28,2,0.0981429037749886,28x212,0.032204899995122105,10,0.07037087244561646,0.30220637004132456,28,0.050341610017668056,0.17991427160856094
704,10-28,2,0.08400974512621398,28x212,0.02635050000390038,10,0.05970510051475293,0.3145347248972923,28,0.04484805031315534,0.16805328773972514
705,10-28,2,0.09016595502059788,28x212,0.02212770000915043,10,0.07026891974792641,0.3348899273746184,28,0.042554396443925745,0.14251002682212005
706,10-28,2,0.096494864485863,28x212,0.025378999998793006,10,0.07407109254337733,0.3247190248587029,28,0.05257026655963952,0.13565562587104454
707,10-28,2,0.09415605509559129,28x212,0.024082499992800876,10,0.07468454076718951,0.35889864749177725,28,0.045372659288459245,0.13838710240920787
708,10-28,2,0.09659480256437564,28x212,0.02338719999534078,10,0.07175270870026064,0.2643793248945967,28,0.050190114091875196,0.1617926181038737
709,10-28,2,0.09767074506554868,28x212,0.03351209999527782,10,0.06726162494538278,0.27957020196427684,28,0.050038220287261084,0.14654568413931796
710,10-28,2,0.09186068669509444,28x212,0.022079799993662164,10,0.06842889911358274,0.30282253142857163,28,0.04613415389227354,0.13944247575285615
711,10-28,2,0.08427345104367051,28x212,0.024237199977505952,10,0.06405157441864252,0.28547179751989027,28,0.039770324265713856,0.14945905102439602
712,10-28,2,0.09691006940706079,28x212,0.02553119999356568,10,0.06831987939778389,0.29418488655766645,28,0.04961643606154392,0.13736274893877087
713,10-28,2,0.10139144654448175,28x212,0.028432799997972324,10,0.07054976047039341,0.3212663518695595,28,0.05185426779649418,0.2016415509181737
714,10-28,2,0.09634159566525502,28x212,0.020895499998005107,10,0.07203522154837684,0.29662093439463233,28,0.04453031777431966,0.16276243664924256
715,10-28,2,0.0955501562694361,28x212,0.021648499998264015,10,0.07287766838633972,0.3680893900281912,28,0.044036074844281806,0.2011905504775426
716,10-28,2,0.08889821498284603,28x212,0.02468930001487024,10,0.06425261667863699,0.24716742505773787,28,0.044397062666497344,0.12713461467036227
717,10-28,2,0.08324791539385976,28x212,0.02137519998359494,10,0.05262417015312824,0.23035828020173774,28,0.04747850603315259,0.14043650612207467
718,10-28,2,0.09309130402280141,28x212,0.023183500015875325,10,0.06643253892100394,0.2506081700529325,28,0.045244212823830975,0.1502642917890742
719,10-28,2,0.09376712845122007,28x212,0.021070699993288144,10,0.06808883959378505,0.27784898211790593,28,0.046120463933788484,0.12493936195746852
720,10-28,2,0.10189622385646374,28x212,0.024682499992195517,10,0.07773915052173239,0.25321501982557654,28,0.0479917391588162,0.12585477316343682
721,10-28,2,0.09860592711857696,28x212,0.02085970001644455,10,0.06957120324395025,0.29926978385342873,28,0.05888136242597169,0.12079248282396969
722,10-28,2,0.0946887747568559,28x212,0.022832499991636723,10,0.06923525511445121,0.3093579674988985,28,0.048165461169423024,0.16863088085383354
723,10-28,2,0.09750530098892411,28x212,0.02243569999700412,10,0.07264545546744304,0.32570124514817883,28,0.05097130328118444,0.12806549399056216
724,10-28,2,0.08555746862647431,28x212,0.02223000000230968,10,0.06124319605488167,0.371998886267011,28,0.047923237703229656,0.1497870061484269
725,10-28,2,0.09113813245633796,28x212,0.025448899978073314,10,0.0654712997281452,0.2998200497775224,28,0.04542457503140474,0.15536253447142986
726,10-28,2,0.08717260859423302,28x212,0.023515400011092424,10,0.05920673791166138,0.35214200265785567,28,0.05124610378921139,0.1313764413225762
727,10-28,2,0.09307496601123427,28x212,0.028451499994844198,10,0.06818214963434929,0.3299393495192522,28,0.050136779842711574,0.14404509670332433
728,10-28,2,0.10794258110571764,28x212,0.02573570000822656,10,0.08145316044414706,0.205429554592439,28,0.047446059791980466,0.14922292046713237
729,10-28,2,0.10280530950704893,28x212,0.023976299999048933,10,0.07762897383841025,0.3007035077086481,28,0.04974246541121519,0.15993115726774015
730,10-28,2,0.10148883696466982,28x212,0.02401680001639761,10,0.07666798817983408,0.3015394309121253,28,0.04544067283899942,0.1666780064117213
731,10-28,2,0.10062077495740776,28x212,0.02783929998986423,10,0.07770173151957208,0.2924999107586334,28,0.0443952606308454,0.15186053464537527
732,10-28,2,0.09835690923571029,28x212,0.023234099993715063,10,0.07519422583033776,0.2950823355643204,28,0.043950936370474265,0.12410263364405275
733,10-28,2,0.09220782636375945,28x212,0.023189100000308827,10,0.07130164228179822,0.3155106942273083,28,0.04564459898441553,0.16412969589431659
734,10-28,2,0.09384241804898245,28x212,0.023122999991755933,10,0.07109247532621249,0.24027547369186703,28,0.04237290398885548,0.1328327976797415
735,10-28,2,0.09480105235328838,28x212,0.03417590001481585,10,0.06993104213723027,0.26465659364643684,28,0.04462714166311939,0.16954324152783173
736,10-28,2,0.0953548432848724,28x212,0.024836700002197176,10,0.0721873145711018,0.26634975110393516,28,0.04526396746682779,0.1529907644151087
737,10-28,2,0.09818701183615772,28x212,0.024865200015483424,10,0.0765200967888216,0.30967102809552205,28,0.04214237102756685,0.15872392195262877
738,10-28,2,0.09610096249492217,28x212,0.029376299993600696,10,0.06429579427110506,0.2788595487069122,28,0.05385186545758575,0.1367603766680149
739,10-28,2,0.101097883132425,28x212,0.023444499995093793,10,0.07538098197344172,0.3130942981167577,28,0.05705521174481035,0.12424348631723506
740,10-28,2,0.10073345634300236,28x212,0.02154380001593381,10,0.07488134147539682,0.32264986601838247,28,0.049798085138649716,0.17780495477968286
741,10-28,2,0.10140142003609885,28x212,0.02309540001442656,10,0.07722358488010553,0.24600015314325616,28,0.046516101819150064,0.16288111779235206
742,10-28,2,0.10811306476185487,28x212,0.023023599991574883,10,0.08539224504300078,0.23918078140859883,28,0.04375349337769907,0.13984584268307507
743,10-28,2,0.10321311319240672,28x212,0.02318129999912344,10,0.08105959057059263,0.27416038027246037,28,0.0420612043200357,0.14257159911445708
744,10-28,2,0.10882547839823177,28x212,0.025482500001089647,10,0.0849985217060616,0.2684370262412594,28,0.05070174460814371,0.15224310520858123
745,10-28,2,0.09807351311075709,28x212,0.02513969998108223,10,0.07308081633892703,0.2520414318647405,28,0.04378129005146749,0.16178577013844567
746,10-28,2,0.08562513890854698,28x212,0.026056500006234273,10,0.06039935177694053,0.3119072001344133,28,0.04595783949971058,0.12928952463254417
747,10-28,2,0.09226029028011268,28x212,0.020522900013020262,10,0.07023970109842305,0.2498526699945054,28,0.04168308924715264,0.12374334427134659
748,10-28,2,0.08730863391100893,28x212,0.0190565999946557,10,0.06346874141079827,0.3346029445360959,28,0.05206780592928094,0.15730358936489278
749,10-28,2,0.09996278599650832,28x212,0.019057299999985844,10,0.07220188415683346,0.29932077093260034,28,0.05151688321303418,0.14857519951355744
750,10-28,2,0.08869649247403585,28x212,0.0194933999737259,10,0.06357259934416956,0.34577519087357095,28,0.04857443761971859,0.1484547863602717
751,10-28,2,0.09509055937524735,28x212,0.02126720000524074,10,0.07199489002780655,0.25694411895054914,28,0.042405767173235326,0.1424833571747304
752,10-28,2,0.09322722214166546,28x212,0.025169900007313117,10,0.06676093426279298,0.3584617049386619,28,0.049819202918410625,0.14288166717994352
753,10-28,2,0.10044192940916519,28x212,0.021734799986006692,10,0.07157087001074412,0.28294673359713113,28,0.05580792390598875,0.15060966132016676
754,10-28,2,0.09729818313789017,28x212,0.023771300009684637,10,0.07088964305004042,0.3549089945444794,28,0.0531705228406833,0.14823796234117337
755,10-28,2,0.10538104487347859,28x212,0.024191200005589053,10,0.08146189189675396,0.24096845322456895,28,0.04704818057333772,0.12194479984821141
756,10-28,2,0.10097969559645589,28x212,0.02025040000444278,10,0.07305593446720796,0.2637799102783228,28,0.04872254952072205,0.13710189324299604
757,10-28,2,0.1102152296022423,28x212,0.021860000008018687,10,0.09171419765044951,0.282341245799917,28,0.04349002949305586,0.1590491049597906
758,10-28,2,0.09794590755267578,28x212,0.023846999974921346,10,0.06985907605157857,0.2561461286249155,28,0.048538381481945066,0.14367615049900895
759,10-28,2,0.10551910228176482,28x212,0.03023340000072494,10,0.08263127363560083,0.24566090724148237,28,0.04225233004342788,0.1281177993621421
760,10-28,2,0.09589405925937128,28x212,0.020332899992354214,10,0.06657888354798981,0.3142402833490316,28,0.05118403173357484,0.13346738362996302
761,10-28,2,0.09404276358405327,28x212,0.024314000009326264,10,0.06919909162571906,0.29668385224352006,28,0.045457963639575126,0.1368930084540076
762,10-28,2,0.08283895787669865,28x212,0.020153999998001382,10,0.05829069067431777,0.3642090792162649,28,0.04965837961989505,0.1520809756464703
763,10-28,2,0.09769612907154689,28x212,0.021828900004038587,10,0.07390466290823541,0.3110945285867034,28,0.046355427829401136,0.13945488255965818
764,10-28,2,0.10908153982928609,28x212,0.020266199979232624,10,0.08761602882204934,0.27798578238304644,28,0.041064045285283686,0.12081248376624959
765,10-28,2,0.09913176131589096,28x212,0.02622900001006201,10,0.0749060219262593,0.3148228489850055,28,0.04631852770628746,0.17429209178103433
766,10-28,2,0.09408831468294553,28x212,0.019655300013255328,10,0.06707803946633671,0.3337773122058817,28,0.05316258347358484,0.17633435492462554
767,10-28,2,0.09449788201906821,28x212,0.019461599993519485,10,0.0676239735350497,0.2967379211665071,28,0.049043621635520195,0.17955262751415485
768,10-28,2,0.12802302302533047,28x212,0.02015880000544712,10,0.10788956514621469,0.28960890422539803,28,0.04548190475609945,0.13160470542837974
769,10-28,2,0.134429138913179,28x212,0.02045229999930598,10,0.11384888354978781,0.24728677728904133,28,0.047678146481435056,0.12476388275351084
770,10-28,2,0.1362716460484563,28x212,0.02418249999755062,10,0.11667622883680345,0.2714826973462206,28,0.048279983376692676,0.17764223673021082
771,10-28,2,0.08770596917698188,28x212,0.02125960000557825,10,0.0615186041306626,0.3204504805439315,28,0.04184146531959168,0.21007986093826003
772,10-28,2,0.10875775777640234,28x212,0.020914599997922778,10,0.08321125171792669,0.316111668122623,28,0.04754096803653156,0.14651372743368746
773,10-28,2,0.0843092891753431,28x212,0.023343000008026138,10,0.05832978251211779,0.32226041181519954,28,0.045668575211662454,0.14486470585162461
774,10-28,2,0.09921188226224928,28x212,0.021681300015188754,10,0.06905604653649848,0.27772390025355365,28,0.05144663348674325,0.18445179264052483
775,10-28,2,0.09398409935141,28x212,0.025891700002830476,10,0.06992517190139284,0.30723370201619804,28,0.04490895038161121,0.1657302063432992
776,10-28,2,0.10224105253631191,28x212,0.021920800005318597,10,0.07525826037831415,0.28335684047541504,28,0.05227033548551114,0.14577367953680556
777,10-28,2,0.10197382774348225,28x212,0.01964329998008907,10,0.08023392349509045,0.3193789207452747,28,0.04886234190289826,0.130857660308361
778,10-28,2,0.08466524453457305,28x212,0.021027499984484166,10,0.056891453816360606,0.3223717244350092,28,0.046041731510561554,0.13699934519604645
779,10-28,2,0.10144072856833296,28x212,0.020957700005965307,10,0.07584171140249536,0.26623953927342997,28,0.058022469396293,0.16284330159890034
780,10-28,2,0.0974211878802779,28x212,0.02237389999208972,10,0.07324986220857149,0.33063072612992517,28,0.04776001938003521,0.1772546168460405
781,10-28,2,0.09438172759802334,28x212,0.02052630000980571,10,0.07203537493141633,0.31713443024336796,28,0.04807691034350755,0.14754737940062929
782,10-28,2,0.10709055550903689,28x212,0.02304349999758415,10,0.08040776379314986,0.3158158500467229,28,0.056918665839404296,0.13339825102684394
783,10-28,2,0.09882582261096759,28x212,0.025774699985049665,10,0.07540430338185004,0.33732241309200023,28,0.04657120418078596,0.1587992786945275
784,10-28,2,0.10330966210309905,28x212,0.022285200015176088,10,0.08258422358353477,0.34868771307286855,28,0.04283553544015614,0.16030915475620636
785,10-28,2,0.09923034960752772,28x212,0.02283289999468252,10,0.07871136235724409,0.3012142986599315,28,0.046931685113188036,0.15489173826472716
786,10-28,2,0.08915717208591285,28x212,0.02005799999460578,10,0.06470387892032153,0.2698488334900014,28,0.04078871499620255,0.17147271791264782
787,10-28,2,0.10560634688891764,28x212,0.020320899988291785,10,0.08787442116544204,0.3372194243497612,28,0.03729947201967609,0.1899784695140974
788,10-28,2,0.10170800268482405,28x212,0.02257959998678416,10,0.07787858508324523,0.29583582818957355,28,0.04537990937099592,0.13241228100775584
789,10-28,2,0.09703500368815468,28x212,0.02525989999412559,10,0.07688325570875346,0.3030352483526656,28,0.04645550041693475,0.14705132530383197
790,10-28,2,0.09668539448863277,28x212,0.022079999995185062,10,0.07559865081814723,0.2890913438572275,28,0.04856194210889897,0.13911942215599665
