indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
752,MS,New_MS_153.wav,12-9-6,3,0.2770801793055596,126x6,6x212,12,0.0633060160161068,0.2852831614708825,0.006966900000406895,9,0.2152042844868338,0.1265921403172606,0.002846099996531848,6,0.38439250269101066,0.11542910695000305,0.002485299999534618
753,MS,New_MS_154.wav,12-9-6,3,0.3030772869281569,126x6,6x212,12,0.06614497036648607,0.3144913994663122,0.0068289999981061555,9,0.14840791339732579,0.17747055719443358,0.0044166000006953254,6,0.3231384757949615,0.11039573525527002,0.002474599998095073
754,MS,New_MS_155.wav,12-9-6,3,0.3131211121623573,126x6,6x212,12,0.0558227554361155,0.33283098375467374,0.007086400000844151,9,0.24720971798547792,0.14296706412222213,0.0032407000035163946,6,0.3727257678433398,0.11171574724955619,0.0027369000017642975
755,MS,New_MS_156.wav,12-9-6,3,0.2790564397864337,126x6,6x212,12,0.06439303106317587,0.29786688348401363,0.00717129999975441,9,0.26010342043871154,0.15929965567614712,0.004724000005808193,6,0.4163519623955028,0.12402038802969369,0.0024372000043513253
756,MS,New_MS_157.wav,12-9-6,3,0.32355573174775276,126x6,6x212,12,0.06902098375045092,0.23264116540729277,0.006739000004017726,9,0.19389637682257602,0.12455322059028363,0.0035594000000855885,6,0.3405829998519736,0.1482216788435798,0.002668500004801899
757,MS,New_MS_158.wav,12-9-6,3,0.2868039104741856,126x6,6x212,12,0.06842588042846723,0.3137122103976435,0.006715099996654317,9,0.16948379007879608,0.16479215714284198,0.00267869999515824,6,0.3307087019630046,0.12700870905966286,0.0023539999965578318
758,MS,New_MS_159.wav,12-9-6,3,0.2832791914465131,126x6,6x212,12,0.05583959523249494,0.3522549262156075,0.007069499995850492,9,0.18860817448149475,0.17615385920983662,0.002660099999047816,6,0.34913066204414556,0.16856808340047139,0.0023365000015473925
759,MS,New_MS_160.wav,12-9-6,3,0.2671863820428137,126x6,6x212,12,0.0693621091295275,0.2875623264523786,0.006916999998793472,9,0.18241072134183556,0.18925133543347267,0.002712299996346701,6,0.3477249957392274,0.15444823067318758,0.002371100003074389
760,MS,New_MS_161.wav,12-9-6,3,0.2926940820898793,126x6,6x212,12,0.058772458375403014,0.3472581869455521,0.006881900000735186,9,0.14919279422178103,0.1370569736115476,0.0027322000023559667,6,0.364007623746199,0.1311256963888844,0.002408200001809746
761,MS,New_MS_162.wav,12-9-6,3,0.2725189700232091,126x6,6x212,12,0.07241100754300335,0.32282488295085143,0.006757499999366701,9,0.1494961897237666,0.128164237833458,0.0037203999963821843,6,0.3231786759661298,0.10669446204217166,0.002402499994786922
762,MS,New_MS_163.wav,12-9-6,3,0.26262925606964815,126x6,6x212,12,0.06682660731818198,0.35103458712024904,0.006662300002062693,9,0.22587625041835332,0.19564241797508522,0.00312580000172602,6,0.36928956142089936,0.13761314907066013,0.0025624999980209395
763,MS,New_MS_164.wav,12-9-6,3,0.2702662306391457,126x6,6x212,12,0.061810549864268864,0.30831606352338925,0.0066136000023107044,9,0.1837511710146328,0.13316379116961682,0.0027794999987236224,6,0.34652463088284224,0.09730429016663757,0.0023456999988411553
764,MS,New_MS_165.wav,12-9-6,3,0.3079489737370608,126x6,6x212,12,0.07706462795356146,0.21651750725204597,0.006891799996083137,9,0.2511389464240728,0.11664024225269623,0.0032300000020768493,6,0.3335883819549034,0.077903885924631,0.0024918000053730793
765,MS,New_MS_166.wav,12-9-6,3,0.3223527270718217,126x6,6x212,12,0.06438594507872128,0.32862716491643124,0.006858400003693532,9,0.1967886351456293,0.13063033735563478,0.0033958999993046746,6,0.3974431460412625,0.1006399485342031,0.0022756999969715253
766,MS,New_MS_167.wav,12-9-6,3,0.28209857635634805,126x6,6x212,12,0.05870078076304221,0.31942620228724156,0.006794600005378015,9,0.25551283208240105,0.16441320631905207,0.0037081000045873225,6,0.3493491087224998,0.17806617807420366,0.002321600004506763
767,MS,New_MS_168.wav,12-9-6,3,0.28518979317857795,126x6,6x212,12,0.06451096559371379,0.3014811995018217,0.007484900001145434,9,0.20389776978735613,0.17935564038738017,0.003441400003794115,6,0.32839269585911307,0.15636414288592387,0.0024950000006356277
768,MS,New_MS_169.wav,12-9-6,3,0.29009388538773206,126x6,6x212,12,0.10197677326849791,0.32013553330700695,0.006850899997516535,9,0.2615233887430477,0.22492965331337814,0.002889900002628565,6,0.41711358350800226,0.21208374595990775,0.002451899999869056
769,MS,New_MS_170.wav,12-9-6,3,0.2925484453118032,126x6,6x212,12,0.10037132215720292,0.27897929770887103,0.00677499999437714,9,0.2462049346861804,0.21273081611180944,0.003980800000135787,6,0.36656158707697306,0.16196007356616166,0.00279690000024857
770,MS,New_MS_171.wav,12-9-6,3,0.2613350193231204,126x6,6x212,12,0.09855438187513461,0.3072759909204281,0.007322999997995794,9,0.2182895615627169,0.20032703078782033,0.0036221999980625696,6,0.34404332044461017,0.14909481420086632,0.003043799995793961
771,MS,New_MS_172.wav,12-9-6,3,0.2634424042004484,126x6,6x212,12,0.059426468273544704,0.39193184131464903,0.0069338999965111725,9,0.20355994961575813,0.146113061098253,0.003055300003325101,6,0.3940574204490376,0.0678608941665035,0.0023233999963849783
772,MS,New_MS_173.wav,12-9-6,3,0.29763231104030907,126x6,6x212,12,0.06286287129527134,0.30376639306358594,0.00728769999841461,9,0.1993460801911315,0.10256987695437692,0.0029381999993347563,6,0.4192154203227299,0.07922905394967555,0.002762000003713183
773,MS,New_MS_174.wav,12-9-6,3,0.274255719401081,126x6,6x212,12,0.06063351128452027,0.2263959884437562,0.007613699999637902,9,0.2045656512512013,0.11756288606018532,0.0029111000039847568,6,0.30991449467591736,0.09876648174820704,0.0025088000038522296
774,MS,New_MS_175.wav,12-9-6,3,0.2827228551474953,126x6,6x212,12,0.061306710985339956,0.3042568993458554,0.007373899999947753,9,0.2430620211377083,0.11999369682841682,0.003081199996813666,6,0.32715656760716266,0.1067893769893332,0.0024123000039253384
775,MS,New_MS_176.wav,12-9-6,3,0.24462239628178534,126x6,6x212,12,0.05841397548668115,0.2858600711966526,0.006922300002770498,9,0.17181689726205782,0.14094666315495896,0.0027199000032851472,6,0.3089040332535292,0.11618248040397171,0.0023826000033295713
776,MS,New_MS_177.wav,12-9-6,3,0.2919365112585197,126x6,6x212,12,0.06246333717910144,0.3149916112038761,0.007038600000669248,9,0.23318337831389815,0.1478455132512213,0.002824700000928715,6,0.3747816667837095,0.10062311818325213,0.0024205000008805655
777,MS,New_MS_178.wav,12-9-6,3,0.2662103109874234,126x6,6x212,12,0.06276268358694308,0.33216444439330384,0.006743700003426056,9,0.2802746744396997,0.21023664327288294,0.003628099999332335,6,0.3141550042427456,0.1541453183553229,0.0024118000001180917
778,MS,New_MS_179.wav,12-9-6,3,0.2650901521060608,126x6,6x212,12,0.0575435201940587,0.31336283178974367,0.006739099997503217,9,0.20136507071628887,0.1381230996510879,0.0041515999982948415,6,0.38555271344957953,0.12036539603425625,0.0023819999987608753
779,MS,New_MS_180.wav,12-9-6,3,0.25649728490984447,126x6,6x212,12,0.06829196844356748,0.3328013771760921,0.006645400004344992,9,0.2021483586413915,0.16459459810511637,0.0037460999956238084,6,0.3414340232033148,0.1581899102747408,0.00247020000097109
780,MS,New_MS_181.wav,12-9-6,3,0.2775875494390702,126x6,6x212,12,0.06199244850016944,0.3092187746389767,0.006886100003612228,9,0.2219657635432046,0.16438280237854264,0.003271499997936189,6,0.30090639439495337,0.15599190286374826,0.00231829999393085
781,MS,New_MS_182.wav,12-9-6,3,0.2755286823104943,126x6,6x212,12,0.06434433914014033,0.26955721939333355,0.007144400005927309,9,0.22165534154762506,0.17673214734665776,0.003246000000217464,6,0.3623638160409516,0.151725291672623,0.002346699999179691
782,MS,New_MS_183.wav,12-9-6,3,0.3170936753666413,126x6,6x212,12,0.07707126223373387,0.2607267999989968,0.007229400005599018,9,0.1544177269570295,0.15242460590662082,0.00380589999986114,6,0.4289296274155028,0.1209077593602206,0.0023578000036650337
783,MS,New_MS_184.wav,12-9-6,3,0.2579514507648057,126x6,6x212,12,0.07339064684004218,0.28339904982361075,0.006839399997261353,9,0.2601193658984683,0.09526234477219235,0.0027167000007466413,6,0.42137253513102674,0.07492655719645826,0.0023731000037514605
784,MS,New_MS_185.wav,12-9-6,3,0.2537835476296739,126x6,6x212,12,0.07929150245378264,0.28163365944932467,0.006636499994783662,9,0.18340691567908557,0.1674061273780074,0.0034014999982900918,6,0.35005889519729133,0.16538248804667868,0.002432199995382689
785,MS,New_MS_186.wav,12-9-6,3,0.26340167993750696,126x6,6x212,12,0.055452479949090895,0.28937894204512377,0.006601399996725377,9,0.22275456941173938,0.15220489474308707,0.002744800003711134,6,0.34027758092512883,0.11952992084668428,0.002469099999871105
786,MS,New_MS_187.wav,12-9-6,3,0.265887699211028,126x6,6x212,12,0.07146033306712858,0.29539357919722475,0.006751699998858385,9,0.2546976567841119,0.16924628927498236,0.0033217000018339604,6,0.38360844528494553,0.14836894788280083,0.002375100004428532
787,MS,New_MS_188.wav,12-9-6,3,0.30341687512502685,126x6,6x212,12,0.06027174366696581,0.27839980260194747,0.007016000003204681,9,0.1987171464829066,0.11244420070715296,0.003028300001460593,6,0.3982060530920045,0.0890708280747216,0.0023212999949464574
788,MS,New_MS_189.wav,12-9-6,3,0.3245352664550118,126x6,6x212,12,0.07109136464492244,0.32629056748728563,0.00719089999620337,9,0.2627785124648646,0.17931808921166933,0.0026890000008279458,6,0.445786208776932,0.17004856131420806,0.0023571999990963377
789,MS,New_MS_190.wav,12-9-6,3,0.26378147928294,126x6,6x212,12,0.06277253768748477,0.3800571441104113,0.006935400000656955,9,0.22842320905628039,0.17914732503249897,0.0031868000005488284,6,0.37824655638025445,0.0893668520334737,0.0024054000023170374
790,MS,New_MS_191.wav,12-9-6,3,0.23142491679048824,126x6,6x212,12,0.06239060108531715,0.29876043798594387,0.007577100004709791,9,0.18995726217928188,0.13576777760232506,0.0029958000013721175,6,0.34762638820226444,0.09192278978112077,0.0023702999969827943
791,MS,New_MS_192.wav,12-9-6,3,0.3236944418451446,126x6,6x212,12,0.06327026434386368,0.285200102192936,0.007176799997978378,9,0.1969893578147577,0.145777391082477,0.002711000000999775,6,0.42422938244446784,0.16639027061810008,0.0024403999996138737
792,MS,New_MS_193.wav,12-9-6,3,0.27581967450715117,126x6,6x212,12,0.06802439386632567,0.31237862295253715,0.006763199999113567,9,0.17189023998893332,0.19979541931491207,0.0036306999973021448,6,0.40650656573810384,0.19685309628843065,0.0024004000006243587
793,MS,New_MS_194.wav,12-9-6,3,0.252328478428792,126x6,6x212,12,0.06884061327400674,0.32693700358298333,0.006756400005542673,9,0.22918045446877164,0.17027314709102803,0.003928700003598351,6,0.36179672713195415,0.14340827999142386,0.002467800004524179
794,MS,New_MS_195.wav,12-9-6,3,0.2844326020797407,126x6,6x212,12,0.06757035195545885,0.28132882439360113,0.006862100002763327,9,0.16960358059532885,0.16093445928029937,0.0028260000035515986,6,0.3654577675418363,0.14074467311827593,0.002296799997566268
795,MS,New_MS_196.wav,12-9-6,3,0.2737670769940112,126x6,6x212,12,0.053204825106343286,0.3082885695441799,0.007063199998810887,9,0.24687937168652707,0.1432460663827375,0.0031137000041780993,6,0.41534831733712396,0.16079580281550374,0.0023226999983307905
796,MS,New_MS_197.wav,12-9-6,3,0.25458133007527534,126x6,6x212,12,0.0645000623906422,0.34031155419305614,0.007463099995220546,9,0.20153481578775276,0.22325635772650326,0.002667599997948855,6,0.3665249788639131,0.18922665255191753,0.0023365000015473925
797,MS,New_MS_198.wav,12-9-6,3,0.23297857476747869,126x6,6x212,12,0.06408523243760453,0.3532468901818502,0.006543200004671235,9,0.20604531718101046,0.18129577618947987,0.004072299998369999,6,0.3344019225532277,0.1359669519739902,0.002407899999525398
798,MS,New_MS_199.wav,12-9-6,3,0.26021808401393043,126x6,6x212,12,0.07467252531755628,0.27501132892011904,0.00650350000069011,9,0.22857397109850755,0.17187965256120094,0.0038480000002891757,6,0.40659809929696566,0.2011930337455388,0.002453300003253389
799,MS,New_MS_200.wav,12-9-6,3,0.27189891603287303,126x6,6x212,12,0.06184125760484796,0.3244875471299893,0.006661999999778345,9,0.2515926752540008,0.17859665366859745,0.003657000001112465,6,0.3626930075332126,0.14332415509013027,0.002428300002065953
800,MVP,New_MVP_001.wav,12-9-6,3,0.3018973297472103,126x6,6x212,12,0.12247215912548605,0.26162674371036543,0.0066401000003679655,9,0.21686835636270108,0.10437923634519485,0.0037254999988363124,6,0.37845257255331377,0.09568921405983007,0.002518399996915832
801,MVP,New_MVP_002.wav,12-9-6,3,0.34791082108646815,126x6,6x212,12,0.05976666338053673,0.18471957773831404,0.006854600003862288,9,0.2320802638011249,0.10129284149169998,0.0036059999983990565,6,0.41963702499456884,0.10592590209708161,0.002333800002816133
802,MVP,New_MVP_003.wav,12-9-6,3,0.273766428582417,126x6,6x212,12,0.11984872909199043,0.28651445313011065,0.006834799998614471,9,0.27106022981638556,0.094268416913004,0.002720299999054987,6,0.48244420550184347,0.07688586103867817,0.0023663999963901006
803,MVP,New_MVP_004.wav,12-9-6,3,0.26239120489956347,126x6,6x212,12,0.054177336531722936,0.37290179585949734,0.0070387999949161895,9,0.18079051419152264,0.17694220712353917,0.0031305999946198426,6,0.4153231336521878,0.17322510597151156,0.0023599000051035546
804,MVP,New_MVP_005.wav,12-9-6,3,0.2805284311312177,126x6,6x212,12,0.057970936197363064,0.32053368520133013,0.006797699999879114,9,0.1812212488352365,0.11964110696333388,0.0027836000008392148,6,0.364696785405883,0.09857599759999872,0.0023919999948702753
805,MVP,New_MVP_006.wav,12-9-6,3,0.3347960485888995,126x6,6x212,12,0.05729521953855834,0.3648265131156345,0.007068099999742117,9,0.18585413326719608,0.10139372107288153,0.003214999996998813,6,0.3813541965193354,0.10704925426346602,0.0023795000015525147
806,MVP,New_MVP_007.wav,12-9-6,3,0.26192075844767204,126x6,6x212,12,0.06384457850322324,0.33860070143225923,0.006824100004450884,9,0.17455775267233595,0.18732794848210646,0.00404770000022836,6,0.35791782921228044,0.13866109245395952,0.002405499995802529
807,MVP,New_MVP_008.wav,12-9-6,3,0.2503202604488981,126x6,6x212,12,0.06569669987337731,0.3905915029763329,0.006511899999168236,9,0.18509659469228587,0.20667022013569558,0.0026687999998102896,6,0.3918392937941759,0.158228719387013,0.002387499996984843
808,MVP,New_MVP_009.wav,12-9-6,3,0.278050915547209,126x6,6x212,12,0.05793928020800567,0.321410976277375,0.006753499998012558,9,0.17347607467902024,0.15486599539865242,0.002757899994321633,6,0.3364839473459022,0.10261067399910832,0.0024158000014722347
809,MVP,New_MVP_010.wav,12-9-6,3,0.23518846129655804,126x6,6x212,12,0.05711059755103145,0.36107675788486704,0.007082600001012906,9,0.19194610468112736,0.17748719512770342,0.003297099996416364,6,0.33602561736702546,0.1409858935148455,0.00241430000460241
810,MVP,New_MVP_011.wav,12-9-6,3,0.27008202460860753,126x6,6x212,12,0.0520764770275777,0.37351403485524814,0.006983400002354756,9,0.156501727608816,0.1698663714185201,0.002876099999411963,6,0.32085101027462715,0.1397500398332327,0.0024907000042730942
811,MVP,New_MVP_012.wav,12-9-6,3,0.24724672190851818,126x6,6x212,12,0.05130925974256175,0.3502444676308996,0.0068028000023332424,9,0.16675353097369347,0.153794371972372,0.003021100004843902,6,0.29789901385762885,0.10750376091617245,0.0024707999982638285
812,MVP,New_MVP_013.wav,12-9-6,3,0.2705012726158703,126x6,6x212,12,0.058980383553810106,0.33925418952372444,0.007539400001405738,9,0.18066523209974353,0.1410461804043006,0.0029447000051732175,6,0.3748234224687738,0.15695789883522818,0.003038599999854341
813,MVP,New_MVP_014.wav,12-9-6,3,0.2395174073882098,126x6,6x212,12,0.055285121815259866,0.37970422361914624,0.0071666000003460795,9,0.23333013522650947,0.12390652000602327,0.002735699999902863,6,0.37359105528738906,0.09504534587306403,0.0026079000017489307
814,MVP,New_MVP_015.wav,12-9-6,3,0.23356484676965367,126x6,6x212,12,0.049722468520660576,0.4173750738099726,0.006925000001501758,9,0.17289342677894087,0.19533370951913032,0.003246499996748753,6,0.3506888076384506,0.2072542750264747,0.002327900001546368
815,MVP,New_MVP_016.wav,12-9-6,3,0.27741005461356943,126x6,6x212,12,0.05752694939942338,0.32768108537695834,0.007920599993667565,9,0.15317813744953404,0.1513570769740788,0.003018700001121033,6,0.2972838927984681,0.14218603592258017,0.00251130000106059
816,MVP,New_MVP_017.wav,12-9-6,3,0.26483663111087774,126x6,6x212,12,0.060477350187192636,0.3632477277415631,0.007102800002030563,9,0.17505433352637803,0.1642124335309898,0.0027902999936486594,6,0.2885175019917247,0.16440599368019695,0.0024219000042648986
817,MVP,New_MVP_018.wav,12-9-6,3,0.22299474564164262,126x6,6x212,12,0.05118648247974646,0.39223679174576126,0.00704799999948591,9,0.16400409691738949,0.16219819979512107,0.002785300006507896,6,0.26133123149041265,0.11579830762445532,0.00240240000130143
818,MVP,New_MVP_019.wav,12-9-6,3,0.23496401042907913,126x6,6x212,12,0.05411531017202832,0.3782405220960874,0.006773499997507315,9,0.22795004306451902,0.1905696994633731,0.003569799999240786,6,0.381259667089661,0.16256046562974896,0.0023959999962244183
819,MVP,New_MVP_020.wav,12-9-6,3,0.28265981443538574,126x6,6x212,12,0.0511738071708106,0.34239083192933073,0.006811700004618615,9,0.17460280823070867,0.18293880982078786,0.002996700000949204,6,0.36290539285282764,0.18227891205520766,0.002408699998341035
820,MVP,New_MVP_021.wav,12-9-6,3,0.24660343567816145,126x6,6x212,12,0.06689515654045378,0.39400831973701805,0.006709299996146001,9,0.21596165873067832,0.1577209982535545,0.002685299994482193,6,0.353030431184986,0.12382574618959213,0.002515000000130385
821,MVP,New_MVP_022.wav,12-9-6,3,0.247110320722675,126x6,6x212,12,0.055298415956711526,0.40878585042060966,0.007411699996737298,9,0.22906142328027035,0.1722176294567216,0.002859200001694262,6,0.39779671438192094,0.13323177499332187,0.002341599996725563
822,MVP,New_MVP_023.wav,12-9-6,3,0.239664568782409,126x6,6x212,12,0.05802420604789395,0.36022497774741175,0.006972399998630863,9,0.16874696170799106,0.14219364687321845,0.003837999996903818,6,0.2897283537472843,0.11949509532168043,0.0023527000012109056
823,MVP,New_MVP_024.wav,12-9-6,3,0.26640149659872786,126x6,6x212,12,0.05576915979676247,0.34803916165228704,0.007368799997493625,9,0.20138093223086598,0.147267929212696,0.0026962999982060865,6,0.35543697505036836,0.10664137516854305,0.002353299998503644
824,MVP,New_MVP_025.wav,12-9-6,3,0.22000005477108964,126x6,6x212,12,0.051615990704447445,0.36044243229359874,0.006737099996826146,9,0.1353830512819581,0.21596908735392034,0.0027741999947465956,6,0.3085531852245332,0.1586401875951043,0.0024479999992763624
825,MVP,New_MVP_026.wav,12-9-6,3,0.21826258079616348,126x6,6x212,12,0.06754235872966168,0.3234747604343644,0.006979600002523512,9,0.1638861928823671,0.15170947216426467,0.0029213000016170554,6,0.4052350600667306,0.13909745233305892,0.002438900002744049
826,MVP,New_MVP_027.wav,12-9-6,3,0.25784444368190185,126x6,6x212,12,0.0483848324118735,0.3639138982995343,0.006801199997426011,9,0.14314766689961755,0.14782392317957263,0.003105900002992712,6,0.26608514428017294,0.10314509610632717,0.0024686999968253076
827,MVP,New_MVP_028.wav,12-9-6,3,0.24559709453642864,126x6,6x212,12,0.06077086345638333,0.3626054585975613,0.007128600002033636,9,0.16607459419763163,0.20020844825953626,0.003540199999406468,6,0.35147501002572296,0.17830076722937607,0.0025064000001293607
828,MVP,New_MVP_029.wav,12-9-6,3,0.21861040059862824,126x6,6x212,12,0.05169865081765734,0.33448986443146284,0.006812799998442642,9,0.2478395036114532,0.14085949826524902,0.0034834000034607016,6,0.3374430730757371,0.10928453482361376,0.002278899999510031
829,MVP,New_MVP_030.wav,12-9-6,3,0.3296101201613089,126x6,6x212,12,0.0690436556343303,0.3308437466692356,0.006921100000909064,9,0.22353596260950268,0.15511496829815247,0.0030684000012115575,6,0.45131441900734853,0.17062699069643456,0.002292700002726633
830,MVP,New_MVP_031.wav,12-9-6,3,0.2734053542028297,126x6,6x212,12,0.08659325676773956,0.3331367350534224,0.0079358000002685,9,0.18877253544632186,0.18125540211247845,0.0030060999997658655,6,0.29166940972640676,0.17258933710964408,0.0024444000009680167
831,MVP,New_MVP_032.wav,12-9-6,3,0.23248148598380527,126x6,6x212,12,0.07383780057828569,0.2972868811843375,0.00807580000400776,9,0.23327507097172032,0.168081312959515,0.0030727999983355403,6,0.37383734165732757,0.1335353672758332,0.0024990000019897707
832,MVP,New_MVP_033.wav,12-9-6,3,0.2641180136816694,126x6,6x212,12,0.07493931391239439,0.2966681368435351,0.007225599998491816,9,0.21473468695563136,0.17807854263524384,0.0028025999999954365,6,0.3185623293642566,0.12275378568273593,0.0024421000052825548
833,MVP,New_MVP_034.wav,12-9-6,3,0.23239224792039773,126x6,6x212,12,0.06088377579776964,0.2939655884214295,0.006934400000318419,9,0.1821726819757948,0.182239416625115,0.00396069999987958,6,0.21831136364726123,0.11179880141356023,0.0024468999981763773
834,MVP,New_MVP_035.wav,12-9-6,3,0.26955187996332086,126x6,6x212,12,0.0856234941683648,0.33588376660767527,0.0068098999981884845,9,0.20034456279080434,0.19335508778656774,0.0029429999995045364,6,0.3826905074089918,0.18289459209669479,0.0024338000002899207
835,MVP,New_MVP_036.wav,12-9-6,3,0.31716921268308457,126x6,6x212,12,0.08852387143172269,0.32133959545096685,0.006651600000623148,9,0.220163859111617,0.1556863141315176,0.0032230999931925908,6,0.4006468955550228,0.1380130922764994,0.002480000002833549
836,MVP,New_MVP_037.wav,12-9-6,3,0.2899374223699056,126x6,6x212,12,0.07052648813421819,0.3015867243358333,0.006854400002339389,9,0.2864168490833831,0.14574316408839025,0.00360989999899175,6,0.35438248560877816,0.14188225965928095,0.002326000001630746
837,MVP,New_MVP_038.wav,12-9-6,3,0.2405778676865571,126x6,6x212,12,0.07434263676311953,0.3324943208843694,0.00735500000155298,9,0.1937385616836269,0.2167640053966169,0.0027237999966018833,6,0.3125996936785917,0.1589153421069111,0.0023645999972359277
838,MVP,New_MVP_039.wav,12-9-6,3,0.282980292348963,126x6,6x212,12,0.08594117255534131,0.30905951761609185,0.007249899994349107,9,0.2454789420942062,0.1808810853815618,0.0037273999987519346,6,0.35092201069834317,0.1660364832167681,0.002313799996045418
839,MVP,New_MVP_040.wav,12-9-6,3,0.2971203514666903,126x6,6x212,12,0.07211385549623163,0.2972639855485758,0.007245900000270922,9,0.23067180334696835,0.1637112420596437,0.0031747999964863993,6,0.4192524988974805,0.1606511481184669,0.002399700002570171
840,MVP,New_MVP_041.wav,12-9-6,3,0.2729952905932623,126x6,6x212,12,0.08527338369669821,0.30212557785171784,0.007735999999567866,9,0.24024582327314792,0.20090476929562837,0.003455599995504599,6,0.39353892685448144,0.14715621787576585,0.0024186000009649433
841,MVP,New_MVP_042.wav,12-9-6,3,0.24443192032621286,126x6,6x212,12,0.07884838059912228,0.34466152700390246,0.00674309999885736,9,0.26480017226984337,0.17293430772975038,0.0030798000007052906,6,0.4493100063917818,0.14898718918844905,0.0024677000037627295
842,MVP,New_MVP_043.wav,12-9-6,3,0.28764953359630246,126x6,6x212,12,0.09067264386315332,0.316765584877819,0.006736299998010509,9,0.2104975139890098,0.19127009407047207,0.0026824999949894845,6,0.35921244571544136,0.10874953494021028,0.0026436000043759122
843,MVP,New_MVP_044.wav,12-9-6,3,0.25477271621220865,126x6,6x212,12,0.06287586435023325,0.3003246585422566,0.006981600003200583,9,0.2009711621169394,0.1902619274855102,0.003742400003829971,6,0.3816340203612022,0.15904289081558634,0.002708899999561254
844,MVP,New_MVP_045.wav,12-9-6,3,0.26634281221417255,126x6,6x212,12,0.08371126462201305,0.25415994997871316,0.0069155999954091385,9,0.225204411275163,0.13363026689797244,0.0033027999961632304,6,0.33279713982165837,0.1098825241846497,0.0024773999975877814
845,MVP,New_MVP_046.wav,12-9-6,3,0.25812696851088046,126x6,6x212,12,0.07530193512226648,0.2932008143599196,0.007616700000653509,9,0.20657798025756163,0.16204078862579058,0.0041302999961772,6,0.3290309432157992,0.14322521192656715,0.0025573000020813197
846,MVP,New_MVP_047.wav,12-9-6,3,0.28785639594984597,126x6,6x212,12,0.08533446126875786,0.37450676048813203,0.008172399997420143,9,0.18408527754017356,0.18643291953374236,0.0030144000047584996,6,0.4086712300129229,0.16501535443379917,0.002606900001410395
847,MVP,New_MVP_048.wav,12-9-6,3,0.24247478983780402,126x6,6x212,12,0.0637362163417922,0.3378757564463156,0.008310899997013621,9,0.21622539014608577,0.18576736333256705,0.003220900005544536,6,0.3362582279770007,0.13590640322137054,0.0027270999999018386
848,MVP,New_MVP_049.wav,12-9-6,3,0.2821619677658074,126x6,6x212,12,0.08364292560248361,0.32331925347415236,0.008341299995663576,9,0.24538561079758933,0.19383685897300706,0.003077000001212582,6,0.3905442120994203,0.14318905936357024,0.0027020000052289106
849,MVP,New_MVP_050.wav,12-9-6,3,0.2632167056957675,126x6,6x212,12,0.06927199070734624,0.3051856304592535,0.007999800000106916,9,0.2555787259686687,0.1657130146487933,0.0031365000031655654,6,0.39082486352246604,0.14763382760189853,0.0026875999974436127
850,MVP,New_MVP_051.wav,12-9-6,3,0.2731281930642811,126x6,6x212,12,0.08619646371516153,0.28298450914390916,0.008312600002682302,9,0.18712117750339044,0.16280646282468383,0.0037713999990955926,6,0.3273274435647354,0.12638423066992635,0.0026613000009092502
851,MVP,New_MVP_052.wav,12-9-6,3,0.2550846736840062,126x6,6x212,12,0.08745491241911428,0.3232563238570619,0.008218499999202322,9,0.25608480333225325,0.17683179894683454,0.003959100002248306,6,0.3856885908533228,0.1302406341715697,0.0027193999994779006
852,MVP,New_MVP_053.wav,12-9-6,3,0.2799370757240257,126x6,6x212,12,0.09037091843211056,0.3142733916738431,0.007922400000097696,9,0.1989897605099524,0.1595010551892918,0.004135100003622938,6,0.3188350506845857,0.147522119927037,0.002638000005390495
853,MVP,New_MVP_054.wav,12-9-6,3,0.26778963207453416,126x6,6x212,12,0.0906889330019874,0.295888741670281,0.007997400003660005,9,0.23316340354255174,0.1442834250262859,0.0030420999974012375,6,0.3641070396748391,0.11279372497845373,0.0026340999975218438
854,MVP,New_MVP_055.wav,12-9-6,3,0.2643453072671158,126x6,6x212,12,0.07976044048650566,0.30589607607512376,0.008209699997678399,9,0.1834511572188528,0.1523000329126476,0.003047900005185511,6,0.2923923409625943,0.11242226425320077,0.0026108000020030886
855,MVP,New_MVP_056.wav,12-9-6,3,0.29323720671906633,126x6,6x212,12,0.07866244950785167,0.29487382089656095,0.007736299994576257,9,0.21590788264521693,0.152695810641237,0.0032312000039382838,6,0.38077706645642906,0.15302074237742164,0.0026423000017530285
856,MVP,New_MVP_057.wav,12-9-6,3,0.24730200619483747,126x6,6x212,12,0.07522244471016662,0.2998782009283922,0.00743539999530185,9,0.17953908797961446,0.19550959736808599,0.003034100001968909,6,0.3111156334402349,0.16875744173805754,0.002604000001156237
857,MVP,New_MVP_058.wav,12-9-6,3,0.27928524648235703,126x6,6x212,12,0.07667994679891134,0.32441698040721867,0.007160499997553416,9,0.24529065271998518,0.1426133100067134,0.0033006999947247095,6,0.3479964072233075,0.08782809960424356,0.00246799999877112
858,MVP,New_MVP_059.wav,12-9-6,3,0.33172019386537527,126x6,6x212,12,0.07854914835436648,0.35864621297629523,0.007138699998904485,9,0.22575978518219972,0.15086910698842085,0.002813400002196431,6,0.36901093648537087,0.1688210969114974,0.0026584000006550923
