indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-20,2,0.16110273851131462,20x212,0.028806499991333112,8,0.14347093702054572,0.20332134424052642,20,0.04850223914689412,0.11533346509878992
595,8-20,2,0.15167487357170456,20x212,0.02702580002369359,8,0.13513995939530715,0.25674857201473716,20,0.04893992566405607,0.12064566131013288
596,8-20,2,0.15077802815061803,20x212,0.03385460001300089,8,0.1349534644462941,0.3000566904901311,20,0.04595685253536704,0.13586729720098317
597,8-20,2,0.1621626733956971,20x212,0.028050499997334555,8,0.14688686539666054,0.2233372637698444,20,0.04316330396367191,0.14854637419924438
598,8-20,2,0.15540226773147103,20x212,0.026240100007271394,8,0.1381901818039386,0.22602534535835364,20,0.05217792637042205,0.10020809823874975
599,8-20,2,0.1614624733680318,20x212,0.031865600001765415,8,0.14666070421205105,0.2570075406073841,20,0.044250224580554755,0.10973189470695
600,8-20,2,0.11272530448235783,20x212,0.03309720000834204,8,0.09382320754601911,0.3303111478137393,20,0.044500654497624935,0.1662658326952132
601,8-20,2,0.11609671111836836,20x212,0.02603190002264455,8,0.0853998927839844,0.31389480603700914,20,0.06655786923124216,0.1484736904587317
602,8-20,2,0.10720983445750187,20x212,0.03750860001309775,8,0.08445410847370499,0.34951491871604073,20,0.048210058501796896,0.15344603987459818
603,8-20,2,0.1243827882253595,20x212,0.03940049998345785,8,0.09682817923158703,0.25535208265106474,20,0.06066318757580153,0.1594114366857516
604,8-20,2,0.11216837943087796,20x212,0.031009400001494214,8,0.08546263537302265,0.26890332783487897,20,0.04796075092534652,0.13018833118946815
605,8-20,2,0.11151079847675478,20x212,0.025230900006135926,8,0.0884599095860422,0.3138721947861392,20,0.045199727505150694,0.12957269357019546
606,8-20,2,0.11879910048986228,20x212,0.03586999999242835,8,0.09599673325742132,0.2303373676659582,20,0.0442913982490885,0.14663504394731586
607,8-20,2,0.09590672020443862,20x212,0.028338200005237013,8,0.07291381034884843,0.3027943028141803,20,0.044133511635649506,0.14681947451651606
608,8-20,2,0.10957960576859305,20x212,0.034024399996269494,8,0.08478085195811952,0.22598315892262466,20,0.0460158380065943,0.11458918527767503
609,8-20,2,0.10058435210807086,20x212,0.03188819999922998,8,0.07282518497777396,0.3079697455833852,20,0.04652949794304603,0.2243886350350174
610,8-20,2,0.1025547866307361,20x212,0.02700679999543354,8,0.07907799500328634,0.24635207316023158,20,0.047048294300522354,0.12842717164528555
611,8-20,2,0.09702015066134476,20x212,0.03575380000984296,8,0.07232788274371915,0.25577843643952514,20,0.044135578506928355,0.13170800354803588
612,8-20,2,0.10785046538453635,20x212,0.039577600022312254,8,0.07561862533575837,0.3334076567964758,20,0.0736185513258302,0.14843388926430953
613,8-20,2,0.10075426588742244,20x212,0.04781299998285249,8,0.07638718082502777,0.2587764396699,20,0.046848849813468235,0.13798808214695726
614,8-20,2,0.09007386648545788,20x212,0.0386401999858208,8,0.05824489272332581,0.26165048027561405,20,0.046572487238245946,0.20282662453051337
615,8-20,2,0.10256936300148482,20x212,0.04023419998702593,8,0.07407396843195031,0.22874375257604318,20,0.04958759507728187,0.13077144220528453
616,8-20,2,0.11095168043512937,20x212,0.04332060000160709,8,0.08772127093156168,0.28330936598054907,20,0.05004369752412912,0.14996837832592824
617,8-20,2,0.10504642136733171,20x212,0.04248760000336915,8,0.08121077854017202,0.25393205303124483,20,0.04668960172288591,0.13042001724144678
618,8-20,2,0.12146522313634164,20x212,0.03979919999255799,8,0.1022990182991527,0.3074776410257338,20,0.04622676690696285,0.16140083283928353
619,8-20,2,0.11791659106235042,20x212,0.04344239999772981,8,0.08937079066311027,0.2699465648693725,20,0.056633253087595085,0.12840469952243835
620,8-20,2,0.10752775269457777,20x212,0.036376899981405586,8,0.08782757947490741,0.2367058276243049,20,0.043091230792690165,0.12507165167387663
621,8-20,2,0.10190699158318152,20x212,0.02575339999748394,8,0.06722561799141308,0.3476556437577351,20,0.06411319019482031,0.19539544323095953
622,8-20,2,0.10223016762048343,20x212,0.027447400003438815,8,0.07736599560138728,0.29289214337679376,20,0.04736007054615498,0.12418143406075831
623,8-20,2,0.10568521825079685,20x212,0.027255199995124713,8,0.07876996227220866,0.36933736370755466,20,0.052241462239686245,0.16899971595850413
624,8-20,2,0.09709234601999822,20x212,0.0337009999784641,8,0.07222263221515499,0.3286682670238247,20,0.05263654704389683,0.13334718722840275
625,8-20,2,0.1016046205124723,20x212,0.04817439999897033,8,0.0760823752758982,0.3350935829271831,20,0.05233235968142556,0.17170379861885368
626,8-20,2,0.12369403195011894,20x212,0.031043200026033446,8,0.10248314249114986,0.2900589481117719,20,0.05174140229459353,0.12281082889599895
627,8-20,2,0.08952912859274988,20x212,0.03811590000987053,8,0.06609681937176892,0.3330628680031809,20,0.04552865121395162,0.1531899146777039
628,8-20,2,0.10438400341047345,20x212,0.033861199975945055,8,0.0749474314552299,0.33997352057218116,20,0.05687339963446617,0.14457049211110123
629,8-20,2,0.11888817576956258,20x212,0.030120700015686452,8,0.09762577136207419,0.33150647222373725,20,0.047608070253265564,0.15324094849840195
630,8-20,2,0.10998950708843769,20x212,0.030019700003322214,8,0.08776819902578877,0.27723160778307127,20,0.045408660251168034,0.1512506649306608
631,8-20,2,0.11322110560141517,20x212,0.027637500024866313,8,0.08503906702325809,0.29422217157337177,20,0.06175738850303953,0.13318548614885523
632,8-20,2,0.11285381697482341,20x212,0.03775580000365153,8,0.08871801375080612,0.29449592393130847,20,0.051133282443557616,0.14222828386922842
633,8-20,2,0.11247080572309895,20x212,0.02632940001785755,8,0.08955172106807807,0.26346765351065304,20,0.046285042879519754,0.13258987704889355
634,8-20,2,0.11633604844728183,20x212,0.03325269999913871,8,0.09086725498512777,0.21782484870661506,20,0.05571463366718612,0.14518918054697313
635,8-20,2,0.10509632557086696,20x212,0.036224399984348565,8,0.07898211091506085,0.20677096143124576,20,0.04814634721182994,0.1208574902796462
636,8-20,2,0.0960787593975638,20x212,0.031077399995410815,8,0.07176734073700826,0.309866633240454,20,0.045935267162283897,0.1653817756961874
637,8-20,2,0.11597052668290274,20x212,0.024839599995175377,8,0.09048291359396482,0.29518056428210215,20,0.04854863564887856,0.14756433179137285
638,8-20,2,0.11590065443167659,20x212,0.030899800010956824,8,0.09418366987094912,0.3012362237885272,20,0.04364470807750399,0.15207970609653707
639,8-20,2,0.1159003583658854,20x212,0.03893069998594001,8,0.08985582125871494,0.24825115664311717,20,0.04765515100231144,0.12709176156270613
640,8-20,2,0.11436526290348151,20x212,0.03537800000049174,8,0.08968083605070266,0.3244186247878011,20,0.05093960143077478,0.1583731614135114
641,8-20,2,0.11699978830967472,20x212,0.034807899995939806,8,0.0917057973518275,0.22167950624637353,20,0.047960541834306626,0.16411053391899044
642,8-20,2,0.10529798424714018,20x212,0.041248800000175834,8,0.07603674076242455,0.27669350544154664,20,0.051497972150579954,0.1414769547253519
643,8-20,2,0.12422478724690171,20x212,0.03882689998135902,8,0.10242040417494117,0.3243573023998027,20,0.05533362675691338,0.14514796941285749
644,8-20,2,0.10578270995897955,20x212,0.03745689999777824,8,0.08357212810697955,0.3412445931987295,20,0.04504921861825508,0.17137433460496532
645,8-20,2,0.10784617268455315,20x212,0.03660920000402257,8,0.08117267455993729,0.2664938643404991,20,0.05087624142026528,0.1318229450547501
646,8-20,2,0.11541278351369438,20x212,0.041042500000912696,8,0.09615832492013958,0.23008368631167775,20,0.043189183368292944,0.12763667183777777
647,8-20,2,0.11270776194451773,20x212,0.035473399999318644,8,0.0907302653352858,0.31777512909954353,20,0.04925516342138251,0.16780921655145467
648,8-20,2,0.11262962212712921,20x212,0.02562010000110604,8,0.09152857221541076,0.3630048782428287,20,0.047862903579051666,0.15907167037764156
649,8-20,2,0.12407867345875877,20x212,0.025616099999751896,8,0.1041497023697813,0.2654806863346201,20,0.044874504182755334,0.15447270063158322
650,8-20,2,0.1044828832824241,20x212,0.029187200008891523,8,0.08241010775225535,0.288607323198016,20,0.048798389024170746,0.15970706544807056
651,8-20,2,0.10037927651073128,20x212,0.031731000024592504,8,0.07563474665937071,0.3142254612012512,20,0.04840567002332346,0.16023827267329346
652,8-20,2,0.11322066271815374,20x212,0.027880600013304502,8,0.08830408334472876,0.33344018462410574,20,0.0467624112738262,0.1424738769681805
653,8-20,2,0.12628274561893754,20x212,0.03099359999760054,8,0.10589123866980141,0.33742608128349844,20,0.05224922600194307,0.14125900384718854
654,8-20,2,0.1233450539236945,20x212,0.023699999990640208,8,0.09843766710445953,0.2681708227085395,20,0.0492820582507207,0.13424867681670088
655,8-20,2,0.12620744235954523,20x212,0.02639929999713786,8,0.10352544746014675,0.3017024936710046,20,0.04932432343034222,0.14129959652961863
656,8-20,2,0.11882988783577271,20x212,0.024798600003123283,8,0.0910944057340285,0.308398181765802,20,0.069399892415613,0.13267341134309743
657,8-20,2,0.11555280773731788,20x212,0.03028849998372607,8,0.092571513022386,0.32823680062054716,20,0.04398470607046782,0.16840152532466265
658,8-20,2,0.11962876100896758,20x212,0.028377499984344468,8,0.09905396071207302,0.304497263318994,20,0.04972486886449239,0.1596850228510196
659,8-20,2,0.11891000983221868,20x212,0.03209579997928813,8,0.09438336556940177,0.24116833623444803,20,0.06306583083520013,0.1354743624318139
660,8-20,2,0.10416292302252687,20x212,0.03577330001280643,8,0.08181459380561514,0.2675119213454214,20,0.04570193347188041,0.1659313717794998
661,8-20,2,0.11115056766280358,20x212,0.03010480001103133,8,0.08567407274017223,0.2567344941730895,20,0.05005318588400618,0.15089348913399966
662,8-20,2,0.12132585505229235,20x212,0.03837039999780245,8,0.09749225560666507,0.3604176984798931,20,0.05261918371669645,0.15972983396433646
663,8-20,2,0.10640938936904215,20x212,0.03185150001081638,8,0.07591652295233542,0.3487702684227675,20,0.06049423307605546,0.17120290691666903
664,8-20,2,0.12850055476295694,20x212,0.0433251999784261,8,0.10838509371955106,0.2868795936880067,20,0.04678755493705563,0.15303168991292518
665,8-20,2,0.1253748296139529,20x212,0.03846810001414269,8,0.10642773903449802,0.32422707189860517,20,0.047578420216490856,0.17834651285830205
666,8-20,2,0.11842405233399839,20x212,0.02491619999636896,8,0.0945744850676006,0.2578378215051136,20,0.04114789976616004,0.17098093908974005
667,8-20,2,0.1177071683769303,20x212,0.02370709998649545,8,0.09093037953516642,0.31286983049085265,20,0.06187293270622011,0.13695305468643673
668,8-20,2,0.10133420512366102,20x212,0.03199339998536743,8,0.07992899709290954,0.32570409149593715,20,0.04487070027890649,0.1696688263032089
669,8-20,2,0.11561022667895965,20x212,0.03584200001205318,8,0.08788556918679306,0.2714640962488218,20,0.05346951849252883,0.1589879292878323
670,8-20,2,0.1103799893968466,20x212,0.023383899999316782,8,0.0876315954071485,0.3102821882438719,20,0.0453733307978598,0.16327186437319738
671,8-20,2,0.11173638091065854,20x212,0.024893299996620044,8,0.08914688189203265,0.3086128957037277,20,0.04994200654264167,0.17380017501041922
672,8-20,2,0.09935105580393705,20x212,0.03210800001397729,8,0.07515079172199451,0.3083737796178609,20,0.04414213397633628,0.16845239439355256
673,8-20,2,0.10836538282429256,20x212,0.03949029999785125,8,0.08293085287913936,0.2847297290748157,20,0.05376354187221544,0.14156407041606894
674,8-20,2,0.11314325664480743,20x212,0.0274214000091888,8,0.092371665515307,0.3063511905090876,20,0.04710767410766381,0.13132292690824707
675,8-20,2,0.10913223717310278,20x212,0.028210099990246817,8,0.0855909680127504,0.26834679781796156,20,0.048666266748828055,0.11492513787695681
676,8-20,2,0.11119553183357402,20x212,0.026764800015371293,8,0.08710684593145779,0.2652761368124925,20,0.049183267983696495,0.13256089545983976
677,8-20,2,0.10831799330731565,20x212,0.03650479999487288,8,0.08215526336670524,0.3347960049441553,20,0.05221438380526698,0.21387633732898756
678,8-20,2,0.09637021475287023,20x212,0.03207709998241626,8,0.07162120950939928,0.33632568509434585,20,0.04421375483297781,0.15592377002476573
679,8-20,2,0.104822826191805,20x212,0.026851500006159768,8,0.07600122168746574,0.3168258260972981,20,0.052628953553382644,0.19281132019498035
680,8-20,2,0.1259261282287969,20x212,0.029326499992748722,8,0.10230557267362993,0.2241444130266888,20,0.048840492663088854,0.1507004226809009
681,8-20,2,0.1135936731164007,20x212,0.0250510000041686,8,0.08556038214457573,0.2827141767516545,20,0.046707044867157176,0.1711208162842769
682,8-20,2,0.11305341033198348,20x212,0.03524249998736195,8,0.08866084958376619,0.2950069483509895,20,0.04405178034849074,0.1408633338807921
683,8-20,2,0.10823616095163846,20x212,0.03566950000822544,8,0.08456781816347783,0.29153964460740284,20,0.045117444388908697,0.16437184590671888
684,8-20,2,0.10381102403253985,20x212,0.03667239999049343,8,0.0800062470200218,0.25987652649490195,20,0.04830664966968053,0.14201822785270019
685,8-20,2,0.11647246910144077,20x212,0.033550299995113164,8,0.09319204718545873,0.22983560645607756,20,0.049294339181741094,0.17251632124733826
686,8-20,2,0.09612831129234956,20x212,0.03877250000368804,8,0.06834855613823956,0.2807304133790508,20,0.051733249796817274,0.13310196290292187
687,8-20,2,0.08809437031608576,20x212,0.0380074999993667,8,0.049781616462142166,0.2669737270686548,20,0.05138426394248894,0.18330286865650375
688,8-20,2,0.0886372293907849,20x212,0.031486499996390194,8,0.059271604115446075,0.2922006427137808,20,0.04348571535206004,0.12370462059286279
689,8-20,2,0.10355652464905463,20x212,0.03126670001074672,8,0.08534744002601168,0.2668207674340772,20,0.04206705725697532,0.16225385930662284
690,8-20,2,0.10521006281329932,20x212,0.03655560000333935,8,0.07483718581287153,0.2857138083004455,20,0.05882211457259987,0.182015041379587
691,8-20,2,0.12063111183386706,20x212,0.043176400009542704,8,0.09370770708973022,0.2317602374441552,20,0.05175617251349913,0.1704541335428007
692,8-20,2,0.10373215610146448,20x212,0.033424099994590506,8,0.08280398897763674,0.40009729023479007,20,0.0520768473093141,0.17862140102349286
693,8-20,2,0.1052075896305373,20x212,0.030934899987187237,8,0.08159138362414614,0.28865201714514116,20,0.05661487411965448,0.20479562927638098
694,8-20,2,0.10466219695433938,20x212,0.023005900002317503,8,0.08585870316778019,0.3351300657237561,20,0.04381966811093362,0.22051157108533678
695,8-20,2,0.11238589658774771,20x212,0.023263100010808557,8,0.08471462388440067,0.26801829718673237,20,0.06356242679279266,0.17987781030032612
696,8-20,2,0.10464722719112175,20x212,0.03522210000664927,8,0.0829553578543043,0.29868315477791035,20,0.04834047907648331,0.20543371586174633
697,8-20,2,0.11701042359283027,20x212,0.028674500004854053,8,0.09424945439058373,0.3520851247621363,20,0.05168244517503496,0.12737157288951392
698,8-20,2,0.11610010754236685,20x212,0.025065099995117635,8,0.08676559077261052,0.24979734755269364,20,0.06236448332394167,0.12162398064657846
699,8-20,2,0.12023519320782673,20x212,0.03458680000039749,8,0.08773780695404212,0.2880392394214787,20,0.06926113585770835,0.13529286884711092
700,8-20,2,0.1091364007435248,20x212,0.03166769997915253,8,0.08642484946531324,0.312734093840254,20,0.04939167948698538,0.1345232945031269
701,8-20,2,0.11097841991816963,20x212,0.03164139998261817,8,0.08566295257872478,0.2870559435293159,20,0.0414767262075586,0.19129783746978254
702,8-20,2,0.11241911923438024,20x212,0.027671300020301715,8,0.08909396294264652,0.2609768504365331,20,0.047792588788142146,0.18757809933809833
703,8-20,2,0.09820595577156409,20x212,0.03949180000927299,8,0.059975324376541586,0.3082163839732444,20,0.06812741947999476,0.1435672541976881
704,8-20,2,0.1000735284271501,20x212,0.0408719000115525,8,0.0715627734509496,0.39051945012785055,20,0.06105033252373876,0.179982320163826
705,8-20,2,0.10233715194633802,20x212,0.03023800000664778,8,0.07772452017491976,0.2659358058989508,20,0.048061504394702935,0.17338721604105126
706,8-20,2,0.10896690055506028,20x212,0.029594599996926263,8,0.08537638785486992,0.29656890332807173,20,0.05976156972497504,0.15730530731054715
707,8-20,2,0.11407595686965,20x212,0.02518009999766946,8,0.09294590533421104,0.2904691653667942,20,0.0453119279579892,0.1779643561164524
708,8-20,2,0.10294434017529,20x212,0.023882199981017038,8,0.07809528606467521,0.33351092891672957,20,0.04956483068666419,0.19704416186175452
709,8-20,2,0.09265134908406943,20x212,0.029572500003268942,8,0.0684073000101504,0.3320068569736622,20,0.0425156033328461,0.14286794972254896
710,8-20,2,0.11123094578332184,20x212,0.027387000009184703,8,0.08494244832595721,0.28434516394855497,20,0.052458573033648426,0.21204721829088413
711,8-20,2,0.09918517401916936,20x212,0.02359309999155812,8,0.07708529162490844,0.3368531925028376,20,0.05009935898500381,0.13054491230330909
712,8-20,2,0.11131043419713188,20x212,0.0380674000189174,8,0.07751084989575699,0.29964095050884726,20,0.07150803202223056,0.16008144944784267
713,8-20,2,0.10639951522164659,20x212,0.03561819999595173,8,0.0819696567377074,0.3066413837176278,20,0.050025681878679513,0.15945498914372933
714,8-20,2,0.11004106954349265,20x212,0.0265961000113748,8,0.08443426888403485,0.3000462184430225,20,0.049867163332945844,0.12855493874530324
715,8-20,2,0.1105808645122672,20x212,0.021394699986558408,8,0.08155048824952546,0.2712017070257385,20,0.052626380574794476,0.14429024619985897
716,8-20,2,0.10720875733350635,20x212,0.02541540001402609,8,0.08017774073514856,0.3141026896076153,20,0.04913841086670743,0.17118516561711372
717,8-20,2,0.09784327548695161,20x212,0.035095700004603714,8,0.06647063861471217,0.09941243807383625,20,0.04247987940770844,0.09533372889836063
718,8-20,2,0.10163831584012264,20x212,0.029200500022852793,8,0.0757977573558493,0.2613284741918456,20,0.047647802588772964,0.12489937720844975
719,8-20,2,0.10547577976365989,20x212,0.030769600009080023,8,0.0799742207391822,0.3013362640684547,20,0.049301516785807915,0.15673251687581466
720,8-20,2,0.10974318967920405,20x212,0.02865419999579899,8,0.08454764635973545,0.31185855157500836,20,0.053105128563448796,0.13074648709939182
721,8-20,2,0.10597440225802932,20x212,0.030082000012043864,8,0.08220206839045874,0.2504727926994797,20,0.044583055613560685,0.11908769517233646
722,8-20,2,0.09843630324146647,20x212,0.027631200005998835,8,0.0717164126743645,0.2792070131169443,20,0.04720651254972553,0.14262918700923
723,8-20,2,0.1014919092681975,20x212,0.029369199997745454,8,0.0751018955123191,0.29880651175149964,20,0.04835401116111814,0.1416876886451042
724,8-20,2,0.10409256271301941,20x212,0.029929000011179596,8,0.0775252890375784,0.338399177056728,20,0.06679572259970637,0.12900832655179614
725,8-20,2,0.1066180465603571,20x212,0.023439699987648055,8,0.08163527852414038,0.2954805440149239,20,0.046783109189714296,0.1531379330208032
726,8-20,2,0.10741966279428102,20x212,0.027356999984476715,8,0.08393264429479753,0.2807858537845131,20,0.046809600878282294,0.13789669037769972
727,8-20,2,0.100794164145358,20x212,0.033018399990396574,8,0.07560109982511831,0.291357764177231,20,0.04451724607860224,0.14440845153924442
728,8-20,2,0.10935612258513758,20x212,0.03721030001179315,8,0.08409814002858486,0.2823234418173519,20,0.051507445999022454,0.14057357411267826
729,8-20,2,0.13514774198705587,20x212,0.026010400004452094,8,0.11340447839594096,0.2651658282518469,20,0.04697835055351997,0.13558522208417692
730,8-20,2,0.10321756915756464,20x212,0.03821830000379123,8,0.07957782887184865,0.24842480421866878,20,0.04384641993531123,0.11123960483764739
731,8-20,2,0.1154946954572125,20x212,0.04201979999197647,8,0.09240433975290364,0.2730489994776289,20,0.044428372732012104,0.16833757922659226
732,8-20,2,0.1059325018788269,20x212,0.02264039998408407,8,0.07894476340271213,0.3396864696510479,20,0.04981488181942353,0.19046987674093302
733,8-20,2,0.1209800113515184,20x212,0.022329600004013628,8,0.09530519013076245,0.2730317048406562,20,0.04820991658577144,0.153591591979235
734,8-20,2,0.11623635153696747,20x212,0.03159369999775663,8,0.09165011360292306,0.31766355532175183,20,0.05746653182467747,0.18343371963073632
735,8-20,2,0.10067818035250083,20x212,0.02694870001869276,8,0.08042579200702982,0.32580070825849144,20,0.043354576475813894,0.1493270185510608
736,8-20,2,0.11105480588887838,20x212,0.0320757000008598,8,0.08610659194148895,0.23939733993068732,20,0.04705880717670279,0.17086773178444745
737,8-20,2,0.11464199232674314,20x212,0.033146999980090186,8,0.08756623668738772,0.3032037701276457,20,0.05740786954600348,0.1633810337057692
738,8-20,2,0.12147768383168636,20x212,0.023251900012837723,8,0.09536987714936826,0.20006265577488655,20,0.04566664477545804,0.13020302810682743
739,8-20,2,0.1052180734996453,20x212,0.02624360000481829,8,0.08198250691110305,0.2893871367394247,20,0.044678680407222476,0.17096176809534191
740,8-20,2,0.11019977991613936,20x212,0.040667799999937415,8,0.08570973421492525,0.25962051924749935,20,0.04433669092681226,0.15020825037934435
741,8-20,2,0.11251570994149797,20x212,0.02363460001652129,8,0.08917708603696733,0.28901807809746355,20,0.05232956770142382,0.13414030475387473
742,8-20,2,0.11321842556549638,20x212,0.035513400012860075,8,0.08734483869875392,0.22868553663324295,20,0.04902303193412913,0.17034982977186036
743,8-20,2,0.10960011424392894,20x212,0.03093870001612231,8,0.08777829395199345,0.30204499124454587,20,0.04670182131310186,0.16361827329549608
744,8-20,2,0.11672263229008806,20x212,0.028590799978701398,8,0.09662559274332017,0.13830620275149816,20,0.03942317964719012,0.11618077090111432
745,8-20,2,0.12062488066717973,20x212,0.0283890999853611,8,0.08963603021736816,0.29058996282846283,20,0.05712394074627674,0.14477227082759692
746,8-20,2,0.10682255378641796,20x212,0.03862060001119971,8,0.08517127668338559,0.2867541679467042,20,0.04981093681448739,0.15728046276563798
747,8-20,2,0.10652228647826828,20x212,0.03156540001509711,8,0.08049590547840002,0.2859946246132785,20,0.05048610323176094,0.1366463209423561
748,8-20,2,0.08933795643351398,20x212,0.03990699999849312,8,0.06717110003414625,0.31225559438301065,20,0.04102939734746676,0.15732788845753215
749,8-20,2,0.105267947454754,20x212,0.0381694000097923,8,0.08165581258676313,0.2692339632023143,20,0.04415720169347591,0.13321993183877417
750,8-20,2,0.10712672828773699,20x212,0.03366190000087954,8,0.08433219707047612,0.3458934935456262,20,0.052498872572653524,0.15935216616240352
751,8-20,2,0.1063473142867015,20x212,0.025565799995092675,8,0.08330883964042009,0.2874275882480554,20,0.045056824143509984,0.1899571173586201
752,8-20,2,0.1030967212973479,20x212,0.03784720000112429,8,0.07790938876179189,0.315097895597997,20,0.0466872132471099,0.16844767475148456
753,8-20,2,0.10690993826495224,20x212,0.032824200025061145,8,0.074173819958856,0.3012359347691289,20,0.05518928913484178,0.206850271715797
754,8-20,2,0.09736523407193637,20x212,0.03156239999225363,8,0.06839401522974976,0.3473058723250086,20,0.054844248234171555,0.13729867302474505
755,8-20,2,0.12546965436108018,20x212,0.0259980000264477,8,0.10458284125009083,0.3434188066436155,20,0.05147282173217852,0.16958317396491285
756,8-20,2,0.10594502642150774,20x212,0.029591400001663715,8,0.07203967980456627,0.2317061959882635,20,0.0609100436255513,0.15371341755499873
757,8-20,2,0.11747652748725079,20x212,0.03358940000180155,8,0.09680002846806877,0.238920612456438,20,0.044726146917881696,0.1806520685596599
758,8-20,2,0.10537398659741724,20x212,0.03730130000622012,8,0.0781555498272742,0.30158882351508126,20,0.04798095268337053,0.1716492293035628
759,8-20,2,0.11429431627005758,20x212,0.04972550002275966,8,0.08970444412062263,0.22048061111618544,20,0.04427407287989125,0.1847011595158743
760,8-20,2,0.11270724299652081,20x212,0.02306400000816211,8,0.0878746220898202,0.2532014842411693,20,0.04597211948532505,0.16454952499266612
761,8-20,2,0.11723116027919862,20x212,0.02723020000848919,8,0.09924892706873818,0.36191246987136755,20,0.04680741937494261,0.13797029325303348
762,8-20,2,0.09272283987343631,20x212,0.04592800000682473,8,0.06739591970943294,0.3092591492031428,20,0.04678193276890906,0.14155222437399462
763,8-20,2,0.11016701824573324,20x212,0.036627599998610094,8,0.08764605214091266,0.29162948012195705,20,0.04153479178684449,0.13566889699913812
764,8-20,2,0.10900075705651077,20x212,0.03141759999562055,8,0.08385137812978008,0.22763122125872842,20,0.04225118164356851,0.14487741373062968
765,8-20,2,0.1218642741231767,20x212,0.03178320001461543,8,0.09802416017094731,0.30157881470966913,20,0.05212615439207421,0.13444396837921685
766,8-20,2,0.10597144297511511,20x212,0.03399130000616424,8,0.08234596744107489,0.26875427699820714,20,0.04616182978036883,0.16670799886109208
767,8-20,2,0.10005675675158153,20x212,0.03753390000201762,8,0.07328460012263815,0.2665917132080195,20,0.04284444489023656,0.18601658860101247
768,8-20,2,0.14015894108709873,20x212,0.02506709998124279,8,0.12238054122895155,0.34257080099926057,20,0.046855176194554995,0.1627526081596625
769,8-20,2,0.14094002363451877,20x212,0.033760399994207546,8,0.1188048498763529,0.28626216430746493,20,0.05300960163173533,0.14950516968782415
770,8-20,2,0.1341705194007358,20x212,0.03780279998318292,8,0.11499306235517204,0.3169521366810106,20,0.047362525998304955,0.14688812176171867
771,8-20,2,0.0931878325549302,20x212,0.03530469999532215,8,0.06784051090253261,0.2781011899356281,20,0.04273954162463381,0.20127898407838637
772,8-20,2,0.10523834755260038,20x212,0.029726000007940456,8,0.07990958717386792,0.2950800800357012,20,0.048422377224064235,0.11706173907819732
773,8-20,2,0.10013299713527897,20x212,0.02737550000892952,8,0.07387419274342281,0.37443672752515295,20,0.05457693613936628,0.15734832714440278
774,8-20,2,0.09825172028901642,20x212,0.03384550000191666,8,0.07275148128091653,0.3081262502535145,20,0.04474381676731717,0.17857106343331652
775,8-20,2,0.09798676724054883,20x212,0.028152400016551837,8,0.07266396252225743,0.2635779662260192,20,0.049322942728547405,0.18784788413560105
776,8-20,2,0.09410685877889217,20x212,0.02552349999314174,8,0.06930477804411665,0.3275299299292061,20,0.04861713990272427,0.15016310251293835
777,8-20,2,0.1101964557585395,20x212,0.03677060001064092,8,0.0896012338389466,0.26415753145677817,20,0.04303212881160978,0.2017283537928348
778,8-20,2,0.10753156978883872,20x212,0.026272099989000708,8,0.08615348402401718,0.3108342174179618,20,0.04327249440607342,0.13286933726501357
779,8-20,2,0.0991796708422458,20x212,0.025881499983370304,8,0.07133473148700148,0.3142956259935475,20,0.05437775816380419,0.15036527529121432
780,8-20,2,0.1188675573743909,20x212,0.03932789998361841,8,0.09758841303396985,0.3030960522523416,20,0.04857335354980558,0.15567502081141632
781,8-20,2,0.11879364011779824,20x212,0.03210479998961091,8,0.09438498973399231,0.32996586350272006,20,0.05596794891002965,0.18168351850061434
782,8-20,2,0.10346764304355818,20x212,0.04010539999580942,8,0.08164507992322703,0.3362055792790541,20,0.0438487408524107,0.17320518563460266
783,8-20,2,0.10252190512632785,20x212,0.028447200020309538,8,0.07461825126615702,0.24728799518627317,20,0.04428497904850085,0.15902243867082066
784,8-20,2,0.12348087215912852,20x212,0.03645300000789575,8,0.09925596745153939,0.3324646938853101,20,0.057644299361703226,0.13629416895434462
785,8-20,2,0.11333790815295233,20x212,0.034123699995689094,8,0.08911400225193727,0.28592235049818804,20,0.048853042509056824,0.1432058297094149
786,8-20,2,0.11474802280285765,20x212,0.03869980000308715,8,0.08937064162436095,0.322424105673652,20,0.052815949789119694,0.13121171287127947
787,8-20,2,0.11950630068446538,20x212,0.03201190000982024,8,0.09799508502975104,0.284827472400103,20,0.04527048739708913,0.1243652046667148
788,8-20,2,0.10439483715600402,20x212,0.026179000007687137,8,0.08412669940978758,0.29100356633453356,20,0.04509500838254,0.1502694149749989
789,8-20,2,0.1179638634573932,20x212,0.03394059999845922,8,0.09579602778083333,0.2968969140645445,20,0.04807147532249467,0.1531387848048271
790,8-20,2,0.1328341661904538,20x212,0.03259119999711402,8,0.11336832368698022,0.2721094603982567,20,0.04718581061162844,0.17361671671301754
791,8-20,2,0.10392072769700181,20x212,0.02811780001502484,8,0.07777959987670656,0.2631368007079354,20,0.04817943464182364,0.11192267014935883
792,8-20,2,0.12156975438838706,20x212,0.030040199984796345,8,0.09512712237684405,0.2866020644078161,20,0.055802975657897456,0.1577951062416465
