indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
762,original,MS,New_MS_163.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1959202083410127,4x212,0.055572899989783764,28,0.07646887117053457,0.15612082428310192,0.0424025000538677,11,0.06131059274771475,0.1805604943500985,0.007150599965825677,4,0.0791158562064496,0.2702168666671001,0.004993299953639507
763,original,MS,New_MS_164.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21388938926638063,4x212,0.05617560003884137,28,0.0816542439596119,0.14436905872270756,0.04382379993330687,11,0.06422438624166589,0.17803716575818604,0.007413499988615513,4,0.10936628859706217,0.27596166137399475,0.0038843000074848533
764,original,MS,New_MS_165.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2722494079244982,4x212,0.05615099996794015,28,0.07853279914380082,0.14810354712867257,0.04376190004404634,11,0.09282047598445578,0.12671095852979108,0.007483899942599237,4,0.20063544246775952,0.15034204745447577,0.0038626999594271183
765,original,MS,New_MS_166.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23352366847909217,4x212,0.05737189995124936,28,0.07926300515709235,0.14766396047515762,0.043806999921798706,11,0.07809431820320922,0.17228160887957691,0.008337299921549857,4,0.14777852835380634,0.29867810730014904,0.003960100002586842
766,original,MS,New_MS_167.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23133403583328332,4x212,0.05766420008148998,28,0.07918572996334058,0.1481131412484434,0.043511099996976554,11,0.07401958494128674,0.1681351047134307,0.009233199991285801,4,0.12757031009363087,0.2223986203545415,0.0039024000288918614
767,original,MS,New_MS_168.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2434021043987519,4x212,0.05630880000535399,28,0.08598405980676219,0.178662636651688,0.04383620002772659,11,0.08181781986635267,0.19712607584091404,0.0074504000367596745,4,0.15165364081857147,0.3270436551845882,0.003997499938122928
768,original,MS,New_MS_169.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25186124091349243,4x212,0.05922529997769743,28,0.09684323498801828,0.20631350880213345,0.04359220003243536,11,0.090248863146285,0.2566746973978201,0.008585399948060513,4,0.18220145787011482,0.34572580782629836,0.005972800077870488
769,original,MS,New_MS_170.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25750235457700155,4x212,0.056027900078333914,28,0.10339870222680284,0.18917294357923908,0.04299430001992732,11,0.09885460535526551,0.25424911531920513,0.007187000010162592,4,0.181634953633833,0.3373339245573772,0.004771699896082282
770,original,MS,New_MS_171.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25844432602517375,4x212,0.058668100042268634,28,0.10028786613623551,0.2019565347556501,0.044017700012773275,11,0.10720535841355874,0.2294470915134735,0.009626599960029125,4,0.1850208249888263,0.29222691364273623,0.003968699951656163
771,original,MS,New_MS_172.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22075175657044002,4x212,0.05745560000650585,28,0.07501490735919612,0.13254805872994255,0.04368320002686232,11,0.07329428240233408,0.16151282315393095,0.0073009999468922615,4,0.13406828994846212,0.2788978033010769,0.005423999973572791
772,original,MS,New_MS_173.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23070621395921093,4x212,0.05657630006317049,28,0.07043990464185965,0.14656822800071762,0.04324489994905889,11,0.06999031460082586,0.15670330157992635,0.008103400003165007,4,0.14153644285034994,0.15263755152244182,0.003951499937102199
773,original,MS,New_MS_174.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22735038632071156,4x212,0.05913850001525134,28,0.0710586262965522,0.12029958094059898,0.04422129993326962,11,0.06937213505982831,0.18160372430294064,0.007283200044184923,4,0.146418562063231,0.3154471704868976,0.006428700056858361
774,original,MS,New_MS_175.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23737591811138914,4x212,0.05625810008496046,28,0.07253822084342476,0.13060808444703528,0.04291820002254099,11,0.10634842217369085,0.16575521339017507,0.008140299934893847,4,0.13473747289789229,0.24617582766941004,0.003965799929574132
775,original,MS,New_MS_176.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23636607708722823,4x212,0.05517369997687638,28,0.07220609336774435,0.16191167881782145,0.04262729990296066,11,0.06431762374448889,0.15372758278662915,0.007081599906086922,4,0.15521462337869804,0.138575588187238,0.004192200023680925
776,original,MS,New_MS_177.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22964421017004735,4x212,0.056094400002621114,28,0.07288695501271535,0.1292134250662359,0.042611800017766654,11,0.06281651134187204,0.16519794288866663,0.007094200002029538,4,0.16060870340880737,0.26364095477474664,0.005319099989719689
777,original,MS,New_MS_178.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22550316142723256,4x212,0.07044349994976074,28,0.08401603006749893,0.1428571687197954,0.04480950010474771,11,0.06635803449711318,0.1707393800441174,0.015240099979564548,4,0.13057056527128383,0.271425115769775,0.009238100028596818
778,original,MS,New_MS_179.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2223487267811834,4x212,0.07223600009456277,28,0.08638713430208023,0.1414861941997695,0.05374949995893985,11,0.06785184861703218,0.16620280536278523,0.013153300038538873,4,0.13099276012100916,0.29527799337585936,0.004245899966917932
779,original,MS,New_MS_180.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22210301388441644,4x212,0.0597250999417156,28,0.08177265853441176,0.15156434084180495,0.044838700094260275,11,0.0684572939880089,0.18174266255169644,0.007613800000399351,4,0.1261236058130363,0.3093284299375232,0.00596199999563396
780,original,MS,New_MS_181.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2254476674899115,4x212,0.055894199991598725,28,0.08369422179883626,0.1446663308820673,0.042413100018166006,11,0.07870041689612826,0.18449856992136976,0.00803749996703118,4,0.14180006011605908,0.2994176921787482,0.003959099994972348
781,original,MS,New_MS_182.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2223206571507035,4x212,0.05637949996162206,28,0.07740752682153619,0.15126412866606304,0.043593799928203225,11,0.0728295394000824,0.17399469066915765,0.007435899926349521,4,0.1343867022003508,0.3260431235988628,0.004251900012604892
782,original,MS,New_MS_183.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22272904745159589,4x212,0.056913700071163476,28,0.08175879670643357,0.1564185832896262,0.044161500059999526,11,0.07208110182385995,0.1742456658046426,0.007406300050206482,4,0.1589784696039652,0.33675374382505946,0.004118200042285025
783,original,MS,New_MS_184.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22926336102794806,4x212,0.057778900023549795,28,0.08034295534703449,0.16384930091459946,0.045104000018909574,11,0.07746988052787773,0.169082354762152,0.007380799972452223,4,0.15622915850468183,0.34993374150431106,0.0039348999271169305
784,original,MS,New_MS_185.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23277444530140307,4x212,0.055731099913828075,28,0.08504811371861057,0.19172130379086025,0.041989199933595955,11,0.07824536868218704,0.22391213087974365,0.007615200011059642,4,0.1490206662195713,0.37487651851509424,0.004736999981105328
785,original,MS,New_MS_186.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23665442768732448,4x212,0.05651020002551377,28,0.07540283797403415,0.1657272020989803,0.04364990000613034,11,0.07098201881162622,0.17548734528291116,0.0073890999192371964,4,0.14856354505417468,0.39413357139868904,0.004442199948243797
786,original,MS,New_MS_187.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2360965786989669,4x212,0.053544700029306114,28,0.0807093062030049,0.14478057059242297,0.04142310004681349,11,0.07152240252178485,0.1952621832824227,0.007114100037142634,4,0.161084337452267,0.31579629523408637,0.0038602000568062067
787,original,MS,New_MS_188.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24452013443206055,4x212,0.055901299929246306,28,0.07676065943476386,0.17502111260613512,0.043350899941287935,11,0.093701802891881,0.1608893686233312,0.007119399961084127,4,0.15742143533830277,0.3163547833958673,0.004425100050866604
788,original,MS,New_MS_189.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2296482154533169,4x212,0.05458360002376139,28,0.08980666567329286,0.15010155899939087,0.0413981000892818,11,0.07132258059158227,0.221445183682241,0.008180100005120039,4,0.1494858999656143,0.2843134611283197,0.003957599983550608
789,original,MS,New_MS_190.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24862377043245504,4x212,0.057095899945124984,28,0.08670226383323373,0.1411253622225139,0.04471319995354861,11,0.07188198780558173,0.16414143565981432,0.00723320001270622,4,0.18109452252697872,0.3292378906219233,0.004133900045417249
790,original,MS,New_MS_191.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2460927635961519,4x212,0.057969999965280294,28,0.08692815366219955,0.14598258432941863,0.04451770009472966,11,0.07614857340210165,0.13065845749481123,0.00808649999089539,4,0.17792250835229062,0.29694092708488834,0.0039187000365927815
791,original,MS,New_MS_192.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21148754638587364,4x212,0.05493520002346486,28,0.07713508591667019,0.18103939771126687,0.04172919993288815,11,0.07203395490458869,0.2031763781961349,0.007777799968607724,4,0.13083307763986787,0.2856600387214018,0.004296300001442432
792,original,MS,New_MS_193.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22160450218454705,4x212,0.055586500093340874,28,0.08451697441342577,0.1775212554570114,0.04285779991187155,11,0.06589295871328577,0.20523594064325226,0.0071110998978838325,4,0.13891815236036742,0.2505689986874891,0.004469400038942695
793,original,MS,New_MS_194.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2088929228218137,4x212,0.05307000002358109,28,0.08192565567270867,0.16821419226788364,0.0407712000887841,11,0.06785084400402237,0.1787931934361625,0.0072604999877512455,4,0.12007298520909336,0.2979553795122814,0.004095399985089898
794,original,MS,New_MS_195.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2440164389145036,4x212,0.056435100035741925,28,0.07310618459540243,0.14450567901148104,0.04343169997446239,11,0.07584563764289745,0.144212327556361,0.007901699980720878,4,0.1688497299489026,0.35311186749260287,0.0038984999991953373
795,original,MS,New_MS_196.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2452818745069943,4x212,0.05813660006970167,28,0.07787763933944614,0.17045741804778475,0.04363949992693961,11,0.07259062533885853,0.1921481005286789,0.008145300089381635,4,0.16973080891993705,0.3197997083458746,0.005304899998009205
796,original,MS,New_MS_197.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23840379428045702,4x212,0.05723110004328191,28,0.0779511638201827,0.13874643096415276,0.042477100039832294,11,0.0807350910640577,0.1728199204945879,0.009288700064644217,4,0.17920635057923237,0.32598249755764236,0.0044639999978244305
797,original,MS,New_MS_198.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2219999090137672,4x212,0.06139269995037466,28,0.08817180618430019,0.17942607024364723,0.04654179990757257,11,0.07037923734738666,0.21157024620750206,0.008184200036339462,4,0.12741405822438787,0.32907442883838134,0.0056532000890001655
798,original,MS,New_MS_199.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2215771427942977,4x212,0.05656789999920875,28,0.08639435658797617,0.1684509224561399,0.04337730002589524,11,0.07129453309645982,0.20070938645727468,0.008139200042933226,4,0.13977315058652964,0.27861448050468174,0.003922600066289306
799,original,MS,New_MS_200.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22544683496123222,4x212,0.05639730009716004,28,0.08466702543993065,0.14872693733233822,0.043962900061160326,11,0.08020332301719282,0.17511008529364308,0.007288999971933663,4,0.13857314117510428,0.30795715331537155,0.0038877999177202582
800,original,MVP,New_MVP_001.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22297657837189325,4x212,0.0554818999953568,28,0.08905310227565667,0.12597379017950733,0.04270690004341304,11,0.06984325983043632,0.14173300842377692,0.007901499979197979,4,0.10785765053933233,0.1455538911925484,0.003924100077711046
801,original,MVP,New_MVP_002.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23328595090958665,4x212,0.05711579998023808,28,0.0784313409549881,0.12770207751246782,0.044947100104764104,11,0.07441977843085379,0.11641713527767764,0.007156800013035536,4,0.14207748319314464,0.15674876246100325,0.0038551000179722905
802,original,MVP,New_MVP_003.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22170327153724723,4x212,0.05630089994519949,28,0.08158159741763116,0.14085414780430283,0.04153990000486374,11,0.07217497473698684,0.15901186283459098,0.00905870005954057,4,0.12602272604808198,0.15179854470730794,0.004646899993531406
803,original,MVP,New_MVP_004.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18953363863109476,4x212,0.05598069995176047,28,0.07077322038650369,0.15908868733011816,0.04344340006355196,11,0.05731302510410373,0.20268310528594044,0.007659599999897182,4,0.07438220762333353,0.21569142068862587,0.003880899981595576
804,original,MVP,New_MVP_005.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19698024039719156,4x212,0.05549299996346235,28,0.06549810236397434,0.1390766641525155,0.043276599957607687,11,0.061918525611276594,0.12013444238877923,0.0072610999923199415,4,0.08807080279690435,0.25612225842707115,0.0038648999761790037
805,original,MVP,New_MVP_006.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19375833452508406,4x212,0.056315099936909974,28,0.06975156182254943,0.14995582707457808,0.04345779994037002,11,0.06094327161160887,0.22619418880672978,0.007258499972522259,4,0.07442613787368152,0.4178725356887596,0.004446400096639991
806,original,MVP,New_MVP_007.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19627425986168484,4x212,0.055470300023444,28,0.06905950262105007,0.1753724370871425,0.043084500008262694,11,0.06337970956586783,0.15738003044008267,0.00753110006917268,4,0.08002853914434008,0.279252095259011,0.003890500054694712
807,original,MVP,New_MVP_008.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19164628724076427,4x212,0.055596400052309036,28,0.07185931506269408,0.13488936557809109,0.0434497999958694,11,0.05880998920075728,0.17437290567172517,0.007113700034096837,4,0.07754918932375852,0.30403797612576394,0.003883600002154708
808,original,MVP,New_MVP_009.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19280343965267893,4x212,0.05676070007029921,28,0.07162937753461113,0.15892729165392094,0.04260229994542897,11,0.05792554687008414,0.22120177580309222,0.007104599964804947,4,0.07846003850317633,0.3603988426193869,0.006010600016452372
809,original,MVP,New_MVP_010.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19196346224097152,4x212,0.05634959996677935,28,0.06725167926971523,0.1599884173100312,0.04376839997712523,11,0.059529270687475246,0.1908398371069921,0.007518299971707165,4,0.07684830415025115,0.34794696436296807,0.003874099929817021
810,original,MVP,New_MVP_011.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18755231076496637,4x212,0.05480270006228238,28,0.06573072409358606,0.1722865598112083,0.04238140000961721,11,0.05828865139322979,0.19218875460135468,0.007172300014644861,4,0.06640060650552293,0.3866464159219616,0.003862599958665669
811,original,MVP,New_MVP_012.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19272061236799312,4x212,0.05602959997486323,28,0.07344260145043109,0.16128461659872592,0.04270570003427565,11,0.057818028976418176,0.22211972011782716,0.0078007000265643,4,0.07410760287057379,0.32454421758744306,0.004337700083851814
812,original,MVP,New_MVP_013.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1898944391712018,4x212,0.05553710006643087,28,0.0716572859119041,0.16773821440585726,0.04325859993696213,11,0.05695187061582224,0.18977861087520836,0.007366099976934493,4,0.07117244835733524,0.23714043052209685,0.0038790000835433602
813,original,MVP,New_MVP_014.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18581955298984706,4x212,0.055787599994800985,28,0.06336379850688187,0.18388669837471178,0.04322729993145913,11,0.058084174127777076,0.23596760325489252,0.00710150005761534,4,0.06680236761299836,0.4398656802660546,0.0039502999279648066
814,original,MVP,New_MVP_015.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1884654402241049,4x212,0.05503250006586313,28,0.06455930293327322,0.1910805476363719,0.04183920007199049,11,0.05827407400843518,0.23376062867702474,0.007632800028659403,4,0.06981700236055785,0.31625639228692615,0.0044432999566197395
815,original,MVP,New_MVP_016.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19683277527753223,4x212,0.05573080002795905,28,0.07021893509316607,0.17929290502546272,0.043427999946288764,11,0.06212808902836724,0.1627227206084462,0.007408800069242716,4,0.0779960748860074,0.2331813972784995,0.0038930000737309456
816,original,MVP,New_MVP_017.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18832123750248186,4x212,0.07092959992587566,28,0.06870683163871905,0.14884418438698954,0.044967299909330904,11,0.05757606416220041,0.2033273871783373,0.015615200041793287,4,0.06857870739114638,0.33413757667072064,0.009211899945512414
817,original,MVP,New_MVP_018.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19220935453166896,4x212,0.056623099953867495,28,0.06699339340900969,0.15790512469112297,0.04319640004541725,11,0.058821794282595784,0.19931696687204206,0.00799459998961538,4,0.07796202405278772,0.32566201378471976,0.004262200091034174
818,original,MVP,New_MVP_019.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1988370436071544,4x212,0.056310600019060075,28,0.06415663830237102,0.1632125501748356,0.04366450000088662,11,0.0605926353718173,0.17652425704818633,0.007605000049807131,4,0.08365035168718685,0.3048037845596194,0.00388029997702688
819,original,MVP,New_MVP_020.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18834220402790883,4x212,0.05619609996210784,28,0.06910751889102726,0.1870732350418264,0.04349460010416806,11,0.057480136318270654,0.20799646820836742,0.00732360000256449,4,0.07077031317969813,0.3424911490230485,0.004352200077846646
820,original,MVP,New_MVP_021.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1966103097446387,4x212,0.05478309991303831,28,0.07456410572004732,0.17807188062483986,0.04193209996446967,11,0.05984664736444269,0.22659152022278378,0.007734199985861778,4,0.07522725237521528,0.36201838755337673,0.003916100016795099
821,original,MVP,New_MVP_022.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19245091793994362,4x212,0.05574359989259392,28,0.06755789188394612,0.15276899634719904,0.043506600079126656,11,0.060715000806142325,0.17201633483238404,0.0073744000401347876,4,0.07297266732998554,0.3287822166317901,0.0038735000416636467
822,original,MVP,New_MVP_023.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18919055414610733,4x212,0.0549409999512136,28,0.06741940799192006,0.16481739181352287,0.04290689993649721,11,0.056806039796731544,0.23631718474792118,0.007182900095358491,4,0.07215168304874568,0.33599968281387893,0.0038583000423386693
823,original,MVP,New_MVP_024.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1984058562534608,4x212,0.05587749998085201,28,0.06909464717528122,0.1637832780669524,0.043165700044482946,11,0.06341016315428909,0.18193366261625762,0.007570700021460652,4,0.08100243479941589,0.2715011368481198,0.003934300038963556
824,original,MVP,New_MVP_025.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18436617262740898,4x212,0.05871570005547255,28,0.0732143109503039,0.18062204264655216,0.046576399938203394,11,0.05619310951534031,0.21544458803458597,0.007192799937911332,4,0.06411678475177207,0.3154201241120936,0.0038588999304920435
825,original,MVP,New_MVP_026.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1914649836693018,4x212,0.056719599990174174,28,0.07142521616034,0.15561251542252275,0.04333689995110035,11,0.058178063965139054,0.1715819443262894,0.007711400045081973,4,0.06986159146440547,0.22267212033176162,0.004487200058065355
826,original,MVP,New_MVP_027.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1873091161215496,4x212,0.05579770007170737,28,0.07175086446444319,0.17235794515910377,0.041807500063441694,11,0.057176954258457015,0.1857899965223465,0.009026099927723408,4,0.06628992404356854,0.3019819880984857,0.003924299962818623
827,original,MVP,New_MVP_028.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19499431492383054,4x212,0.05825919995550066,28,0.06593647540249845,0.14946080343710913,0.044968800037167966,11,0.061089076328470326,0.1296506046796385,0.007148799952119589,4,0.08322401111668137,0.2623141525471962,0.0051036999793723226
828,original,MVP,New_MVP_029.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19124917339923628,4x212,0.05831869994290173,28,0.06889326615771595,0.18097272980531548,0.044959899969398975,11,0.05985704888093553,0.20436986502249785,0.008427700027823448,4,0.07765169453558002,0.32527638851149066,0.0039000000106170774
829,original,MVP,New_MVP_030.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21521216830367015,4x212,0.057583500049076974,28,0.07268098548997907,0.213324306126348,0.043949800077825785,11,0.07061540682112337,0.20705592805536313,0.007818899932317436,4,0.1089442663871452,0.3582301979756813,0.0046925999922677875
830,original,MVP,New_MVP_031.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21415161484848388,4x212,0.056447100010700524,28,0.07885907422905837,0.168516751468541,0.043774900026619434,11,0.07098545793019824,0.20712146836376763,0.007748499978333712,4,0.10462436610244591,0.33936820639997817,0.0038920000661164522
831,original,MVP,New_MVP_032.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20598088705550316,4x212,0.05653120006900281,28,0.07343568578616137,0.1750633526937893,0.044342100038193166,11,0.06249491721303313,0.21679467298399577,0.007120999973267317,4,0.10363566759676297,0.26666740932008176,0.0040883999317884445
832,original,MVP,New_MVP_033.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21326504447953126,4x212,0.05539700004737824,28,0.07011887832388097,0.18834284018425826,0.042321200016885996,11,0.06925371871015848,0.19524600932088412,0.007420900044962764,4,0.10777908693088403,0.33102132502939824,0.004712000023573637
833,original,MVP,New_MVP_034.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.205476976044579,4x212,0.05725479999091476,28,0.07416677138011908,0.17258654413308885,0.04396469995845109,11,0.06269671078629008,0.19731640394114075,0.008143800077959895,4,0.10156985158096654,0.3929876365182601,0.00396190001629293
834,original,MVP,New_MVP_035.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20849203379975023,4x212,0.05583229998592287,28,0.07577816756229316,0.18379587920152776,0.04301290004514158,11,0.06550652097269907,0.17954734082416737,0.007199499988928437,4,0.10093819878294302,0.33541392506686035,0.0043042999459430575
835,original,MVP,New_MVP_036.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20628912193107166,4x212,0.06118279998190701,28,0.07661534998598461,0.1757802866271967,0.04432710004039109,11,0.06557481616315881,0.18162289329203682,0.011013800045475364,4,0.09387364261959172,0.38444503166546923,0.004632500000298023
836,original,MVP,New_MVP_037.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.211914301368982,4x212,0.05981130001600832,28,0.06961469845684486,0.18338679466667238,0.04674000001978129,11,0.07342608450842969,0.2044146446504769,0.007532400079071522,4,0.10285659464756791,0.2823796980127929,0.004333700053393841
837,original,MVP,New_MVP_038.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2093192551210156,4x212,0.05748449999373406,28,0.07013736769878026,0.20946736300507834,0.04465129994787276,11,0.06457487940050263,0.23077554503278133,0.0077188999857753515,4,0.10538227961858783,0.3901194957779161,0.003955499967560172
838,original,MVP,New_MVP_039.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2112437516293679,4x212,0.055546000017784536,28,0.07261386059738749,0.19293897595037676,0.043171499972231686,11,0.06577036945786557,0.22581051664022142,0.0072286000940948725,4,0.10894160575497765,0.3504874201440437,0.003878600080497563
839,original,MVP,New_MVP_040.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21254955487220334,4x212,0.05571270000655204,28,0.07189605626073085,0.15241551442620124,0.04250310000497848,11,0.0740008262068565,0.19527935798953028,0.008022800087928772,4,0.1047783096512055,0.35506179170387625,0.003931000013835728
840,original,MVP,New_MVP_041.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20857421469318754,4x212,0.05711139994673431,28,0.07924366948963031,0.17660387381357529,0.043751100078225136,11,0.07108229696813317,0.20857675990321498,0.008280199952423573,4,0.10718929050289681,0.25957583292585124,0.0038854999002069235
841,original,MVP,New_MVP_042.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2070561315529934,4x212,0.05447720002848655,28,0.07487296879091233,0.18796213975228354,0.04168829997070134,11,0.0665299406917691,0.2421429523151849,0.007214399985969067,4,0.09441212387930858,0.3681709158981062,0.0044238000409677625
842,original,MVP,New_MVP_043.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20488303607719308,4x212,0.05744890007190406,28,0.07454418614472597,0.19234979385818263,0.044227899983525276,11,0.06312023000917567,0.23110938151202276,0.008032900048419833,4,0.09338544676720127,0.3442962224696157,0.003922500065527856
843,original,MVP,New_MVP_044.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21225767122541914,4x212,0.05501649994403124,28,0.07886213887996792,0.19028478724795564,0.04210869991220534,11,0.06525673368893818,0.21252412166250736,0.007547499961219728,4,0.09979554155638021,0.3027309863421647,0.0040296000661328435
844,original,MVP,New_MVP_045.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2059451056512195,4x212,0.05633209994994104,28,0.07641390377431001,0.19830820548640074,0.04307030001655221,11,0.06359507726674597,0.20760754493441905,0.007109199999831617,4,0.1000672035902756,0.24174750471382767,0.004699299926869571
845,original,MVP,New_MVP_046.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21289333666457438,4x212,0.05750700004864484,28,0.07961170696210024,0.1885574268152474,0.04307789995800704,11,0.06567893631206172,0.18144134883252533,0.009343400015495718,4,0.10089069632532344,0.32994170929717664,0.003992500016465783
846,original,MVP,New_MVP_047.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2145072471324661,4x212,0.05552319996058941,28,0.07618186725257846,0.18274316281557326,0.04302460001781583,11,0.06968430643318627,0.20004173914792067,0.007092000101692975,4,0.11138168223264494,0.3336295276902781,0.003847199957817793
847,original,MVP,New_MVP_048.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2097114898925171,4x212,0.0558782999869436,28,0.06774663010533283,0.1896658807596292,0.042342300061136484,11,0.07254132311966992,0.17964978548094146,0.008363400003872812,4,0.10741896321080685,0.2817295576610464,0.003969700075685978
848,original,MVP,New_MVP_049.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21658578367872222,4x212,0.05609910003840923,28,0.07581180034051216,0.20189913702981552,0.043609100044704974,11,0.0665956990498353,0.1776856288153919,0.007436599931679666,4,0.11371737114105836,0.3322981496429645,0.003967899945564568
849,original,MVP,New_MVP_050.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2060449469889126,4x212,0.05475240002851933,28,0.08012438752177353,0.1710466327695062,0.042204299941658974,11,0.06509598537634875,0.21201952904949958,0.0071090999990701675,4,0.09350259948396086,0.3501735963646985,0.004274199949577451
850,original,MVP,New_MVP_051.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21686797345259196,4x212,0.054726499947719276,28,0.07978364649450764,0.1859283300057899,0.04036019998602569,11,0.0717203258447068,0.19773299386654422,0.00725829997099936,4,0.10928816962603816,0.29680272406385294,0.006175799993798137
851,original,MVP,New_MVP_052.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21817851175097028,4x212,0.05763559998013079,28,0.07276985262577093,0.16020732537525437,0.04473850002977997,11,0.06608832274502223,0.17440923695062674,0.007606600061990321,4,0.11541918376811122,0.33493985892461126,0.0040469999657943845
852,original,MVP,New_MVP_053.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20524128569886113,4x212,0.05554649990517646,28,0.08351387169161649,0.1829503578573318,0.042717200005427,11,0.06404823012059128,0.18498962689420673,0.007406900054775178,4,0.09972910045180623,0.319386121236594,0.004323399974964559
