indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-19-15-10,4,0.37103470577865627,126x10,10x212,20,0.04175999604673443,0.3960000341338078,0.02648220001719892,19,0.1193366071316312,0.15639202018498538,0.008255099994130433,15,0.22288452244946264,0.08956966398580252,0.01055049998103641,10,0.3680859144932221,0.08436939373071023,0.010047799994936213
88,N,New_N_089.wav,20-19-15-10,4,0.3612345255541008,126x10,10x212,20,0.03830336189806444,0.4092003949953583,0.024546200002077967,19,0.11279402567177728,0.14910191116158183,0.013477100001182407,15,0.20544434650284807,0.09958978434408976,0.01221580000128597,10,0.3113136090470549,0.07053624571247251,0.008518699993146583
89,N,New_N_090.wav,20-19-15-10,4,0.3080304904950233,126x10,10x212,20,0.0405704216865902,0.4031758473510535,0.02641700001549907,19,0.14496362884979155,0.17064296988708036,0.01327379999565892,15,0.18221529734574846,0.11765451619995725,0.01273879999644123,10,0.32821214174104785,0.07839726709835083,0.01039630000013858
90,N,New_N_091.wav,20-19-15-10,4,0.37305138820309774,126x10,10x212,20,0.03704726675883303,0.4175508687829041,0.024231100018369034,19,0.16334359605534565,0.13564607643562254,0.008002999995369464,15,0.24060569723609046,0.09599157334918851,0.009009900008095428,10,0.398704598262663,0.0677450219861491,0.006935199984582141
91,N,New_N_092.wav,20-19-15-10,4,0.38441025535566864,126x10,10x212,20,0.03994192574606547,0.39957278574196753,0.025645500019891188,19,0.14901076934719862,0.1562026807074288,0.011674300010781735,15,0.26404877933434834,0.08879226142470473,0.009592199989128858,10,0.4004639247202876,0.07014549534895322,0.010136299999430776
92,N,New_N_093.wav,20-19-15-10,4,0.33445501707792996,126x10,10x212,20,0.03890842784764339,0.4757272191005702,0.026255899982061237,19,0.13958040331418392,0.1705137702751481,0.013867200003005564,15,0.21737032016173521,0.1176847027663,0.012879799993243068,10,0.4016447618244991,0.10486697498679491,0.008832299994537607
93,N,New_N_094.wav,20-19-15-10,4,0.3608095396767183,126x10,10x212,20,0.04281737417334409,0.3870230566856787,0.025713700015330687,19,0.11221271171029569,0.16644398742438735,0.008824899996398017,15,0.20080230086589024,0.1015173250782611,0.007142999995267019,10,0.34389365610772754,0.08618497452455726,0.006905200018081814
94,N,New_N_095.wav,20-19-15-10,4,0.4111005563720076,126x10,10x212,20,0.03800553300854069,0.42646033921102533,0.024435300001641735,19,0.15038611758271678,0.1317432156701508,0.008537500019883737,15,0.2579706831966394,0.07377176616492535,0.007323900004848838,10,0.4401377397006473,0.08095578463099888,0.005454500002088025
95,N,New_N_096.wav,20-19-15-10,4,0.3641790180385126,126x10,10x212,20,0.03952427311276198,0.4156072630304369,0.024692899984074757,19,0.1891406459186304,0.15971685311852124,0.013005999993765727,15,0.2428460183717306,0.11198183569860792,0.011750000005122274,10,0.4077174327332635,0.08804641026071507,0.009679499984486029
96,N,New_N_097.wav,20-19-15-10,4,0.3498711303439497,126x10,10x212,20,0.040042440202703235,0.4207831289777657,0.02620369999203831,19,0.15122381449680125,0.15307225481361658,0.010775200003990903,15,0.20996275939090778,0.11991573513677431,0.007401700015179813,10,0.33650608154899175,0.08596469615877396,0.005515900003956631
97,N,New_N_098.wav,20-19-15-10,4,0.37398479731344925,126x10,10x212,20,0.04247469816383853,0.43285623495091813,0.02877439997973852,19,0.16698084553632253,0.1505972107249559,0.015050299989525229,15,0.21693155075378398,0.08786401341521571,0.009960600000340492,10,0.32320400361312923,0.07434460433560199,0.006002800015266985
98,N,New_N_099.wav,20-19-15-10,4,0.3607407956824565,126x10,10x212,20,0.02719501543203703,0.42714513302366003,0.02658730000257492,19,0.13116959631978706,0.1557782188608576,0.011943400022573769,15,0.21688426769998628,0.08755529401262607,0.009042699995916337,10,0.32602354704464775,0.06948158182709319,0.005510699993465096
99,N,New_N_100.wav,20-19-15-10,4,0.3733833179611827,126x10,10x212,20,0.03122634914784452,0.4308176956952894,0.02607910000369884,19,0.14297049763768338,0.16632707486234868,0.011559000005945563,15,0.2324203392926235,0.08203632584087253,0.011073899979237467,10,0.42315237083870716,0.07648380038062194,0.007181799999671057
100,N,New_N_101.wav,20-19-15-10,4,0.3719314551727516,126x10,10x212,20,0.029269616201278503,0.44446302317746833,0.027513999986695126,19,0.14455325968788646,0.12612485807716953,0.010858499997993931,15,0.29471647313338784,0.08697636666725536,0.009348499996121973,10,0.36392280634068735,0.06614459384085393,0.007765999995172024
101,N,New_N_102.wav,20-19-15-10,4,0.3622725185619685,126x10,10x212,20,0.04032192290624559,0.4002299841713586,0.027022499998565763,19,0.119577170261174,0.12581530779994157,0.013480800000252202,15,0.18841801244347775,0.0673360701496987,0.01115659999777563,10,0.374789243040015,0.05100487643675109,0.008118600002489984
102,N,New_N_103.wav,20-19-15-10,4,0.38441943820571617,126x10,10x212,20,0.02732412592555198,0.425825543926379,0.027404899999964982,19,0.14902684869911553,0.13240820347968577,0.013938699994469061,15,0.23523603312002708,0.07039693081516218,0.009665699995821342,10,0.3861082748921321,0.0609258465507987,0.008690599992405623
103,N,New_N_104.wav,20-19-15-10,4,0.3847184244605168,126x10,10x212,20,0.030522222302592477,0.41602445634837487,0.02664809999987483,19,0.14490580317599688,0.13886303351488863,0.013913600007072091,15,0.20838504774168576,0.06791484994877921,0.010676899983081967,10,0.36782943349725666,0.04526054061960494,0.008472199988318607
104,N,New_N_105.wav,20-19-15-10,4,0.38273766827774314,126x10,10x212,20,0.030392629443418584,0.41349007645694863,0.026930699998047203,19,0.1275521085855189,0.16775349146117674,0.013795699982438236,15,0.24784964262592007,0.09961485291990178,0.011893700022483245,10,0.3562795513894395,0.07165939412812096,0.010121200000867248
105,N,New_N_106.wav,20-19-15-10,4,0.3921510178658811,126x10,10x212,20,0.02814264745945044,0.43869905114432556,0.02660650000325404,19,0.1529440881769426,0.17101510958320504,0.008142699982272461,15,0.2553354108501301,0.07442329502591025,0.0092585000093095,10,0.4208602639808244,0.06573064177963726,0.00881410000147298
106,N,New_N_107.wav,20-19-15-10,4,0.4174694512723017,126x10,10x212,20,0.03030830218370514,0.44718942943767986,0.026942099997540936,19,0.16260576481462152,0.1157436014031115,0.008246199984569103,15,0.23528190152966774,0.05899677829787579,0.008185399987269193,10,0.47956638057442197,0.0691274223918348,0.00910900000599213
107,N,New_N_108.wav,20-19-15-10,4,0.33722261287341765,126x10,10x212,20,0.03618322978294947,0.43543895079518324,0.027218300005188212,19,0.1471197586772813,0.14265051123783504,0.009286499989684671,15,0.19571085614677594,0.09461445765757177,0.00758289999794215,10,0.40446210678175204,0.05815863835617752,0.009386899997480214
108,N,New_N_109.wav,20-19-15-10,4,0.3979378510696865,126x10,10x212,20,0.03202330609419059,0.4335827345598224,0.026105800003279,19,0.1327168553701963,0.10535499677779749,0.008149100001901388,15,0.22580201072693987,0.04665716288707699,0.007123999996110797,10,0.4426729831986406,0.04183581794727233,0.005808699992485344
109,N,New_N_110.wav,20-19-15-10,4,0.34342099592890124,126x10,10x212,20,0.03386455863580651,0.4356044363135728,0.025806099991314113,19,0.1532976584871005,0.1675507374613006,0.009210699994582683,15,0.22061892035592975,0.10062359984079744,0.007077899994328618,10,0.4283757305574198,0.10173418321151814,0.005631100008031353
110,N,New_N_111.wav,20-19-15-10,4,0.34983650100906377,126x10,10x212,20,0.033335723576128094,0.45383416727635123,0.026229399984003976,19,0.13020706942948174,0.15704831471652905,0.01150780002353713,15,0.2008606898667769,0.10141118738426612,0.013071699999272823,10,0.34607626727900015,0.06989576028134119,0.00737690000096336
111,N,New_N_112.wav,20-19-15-10,4,0.3684401851186586,126x10,10x212,20,0.034749794683296434,0.4119137274101136,0.024842899991199374,19,0.1319470423634949,0.16299156912349344,0.011438400018960238,15,0.19898198059171102,0.06988083360938117,0.007073599990690127,10,0.39365856485261924,0.06670747804896207,0.00848660001065582
112,N,New_N_113.wav,20-19-15-10,4,0.3884442483668244,126x10,10x212,20,0.03743874002980684,0.403557012706009,0.024943900003563613,19,0.1440854093120032,0.09971770159094663,0.010790300002554432,15,0.23731428180293393,0.06626326145140873,0.007039799995254725,10,0.3760859277924899,0.05078695680797502,0.005557600001338869
113,N,New_N_114.wav,20-19-15-10,4,0.36804603343235215,126x10,10x212,20,0.0366634927000975,0.39926045609891697,0.023295899998629466,19,0.13577815789969702,0.14978564123728336,0.013427199999568984,15,0.2222091864515445,0.08396773473106342,0.009208799980115145,10,0.32858791974054774,0.059686687891889925,0.007844700012356043
114,N,New_N_115.wav,20-19-15-10,4,0.3759646754312398,126x10,10x212,20,0.03014353726415118,0.4246375746252234,0.02492530000745319,19,0.12227258265456056,0.1755760768313625,0.009386699995957315,15,0.21947496377540224,0.10616104568402446,0.010548499994911253,10,0.3361525980286324,0.10061319163743347,0.008019200002308935
115,N,New_N_116.wav,20-19-15-10,4,0.39802250501093256,126x10,10x212,20,0.03611336241352503,0.3967746738950425,0.025343299988890067,19,0.13847464250158958,0.1316703215326636,0.011361200013197958,15,0.23857450663434446,0.08902048502892936,0.007439299981342629,10,0.3970380491222386,0.0717301055338161,0.005390200007241219
116,N,New_N_117.wav,20-19-15-10,4,0.3976379004026432,126x10,10x212,20,0.0357392250818981,0.4175215329972674,0.029099200008204207,19,0.13391928225453698,0.1370723171694792,0.008685700013302267,15,0.19925649610608465,0.08400279392291918,0.007451300014508888,10,0.40754274226967885,0.08674760559207505,0.005341400014003739
117,N,New_N_118.wav,20-19-15-10,4,0.32346876982935296,126x10,10x212,20,0.03195584059700519,0.44469295496707756,0.026194200007012114,19,0.146294605891556,0.15597311091898045,0.012337899999693036,15,0.2095728975287723,0.08831607986827791,0.007059099996695295,10,0.38306438270464915,0.07692631219339277,0.005541499995160848
118,N,New_N_119.wav,20-19-15-10,4,0.3799060733966907,126x10,10x212,20,0.031405842692096966,0.40826725233040184,0.025140899990219623,19,0.1202682285488205,0.16606905326403007,0.012104299996281043,15,0.22456534907038406,0.09305761733706522,0.011605699983192608,10,0.3736803119780297,0.07484096028231767,0.007044099998893216
119,N,New_N_120.wav,20-19-15-10,4,0.3671000397580524,126x10,10x212,20,0.02810503825192683,0.44074734635544477,0.025344699999550357,19,0.12551180451701668,0.13706479077588235,0.007905499980552122,15,0.2444579965017965,0.07436275079923738,0.008439500001259148,10,0.355623536697149,0.04975993213104744,0.0073198000027332455
120,N,New_N_121.wav,20-19-15-10,4,0.3950770629882877,126x10,10x212,20,0.03448698547297584,0.443321975384001,0.025737999996636063,19,0.15100160627605164,0.11539016950622802,0.00824670001748018,15,0.24324134877631554,0.06881659786132671,0.012484099977882579,10,0.39262956662571274,0.05326138752151577,0.009700499998871237
121,N,New_N_122.wav,20-19-15-10,4,0.382979361894709,126x10,10x212,20,0.03423039030375564,0.4349000412908035,0.025403200008440763,19,0.13081828665395448,0.14111363837966479,0.013579199992818758,15,0.24743279850911146,0.09665190685547742,0.011234200006583706,10,0.3723265107410233,0.08230693210417098,0.008718500001123175
122,N,New_N_123.wav,20-19-15-10,4,0.37769989034552903,126x10,10x212,20,0.02916062171421351,0.39725711755702986,0.025118200021097437,19,0.11626400181575396,0.14154076041710642,0.008123899984639138,15,0.17924047205900856,0.10595543464301944,0.00878440000815317,10,0.3666285429707779,0.09836427924829931,0.008890799974324182
123,N,New_N_124.wav,20-19-15-10,4,0.3992302887397426,126x10,10x212,20,0.0286370628725122,0.44132176622998387,0.025978100020438433,19,0.15466518993414774,0.1391572683374374,0.00820959999691695,15,0.22146340921203408,0.08416931515334929,0.010001599992392585,10,0.42071187008294386,0.07604083103913685,0.00765399998635985
124,N,New_N_125.wav,20-19-15-10,4,0.3441362044903036,126x10,10x212,20,0.031861495676703114,0.4542157860625743,0.026113700005225837,19,0.14055991622077743,0.1886589643298647,0.01148549999925308,15,0.20803999004187812,0.1091508461717901,0.009560500009683892,10,0.3440135966854904,0.0976204763617582,0.007371299987426028
125,N,New_N_126.wav,20-19-15-10,4,0.36846987586055036,126x10,10x212,20,0.03695276222310229,0.41410454337995084,0.024820599996019155,19,0.11543996296824645,0.15227695407370292,0.0080450999957975,15,0.21020898684754574,0.06065564332171603,0.011624500009929761,10,0.41973376156948056,0.039027602200623374,0.0077689000172540545
126,N,New_N_127.wav,20-19-15-10,4,0.3432948387489666,126x10,10x212,20,0.028243254742183806,0.4327685471306863,0.02515909998328425,19,0.12715251087451906,0.16574209596601078,0.01360420000855811,15,0.19385056815160462,0.08479193954064138,0.010344799986341968,10,0.31252651977689905,0.0561901975869257,0.008920100022805855
127,N,New_N_128.wav,20-19-15-10,4,0.3352906625728981,126x10,10x212,20,0.03737030787819054,0.39400327207120184,0.02642270000069402,19,0.12140068371901344,0.1441373414985508,0.012115999998059124,15,0.1928928456191345,0.04959193051553171,0.0071217999793589115,10,0.3748098497056748,0.028135688910603286,0.007591900008264929
128,N,New_N_129.wav,20-19-15-10,4,0.36975583104188964,126x10,10x212,20,0.03198818567569866,0.4158847048528367,0.026052799978060648,19,0.12743901409788905,0.14517289518511733,0.01370769998175092,15,0.1582405020773387,0.049027775739130405,0.013203199981944636,10,0.3602091136903122,0.03957553289306479,0.008307000010972843
129,N,New_N_130.wav,20-19-15-10,4,0.32635656694296855,126x10,10x212,20,0.0341643839469861,0.45375776147353164,0.023722600017208606,19,0.14983643084199297,0.158656909475719,0.00829399999929592,15,0.21507284070697943,0.08536495058449058,0.007098699978087097,10,0.33673611353667726,0.054018498559730156,0.006881700013764203
130,N,New_N_131.wav,20-19-15-10,4,0.34383529758669784,126x10,10x212,20,0.03520398980067266,0.4269971101030949,0.02502599998842925,19,0.12779915271808542,0.1666567864488462,0.01395079999929294,15,0.1750179499334371,0.08103317919496274,0.012597099994309247,10,0.3733804186208346,0.04395977990592849,0.010029299999587238
131,N,New_N_132.wav,20-19-15-10,4,0.3124920625057985,126x10,10x212,20,0.03824074420073714,0.42386278103865277,0.025697999983094633,19,0.11205392201446263,0.13803359875198548,0.010040699999080971,15,0.20218507723077067,0.08488481147176831,0.007289700006367639,10,0.3247266703162899,0.040815040023303134,0.005648099991958588
132,N,New_N_133.wav,20-19-15-10,4,0.33357766215585516,126x10,10x212,20,0.032362917974591454,0.39835679869627794,0.024817600002279505,19,0.12913311836157854,0.1387461899164839,0.012170600006356835,15,0.17052976593895158,0.05854980260510435,0.012351199984550476,10,0.3696198639745869,0.034500015485668646,0.009563300001900643
133,N,New_N_134.wav,20-19-15-10,4,0.2840624452233729,126x10,10x212,20,0.03238018310010288,0.41830096349763646,0.03418229997623712,19,0.1294982249634885,0.12637859364479845,0.019580399995902553,15,0.18137854014862914,0.05823633102941935,0.012773599999491125,10,0.3411014182781308,0.02959429638620565,0.009387700003571808
134,N,New_N_135.wav,20-19-15-10,4,0.3495354929563159,126x10,10x212,20,0.038011535393551024,0.32494293594700274,0.027714299998478964,19,0.07798673788746512,0.12502760538747332,0.01240979999420233,15,0.15666381058823098,0.04706868545159036,0.007070699997711927,10,0.37506039631091836,0.023680519780463264,0.008190499996999279
135,N,New_N_136.wav,20-19-15-10,4,0.3416050167280734,126x10,10x212,20,0.029424291747905684,0.38228458527854986,0.02585400000680238,19,0.10896235933303135,0.121390797990225,0.01097559998743236,15,0.19911455535700373,0.049316824966276096,0.009713899984490126,10,0.34945379187723236,0.021514185229017643,0.00958610000088811
136,N,New_N_137.wav,20-19-15-10,4,0.3086132651787934,126x10,10x212,20,0.038335861337272,0.4174973827008349,0.025076799996895716,19,0.11467413880782076,0.12324993159752562,0.013538700004573911,15,0.154943318307878,0.04832567051040968,0.013085400016279891,10,0.39652975550609854,0.03658572307887195,0.008756499999435619
137,N,New_N_138.wav,20-19-15-10,4,0.3524587101464682,126x10,10x212,20,0.03306308384317319,0.4213932113511951,0.025875399995129555,19,0.1113050642625023,0.11661267113597557,0.014028699981281534,15,0.16025423506980455,0.037985583487087186,0.012562100018840283,10,0.31901771002766377,0.020542366175465836,0.010005899996031076
138,N,New_N_139.wav,20-19-15-10,4,0.32685833397778297,126x10,10x212,20,0.03465351685955488,0.3860798323010078,0.025054400000954047,19,0.12093663770758235,0.17179768287652866,0.01348550000693649,15,0.14497200150681963,0.11698988943798906,0.00995780000812374,10,0.3458223849581578,0.05229555877318417,0.008903699985239655
139,N,New_N_140.wav,20-19-15-10,4,0.32933676275823576,126x10,10x212,20,0.031428262750278185,0.4183464122120416,0.026481900014914572,19,0.13627394442944868,0.1142269001769045,0.014043600007425994,15,0.18372204748245777,0.05665339996036279,0.009694000007584691,10,0.389826901636967,0.024317120374237784,0.00859330000821501
