indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
777,original,MS,New_MS_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.16036862304632396,6x212,0.0538861999521032,32,0.08236212036012287,0.12319353233462316,0.045209000003524125,6,0.10855671663578753,0.2762027642489658,0.007457999978214502
778,original,MS,New_MS_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.15330771232075854,6x212,0.052483499981462955,32,0.08596073503292896,0.12901194729354457,0.04490600002463907,6,0.10705912955825418,0.2135456119282095,0.006487100035883486
779,original,MS,New_MS_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.15782643928965526,6x212,0.05405629996675998,32,0.08090033333244126,0.1442156551968558,0.04538130003493279,6,0.10481123585893484,0.2685776959380542,0.007333799963817
780,original,MS,New_MS_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.15667356146049863,6x212,0.05249490006826818,32,0.08231970468726044,0.14376706014865862,0.04528349998872727,6,0.1107084346163357,0.3088152175883675,0.005902400007471442
781,original,MS,New_MS_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.1494797936742031,6x212,0.05293809995055199,32,0.07546972046492981,0.14452232771084075,0.04582800006028265,6,0.10575098428075595,0.2641958187061005,0.005790899973362684
782,original,MS,New_MS_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.15542148947434406,6x212,0.05319380003493279,32,0.08065185825020331,0.15245248769857694,0.04610429995227605,6,0.12169867631178795,0.23900255836439402,0.005821900092996657
783,original,MS,New_MS_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.15751570767795672,6x212,0.05277040007058531,32,0.07828356673080678,0.15927669842467776,0.04529709997586906,6,0.12099584276148004,0.26949866014466584,0.006249099969863892
784,original,MS,New_MS_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.16638730213259426,6x212,0.05199289997108281,32,0.08167410146809935,0.17956537060895753,0.04369679989758879,6,0.13452871181334805,0.2987265755042129,0.007074699969962239
785,original,MS,New_MS_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.14779167456571263,6x212,0.05259590002242476,32,0.07520443409184924,0.15371981475081495,0.043454299913719296,6,0.11534664500228532,0.27090055005110864,0.008089300012215972
786,original,MS,New_MS_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.1487098157813334,6x212,0.04989500006195158,32,0.080138853578915,0.14614936442383797,0.042617699946276844,6,0.10330117014015096,0.21667940967513513,0.0062670999905094504
787,original,MS,New_MS_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.16589715003396563,6x212,0.053228900069370866,32,0.07363510433577306,0.15188398119351937,0.04603349999524653,6,0.13337128863241252,0.24037932063505377,0.005841500009410083
788,original,MS,New_MS_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.1582178003960716,6x212,0.0529748999979347,32,0.089569793755909,0.14128268652129755,0.045400099945254624,6,0.11575623096135466,0.24634112864095836,0.005790199968032539
789,original,MS,New_MS_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.15601222281646862,6x212,0.05255510006099939,32,0.08475468773984879,0.1480787021711433,0.04559080000035465,6,0.1199441911364899,0.2911668094486515,0.005756299942731857
790,original,MS,New_MS_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.1722998480050176,6x212,0.05194989999290556,32,0.08551361731855422,0.1403455472692475,0.04414320003706962,6,0.13985982767741764,0.20334415755741633,0.006311299977824092
791,original,MS,New_MS_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.14900761001763568,6x212,0.05137180001474917,32,0.07682528171582177,0.17968911250538702,0.04347360006067902,6,0.11610342655407786,0.27213934908519966,0.0067053999518975616
792,original,MS,New_MS_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.15209776638619163,6x212,0.054822899983264506,32,0.0835900330194684,0.16663517736339134,0.04456199996639043,6,0.10396053131986133,0.26711267009825534,0.009079899988137186
793,original,MS,New_MS_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.14442058990104192,6x212,0.0642431000014767,32,0.08187674615139204,0.16493478989608237,0.05354210000950843,6,0.09594031161904636,0.2606342705419398,0.009446299984119833
794,original,MS,New_MS_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.15505588668153156,6x212,0.054249499924480915,32,0.0725728230271212,0.14164508759630567,0.04341389995533973,6,0.11814290259826653,0.28824526658848376,0.00963800004683435
795,original,MS,New_MS_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.1580992405128133,6x212,0.05016739992424846,32,0.07796996584146436,0.16422088725969547,0.0427178000099957,6,0.12066078460102518,0.2805401451407234,0.0064344999846071005
796,original,MS,New_MS_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.15972466196153842,6x212,0.05198629992082715,32,0.07700078495503304,0.12813863807828008,0.04467740003019571,6,0.12930101866770688,0.23708547070299743,0.005946499994024634
797,original,MS,New_MS_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.15391166886680854,6x212,0.12075129989534616,32,0.08552435459931343,0.1585559148305848,0.09164239990059286,6,0.11075633716654894,0.2836370637202785,0.019646400003693998
798,original,MS,New_MS_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.15218170321778754,6x212,0.06654289993457496,32,0.08635441837007457,0.15905349244456557,0.059269099961966276,6,0.10675867953429577,0.23704955120227122,0.005910899955779314
799,original,MS,New_MS_200.wav,32-6,DeepONMF_H2,2,nndsvd,0.16837084097633587,6x212,0.05710450001060963,32,0.08357294091986296,0.13326890868136015,0.048394500045105815,6,0.1256711977208029,0.252314816768133,0.0074656999204307795
800,original,MVP,New_MVP_001.wav,32-6,DeepONMF_H2,2,nndsvd,0.15086335183110142,6x212,0.055319199920631945,32,0.08884141037837087,0.12006209243973691,0.04829880001489073,6,0.08558998461664588,0.1434784019690269,0.005793499993160367
801,original,MVP,New_MVP_002.wav,32-6,DeepONMF_H2,2,nndsvd,0.15535637044059047,6x212,0.059451499953866005,32,0.0783584972989168,0.12008931786723019,0.05172270000912249,6,0.1087514565604696,0.16539651164005648,0.00620489998254925
802,original,MVP,New_MVP_003.wav,32-6,DeepONMF_H2,2,nndsvd,0.1486388467351386,6x212,0.05943730007857084,32,0.08127856071951778,0.13967789782587223,0.052258400013670325,6,0.10057896793853519,0.20048279099941818,0.00588909990619868
803,original,MVP,New_MVP_004.wav,32-6,DeepONMF_H2,2,nndsvd,0.12568420230251667,6x212,0.059371599927544594,32,0.07073100710263576,0.15752387693873637,0.05197899998165667,6,0.06315460165691031,0.24589176793689171,0.006301000015810132
804,original,MVP,New_MVP_005.wav,32-6,DeepONMF_H2,2,nndsvd,0.12915356262448877,6x212,0.05092920002061874,32,0.06540850983230818,0.13139343443439627,0.04372370010241866,6,0.07281072137472873,0.21691439908411125,0.006216599955223501
805,original,MVP,New_MVP_006.wav,32-6,DeepONMF_H2,2,nndsvd,0.134029181631821,6x212,0.05269569996744394,32,0.06967838088761653,0.14977140482536364,0.04577600001357496,6,0.07197324050037068,0.2899846975430262,0.005842300015501678
806,original,MVP,New_MVP_007.wav,32-6,DeepONMF_H2,2,nndsvd,0.13025492600299138,6x212,0.0537880000192672,32,0.06863522363922324,0.1590689122555233,0.04686440003570169,6,0.07632553072106274,0.2352274798082571,0.005757799954153597
807,original,MVP,New_MVP_008.wav,32-6,DeepONMF_H2,2,nndsvd,0.13140641407789086,6x212,0.054280499927699566,32,0.07182935899800369,0.128988331753687,0.04697679996024817,6,0.07035028931987111,0.26791300898706655,0.006136700045317411
808,original,MVP,New_MVP_009.wav,32-6,DeepONMF_H2,2,nndsvd,0.12891689719051214,6x212,0.05280569999013096,32,0.07161244833971764,0.16150459850100918,0.04427279997617006,6,0.06624766752650466,0.2999661782863994,0.0073593000415712595
809,original,MVP,New_MVP_010.wav,32-6,DeepONMF_H2,2,nndsvd,0.129351639615811,6x212,0.05443729995749891,32,0.06735367339033602,0.151958658549147,0.047211900004185736,6,0.07045750719993454,0.2802785249705188,0.005984900053590536
810,original,MVP,New_MVP_011.wav,32-6,DeepONMF_H2,2,nndsvd,0.12464381401669275,6x212,0.05306850001215935,32,0.06567423432080402,0.15667341544753247,0.045893299975432456,6,0.06280217103301818,0.30974919526551287,0.0060535999946296215
811,original,MVP,New_MVP_012.wav,32-6,DeepONMF_H2,2,nndsvd,0.13297210460068268,6x212,0.052759099984541535,32,0.07330171083231135,0.1510692332289038,0.046086100046522915,6,0.06954107309184965,0.30378319210233545,0.0057724000653252006
812,original,MVP,New_MVP_013.wav,32-6,DeepONMF_H2,2,nndsvd,0.1294296590833839,6x212,0.05201039998792112,32,0.07085870592829842,0.15729664847540342,0.04446919995825738,6,0.06500678512615878,0.24102406083715816,0.006495100096799433
813,original,MVP,New_MVP_014.wav,32-6,DeepONMF_H2,2,nndsvd,0.12423172425268779,6x212,0.053083800012245774,32,0.06318922053554354,0.16700425173475758,0.04578789998777211,6,0.06490719343667362,0.3631545499371553,0.006133200018666685
814,original,MVP,New_MVP_015.wav,32-6,DeepONMF_H2,2,nndsvd,0.1254794790429134,6x212,0.05211249995045364,32,0.06450441896187444,0.17487301233438718,0.04458480002358556,6,0.06544531071398435,0.29074427645632184,0.006351200048811734
815,original,MVP,New_MVP_016.wav,32-6,DeepONMF_H2,2,nndsvd,0.13197040865864548,6x212,0.05257309996522963,32,0.06976761434347808,0.16852884235306126,0.04504120000638068,6,0.07318699392338478,0.19516797774362604,0.006237299996428192
816,original,MVP,New_MVP_017.wav,32-6,DeepONMF_H2,2,nndsvd,0.12646517463501372,6x212,0.05228259996511042,32,0.06857063492814953,0.14547964929811433,0.044271100079640746,6,0.06320975946803255,0.26737899600489656,0.006520799943245947
817,original,MVP,New_MVP_018.wav,32-6,DeepONMF_H2,2,nndsvd,0.12672631724628497,6x212,0.053012299933470786,32,0.06693185871105478,0.1467453219339187,0.046003199997358024,6,0.06702332143181439,0.2803418368801628,0.005753500037826598
818,original,MVP,New_MVP_019.wav,32-6,DeepONMF_H2,2,nndsvd,0.13059928653071637,6x212,0.05224259989336133,32,0.06409941075072978,0.1515218052829092,0.045274400035850704,6,0.07293504346090243,0.25375746337220695,0.005828300025314093
819,original,MVP,New_MVP_020.wav,32-6,DeepONMF_H2,2,nndsvd,0.12669591814076428,6x212,0.05422839999664575,32,0.06856777340905798,0.1687041578362353,0.04632530000526458,6,0.0643034484828439,0.29403122042800595,0.006791599909774959
820,original,MVP,New_MVP_021.wav,32-6,DeepONMF_H2,2,nndsvd,0.13382019974835052,6x212,0.05372630001511425,32,0.07435795929404014,0.1701649426379308,0.04613869998138398,6,0.07025534967419345,0.3077783393954943,0.006592500023543835
821,original,MVP,New_MVP_022.wav,32-6,DeepONMF_H2,2,nndsvd,0.12973733032639004,6x212,0.05238020000979304,32,0.06749670013645834,0.15029021909599102,0.04463879996910691,6,0.07098681398458719,0.27641756253218513,0.006478499970398843
822,original,MVP,New_MVP_023.wav,32-6,DeepONMF_H2,2,nndsvd,0.1264113354430414,6x212,0.05313739995472133,32,0.06738332951530183,0.1555035662140713,0.04578549996949732,6,0.06693691885608824,0.30621482903101704,0.0057573000667616725
823,original,MVP,New_MVP_024.wav,32-6,DeepONMF_H2,2,nndsvd,0.13381043418104438,6x212,0.054578399984166026,32,0.06889363158086964,0.1573521784496099,0.04739749990403652,6,0.07642317271978966,0.2477667729002035,0.0060168999480083585
824,original,MVP,New_MVP_025.wav,32-6,DeepONMF_H2,2,nndsvd,0.12496075237364845,6x212,0.053557700011879206,32,0.07321554908028008,0.16646150064594117,0.046094799996353686,6,0.05963695330904964,0.29905020192133075,0.006401799968443811
825,original,MVP,New_MVP_026.wav,32-6,DeepONMF_H2,2,nndsvd,0.13024655011927033,6x212,0.052208199980668724,32,0.07055755297497532,0.1539312956203314,0.04482220008503646,6,0.06668831796700535,0.22973209321894036,0.006347999908030033
826,original,MVP,New_MVP_027.wav,32-6,DeepONMF_H2,2,nndsvd,0.12610570171335556,6x212,0.051763399969786406,32,0.07174411025325207,0.16196271197434392,0.04384039994329214,6,0.06218655743513483,0.31527916427236014,0.006619099993258715
827,original,MVP,New_MVP_028.wav,32-6,DeepONMF_H2,2,nndsvd,0.1282938989599973,6x212,0.05267579993233085,32,0.06545772849447454,0.13903779541805755,0.04543779999949038,6,0.07369555025755092,0.21171523067645115,0.005855800001882017
828,original,MVP,New_MVP_029.wav,32-6,DeepONMF_H2,2,nndsvd,0.1300003107840116,6x212,0.05288690002635121,32,0.06890324944943675,0.16952634052611446,0.045887499931268394,6,0.07219835060339864,0.2634920070978501,0.005840900004841387
829,original,MVP,New_MVP_030.wav,32-6,DeepONMF_H2,2,nndsvd,0.142811275225416,6x212,0.05296730005647987,32,0.07239900901319844,0.19278622342124072,0.045543899992480874,6,0.09609723500991252,0.2789314211858091,0.006068999995477498
830,original,MVP,New_MVP_031.wav,32-6,DeepONMF_H2,2,nndsvd,0.15198073145918636,6x212,0.05480470007751137,32,0.07700563871736328,0.15673847400547858,0.04620859993156046,6,0.09932890915225982,0.26962664526984476,0.007438000058755279
831,original,MVP,New_MVP_032.wav,32-6,DeepONMF_H2,2,nndsvd,0.13771404481237612,6x212,0.06173020007554442,32,0.07305775813524992,0.16695233627160275,0.0475600000936538,6,0.0820524217418663,0.2537105357560839,0.01237559993751347
832,original,MVP,New_MVP_033.wav,32-6,DeepONMF_H2,2,nndsvd,0.14191538995426373,6x212,0.056268599932082,32,0.06988611327113704,0.17648399928055417,0.04829139995854348,6,0.09311753395077091,0.25332057624508636,0.006715300027281046
833,original,MVP,New_MVP_034.wav,32-6,DeepONMF_H2,2,nndsvd,0.14137780880370618,6x212,0.053587300004437566,32,0.07320946425738828,0.16800232620741834,0.046484600054100156,6,0.08506658012673288,0.28005234902446563,0.005880899960175157
834,original,MVP,New_MVP_035.wav,32-6,DeepONMF_H2,2,nndsvd,0.14364208849108998,6x212,0.054526399937458336,32,0.07544997285007153,0.1752269682034631,0.04726050002500415,6,0.086529992779048,0.26011214478063416,0.006001100060530007
835,original,MVP,New_MVP_036.wav,32-6,DeepONMF_H2,2,nndsvd,0.14011288195677243,6x212,0.057602599961683154,32,0.07580508612950593,0.16067401753556462,0.047059300006367266,6,0.08192542119291216,0.2724717057895551,0.009439999936148524
836,original,MVP,New_MVP_037.wav,32-6,DeepONMF_H2,2,nndsvd,0.1394775295308817,6x212,0.0528381000040099,32,0.06937975221924536,0.17798433232374913,0.04534159996546805,6,0.09365972089940867,0.2499464985502356,0.006432400085031986
837,original,MVP,New_MVP_038.wav,32-6,DeepONMF_H2,2,nndsvd,0.13383036816342342,6x212,0.05268289998639375,32,0.06974959105867332,0.19656022145732246,0.04535879998002201,6,0.08312867678580178,0.2934871302909354,0.005962399998679757
838,original,MVP,New_MVP_039.wav,32-6,DeepONMF_H2,2,nndsvd,0.14279548630007186,6x212,0.054039400070905685,32,0.0725102498026896,0.18585497881089577,0.04667529999278486,6,0.08918560061520962,0.2953378417726441,0.006108399946242571
839,original,MVP,New_MVP_040.wav,32-6,DeepONMF_H2,2,nndsvd,0.14174657274976823,6x212,0.053415299975313246,32,0.07112332552085626,0.14751275453109444,0.04576270002871752,6,0.0923896057153939,0.2923456389628433,0.006183299934491515
840,original,MVP,New_MVP_041.wav,32-6,DeepONMF_H2,2,nndsvd,0.14908351988230004,6x212,0.0543216000078246,32,0.07886886364776818,0.17177249845833628,0.04581879999022931,6,0.09434034578134189,0.2674487381056224,0.007274199975654483
841,original,MVP,New_MVP_042.wav,32-6,DeepONMF_H2,2,nndsvd,0.14319404754934784,6x212,0.053757700021378696,32,0.07281089350064449,0.17808682388234134,0.045804499997757375,6,0.08686834336218684,0.27720297377672404,0.006464999984018505
842,original,MVP,New_MVP_043.wav,32-6,DeepONMF_H2,2,nndsvd,0.14042968644557122,6x212,0.05372940003871918,32,0.07391198750551613,0.17387968462824077,0.04629530000966042,6,0.08273669850816713,0.2653336612881604,0.006362900021485984
843,original,MVP,New_MVP_044.wav,32-6,DeepONMF_H2,2,nndsvd,0.14561639923397351,6x212,0.05662970000412315,32,0.07853334787802917,0.17387489391901134,0.048490599961951375,6,0.08894321316380081,0.2672423669037381,0.006894899997860193
844,original,MVP,New_MVP_045.wav,32-6,DeepONMF_H2,2,nndsvd,0.14062601801052071,6x212,0.05358770000748336,32,0.07612983008689563,0.18477730305934342,0.04540319996885955,6,0.08319017137329096,0.2724189887564724,0.00705679995007813
845,original,MVP,New_MVP_046.wav,32-6,DeepONMF_H2,2,nndsvd,0.14292591352686185,6x212,0.05274680000729859,32,0.07661139185560799,0.16930617559695874,0.0452674999833107,6,0.0859023499285385,0.2609471525923556,0.006216299952939153
846,original,MVP,New_MVP_047.wav,32-6,DeepONMF_H2,2,nndsvd,0.14249473910170787,6x212,0.05485100008081645,32,0.07546968081954324,0.1719709868811737,0.04749559995252639,6,0.09601265962887648,0.2563477995809443,0.005810400005429983
847,original,MVP,New_MVP_048.wav,32-6,DeepONMF_H2,2,nndsvd,0.14027429207351264,6x212,0.054776999983005226,32,0.067209454467988,0.1833046436517601,0.04721879994031042,6,0.0953858469725429,0.24511739737577082,0.006406600004993379
848,original,MVP,New_MVP_049.wav,32-6,DeepONMF_H2,2,nndsvd,0.1462340856614263,6x212,0.05522790004033595,32,0.07419017480003053,0.1877188192051575,0.04632580000907183,6,0.08904418022899524,0.2367166618920945,0.007841399987228215
849,original,MVP,New_MVP_050.wav,32-6,DeepONMF_H2,2,nndsvd,0.1400472688501824,6x212,0.05381920002400875,32,0.0787848654471197,0.16059137759111447,0.04655379999894649,6,0.08246646170825023,0.2617121140943625,0.005906900041736662
850,original,MVP,New_MVP_051.wav,32-6,DeepONMF_H2,2,nndsvd,0.1492248767594915,6x212,0.0541108000325039,32,0.07822092594896561,0.1661750179107851,0.046657999977469444,6,0.09629188874060762,0.27840727965158135,0.005937500041909516
851,original,MVP,New_MVP_052.wav,32-6,DeepONMF_H2,2,nndsvd,0.1409719342692535,6x212,0.062087199999950826,32,0.0725033592366244,0.1588884059253387,0.04846289998386055,6,0.08919074298254694,0.2213449853768644,0.012416700017638505
852,original,MVP,New_MVP_053.wav,32-6,DeepONMF_H2,2,nndsvd,0.1395245201980491,6x212,0.053108599968254566,32,0.08294367894092758,0.1662559031313976,0.04611340002156794,6,0.08852684716357039,0.24624228780321214,0.005790000082924962
853,original,MVP,New_MVP_054.wav,32-6,DeepONMF_H2,2,nndsvd,0.1487568585170826,6x212,0.05485189997125417,32,0.07650475624206603,0.15739714294055118,0.04673309996724129,6,0.09511170681415854,0.2433220787712368,0.0070053000235930085
854,original,MVP,New_MVP_055.wav,32-6,DeepONMF_H2,2,nndsvd,0.13486494919950212,6x212,0.057933200034312904,32,0.07889014552577187,0.18195177387877207,0.046084399917162955,6,0.07196476013192578,0.30262896433308156,0.01073000009637326
855,original,MVP,New_MVP_056.wav,32-6,DeepONMF_H2,2,nndsvd,0.14218760222139465,6x212,0.05278410005848855,32,0.07738494906906825,0.17213392315016596,0.045988099998794496,6,0.08668976132851082,0.30200528837938995,0.005766700021922588
856,original,MVP,New_MVP_057.wav,32-6,DeepONMF_H2,2,nndsvd,0.141843912991144,6x212,0.05599749996326864,32,0.07651269001994356,0.16275978109129596,0.04804130003321916,6,0.08444632893044672,0.2371343182100835,0.006866400013677776
857,original,MVP,New_MVP_058.wav,32-6,DeepONMF_H2,2,nndsvd,0.133695260254865,6x212,0.05785340000875294,32,0.06795170894406377,0.20329558476626175,0.049915899988263845,6,0.07966176190803002,0.32304635369215073,0.0067220000782981515
858,original,MVP,New_MVP_059.wav,32-6,DeepONMF_H2,2,nndsvd,0.14209306996147011,6x212,0.05357569991610944,32,0.07488442977307785,0.16785779203350862,0.046561700059100986,6,0.08874466867990138,0.24548895826803863,0.005772399948909879
859,original,MVP,New_MVP_060.wav,32-6,DeepONMF_H2,2,nndsvd,0.14146022663167085,6x212,0.055544499889947474,32,0.07443119592417327,0.17750070573427063,0.048355599981732666,6,0.08341904000638821,0.29551018322208245,0.006159699987620115
860,original,MVP,New_MVP_061.wav,32-6,DeepONMF_H2,2,nndsvd,0.14668448724365707,6x212,0.055469000013545156,32,0.07513328731543255,0.15556246526921128,0.04643079999368638,6,0.09631533643806522,0.22315271275428264,0.007879800046794116
861,original,MVP,New_MVP_062.wav,32-6,DeepONMF_H2,2,nndsvd,0.13800945851394036,6x212,0.051236200029961765,32,0.0791557890157121,0.17834668451637983,0.0442822000477463,6,0.07749732332288477,0.2682962213016203,0.005777099984697998
862,original,MVP,New_MVP_063.wav,32-6,DeepONMF_H2,2,nndsvd,0.13796591789443607,6x212,0.05232999997679144,32,0.07423430027608441,0.15600903816739353,0.04509449994657189,6,0.08124413012185176,0.2426272503838974,0.006090800045058131
863,original,MVP,New_MVP_064.wav,32-6,DeepONMF_H2,2,nndsvd,0.1303100458922979,6x212,0.05449509993195534,32,0.07339660305781985,0.16981498924793226,0.04737889999523759,6,0.06707159119054452,0.22119036923353477,0.005768900038674474
864,original,MVP,New_MVP_065.wav,32-6,DeepONMF_H2,2,nndsvd,0.1310055966387546,6x212,0.05170650000218302,32,0.06944800711297926,0.1523149353191944,0.04434300004504621,6,0.07605185782538888,0.20099479560692493,0.00595289992634207
865,original,MVP,New_MVP_066.wav,32-6,DeepONMF_H2,2,nndsvd,0.13098457352896095,6x212,0.05065570003353059,32,0.06781374089446528,0.17893161944010522,0.04327599995303899,6,0.07099564520373414,0.3007524092157213,0.006173199974000454
866,original,MVP,New_MVP_067.wav,32-6,DeepONMF_H2,2,nndsvd,0.13055595338895784,6x212,0.05079140001907945,32,0.07096735248162458,0.16576943825629156,0.04377779993228614,6,0.0758315802867973,0.22169238901297836,0.006030599935911596
867,original,MVP,New_MVP_068.wav,32-6,DeepONMF_H2,2,nndsvd,0.13438105597198208,6x212,0.05292290006764233,32,0.07492092141465548,0.15880702173947875,0.045606100000441074,6,0.07316386332347131,0.19616361434633042,0.006012899917550385
868,original,MVP,New_MVP_069.wav,32-6,DeepONMF_H2,2,nndsvd,0.12939192328064691,6x212,0.0533290000166744,32,0.06717602109499189,0.14907639501095302,0.04489649995230138,6,0.07168364049121076,0.30589634546151456,0.006994400057010353
869,original,MVP,New_MVP_070.wav,32-6,DeepONMF_H2,2,nndsvd,0.13332587584094252,6x212,0.05340630002319813,32,0.06595658674810408,0.1633332483172273,0.046533499960787594,6,0.07548677558560592,0.29314466201518946,0.005745999980717897
870,original,MVP,New_MVP_071.wav,32-6,DeepONMF_H2,2,nndsvd,0.12982629821660305,6x212,0.051713400054723024,32,0.06812732838131053,0.16441713427604673,0.04479059996083379,6,0.06928843418103112,0.29298310322541926,0.005785599933005869
871,original,MVP,New_MVP_072.wav,32-6,DeepONMF_H2,2,nndsvd,0.1386748403227589,6x212,0.0513241000007838,32,0.07215354880780298,0.1461866093468264,0.04439010005444288,6,0.0858437800774861,0.21184059108900014,0.005884299986064434
872,original,MVP,New_MVP_073.wav,32-6,DeepONMF_H2,2,nndsvd,0.1367848614020507,6x212,0.053006600006483495,32,0.07300247574738257,0.16215302782913987,0.044665100052952766,6,0.0763618482323651,0.22488055303648113,0.007159799919463694
873,original,MVP,New_MVP_074.wav,32-6,DeepONMF_H2,2,nndsvd,0.13186111375645082,6x212,0.050657000043429434,32,0.06790831073170563,0.18496018213999527,0.042892899946309626,6,0.07187179791870033,0.2861725322885598,0.006795700057409704
874,original,MVP,New_MVP_075.wav,32-6,DeepONMF_H2,2,nndsvd,0.13341793478402367,6x212,0.05265739990863949,32,0.07438691770034193,0.164340823854668,0.04492789995856583,6,0.0726818537951635,0.22229287749200177,0.006663799984380603
875,original,MVP,New_MVP_076.wav,32-6,DeepONMF_H2,2,nndsvd,0.13228808832002603,6x212,0.05146889993920922,32,0.07415348696458043,0.15797079803962455,0.044573299936018884,6,0.07282144420939048,0.2115562694282575,0.005938900052569807
876,original,MVP,New_MVP_077.wav,32-6,DeepONMF_H2,2,nndsvd,0.13578727137870356,6x212,0.05010320001747459,32,0.06990183986657529,0.136991385896477,0.04292909998912364,6,0.07639096942446873,0.2041780215102058,0.0059890999691560864
877,original,MVP,New_MVP_078.wav,32-6,DeepONMF_H2,2,nndsvd,0.13045682241077117,6x212,0.05047859996557236,32,0.07053672410455387,0.1648931385855118,0.04302839993033558,6,0.0708227200666508,0.2419650002224364,0.006183900055475533
878,original,MVP,New_MVP_079.wav,32-6,DeepONMF_H2,2,nndsvd,0.13547108983395834,6x212,0.04976610001176596,32,0.0699680826596629,0.16253421487101355,0.04247939994093031,6,0.07769740498870917,0.2312141548051252,0.006174999987706542
879,original,MVP,New_MVP_080.wav,32-6,DeepONMF_H2,2,nndsvd,0.13093427383267386,6x212,0.04944059997797012,32,0.07383204646996917,0.16623487915313206,0.04210389999207109,6,0.06880047605223286,0.25847748225919853,0.006275200052186847
880,original,MVP,New_MVP_081.wav,32-6,DeepONMF_H2,2,nndsvd,0.14205910256682217,6x212,0.05079530004877597,32,0.07230725138612572,0.1609550703858368,0.043740499997511506,6,0.08682543529040762,0.22370983366785369,0.005795300006866455
881,original,MVP,New_MVP_082.wav,32-6,DeepONMF_H2,2,nndsvd,0.13028066517745496,6x212,0.05021640006452799,32,0.07121695082324253,0.16535703014996234,0.04322420002426952,6,0.06881944218641706,0.2058307470348204,0.0059640000108629465
882,original,MVP,New_MVP_083.wav,32-6,DeepONMF_H2,2,nndsvd,0.13556447538363603,6x212,0.049867300083860755,32,0.07679722253247834,0.15397262879425225,0.042318299994803965,6,0.07454136909596656,0.22389582993771048,0.006259100046008825
883,original,MVP,New_MVP_084.wav,32-6,DeepONMF_H2,2,nndsvd,0.13158184516479118,6x212,0.05000449996441603,32,0.07312319602378116,0.14193738578633722,0.04264170001260936,6,0.07160334147065088,0.2602721861020477,0.006238100002519786
884,original,MVP,New_MVP_085.wav,32-6,DeepONMF_H2,2,nndsvd,0.13148064654624314,6x212,0.05017160007264465,32,0.06787023536490108,0.1517089704301836,0.04177830007392913,6,0.07313180931463793,0.20454028802548763,0.007164599956013262
885,original,MVP,New_MVP_086.wav,32-6,DeepONMF_H2,2,nndsvd,0.12795070545564455,6x212,0.048923099995590746,32,0.07104658307079587,0.15747820925866857,0.04197560006286949,6,0.06573846845110952,0.24832973613304865,0.005875400034710765
886,original,MVP,New_MVP_087.wav,32-6,DeepONMF_H2,2,nndsvd,0.1302479641459971,6x212,0.05018470005597919,32,0.07038701631551564,0.18201031556489247,0.042448900057934225,6,0.06979537779852994,0.23046187666085377,0.0068316999822855
887,original,MVP,New_MVP_088.wav,32-6,DeepONMF_H2,2,nndsvd,0.13080716522761265,6x212,0.04805320000741631,32,0.07405860746198023,0.15509700991403336,0.04042559990193695,6,0.06777332955625519,0.24412596203267642,0.006467300001531839
888,original,MVP,New_MVP_089.wav,32-6,DeepONMF_H2,2,nndsvd,0.12856442992747227,6x212,0.04915870004333556,32,0.07201160202419327,0.14502463082660105,0.04170069994870573,6,0.06594734387501024,0.24774641537404987,0.006442899932153523
889,original,MVP,New_MVP_090.wav,32-6,DeepONMF_H2,2,nndsvd,0.13501890261994295,6x212,0.05017549998592585,32,0.06951551345046929,0.15501138155468677,0.04264040000271052,6,0.07745423746274345,0.2070569052786514,0.006364599918015301
890,original,MVP,New_MVP_091.wav,32-6,DeepONMF_H2,2,nndsvd,0.13043815395231773,6x212,0.05116589996032417,32,0.07061172259435149,0.17895009783729526,0.042706199921667576,6,0.07096835636377397,0.24162697836635788,0.007046899991109967
