indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-8,2,0.1308412455316164,126x8,8x212,3,0.1067459823243263,0.28123436302342486,0.015587400004733354,8,0.04258826313564063,0.1725788894622204,0.0075516999932006
147,N,New_N_148.wav,3-8,2,0.1495956846918066,126x8,8x212,3,0.11903205809177272,0.3422402058335954,0.017023099993821234,8,0.08030264447150141,0.1740668167275373,0.00658419998944737
148,N,New_N_149.wav,3-8,2,0.12915901781595868,126x8,8x212,3,0.1004849588283438,0.15659008100250035,0.011610399989876896,8,0.04741286814090876,0.13841826026397294,0.007079300004988909
149,N,New_N_150.wav,3-8,2,0.13638157675290116,126x8,8x212,3,0.11545448816775633,0.25704800003708744,0.012934700003825128,8,0.04353120447653631,0.1534064658386721,0.008035999984713271
150,N,New_N_151.wav,3-8,2,0.14063610201065158,126x8,8x212,3,0.1214295317941001,0.19582756201037896,0.01057569999829866,8,0.04034546567207647,0.1837386415799894,0.004743800003780052
151,N,New_N_152.wav,3-8,2,0.13261900526297177,126x8,8x212,3,0.10896571904312864,0.22524826165736375,0.0248124000208918,8,0.043694354085950494,0.1843235236524356,0.004764600016642362
152,N,New_N_153.wav,3-8,2,0.14879544420921167,126x8,8x212,3,0.1243655931573155,0.20867379090826998,0.013967500010039657,8,0.05088208246950077,0.11297543793450138,0.00848519999999553
153,N,New_N_154.wav,3-8,2,0.13692233023767203,126x8,8x212,3,0.11696266698546473,0.25090696033888654,0.00929859999450855,8,0.03890367657853487,0.1639474042980937,0.008163399994373322
154,N,New_N_155.wav,3-8,2,0.14956382516382047,126x8,8x212,3,0.1308894121242905,0.15135503642326428,0.010751499998150393,8,0.04010402846412547,0.2072375729637148,0.004837999993469566
155,N,New_N_156.wav,3-8,2,0.12916944469992675,126x8,8x212,3,0.1135587784383199,0.2885222150398973,0.009761799999978393,8,0.03764202743131361,0.24291993844009335,0.004206799989333376
156,N,New_N_157.wav,3-8,2,0.14286156736407996,126x8,8x212,3,0.11842993173387524,0.324867391943561,0.013618099997984245,8,0.05160941052271768,0.19533267153080486,0.004580300010275096
157,N,New_N_158.wav,3-8,2,0.14256708688182404,126x8,8x212,3,0.11941876739875619,0.2544626395710872,0.014253200002713129,8,0.04804276796570065,0.14642919838371915,0.006281000009039417
158,N,New_N_159.wav,3-8,2,0.11841001910746157,126x8,8x212,3,0.09410655231160152,0.3167813328196034,0.016050700010964647,8,0.04515576167034524,0.12444434118871842,0.005027600011089817
159,N,New_N_160.wav,3-8,2,0.16444688852094344,126x8,8x212,3,0.14603190177356146,0.19624086661981358,0.014591200015274808,8,0.043748602741251204,0.12530043437818075,0.005000300006940961
160,N,New_N_161.wav,3-8,2,0.17190226884959817,126x8,8x212,3,0.15419144040911734,0.1536504736799423,0.011436899978434667,8,0.044482977615887535,0.09771874622813448,0.006185299978824332
161,N,New_N_162.wav,3-8,2,0.14857408918190243,126x8,8x212,3,0.12787073061075444,0.2396819190625472,0.009711600025184453,8,0.04302021781010466,0.16699706406038278,0.008200899988878518
162,N,New_N_163.wav,3-8,2,0.1435535806017014,126x8,8x212,3,0.11960153896391039,0.15924076719599933,0.012775599985616282,8,0.04695382289590759,0.17811863849215498,0.004359699989436194
163,N,New_N_164.wav,3-8,2,0.150639607009971,126x8,8x212,3,0.1289309373537274,0.12874884378052934,0.016514299990376458,8,0.04211805865756626,0.12537355865164004,0.008671300020068884
164,N,New_N_165.wav,3-8,2,0.1615138777327008,126x8,8x212,3,0.14139318268101692,0.16662089531144084,0.01405739999609068,8,0.04541877031865463,0.1380613658742336,0.006445099978009239
165,N,New_N_166.wav,3-8,2,0.14672235277841825,126x8,8x212,3,0.1281376960925381,0.35402979264581846,0.014933900005416945,8,0.04028150703448137,0.2167435381676863,0.007411800004774705
166,N,New_N_167.wav,3-8,2,0.1622812342439542,126x8,8x212,3,0.14188079855624844,0.14296142774700252,0.014026099990587682,8,0.046380075706791465,0.22958850085376353,0.006261400005314499
167,N,New_N_168.wav,3-8,2,0.15963876421599626,126x8,8x212,3,0.14198530622643057,0.2533777188891664,0.012125999986892566,8,0.04233924083432655,0.15011069295597754,0.004905699985101819
168,N,New_N_169.wav,3-8,2,0.15130292680439722,126x8,8x212,3,0.13346827850185927,0.18002141216221945,0.017596800025785342,8,0.0382491561864569,0.19708328810282438,0.006877800013171509
169,N,New_N_170.wav,3-8,2,0.14101879708881904,126x8,8x212,3,0.1193109935122683,0.35658335024684434,0.017840599990449846,8,0.0440473848683409,0.13885507094444802,0.006995900010224432
170,N,New_N_171.wav,3-8,2,0.17456886288888376,126x8,8x212,3,0.1586722835867864,0.15586289148135105,0.011421100003644824,8,0.03961680452940445,0.132431850505721,0.005426299991086125
171,N,New_N_172.wav,3-8,2,0.16557086468419244,126x8,8x212,3,0.14777017743211363,0.2275203569556187,0.011735499982023612,8,0.04316107771979058,0.18769311186266677,0.009918800002196804
172,N,New_N_173.wav,3-8,2,0.1523171404631417,126x8,8x212,3,0.1354984971667531,0.31251944170676565,0.011408000020310283,8,0.038846308255568174,0.16528743433911502,0.004745999991428107
173,N,New_N_174.wav,3-8,2,0.14156760559936798,126x8,8x212,3,0.11418946506798401,0.2944243024315355,0.016587499994784594,8,0.050658684345369534,0.17839348303197017,0.006067900016205385
174,N,New_N_175.wav,3-8,2,0.12641095416331755,126x8,8x212,3,0.10290750760407212,0.397110156309684,0.010590899997623637,8,0.04979272535013094,0.1553172554836391,0.005081200011773035
175,N,New_N_176.wav,3-8,2,0.142051803938123,126x8,8x212,3,0.12038672663209517,0.37347285217568205,0.013349599990760908,8,0.04160061114376971,0.15151571777374145,0.0055253999889828265
176,N,New_N_177.wav,3-8,2,0.15987460699620712,126x8,8x212,3,0.13936799484654655,0.22634346216084078,0.010814100009156391,8,0.046563220845623005,0.22655854998371988,0.005526499997358769
177,N,New_N_178.wav,3-8,2,0.12611675915225237,126x8,8x212,3,0.10381090637071744,0.39389764496441404,0.012046599993482232,8,0.0463825264546049,0.1964149113690358,0.008965899993199855
178,N,New_N_179.wav,3-8,2,0.15115605851100103,126x8,8x212,3,0.12191537082156782,0.4556747907486778,0.013491100020473823,8,0.06847005426626508,0.15214727976235304,0.005406100011896342
179,N,New_N_180.wav,3-8,2,0.1514074075182154,126x8,8x212,3,0.12410441889166986,0.12145930866736145,0.014683799992781132,8,0.051181639284824984,0.15058113052015912,0.009485700022196397
180,N,New_N_181.wav,3-8,2,0.13271420274453927,126x8,8x212,3,0.1121433705447582,0.3012801498256809,0.01109280000673607,8,0.03943325917831012,0.18456075942888445,0.0076803000119980425
181,N,New_N_182.wav,3-8,2,0.15051765674510004,126x8,8x212,3,0.1316679489402545,0.3255963447366394,0.016573700006119907,8,0.041490182090053306,0.20502336532317106,0.008868000004440546
182,N,New_N_183.wav,3-8,2,0.1334561420616554,126x8,8x212,3,0.1123886092007519,0.27315988813840264,0.015373499976703897,8,0.04190375878214112,0.18835624266466042,0.0059745000035036355
183,N,New_N_184.wav,3-8,2,0.16994160955765786,126x8,8x212,3,0.1495107668449213,0.12418389485305037,0.015797599975485355,8,0.04628353210624306,0.15296487569414766,0.008979900012491271
184,N,New_N_185.wav,3-8,2,0.1692953775656625,126x8,8x212,3,0.1522870922862855,0.07844910590342358,0.013407899998128414,8,0.039734009831386974,0.2383716847816224,0.0056517000193707645
185,N,New_N_186.wav,3-8,2,0.15338367539107883,126x8,8x212,3,0.13208574202133128,0.2419720456728407,0.016002499993192032,8,0.043174109280206104,0.14317776773125007,0.008544699987396598
186,N,New_N_187.wav,3-8,2,0.13997544739351273,126x8,8x212,3,0.11891633085295954,0.246851350906698,0.01682220000657253,8,0.041789686320904906,0.20018605838760234,0.00729239999782294
187,N,New_N_188.wav,3-8,2,0.16751675907691307,126x8,8x212,3,0.14702458244139346,0.22638160555723733,0.016100999986520037,8,0.050994558142113275,0.08970570878792539,0.007696599990595132
188,N,New_N_189.wav,3-8,2,0.1674426905358984,126x8,8x212,3,0.146687826741173,0.18473564246452687,0.014810499997111037,8,0.04649270104794413,0.23725871544666127,0.0057440999953541905
189,N,New_N_190.wav,3-8,2,0.16054874931956004,126x8,8x212,3,0.14114291114543984,0.23255182052190482,0.012455499992938712,8,0.04288579564302287,0.14823228853213413,0.0074770000064745545
190,N,New_N_191.wav,3-8,2,0.1518392829966029,126x8,8x212,3,0.13004886462490783,0.43461168225957253,0.011771999998018146,8,0.04626636406515933,0.2603569643160476,0.005642799980705604
191,N,New_N_192.wav,3-8,2,0.16609720766508815,126x8,8x212,3,0.1516846560485405,0.18010198671090105,0.01289869999163784,8,0.03489972434544934,0.24028981137918257,0.0043227999994996935
192,N,New_N_193.wav,3-8,2,0.15060833606328228,126x8,8x212,3,0.13121568449175555,0.24588678445455817,0.01573929999722168,8,0.0464303583549934,0.17647765090316087,0.008792299980996177
193,N,New_N_194.wav,3-8,2,0.15145697391057872,126x8,8x212,3,0.12977016323631527,0.3137974181749807,0.013162199989892542,8,0.044717051798471796,0.13763784677226634,0.005285399995045736
194,N,New_N_195.wav,3-8,2,0.19899741207130883,126x8,8x212,3,0.18219792738164187,0.1718707181916911,0.013357499992707744,8,0.046026603853411854,0.24799733584276498,0.009201300010317937
195,N,New_N_196.wav,3-8,2,0.18488210756861448,126x8,8x212,3,0.16590280565230692,0.22728823773136955,0.015119399991817772,8,0.04620138068787527,0.1954729765719397,0.004518699977779761
196,N,New_N_197.wav,3-8,2,0.19440128057293482,126x8,8x212,3,0.17855398340703507,0.2601833915983328,0.01240849998430349,8,0.04707282117227197,0.13707288692565042,0.00490120000904426
197,N,New_N_198.wav,3-8,2,0.17525911087722093,126x8,8x212,3,0.15738877562421952,0.2556014702823746,0.02151309998589568,8,0.048800369942089625,0.11395793234113669,0.009643500001402572
198,N,New_N_199.wav,3-8,2,0.20532733078271034,126x8,8x212,3,0.19164090921988902,0.2522297728993213,0.011134400003356859,8,0.04309848990902223,0.12395459962177731,0.004349800001364201
199,N,New_N_200.wav,3-8,2,0.19126395187789652,126x8,8x212,3,0.17603322417543757,0.3917590750201921,0.016363200003979728,8,0.04272915484132843,0.1372017430787519,0.005957999994279817
200,AS,New_AS_001.wav,3-8,2,0.2367013662079859,126x8,8x212,3,0.2242438145220377,0.23088444426159924,0.015470199985429645,8,0.04403439224061222,0.13428926945992728,0.005076100002042949
201,AS,New_AS_002.wav,3-8,2,0.17505585444239546,126x8,8x212,3,0.15670017164730665,0.4223296214818637,0.015058100019814447,8,0.04350837541123197,0.17685471820072035,0.006738900003256276
202,AS,New_AS_003.wav,3-8,2,0.19794989007823585,126x8,8x212,3,0.18241876250737296,0.29151519099662065,0.012622399983229116,8,0.04353405617678543,0.17341158924769237,0.006695999996736646
203,AS,New_AS_004.wav,3-8,2,0.215771906071324,126x8,8x212,3,0.20294203020187013,0.2990229670904845,0.014186699991114438,8,0.04447286858336054,0.13226716866970387,0.0064319999946746975
204,AS,New_AS_005.wav,3-8,2,0.22474804006928853,126x8,8x212,3,0.21200433739092195,0.2912538300276744,0.016067299991846085,8,0.04367405960874043,0.15788471214827485,0.008112199982861057
205,AS,New_AS_006.wav,3-8,2,0.2261504962351037,126x8,8x212,3,0.21196799064996089,0.24643455465565522,0.017431399988709018,8,0.045566122476001024,0.14182731085968142,0.009093300002859905
206,AS,New_AS_007.wav,3-8,2,0.18512541616208417,126x8,8x212,3,0.1663856862150638,0.34962133192591915,0.015380099997855723,8,0.04745803224339154,0.14458047326822143,0.0059154999908059835
207,AS,New_AS_008.wav,3-8,2,0.21993945988253402,126x8,8x212,3,0.20533556272075618,0.25012324917723705,0.013348100008442998,8,0.04571832933570142,0.1405194086729815,0.007996900007128716
208,AS,New_AS_009.wav,3-8,2,0.23540278145155386,126x8,8x212,3,0.22092111158537792,0.25834853260630214,0.015375100017990917,8,0.048578764834791364,0.15823480793956715,0.009537499980069697
209,AS,New_AS_010.wav,3-8,2,0.22385848824934682,126x8,8x212,3,0.21028228374978955,0.2824937084617923,0.01721789999282919,8,0.045604825327731184,0.12011635879287723,0.010757499985629693
210,AS,New_AS_011.wav,3-8,2,0.21021265216542892,126x8,8x212,3,0.19504813775758942,0.3042480743694104,0.01528140000300482,8,0.04661126520475763,0.15330844684576853,0.007249300018884242
211,AS,New_AS_012.wav,3-8,2,0.2118379430371488,126x8,8x212,3,0.1972357780787221,0.24511473910469542,0.018866099999286234,8,0.04460854698988385,0.1809210181339462,0.008365299989236519
212,AS,New_AS_013.wav,3-8,2,0.2170588789154248,126x8,8x212,3,0.20422079956352812,0.30209523970156577,0.011874899995746091,8,0.04376008571944214,0.13086263126218928,0.006035200000042096
213,AS,New_AS_014.wav,3-8,2,0.19645978248845217,126x8,8x212,3,0.18184252805587292,0.2856607101568225,0.014865799981635064,8,0.04781009871238439,0.1812388185327416,0.0046888000215403736
214,AS,New_AS_015.wav,3-8,2,0.22686938165781673,126x8,8x212,3,0.21228972292089052,0.2502106895993125,0.012665499991271645,8,0.04632847386139846,0.12672359875375294,0.010847600002307445
215,AS,New_AS_016.wav,3-8,2,0.21507764336703633,126x8,8x212,3,0.1984315239226491,0.17776060177363848,0.014600700000301003,8,0.0485694421618102,0.11230354025897064,0.007876100018620491
216,AS,New_AS_017.wav,3-8,2,0.1892965753911436,126x8,8x212,3,0.17310243651556548,0.29855327788251085,0.010716999997384846,8,0.04657705112997075,0.12411586851044278,0.0073979000153485686
217,AS,New_AS_018.wav,3-8,2,0.17373942068356285,126x8,8x212,3,0.15821905412554765,0.45190197786400393,0.014542599994456396,8,0.04129553870935581,0.1871790316054527,0.008075499994447455
218,AS,New_AS_019.wav,3-8,2,0.21796246638732442,126x8,8x212,3,0.2045262025193957,0.29325266760748364,0.01260389998788014,8,0.043561816440649784,0.15879581923342734,0.005547700013266876
219,AS,New_AS_020.wav,3-8,2,0.1829126810606305,126x8,8x212,3,0.1649978570125946,0.25510331113126394,0.016987600014545023,8,0.04478250191821296,0.1528231736757623,0.008895100007066503
220,AS,New_AS_021.wav,3-8,2,0.1833214097138252,126x8,8x212,3,0.16567544078972776,0.4070757247971704,0.012644799979170784,8,0.0428163210457395,0.17000505728344079,0.0068029999965801835
221,AS,New_AS_022.wav,3-8,2,0.2145992815297344,126x8,8x212,3,0.19975379696480347,0.2759266876617623,0.011510999989695847,8,0.04662559938709831,0.1200326755649528,0.008029300021007657
222,AS,New_AS_023.wav,3-8,2,0.2345545151636014,126x8,8x212,3,0.2206871438925549,0.23164000926162231,0.013852400006726384,8,0.04687308298824348,0.1450356466843196,0.005442200024845079
223,AS,New_AS_024.wav,3-8,2,0.1908172434355171,126x8,8x212,3,0.17242734363798704,0.24650050320000472,0.014497800002573058,8,0.047268746730710735,0.1044289779214291,0.007292200025403872
224,AS,New_AS_025.wav,3-8,2,0.21662165464685687,126x8,8x212,3,0.20154926225625336,0.23021014499707945,0.015386900020530447,8,0.04667975859241792,0.144027098867251,0.007959900016430765
225,AS,New_AS_026.wav,3-8,2,0.19469405242337723,126x8,8x212,3,0.1794932073844585,0.22179184626686813,0.020317900023655966,8,0.04396557838278107,0.17306075666274687,0.009850200003711507
226,AS,New_AS_027.wav,3-8,2,0.22483432041363327,126x8,8x212,3,0.21031460510071606,0.2785170601325685,0.012657900020712987,8,0.0468659846393468,0.1526790429383114,0.009302599995862693
227,AS,New_AS_028.wav,3-8,2,0.20968089935537557,126x8,8x212,3,0.19527131073735626,0.2366209350534821,0.016003599972464144,8,0.04366030098458825,0.19776542028354321,0.005518199992366135
228,AS,New_AS_029.wav,3-8,2,0.19768763355716512,126x8,8x212,3,0.1802691452233128,0.2622439775490857,0.0119328000000678,8,0.04689004803856676,0.15488549056122114,0.007568500004708767
229,AS,New_AS_030.wav,3-8,2,0.18840843915529298,126x8,8x212,3,0.17249741627200685,0.23858130551958104,0.011890399997355416,8,0.042418759998718664,0.1487874190658538,0.004687599983299151
230,AS,New_AS_031.wav,3-8,2,0.2328944637682104,126x8,8x212,3,0.22062568001713648,0.24627951009609025,0.015234999998938292,8,0.04156095043561503,0.20616574067958698,0.005955799977527931
231,AS,New_AS_032.wav,3-8,2,0.200191836303875,126x8,8x212,3,0.18444642702186417,0.29527873064834614,0.012091499986127019,8,0.04735066177448249,0.13214725967774418,0.008015700004762039
232,AS,New_AS_033.wav,3-8,2,0.23127723203767978,126x8,8x212,3,0.21639326675317314,0.23215436513666296,0.01698080002097413,8,0.046945587930681494,0.13292561278113615,0.008191400003852323
233,AS,New_AS_034.wav,3-8,2,0.23142952998327407,126x8,8x212,3,0.2179363151609961,0.27848967874019825,0.013575599994510412,8,0.045322564491979744,0.15755076996003287,0.005600699980277568
234,AS,New_AS_035.wav,3-8,2,0.20314885627639467,126x8,8x212,3,0.18580974704376887,0.20952923290411585,0.012665300018852577,8,0.048597795923122855,0.09636227810447497,0.004586800001561642
235,AS,New_AS_036.wav,3-8,2,0.21327098840407094,126x8,8x212,3,0.1981310922220741,0.2888663320054841,0.01710090000415221,8,0.04734330456141635,0.11123008706830546,0.005862499994691461
236,AS,New_AS_037.wav,3-8,2,0.21369822408582156,126x8,8x212,3,0.19854259512076114,0.30546274578712856,0.010436799988383427,8,0.04468390787358415,0.1612791367473143,0.00775920000160113
237,AS,New_AS_038.wav,3-8,2,0.22243273983839335,126x8,8x212,3,0.20680376168880343,0.23472544456473932,0.016041900002164766,8,0.04717397328539456,0.10621155649232887,0.006277000007685274
238,AS,New_AS_039.wav,3-8,2,0.18764336710129273,126x8,8x212,3,0.17229694271719917,0.32268887124971635,0.010664000001270324,8,0.0443153488877722,0.1926511127369292,0.0060585000028368086
239,AS,New_AS_040.wav,3-8,2,0.19086376330115118,126x8,8x212,3,0.17379929866707797,0.21564243680589792,0.010303799994289875,8,0.04357493245873669,0.11992413728570601,0.0063962000131141394
240,AS,New_AS_041.wav,3-8,2,0.1799946267831198,126x8,8x212,3,0.1622594876377912,0.38646715436895446,0.011274799995590001,8,0.04624876513288063,0.1603769254229894,0.005053100001532584
241,AS,New_AS_042.wav,3-8,2,0.1900253334425488,126x8,8x212,3,0.17329952100559626,0.3260578885204155,0.016274699999485165,8,0.0450766332634695,0.17792360204635127,0.0052324999996926636
242,AS,New_AS_043.wav,3-8,2,0.2078525517464541,126x8,8x212,3,0.19282873059890307,0.30714342555470714,0.01833770002122037,8,0.045973306682558585,0.12449052479150859,0.004363599990028888
243,AS,New_AS_044.wav,3-8,2,0.20772664949482889,126x8,8x212,3,0.19132660820449432,0.2748526937703861,0.01341600000159815,8,0.04838479191089747,0.15501534760774885,0.004954599979100749
