indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,14-5-2,3,0.4042346001348057,2x212,0.034262899978784844,14,0.10361754309505589,0.2559651098662894,5,0.5461340997751737,0.18915034442274817,2,0.6393664638041012,0.24137438662532013
501,14-5-2,3,0.4680999398789717,2x212,0.030769100005272776,14,0.09004903999450423,0.2615120821604685,5,0.5309242892569919,0.17358082279029863,2,0.6365858428210228,0.1753150178218134
502,14-5-2,3,0.5138446630728355,2x212,0.04433410000638105,14,0.08487004289289256,0.26244218658494656,5,0.42139276177396834,0.15209524553971723,2,0.6302160132506464,0.194976686765573
503,14-5-2,3,0.3795219049501498,2x212,0.021571299992501736,14,0.08294793735826919,0.3082088351299988,5,0.5080605788816659,0.2345084962829306,2,0.6356761004947338,0.3137625251389924
504,14-5-2,3,0.5308015947101491,2x212,0.023059400002239272,14,0.09011844066460846,0.3022732223566462,5,0.4223232850561273,0.1859257932402801,2,0.6024987040262056,0.16172210740009887
505,14-5-2,3,0.4019146279561428,2x212,0.023741800017887726,14,0.08954796907366913,0.28713238739981567,5,0.49070203188260414,0.20219084844357185,2,0.601805427411168,0.2120062374975294
506,14-5-2,3,0.4071908109347512,2x212,0.02847649998147972,14,0.08622289268703313,0.25165762779628925,5,0.5058915426675249,0.17143497167555338,2,0.6652204378033517,0.1845471058161304
507,14-5-2,3,0.4620549814609797,2x212,0.022945999982766807,14,0.08198092368493469,0.27360021145536095,5,0.44251466830064384,0.19808192570516572,2,0.6393596239524995,0.20855660867339632
508,14-5-2,3,0.43404031239380314,2x212,0.028626500017708167,14,0.08594836393310175,0.29683811639191293,5,0.4874811233019579,0.18396055870553804,2,0.6143364408722787,0.14279238416800888
509,14-5-2,3,0.5208086028876872,2x212,0.03308470000047237,14,0.08780675985505436,0.2540656200531871,5,0.4672943322344926,0.1584888007938416,2,0.5855028395134724,0.1713536892184093
510,14-5-2,3,0.3924094314421855,2x212,0.025776499998755753,14,0.08952284426363989,0.3197343676061359,5,0.45281862350687435,0.2450414040126479,2,0.5251928746911457,0.20157213145574762
511,14-5-2,3,0.43523035738339216,2x212,0.025318100000731647,14,0.08668181833041648,0.2645405503285745,5,0.5244618344358357,0.21618949977001073,2,0.608110313069753,0.21067911868997985
512,14-5-2,3,0.4271637079140709,2x212,0.025604399997973815,14,0.08570349206877888,0.2898999756290298,5,0.5283177629777966,0.19078226758439984,2,0.6577860144963333,0.2032110223888544
513,14-5-2,3,0.43187570535975445,2x212,0.02765390000422485,14,0.08133428420259547,0.31647390030690864,5,0.49832685470497645,0.16790558286412555,2,0.6632433129169202,0.21616647486317125
514,14-5-2,3,0.43236810911922247,2x212,0.027283300005365163,14,0.08164150014160117,0.2765426989664647,5,0.49049032962088035,0.18135402073324938,2,0.634211229474646,0.20431880805536845
515,14-5-2,3,0.44846031698523053,2x212,0.03271369999856688,14,0.08711864467697703,0.2867434458557913,5,0.42568860403779846,0.19767096759919692,2,0.596004963899639,0.14576128713448186
516,14-5-2,3,0.4671556629701309,2x212,0.029348700016271323,14,0.09040490423935231,0.2923240268348205,5,0.4839877576734033,0.20944976160675374,2,0.5784173641813567,0.13139829926089097
517,14-5-2,3,0.5319412310360901,2x212,0.02359160000924021,14,0.08373457387103403,0.29647573611458744,5,0.4790181859497332,0.1456361537200377,2,0.6441251864202258,0.1111147832520547
518,14-5-2,3,0.39549968900031457,2x212,0.02407300000777468,14,0.09022082577757373,0.2556703265757361,5,0.46020259511402134,0.18978462573724425,2,0.6325051172731361,0.31733958538806695
519,14-5-2,3,0.4204797358128905,2x212,0.026945299992803484,14,0.07596500831360094,0.3043712558630912,5,0.43042495884209153,0.17801588782049396,2,0.5810408404078559,0.19577859546464604
520,14-5-2,3,0.4051816216148345,2x212,0.024280899990117177,14,0.07903735208076748,0.26666459849215446,5,0.5145918232758854,0.2081301698141956,2,0.6670430846638007,0.24762932244499247
521,14-5-2,3,0.420404311617365,2x212,0.026282700011506677,14,0.09523322328246993,0.2738706943836013,5,0.5447472116835306,0.16469449334713449,2,0.6415825847154818,0.17056249785150288
522,14-5-2,3,0.45435015543031393,2x212,0.032141300005605444,14,0.09264238803638937,0.25347537751914095,5,0.4947800155160891,0.1926500610235288,2,0.5514395301259768,0.1613175314285798
523,14-5-2,3,0.4880672276635099,2x212,0.023525600001448765,14,0.08804307273954237,0.3058349683628611,5,0.459277188487369,0.2466290278936841,2,0.5940116898380018,0.16815545269810298
524,14-5-2,3,0.4380347027167817,2x212,0.027105499990284443,14,0.07474716603759014,0.30802007768263484,5,0.4304548832168688,0.2688515645997932,2,0.5755335746490188,0.2884332305032533
525,14-5-2,3,0.39783574953398765,2x212,0.03078470000764355,14,0.08881893506075962,0.28611044817681186,5,0.5158096582162724,0.14239784499133007,2,0.6846812084867401,0.13078501592070851
526,14-5-2,3,0.40808319159518863,2x212,0.022098800021922216,14,0.08861989609587978,0.2911090527895323,5,0.485124979752933,0.22529680455025997,2,0.6009524293933628,0.16077669710790257
527,14-5-2,3,0.42879731582372754,2x212,0.030365200014784932,14,0.09251950130637875,0.27302072545653927,5,0.493415838494427,0.16235529030073975,2,0.6230022948405967,0.17495004884161025
528,14-5-2,3,0.4140720226044767,2x212,0.023362800013273954,14,0.0864829145811711,0.2850932841170464,5,0.5224979932115658,0.20248797589071957,2,0.6280589903291125,0.22777473672105936
529,14-5-2,3,0.4465703165474136,2x212,0.025314300000900403,14,0.07765622790261704,0.29861768540345696,5,0.48205943785085514,0.21897061850838825,2,0.6071779891702657,0.26514042281424327
530,14-5-2,3,0.5263184957458222,2x212,0.031511400011368096,14,0.08473631036671603,0.28296000827126094,5,0.43493450738138356,0.1586353120818304,2,0.6493472962185637,0.19120218128967337
531,14-5-2,3,0.6005322542941384,2x212,0.027567600016482174,14,0.08616970169189805,0.30413823304781357,5,0.4705425784037293,0.21034630477651578,2,0.5878501592029856,0.23743944375779452
532,14-5-2,3,0.4755332212127979,2x212,0.027983699983451515,14,0.09070158137879737,0.2954087420317594,5,0.4541472376510218,0.19532595653146287,2,0.5879716764888316,0.2000947583874345
533,14-5-2,3,0.46955451183760905,2x212,0.030364299978828058,14,0.09066142294152994,0.30858143061091553,5,0.45893702316432805,0.18587632912070057,2,0.5884347583488679,0.16443108419449712
534,14-5-2,3,0.38490004944883544,2x212,0.024780200008535758,14,0.08296180454489953,0.2909789688430443,5,0.3681354319487723,0.2271982425628259,2,0.5517463759540654,0.20205891102695736
535,14-5-2,3,0.4580122110110352,2x212,0.03297939998446964,14,0.07741517021865206,0.28681398032913297,5,0.5048707741838475,0.1932319362275493,2,0.6350113976241938,0.2062895899009121
536,14-5-2,3,0.4480077394847622,2x212,0.03323959998670034,14,0.08386356562492621,0.27609569940453194,5,0.45464876363474765,0.18809925278457473,2,0.6089289217943384,0.23570302704511642
537,14-5-2,3,0.4318172450935122,2x212,0.03102759999455884,14,0.09337650356120211,0.2578531591045522,5,0.5325985122444966,0.2267131505524934,2,0.6464464431873213,0.27014709069875315
538,14-5-2,3,0.4711075804332002,2x212,0.023390499991364777,14,0.0872108876077278,0.26387588311704574,5,0.5012849049657213,0.1697857409863635,2,0.6522953432153357,0.229299176442343
539,14-5-2,3,0.41814023151787155,2x212,0.02594310001586564,14,0.0931553282703255,0.2835932632528605,5,0.5146428287071029,0.19198160511836393,2,0.6621791550489845,0.22039588129688648
540,14-5-2,3,0.41872275291457134,2x212,0.027960299979895353,14,0.0910677647795537,0.3144105861466259,5,0.5000614202623503,0.25632121117545575,2,0.6183182810372909,0.2147998036674107
541,14-5-2,3,0.41965351287482816,2x212,0.025764000019989908,14,0.08242991556043307,0.28467042784881097,5,0.4618935892587065,0.21346817910466287,2,0.642736876673161,0.17198271492461345
542,14-5-2,3,0.48555681701507597,2x212,0.02257970001664944,14,0.09551989152820928,0.291841957688496,5,0.45115617076454634,0.184642999593527,2,0.6494412484733828,0.1666223815442107
543,14-5-2,3,0.47731577573525225,2x212,0.02837410001666285,14,0.08265665302592395,0.2857907941465735,5,0.4714993261287833,0.23642106766929633,2,0.5823429352603525,0.27174627884415326
544,14-5-2,3,0.48907623249361604,2x212,0.022768399998312816,14,0.08495111449948038,0.2644988707908255,5,0.4791058935835782,0.11345125690763129,2,0.6738340166152675,0.1425312740547457
545,14-5-2,3,0.34562127634197964,2x212,0.025213099987013265,14,0.08624419229220212,0.32524229033671126,5,0.5167972631963433,0.23260984010167257,2,0.647924099023395,0.2375788075079009
546,14-5-2,3,0.4613264406656321,2x212,0.024742500012507662,14,0.0859147178426913,0.2819732062582695,5,0.5050465015859301,0.20525186615754548,2,0.6494337210931014,0.28227101516324915
547,14-5-2,3,0.4997542435773098,2x212,0.024235799995949492,14,0.09351591504702399,0.2787410546875051,5,0.4444477990425952,0.17925312260899087,2,0.6324294780575976,0.11822724850172611
548,14-5-2,3,0.4036852307941493,2x212,0.030698399990797043,14,0.08638487425103258,0.2886487110802549,5,0.5041376166958925,0.2391984093785482,2,0.6010570588319084,0.14649805098511365
549,14-5-2,3,0.4197619228982239,2x212,0.03045610000845045,14,0.07645650384550974,0.26190317038645067,5,0.4947777440131438,0.1925631853395575,2,0.6330519570686892,0.19883744769026473
550,14-5-2,3,0.37595782442603665,2x212,0.02501250000204891,14,0.0848709673349073,0.262557407966937,5,0.5261051264688834,0.1472729355864239,2,0.6914257670471607,0.19943466348102087
551,14-5-2,3,0.4746901116389262,2x212,0.028013400005875155,14,0.08765461833905036,0.2992789753402262,5,0.47091820637509135,0.1565062028472159,2,0.6419954078299274,0.12952056444942273
552,14-5-2,3,0.504063159686316,2x212,0.030646500003058463,14,0.08286963108833008,0.2815074237438545,5,0.4350370130589496,0.21959729417680288,2,0.5628619309827522,0.2602143967939784
553,14-5-2,3,0.4055549982038186,2x212,0.02937000000383705,14,0.09500605770573332,0.2988312398092065,5,0.45755443159195097,0.2730210847175337,2,0.587595957356372,0.2893495652801945
554,14-5-2,3,0.4612729191410717,2x212,0.025346800015540794,14,0.09150806197757382,0.2507177536868281,5,0.5017505553544049,0.16051890263599683,2,0.644956542686947,0.12876880877683736
555,14-5-2,3,0.4074990021428577,2x212,0.02775050001218915,14,0.08373459247905543,0.31263807158970186,5,0.4456551784300505,0.23162318689572392,2,0.620481783251538,0.2618504795861122
556,14-5-2,3,0.4590396706277008,2x212,0.03682280000066385,14,0.09083473860095785,0.2832672420135014,5,0.46506712441692527,0.24545608349116904,2,0.6487355368396023,0.30239098695334277
557,14-5-2,3,0.3920072566816377,2x212,0.03362630002084188,14,0.08551313534872981,0.2896302365179029,5,0.5076461002336546,0.1953471563075386,2,0.6264455058427316,0.19423409896621746
558,14-5-2,3,0.36994398325773903,2x212,0.02769430002081208,14,0.08607193673150942,0.26767225222013374,5,0.48599847608479674,0.1558664923080234,2,0.678001598251439,0.22266732923978005
559,14-5-2,3,0.42710940908885375,2x212,0.024358099995879456,14,0.08707875960489553,0.28277835700120835,5,0.4757738411507089,0.22242687086763283,2,0.6407420725975765,0.2766760568312452
560,14-5-2,3,0.4178291306368148,2x212,0.02673119999235496,14,0.08363326431809288,0.3065969026064637,5,0.4337947521657773,0.1952909930554843,2,0.638316559064484,0.2252397177976668
561,14-5-2,3,0.43824748490895243,2x212,0.022091300023021176,14,0.09098705708957812,0.2820752639688094,5,0.4794726432700638,0.21466161005182763,2,0.6026188031435488,0.20780565706468426
562,14-5-2,3,0.37519075258537843,2x212,0.024545299995224923,14,0.09087723604949015,0.2752585452545043,5,0.5610742036644423,0.236502065603346,2,0.6298835142363277,0.24105387842119938
563,14-5-2,3,0.4047957515176995,2x212,0.03244609999819659,14,0.08951832185554749,0.2663190076948492,5,0.4646287958967645,0.18057772018492882,2,0.6553849987693551,0.21121293773724553
564,14-5-2,3,0.4368892344382674,2x212,0.02236490001087077,14,0.0822455904381273,0.258605622391702,5,0.504817142637168,0.20416958060131468,2,0.5754705082947214,0.2661341134612143
565,14-5-2,3,0.41423988349442276,2x212,0.026155500003369525,14,0.08376636809917357,0.25663822560758043,5,0.4935116275744563,0.2655080418570458,2,0.6123482947384313,0.26465561171957086
566,14-5-2,3,0.37631325275832916,2x212,0.03354889998445287,14,0.08330739507785669,0.29415610698823563,5,0.49487698820289405,0.1756455325212075,2,0.6785424023450697,0.20941040890232937
567,14-5-2,3,0.5272100809339768,2x212,0.03614030001335777,14,0.08855573235668927,0.2900042308305167,5,0.42575778323163366,0.1742927983344555,2,0.5756003016388891,0.25995544329859416
568,14-5-2,3,0.42722176422237546,2x212,0.032766499993158504,14,0.08225268150770439,0.3019931224880979,5,0.4576373350673927,0.2045952013778672,2,0.6259479790548853,0.15099835817146673
569,14-5-2,3,0.4016434662793344,2x212,0.023575600003823638,14,0.08775511224529628,0.26443165242130373,5,0.46509076731369275,0.21104880447928803,2,0.5950633777930533,0.19584889867767374
570,14-5-2,3,0.4541878619355549,2x212,0.028525999980047345,14,0.08003560426638179,0.2595078182218467,5,0.4297765295989388,0.19330352544821663,2,0.6076116220866461,0.13794395542983207
571,14-5-2,3,0.47919224434588775,2x212,0.03745790000539273,14,0.08764087492880225,0.2651429104919372,5,0.5290043952798756,0.20154688439436752,2,0.5971063994898206,0.25521116141230005
572,14-5-2,3,0.40882374343724487,2x212,0.030814700003247708,14,0.08417967948810615,0.28267328073781867,5,0.5149740926791588,0.2134693899589193,2,0.6698813556322488,0.29330882794623986
573,14-5-2,3,0.45873367388073033,2x212,0.026358699979027733,14,0.08633668012374386,0.28932225382905646,5,0.44948723630571397,0.173978885794787,2,0.6515916424796012,0.16394052694436798
574,14-5-2,3,0.3982920688029495,2x212,0.025084599998081103,14,0.0827903317632425,0.30658089814443074,5,0.5229281333765827,0.1727833124027916,2,0.6813002182439097,0.27071590942158874
575,14-5-2,3,0.4925680996550139,2x212,0.032596000004559755,14,0.08671488748788278,0.27224231644566743,5,0.4878699119016597,0.2303891809765058,2,0.5982632330414982,0.2527723248759831
576,14-5-2,3,0.4633188914407532,2x212,0.027060499996878207,14,0.08403353615294039,0.27844987047834135,5,0.4120674658596005,0.1593446273946232,2,0.6278540214654298,0.21464071186200573
577,14-5-2,3,0.4093257140073691,2x212,0.02821570000378415,14,0.08198257255529219,0.2850640851146048,5,0.43449611396137594,0.2100670577664893,2,0.6012573514789867,0.16624345310927494
578,14-5-2,3,0.42425756730367975,2x212,0.027352599980076775,14,0.09125782068121528,0.246301213353292,5,0.5221444843786619,0.1495699986818721,2,0.6802873099592228,0.14761218992575414
579,14-5-2,3,0.4938248534836783,2x212,0.030849000002490357,14,0.07983851215852492,0.29005124473289234,5,0.4891207144013305,0.2115115903937453,2,0.6243351851512013,0.1707993799591383
580,14-5-2,3,0.37125174017436197,2x212,0.022214399999938905,14,0.08553895560509912,0.30687815278059666,5,0.48098385230757995,0.21884975040953555,2,0.5950850029746715,0.20154154819960535
581,14-5-2,3,0.3879750473889343,2x212,0.025561199989169836,14,0.08144381739038238,0.2961705422582782,5,0.4351699725875342,0.20620236883579374,2,0.630425272108726,0.1914533497988797
582,14-5-2,3,0.40152895280010065,2x212,0.023378900019451976,14,0.08296603764713006,0.2704093543822296,5,0.5043656832604831,0.25800410195175155,2,0.5349841472600741,0.20637496205706282
583,14-5-2,3,0.3748448968275872,2x212,0.025032100005773827,14,0.0901964070917842,0.2799085008106495,5,0.5477298035688316,0.24434757026625978,2,0.618705825158126,0.2358329296993061
584,14-5-2,3,0.43783986262591174,2x212,0.024624599987873808,14,0.08089544151706725,0.2732485344681729,5,0.5299398618750853,0.1945251585037156,2,0.6694025719531771,0.25049992358149337
585,14-5-2,3,0.5072424763961367,2x212,0.03162049999809824,14,0.11879474146891258,0.24268706158617984,5,0.5445451528459355,0.20156135096827005,2,0.6598550125431993,0.28417309640975075
586,14-5-2,3,0.4637625820522898,2x212,0.02567159998579882,14,0.12805649810168132,0.23576667573695365,5,0.5477376761727188,0.18318854416593228,2,0.631837065206284,0.07869986283979821
587,14-5-2,3,0.46197984514065166,2x212,0.026187999988906085,14,0.11864878347396488,0.2793382591653516,5,0.47954866302370225,0.2076856986158943,2,0.6106831263123228,0.07490160759360519
588,14-5-2,3,0.4714828292676841,2x212,0.024968699988676235,14,0.12077723359847926,0.24851771836792008,5,0.5455371772797944,0.20342352503644023,2,0.619438797035984,0.0918654445899627
589,14-5-2,3,0.5419532082903696,2x212,0.03016529997694306,14,0.12178501439376763,0.24445443227803998,5,0.47140806969542653,0.19639033228869393,2,0.5851548216663033,0.07132971219178236
590,14-5-2,3,0.47508897483755735,2x212,0.026127799996174872,14,0.12188196172848609,0.2438110677105702,5,0.5127273855364978,0.11385608757773683,2,0.6786854717722108,0.08136791868081461
591,14-5-2,3,0.4717293837686161,2x212,0.03508289999444969,14,0.11966242468910518,0.18308785067785804,5,0.598423938437281,0.1257361018187262,2,0.6707045900252,0.08711449981886846
592,14-5-2,3,0.47129355457045924,2x212,0.028674100001808256,14,0.1272455894483857,0.22828516036152632,5,0.5557876881914681,0.17891938235735402,2,0.6269916641947041,0.06881607794651676
593,14-5-2,3,0.3840847212519677,2x212,0.03139670001110062,14,0.11990091160749222,0.2992495666939465,5,0.4563196104643268,0.1685011958116116,2,0.5981418628812716,0.09479233825531963
594,14-5-2,3,0.396264934954132,2x212,0.02884689997881651,14,0.13621303503058318,0.2956092640697936,5,0.4770116703108689,0.16485604285796057,2,0.5979108380558409,0.09628044159720871
595,14-5-2,3,0.2862723027829009,2x212,0.023273799975868315,14,0.10903257419145519,0.27448352461902675,5,0.47606532163006615,0.1669955215805981,2,0.6505521910400511,0.08785776030176858
596,14-5-2,3,0.3638027721561612,2x212,0.04307029998744838,14,0.11196737265593265,0.2993571996292807,5,0.4770334827393526,0.17700773530416075,2,0.6128203702641652,0.09330989439492601
597,14-5-2,3,0.2909108163605832,2x212,0.024933599983341992,14,0.10674631726005851,0.2757815187640956,5,0.5363757914809786,0.20702945995440203,2,0.640014486923409,0.192531176157484
598,14-5-2,3,0.3331229126977343,2x212,0.025609900010749698,14,0.11128376885270083,0.27508375202972174,5,0.485316657049838,0.17077226516848865,2,0.6552674044457344,0.10858548083880412
599,14-5-2,3,0.29970713874508526,2x212,0.02715350000653416,14,0.10907466320178534,0.2905893882481171,5,0.49047961938650847,0.17883239881421933,2,0.6497692059295457,0.09858071206698563
600,14-5-2,3,0.34724762916953505,2x212,0.02893999998923391,14,0.06139760806519128,0.31187702301535447,5,0.49222853155634605,0.18356517821146573,2,0.6535847755818848,0.2790790713007701
601,14-5-2,3,0.344823829965128,2x212,0.025137199991149828,14,0.06999203741435445,0.31214260377505826,5,0.4693724183263579,0.18825967594413287,2,0.6428633025778869,0.16398115761269802
602,14-5-2,3,0.2988348251824128,2x212,0.02697579999221489,14,0.06164845777274056,0.34654337487022696,5,0.39726456877734695,0.27056777381296443,2,0.566845800458165,0.29070272230137695
603,14-5-2,3,0.31821609721153576,2x212,0.024910599982831627,14,0.062059399862462616,0.3191016988207974,5,0.5080231859335527,0.21924369705410127,2,0.6388819319147663,0.2582047977357832
604,14-5-2,3,0.3777293441704198,2x212,0.030163300019921735,14,0.0648640691735699,0.3602808308754352,5,0.36012099735589603,0.17979444158431768,2,0.6005332056768241,0.1894234926492009
605,14-5-2,3,0.36998092918308906,2x212,0.02505239998572506,14,0.04919449210684796,0.3074959389392888,5,0.40919612512812564,0.22458959885762986,2,0.6121255188426239,0.21520618942814318
606,14-5-2,3,0.4234005390081538,2x212,0.02486859998316504,14,0.07276379831941536,0.24872540701524673,5,0.4830789464381242,0.18769198965702671,2,0.6461918768141484,0.17902478655445836
607,14-5-2,3,0.33487020582045596,2x212,0.02608680000412278,14,0.04722782129506557,0.2975570396985463,5,0.44138088525572755,0.22272312692282767,2,0.5825070057762517,0.29945569653656645
608,14-5-2,3,0.37329278682644396,2x212,0.02392770000733435,14,0.06002801793854926,0.28220832178122696,5,0.5096652590646241,0.22287811139612904,2,0.6124580562624217,0.19616367410201474
609,14-5-2,3,0.3925926934184373,2x212,0.02642750000813976,14,0.060716767712153036,0.33842066278045957,5,0.441798077628435,0.20489287968027092,2,0.6699389019114704,0.1880322683159045
610,14-5-2,3,0.3916425921317484,2x212,0.02574599999934435,14,0.04848086796295779,0.33165098588547076,5,0.36867361550248645,0.2797513670299322,2,0.4729393714603198,0.18416332015331555
611,14-5-2,3,0.4793031323776977,2x212,0.022387400007573888,14,0.06350303590670514,0.30857406220430766,5,0.404406695477571,0.16974363097391487,2,0.6054327912674875,0.2137639049558841
612,14-5-2,3,0.353381738892693,2x212,0.025380599981872365,14,0.047479123472531914,0.26718880097702186,5,0.4599063049001955,0.17988379123297812,2,0.5632499325302083,0.1454425137449401
613,14-5-2,3,0.3244700948148018,2x212,0.031086599978152663,14,0.06758956717120455,0.35430578093429244,5,0.4577446360239228,0.19491075894575133,2,0.6717995740905093,0.23039813223419162
614,14-5-2,3,0.41822838357949765,2x212,0.025753699999768287,14,0.04487214691630435,0.3627719413664723,5,0.34365513233529005,0.13732566360749393,2,0.6594634755485592,0.14444644833569634
615,14-5-2,3,0.3921051283248045,2x212,0.024678300018422306,14,0.049634573871759624,0.3087145755337122,5,0.37465280827787545,0.10853699342712024,2,0.668262978597014,0.04827152964927764
616,14-5-2,3,0.29185083957078656,2x212,0.030098299990640953,14,0.06118693979436745,0.3482994790949491,5,0.46585926490385715,0.22527100902924432,2,0.6034892144780167,0.237168254277765
617,14-5-2,3,0.3135937049467863,2x212,0.023898699990240857,14,0.0506679619468394,0.3764902468202768,5,0.37899895786046806,0.29272132978609017,2,0.5482213368440205,0.26357534998847487
618,14-5-2,3,0.4187975771718739,2x212,0.024847599997883663,14,0.0591062926795283,0.2891407338932855,5,0.42214341411579087,0.18355537087510237,2,0.5773198266491824,0.26468178274784115
619,14-5-2,3,0.3190511741276332,2x212,0.02433390001533553,14,0.04982224915339185,0.3117978419862651,5,0.38332359813555494,0.17824631969333407,2,0.6470966399926212,0.2105257396157051
620,14-5-2,3,0.37967078757940365,2x212,0.03259119999711402,14,0.06050846840623428,0.2952077884089253,5,0.40672238199393895,0.21746865449824138,2,0.5548047713291707,0.1923493432561775
621,14-5-2,3,0.42064171691100427,2x212,0.02161210001213476,14,0.054376059915844537,0.3129874556374058,5,0.44135348069430663,0.17834729908994698,2,0.6794253157033682,0.2681718527280419
622,14-5-2,3,0.4111928185681906,2x212,0.034927900007460266,14,0.05544384327624938,0.3169112733828504,5,0.4462514141301379,0.21085291139828896,2,0.6195763549005199,0.20122299974424313
623,14-5-2,3,0.38796182930497913,2x212,0.024380099988775328,14,0.056119291223030686,0.2896433992958137,5,0.5200581761672244,0.18096354612450619,2,0.6422693952099411,0.13208187240956382
624,14-5-2,3,0.5019845779983313,2x212,0.02910179999889806,14,0.06195807281050939,0.3356116506568195,5,0.4395518712227039,0.20835727325282138,2,0.5925816231601365,0.3265930305012923
625,14-5-2,3,0.3354980057704334,2x212,0.029205800005001947,14,0.061802046654862226,0.31946080105758945,5,0.39869713458573797,0.20485573169497417,2,0.6435138495364251,0.23650537990444892
626,14-5-2,3,0.36650449196804147,2x212,0.04012489999877289,14,0.056459845635602184,0.3652430531980115,5,0.3808156752120252,0.20643447541568896,2,0.5317271954081626,0.25264966589671145
627,14-5-2,3,0.43847154974040575,2x212,0.039255800016690046,14,0.058684727212055116,0.2725876440799438,5,0.4148687992180956,0.18623451605856123,2,0.5691131978798578,0.20935638046528232
628,14-5-2,3,0.4182599106110747,2x212,0.03938689999631606,14,0.05683013773260968,0.27847990770986325,5,0.432390990662952,0.10915598931516621,2,0.6972768826132978,0.14174105028167494
629,14-5-2,3,0.4843619099342833,2x212,0.037744600005680695,14,0.05455117805786697,0.2767009324183225,5,0.3768511831754262,0.19666139938787602,2,0.6393929616392764,0.27422617903911967
630,14-5-2,3,0.3628002593891638,2x212,0.040977299999212846,14,0.05348687479935817,0.3143787418569112,5,0.4727479650021364,0.23783223072434154,2,0.6011274267086008,0.18201389021350828
631,14-5-2,3,0.3859312455165443,2x212,0.037924100004602224,14,0.06076616849669067,0.32477972814875217,5,0.4673304504422773,0.18790003217473225,2,0.6149239725415356,0.21322184652954396
632,14-5-2,3,0.31872158892446073,2x212,0.03146299999207258,14,0.0583546345023558,0.34091941525010366,5,0.44539719185556614,0.2216128945127199,2,0.6531376558749514,0.22948396013756284
633,14-5-2,3,0.4183402382603628,2x212,0.041029400017578155,14,0.04527266652542845,0.35065037934207494,5,0.4151680198748903,0.17952137193572845,2,0.6415891871629614,0.20989403234321
634,14-5-2,3,0.41577202304644717,2x212,0.04218570000375621,14,0.05893762554312205,0.3333367639149157,5,0.450434258549036,0.20486427566666404,2,0.6261931278985939,0.171945155963752
635,14-5-2,3,0.3652962605039712,2x212,0.025097699981415644,14,0.05705528161986429,0.2827572213105925,5,0.35682327977861406,0.19093754874060526,2,0.5820117811328969,0.18093391758622082
636,14-5-2,3,0.4785119266083932,2x212,0.026841699989745393,14,0.0628360293205093,0.35835452358638736,5,0.4193359412943571,0.20547139403287398,2,0.5923837746594108,0.16508361140713435
637,14-5-2,3,0.4023963973170844,2x212,0.027529999992111698,14,0.059973389032391265,0.32623205163603325,5,0.42455782380439416,0.22734535796659233,2,0.6616127222490078,0.35146801715916337
638,14-5-2,3,0.5311942455420622,2x212,0.025538099987898022,14,0.0630053729443192,0.29489819877729945,5,0.42568692237422356,0.14899462129181615,2,0.6311819126582965,0.13130844406735187
639,14-5-2,3,0.4142025254425092,2x212,0.0377071000111755,14,0.06287348891275647,0.31207562806497374,5,0.4011433300974647,0.2104212933826036,2,0.5769343416987367,0.23863969303010335
640,14-5-2,3,0.40710363752178363,2x212,0.032407899998361245,14,0.06442706265433039,0.3199705297007217,5,0.4432478486145296,0.15202947970748934,2,0.627956219892051,0.08141391576064397
641,14-5-2,3,0.34928072642340824,2x212,0.029668399976799265,14,0.0578067891529154,0.33779553302548593,5,0.4175391572617048,0.16276346972969474,2,0.6486685145886348,0.155278925362953
642,14-5-2,3,0.42162344634970345,2x212,0.03363809999427758,14,0.06726086771948665,0.2969426559036818,5,0.47130039181219746,0.17581459704677982,2,0.6404118259983267,0.17030962384809573
643,14-5-2,3,0.36766373332106395,2x212,0.04258730000583455,14,0.05958524599145019,0.3129651401956953,5,0.38809817104933847,0.20669710857689347,2,0.6080482147631976,0.18440811835578275
644,14-5-2,3,0.3640745508363531,2x212,0.03731129999505356,14,0.05774888543364956,0.31326823468215265,5,0.4135141900088131,0.14605009357307527,2,0.6594046355961886,0.1270796872678245
645,14-5-2,3,0.4245334014948207,2x212,0.03219709999393672,14,0.06514503708892132,0.33531018253585454,5,0.4271189337769244,0.21256398043509273,2,0.6057311032976279,0.31906079943766213
646,14-5-2,3,0.3809024831651886,2x212,0.03186020001885481,14,0.061100761285071206,0.2808127077935128,5,0.4392146093469999,0.1967464748796731,2,0.595410157694793,0.21798478437176105
647,14-5-2,3,0.4984231476528145,2x212,0.025222099997336045,14,0.0627289229580917,0.31380221135969244,5,0.34408053515098763,0.18791016535066782,2,0.5631426321556101,0.23703881292513312
648,14-5-2,3,0.2749993523299785,2x212,0.030987000005552545,14,0.057603323232415085,0.37591897536189006,5,0.42652514496550875,0.26819917586501585,2,0.6091632114696153,0.3183380584722449
649,14-5-2,3,0.37161645755818007,2x212,0.03985329999704845,14,0.05857613266773833,0.33758941798850445,5,0.4267042376867128,0.24138313468090938,2,0.59824444154601,0.21691273320912066
650,14-5-2,3,0.35692397112886953,2x212,0.030746699980227277,14,0.05130483508437296,0.3052507521774664,5,0.48629395638483947,0.2231031837644235,2,0.6458904086421984,0.29080918998513666
