indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2469888572517226,10x212,0.03566229995340109,22,0.07268391461891989,0.19553510924716952,0.02181980002205819,17,0.055681263214078576,0.16358043850250512,0.005189500050619245,13,0.056889522494745534,0.1749013976703387,0.004287500050850213,10,0.056961530259470414,0.21287191931125082,0.0035679000429809093
76,original,N,New_N_077.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24338919277596707,10x212,0.04023629997391254,22,0.06631041911575333,0.2096767169010183,0.025549100013449788,17,0.055542206632798775,0.18456961610854114,0.0054055999498814344,13,0.055588477124971516,0.21492996936821612,0.004314600024372339,10,0.05584548508407635,0.21120706987835902,0.003841000027023256
77,original,N,New_N_078.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2438206678877929,10x212,0.03522169997449964,22,0.0660635771826161,0.2007511497859211,0.02067730005364865,17,0.05576003781386354,0.16069466481079211,0.0056232999777421355,13,0.056025452809772454,0.18024428125909298,0.004524199990555644,10,0.056346433163634094,0.21388901223277984,0.0034937000600621104
78,original,N,New_N_079.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24559296812421266,10x212,0.03696890000719577,22,0.07030123509518094,0.210772689878586,0.022359900060109794,17,0.056053063328257643,0.18756384546917707,0.005850299960002303,13,0.056070526859815964,0.20557723724570456,0.004255699925124645,10,0.05716805917067531,0.23205710692624107,0.00345960003323853
79,original,N,New_N_080.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24601008096169868,10x212,0.04216339997947216,22,0.07068754744379152,0.1737758167649596,0.027714199968613684,17,0.056059193536431406,0.14703087482070623,0.005320600001141429,13,0.056163704511675676,0.16017257355905887,0.004279299988411367,10,0.05702996493324135,0.20262673201290526,0.00403890002053231
80,original,N,New_N_081.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2456101878487604,10x212,0.03933400008827448,22,0.07319520329938511,0.2038759556598503,0.023674300056882203,17,0.05569166311049301,0.1463154259408324,0.005475000012665987,13,0.05587725217984175,0.163331423073345,0.005194100085645914,10,0.056347852992191416,0.17876123503636934,0.0039326000260189176
81,original,N,New_N_082.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2439579836453139,10x212,0.0404712000163272,22,0.06518479639289994,0.223301766740054,0.024970000027678907,17,0.05576317431055146,0.197462014506511,0.006368400063365698,13,0.05590406099943347,0.22317838455552483,0.004453700035810471,10,0.056258468395367,0.25578586595977193,0.003545899991877377
82,original,N,New_N_083.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24596294928354454,10x212,0.038565400056540966,22,0.07217640318116744,0.2097850720768611,0.02407309995032847,17,0.05568135684498858,0.1630803278566596,0.005348999984562397,13,0.05593514355896946,0.12745639877029932,0.004212200059555471,10,0.0566697168713063,0.1443673524888715,0.003874200046993792
83,original,N,New_N_084.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24371722153386427,10x212,0.035132499993778765,22,0.06747078097564208,0.17824181844732911,0.021261899964883924,17,0.05575647619830431,0.1390557570847399,0.004938700003549457,13,0.05616456152930739,0.1548445846048515,0.00444920000154525,10,0.05614288509710462,0.1794862709078935,0.003596200025640428
84,original,N,New_N_085.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2443000926830551,10x212,0.03746939997654408,22,0.06829101750588239,0.20341067263361048,0.021681000012904406,17,0.05573387442182218,0.17283261581861925,0.0066998000256717205,13,0.055819696167361155,0.19292417807851006,0.0042495999950915575,10,0.05631055362411083,0.2163466048702308,0.003465499961748719
85,original,N,New_N_086.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24613337274105274,10x212,0.03755599993746728,22,0.07316583661992143,0.20476006825119478,0.02262260008137673,17,0.05622663508422157,0.18143779979546218,0.006507599959149957,13,0.05610148313812615,0.1767230798337725,0.004052500007674098,10,0.057094801234375464,0.16209361206960893,0.0033190000103786588
86,original,N,New_N_087.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24610726581378278,10x212,0.037110400036908686,22,0.06947928429521132,0.20135514037693933,0.02352190006058663,17,0.05580567421453901,0.16182415222117755,0.005027299979701638,13,0.055943231569365204,0.14779090971046305,0.0039805000415071845,10,0.057183222639009955,0.1596985323702446,0.0036858998937532306
87,original,N,New_N_088.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2448190625838692,10x212,0.0369791000848636,22,0.06876650313031837,0.198799741196878,0.022846000036224723,17,0.055693493075465256,0.16268209765371822,0.0050240999553352594,13,0.05622631183462144,0.16166231011542107,0.0045177999418228865,10,0.057081945674664736,0.16865868139531862,0.003753199940547347
88,original,N,New_N_089.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24377670223628184,10x212,0.03532010002527386,22,0.06688970234761563,0.20043738066745387,0.02092769998125732,17,0.05575755573371705,0.17404417964811278,0.00525700009893626,13,0.05573953720971549,0.1814708409925871,0.004663400002755225,10,0.056581190894159236,0.186320844243824,0.003568599931895733
89,original,N,New_N_090.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24493513077155626,10x212,0.03496890002861619,22,0.07019277066427163,0.1829256744345094,0.020937100052833557,17,0.05591567405655416,0.18026260931640578,0.005133399972692132,13,0.05612016144924575,0.180135854777551,0.004510400001890957,10,0.05649240719520201,0.1907107956607265,0.003407799988053739
90,original,N,New_N_091.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24411039124431094,10x212,0.03550390002783388,22,0.07084106426751313,0.16737039702690784,0.021221600007265806,17,0.05572014919777115,0.14812917065026115,0.0059260999551042914,13,0.05593974708620905,0.16589008543432684,0.004043999942950904,10,0.05651638490402293,0.18078381346117844,0.0035244999453425407
91,original,N,New_N_092.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24347872202906423,10x212,0.03712930006440729,22,0.0656617464609886,0.20573038156095,0.022628900012932718,17,0.05563439889578114,0.17560078759387496,0.005785000044852495,13,0.05586921439564361,0.19914726565382224,0.004162200028076768,10,0.056007437886533354,0.2247537777451589,0.0034268000163137913
92,original,N,New_N_093.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24612066863648507,10x212,0.03632299997843802,22,0.06706930235774523,0.15607741424205412,0.02277059992775321,17,0.05596700773457617,0.12696166116700752,0.0050345000345259905,13,0.05626925298459206,0.12012480736679472,0.003994800033979118,10,0.06038598731456337,0.11470134265843138,0.0036082000005990267
93,original,N,New_N_094.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24622206505592809,10x212,0.03557009994983673,22,0.0707090163930227,0.20629289626680378,0.021225899923592806,17,0.05581159734655584,0.17037410961017563,0.004984799888916314,13,0.056126539830388004,0.1852599658224146,0.00411290000192821,10,0.05917248652101124,0.1650764589071225,0.00444319995585829
94,original,N,New_N_095.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2435703853291806,10x212,0.03747599991038442,22,0.06768819106903365,0.19557262215825394,0.023053099983371794,17,0.055505781442564635,0.18240243067099735,0.005081300041638315,13,0.05576208839177545,0.19093618861405945,0.004809599951840937,10,0.055909567866632995,0.19281709749897477,0.0036341999657452106
95,original,N,New_N_096.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2462698250958118,10x212,0.035520700039342046,22,0.07463425298694254,0.20994483335604608,0.021339799975976348,17,0.055974139207285806,0.18057218701574623,0.00578120001591742,13,0.055896940849556445,0.16848251192076888,0.0041522999526932836,10,0.05647633076896441,0.18675732339618037,0.0034444000339135528
96,original,N,New_N_097.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24542002947656943,10x212,0.036473500076681376,22,0.07217650994407074,0.21432167693383894,0.021949600079096854,17,0.055781678939145915,0.1679886086966575,0.005842700018547475,13,0.055965481827768164,0.15698310353168277,0.004166399943642318,10,0.05704412319202913,0.16414011995868338,0.0034904000349342823
97,original,N,New_N_098.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2446551277455791,10x212,0.03729759994894266,22,0.07133621886569175,0.20690724615361786,0.023338399943895638,17,0.055587631525429684,0.19339954911601764,0.005205700057558715,13,0.05580275612980603,0.21160822105555582,0.004057299927808344,10,0.0561098850539381,0.2484685734686433,0.0034389999927952886
98,original,N,New_N_099.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2429144034265054,10x212,0.03773840004578233,22,0.06498457044099937,0.2139585065395737,0.0231529000448063,17,0.05549521022169913,0.16551584567213726,0.005246600019745529,13,0.055759932259464864,0.15941043170770125,0.0043833000818267465,10,0.05592237176587517,0.17916130580517853,0.003881899989210069
99,original,N,New_N_100.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2422768895549175,10x212,0.03542799991555512,22,0.06279221742764764,0.22993085289557638,0.021116700023412704,17,0.055582621153187184,0.16342855293939332,0.005013599991798401,13,0.05561867218813799,0.14687078254584732,0.004868100048042834,10,0.05550909487121961,0.15264551866532033,0.0034842001041397452
100,original,N,New_N_101.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24227490734242513,10x212,0.03610519994981587,22,0.0623375492961698,0.1911753373293164,0.02179439994506538,17,0.05560883712582287,0.12802726294924807,0.005485899979248643,13,0.055658062711840754,0.14769768874739583,0.004302200046367943,10,0.0557162319109196,0.18823590910691188,0.0035187999019399285
101,original,N,New_N_102.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2421710897675019,10x212,0.036615799996070564,22,0.06294359563257508,0.2048018010262709,0.021102300030179322,17,0.0553877684214035,0.19596137294529162,0.0064474999671801925,13,0.05555692345550236,0.20374338114563656,0.004121099947951734,10,0.055831213182294094,0.216972596942378,0.0033698000479489565
102,original,N,New_N_103.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24208491849321853,10x212,0.036903099971823394,22,0.06346648538155598,0.19851292954008942,0.0231455999892205,17,0.055469336905347055,0.18359816286890215,0.005054199951700866,13,0.05546431625481642,0.23584306319645967,0.003989099990576506,10,0.055739403711619354,0.2598787352135567,0.0035850999411195517
103,original,N,New_N_104.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24271252248974218,10x212,0.03797529998701066,22,0.06475914787515227,0.22756286218437746,0.023819299996830523,17,0.05565979946077434,0.14348556163233958,0.005077300011180341,13,0.05566785932655546,0.1662953418679425,0.004274700069800019,10,0.05599653602496145,0.185976477873122,0.003906900063157082
104,original,N,New_N_105.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24176296199184286,10x212,0.035805399995297194,22,0.06202179408266978,0.21948080584839819,0.02204319997690618,17,0.05541282615724525,0.18452300462840351,0.005058999988250434,13,0.05552922280999128,0.19869123879351205,0.0043892000103369355,10,0.05563160540384622,0.22389246984706557,0.0034648000728338957
105,original,N,New_N_106.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24258939781085828,10x212,0.03849249996710569,22,0.06559703645617283,0.19639671959716606,0.023819299996830523,17,0.05541801154952311,0.1605978913606146,0.005923700053244829,13,0.055519590978924,0.18179626683620673,0.0040559000335633755,10,0.05588786154297585,0.20647682870180634,0.003339699935168028
106,original,N,New_N_107.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2420941042885683,10x212,0.035187700064852834,22,0.06261115303471766,0.21576440589361726,0.021186800091527402,17,0.055559782334056784,0.19474317636766042,0.005296399933286011,13,0.05562475386047989,0.19159746308945033,0.00411300000268966,10,0.0556541551196956,0.2075834257477727,0.0033912999788299203
107,original,N,New_N_108.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24302871444327565,10x212,0.03782629990018904,22,0.06732937095633547,0.19979298022210762,0.023978800047188997,17,0.05542807619858997,0.17855959706248267,0.00516060006339103,13,0.05547166531111011,0.20079311002979702,0.0039796000346541405,10,0.055635425693435644,0.21994652440643073,0.0038355999859049916
108,original,N,New_N_109.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24200448482367515,10x212,0.03750279999803752,22,0.06058403308408379,0.1963887577586965,0.022183299995958805,17,0.05545962588972964,0.13635148743887412,0.005082800053060055,13,0.05575195564895218,0.16823058115271797,0.004920400097034872,10,0.0559607665537583,0.22300733950587195,0.004485599929466844
109,original,N,New_N_110.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2433457310610357,10x212,0.039538599899969995,22,0.0652339517077621,0.19976238293671267,0.023711899993941188,17,0.055610052205103844,0.17114061308753947,0.006505300058051944,13,0.05579554171103559,0.16547457934446022,0.0046678000362589955,10,0.05638355492726789,0.19634422447075386,0.003840800025500357
110,original,N,New_N_111.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24207969421217587,10x212,0.03786179993767291,22,0.06081980886305577,0.22057963096876892,0.024113500025123358,17,0.055544923167468764,0.18205047560836865,0.005189000046811998,13,0.05569583165788769,0.1801877687238567,0.004070799914188683,10,0.05642875825943078,0.1756036003921625,0.0034180000657215714
111,original,N,New_N_112.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2421087867688018,10x212,0.03510080010164529,22,0.06246788771298293,0.2174213605532306,0.021747499937191606,17,0.0555071086489637,0.17613883464340674,0.004990899935364723,13,0.05555771636110912,0.18401319475967456,0.003949899924919009,10,0.05568108708418769,0.23240367845856952,0.00361370004247874
112,original,N,New_N_113.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24275265573808685,10x212,0.034794599981978536,22,0.06341998080960135,0.1849137198980197,0.02113690006081015,17,0.055832398589777926,0.11409574006089997,0.0048738999757915735,13,0.055871111974729014,0.12991826512626006,0.004091999959200621,10,0.056279144574536956,0.15177088833006722,0.003686100011691451
113,original,N,New_N_114.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24434369761963037,10x212,0.0358476999681443,22,0.0698098881954512,0.1821031473510548,0.021959699923172593,17,0.055459414484581415,0.14970221854699212,0.004968599998392165,13,0.05552945301293629,0.15565447424154177,0.004356299992650747,10,0.056518544688514825,0.19170068190937192,0.0034679999807849526
114,original,N,New_N_115.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2422465516938705,10x212,0.03784909995738417,22,0.06299257694049587,0.2112196970204738,0.022882999968715012,17,0.05558704644045461,0.19001576266505463,0.005898300092667341,13,0.055707046736952676,0.21040482476445652,0.0042375000193715096,10,0.05580272928934685,0.2411987633239537,0.003474599914625287
115,original,N,New_N_116.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24234423527300838,10x212,0.03747540002223104,22,0.06418263197159112,0.1776046286479496,0.023536299937404692,17,0.05549231745186435,0.13662932701992805,0.00550259998999536,13,0.05545487965145236,0.15401734049323165,0.0040941000916063786,10,0.055702164925638,0.17002073537147958,0.0033174999989569187
116,original,N,New_N_117.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2420105768429105,10x212,0.03683270001783967,22,0.062675954559961,0.2519948490458232,0.023905400070361793,17,0.05547781075228586,0.207734157699487,0.004852700047194958,13,0.05549962923476136,0.23188285130710745,0.003856100025586784,10,0.055530096106619437,0.24454628433617964,0.0034300999250262976
117,original,N,New_N_118.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24290903857589674,10x212,0.0349282999522984,22,0.06515809854551637,0.1815823550533496,0.02130399993620813,17,0.05562056713796356,0.13520307827266154,0.004875799990259111,13,0.05563940262868828,0.13912889273953974,0.00406850001309067,10,0.055684187157554854,0.15186129716247446,0.0037761999992653728
118,original,N,New_N_119.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24411494679872567,10x212,0.03490620001684874,22,0.06504691826835611,0.19281921812362657,0.020774800097569823,17,0.055486103118934496,0.1963905648135189,0.00495299999602139,13,0.05577656089145835,0.20236612413730262,0.004376599914394319,10,0.05615350446307819,0.21065489458065312,0.003877099952660501
119,original,N,New_N_120.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24285562049843942,10x212,0.03570909996051341,22,0.06561512750711733,0.21209263005848472,0.021633900003507733,17,0.055576461941125775,0.17092222167448387,0.004985800012946129,13,0.05561881043698681,0.15327718554425077,0.004682700033299625,10,0.055874224878753945,0.20715139024175444,0.003463400062173605
120,original,N,New_N_121.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24210385106523943,10x212,0.03681449999567121,22,0.06197703652208042,0.17423101335131755,0.022750600008293986,17,0.05559592866003588,0.17188822979690208,0.005470299976877868,13,0.05553131429211822,0.1893157216188303,0.004063699976541102,10,0.056512433193825595,0.1995902032091309,0.0033381000394001603
121,original,N,New_N_122.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24428010059623545,10x212,0.03523999999742955,22,0.06525122606084405,0.22783670142452084,0.02149820001795888,17,0.056006545680322685,0.15862620291463275,0.005288799991831183,13,0.05591856122854392,0.14457380498908776,0.004106299951672554,10,0.05652539340829113,0.14350265041313687,0.0033582999603822827
122,original,N,New_N_123.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2425744900600961,10x212,0.03637760004494339,22,0.06220632136493959,0.2094847429155339,0.022783400025218725,17,0.055653978981145436,0.13142580166694662,0.00523460004478693,13,0.056283216748488823,0.12863202317368194,0.004064599983394146,10,0.055999188580863744,0.14762966140141323,0.003342400072142482
