indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
348,AS,New_AS_149.wav,9-7-5-2,4,0.45431212842011415,126x2,2x212,9,0.10141920830276564,0.24812463199999313,0.013350199995329604,7,0.1931449639444727,0.17839686898821094,0.007642699987627566,5,0.34723364943772617,0.14903346519619015,0.006752500019501895,2,0.6930191135362956,0.19536653318523706,0.0036276999744586647
349,AS,New_AS_150.wav,9-7-5-2,4,0.5228532790633683,126x2,2x212,9,0.09226567566345797,0.22766393928089312,0.013492400001268834,7,0.3493906906409295,0.15625280906227165,0.004935299977660179,5,0.3477922974689294,0.15274830818366308,0.003968900011386722,2,0.6348447623075276,0.11732871514352489,0.004945699998643249
350,AS,New_AS_151.wav,9-7-5-2,4,0.3814679630342333,126x2,2x212,9,0.10389688463510652,0.3051655643516126,0.011406999983591959,7,0.1776101461194704,0.2038635562548559,0.009419400012120605,5,0.3552213493938043,0.20054059426096676,0.006718599994201213,2,0.6010346257523632,0.20266317465139558,0.005961799994111061
351,AS,New_AS_152.wav,9-7-5-2,4,0.47231259468479864,126x2,2x212,9,0.10334712791144672,0.32546706997866726,0.017827099974965677,7,0.25700511420995575,0.21211607147631123,0.004828299977816641,5,0.28030735979393256,0.20687523837369537,0.005418599990662187,2,0.6095422509978615,0.22038014473787543,0.0033748999994713813
352,AS,New_AS_153.wav,9-7-5-2,4,0.3952898896213945,126x2,2x212,9,0.08903813288242789,0.3027969530676477,0.015699500014306977,7,0.2717710494855774,0.20498331116107876,0.005153500009328127,5,0.3306824279015717,0.18684123168240635,0.007485900016035885,2,0.5991066648763866,0.29877694878361566,0.006919600011315197
353,AS,New_AS_154.wav,9-7-5-2,4,0.4085730145398368,126x2,2x212,9,0.11065355561690177,0.3021963012846088,0.018203899991931394,7,0.21589142184249138,0.25533367706111376,0.009017600008519366,5,0.35620691812735633,0.21977812037149222,0.008185100014088675,2,0.6218186483364863,0.25672616663806314,0.006966799992369488
354,AS,New_AS_155.wav,9-7-5-2,4,0.5279842380051766,126x2,2x212,9,0.10876775861422662,0.21379679034775234,0.012010400008875877,7,0.35179695173452175,0.14974139377896317,0.005103500006953254,5,0.40943696763516224,0.13030867734091084,0.006069199997000396,2,0.6854939262463186,0.15395149909942313,0.006508099992061034
355,AS,New_AS_156.wav,9-7-5-2,4,0.4820918781522098,126x2,2x212,9,0.157288596336129,0.2352995064384803,0.015588200010824949,7,0.20393730856075284,0.1568408654907396,0.005241400009253994,5,0.3031596802499812,0.15787078249954972,0.005263700004434213,2,0.6324408043496164,0.13907726872011675,0.0032796000014059246
356,AS,New_AS_157.wav,9-7-5-2,4,0.4946847017189989,126x2,2x212,9,0.14478419766699588,0.2603621191241168,0.012806200014892966,7,0.2082296659476237,0.19890185107456831,0.007512499985750765,5,0.35752551072141686,0.15153815026047443,0.006885699986014515,2,0.6452489566457492,0.12841735917152308,0.005450099997688085
357,AS,New_AS_158.wav,9-7-5-2,4,0.5027385805233848,126x2,2x212,9,0.14439778550529309,0.24669514962970732,0.013206800009356812,7,0.2405952729316571,0.12302503827935658,0.008845799980917946,5,0.3952798456548846,0.11486332509816685,0.004553900012979284,2,0.6531121145863923,0.08510181817651907,0.0033241999917663634
358,AS,New_AS_159.wav,9-7-5-2,4,0.5275481103841964,126x2,2x212,9,0.15403759661833719,0.21771400332234758,0.01683419998153113,7,0.24325338593953902,0.18085911756569986,0.005998399981763214,5,0.34234606349432034,0.15657221729960544,0.006659599981503561,2,0.6112871817434415,0.12650923916926643,0.005481000000145286
359,AS,New_AS_160.wav,9-7-5-2,4,0.5050708568435286,126x2,2x212,9,0.13681614382862542,0.21122744780513728,0.016879400005564094,7,0.2722159723883934,0.13945495252162932,0.005420400004368275,5,0.3769819170680621,0.11871059127770034,0.004083200008608401,2,0.6482537635170695,0.12496235696080696,0.0034466999932192266
360,AS,New_AS_161.wav,9-7-5-2,4,0.5152926085168784,126x2,2x212,9,0.13956971366410348,0.27185059105708564,0.012019499990856275,7,0.24021276380032855,0.16838390537761588,0.010063800000352785,5,0.352024165236858,0.16662793967348632,0.00628800000413321,2,0.6843334249483256,0.15396910395533075,0.006346499983919784
361,AS,New_AS_162.wav,9-7-5-2,4,0.43054688474681785,126x2,2x212,9,0.14910972098158,0.22979641149836486,0.011881599988555536,7,0.38576812855577364,0.12472900707796507,0.005868999985978007,5,0.4285500358541027,0.12788100577036693,0.004146799998125061,2,0.6945812863919373,0.14292347356279195,0.003253800008678809
362,AS,New_AS_163.wav,9-7-5-2,4,0.47426006917792257,126x2,2x212,9,0.15486465771231658,0.2969408216640759,0.012407800008077174,7,0.22170904212041706,0.18972661738119512,0.005158299987670034,5,0.35593444157924825,0.13144445395713963,0.008414500014623627,2,0.6736787508521469,0.12334719884805259,0.006654199998592958
363,AS,New_AS_164.wav,9-7-5-2,4,0.45518021100260964,126x2,2x212,9,0.12712346077091274,0.2613498783641202,0.016381599998567253,7,0.26977769276703056,0.20488507860900187,0.004925000015646219,5,0.3809135054585492,0.17529521299594736,0.0043833000236190856,2,0.6463172849188529,0.2655383299652201,0.003994900005636737
364,AS,New_AS_165.wav,9-7-5-2,4,0.44668012643203614,126x2,2x212,9,0.13895677645391757,0.23783538205049995,0.015550300013273954,7,0.27012147812156423,0.20301018959714515,0.007662999996682629,5,0.39839770746177955,0.1791360559492911,0.006975600001169369,2,0.6603866333295721,0.22701338814934058,0.005393300001742318
365,AS,New_AS_166.wav,9-7-5-2,4,0.501338705602083,126x2,2x212,9,0.1531490165903824,0.2583240588616204,0.013537199993152171,7,0.2841268348213991,0.19626558484730228,0.005415699997683987,5,0.28820458977656643,0.18704998152456648,0.004726899991510436,2,0.5669228056078315,0.12719114429435546,0.005284200015012175
366,AS,New_AS_167.wav,9-7-5-2,4,0.4439976830060983,126x2,2x212,9,0.12823952336032143,0.3143304128195839,0.014130700001260266,7,0.3294588385830623,0.16044728274433986,0.0046870000078342855,5,0.4394022875017035,0.1391918237170818,0.00423590000718832,2,0.6534336209132597,0.0926821963003819,0.00482709999778308
367,AS,New_AS_168.wav,9-7-5-2,4,0.4400957774652282,126x2,2x212,9,0.12538743205580746,0.2916885854740873,0.01694650002173148,7,0.19811515767620622,0.18691140347448706,0.004979799996362999,5,0.3884732332365537,0.19722244625384194,0.004807999997865409,2,0.619358281472797,0.09183690474727274,0.003617200010921806
368,AS,New_AS_169.wav,9-7-5-2,4,0.6122857989131905,126x2,2x212,9,0.14321800939496934,0.21468011864583988,0.011875700001837686,7,0.26569968635758423,0.17867956190590592,0.004921599989756942,5,0.4679422793881321,0.16217224594202642,0.004070299997692928,2,0.6690572761962168,0.3181516345107995,0.003420699998969212
369,AS,New_AS_170.wav,9-7-5-2,4,0.44791725860215087,126x2,2x212,9,0.11741579970906589,0.2676770296740515,0.011136499990243465,7,0.23892785880799114,0.1968318891564655,0.006574300001375377,5,0.37406086457687954,0.18338480578995775,0.004057699989061803,2,0.669345840708738,0.24403196477812408,0.003292199980933219
370,AS,New_AS_171.wav,9-7-5-2,4,0.4698219456378927,126x2,2x212,9,0.1261564050077691,0.24484243901598157,0.01670680000097491,7,0.2261179696755016,0.17765622222428648,0.008629899995867163,5,0.40356292059440924,0.18753900410372742,0.007898799987742677,2,0.64658831482617,0.3017563008339632,0.006804600008763373
371,AS,New_AS_172.wav,9-7-5-2,4,0.4774421988650954,126x2,2x212,9,0.1453459689592981,0.22046448287205445,0.015531300014117733,7,0.21964799157560191,0.1698411177304573,0.005318199982866645,5,0.39514375017913905,0.13165738460439047,0.0048442000115755945,2,0.5955017801846896,0.08752037153894436,0.005282500002067536
372,AS,New_AS_173.wav,9-7-5-2,4,0.5130536923677524,126x2,2x212,9,0.11380647659055307,0.2538683037969287,0.01224690000526607,7,0.33726173456359587,0.1718193571796625,0.004956699995091185,5,0.3518142520748056,0.14898663712240004,0.0044071000011172146,2,0.6781983569014666,0.12250993324892206,0.0037068999954499304
373,AS,New_AS_174.wav,9-7-5-2,4,0.4920287843305818,126x2,2x212,9,0.12088921005578723,0.26062530644952475,0.011272600007941946,7,0.28229130532666674,0.2083663596112924,0.007779699983075261,5,0.36583119725039004,0.17975836517169394,0.006567400007043034,2,0.5890987361795862,0.16266139513490493,0.005635299981804565
374,AS,New_AS_175.wav,9-7-5-2,4,0.5401166184821753,126x2,2x212,9,0.1546219337617721,0.24286428154311926,0.011813799996161833,7,0.2907088756263474,0.16101777922902766,0.006499099981738254,5,0.43729153240665086,0.14655380288151373,0.004325499990954995,2,0.6416027729757465,0.12335260515141572,0.003282199992099777
375,AS,New_AS_176.wav,9-7-5-2,4,0.48895024981872076,126x2,2x212,9,0.1226816526605679,0.24078708927250464,0.014002799987792969,7,0.26960107403451555,0.15663808156579814,0.006430600013118237,5,0.3283338255484673,0.12105031614697245,0.0040825000032782555,2,0.6514435828749028,0.08879549480864164,0.003253000002587214
376,AS,New_AS_177.wav,9-7-5-2,4,0.3989487196862048,126x2,2x212,9,0.13012029462828797,0.2387571312008938,0.011841500003356487,7,0.2691917811130832,0.19175300887586105,0.005896899994695559,5,0.3549129999469616,0.15657433400172438,0.00814000001992099,2,0.6782170535739173,0.17119449245127843,0.006900100008351728
377,AS,New_AS_178.wav,9-7-5-2,4,0.518906680477909,126x2,2x212,9,0.11993630879852696,0.2967434660509293,0.01684580001165159,7,0.22343002829453745,0.2457280189514182,0.0049952999979723245,5,0.3556456376786898,0.21999712473704736,0.0043107000237796456,2,0.6309166567471042,0.24734881045953372,0.004380400001537055
378,AS,New_AS_179.wav,9-7-5-2,4,0.5538694686102489,126x2,2x212,9,0.12641360204764288,0.25456781630892045,0.016022700001485646,7,0.32229075875984237,0.12303292039993934,0.00481380001292564,5,0.4118931871252706,0.1271867379691666,0.0042877999949269,2,0.6307326306889086,0.07692916688670248,0.00388619999284856
379,AS,New_AS_180.wav,9-7-5-2,4,0.5496388143205129,126x2,2x212,9,0.16940750283391004,0.2361411576646629,0.015255899983458221,7,0.3185826853570562,0.18978065091002025,0.004833699989831075,5,0.41034185758829717,0.2004554504132178,0.004036999976960942,2,0.6466692586972888,0.276683928462681,0.0033279999915976077
380,AS,New_AS_181.wav,9-7-5-2,4,0.48676981837859923,126x2,2x212,9,0.16106194949940125,0.2986320241967826,0.011090400017565116,7,0.32580883043712217,0.20274015278868132,0.005961100017884746,5,0.39481567145476276,0.16164260891713128,0.006884600006742403,2,0.6445969086425466,0.11773488196921862,0.005453199992189184
381,AS,New_AS_182.wav,9-7-5-2,4,0.49840491310062807,126x2,2x212,9,0.15302310413853532,0.2697930171922488,0.011702200019499287,7,0.305819057642513,0.20276486239577765,0.007853200018871576,5,0.361355617541647,0.20783410036599767,0.0066442000097595155,2,0.5745735614069287,0.11278207601241928,0.005466400005389005
382,AS,New_AS_183.wav,9-7-5-2,4,0.527075843724023,126x2,2x212,9,0.1683562455404456,0.21666723928234868,0.013278799975523725,7,0.2831888175280562,0.23625463812552677,0.0059846999938599765,5,0.3728996775868838,0.2080859923174716,0.004295299993827939,2,0.6124799108458389,0.1077857206362001,0.0035065000120084733
383,AS,New_AS_184.wav,9-7-5-2,4,0.49607685655367684,126x2,2x212,9,0.14643555080217688,0.2608582211032003,0.012182399979792535,7,0.2918379760123108,0.17547151293429944,0.009212100005242974,5,0.4029425440661132,0.16504910845159965,0.008234000008087605,2,0.6456589346579015,0.14684396150927315,0.006548099976498634
384,AS,New_AS_185.wav,9-7-5-2,4,0.37020565771417724,126x2,2x212,9,0.1466800453802256,0.29533399126831333,0.016708999988622963,7,0.20444926190714374,0.189217565948152,0.0076985000050626695,5,0.3860269957525008,0.1758543892112631,0.006837900000391528,2,0.6398434391796612,0.13416232939122258,0.0034084999933838844
385,AS,New_AS_186.wav,9-7-5-2,4,0.48118347147156476,126x2,2x212,9,0.14682246804675125,0.2812480583532168,0.013280299986945465,7,0.20899217640024376,0.17478102363797815,0.00524779999977909,5,0.343058432693211,0.14717966223450898,0.004067200003191829,2,0.6574171277511396,0.1827875291855684,0.0045344000100158155
386,AS,New_AS_187.wav,9-7-5-2,4,0.43754394133502217,126x2,2x212,9,0.16749870791103952,0.2540343398770195,0.011891600006492808,7,0.3110417839334538,0.1757128222112916,0.0062920999771449715,5,0.420982796079019,0.1745246006163917,0.004077699995832518,2,0.6162470893810228,0.17959045978630708,0.003278499993029982
387,AS,New_AS_188.wav,9-7-5-2,4,0.4689640011841203,126x2,2x212,9,0.10132143418776104,0.2922149964370472,0.012496300012571737,7,0.23570113785076882,0.23387382344916782,0.005162199988262728,5,0.3134421285287195,0.23102231965837575,0.006936200021300465,2,0.5959312364643399,0.20486328100296103,0.005531100003281608
388,AS,New_AS_189.wav,9-7-5-2,4,0.44013588307635343,126x2,2x212,9,0.10651956190591212,0.3192021067537333,0.012419900012901053,7,0.3004802367592668,0.21953335676490413,0.005725399998482317,5,0.3594303800402837,0.1915679872015002,0.0067869000195059925,2,0.6079335001952619,0.1883813748100689,0.005371600011130795
389,AS,New_AS_190.wav,9-7-5-2,4,0.4946713099308449,126x2,2x212,9,0.17059394227828906,0.23017617306116062,0.018348600016906857,7,0.3180010916203657,0.13896451245740804,0.007724499999312684,5,0.3440627146704028,0.08405758479296374,0.006694799987599254,2,0.5945070988322512,0.05855689623858115,0.007221000007120892
390,AS,New_AS_191.wav,9-7-5-2,4,0.5210234662053769,126x2,2x212,9,0.15463065654556532,0.2395132745769624,0.01474350001080893,7,0.34336110290214655,0.13806164184525765,0.007342899974901229,5,0.4116684660784594,0.09626511067836382,0.00674430001527071,2,0.642327040848691,0.07218188291049185,0.0033207999949809164
391,AS,New_AS_192.wav,9-7-5-2,4,0.4283782513085396,126x2,2x212,9,0.08203926759331268,0.27808518403188426,0.018026199977612123,7,0.2600713989501236,0.1862089374411661,0.009370600018883124,5,0.4056789690182708,0.1859821888360979,0.0067012999788858,2,0.6266178195070763,0.14797585032590022,0.005840199999511242
392,AS,New_AS_193.wav,9-7-5-2,4,0.47476393226945596,126x2,2x212,9,0.07879273106887798,0.31833360531358135,0.011153100000228733,7,0.23677686027768022,0.20637314862777972,0.009745100018335506,5,0.4048036056607674,0.19192506455285324,0.00708059998578392,2,0.6364788926504285,0.17120154817499772,0.0061160000041127205
393,AS,New_AS_194.wav,9-7-5-2,4,0.36569078425477375,126x2,2x212,9,0.09181215871510456,0.29141356444432426,0.015197100001387298,7,0.14518763797051176,0.22037749810730728,0.004988099972251803,5,0.35223580709824126,0.21207296684311672,0.006980400008615106,2,0.6584353304551304,0.24649657744601927,0.006549799989443272
394,AS,New_AS_195.wav,9-7-5-2,4,0.4570331015132022,126x2,2x212,9,0.09998704354925478,0.26009698658484204,0.016202200000407174,7,0.24941793553853636,0.2022310505334627,0.008922699984395877,5,0.34840963806152425,0.20853757639302675,0.008250000013504177,2,0.6077625264861509,0.26811184726438964,0.005516900011571124
395,AS,New_AS_196.wav,9-7-5-2,4,0.5365009845200108,126x2,2x212,9,0.0751210738110256,0.3035653338599404,0.013173999992432073,7,0.21493456151091897,0.21785194182075523,0.004761499993037432,5,0.24892724175366926,0.18781893269069105,0.004849599994486198,2,0.5984744482776527,0.1808056689644068,0.004897000006167218
396,AS,New_AS_197.wav,9-7-5-2,4,0.41670021189413653,126x2,2x212,9,0.07800707287296946,0.30991572898692193,0.015151700004935265,7,0.19733172836979004,0.19547557712433722,0.007821200008038431,5,0.4068478375801591,0.2024671753874701,0.007301700010430068,2,0.6402334113947123,0.2097083544276246,0.0035780000034719706
397,AS,New_AS_198.wav,9-7-5-2,4,0.4759845013879835,126x2,2x212,9,0.07763617929963362,0.28748335465357144,0.014441700011957437,7,0.17209039991352604,0.17256509862676042,0.0048245000070892274,5,0.37443437104632804,0.18965403443128567,0.005199100007303059,2,0.5928339577604113,0.23921790430741663,0.0038748000224586576
398,AS,New_AS_199.wav,9-7-5-2,4,0.40364255803147736,126x2,2x212,9,0.07885830619514399,0.3525506583160527,0.01666500000283122,7,0.2378354164901946,0.15420999027902846,0.006059500010451302,5,0.35853643891485976,0.1534417352873335,0.00679760001366958,2,0.6260468428002751,0.1258412932921359,0.005465399997774512
399,AS,New_AS_200.wav,9-7-5-2,4,0.41010784937198935,126x2,2x212,9,0.07136697674000483,0.2848286252777491,0.017630299989832565,7,0.2107152122632376,0.18953613254585142,0.0065027000091504306,5,0.35386862593380153,0.16570795060803326,0.004180599993560463,2,0.6333002093351306,0.20594241864934906,0.0033867000020109117
400,MR,New_MR_001.wav,9-7-5-2,4,0.4531340332850328,126x2,2x212,9,0.10205459354839344,0.25822473795402,0.01860280000255443,7,0.24442107322708406,0.1966077374196337,0.0077563000086229295,5,0.3073410682246903,0.1676201808111068,0.006614799989620224,2,0.6439661197282027,0.2236109093954104,0.0064959999872371554
401,MR,New_MR_002.wav,9-7-5-2,4,0.40894945251113096,126x2,2x212,9,0.08625673553792002,0.30524725482944237,0.018132500001229346,7,0.22937969548666615,0.21912339384461685,0.004743600002257153,5,0.37572876517216236,0.2141030661104771,0.005495999997947365,2,0.6188286144797159,0.2248398770124469,0.0033076999825425446
402,MR,New_MR_003.wav,9-7-5-2,4,0.48913298694856483,126x2,2x212,9,0.09713980634259563,0.232730180153781,0.014539600000716746,7,0.2448244797063995,0.1905941436609146,0.005066299985628575,5,0.36093775887247626,0.17771532651687524,0.007756499981041998,2,0.6502672051478232,0.18784858232840135,0.0035051000013481826
403,MR,New_MR_004.wav,9-7-5-2,4,0.44408015343494517,126x2,2x212,9,0.08555068936771344,0.28415130764312263,0.013651200017193332,7,0.25469724173137426,0.18719255991991698,0.0051598999998532236,5,0.293586653248731,0.19344151649706254,0.005101400020066649,2,0.6303742210690464,0.1848664271278916,0.005839299992658198
404,MR,New_MR_005.wav,9-7-5-2,4,0.4269592765787807,126x2,2x212,9,0.08741913732973462,0.2911244272767838,0.012915900006191805,7,0.23141051197003923,0.2467274309204226,0.00914449998526834,5,0.3466047919214039,0.24419127404867919,0.006667100009508431,2,0.6099987289287687,0.2668521214103597,0.0033699000196065754
405,MR,New_MR_006.wav,9-7-5-2,4,0.509040719318485,126x2,2x212,9,0.10619302483872237,0.25175593650620864,0.013367899984586984,7,0.30027882400900785,0.16587853383903892,0.004899899999145418,5,0.36605010369484803,0.12768964508535996,0.004505699995206669,2,0.6646313736705849,0.1053702481968895,0.004093200026545674
