indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-12-4-3-2,5,0.6353846600008787,126x2,2x212,20,0.037041629772769716,0.44094162593662667,0.030048899992834777,12,0.23558533196618334,0.16318108484895824,0.007937799993669614,4,0.5802233625396394,0.1521770124331888,0.0065095000027213246,3,0.35224918017725537,0.16499507715369008,0.006514500011689961,2,0.41878453703218854,0.11577624370501552,0.006227399979252368
73,N,New_N_074.wav,20-12-4-3-2,5,0.4250970251753681,126x2,2x212,20,0.04642683259585348,0.4322516155127463,0.03209160000551492,12,0.2438531523501671,0.15118567306168113,0.006745399994542822,4,0.6071213193101472,0.1460308858312193,0.0052180000056978315,3,0.3793219550767067,0.12894222553816945,0.007235600001877174,2,0.4771696479651039,0.13335487314435518,0.0060501999978441745
74,N,New_N_075.wav,20-12-4-3-2,5,0.5904670003442435,126x2,2x212,20,0.03873988990223057,0.36054960822444737,0.029910200013546273,12,0.2386337409679798,0.149069484062205,0.01183960001799278,4,0.6131913611861987,0.1396988997595507,0.009420400019735098,3,0.44694006456283675,0.15704013587085905,0.007530000002589077,2,0.48126662740223647,0.1520940680724598,0.004519800015259534
75,N,New_N_076.wav,20-12-4-3-2,5,0.43567365959057225,126x2,2x212,20,0.042273310525383315,0.39728758797014424,0.03794440001365729,12,0.22214153505928405,0.17372993828796474,0.014167799992719665,4,0.6200965601375268,0.14554243331532024,0.010190000000875443,3,0.45944478632072566,0.15050559773787128,0.007434499973896891,2,0.4713690747924607,0.1730630235791229,0.006372000003466383
76,N,New_N_077.wav,20-12-4-3-2,5,0.48264512991351194,126x2,2x212,20,0.031183601706803007,0.43809145017360435,0.0327300000062678,12,0.24959975071912502,0.18276393371747043,0.011126500001410022,4,0.5670305223507666,0.14678777247952818,0.006982899998547509,3,0.36101687318177733,0.12065182783768558,0.005415999999968335,2,0.49524629317503327,0.11671182548030601,0.0071604000113438815
77,N,New_N_078.wav,20-12-4-3-2,5,0.42241601688096003,126x2,2x212,20,0.036799152184425095,0.40091416291585763,0.031432899995706975,12,0.1840073905689337,0.15294480163841362,0.007552899973234162,4,0.5766834255356698,0.11877633677722561,0.007752500008791685,3,0.31078906989648286,0.1274674135019825,0.007003100006841123,2,0.43724203906468134,0.07862371691532005,0.006684299994958565
78,N,New_N_079.wav,20-12-4-3-2,5,0.44488263932598465,126x2,2x212,20,0.040918435138323946,0.4152150464672264,0.033378200023435056,12,0.2795394204681764,0.2016957317594827,0.010606099996948615,4,0.6376990038552895,0.20181053837721738,0.0062926999817136675,3,0.400983226094391,0.24320600548118618,0.007001899997703731,2,0.49290368919858596,0.2860811431007494,0.006568099983269349
79,N,New_N_080.wav,20-12-4-3-2,5,0.41784974893116245,126x2,2x212,20,0.04387034036963648,0.41267877174513995,0.033498400007374585,12,0.25325554928850175,0.18812295606901203,0.012181500002043322,4,0.6304123329083021,0.21400554350844844,0.007811500021489337,3,0.37546715805420167,0.20562629972148624,0.00838290000683628,2,0.47754909457745753,0.22263946022011544,0.006619199994020164
80,N,New_N_081.wav,20-12-4-3-2,5,0.5870469629915551,126x2,2x212,20,0.0386642306540015,0.3805947176367098,0.042001099995104596,12,0.22145640576074502,0.1528120330874656,0.013907100015785545,4,0.5742955876834097,0.16728606858743478,0.008330299984663725,3,0.3585899102309289,0.1649592558876216,0.007811799994669855,2,0.4348269820607917,0.11645384575739415,0.008203199977288023
81,N,New_N_082.wav,20-12-4-3-2,5,0.4524563038200743,126x2,2x212,20,0.04276217699733287,0.42135340688275547,0.03633300002547912,12,0.2343697514529521,0.20183669249565786,0.012766400002874434,4,0.602189279538282,0.16348233670909712,0.008093399985227734,3,0.4392063183615831,0.18958580557142998,0.008693099982338026,2,0.49652189829269144,0.21578247240644302,0.007756599981803447
82,N,New_N_083.wav,20-12-4-3-2,5,0.4470474945394342,126x2,2x212,20,0.037353018242023896,0.37052510951832407,0.03786430001491681,12,0.21685975170540434,0.16141603504649696,0.012022299983073026,4,0.6772911563962559,0.14193048999375737,0.007831299997633323,3,0.4450294373983871,0.14388098450292441,0.0069512999907601625,2,0.5072260274321801,0.14394255312530535,0.006904899986693636
83,N,New_N_084.wav,20-12-4-3-2,5,0.5677938087900526,126x2,2x212,20,0.04633747398050133,0.3908705777123144,0.03332570000202395,12,0.23192842301743513,0.18990492486971333,0.010589200013782829,4,0.5169095688711534,0.1602421532693753,0.007292099995538592,3,0.30646685407244684,0.1272467815894301,0.006622199987759814,2,0.3947509890790543,0.09680667018574787,0.007288399996468797
84,N,New_N_085.wav,20-12-4-3-2,5,0.4326727025584979,126x2,2x212,20,0.03654211756221926,0.4212479927222232,0.0334595000022091,12,0.23181007942143345,0.18938760817322642,0.015225599985569715,4,0.588488370395505,0.16304468903006453,0.009699899994302541,3,0.39266771272986645,0.1629409812123889,0.008012099977349862,2,0.481783036838468,0.20266443186730382,0.00790739999501966
85,N,New_N_086.wav,20-12-4-3-2,5,0.5330874768600964,126x2,2x212,20,0.04033057014077079,0.41455643118883434,0.03589140000985935,12,0.25176985878500874,0.19289447509415594,0.012432599993189797,4,0.5764198727754413,0.14858510904785513,0.00871329999063164,3,0.3620373755288729,0.17919678663752667,0.008479000010993332,2,0.4473380951522375,0.20392774942067332,0.007244200009154156
86,N,New_N_087.wav,20-12-4-3-2,5,0.453208270244346,126x2,2x212,20,0.03681091828083114,0.4391583078961636,0.03414229999179952,12,0.2524459510577957,0.20018743105805634,0.012949899974046275,4,0.5475243105760034,0.22961780362124726,0.007985200005350634,3,0.40583907111951173,0.22586467073049396,0.006285199982812628,2,0.48142556653200813,0.20991743504798582,0.006085400003939867
87,N,New_N_088.wav,20-12-4-3-2,5,0.6201053677154502,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.032432900014100596,12,0.22952416350234972,0.18058310551330933,0.010949899995466694,4,0.5609591795574351,0.14427009317701375,0.008420400001341477,3,0.38553564302578514,0.15786933339073683,0.006477300019469112,2,0.47032804373306897,0.15141395728097362,0.00694870000006631
88,N,New_N_089.wav,20-12-4-3-2,5,0.5757072613234917,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.03309599999920465,12,0.16582977784151867,0.15525816229456438,0.010316600004443899,4,0.5052096923111702,0.17812087068538607,0.0074179999937769026,3,0.29957485066303546,0.16116781485372036,0.0061858000117354095,2,0.44759008408389356,0.1399074941660525,0.005919099989114329
89,N,New_N_090.wav,20-12-4-3-2,5,0.601558234271573,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.03149920000578277,12,0.2342662956105065,0.14638917826578954,0.011845700006233528,4,0.5998864048954667,0.10826381323874434,0.008775700000114739,3,0.3845643758416307,0.12778895885956362,0.007550700014689937,2,0.45376159286406037,0.12758546735582055,0.007775900012347847
90,N,New_N_091.wav,20-12-4-3-2,5,0.44548946562955527,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.031847899983404204,12,0.22779844187793175,0.17727349934809913,0.01168100000359118,4,0.6324282247321449,0.16759303041176674,0.007665699988137931,3,0.41175952134625426,0.18315885432740422,0.008537900022929534,2,0.5051544181778661,0.2074048054655333,0.007254199997987598
91,N,New_N_092.wav,20-12-4-3-2,5,0.5066876668004624,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.03221450001001358,12,0.23558051920035386,0.1701494617029227,0.010855200001969934,4,0.6191436473503314,0.14588540455677385,0.006767400016542524,3,0.3892110917736212,0.135766242783363,0.006693600007565692,2,0.5240590563921501,0.1830909448639778,0.006647699978202581
92,N,New_N_093.wav,20-12-4-3-2,5,0.44859774909445466,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.03124089998891577,12,0.23039645310500254,0.1698527120086227,0.012748500012094155,4,0.6590337151475557,0.18400085126349353,0.006728799984557554,3,0.39774287740849845,0.16056411854033234,0.006468299980042502,2,0.49930005262154376,0.19594995327294423,0.0067323999828659
93,N,New_N_094.wav,20-12-4-3-2,5,0.49120284825995547,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.026843300001928583,12,0.22025821078240176,0.16266437564386044,0.01079650002066046,4,0.6535973172782723,0.1479599724308402,0.008219200011808425,3,0.3910891081173458,0.15302310904327182,0.00835779999033548,2,0.5006580701405037,0.16741564127757458,0.007429699995554984
94,N,New_N_095.wav,20-12-4-3-2,5,0.5415652977967699,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.02747060000547208,12,0.24243128404300973,0.15603553575969284,0.009420799993677065,4,0.6499204058041876,0.14983175074507002,0.006670899980235845,3,0.4228487701823034,0.13204952370755754,0.00757840002188459,2,0.5026690787542357,0.11497224385341125,0.006433500006096438
95,N,New_N_096.wav,20-12-4-3-2,5,0.41792602952586944,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.022963099996559322,12,0.2657789024668691,0.19799998298344754,0.009754400001838803,4,0.6453799492181285,0.21543305737832188,0.007339500007219613,3,0.41775239906027156,0.25611543948345544,0.006231000006664544,2,0.4802576971683934,0.28967337391971315,0.005491299991263077
96,N,New_N_097.wav,20-12-4-3-2,5,0.5729433668598869,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.027089000010164455,12,0.21576424409276282,0.16277567600397144,0.011302400002023205,4,0.5695820205109058,0.19677014921828892,0.006685200001811609,3,0.35270493781232665,0.21370453346165677,0.007318999996641651,2,0.42276773877782353,0.2176001924209861,0.006108899979153648
97,N,New_N_098.wav,20-12-4-3-2,5,0.5765897748025436,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.027789400017354637,12,0.22904287507601662,0.1628608528225813,0.010754800023278221,4,0.5774370469472627,0.1617638270935461,0.0061113999981898814,3,0.40354860845242674,0.19726004169045466,0.00667170001543127,2,0.41897869757575523,0.13396449428230311,0.006617199978791177
98,N,New_N_099.wav,20-12-4-3-2,5,0.5398962652394014,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.029584999982034788,12,0.2018557010013187,0.1665133750996113,0.011330099980114028,4,0.5625000351689667,0.1384513345929058,0.00796950000221841,3,0.4294054893655196,0.16294093282949626,0.006783899996662512,2,0.47935163608916953,0.13187631006590123,0.005319799995049834
99,N,New_N_100.wav,20-12-4-3-2,5,0.6091531636673504,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.028155400010291487,12,0.22536179978334375,0.18918326125705057,0.009118999994825572,4,0.5458384276096171,0.10962810519431643,0.008365699992282316,3,0.3534842926706326,0.0990727619429082,0.004462399985641241,2,0.46866391316278827,0.057184872225239367,0.005756500002462417
100,N,New_N_101.wav,20-12-4-3-2,5,0.5012731766871085,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.029302000009920448,12,0.1998922341722277,0.16760542471290948,0.009661800024332479,4,0.5760710995529705,0.176034163005912,0.006066500005545095,3,0.34433059967562624,0.20446044531595123,0.006659299979219213,2,0.40533496679468195,0.20252795158928766,0.0052829000051133335
101,N,New_N_102.wav,20-12-4-3-2,5,0.5012754603460248,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.02761119999922812,12,0.21567055910030175,0.12475179999922516,0.010206100007053465,4,0.6590926263281666,0.12572561492354623,0.0069660999870393425,3,0.3854006268350238,0.1431426798736544,0.00607020000461489,2,0.5128395497191571,0.17356412565995866,0.005340200004866347
102,N,New_N_103.wav,20-12-4-3-2,5,0.49449425770631295,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.027464899991173297,12,0.25215689326301427,0.1445112374586414,0.009710199985420331,4,0.6582950515920204,0.1729929122920116,0.006247800018172711,3,0.4100481254319407,0.18725407667755734,0.006684599997242913,2,0.4587679915296057,0.12898965895460993,0.005398499983130023
103,N,New_N_104.wav,20-12-4-3-2,5,0.5191820740945516,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.028952499997103587,12,0.217217572745746,0.17509080501118954,0.00869119999697432,4,0.6129813903375418,0.18384533345510334,0.004443700017873198,3,0.3626424035194014,0.18744003061863354,0.003713100013555959,2,0.48361946640362025,0.22677004706376305,0.0033001999836415052
104,N,New_N_105.wav,20-12-4-3-2,5,0.6433880943651057,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.02926470001693815,12,0.19041125444474244,0.20094973211661352,0.009248899994418025,4,0.4949500340392659,0.14356614877617477,0.006138500000815839,3,0.32084392994520966,0.15489567670040127,0.00624640000751242,2,0.3895932181917276,0.09810777522164169,0.0032421999785583466
105,N,New_N_106.wav,20-12-4-3-2,5,0.5245386691146617,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.028119700000388548,12,0.23193444387925027,0.1878937612042106,0.00865120001253672,4,0.5613263038839787,0.17362386632334337,0.006125799991423264,3,0.39631389526963845,0.18001135270558977,0.006763199984561652,2,0.44613815368673715,0.12065110570685948,0.006630299991229549
106,N,New_N_107.wav,20-12-4-3-2,5,0.5597133887127562,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.028604499995708466,12,0.22087241355699722,0.15589366105811622,0.008904999995138496,4,0.623000156976777,0.15832871846961935,0.007756700011668727,3,0.3769493689482744,0.1636583715490437,0.0073964000039268285,2,0.49973327875181595,0.1755925006421291,0.006672999996226281
107,N,New_N_108.wav,20-12-4-3-2,5,0.5800531705470914,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.02885989999049343,12,0.23639485827379458,0.12055669436108331,0.011481599998660386,4,0.6715089527603871,0.15159458910913257,0.007790800009388477,3,0.40261965515861786,0.10867581515709941,0.007467999996151775,2,0.5357336653540078,0.09494906266245061,0.006504799996037036
108,N,New_N_109.wav,20-12-4-3-2,5,0.5759318658477135,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.02926619999925606,12,0.21032190183993163,0.17624371089745677,0.0100780000211671,4,0.604161244617427,0.15968223302706833,0.0070072000089567155,3,0.3892721140671484,0.17653119142708626,0.005849700013641268,2,0.5421442606163268,0.2507995545455698,0.004227600002195686
109,N,New_N_110.wav,20-12-4-3-2,5,0.44659460297890896,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.02612679998856038,12,0.255358891718261,0.20303697975825583,0.008922500011976808,4,0.6281198205665779,0.19308377450263403,0.006087499990826473,3,0.3954419881193303,0.1780447930887391,0.005164700007298961,2,0.47674254378439096,0.22002083696473293,0.006399400008376688
110,N,New_N_111.wav,20-12-4-3-2,5,0.49298701468956,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.031314399995608255,12,0.2233769498444955,0.15989624194398422,0.009860800026217476,4,0.6158098722454426,0.13998711367247527,0.007292599999345839,3,0.38242406037110477,0.12807121489927106,0.00626720002037473,2,0.4989795958631247,0.1761958336100838,0.0067891000071540475
111,N,New_N_112.wav,20-12-4-3-2,5,0.5636358079051188,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.02622020000126213,12,0.21407952777483463,0.13703022795239794,0.010335300001315773,4,0.6369164139271973,0.1245941101125402,0.0068177999928593636,3,0.40889300247506344,0.14243272010972893,0.006130099995061755,2,0.5124744210083017,0.16248236287310255,0.006635500001721084
112,N,New_N_113.wav,20-12-4-3-2,5,0.5452086785221792,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.030251699994551018,12,0.20323069269211147,0.1360332243261311,0.010788599989609793,4,0.6084782533804518,0.12130267753798996,0.006358400016324595,3,0.45462780815435616,0.14343515114490654,0.006625500012887642,2,0.5024405342004679,0.1277554653224633,0.005990799982100725
113,N,New_N_114.wav,20-12-4-3-2,5,0.6425466262667437,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.025391200004378334,12,0.21924967858568747,0.20097284056038553,0.010041900008218363,4,0.5522459407825857,0.17947455490202732,0.0063664999906904995,3,0.3572607100261138,0.176405194087881,0.005992999998852611,2,0.4508545146186335,0.15569150895588987,0.005159400025149807
114,N,New_N_115.wav,20-12-4-3-2,5,0.6076263868957208,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.02802599998540245,12,0.1904061001306738,0.14967314176955926,0.009466599993174896,4,0.5852429400606662,0.16242954268752413,0.006264399999054149,3,0.31276283608474564,0.18324901962919582,0.005804800020996481,2,0.4415170849052463,0.21728555848525788,0.005314700014423579
115,N,New_N_116.wav,20-12-4-3-2,5,0.5196101186004457,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.02635770000051707,12,0.2097093416872885,0.14588143352709215,0.009410800004843622,4,0.6019643438720472,0.17019092187445217,0.006161400000564754,3,0.38745630662197306,0.1502911450637255,0.006599800020921975,2,0.5023887529058081,0.14423427595832022,0.006415999989258125
116,N,New_N_117.wav,20-12-4-3-2,5,0.5166580526830101,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.02640939998673275,12,0.2528273459581473,0.152872584304762,0.00893559999531135,4,0.6364535563355354,0.17516028206295306,0.006520700000692159,3,0.37471042420254813,0.18540861890248203,0.006537200009915978,2,0.45091740600522706,0.1813914434661458,0.004423200007295236
117,N,New_N_118.wav,20-12-4-3-2,5,0.4178511410284633,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.024497200007317588,12,0.1846663575446692,0.15980647081335903,0.009148800018010661,4,0.6020701992101588,0.11241475530976942,0.006181400007335469,3,0.4113102137763826,0.10394506511351653,0.00603460002457723,2,0.4982520292202339,0.14802003832919752,0.005554900009883568
118,N,New_N_119.wav,20-12-4-3-2,5,0.4440244686922037,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.0282837999984622,12,0.22435039546992133,0.17917058194790608,0.010813699977006763,4,0.6326475168099834,0.18715406661204712,0.006976000004215166,3,0.3933898464275365,0.18025666097784251,0.007465700007742271,2,0.4623272278378188,0.20018869151494095,0.00683620001655072
