indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
320,AS,New_AS_121.wav,8-6-3,3,0.32066835594093146,126x3,3x212,8,0.10931820004919025,0.3078778243695025,0.005932100000791252,6,0.2846557658733832,0.23417139638731227,0.0023842999944463372,3,0.49957482930842056,0.2190237270473008,0.0020624999961000867
321,AS,New_AS_122.wav,8-6-3,3,0.356590829016111,126x3,3x212,8,0.1050326165411678,0.2642317002630277,0.005321100004948676,6,0.2655935192260603,0.23048166383671187,0.003169700001308229,3,0.5008244216183927,0.20671655584208062,0.002153000001271721
322,AS,New_AS_123.wav,8-6-3,3,0.30644850173695076,126x3,3x212,8,0.10810097478673741,0.31650553793956565,0.005439799999294337,6,0.21949881776808475,0.2759049356048298,0.00286210000194842,3,0.48979222797245436,0.22673865826014064,0.002015999998548068
323,AS,New_AS_124.wav,8-6-3,3,0.3951713507398173,126x3,3x212,8,0.1133321702713706,0.18527503638541382,0.005946899997070432,6,0.22783448457876782,0.16289263527117442,0.0032359000033466145,3,0.5564329433985957,0.17995461682297864,0.0023988000029930845
324,AS,New_AS_125.wav,8-6-3,3,0.3554754308806295,126x3,3x212,8,0.11393974126844812,0.2519821896676298,0.005957999994279817,6,0.28727303995483305,0.22681531800709226,0.0025855999992927536,3,0.5520258398278468,0.25498060930826455,0.002183800002967473
325,AS,New_AS_126.wav,8-6-3,3,0.3493199340069419,126x3,3x212,8,0.09349740404391693,0.30017259004555336,0.005476800004544202,6,0.31064968629109135,0.20623058327839408,0.00358810000034282,3,0.5068880885038165,0.16382778084683494,0.0022219999955268577
326,AS,New_AS_127.wav,8-6-3,3,0.3614504348801392,126x3,3x212,8,0.10004247978569021,0.26576835180420827,0.005441400004201569,6,0.23809502687613143,0.19393889383704424,0.00268320000031963,3,0.5363876315264338,0.1786232622258521,0.002023399996687658
327,AS,New_AS_128.wav,8-6-3,3,0.3066670092676918,126x3,3x212,8,0.09483183226473259,0.3533567548587066,0.005721800000173971,6,0.2734132876245607,0.1782633063772594,0.003306699996755924,3,0.5309522359230022,0.16086886757375865,0.002016999998886604
328,AS,New_AS_129.wav,8-6-3,3,0.35195697512565577,126x3,3x212,8,0.16268349160333423,0.22824085219806264,0.00567080000473652,6,0.20916851124414398,0.16368275331225882,0.0029776999945170246,3,0.46067718337264835,0.10673547988711773,0.002074699994409457
329,AS,New_AS_130.wav,8-6-3,3,0.38596202036528565,126x3,3x212,8,0.17291053678393942,0.2673319689802266,0.005807900000945665,6,0.19568155906009022,0.17379572932415105,0.0035671000005095266,3,0.5611064430907398,0.1352500877726029,0.002164099998481106
330,AS,New_AS_131.wav,8-6-3,3,0.2751129533421891,126x3,3x212,8,0.0761135913208222,0.2055388070366883,0.005311900000378955,6,0.3049360018779848,0.08471602048354025,0.0023467000064556487,3,0.5432234938063779,0.09263414642710988,0.0019927999965148047
331,AS,New_AS_132.wav,8-6-3,3,0.38406568189546275,126x3,3x212,8,0.06746987975824718,0.2777370662710467,0.006371600000420585,6,0.18540341874388638,0.12683171366241025,0.00258429999666987,3,0.46006131974644304,0.1425820436940953,0.002049500006251037
332,AS,New_AS_133.wav,8-6-3,3,0.42454786942071765,126x3,3x212,8,0.12293806342708224,0.19031003836344396,0.005365299999539275,6,0.33018022148542486,0.12383127216915453,0.003187700000125915,3,0.5075848578159915,0.06354484950941668,0.0022035000001778826
333,AS,New_AS_134.wav,8-6-3,3,0.35089589312462055,126x3,3x212,8,0.10572805977084013,0.325873090285222,0.005463499997858889,6,0.31085828299957974,0.2331692594176654,0.0036403999984031543,3,0.4518016226494727,0.2187976321913442,0.0021903000015299767
334,AS,New_AS_135.wav,8-6-3,3,0.3880129114846342,126x3,3x212,8,0.1338879611819542,0.16941215100449805,0.005887200000870507,6,0.3775540483967864,0.10518155012729587,0.0024769000010564923,3,0.539511727023815,0.10106766691570583,0.0020810999994864687
335,AS,New_AS_136.wav,8-6-3,3,0.3485038599634659,126x3,3x212,8,0.1580588417341725,0.2758978890979246,0.006237099994905293,6,0.21446421218074654,0.1963152243722403,0.002588600000308361,3,0.5232754149085875,0.19497447279859145,0.00207609999779379
336,AS,New_AS_137.wav,8-6-3,3,0.3643948303006531,126x3,3x212,8,0.1687511186588481,0.26578344873296816,0.0053955000039422885,6,0.2214997582211748,0.17969012379856059,0.0029539000024669804,3,0.5034130125498908,0.15934952541347722,0.002145300000847783
337,AS,New_AS_138.wav,8-6-3,3,0.48323272369399495,126x3,3x212,8,0.15638776374242017,0.2046435026547666,0.005646600002364721,6,0.31881211358816897,0.09210649588481694,0.003703200003656093,3,0.6179235253712652,0.10794754181163184,0.0022039999967091717
338,AS,New_AS_139.wav,8-6-3,3,0.4396085919977393,126x3,3x212,8,0.17244887213230653,0.22816257209010266,0.00540779999573715,6,0.3501347801740869,0.20808816518161236,0.0024874999944586307,3,0.5234132737464676,0.18105461820099103,0.002035299999988638
339,AS,New_AS_140.wav,8-6-3,3,0.3146064192747391,126x3,3x212,8,0.08521561926971956,0.24275477160202175,0.005625899997539818,6,0.2459971060041828,0.1999889792685616,0.002414499998849351,3,0.4866907595762716,0.17456832834622008,0.0020578000039677136
340,AS,New_AS_141.wav,8-6-3,3,0.4017466504769996,126x3,3x212,8,0.09619876296183126,0.2623537222419561,0.0057700999968801625,6,0.30219036787352954,0.13667226446940123,0.0027598999949987046,3,0.5816332996063467,0.15344670927426904,0.0024847000022418797
341,AS,New_AS_142.wav,8-6-3,3,0.3309881342378038,126x3,3x212,8,0.09637378840600101,0.23586110198513258,0.005317899995134212,6,0.17126161370322435,0.15395806960661987,0.0028902999983984046,3,0.4844392603342851,0.12987681171412244,0.002398099997662939
342,AS,New_AS_143.wav,8-6-3,3,0.3093811956841554,126x3,3x212,8,0.07922911385192122,0.3018414637466832,0.005529300004127435,6,0.18150665821029305,0.1684458303118114,0.0033830000029411167,3,0.34746772781956203,0.07757101676075295,0.0020777999961865135
343,AS,New_AS_144.wav,8-6-3,3,0.30523721581573976,126x3,3x212,8,0.10868359652359502,0.2605153228957627,0.00546079999912763,6,0.1928274011399135,0.1897648604765519,0.0024150000026565976,3,0.49915163133753027,0.1942981189130094,0.0020813000010093674
344,AS,New_AS_145.wav,8-6-3,3,0.3614086267215546,126x3,3x212,8,0.10264918444849756,0.20750867119982516,0.005332000000635162,6,0.32680936819313444,0.17711749314173897,0.0026923999976133928,3,0.5209296780811824,0.16342127618395358,0.002205500000854954
345,AS,New_AS_146.wav,8-6-3,3,0.4038357718032857,126x3,3x212,8,0.09726663799850169,0.21096676998258548,0.005333100001735147,6,0.3956628885288657,0.1320026014200292,0.0023222000017995015,3,0.5915285747251314,0.19546541253122754,0.0020328000027802773
346,AS,New_AS_147.wav,8-6-3,3,0.3603550383898826,126x3,3x212,8,0.12774697303482238,0.2687966045242824,0.006140299999970011,6,0.24266997726206463,0.17241292514879875,0.0029711000024690293,3,0.5500696163022034,0.1617311883986383,0.0020465999987209216
347,AS,New_AS_148.wav,8-6-3,3,0.45207749355149524,126x3,3x212,8,0.1156524497940126,0.27107378623018014,0.005499899998540059,6,0.31275952643370575,0.10723072742994967,0.002466999998432584,3,0.5691055222115978,0.13503226530648785,0.002145600003132131
348,AS,New_AS_149.wav,8-6-3,3,0.40061558684790394,126x3,3x212,8,0.11640250035628091,0.2940839231331053,0.005529200003365986,6,0.1953384112476544,0.20342613084671496,0.003123900001810398,3,0.5538521995993627,0.17642810609930623,0.0021418999967863783
349,AS,New_AS_150.wav,8-6-3,3,0.38362680061662063,126x3,3x212,8,0.11385335117987734,0.2875760441995717,0.005447199997433927,6,0.19571721112342744,0.15809693918425344,0.0029597000029752962,3,0.4477633650437229,0.10700744488061013,0.002041699997789692
350,AS,New_AS_151.wav,8-6-3,3,0.35623007983011185,126x3,3x212,8,0.10507201383117667,0.32628979376672895,0.005937399997492321,6,0.3338003332792448,0.1824385340761855,0.0024436999956378713,3,0.5859421595269068,0.2515871834525572,0.002101600002788473
351,AS,New_AS_152.wav,8-6-3,3,0.32061152908589235,126x3,3x212,8,0.10225551516981986,0.2591557314633988,0.0056860999975469895,6,0.23216017403048148,0.1982148836185072,0.0024190000040107407,3,0.5736416754992698,0.2510075478814308,0.00205650000134483
352,AS,New_AS_153.wav,8-6-3,3,0.3731443044753079,126x3,3x212,8,0.10159465160492973,0.30789287085174294,0.005357300004106946,6,0.2750397115364521,0.26644928074434887,0.004125799998291768,3,0.4921419398740631,0.2338906025005495,0.0020925000062561594
353,AS,New_AS_154.wav,8-6-3,3,0.3642974340171829,126x3,3x212,8,0.10851873725559945,0.2647590968675249,0.005591699999058619,6,0.220634122079103,0.2021797276798275,0.00267129999701865,3,0.45152173220556835,0.14434928953117562,0.002092900002025999
354,AS,New_AS_155.wav,8-6-3,3,0.33265956161392085,126x3,3x212,8,0.11451396515321982,0.24663688487835783,0.005595900001935661,6,0.30240541956949424,0.18222678796981048,0.002601599997433368,3,0.5564394039361185,0.19780067225527986,0.002088599998387508
355,AS,New_AS_156.wav,8-6-3,3,0.4959885962717644,126x3,3x212,8,0.17039740039874973,0.18650285634573271,0.006473200002801605,6,0.317546100384475,0.12111720334648225,0.002372899994952604,3,0.5375004744306338,0.07745463674789282,0.0020393999948282726
356,AS,New_AS_157.wav,8-6-3,3,0.3960907647150794,126x3,3x212,8,0.16082757857725435,0.25407893636461837,0.005406000003858935,6,0.30409831381417235,0.15706340681499575,0.002916400000685826,3,0.5449870715694097,0.12021501468748115,0.002653199997439515
357,AS,New_AS_158.wav,8-6-3,3,0.36084103517440197,126x3,3x212,8,0.14944164493085985,0.23415648067128866,0.005305900005623698,6,0.19423688915603735,0.16790508900737183,0.0023046999995131046,3,0.5208148919748313,0.17941979185909296,0.0020031000021845102
358,AS,New_AS_159.wav,8-6-3,3,0.35989635751760624,126x3,3x212,8,0.13370410669113564,0.27071819686762844,0.0057220999951823615,6,0.28473641302710173,0.17912158109591075,0.0029724999985774048,3,0.5072873005275406,0.11862513804694443,0.0020241000020178035
359,AS,New_AS_160.wav,8-6-3,3,0.31297327430846883,126x3,3x212,8,0.1552989824563608,0.24924622458631474,0.005996499996399507,6,0.24627923981919456,0.18174104292669427,0.0024395000000367872,3,0.5938505951751201,0.19065080547467075,0.0020605999961844645
360,AS,New_AS_161.wav,8-6-3,3,0.3643155409802601,126x3,3x212,8,0.14325190285845188,0.18068890075704092,0.005852200003573671,6,0.34584915707796887,0.11122404513837693,0.003263499995227903,3,0.47574075581393926,0.11699677998637427,0.0021940000005997717
361,AS,New_AS_162.wav,8-6-3,3,0.39018616475468915,126x3,3x212,8,0.16639600708711785,0.2905253792107151,0.006114800002251286,6,0.20219353672739074,0.20825745950811242,0.0025103000007220544,3,0.4950089243109677,0.15907818626983783,0.002388499997323379
362,AS,New_AS_163.wav,8-6-3,3,0.36876585614484975,126x3,3x212,8,0.15544396931843377,0.25856388221772575,0.006266999997023959,6,0.22662067313968254,0.19853059733594383,0.003016499998921063,3,0.4383704660494834,0.1304700568277326,0.0021779999951831996
363,AS,New_AS_164.wav,8-6-3,3,0.406150575021404,126x3,3x212,8,0.1285911637269916,0.25498864972930374,0.005758799998147879,6,0.30531776261079446,0.21292164920343407,0.0024664000011398457,3,0.5466916540307045,0.3031789051915352,0.002095499999995809
364,AS,New_AS_165.wav,8-6-3,3,0.3745217987827627,126x3,3x212,8,0.14293225562012307,0.23172829499071027,0.005438400003185961,6,0.3291250089112081,0.2002461668289971,0.0024033000008785166,3,0.5681897907718108,0.26605825327327853,0.002195299995946698
365,AS,New_AS_166.wav,8-6-3,3,0.3999180033739843,126x3,3x212,8,0.14327901844513743,0.24851015572982815,0.005281999998260289,6,0.2678119026690798,0.1752107518399685,0.002322600004845299,3,0.5828555067181802,0.1683876074565467,0.0020978999964427203
366,AS,New_AS_167.wav,8-6-3,3,0.37090730124684523,126x3,3x212,8,0.12283983852946988,0.2900024773128137,0.005540099999052472,6,0.22604906803779048,0.16624970980105727,0.003034800000023097,3,0.443447171104095,0.17072829542756443,0.0020647999990615062
367,AS,New_AS_168.wav,8-6-3,3,0.3903415694662408,126x3,3x212,8,0.12707024117575105,0.26531225922222407,0.0061520000017480925,6,0.33902406830652754,0.13810178268271514,0.0023919999948702753,3,0.5396336200022002,0.1800208541787979,0.0020438000065041706
368,AS,New_AS_169.wav,8-6-3,3,0.43687575288361274,126x3,3x212,8,0.14693112251360196,0.2531000154862653,0.005306099999870639,6,0.2682521045410198,0.1665336098355578,0.002587900002254173,3,0.49925185435523056,0.13227823488712323,0.0020801999999093823
369,AS,New_AS_170.wav,8-6-3,3,0.4102839379173959,126x3,3x212,8,0.13850985541532307,0.24874143908237506,0.005358499998692423,6,0.3282945791583577,0.20477851307641512,0.0033761999948183075,3,0.590882823569394,0.2691040168107885,0.0020046999998157844
370,AS,New_AS_171.wav,8-6-3,3,0.41048747714074674,126x3,3x212,8,0.1276297906849151,0.3113413112271425,0.0062935000023571774,6,0.26408326448637204,0.19810465738749677,0.0026673999964259565,3,0.5364406945932672,0.24800878326666853,0.0020659000001614913
371,AS,New_AS_172.wav,8-6-3,3,0.3747326570009704,126x3,3x212,8,0.13784228250377373,0.2724039254015726,0.005393200000980869,6,0.4189031725520779,0.14597404238806505,0.002925900000263937,3,0.5993704969281204,0.1792200057304004,0.0021056999976281077
372,AS,New_AS_173.wav,8-6-3,3,0.3628916508821372,126x3,3x212,8,0.13377675578763024,0.23986127160346524,0.005373299994971603,6,0.25383208290755455,0.18273342715143778,0.002839499997207895,3,0.5302928383888008,0.13604068191696736,0.0022552000009454787
373,AS,New_AS_174.wav,8-6-3,3,0.4001841304098025,126x3,3x212,8,0.14195725138325646,0.2546921250684816,0.0055375000010826625,6,0.2733462116973596,0.15961132534559477,0.00265390000276966,3,0.4946321983239301,0.09313432554766216,0.002019899999140762
374,AS,New_AS_175.wav,8-6-3,3,0.4256756506913794,126x3,3x212,8,0.1566577014163829,0.26439289808502736,0.006364600005326793,6,0.2767577169278639,0.19402299861120956,0.0028050000037183054,3,0.48111473130013327,0.1570054376491404,0.0020300000032875687
375,AS,New_AS_176.wav,8-6-3,3,0.36770335528570525,126x3,3x212,8,0.1448120586795381,0.2572048050248991,0.0058792999989236705,6,0.15734331411019248,0.17870844708305184,0.0028664999990724027,3,0.5307955830719232,0.1776105216529454,0.002118500000506174
376,AS,New_AS_177.wav,8-6-3,3,0.34397481325985896,126x3,3x212,8,0.13249461186463013,0.24792696968299796,0.0054209000008995645,6,0.30136629849015745,0.20520951488491768,0.0035131999975419603,3,0.5258242921908504,0.18737896824758424,0.0020963999995728955
377,AS,New_AS_178.wav,8-6-3,3,0.3531195727659741,126x3,3x212,8,0.12731918641006545,0.2901682903255428,0.005374799999117386,6,0.39075424770307227,0.22049735427960293,0.0033899000045494176,3,0.5239864720161286,0.17011611520874603,0.0020380999994813465
378,AS,New_AS_179.wav,8-6-3,3,0.38409372671886494,126x3,3x212,8,0.15299991010180433,0.19860057454060476,0.0055193999942275696,6,0.3214682413218462,0.16510391925108353,0.0027678999977069907,3,0.5900298307385414,0.16150166740733932,0.0020083999988855794
379,AS,New_AS_180.wav,8-6-3,3,0.410257626584611,126x3,3x212,8,0.17869766534268522,0.22897857387624024,0.0064109000013559125,6,0.3233066593801763,0.17787545566467913,0.0029062000030535273,3,0.5309470681497552,0.1737085533858733,0.0019857000006595626
380,AS,New_AS_181.wav,8-6-3,3,0.37698673673061756,126x3,3x212,8,0.17368957794457343,0.2669693740876422,0.005287199994199909,6,0.2916240593492501,0.21593477622949278,0.0023395000025629997,3,0.5018216762266017,0.17020238128958287,0.0026199999992968515
381,AS,New_AS_182.wav,8-6-3,3,0.42035562533412724,126x3,3x212,8,0.15501705181401476,0.28109322650108753,0.005702499998733401,6,0.26229924997791454,0.22184703002526734,0.0027804000055766664,3,0.5179078400076847,0.149833974423109,0.0023467999999411404
382,AS,New_AS_183.wav,8-6-3,3,0.42126506207333403,126x3,3x212,8,0.16481801166613455,0.24761746335224263,0.0057707000014488585,6,0.3313428961581365,0.22109679124606568,0.0031180000005406328,3,0.5096918885810783,0.1501859427307837,0.0021106999993207864
383,AS,New_AS_184.wav,8-6-3,3,0.3912414369929335,126x3,3x212,8,0.1384843224107959,0.2732961856294662,0.005532199997105636,6,0.2554473859997182,0.18346807937313706,0.0025085000015678816,3,0.47269160663477583,0.1659818208784971,0.002110800000082236
384,AS,New_AS_185.wav,8-6-3,3,0.36975793797198936,126x3,3x212,8,0.1696221672935474,0.23504631912693252,0.005403199997090269,6,0.2085939340797042,0.16817141487634432,0.002371100003074389,3,0.554892523194253,0.1072252903029905,0.002069499998469837
385,AS,New_AS_186.wav,8-6-3,3,0.5264361650479733,126x3,3x212,8,0.18797285954387258,0.2613698494493952,0.005746300004830118,6,0.2926753265558128,0.14078290805463844,0.0025631999960751273,3,0.5112351023241578,0.15361702770504196,0.002070599999569822
386,AS,New_AS_187.wav,8-6-3,3,0.49181036187501975,126x3,3x212,8,0.14738803782491408,0.24705451579914378,0.006234500004211441,6,0.2888531381527712,0.16233155796509094,0.004471000000194181,3,0.5573863662319417,0.1651925268663663,0.0021946999986539595
387,AS,New_AS_188.wav,8-6-3,3,0.32527942039932445,126x3,3x212,8,0.11120073863636896,0.33773212217597237,0.005414700004621409,6,0.23182249029542853,0.2879471664596528,0.0032928000000538304,3,0.5152515645227291,0.2774014932430248,0.002674800001841504
388,AS,New_AS_189.wav,8-6-3,3,0.36072490834873977,126x3,3x212,8,0.1239464948461609,0.2814048191371592,0.005735999999160413,6,0.302596007553594,0.2263129350398504,0.0024744000038481317,3,0.5414934456298492,0.22926985300148064,0.002362499995797407
389,AS,New_AS_190.wav,8-6-3,3,0.3869204711399791,126x3,3x212,8,0.20413443698444694,0.17745252151910276,0.0057560999994166195,6,0.3064164936923798,0.16171928418568288,0.0029477000061888248,3,0.5689163401144538,0.12653705650116195,0.0020567000028677285
390,AS,New_AS_191.wav,8-6-3,3,0.419241663516036,126x3,3x212,8,0.1849423593656461,0.2228237629065906,0.00678429999970831,6,0.39321996931165065,0.1466031293093639,0.002983899998071138,3,0.55208420832365,0.08003113082786711,0.00212910000118427
391,AS,New_AS_192.wav,8-6-3,3,0.37209839362295055,126x3,3x212,8,0.08273289027117835,0.2999146198015796,0.005695499996363651,6,0.25700185733028635,0.17981826322504207,0.0034698000017669983,3,0.5255875860831235,0.14459275142322411,0.002178200003982056
392,AS,New_AS_193.wav,8-6-3,3,0.32732541198145676,126x3,3x212,8,0.09642402587453562,0.22503146300317342,0.005499999999301508,6,0.31572362699049866,0.1861300557647959,0.0033877000023494475,3,0.5592999024604152,0.16984868106113313,0.0021919000064372085
