indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
344,AS,New_AS_145.wav,10-9-7-5-3,5,0.4902278384385745,126x3,3x212,10,0.09850000603090799,0.2560279815763045,0.006606900002225302,9,0.25669360969670724,0.1426972348712634,0.003813700001046527,7,0.2971269440391663,0.11097954130298492,0.002846399998816196,5,0.3976056622474108,0.10520987790829979,0.0022621999960392714,3,0.5677467330176396,0.1133038021359631,0.002025800000410527
345,AS,New_AS_146.wav,10-9-7-5-3,5,0.565491089381191,126x3,3x212,10,0.0914675169582907,0.24721228395034195,0.006588600001123268,9,0.19060901175879996,0.11636346940700955,0.0028904999999213032,7,0.27774918890703004,0.09521912945109554,0.002609600000141654,5,0.391045317070841,0.11171542118521782,0.002221400005510077,3,0.45376796061405245,0.0764335645740296,0.002021000000240747
346,AS,New_AS_147.wav,10-9-7-5-3,5,0.5421298136211152,126x3,3x212,10,0.103936410672188,0.29414601530942625,0.007048899999062996,9,0.17124195961055333,0.1555262494212488,0.0027501000004122034,7,0.28095869391839995,0.12278836654560313,0.00265650000073947,5,0.4039742707467958,0.13669835449670215,0.0022233999989111908,3,0.47177987192033455,0.10627450031244917,0.00200829999812413
347,AS,New_AS_148.wav,10-9-7-5-3,5,0.4085408040130022,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.007426800002576783,9,0.19908551554700626,0.1513985690591865,0.002747499995166436,7,0.3387903066833959,0.1408485725494468,0.0026193999947281554,5,0.3756598715275968,0.10918280850045692,0.0022393999970518053,3,0.5486520381612843,0.12095428167906509,0.0020223999963491224
348,AS,New_AS_149.wav,10-9-7-5-3,5,0.525599224073128,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.007045700003800448,9,0.2154987917833156,0.20758319284289609,0.0040789999984554015,7,0.314893123443405,0.19262069794414532,0.002547299998695962,5,0.363457608446144,0.17772875364132784,0.002176599999074824,3,0.4842357787479445,0.20588154188076224,0.0019724000012502074
349,AS,New_AS_150.wav,10-9-7-5-3,5,0.4961464151124349,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.006815599997935351,9,0.2002561126410942,0.14695153134228203,0.0032531000033486634,7,0.31082583991559265,0.13847669764257423,0.0024715999970794655,5,0.3614583135076722,0.10493056743546744,0.0021370000031311065,3,0.46492756291700105,0.11908271183831622,0.002162199998565484
350,AS,New_AS_151.wav,10-9-7-5-3,5,0.5140091592075683,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.006886900002427865,9,0.19358580396150243,0.16970665112047967,0.0029093999983160757,7,0.2773679445397092,0.15618477817780904,0.002522700000554323,5,0.35938662909243557,0.15205752764012734,0.0022936000023037195,3,0.4931525172197454,0.14691921615438122,0.002098700002534315
351,AS,New_AS_152.wav,10-9-7-5-3,5,0.5022645635472843,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.006965900000068359,9,0.2348362534352643,0.21561846830984022,0.0027794999987236224,7,0.325782564567817,0.19419716035659065,0.002681899997696746,5,0.42440081482084246,0.19075190744916873,0.002270099997986108,3,0.5126822310583378,0.23392195651095546,0.00202720000379486
352,AS,New_AS_153.wav,10-9-7-5-3,5,0.4560868278777657,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.006411299997125752,9,0.20092796631554768,0.1973967381000864,0.004096099997696001,7,0.2676490655271772,0.17862002912716046,0.002540900000894908,5,0.3808780602436337,0.18077989202076122,0.002161699994758237,3,0.49104476157650545,0.14756906235598896,0.0019576000049710274
353,AS,New_AS_154.wav,10-9-7-5-3,5,0.4799551160010946,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.006347700000333134,9,0.17204329146990552,0.16876862520928335,0.002971499998238869,7,0.29582042788962226,0.16449685052051713,0.0025737000032677315,5,0.344694849043281,0.17374021149387606,0.002212299994425848,3,0.44892978924709476,0.15677867703335835,0.0020036999994772486
354,AS,New_AS_155.wav,10-9-7-5-3,5,0.5169740705658857,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.0071566000042366795,9,0.260618216429337,0.1582831256357452,0.002649599999131169,7,0.12709046603988153,0.1402815731700912,0.0025521999996271916,5,0.35874817345471316,0.13877794281479405,0.002206699995440431,3,0.5035422578498032,0.144825429033483,0.0019889000031980686
355,AS,New_AS_156.wav,10-9-7-5-3,5,0.5722386702672144,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.00727760000154376,9,0.25163045163770487,0.15105795362622898,0.0026455000042915344,7,0.37173677894384677,0.14128763501849098,0.0025184999976772815,5,0.4156370164421316,0.1500967470940346,0.0021876000027987175,3,0.5331469235015814,0.1498552611435652,0.0019743000011658296
356,AS,New_AS_157.wav,10-9-7-5-3,5,0.5168976894176108,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.007041600001684856,9,0.1668160470926457,0.1965556751711589,0.0031835999980103225,7,0.20558018747631243,0.15367772945895725,0.0025774999958230183,5,0.3798641586456687,0.11443423369115968,0.0022027999948477373,3,0.5556800598596658,0.12929873815929516,0.0019998000061605126
357,AS,New_AS_158.wav,10-9-7-5-3,5,0.4431637964321275,126x3,3x212,10,0.14513339698070674,0.2273109985189447,0.00650129999849014,9,0.12300662190337963,0.16937359666699095,0.0026437999986228533,7,0.213636598940459,0.13912926166242476,0.0025459999960730784,5,0.39506760760292087,0.13667789545168402,0.0021833999999216758,3,0.5155853957881107,0.14137607286666096,0.0019791000013356097
358,AS,New_AS_159.wav,10-9-7-5-3,5,0.504686362561183,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.006861500005470589,9,0.2776293228801357,0.165972887959768,0.002662300001247786,7,0.2775698604325265,0.11631464883343279,0.0025154000031761825,5,0.43200410129433886,0.11854016748496272,0.002180600000428967,3,0.5033674102429809,0.10108165833548455,0.001987600000575185
359,AS,New_AS_160.wav,10-9-7-5-3,5,0.5245763629822932,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.007237400001031347,9,0.154714206187842,0.18864998046356315,0.003473400000075344,7,0.3269767402884322,0.1558935583198032,0.0024670999991940334,5,0.39229286220237175,0.16440496547475741,0.0021685000028810464,3,0.48813499638944136,0.1675461568945932,0.002147599996533245
360,AS,New_AS_161.wav,10-9-7-5-3,5,0.5388320242108707,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.006507700003567152,9,0.15931139387633012,0.1629952059985945,0.0025913999998010695,7,0.28294868789081995,0.14873192441115807,0.0025591999947209843,5,0.3292749497041414,0.13125690572347662,0.0023134000002755783,3,0.4754042817895388,0.09960654050205196,0.0021493999956874177
361,AS,New_AS_162.wav,10-9-7-5-3,5,0.5503130461906869,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.006420300000172574,9,0.21613900600906938,0.1347471631363956,0.003540700003213715,7,0.3039244112229752,0.11550820259172574,0.002979999997478444,5,0.38885745529150983,0.11045238802414772,0.002277499996125698,3,0.5386951127231554,0.10078868503363737,0.0020302000048104674
362,AS,New_AS_163.wav,10-9-7-5-3,5,0.5008145988065064,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.0070284999965224415,9,0.21188498033827488,0.18381915587401396,0.0032252000019070692,7,0.2962803788382365,0.16306191802967232,0.0026508000009926036,5,0.3263289459481981,0.1617275868794737,0.002240699999674689,3,0.44905723290819277,0.13244959299799527,0.0020293999987188727
363,AS,New_AS_164.wav,10-9-7-5-3,5,0.5117145770580076,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.00673320000350941,9,0.2540092004880239,0.20124702579567594,0.003086500000790693,7,0.3174944331646725,0.1546521135387936,0.0026288000008207746,5,0.3721837614593596,0.15373008494024462,0.0022014000060153194,3,0.5414219375013316,0.14574571853509322,0.001988099997106474
364,AS,New_AS_165.wav,10-9-7-5-3,5,0.44867571386676275,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.0072583000001031905,9,0.22514025810384325,0.23385716603922171,0.0026305999999749474,7,0.37651269741460947,0.18566994399728817,0.0025242999981855974,5,0.4156967432762838,0.19493314667412465,0.0021672000002581626,3,0.5166625890747244,0.20818764254472488,0.0019941999998991378
365,AS,New_AS_166.wav,10-9-7-5-3,5,0.566910299969483,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.006671499999356456,9,0.2527349416158465,0.1369155482619098,0.002850700002454687,7,0.30738999952784946,0.11430467161038224,0.002467799997248221,5,0.40566368673528785,0.11725205556540627,0.002191200001107063,3,0.5418785747904722,0.12603197584705447,0.0019538999986252747
366,AS,New_AS_167.wav,10-9-7-5-3,5,0.4799260878857771,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.006592899997485802,9,0.2771284227870876,0.1660963354070256,0.0026768999960040674,7,0.30474696229354653,0.1617478998262852,0.0025850000020000152,5,0.3687678681462238,0.13299351555192165,0.002201000002969522,3,0.5098567351160278,0.12747550606339716,0.0020051000028615817
367,AS,New_AS_168.wav,10-9-7-5-3,5,0.4810839650751481,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.006971599999815226,9,0.18800014678785953,0.1860059060171674,0.002690900000743568,7,0.33694366314820867,0.16426426378029899,0.002547800002503209,5,0.462812464225484,0.11705650587704468,0.0021763999975519255,3,0.5202780411674776,0.1659037464111013,0.00197679999837419
368,AS,New_AS_169.wav,10-9-7-5-3,5,0.5618422050371893,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.006628800001635682,9,0.14587117643519057,0.16494542091093267,0.002585399997769855,7,0.31215669736194335,0.1413866169768457,0.0024699999994481914,5,0.3937599014168363,0.13725855282935834,0.0021410999979707412,3,0.5084036953160815,0.13939298073628786,0.0020468000002438203
369,AS,New_AS_170.wav,10-9-7-5-3,5,0.5245292985337469,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.006648500006122049,9,0.23584255386028674,0.18320218590545684,0.002808299999742303,7,0.37237324108386727,0.14550364653676567,0.0025174999973387457,5,0.38256634472771484,0.14701977064578012,0.0021756999994977377,3,0.531858698103253,0.15998555345153032,0.0022554000024683774
370,AS,New_AS_171.wav,10-9-7-5-3,5,0.5054752878632104,126x3,3x212,10,0.09964101792176246,0.2849749671546427,0.006615099999180529,9,0.13883337267645535,0.21261410427310642,0.003933500003768131,7,0.26095321700996116,0.19099416563392208,0.002799800000502728,5,0.3727030121181751,0.18453309200714346,0.0023798999973223545,3,0.4985377687592707,0.1614083533023951,0.002037899997958448
371,AS,New_AS_172.wav,10-9-7-5-3,5,0.5518513439923928,126x3,3x212,10,0.12736078624490998,0.2168272302559544,0.006451099994592369,9,0.3142541819058769,0.12622579900875108,0.002631999996083323,7,0.33183317521964645,0.11262898547991942,0.0027962000021943823,5,0.42191269544900606,0.11808998121574547,0.0023374999946099706,3,0.5289091610298591,0.09471806059884265,0.0020785999950021505
372,AS,New_AS_173.wav,10-9-7-5-3,5,0.43539347980824117,126x3,3x212,10,0.11205932527317541,0.2670572062499389,0.006538999994518235,9,0.2172981034377773,0.18146369673062038,0.0027953999961027876,7,0.283632600472775,0.14812300255324581,0.002835199993569404,5,0.36667594483981203,0.18152711661008591,0.0023285999996005557,3,0.5055987272631282,0.12667292149973008,0.0020615000030375086
373,AS,New_AS_174.wav,10-9-7-5-3,5,0.4958405398120987,126x3,3x212,10,0.11826890992098554,0.20724627211837177,0.006485300000349525,9,0.15064474197550023,0.1633299692644702,0.0035964999988209456,7,0.2702817136696948,0.15365053356075956,0.002653199997439515,5,0.35142090910085244,0.13503479560045578,0.0022388999932445586,3,0.4874546989062611,0.10868485145203514,0.0020363000003271736
374,AS,New_AS_175.wav,10-9-7-5-3,5,0.5283901095828455,126x3,3x212,10,0.13097592326889304,0.24831169075739698,0.006789699997170828,9,0.19552431029251585,0.16741737828115916,0.002738100003625732,7,0.29468039303115423,0.14506526249768456,0.0026138999965041876,5,0.416677776613179,0.13893058070744568,0.002225799995358102,3,0.5024511151287552,0.15556365479317072,0.002016800004639663
375,AS,New_AS_176.wav,10-9-7-5-3,5,0.4675566321405302,126x3,3x212,10,0.12811721148084715,0.22939757621632337,0.006795300003432203,9,0.2250611514490924,0.14805645155225516,0.003945399999793153,7,0.26283192280011136,0.1227257571529815,0.0025509000042802654,5,0.4047047844247475,0.12827662908853582,0.002179199997044634,3,0.5195029092945498,0.1540016832215072,0.0019900999977835454
376,AS,New_AS_177.wav,10-9-7-5-3,5,0.4709383907711071,126x3,3x212,10,0.1197148284374974,0.24460634771117595,0.006745800004864577,9,0.23206402954038555,0.15468221855775643,0.002986100000271108,7,0.24012006246453355,0.16256167747921788,0.002562900001066737,5,0.4820844997897895,0.13717928309790023,0.0022077000030549243,3,0.5376756064859193,0.15399111436187443,0.0020081999973626807
377,AS,New_AS_178.wav,10-9-7-5-3,5,0.5214989340207054,126x3,3x212,10,0.12781089909589002,0.27516556436246326,0.006587299998500384,9,0.18550016974361672,0.2018125899597998,0.0026470000011613593,7,0.2997252972526065,0.18193630172790476,0.0025456000003032386,5,0.3719327470781257,0.16770160841555093,0.0021821999980602413,3,0.48404426205746254,0.16511221628860492,0.0023251000020536594
378,AS,New_AS_179.wav,10-9-7-5-3,5,0.6496257516820774,126x3,3x212,10,0.13807952137539733,0.22578591973152176,0.006679899997834582,9,0.257515504371714,0.124669581885892,0.0035232999944128096,7,0.37106262865636513,0.11650243797045497,0.002519200003007427,5,0.3787829484335988,0.08624762113348783,0.002319000006536953,3,0.5680623542134141,0.17056075071726118,0.0020527000015135854
379,AS,New_AS_180.wav,10-9-7-5-3,5,0.5238997343843375,126x3,3x212,10,0.15594066105402915,0.2577531654879983,0.006463500001700595,9,0.150111963806388,0.21656387543452593,0.003892299995641224,7,0.32324226840851045,0.18187934893523217,0.0026985000004060566,5,0.4180100278444423,0.1555024577976909,0.002392499998677522,3,0.5413825247725124,0.1531997042610714,0.002086600004986394
380,AS,New_AS_181.wav,10-9-7-5-3,5,0.4973796421091654,126x3,3x212,10,0.1545973260434324,0.26786525053801946,0.006984599996940233,9,0.12760347104794023,0.22828703106570025,0.002844599999662023,7,0.35930292769064776,0.14889889231665712,0.002836599996953737,5,0.3768588024172335,0.15663045442787388,0.0022573999958694912,3,0.5147195730062238,0.11712138444344385,0.0020284999991417862
381,AS,New_AS_182.wav,10-9-7-5-3,5,0.511365635710647,126x3,3x212,10,0.1578284367618963,0.21080319847325033,0.006590099997993093,9,0.21563469940910882,0.18508972460795958,0.003057200003240723,7,0.36979336845753236,0.20338031561906336,0.002542499998526182,5,0.388823984584343,0.1817481171325392,0.0021837999956915155,3,0.5269746215721419,0.15315104048075756,0.002033000004303176
382,AS,New_AS_183.wav,10-9-7-5-3,5,0.540972710334393,126x3,3x212,10,0.1379697363081503,0.26206422824242565,0.0064688999991631135,9,0.2341414305951543,0.1604036225170791,0.002789199999824632,7,0.330034134401712,0.1505780354085531,0.002597899998363573,5,0.4007825146994696,0.119315959567563,0.0022301999997580424,3,0.5168064824263596,0.10043733050634017,0.002016500002355315
383,AS,New_AS_184.wav,10-9-7-5-3,5,0.5520956516691177,126x3,3x212,10,0.13141954881983425,0.21772367425613146,0.007167599993408658,9,0.25495553289576917,0.15782679025719265,0.002653299998200964,7,0.2615074244307809,0.15004689123278114,0.002553899998019915,5,0.47256494955461,0.12747703068969035,0.0022141000008559786,3,0.48280237968545625,0.11486416728068356,0.0020012999957543798
384,AS,New_AS_185.wav,10-9-7-5-3,5,0.6341194538783842,126x3,3x212,10,0.13593920091421455,0.2583668532314936,0.006564700001035817,9,0.20559884645528265,0.1710688498111098,0.0029568000027211383,7,0.32547612383266955,0.10880172606859562,0.002620399995066691,5,0.35721218512084785,0.1470687074854777,0.0022477000020444393,3,0.4517311422863591,0.11106157114461634,0.00202460000582505
385,AS,New_AS_186.wav,10-9-7-5-3,5,0.587445811153525,126x3,3x212,10,0.1504171059328818,0.26129743638488795,0.007650600004126318,9,0.14970040879305885,0.16832432930743052,0.002926300003309734,7,0.39891564965240756,0.12758267616867788,0.003422300003876444,5,0.34191786606776364,0.11289458064023081,0.00215829999797279,3,0.5346851666431712,0.15161235491916342,0.001958099994226359
386,AS,New_AS_187.wav,10-9-7-5-3,5,0.5217290097916596,126x3,3x212,10,0.1378564613472323,0.21669450021070993,0.00664159999723779,9,0.16115869046380585,0.14266641324501408,0.0026666999983717687,7,0.24028069270308391,0.13131011003748463,0.0025713999930303544,5,0.3700650972534968,0.12547632513823084,0.002206800003477838,3,0.49831742000680834,0.14311288296086427,0.0020538999960990623
387,AS,New_AS_188.wav,10-9-7-5-3,5,0.5275797246054832,126x3,3x212,10,0.09840807639777227,0.28251988106487996,0.006615099999180529,9,0.18837694571458677,0.23377192171261413,0.0035107999938190915,7,0.32710389908035065,0.1886685697169436,0.002494000000297092,5,0.3735797306883331,0.19599887738605742,0.0021459999989019707,3,0.4453488209040919,0.21786672420161848,0.0021672000002581626
388,AS,New_AS_189.wav,10-9-7-5-3,5,0.4823296691434266,126x3,3x212,10,0.09012248056503266,0.3155673363669181,0.006477399998402689,9,0.2002755855521118,0.1990684254577547,0.0035029999999096617,7,0.3194413986671295,0.1888173258975649,0.002493399995728396,5,0.3705987461022808,0.165895031833798,0.002282599998579826,3,0.5393489409966552,0.17930890076498654,0.0020263999977032654
389,AS,New_AS_190.wav,10-9-7-5-3,5,0.5281722769387,126x3,3x212,10,0.1539416684967088,0.23320561585329205,0.006410699999833014,9,0.27650047130808303,0.1469934245328408,0.00333400000090478,7,0.3093279697767999,0.1228223134142662,0.0025793000022531487,5,0.4190866639938294,0.15929013992757407,0.002331299998331815,3,0.5075329861651482,0.11203275592793216,0.0020377000037115067
390,AS,New_AS_191.wav,10-9-7-5-3,5,0.5194891742782447,126x3,3x212,10,0.1552737946316549,0.2166954573185669,0.0069814000016776845,9,0.2089264327710432,0.1541417946865326,0.002952200004074257,7,0.3116418438928602,0.11913103396716172,0.0031784999955561943,5,0.31843509518187996,0.1201154400083676,0.002764600001682993,3,0.4492037018804968,0.07029504382549612,0.002432499997667037
