indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,10-7-5-3,4,0.29302348865548533,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.01191949998610653,7,0.1951913672698672,0.3181570213379662,0.005002799996873364,5,0.34092817933222047,0.29086873064991137,0.004864799993811175,3,0.40035501623427705,0.24244600758918278,0.0036767999990843236
88,N,New_N_089.wav,10-7-5-3,4,0.37198784587600014,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.012486199993873015,7,0.1514082102664617,0.1660368203715508,0.005212699994444847,5,0.2921143850930765,0.12886880831799985,0.003994700004113838,3,0.43898129924864643,0.11449929562146162,0.0036222000198904425
89,N,New_N_090.wav,10-7-5-3,4,0.3472491171368739,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.014151100011076778,7,0.1780141758788415,0.23282118317207473,0.0048279000038746744,5,0.3524149062495467,0.18879466183755506,0.00485230001504533,3,0.4994795946927625,0.2097817249007825,0.003955299995141104
90,N,New_N_091.wav,10-7-5-3,4,0.32383357317219535,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.012276199995540082,7,0.254403350517283,0.22291034917963087,0.004792499996256083,5,0.3439026930058518,0.21128768011869137,0.004182300006505102,3,0.4215655277856011,0.1937130243174714,0.0037205999833531678
91,N,New_N_092.wav,10-7-5-3,4,0.33673841583703545,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.017705599981127307,7,0.16445109493850532,0.1581772227413147,0.004630500014172867,5,0.283005441675762,0.1455052101597463,0.003970499994466081,3,0.5512781369107274,0.15073839573554373,0.004369900008896366
92,N,New_N_093.wav,10-7-5-3,4,0.329809122500894,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.01181279998854734,7,0.15517506932253533,0.24917903702080474,0.006717900017974898,5,0.30749959167594776,0.24081453845175532,0.009065599995665252,3,0.38569997223578695,0.21941678010262297,0.006932799995411187
93,N,New_N_094.wav,10-7-5-3,4,0.3854832668036907,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.013337199983652681,7,0.20664524360083483,0.13971792932279586,0.0047679000126663595,5,0.3795848802015468,0.14764027083394385,0.003915399982361123,3,0.5352650376597433,0.1532528456473171,0.003747699985979125
94,N,New_N_095.wav,10-7-5-3,4,0.36926976746337276,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.019516300002578646,7,0.2641234231103325,0.2702690308037344,0.004726600018329918,5,0.29785380106349574,0.2169362095776035,0.005403000017395243,3,0.47696489066382614,0.22114485261857306,0.00515599999926053
95,N,New_N_096.wav,10-7-5-3,4,0.4525045952998888,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.012440299993613735,7,0.1986068689735918,0.1671590088224718,0.005249700014246628,5,0.26588550478882644,0.1351714456685004,0.004139099997701123,3,0.43549276012649135,0.11740341419626889,0.0035646000178530812
96,N,New_N_097.wav,10-7-5-3,4,0.34341458917216006,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.019258600019384176,7,0.24168732122164982,0.20624290722646912,0.004878000007010996,5,0.2937698590296497,0.18164317830529392,0.004520499991485849,3,0.47662075705836726,0.1832727179302861,0.007398400019155815
97,N,New_N_098.wav,10-7-5-3,4,0.3326600808830979,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.017295199999352917,7,0.204503141493778,0.22309046905253993,0.005016500013880432,5,0.403733682007633,0.18744999234925097,0.004692399990744889,3,0.5245748642003468,0.1851520596476636,0.004715100018074736
98,N,New_N_099.wav,10-7-5-3,4,0.40696745183834154,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.013882100000046194,7,0.17157249466647262,0.21284903419311862,0.00756950001232326,5,0.21725949329138336,0.15433278442357284,0.004337100021075457,3,0.4565130423078436,0.17152951626427504,0.0046202999947126955
99,N,New_N_100.wav,10-7-5-3,4,0.36411960776610264,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.012136000004829839,7,0.19183756940286972,0.18968774657353116,0.007000299985520542,5,0.3659661155318598,0.1599475543399314,0.0062528000271413475,3,0.4390833054296225,0.1376095120891032,0.004796699999133125
100,N,New_N_101.wav,10-7-5-3,4,0.4097670862073148,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.012127499998314306,7,0.1745865052449208,0.1763593239676085,0.006070800009183586,5,0.3761215950191033,0.15265232114439709,0.004159299976890907,3,0.5077091416188508,0.1779188908442668,0.003725599992321804
101,N,New_N_102.wav,10-7-5-3,4,0.49788029192206756,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.013092000008327886,7,0.14146276506401945,0.14905338734683932,0.006133399991085753,5,0.260595356119777,0.10180151922259124,0.00532050000037998,3,0.4032187516653489,0.0940226054333439,0.0037409000215120614
102,N,New_N_103.wav,10-7-5-3,4,0.41083740186579587,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.01664129999699071,7,0.19188922300851416,0.21735622731238757,0.007615300011821091,5,0.27443922254132636,0.14463517951172905,0.004308400006266311,3,0.4477772657484545,0.12790785179930594,0.003855999995721504
103,N,New_N_104.wav,10-7-5-3,4,0.4919065847008623,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.01526360001298599,7,0.19547838951262797,0.21824604223630362,0.007019100012257695,5,0.24117337373972442,0.20492961866134735,0.00750289999996312,3,0.4044715155116949,0.2667277397540189,0.004815899999812245
104,N,New_N_105.wav,10-7-5-3,4,0.4224282202210563,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.012679300009040162,7,0.1350413061421297,0.11293034474005756,0.0074894999852404,5,0.32367753241624864,0.10003276166351391,0.004139900003792718,3,0.4047034525440219,0.09383219785117876,0.003733199991984293
105,N,New_N_106.wav,10-7-5-3,4,0.33287706066058387,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.014974500023527071,7,0.26562962258009426,0.1870428958116161,0.007831499999156222,5,0.46748418801590785,0.16659134321513436,0.005006899998988956,3,0.5183917323275612,0.2045878582876662,0.005091300001367927
106,N,New_N_107.wav,10-7-5-3,4,0.34366149881855934,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.018993600009707734,7,0.1717669198022129,0.19558967743744887,0.004681099992012605,5,0.2532038934322235,0.17103927582556322,0.003976799984229729,3,0.48051547151302604,0.1352110767167128,0.005138400010764599
107,N,New_N_108.wav,10-7-5-3,4,0.37372684699625264,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.013020599988522008,7,0.15168052116424882,0.13409116265380688,0.009860199992544949,5,0.3535416191634465,0.1320421959762557,0.006379300000844523,3,0.5403736839414902,0.14179939254078602,0.007782000000588596
108,N,New_N_109.wav,10-7-5-3,4,0.40393077912705755,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.020736199978273362,7,0.14062873533680553,0.17620906785112073,0.006772699998691678,5,0.25028544256331886,0.15884323969565967,0.004128100001253188,3,0.3681560166988784,0.2392598160942517,0.0039573999820277095
109,N,New_N_110.wav,10-7-5-3,4,0.36791337325198875,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.01356260001193732,7,0.23100606219303993,0.14359248482176334,0.008375100005650893,5,0.284562200505956,0.10972637538518085,0.004225799988489598,3,0.4416555914383723,0.08582224693255038,0.006430400011595339
110,N,New_N_111.wav,10-7-5-3,4,0.40945249707166514,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.015087000007042661,7,0.1822025053748355,0.1264000773635477,0.00870299999951385,5,0.34578527218162125,0.14504727427752004,0.006728999986080453,3,0.5138617463021016,0.18822105054309632,0.007014800008619204
111,N,New_N_112.wav,10-7-5-3,4,0.3927235938155892,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.01856610001414083,7,0.22532952290156202,0.18382913394290468,0.004943899984937161,5,0.3531801653881687,0.15081879566093942,0.005710800003726035,3,0.4959332422896843,0.18819936707780924,0.0066633999813348055
112,N,New_N_113.wav,10-7-5-3,4,0.3321542427998168,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.01251509998110123,7,0.13539597598438766,0.160855125931915,0.007748300005914643,5,0.20817032379202804,0.11257010857263831,0.006372300005750731,3,0.5055504178853262,0.131585454268943,0.006871199992019683
113,N,New_N_114.wav,10-7-5-3,4,0.38127387265250895,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.01500730001134798,7,0.23310463014122396,0.2048565580282861,0.0060585000028368086,5,0.23969353785419525,0.17904815213099382,0.004729900014353916,3,0.44312047550139144,0.24562521010639893,0.008018900000024587
114,N,New_N_115.wav,10-7-5-3,4,0.3261300995573742,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.019339999998919666,7,0.2399564539082835,0.19258749848350243,0.007874300004914403,5,0.33541395609400376,0.1544687693973788,0.007365900004515424,3,0.5160055813668692,0.1825188576950021,0.0045556999975815415
115,N,New_N_116.wav,10-7-5-3,4,0.31552535306138574,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.019684300001244992,7,0.24073824547441317,0.18665196741234497,0.008327700023073703,5,0.3852338604828,0.17677984111615747,0.004730299988295883,3,0.5079700351439358,0.16317115123570325,0.0039628999948035926
116,N,New_N_117.wav,10-7-5-3,4,0.32407415343479246,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.017738099995767698,7,0.17314076237056367,0.26900952326038613,0.006883399997605011,5,0.36344910854859014,0.21780046743049009,0.004082400002516806,3,0.5270022844318252,0.23631421609612743,0.0076886000169906765
117,N,New_N_118.wav,10-7-5-3,4,0.322751659229767,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.014364900009240955,7,0.18218853766244683,0.21885909733028644,0.004885000002104789,5,0.21306132614493148,0.1550902384298889,0.00731019998784177,3,0.4744778300942513,0.13490287716797578,0.008066499984124675
118,N,New_N_119.wav,10-7-5-3,4,0.4920812320253944,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.014920500019798055,7,0.1328257516353261,0.11564158211549595,0.006166600011056289,5,0.2429811186323326,0.09741066254106345,0.007114200008800253,3,0.38474564746698503,0.10084746135717954,0.0042529999918770045
119,N,New_N_120.wav,10-7-5-3,4,0.40971918116918576,126x3,3x212,10,0.06316207584703105,0.4047067059466661,0.01535679999506101,7,0.1832182021546985,0.16661084739476295,0.004672699986258522,5,0.34321966036055124,0.18898457587944537,0.0052949000091757625,3,0.45937067077716687,0.1420102558307585,0.003708000003825873
120,N,New_N_121.wav,10-7-5-3,4,0.3579746281041727,126x3,3x212,10,0.05327800106970476,0.31278977484582976,0.014307700010249391,7,0.19431804619455212,0.14382808768639105,0.0049644000246189535,5,0.39468313834350005,0.13015785542635078,0.004105200001504272,3,0.5121657290700183,0.17153426643031378,0.005338499991921708
121,N,New_N_122.wav,10-7-5-3,4,0.3949967798597098,126x3,3x212,10,0.05952439430688357,0.316784381787734,0.014237499999580905,7,0.1881336537512879,0.15518487945115989,0.004913200013106689,5,0.2670635858521444,0.15474778187903365,0.004240200010826811,3,0.46622168360622884,0.16091077221726313,0.004555499996058643
122,N,New_N_123.wav,10-7-5-3,4,0.382356198518414,126x3,3x212,10,0.06074167299697109,0.37519046119751,0.012522099976195022,7,0.22457228169072352,0.17823098998857592,0.006035800004610792,5,0.3248538485769144,0.15488367536187678,0.003988300013588741,3,0.425165277519771,0.14244547291963544,0.004109199973754585
123,N,New_N_124.wav,10-7-5-3,4,0.3814884216213611,126x3,3x212,10,0.05390429983506892,0.35017531445433187,0.013371799985179678,7,0.12299705609490551,0.18407710893937046,0.005301900004269555,5,0.2188515313446254,0.11988181940517792,0.004979399993317202,3,0.5065389846867614,0.16037980036725494,0.003936200024327263
124,N,New_N_125.wav,10-7-5-3,4,0.41215076657445093,126x3,3x212,10,0.05764510323836401,0.4362856181373105,0.013030400004936382,7,0.1533308312977085,0.19366484209186807,0.005001399986213073,5,0.31780189614622295,0.20850201374599847,0.0056025999947451055,3,0.42433923807358304,0.21158542076885298,0.003961600014008582
125,N,New_N_126.wav,10-7-5-3,4,0.42805843097379837,126x3,3x212,10,0.0590175129935505,0.3721663522026036,0.013178099994547665,7,0.16317263494090592,0.1611219170123533,0.00492790000862442,5,0.31890679244778974,0.1408181644480301,0.004044500004965812,3,0.4890578047860849,0.1337631330742519,0.004674199997680262
126,N,New_N_127.wav,10-7-5-3,4,0.41962114993120186,126x3,3x212,10,0.05610922135546736,0.3743102829329234,0.012805199978174642,7,0.1931176217007715,0.195669975732087,0.007000000012340024,5,0.324682524621465,0.17065891940887606,0.004342300002463162,3,0.448392092995199,0.2006745509374581,0.004276100022252649
127,N,New_N_128.wav,10-7-5-3,4,0.3850405277957358,126x3,3x212,10,0.05880114265353497,0.39861792431825144,0.015801700006704777,7,0.14734754510827905,0.17390118832391424,0.005253200011793524,5,0.32376550568042467,0.1517223082141364,0.004364299995359033,3,0.4544628547617631,0.11927962340187394,0.003845500003080815
128,N,New_N_129.wav,10-7-5-3,4,0.4616650351983301,126x3,3x212,10,0.05339933488904655,0.3865293284673841,0.014917399996193126,7,0.19912027988024417,0.15485423078217367,0.007128800003556535,5,0.3552657158659983,0.20269837538419871,0.005322799988789484,3,0.4198009156825521,0.1476652860337697,0.003845800005365163
129,N,New_N_130.wav,10-7-5-3,4,0.38205932294642087,126x3,3x212,10,0.054598960580561615,0.43210417286096336,0.012131800001952797,7,0.18432549410829363,0.18819808344430053,0.00756649998947978,5,0.3395386736293808,0.17100680647441593,0.006300000008195639,3,0.4573159958928616,0.16659252129874316,0.007189500000094995
130,N,New_N_131.wav,10-7-5-3,4,0.39860758837936416,126x3,3x212,10,0.06068922285910084,0.39339398618067406,0.013983099983306602,7,0.15452033658053985,0.16250687643670725,0.007320300006540492,5,0.2139422357777713,0.11302830549895863,0.003938899986678734,3,0.4260011859903283,0.16220763456497952,0.0053854999714531004
131,N,New_N_132.wav,10-7-5-3,4,0.5091707627415544,126x3,3x212,10,0.06300846155701192,0.3637587597559089,0.016729499999200925,7,0.20002584423673364,0.1562084581352298,0.010248899983707815,5,0.26719088574444766,0.09688466332942906,0.005781399988336489,3,0.4848246343563697,0.11162967664363825,0.003965600015362725
132,N,New_N_133.wav,10-7-5-3,4,0.5147695047142963,126x3,3x212,10,0.07095577980053108,0.34188821604772446,0.015747600002214313,7,0.1763454309682797,0.10432803340978507,0.010212900000624359,5,0.32536959000676646,0.08067195814678564,0.005297600000631064,3,0.4452415414016146,0.06023769662757111,0.003958700021030381
133,N,New_N_134.wav,10-7-5-3,4,0.3273630552906196,126x3,3x212,10,0.05540165623081945,0.3374436915072913,0.013710100000025705,7,0.16904159169116276,0.19040944272360988,0.007702100003371015,5,0.23924897547953472,0.14340776467868704,0.004251899983501062,3,0.4291351762854534,0.10932824725551238,0.003957200009608641
134,N,New_N_135.wav,10-7-5-3,4,0.5040784375667725,126x3,3x212,10,0.05086258996576329,0.3460607849966884,0.018707299983361736,7,0.22347665825431384,0.11188886933360617,0.005835099989781156,5,0.45870588633262027,0.07632263633601225,0.0042344999965280294,3,0.5549923291372101,0.05669626748062057,0.0036890999763272703
135,N,New_N_136.wav,10-7-5-3,4,0.334187166265727,126x3,3x212,10,0.05189843904613099,0.42118552707137114,0.01875410001957789,7,0.19539389150816233,0.21016717204200316,0.0064827000023797154,5,0.26427391117855015,0.1747544149745512,0.004536499996902421,3,0.43203726914794766,0.12977553605287281,0.006386900000507012
136,N,New_N_137.wav,10-7-5-3,4,0.3748368311259311,126x3,3x212,10,0.05670180930646279,0.39745227134299727,0.016316599998390302,7,0.17522711175645123,0.18819874779046422,0.006765400001313537,5,0.3201843279437682,0.14896370117228247,0.00794419998419471,3,0.4558708358864299,0.12676180299533402,0.0064981000032275915
137,N,New_N_138.wav,10-7-5-3,4,0.3661489473269377,126x3,3x212,10,0.05931930892913782,0.3263943928616759,0.019587099988711998,7,0.21783398480568342,0.12117195740516565,0.006707799999276176,5,0.3903240831247179,0.1010689414477672,0.004514100000960752,3,0.537332761147773,0.08233588085380357,0.003753500001039356
138,N,New_N_139.wav,10-7-5-3,4,0.3360263582151951,126x3,3x212,10,0.045853938945996035,0.3785917549602302,0.013847300026100129,7,0.15801150157866484,0.21883538715714007,0.005950999999186024,5,0.3059678695705217,0.21703390209785228,0.004417799995280802,3,0.4587356095443985,0.16825967432925162,0.00404770000022836
139,N,New_N_140.wav,10-7-5-3,4,0.42363282832410487,126x3,3x212,10,0.05319469382229545,0.29134859495008747,0.013573300006100908,7,0.16010632845462097,0.10305594480377475,0.008710900001460686,5,0.3016451969164767,0.097630649854496,0.004516799992416054,3,0.48787365444020137,0.08404466440630348,0.004174600006081164
140,N,New_N_141.wav,10-7-5-3,4,0.44159177127055543,126x3,3x212,10,0.05229686640597481,0.2987757793942282,0.012714000011328608,7,0.18964551783385836,0.14566411128077303,0.005020699987653643,5,0.3201579775016476,0.14205061413952916,0.004788699996424839,3,0.46160113140001835,0.16886521165234733,0.003736500017112121
141,N,New_N_142.wav,10-7-5-3,4,0.3787525264895356,126x3,3x212,10,0.048963558324411474,0.39644860959318756,0.0131950999784749,7,0.24766969650219783,0.129626632178717,0.005041700002038851,5,0.3472108613717197,0.0979080292988393,0.004341899999417365,3,0.5082690488483977,0.0963906120533835,0.005248600005870685
142,N,New_N_143.wav,10-7-5-3,4,0.42259540993692013,126x3,3x212,10,0.05342573638545285,0.3697941777861742,0.01398769998922944,7,0.20003263998492576,0.18422132932558494,0.004884099995251745,5,0.324468908410848,0.12449469258214799,0.004167300008703023,3,0.45192100400101365,0.1096465542694436,0.003982199996244162
143,N,New_N_144.wav,10-7-5-3,4,0.3254118578720753,126x3,3x212,10,0.054678138215309965,0.36297874308909256,0.01299950000247918,7,0.23326193896600755,0.14241407029192552,0.006387699977494776,5,0.3627623412225492,0.1487681528164033,0.0042351000010967255,3,0.5530994372389744,0.14892434882737107,0.003971900005126372
