indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,30-4,2,0.2353124123165282,4x212,0.05859560001408681,30,0.07644507555065927,0.3293039497383712,4,0.5986834022537139,0.15914427471474438
596,30-4,2,0.21495945342180528,4x212,0.06758040000568144,30,0.07723730600137464,0.32022506506731774,4,0.5964661321968743,0.22113316915896405
597,30-4,2,0.2419408522172373,4x212,0.08016979999956675,30,0.0924782652035238,0.3258664069804212,4,0.5955472086170508,0.16835495763707628
598,30-4,2,0.24505557998745967,4x212,0.06506950000766665,30,0.07617383104959977,0.31954384495526883,4,0.5853358582438707,0.17247428047541194
599,30-4,2,0.2730114829250313,4x212,0.06609129998832941,30,0.07387205765298409,0.30927090406694263,4,0.610491917235105,0.1557985519663391
600,30-4,2,0.24570721357539665,4x212,0.062234199984231964,30,0.0456062653583124,0.34698698183469057,4,0.5777543120382695,0.2108623543558192
601,30-4,2,0.21193508740604503,4x212,0.0682653000112623,30,0.03583208025213508,0.33670282084461706,4,0.597139133112856,0.22381684394455792
602,30-4,2,0.22999828844606068,4x212,0.07296940000378527,30,0.04303347419590572,0.3558900758461765,4,0.5937288263168801,0.2404096821121732
603,30-4,2,0.20373777481553682,4x212,0.07006759999785572,30,0.041055447442248094,0.3838374302777981,4,0.6107041607862609,0.2404958611565066
604,30-4,2,0.17029416806726377,4x212,0.06577590000233613,30,0.033162066362857144,0.35011740139549674,4,0.47763820998207107,0.23858719457320368
605,30-4,2,0.24223382368058313,4x212,0.07057710000663064,30,0.032594499919396586,0.3474974882614893,4,0.49504401015918204,0.27370516135158685
606,30-4,2,0.24296694227692334,4x212,0.06982620002236217,30,0.034402967807891184,0.33481824890171147,4,0.586243584750579,0.15631040449152286
607,30-4,2,0.16752193879790647,4x212,0.06728980000480078,30,0.029883989796251776,0.36536289463055105,4,0.5453714307172394,0.2174465937501222
608,30-4,2,0.19345693359021643,4x212,0.07822629998554476,30,0.036519032837014166,0.34674102654608335,4,0.5760281348644251,0.20490568833837322
609,30-4,2,0.206474889155076,4x212,0.06807509998907335,30,0.03507799394220344,0.36591748946046604,4,0.5791552340494832,0.19051039118832025
610,30-4,2,0.1801958215372376,4x212,0.06522630000836216,30,0.033219029703735456,0.384924900025889,4,0.536159608997291,0.21173685953374907
611,30-4,2,0.21506413589849724,4x212,0.06276959998649545,30,0.029189238289861984,0.3530736157114727,4,0.5950692848472993,0.21812916010692984
612,30-4,2,0.19280171352054032,4x212,0.08707649999996647,30,0.027734313451010562,0.35300284861152725,4,0.5184994214199784,0.2260151503081995
613,30-4,2,0.18196596020741296,4x212,0.06786129999090917,30,0.02852457633195265,0.38842439871697576,4,0.5194877592733121,0.24898264640754716
614,30-4,2,0.2022427580522483,4x212,0.06669560002046637,30,0.025656141220571697,0.3861973700036334,4,0.4919818315189428,0.18733009702395745
615,30-4,2,0.21084168547011828,4x212,0.06851440001628362,30,0.03838040293905289,0.3536048216813824,4,0.4495095522677079,0.10188075775986098
616,30-4,2,0.19717576753209973,4x212,0.06099349999567494,30,0.03545124536227234,0.37180344964313355,4,0.6086038555066066,0.24336876271272503
617,30-4,2,0.182178003006801,4x212,0.07108110000262968,30,0.03590309053275083,0.3785116476427974,4,0.5783511049135006,0.24516255630142791
618,30-4,2,0.19844936105063002,4x212,0.07023270000354387,30,0.04039347787523668,0.3949845745549966,4,0.5715586966065102,0.20798008574449003
619,30-4,2,0.1479037162765128,4x212,0.06696879997616634,30,0.03829007683337521,0.4145366907155148,4,0.5707194877914916,0.22173926840801628
620,30-4,2,0.21607192190961205,4x212,0.06630249999579974,30,0.034558219339755135,0.3544008890992163,4,0.5850650968166332,0.19676996252429
621,30-4,2,0.21365122424330663,4x212,0.07838659998378716,30,0.03573607411766632,0.3580638631244658,4,0.5435601951124753,0.18066205202497918
622,30-4,2,0.19635607450676332,4x212,0.08801300000050105,30,0.03709306116039823,0.3583454026686327,4,0.5679241031090932,0.18476024880602662
623,30-4,2,0.2027610843083749,4x212,0.07391209999332204,30,0.03619199537624055,0.35695233408274546,4,0.5998897602416525,0.1972758930148765
624,30-4,2,0.21795794401252708,4x212,0.05809249999583699,30,0.030963396649081494,0.35441042244930493,4,0.5671619755297908,0.18636057762367972
625,30-4,2,0.2319828287480919,4x212,0.060844499996164814,30,0.032256567239864406,0.36904084035627627,4,0.573066132673378,0.14443613878789177
626,30-4,2,0.19171287172234847,4x212,0.07607030001236126,30,0.03674638002513295,0.35615569753021353,4,0.5868555587440389,0.21285540735426375
627,30-4,2,0.21107962352321757,4x212,0.05282909999368712,30,0.03379954205752324,0.37566550258513337,4,0.5165831694190635,0.21863334998585002
628,30-4,2,0.20822496519841777,4x212,0.0677782999991905,30,0.032183856640798265,0.3477982280989338,4,0.5879347142696681,0.15732086259861214
629,30-4,2,0.2041756075352228,4x212,0.060411699989344925,30,0.030624775278302974,0.340186325858462,4,0.5618770703428835,0.19763247226901845
630,30-4,2,0.2079508037973888,4x212,0.06400469999061897,30,0.0327766300296352,0.35027217622915585,4,0.5415354347093766,0.18947257425192277
631,30-4,2,0.21401915931231297,4x212,0.0704245999804698,30,0.0292509059574295,0.34072660910560026,4,0.5870590417511077,0.22084689134317204
632,30-4,2,0.22685581657197937,4x212,0.06529990001581609,30,0.03441933726133145,0.3402679362940267,4,0.5798993259572606,0.1896716482859393
633,30-4,2,0.23429511341307235,4x212,0.09332670000731014,30,0.031439250060598965,0.3723885678391336,4,0.5687882730686052,0.16118861712696525
634,30-4,2,0.21745562792572612,4x212,0.04576850001467392,30,0.03292628729981864,0.3560123382350716,4,0.5972144553888944,0.19769165836425054
635,30-4,2,0.19904343784120024,4x212,0.05341380002209917,30,0.03176833514178184,0.35722534275207374,4,0.5196216119760931,0.1882289139477776
636,30-4,2,0.23958835437560144,4x212,0.056140400003641844,30,0.03309209081690458,0.33031223874583776,4,0.5496162593257158,0.21778896357273217
637,30-4,2,0.18186321275282996,4x212,0.07073200002196245,30,0.03860054031273923,0.3513407652067216,4,0.5133726966352261,0.16351081988982988
638,30-4,2,0.22399014059817468,4x212,0.07334890001220629,30,0.033576321410552695,0.3599708743898277,4,0.6000699011203081,0.257706096604306
639,30-4,2,0.26381468449980905,4x212,0.06793059999472462,30,0.03619392971059047,0.32304078013504495,4,0.6158584373535427,0.21744001177205716
640,30-4,2,0.20314684238677674,4x212,0.08306240002275445,30,0.03504604327669006,0.3334718423632129,4,0.5301821713498827,0.1899327217569308
641,30-4,2,0.2066524224496624,4x212,0.09042769999359734,30,0.0345396455526507,0.34113517325246856,4,0.5737865365227277,0.2063283239119588
642,30-4,2,0.2562508466237286,4x212,0.08482589997584,30,0.03114205464157185,0.31310191846242513,4,0.6019065914267624,0.18297547545065754
643,30-4,2,0.19440341527952026,4x212,0.05651620001299307,30,0.03784171201808967,0.344780788662726,4,0.5659602552229076,0.20940783204651278
644,30-4,2,0.1960087299164985,4x212,0.05266409998876043,30,0.03002421343227046,0.36184258829669724,4,0.5745513024102781,0.21298053161256456
645,30-4,2,0.27728908951461784,4x212,0.08368640000117011,30,0.035883068146405836,0.31249449642835725,4,0.5437884710639169,0.20005408980928588
646,30-4,2,0.19872904065472147,4x212,0.0525721000158228,30,0.03244046487219031,0.3465307400964584,4,0.5619326498087573,0.18353067107363663
647,30-4,2,0.20466081710828976,4x212,0.05212190002202988,30,0.03403137688871186,0.3506756561222565,4,0.5497723402759128,0.1732225462829965
648,30-4,2,0.19506395413052566,4x212,0.07045010000001639,30,0.030720960173320128,0.3864053243358902,4,0.5374384451230398,0.2623650344707849
649,30-4,2,0.1695386662172054,4x212,0.06201240001246333,30,0.031246255644133192,0.38108438588609655,4,0.5400972359245682,0.24867023472326963
650,30-4,2,0.15543790453175121,4x212,0.06597470000269823,30,0.032618549989685115,0.3889155820617678,4,0.5887278062809966,0.24087113958888595
651,30-4,2,0.1534948573660416,4x212,0.07128329999977723,30,0.032362634401554936,0.4155422649780304,4,0.5324804268273199,0.2040838007269079
652,30-4,2,0.2587174877940395,4x212,0.07598809999763034,30,0.044640427414684644,0.31664602502486594,4,0.5641663836924387,0.1939963691747432
653,30-4,2,0.22669377734945304,4x212,0.06936749999294989,30,0.04511708690859636,0.35854290273611655,4,0.5832308764524422,0.21465855475388718
654,30-4,2,0.19391452550618235,4x212,0.0718895000172779,30,0.03829106783397257,0.33999582943234063,4,0.5555723826321094,0.13877727324630848
655,30-4,2,0.2241801781630302,4x212,0.07986819997313432,30,0.04337920026540507,0.32291718480926423,4,0.5895703591329302,0.18308493553257998
656,30-4,2,0.240706568193394,4x212,0.08499270002357662,30,0.037851103995930356,0.29075715152117604,4,0.6211731075432155,0.1306373389401714
657,30-4,2,0.2209945812484126,4x212,0.06822290000854991,30,0.039397138123343146,0.30771219887207757,4,0.6200472979015308,0.1884530920821269
658,30-4,2,0.21081628521689008,4x212,0.06316019999212585,30,0.03204119989678738,0.33988500502882146,4,0.5318048052115902,0.2280255051007193
659,30-4,2,0.20162540943395724,4x212,0.06066419999115169,30,0.03282662766376955,0.33555147787187145,4,0.5384029144995243,0.18348544841552406
660,30-4,2,0.23723445533317414,4x212,0.06965520000085235,30,0.030082846143386924,0.3307765222509546,4,0.5997920458094091,0.19226406423522627
661,30-4,2,0.18762705117300874,4x212,0.07526280000456609,30,0.03735403558969709,0.3693970296811196,4,0.6038443994608937,0.21932608445490895
662,30-4,2,0.22319084963981212,4x212,0.08154109999304637,30,0.032553390057988546,0.3153282041622729,4,0.6300638946238386,0.14536366781687096
663,30-4,2,0.19845750307264384,4x212,0.0699278999818489,30,0.03505130513135104,0.32685799632178203,4,0.5546516339712791,0.34188915663548586
664,30-4,2,0.24135791576265356,4x212,0.061370600014925,30,0.030980170991635823,0.35457606655927754,4,0.5757616059025581,0.22045864307315577
665,30-4,2,0.20699977370248357,4x212,0.06440339999971911,30,0.0341036306310935,0.3422759240533344,4,0.5589087158179887,0.18116775271656446
666,30-4,2,0.2039869062093613,4x212,0.06741039999178611,30,0.03279028636939288,0.35635529163637675,4,0.5798847537398347,0.16134411788441275
667,30-4,2,0.1880912258951791,4x212,0.07589670000015758,30,0.03590103918658965,0.35927961496740435,4,0.5610599320535653,0.19267307759149235
668,30-4,2,0.22540319701868547,4x212,0.07165769999846816,30,0.03284365901611756,0.37952389966460714,4,0.5408979026323965,0.12167632291596592
669,30-4,2,0.22404785523003456,4x212,0.06986129999859259,30,0.037311454025094976,0.3358872849375815,4,0.558284184373548,0.1772457903933599
670,30-4,2,0.17680804232240124,4x212,0.06849350000265986,30,0.029558684528126943,0.35185237316461904,4,0.6162071433404274,0.27485023510759016
671,30-4,2,0.20814287102197607,4x212,0.07185109998681583,30,0.037080999011590184,0.3392397042786921,4,0.5769368120480128,0.19244730828833023
672,30-4,2,0.22516874126960998,4x212,0.07241209998028353,30,0.03133118565523217,0.3393365417791644,4,0.5897076606634006,0.18005617245783911
673,30-4,2,0.2072675806511471,4x212,0.07472619999316521,30,0.034494360324941895,0.36112952462169207,4,0.5390819540152337,0.28497716568524206
674,30-4,2,0.20507503816692804,4x212,0.0715660999994725,30,0.037221384000210675,0.3649178498511363,4,0.5735090584574928,0.17679457452865985
675,30-4,2,0.1992412010805639,4x212,0.06922560001839884,30,0.03451498077843582,0.37661026339548354,4,0.5823790853122024,0.2043259637802495
676,30-4,2,0.2182195058553097,4x212,0.05745980000938289,30,0.034095698937739276,0.336159543230975,4,0.5973896623031502,0.1681908542252458
677,30-4,2,0.19490749312641045,4x212,0.06591779997688718,30,0.03702986663369226,0.367343792788066,4,0.47823119932276204,0.19975916634331384
678,30-4,2,0.18745055189084098,4x212,0.0668844000028912,30,0.033417870292231144,0.35511759962144007,4,0.5740229941051284,0.2252951866601193
679,30-4,2,0.21328727362947705,4x212,0.0726530000101775,30,0.033630780391635494,0.34702580032530594,4,0.6014849276554783,0.18647419501542165
680,30-4,2,0.22598377060210545,4x212,0.06628659999114461,30,0.03576880437227694,0.3352053596338774,4,0.6249732475377842,0.18481806645950602
681,30-4,2,0.22933060358994933,4x212,0.07500720000825822,30,0.032642364690004554,0.3524229366574307,4,0.6200010803711433,0.2378135155513048
682,30-4,2,0.2360748446057782,4x212,0.06373480000183918,30,0.029237676802890116,0.35854875855861607,4,0.6091158398055454,0.23296359902996167
683,30-4,2,0.202351742075074,4x212,0.07066820000181906,30,0.040144903844896405,0.3625772594687764,4,0.5556851091081717,0.231168626118767
684,30-4,2,0.2252645953129248,4x212,0.06661000000895001,30,0.034160020825851276,0.3457754707781337,4,0.5476743131906613,0.16983429130450847
685,30-4,2,0.21002735008199175,4x212,0.0660745999775827,30,0.031040029414838643,0.3332531232299942,4,0.6002941359541737,0.18615218298558908
686,30-4,2,0.18346868788434417,4x212,0.06780380001873709,30,0.03220692432555133,0.29397710950110534,4,0.5916095807766286,0.13932512698808544
687,30-4,2,0.1292532821445736,4x212,0.07018390001030639,30,0.026420063117441262,0.40533651157508355,4,0.42103538095129645,0.14981335764744072
688,30-4,2,0.33183786683729444,4x212,0.07449379999889061,30,0.033931317191357294,0.36759261824033024,4,0.43237019046534514,0.07461266989456486
689,30-4,2,0.2254449154800579,4x212,0.07090740001876839,30,0.03199434503486361,0.33526753009964966,4,0.48600686037324403,0.2568050951483627
690,30-4,2,0.19653808125689334,4x212,0.06948930001817644,30,0.033187350276816456,0.38351670910951563,4,0.605390426597104,0.1741262297249502
691,30-4,2,0.2702763803117841,4x212,0.06703040000866167,30,0.03148461709913423,0.30961107665168236,4,0.5843130541870964,0.2457327995300245
692,30-4,2,0.18155050584544888,4x212,0.06486719998065382,30,0.03200796477498743,0.3665196470198381,4,0.46062750408043324,0.23149437908132783
693,30-4,2,0.1817215033897635,4x212,0.05258670001057908,30,0.029373449768529035,0.37596410677755737,4,0.4956408886582565,0.18211516135981942
694,30-4,2,0.21639211748735937,4x212,0.0704418999957852,30,0.03405337132557915,0.37407853102508165,4,0.4871045896872857,0.21082697443471468
695,30-4,2,0.19246449752664604,4x212,0.0839261999935843,30,0.03242299232780812,0.36525597694682316,4,0.5415831614389895,0.1407134408845748
696,30-4,2,0.22723804134772313,4x212,0.08188320000772364,30,0.0314498788983355,0.36216905159948953,4,0.5346140907021553,0.21995611708832485
697,30-4,2,0.21293016489964953,4x212,0.07598299998790026,30,0.03795339199174186,0.3416595542920324,4,0.5900618743949789,0.18226083451656402
698,30-4,2,0.22957983598769602,4x212,0.06682629999704659,30,0.031216515505436013,0.35522487751857806,4,0.5047300972073965,0.27394239955755545
699,30-4,2,0.23407464895700603,4x212,0.06982579999021254,30,0.03173337554027551,0.36694222155098927,4,0.5585921860591552,0.20018751138884225
700,30-4,2,0.18012781397048278,4x212,0.07303349999710917,30,0.039100190541184805,0.37166138358271206,4,0.5934718833509427,0.2332471818562278
701,30-4,2,0.17828730071935323,4x212,0.07208410001476295,30,0.033122073639882066,0.3854206334783246,4,0.567192397326304,0.17344257115268313
702,30-4,2,0.17364202553229338,4x212,0.061082700005499646,30,0.03539411777745434,0.37901842451530726,4,0.5851252546922566,0.21981777864264743
703,30-4,2,0.18206414042539504,4x212,0.07248860000981949,30,0.025685235348501628,0.4019398076689715,4,0.5096822847195124,0.21157554897774764
704,30-4,2,0.18841638168510866,4x212,0.0773054999881424,30,0.033096559768039616,0.377483987187672,4,0.5242978631687368,0.21180480655114864
705,30-4,2,0.17279455514216416,4x212,0.07098719998612069,30,0.03671410632734215,0.36343486746656006,4,0.5272612171337511,0.21842179259034414
706,30-4,2,0.19576629774790755,4x212,0.0641137000056915,30,0.0332292529452431,0.37064075700437854,4,0.5243694969810301,0.18928250781452305
707,30-4,2,0.18787579845706207,4x212,0.09446970000863075,30,0.03269422799740063,0.3822427606150429,4,0.5649300841159196,0.2897644584222851
708,30-4,2,0.1845912111850931,4x212,0.06057249999139458,30,0.034850995249369,0.36139698589030617,4,0.5951561384677867,0.17317082845389412
709,30-4,2,0.22270817561560774,4x212,0.06435850000707433,30,0.03181624602592174,0.34378023330709634,4,0.5802122521651367,0.2088788334309699
710,30-4,2,0.18577229309816704,4x212,0.06462370001827367,30,0.029545940396541456,0.3821001720276737,4,0.5633197957624744,0.21848864425037853
711,30-4,2,0.2124783707008992,4x212,0.06396010000025854,30,0.030282594767214316,0.36137269301382247,4,0.5021290125761014,0.2332987962291777
712,30-4,2,0.1768549182535902,4x212,0.07457419999991544,30,0.03261380526267292,0.33340924801072547,4,0.5384828234661057,0.1347206244742217
713,30-4,2,0.2019557885902338,4x212,0.060780400002840906,30,0.0352328485635513,0.4040301455209853,4,0.5428397054180547,0.22491353330044803
714,30-4,2,0.2018193404784551,4x212,0.0681932000152301,30,0.037000195957107754,0.3526671824726207,4,0.6023233294725662,0.23580778568068717
715,30-4,2,0.2077507779146428,4x212,0.06262589999823831,30,0.03196369665572317,0.3813929250755182,4,0.5292834929085137,0.2239926324034255
716,30-4,2,0.17986203815526075,4x212,0.06857380000292324,30,0.034594345689547376,0.3641607365631552,4,0.48757561318939674,0.12570510185777606
717,30-4,2,0.21418061806038038,4x212,0.08038629998918623,30,0.03473666554189417,0.34286954851040946,4,0.45617198010461246,0.1001457744722646
718,30-4,2,0.2000411778962632,4x212,0.06032039999263361,30,0.034598536752148565,0.33982687286706986,4,0.63600832970888,0.23919359309375113
719,30-4,2,0.1672499701598891,4x212,0.058204100001603365,30,0.04123248614966561,0.38068396738841676,4,0.625393486028146,0.28678071136631905
720,30-4,2,0.17901515982770158,4x212,0.09680579998530447,30,0.04269614145755777,0.3894432096259986,4,0.5695064320908404,0.26655020411224445
721,30-4,2,0.19636824972765685,4x212,0.08381929999450222,30,0.043380083964014736,0.34882014148468526,4,0.6186285774749327,0.2542313664038433
722,30-4,2,0.24295747053393316,4x212,0.06517030001850799,30,0.040444529372074586,0.3428257747680822,4,0.5979548685942864,0.24983096612633904
723,30-4,2,0.21629336485771453,4x212,0.063049200020032,30,0.03836604581400423,0.36944110441994055,4,0.5949489854269584,0.25896229942585985
724,30-4,2,0.15242978608701985,4x212,0.0660963999980595,30,0.02884004078246549,0.3950469125339032,4,0.6323835659046692,0.3003639473112919
725,30-4,2,0.20191736981630684,4x212,0.07514649999211542,30,0.035796104305771674,0.3558571911671303,4,0.6181004121570391,0.2790784808269177
726,30-4,2,0.16389970535373802,4x212,0.07939870000700466,30,0.030722693916167092,0.39258861113397436,4,0.613423220516405,0.2896050280384386
727,30-4,2,0.2077254287501555,4x212,0.06093089998466894,30,0.03475158770092584,0.3719369975309516,4,0.5697296740442541,0.2183876147091607
728,30-4,2,0.29320387666105036,4x212,0.06165449999389239,30,0.04169378676007896,0.3152505461564933,4,0.48978888769673523,0.1360923395793804
729,30-4,2,0.25983260247251216,4x212,0.07228450002730824,30,0.04057041839746055,0.3092155385008248,4,0.5360680310350326,0.1845500901370117
730,30-4,2,0.2374702576955116,4x212,0.07077389999176376,30,0.03898868160858154,0.3324439394548084,4,0.6324416393821091,0.16841506786542368
731,30-4,2,0.2574684916221929,4x212,0.06606920002377592,30,0.03715851176806968,0.3241124892416613,4,0.5408995609348212,0.13081552656774786
732,30-4,2,0.19216698971058624,4x212,0.06910900000366382,30,0.036074017260596745,0.2816177237495955,4,0.5339390294731952,0.1484884901342441
733,30-4,2,0.22195003201367536,4x212,0.06434049998642877,30,0.03464339622326817,0.35558069426933175,4,0.508611984982304,0.19637361438408493
734,30-4,2,0.22999039398987767,4x212,0.07911019999301061,30,0.042588922358648966,0.34810580036329486,4,0.5747038208163714,0.15765818621236566
735,30-4,2,0.2194245036043512,4x212,0.07995439998921938,30,0.03840883568214153,0.374158509436202,4,0.5265014657951405,0.2457589403421554
736,30-4,2,0.29054347559757593,4x212,0.050543999997898936,30,0.042428485662697586,0.3632422791699645,4,0.5662485336556855,0.22595932923461418
737,30-4,2,0.185080290151617,4x212,0.05099430002155714,30,0.041368774452915286,0.3653859835231153,4,0.608881475561305,0.18533319169034632
738,30-4,2,0.220878770621628,4x212,0.06361369998194277,30,0.03528453378029744,0.29391762269718064,4,0.5745316902484591,0.20191402111931578
739,30-4,2,0.20660570522514132,4x212,0.0665582999936305,30,0.03718175553502723,0.3687762503139955,4,0.5434914415869544,0.2331339684264185
740,30-4,2,0.17595503205567328,4x212,0.06830869999248534,30,0.03634017990545017,0.3524267804170708,4,0.4790022744721954,0.2327485396202665
741,30-4,2,0.21457634658861088,4x212,0.07657790000666864,30,0.03870919408221212,0.3411193718451006,4,0.5704466079317071,0.15936407971803312
742,30-4,2,0.23843842632942888,4x212,0.0656242000113707,30,0.03853476758452684,0.312481354140516,4,0.6130644791988749,0.18537643781898885
743,30-4,2,0.24254751217935192,4x212,0.07378559999051504,30,0.03900743879114438,0.33966005165130636,4,0.532370477241958,0.181293350629971
744,30-4,2,0.18858504867623344,4x212,0.06345740001415834,30,0.04231075188147621,0.33399808397079345,4,0.5148344349436459,0.1813535728835135
745,30-4,2,0.22491931513045643,4x212,0.07067000001552515,30,0.038059586952281975,0.3251487391205528,4,0.6230338218930604,0.1815539334435865
746,30-4,2,0.1811803184809793,4x212,0.06476939999265596,30,0.03388789014392151,0.39050847091240076,4,0.5753122744889365,0.2121323936582026
747,30-4,2,0.24803385573219683,4x212,0.05802399999811314,30,0.03525495329039338,0.34718880194424306,4,0.5581198518759964,0.21985091746112537
748,30-4,2,0.15368387621294807,4x212,0.06643130001612008,30,0.028529842295372778,0.3591211620916343,4,0.542366708604388,0.19964429910528356
749,30-4,2,0.2076762379760301,4x212,0.06272380001610145,30,0.03673416766478068,0.3610808007768901,4,0.5105064919602244,0.2134551054377221
750,30-4,2,0.204353016079639,4x212,0.06437819998245686,30,0.032711614813622995,0.38157383724545013,4,0.5103135161983923,0.2089014762245738
751,30-4,2,0.18672364596348512,4x212,0.06432710000080988,30,0.0382936694603983,0.3735605798332126,4,0.5284843125071867,0.21718960170184295
752,30-4,2,0.18648171044503187,4x212,0.06512590000056662,30,0.03488091018887398,0.33060361563695384,4,0.5172041773488384,0.16712319164300363
753,30-4,2,0.1769523466446193,4x212,0.06809809998958372,30,0.035894929359489604,0.36140569557523056,4,0.5831190820622149,0.17584759817250628
754,30-4,2,0.240748186049611,4x212,0.06861509999725968,30,0.03681664112085249,0.3806060065618627,4,0.5258380602660995,0.21395297363850263
755,30-4,2,0.2914309960964064,4x212,0.06110699998680502,30,0.03962498059017427,0.3199123647170295,4,0.5295431763500621,0.12654700044531708
756,30-4,2,0.20709823979283043,4x212,0.0678458999900613,30,0.032608150948770835,0.3438105344448684,4,0.5709985215464222,0.19967970505423668
757,30-4,2,0.2190577300123183,4x212,0.06716130001586862,30,0.03925733483757208,0.3457138092998765,4,0.4910420723972546,0.16694066963314913
758,30-4,2,0.18346095208013183,4x212,0.06401470000855625,30,0.03360684117510654,0.32712615909422416,4,0.5547884238043252,0.15983113218547365
759,30-4,2,0.23969414102459305,4x212,0.07215990000986494,30,0.04493803127322204,0.3137500668724287,4,0.5780097706147345,0.09497745775605036
760,30-4,2,0.24773462216319247,4x212,0.07771509999292903,30,0.03600762995089987,0.34099870772285185,4,0.503709799127338,0.2050670053576427
761,30-4,2,0.20778366331555048,4x212,0.07886480001616292,30,0.03459505781915459,0.32202559930025487,4,0.5265027278098967,0.23982630134006408
762,30-4,2,0.1629085444161086,4x212,0.06839030000264756,30,0.028561415764442124,0.3972102588688685,4,0.47644967914710135,0.23514178270274297
763,30-4,2,0.18874928799898563,4x212,0.06921159999910742,30,0.033331200866344377,0.34423563753608866,4,0.5338051026832008,0.20201651825062608
764,30-4,2,0.2804839884859044,4x212,0.06333659999654628,30,0.03816997902279317,0.31246442546631825,4,0.5232188109068008,0.15563189751030784
765,30-4,2,0.19136090595875654,4x212,0.07144739999785088,30,0.03855596418725828,0.3350009204447717,4,0.5914970134217765,0.1640277274728976
766,30-4,2,0.18737681729701633,4x212,0.06054450001101941,30,0.03134393137576196,0.3697138995414831,4,0.5028794782417352,0.24366810617592685
767,30-4,2,0.23081158950031688,4x212,0.06854969999403693,30,0.041861189356246116,0.32396136326923386,4,0.5358485003090497,0.1730999008419669
768,30-4,2,0.266440688757633,4x212,0.06556849999469705,30,0.06457683236141905,0.3180288475685739,4,0.6228875227204395,0.24538473474332737
769,30-4,2,0.27259982244505915,4x212,0.06582109999726526,30,0.06230916036146688,0.28762117309460655,4,0.6399312301758624,0.1848531960521205
770,30-4,2,0.26167620861893,4x212,0.06117659999290481,30,0.061280785396966186,0.2990272165465498,4,0.6437051723336475,0.24126044014544282
771,30-4,2,0.2029546931919215,4x212,0.07868769997730851,30,0.027859188430968188,0.35298133079244354,4,0.5086130308262112,0.13901601065460764
772,30-4,2,0.22432477763657155,4x212,0.06365480000386015,30,0.029152105001703104,0.3438394797260013,4,0.5774045224677151,0.21992763924205064
773,30-4,2,0.25613538834070043,4x212,0.06282329998794012,30,0.02912017077842027,0.33675938596646826,4,0.5122500646612438,0.20771960801430903
774,30-4,2,0.1983809561034661,4x212,0.060912499990081415,30,0.034739217890074954,0.33597011729890436,4,0.542093977155733,0.14660396521211397
775,30-4,2,0.2055315437872611,4x212,0.06676050001988187,30,0.0320085434739721,0.35368878977758395,4,0.4852440545857811,0.1779647656323837
776,30-4,2,0.2711383768196731,4x212,0.0594651999999769,30,0.029879530785753873,0.35057119750649873,4,0.5319085374325117,0.2432351092279632
777,30-4,2,0.23023509873233766,4x212,0.07376989998738281,30,0.026906912043007422,0.3407123802524526,4,0.5848525556865599,0.2388712405088432
778,30-4,2,0.2481348972111626,4x212,0.07008750000386499,30,0.02770837147395738,0.33869065071726234,4,0.5724106994992957,0.18060936411906905
779,30-4,2,0.21042792649397105,4x212,0.06324090002453886,30,0.03454091735918839,0.3493709556051425,4,0.5301149978012917,0.1923259207923972
780,30-4,2,0.17516622964117684,4x212,0.06324049999238923,30,0.03535887966849184,0.37207683344080417,4,0.5942564208416858,0.19185060279382307
781,30-4,2,0.21723318993810153,4x212,0.0645109000033699,30,0.034537693431003456,0.3335423929308135,4,0.5929496510674891,0.2233433161595982
782,30-4,2,0.19815916096140457,4x212,0.0619386000034865,30,0.035636803153080876,0.3219493718441217,4,0.5912192251954187,0.22142788188056825
783,30-4,2,0.20832869478397487,4x212,0.0594375999935437,30,0.03539984447542663,0.33744470424310175,4,0.6262682049760072,0.15967266331042393
784,30-4,2,0.20709447224826663,4x212,0.0667593999824021,30,0.03398495067170076,0.351733628904525,4,0.5976790553434927,0.21226076378086842
785,30-4,2,0.21388265639005832,4x212,0.06588469998678192,30,0.03491568527323994,0.34293031436229404,4,0.6088652281001674,0.20192286024530393
786,30-4,2,0.21858162804471154,4x212,0.05954429999110289,30,0.03290407295181024,0.3450148029197583,4,0.5750295888554838,0.28792646748830353
787,30-4,2,0.2010661880413917,4x212,0.07016440000734292,30,0.035519074826739765,0.30961069559414434,4,0.5264672447415245,0.1756402737856153
788,30-4,2,0.19607536492436528,4x212,0.06063580000773072,30,0.036071362185375794,0.3456062214736366,4,0.571655485161107,0.1979762536373105
789,30-4,2,0.23766749421485353,4x212,0.06772349998936988,30,0.03210077519209025,0.32738539222947044,4,0.5666154135522543,0.17777717236328208
790,30-4,2,0.2136287177172371,4x212,0.05984050000552088,30,0.0348961485302858,0.3485888852444175,4,0.5576583517975144,0.14204287411519967
791,30-4,2,0.22226082732293906,4x212,0.0622053999977652,30,0.034317857037333255,0.3523729218364748,4,0.5785235673882528,0.20786715417460613
792,30-4,2,0.2078082666140249,4x212,0.06571160000748932,30,0.03828625422144977,0.34541024755760047,4,0.5794961547625197,0.2250700668530381
793,30-4,2,0.23234524522669828,4x212,0.05277730000670999,30,0.030982923066575747,0.34749405653083526,4,0.5844671145101115,0.2745856567476654
