indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
492,6-13-30,3,0.2080829779012614,30x212,0.029058400017675012,6,0.15828378558269937,0.23151856219274944,13,0.04987603117039806,0.11276050550398409,30,0.0464594574727828,0.08981855135430467
493,6-13-30,3,0.20410775744388598,30x212,0.02784100000280887,6,0.1504675872340246,0.27024363931672923,13,0.05186635756025044,0.10910382909711935,30,0.04944961765094179,0.08246197267422303
494,6-13-30,3,0.21489697146813608,30x212,0.029741200007265434,6,0.1663393063072235,0.2764205110776045,13,0.04784943840886012,0.15124459227082818,30,0.049780439027213255,0.08072790150519155
495,6-13-30,3,0.2145304934112994,30x212,0.03220109999529086,6,0.15958993208941155,0.28564539209299766,13,0.04912639508946413,0.1631193216312372,30,0.059821539248202334,0.09149006647137004
496,6-13-30,3,0.1987747272020845,30x212,0.027929300005780533,6,0.14790234156424567,0.27249324304166855,13,0.05433270404796817,0.13817795182697887,30,0.04453581040593287,0.0860898160545215
497,6-13-30,3,0.18836462886756325,30x212,0.028579600009834394,6,0.13292653242500968,0.26391567483900935,13,0.05122079120501887,0.1329420676639421,30,0.04507592710024519,0.10320469387418808
498,6-13-30,3,0.21965124144147624,30x212,0.029310199985047802,6,0.15975659759021088,0.23675430654034268,13,0.0471914095301521,0.12608305246922455,30,0.0773774676369125,0.10850475440856766
499,6-13-30,3,0.1977809697756269,30x212,0.035647999990032986,6,0.1435734905624476,0.27190295138766113,13,0.049260084708836124,0.15133031701677488,30,0.042601956231705554,0.10143248516426408
500,6-13-30,3,0.19390396737394888,30x212,0.02691060001961887,6,0.13293486747606142,0.3169473939906885,13,0.049791670743140407,0.17027373070216292,30,0.05318356785816999,0.10850330030146248
501,6-13-30,3,0.20709878237335064,30x212,0.02690590001293458,6,0.1572874205894016,0.28278804108146466,13,0.048135274424628234,0.1408830084864425,30,0.06077015539715688,0.08468008519709055
502,6-13-30,3,0.18817673795737846,30x212,0.029075800004648045,6,0.13353911865667353,0.3253220419220765,13,0.050279755579119734,0.14807589726340964,30,0.04845672440366486,0.08954268839101683
503,6-13-30,3,0.20452361138365385,30x212,0.026643100020010024,6,0.15819218139148147,0.2874907052445158,13,0.05325925039182822,0.15140893426666469,30,0.04577018902373239,0.09576761579776061
504,6-13-30,3,0.20021085576900247,30x212,0.03281460001016967,6,0.13985339970221683,0.2754884204552306,13,0.04551578898995898,0.17392747364886915,30,0.061687998904841924,0.09601821218967489
505,6-13-30,3,0.2118057678177628,30x212,0.0329370999825187,6,0.165238246783538,0.2644162024482531,13,0.04876249557055852,0.13723772048016566,30,0.04781812555334534,0.10697514002750685
506,6-13-30,3,0.20814595304663527,30x212,0.029326399991987273,6,0.15783970090081284,0.2414058321786365,13,0.04473441333870885,0.156252142091188,30,0.04755499748467568,0.10269298791916757
507,6-13-30,3,0.21217173840758088,30x212,0.026645900012226775,6,0.1553292292256391,0.2764441976483275,13,0.052793861615668757,0.1255615527218111,30,0.049158201730538656,0.10413711687141207
508,6-13-30,3,0.2126607831346272,30x212,0.028686400008155033,6,0.1614461821759716,0.308987697951561,13,0.0464512867857094,0.15664061137679233,30,0.05255213215341111,0.10066212093474552
509,6-13-30,3,0.2104105598598733,30x212,0.027794499997980893,6,0.15966972190820086,0.26527548652189,13,0.04815635322733739,0.15151053853033,30,0.04381254536574366,0.12053430760123508
510,6-13-30,3,0.21110012599588387,30x212,0.03361320000840351,6,0.16593852529749897,0.27420239128248475,13,0.0473996130150711,0.11562122721236302,30,0.04753146666815575,0.0850881404623628
511,6-13-30,3,0.20970122036044014,30x212,0.028145299991592765,6,0.16130441300771767,0.3605654490697436,13,0.05091900055415324,0.15004112680992326,30,0.04817532213473431,0.09462175485708445
512,6-13-30,3,0.21966367000937492,30x212,0.031496799987507984,6,0.17500291015508004,0.2801424856350531,13,0.05048456239468355,0.13797681676983187,30,0.05537809268875963,0.10842357305471284
513,6-13-30,3,0.203041402674559,30x212,0.030953999987104908,6,0.14845957297319468,0.24338478678878073,13,0.053639376196799045,0.1235187507403968,30,0.04763122912077199,0.10018373408218688
514,6-13-30,3,0.19711652866620533,30x212,0.0313095000165049,6,0.1476300268100259,0.2662209968762229,13,0.052505739807798074,0.13820129809559908,30,0.04740462902672196,0.08752011592118049
515,6-13-30,3,0.19546238642041025,30x212,0.029708100017160177,6,0.13176663247936393,0.2857687925447277,13,0.0582889456022877,0.1423547238393976,30,0.046364233588061014,0.11072300227139663
516,6-13-30,3,0.2104311386442271,30x212,0.02743919999920763,6,0.16274317951687373,0.2696917920696899,13,0.04799221579893845,0.1442394562155674,30,0.05144370517149255,0.10255532373663778
517,6-13-30,3,0.20286330257844515,30x212,0.030295499978819862,6,0.14669039816193946,0.3266155127304389,13,0.04947572283135433,0.17406417216700787,30,0.05712181290447337,0.10587476462214497
518,6-13-30,3,0.19792296178678728,30x212,0.029864999989513308,6,0.1457314786502756,0.34575697734073085,13,0.05690578140635845,0.1378602408848177,30,0.047936672396753616,0.07979244928754661
519,6-13-30,3,0.20283440719562804,30x212,0.02983830001903698,6,0.15096944681611407,0.28105248416644546,13,0.05097012599368487,0.14524508862447852,30,0.048124861532075444,0.10044647964136705
520,6-13-30,3,0.20800811871559122,30x212,0.03291650000028312,6,0.1606345579053288,0.2597855028060678,13,0.0485661127730523,0.12908937217114255,30,0.045280355208052174,0.09736368606182867
521,6-13-30,3,0.20045794026398936,30x212,0.0323474999750033,6,0.14974519252584695,0.33245283563600886,13,0.05145402584899155,0.1821107272554618,30,0.051743223087144005,0.09975110901149155
522,6-13-30,3,0.2088327060809168,30x212,0.030518399988068268,6,0.15579377655758184,0.3254892745956894,13,0.0496278019445212,0.17925008051578908,30,0.05516643537782706,0.11962200847899106
523,6-13-30,3,0.20634253846248785,30x212,0.03191789999254979,6,0.15204609707066868,0.277282334542713,13,0.048473473746571016,0.13958209871257382,30,0.06463004803992904,0.08869774058259462
524,6-13-30,3,0.19290972853285848,30x212,0.026421099988510832,6,0.13099350913806806,0.3249870096314266,13,0.05796277644015184,0.15071190177805988,30,0.04963936837423364,0.08167563293433734
525,6-13-30,3,0.19639132884444244,30x212,0.026287099986802787,6,0.14174189462737727,0.25829409436240797,13,0.051013988828059215,0.1396904149532154,30,0.04906174221152889,0.10165152757057103
526,6-13-30,3,0.21692886988569623,30x212,0.025912899989634752,6,0.16017376444085965,0.27187087582673,13,0.06976262015797291,0.11111049886872593,30,0.048435047274430564,0.09436028040228357
527,6-13-30,3,0.21253522257539803,30x212,0.02623160000075586,6,0.15932765023183754,0.2927999378648042,13,0.051489745868453576,0.15139480561897473,30,0.0788277291164375,0.09609058031169906
528,6-13-30,3,0.20375431413828496,30x212,0.02753860002849251,6,0.14303171848837928,0.27422900589912447,13,0.05324565447483906,0.16043738720478287,30,0.06036900629097169,0.08946428160536067
529,6-13-30,3,0.2193380472022065,30x212,0.025638899998739362,6,0.1638816851278837,0.35583632789132746,13,0.08693123363968797,0.14228359033935434,30,0.043391312231803744,0.08708632350302384
530,6-13-30,3,0.20451926950880864,30x212,0.039393500017467886,6,0.15430143423774653,0.2712816292018224,13,0.04858132644277436,0.12197171302736756,30,0.045776658326510386,0.08278098413090489
531,6-13-30,3,0.2213141489208543,30x212,0.029085000016493723,6,0.16713662593534387,0.24385026372008378,13,0.050007268164289756,0.14934393510760252,30,0.056443237346509655,0.0989734803576914
532,6-13-30,3,0.20774300158352146,30x212,0.032105499994941056,6,0.15623080852531862,0.279938044465683,13,0.04906229645172404,0.13481298338694683,30,0.04783016648208916,0.0948640984855652
533,6-13-30,3,0.2004592281698189,30x212,0.02847049999400042,6,0.14785479722801123,0.31336334599026044,13,0.05146345503993454,0.18122079175687952,30,0.04680276597822974,0.10171984724447393
534,6-13-30,3,0.20833685028898405,30x212,0.029584999982034788,6,0.1563096334761703,0.31656191520950555,13,0.04898736369693349,0.15259907123076424,30,0.05106832189084281,0.09476770297759828
535,6-13-30,3,0.20748511017064594,30x212,0.026652000000467524,6,0.14754333070181697,0.35892189931901175,13,0.07003319928986695,0.17420439496931836,30,0.049494990717599094,0.09022828846798743
536,6-13-30,3,0.21266333136212417,30x212,0.027844199998071417,6,0.1671061794849869,0.23136666702090997,13,0.04953341432103616,0.14235670435705225,30,0.043406308833704256,0.11529073032728233
537,6-13-30,3,0.20376250252126601,30x212,0.02879499999107793,6,0.15212478374048352,0.2478153937390654,13,0.04602310927464136,0.15134066031147633,30,0.04891942494321483,0.10796255966970977
538,6-13-30,3,0.19737992760283796,30x212,0.0275977999845054,6,0.14728933423677903,0.27006127541476727,13,0.050452637667387,0.13959299194335387,30,0.045226785107579735,0.09957680557039915
539,6-13-30,3,0.21337124658707612,30x212,0.028570499998750165,6,0.16006024156182164,0.2662950017029623,13,0.04401725733136425,0.21916561061621706,30,0.08776843425421105,0.09048618986890605
540,6-13-30,3,0.2053690878142925,30x212,0.028608699998585507,6,0.15566396907440738,0.2871576878672995,13,0.04922853402192882,0.14907444729874367,30,0.05005377174087529,0.09348765285099647
541,6-13-30,3,0.20618930197957894,30x212,0.025820999988354743,6,0.15735655134070137,0.32490460271380595,13,0.04773000512341293,0.17364606910646346,30,0.049792727510515236,0.09273773996268915
542,6-13-30,3,0.18827258645065126,30x212,0.028870999987702817,6,0.1201050268282277,0.3023264449462755,13,0.06715630725227818,0.14835296978302104,30,0.05328190608763701,0.0880675876227431
543,6-13-30,3,0.20978185507278957,30x212,0.02692959998967126,6,0.16125791367129969,0.3288493630636674,13,0.057081353436402534,0.17416486622551233,30,0.04971912390422326,0.10320504827277163
544,6-13-30,3,0.19398983286117094,30x212,0.03393589999177493,6,0.13830579390729222,0.32643104553773267,13,0.04751870335920758,0.14897035592625543,30,0.05384385137325183,0.11158989404569992
545,6-13-30,3,0.2011713357880672,30x212,0.02634730000863783,6,0.14961544192775728,0.3261255298966968,13,0.05303123885557844,0.14244630108995615,30,0.050433528843530556,0.09166220202072324
546,6-13-30,3,0.19978769402597718,30x212,0.02593090001028031,6,0.14338220156468112,0.30225658343400386,13,0.048825304381369124,0.17451152515584498,30,0.04900725945273231,0.0861765821734704
547,6-13-30,3,0.19112824987553267,30x212,0.02541239999118261,6,0.13282959010965253,0.37270441174593744,13,0.053219750408173803,0.1663676145365382,30,0.05373759194608037,0.11514873812140984
548,6-13-30,3,0.18594062258482533,30x212,0.026591400004690513,6,0.12873809755082316,0.3673787940795873,13,0.050235022163778974,0.17969580854473086,30,0.04874332252228716,0.10390879200802448
549,6-13-30,3,0.22633220446102179,30x212,0.0285876999842003,6,0.17704537574942975,0.2149575525612006,13,0.05239569672406246,0.1309438545667021,30,0.051604584478985464,0.10423329425720866
550,6-13-30,3,0.19254996140573147,30x212,0.027085899986559525,6,0.14023151156547137,0.2900147606443351,13,0.050883370679996105,0.1397726375863563,30,0.046188676496496016,0.12596059999618342
551,6-13-30,3,0.1884944345872883,30x212,0.03087489999597892,6,0.1325634051186084,0.2862416649441951,13,0.050390609288334935,0.12704902111363825,30,0.044324517753204305,0.10669563267425758
552,6-13-30,3,0.18855938834810246,30x212,0.03410619997885078,6,0.13701488662610747,0.18153537892782304,13,0.04410801698146862,0.152110748281248,30,0.043558780517243025,0.12606357092542908
553,6-13-30,3,0.2242280088035298,30x212,0.03922149998834357,6,0.17035983950585387,0.24817119968758028,13,0.05333936620152822,0.17343230147894276,30,0.05410585409268009,0.09311598815751283
554,6-13-30,3,0.21454452104944574,30x212,0.031884700001683086,6,0.16874185102236186,0.2698229505477993,13,0.050104789670126444,0.1442316581785127,30,0.04365052946165585,0.10797892045165075
555,6-13-30,3,0.2041847489891166,30x212,0.02942909998819232,6,0.14849446728586368,0.30953704644226615,13,0.05704442887751861,0.19268918577173316,30,0.05256577767596768,0.09495216691853711
556,6-13-30,3,0.21191821923195403,30x212,0.03062900001532398,6,0.1617784919890623,0.24615052850723912,13,0.04777392694207941,0.14418473885027408,30,0.048768373535667556,0.08111720342606236
557,6-13-30,3,0.1993302999451547,30x212,0.032673300011083484,6,0.14923398396508752,0.2842386566281169,13,0.05035317154708657,0.17489971254978437,30,0.04733984102574592,0.1214792850244405
558,6-13-30,3,0.19255349179209313,30x212,0.026881199999479577,6,0.13383702989187463,0.29976949363300326,13,0.05016013391047632,0.14229036630929434,30,0.049891893163400335,0.13345915724763
559,6-13-30,3,0.19975833394036732,30x212,0.02687210001749918,6,0.14873806927768285,0.3007412700004669,13,0.049079607777757564,0.1318811370536066,30,0.045194926151007994,0.11589640453766498
560,6-13-30,3,0.19541503621134348,30x212,0.031507200008491054,6,0.13696909953519784,0.31483586844329964,13,0.05556719812862713,0.1709335503593031,30,0.05211954188792055,0.10466295724713115
561,6-13-30,3,0.2021432995455446,30x212,0.03158290000283159,6,0.1530977626149269,0.2956003821300687,13,0.04674004620822259,0.16425858467182827,30,0.04766737256636806,0.09431089021202424
562,6-13-30,3,0.20261929243418889,30x212,0.032237500010523945,6,0.15205659373787792,0.27111009979510786,13,0.05028532931267331,0.16829708149476155,30,0.047025098323845646,0.1090370025971383
563,6-13-30,3,0.21075935005551952,30x212,0.037300099997082725,6,0.16426220855043255,0.22516395677446743,13,0.0489232907408824,0.143736336876588,30,0.046201003390240865,0.12266632747129345
564,6-13-30,3,0.19186591956178944,30x212,0.038335599994752556,6,0.13844224964903393,0.2867699783168096,13,0.0473231781350339,0.18840296907017892,30,0.04585207428225714,0.12522498208769334
565,6-13-30,3,0.1869807189533204,30x212,0.03139960000407882,6,0.12941207140080072,0.3433493849555123,13,0.04947472941164913,0.15381380628338215,30,0.053844465500425785,0.11439598092194014
566,6-13-30,3,0.1984244948491075,30x212,0.03467100000125356,6,0.14160121580546145,0.26772470386007785,13,0.050050759240531685,0.13776563074531303,30,0.04664674988958524,0.10040204729127326
567,6-13-30,3,0.1900245531650151,30x212,0.03209349999087863,6,0.13231357218655848,0.3553929252484701,13,0.053452281940560835,0.1629074722924869,30,0.052315069847721045,0.08298566290277974
568,6-13-30,3,0.2008830493971127,30x212,0.03132720000576228,6,0.15294728421404438,0.23950041748906445,13,0.04926419066078487,0.130160369389848,30,0.047485634351495554,0.08859398793032627
569,6-13-30,3,0.21305152140670286,30x212,0.037452799995662645,6,0.16278980188520334,0.2799366595543148,13,0.04786996439689627,0.1701231665839058,30,0.05082404639704167,0.1044665883983495
570,6-13-30,3,0.20297712461344714,30x212,0.03433339999173768,6,0.15049194060491608,0.2790421864064489,13,0.05524727510428186,0.10228681503358986,30,0.04777138928988278,0.08861770890679471
571,6-13-30,3,0.20263085448741522,30x212,0.033809599990490824,6,0.15309069662637254,0.250811580713261,13,0.048705081815644334,0.14044995633054902,30,0.047997339372305554,0.08788321782377437
572,6-13-30,3,0.19881898806137016,30x212,0.02544040000066161,6,0.14656178787476157,0.23098626934239413,13,0.04878660094194292,0.12669143797891008,30,0.04557248486480735,0.09595163646517009
573,6-13-30,3,0.22373375867962844,30x212,0.03981180000118911,6,0.1815435448521712,0.2416935785591656,13,0.04771169727487873,0.1566437812827102,30,0.04497641033292638,0.13468969957974888
574,6-13-30,3,0.2136819062483387,30x212,0.026798900013091043,6,0.1685938699030883,0.2663990287585688,13,0.047388356467321605,0.1501951922485909,30,0.04505960635039159,0.11366031432148858
575,6-13-30,3,0.19413646398300155,30x212,0.0319852999818977,6,0.14046939273180342,0.3042924405716159,13,0.04395664252232168,0.19473177491065405,30,0.049689832293028244,0.11761129195893834
576,6-13-30,3,0.19372592838116276,30x212,0.03155179999885149,6,0.14528316427955074,0.29775457728012317,13,0.045931043016056376,0.17869513799781067,30,0.045795314018409916,0.10706429742875936
577,6-13-30,3,0.2168642893059968,30x212,0.02945739999995567,6,0.16922994395093338,0.24933636649580895,13,0.04829932684902895,0.13944341983959224,30,0.049420929780815935,0.10597134038453411
578,6-13-30,3,0.20156635355396751,30x212,0.02958630002103746,6,0.14878698324240044,0.3496652184280305,13,0.04792917005887582,0.1599433208977162,30,0.05244456688634543,0.10620240415786575
579,6-13-30,3,0.19381640294808,30x212,0.032247900002403185,6,0.1437999210319322,0.31252868514664134,13,0.05011457569893279,0.12649884073061032,30,0.05180436432002339,0.11497050742205037
580,6-13-30,3,0.21122616436695366,30x212,0.026099499984411523,6,0.16068415102662123,0.26076634039468727,13,0.05134014989232476,0.13408662597079024,30,0.04676615698206828,0.09848971071259477
581,6-13-30,3,0.19959978405421372,30x212,0.027643199980957434,6,0.14859813551148618,0.29208809458610585,13,0.04855336735563702,0.14332618535124791,30,0.04885274891900772,0.09872140142197666
582,6-13-30,3,0.20818565919234205,30x212,0.027355600002920255,6,0.15707414257158814,0.21400662297602704,13,0.050153021137042904,0.12195834516340777,30,0.04817235953168651,0.09787422571710047
583,6-13-30,3,0.2129966670577034,30x212,0.02611639999668114,6,0.16979734442606256,0.328134308699537,13,0.049515936584026136,0.144218702471282,30,0.050108643728452446,0.08170679077870022
584,6-13-30,3,0.2264416820378045,30x212,0.027353000012226403,6,0.17406986598963067,0.2551452507716252,13,0.05313708167854112,0.16722325906349542,30,0.05828653116383861,0.10194468897064757
585,6-13-30,3,0.2543485900942521,30x212,0.027715500007616356,6,0.21723089016842134,0.21686734485903206,13,0.049936596981575015,0.11856062840343973,30,0.04758410023829434,0.09566758977152462
586,6-13-30,3,0.2519718907994689,30x212,0.02956379999523051,6,0.21043460084906146,0.21848567143869455,13,0.05099728650639006,0.11263863103089125,30,0.04860292158353494,0.08055973160006823
587,6-13-30,3,0.23847124701453457,30x212,0.03534830000717193,6,0.19950184055142198,0.2695662323612396,13,0.047321980819585024,0.1450187905564662,30,0.04800765777865972,0.08880173014450428
588,6-13-30,3,0.21586903365980462,30x212,0.0297728999867104,6,0.16870216024634943,0.2805610424923437,13,0.04858358811792371,0.16361090685935048,30,0.04711191338322206,0.11294142412620721
589,6-13-30,3,0.24262904514747402,30x212,0.027006200019968674,6,0.20224979264238027,0.24094600010099856,13,0.050897674649518505,0.1200059692621694,30,0.048079957352768266,0.07792429692276431
590,6-13-30,3,0.2343202444703514,30x212,0.02537519999896176,6,0.18804815381385181,0.2805943720168129,13,0.0510733031558724,0.13707495666937045,30,0.04576635626810544,0.09539875480340917
591,6-13-30,3,0.2371721406338942,30x212,0.03487740000127815,6,0.18953591144242374,0.2638986574512813,13,0.05045692362871929,0.1276053030254632,30,0.050808945702667585,0.07548850888775711
592,6-13-30,3,0.24092290403041047,30x212,0.02681720000691712,6,0.19649319084930097,0.23250255589180843,13,0.04999060796871127,0.1262732010437978,30,0.04755103602249139,0.08619814673016384
593,6-13-30,3,0.22039701292899944,30x212,0.028063600009772927,6,0.17475207954774258,0.19229664783556938,13,0.050544514531910445,0.12293388511386091,30,0.04378646282570499,0.08822472502221812
594,6-13-30,3,0.2147090469379729,30x212,0.02699169999687001,6,0.16825046973552382,0.2039450329081838,13,0.04923153571566628,0.11525053572373914,30,0.04831218687859543,0.10779608698817401
595,6-13-30,3,0.2062914882269499,30x212,0.03815589999430813,6,0.15705218458306508,0.26112381838898546,13,0.05836118108094973,0.1176579683334915,30,0.04603389187485379,0.07876032837613192
596,6-13-30,3,0.21160627570746524,30x212,0.02504039998166263,6,0.1607573001383977,0.199587393379532,13,0.060509025927577044,0.11218527916895556,30,0.04782269886946512,0.07918292554324992
597,6-13-30,3,0.20929525646793698,30x212,0.025810499995714054,6,0.1595563133896075,0.2881417335122794,13,0.07836687908812504,0.15176942293481419,30,0.05276316903973212,0.07576933390642043
598,6-13-30,3,0.20935052543735586,30x212,0.029704099986702204,6,0.16242684250656278,0.23079182224558867,13,0.0512521217333261,0.11778771694804628,30,0.05200399247087048,0.08435585281026016
599,6-13-30,3,0.19843026293995894,30x212,0.030909799999790266,6,0.14567026507876663,0.22001253188666364,13,0.047327899058298414,0.15174355598078362,30,0.05105803728015577,0.11132432124347198
600,6-13-30,3,0.1659967292280899,30x212,0.03155189999961294,6,0.1070738613814769,0.3055295187607499,13,0.04358728437852338,0.1730150941018799,30,0.047510829423726114,0.1021230226752345
601,6-13-30,3,0.16270665688891567,30x212,0.03689519999898039,6,0.09721765957306841,0.27055174217618266,13,0.047688253775096626,0.1648527524566057,30,0.046008838756331646,0.12157936323843231
602,6-13-30,3,0.1785599753171711,30x212,0.02829099999507889,6,0.11895401210055727,0.3190628865982322,13,0.046457479007920084,0.17472530508031967,30,0.05771222261761041,0.13083707430560879
603,6-13-30,3,0.18019311516362313,30x212,0.026509399991482496,6,0.11375487071849064,0.23624410532786755,13,0.046917403799746626,0.13945871717759198,30,0.05505171731023308,0.09007278845866985
604,6-13-30,3,0.1609559711100332,30x212,0.026803200016729534,6,0.09245819922903097,0.23402350683194087,13,0.04746597022014223,0.12599422960517354,30,0.04519542780262043,0.09069273532336636
605,6-13-30,3,0.1722168246360561,30x212,0.026004300016211346,6,0.1108553623231479,0.19544180730754013,13,0.04923378062584429,0.13024249167676447,30,0.04509926159540948,0.11804760260890883
606,6-13-30,3,0.18764761491167803,30x212,0.028153699997346848,6,0.11956889262999203,0.26184811871031255,13,0.050011310648059484,0.15515505453798037,30,0.07015449016394455,0.10884448065287294
607,6-13-30,3,0.1484526968773604,30x212,0.028830900002503768,6,0.07690593216147228,0.25976595556736853,13,0.04600104176940944,0.15946919443518084,30,0.047722005654047245,0.08403842271894997
608,6-13-30,3,0.1618968542860417,30x212,0.026223499997286126,6,0.09541344970630468,0.2762930883704509,13,0.04690598361548012,0.1760652164890849,30,0.04905120754026727,0.10250052745402453
609,6-13-30,3,0.1924754541810266,30x212,0.02682440000353381,6,0.12230937806707678,0.23626391879339964,13,0.09638499498967937,0.11486947729552946,30,0.0529257931171964,0.08088579533359201
610,6-13-30,3,0.17218204324631448,30x212,0.03059070001472719,6,0.08374873632826708,0.29420006437345836,13,0.09514404352618043,0.13901406074838343,30,0.05108248019689793,0.10711001114723419
611,6-13-30,3,0.17283190663307665,30x212,0.031070199998794124,6,0.09081119222694407,0.2631714616860699,13,0.044180204167761535,0.16375939487794292,30,0.06761764582289895,0.08693769566986778
612,6-13-30,3,0.16304422125298423,30x212,0.0310798000136856,6,0.09491404608457814,0.2719617348123272,13,0.05572778502409549,0.17004964371290762,30,0.047039663784298386,0.11460328597992697
613,6-13-30,3,0.151444080274954,30x212,0.026980499998899177,6,0.08331927509192126,0.2005530289690357,13,0.05035132721407699,0.13513353264628764,30,0.045127062704042986,0.10095236347604722
614,6-13-30,3,0.1427344651638991,30x212,0.027479899988975376,6,0.0711006994513129,0.21351217126404026,13,0.045822210145183354,0.14491243449123514,30,0.0461839145019158,0.10647896229745946
615,6-13-30,3,0.15312804280373826,30x212,0.030426999990595505,6,0.0676225632955911,0.23087943345964573,13,0.07632462893189847,0.13016692075533884,30,0.04693904781398472,0.10040508056553603
616,6-13-30,3,0.17070092468495687,30x212,0.03364540002075955,6,0.10467847169180183,0.34471479388144544,13,0.06103611952102325,0.14606146082788668,30,0.04408569400523823,0.10765528088488924
617,6-13-30,3,0.17237695411614715,30x212,0.029059299995424226,6,0.09244829976494914,0.23284756034205006,13,0.047441645762749576,0.16188128188834033,30,0.060814968803807296,0.111647619446828
618,6-13-30,3,0.15201518221498153,30x212,0.03881509997881949,6,0.09578533386426723,0.360704914674446,13,0.04523563900045603,0.17326117706052885,30,0.04536701136997577,0.1146763442003229
619,6-13-30,3,0.17012666676626303,30x212,0.03599870001198724,6,0.10602272392333621,0.2767693433030239,13,0.048976892542807696,0.16130379696866667,30,0.05495748237378396,0.0949760429886686
620,6-13-30,3,0.1745633131605696,30x212,0.03257010001107119,6,0.10590791972894277,0.23135547858646907,13,0.04433592638067023,0.22463888452627825,30,0.07938137242259038,0.09564764610579235
621,6-13-30,3,0.1617710622447022,30x212,0.041779199993470684,6,0.09576413737095242,0.2828231539280172,13,0.05003964294730585,0.1346184866450429,30,0.05062446010727388,0.14213905026625437
622,6-13-30,3,0.17182349770125876,30x212,0.029078199993819,6,0.1014013707815803,0.3116963123478335,13,0.04420945864063654,0.2197326812275881,30,0.06313224865335686,0.10677065498820952
623,6-13-30,3,0.17498694554057356,30x212,0.038774099986767396,6,0.12297326400984886,0.3513093350592279,13,0.05962490854028879,0.19302737946540297,30,0.048536494851925405,0.10246432254047695
624,6-13-30,3,0.17293803772142222,30x212,0.02729239998734556,6,0.11531611228440695,0.27044820494621136,13,0.05173556292283929,0.17177629806084552,30,0.04987200063427551,0.0959430725690678
625,6-13-30,3,0.17476654530773872,30x212,0.029618000000482425,6,0.11067681781226538,0.3139350859876862,13,0.06184168502507853,0.1387993866138598,30,0.05161444508423997,0.08629013294259201
626,6-13-30,3,0.17276545697876153,30x212,0.028361200005747378,6,0.10466895377278815,0.2457816148760905,13,0.049847513290805244,0.16472047241339735,30,0.07131744145129525,0.09673600583313033
627,6-13-30,3,0.1739075888193252,30x212,0.032668800005922094,6,0.11517263199758827,0.17146277819117817,13,0.04376717534815007,0.13537197507494242,30,0.05166964175191838,0.10982976861280165
628,6-13-30,3,0.16517660879468624,30x212,0.037931399972876534,6,0.10320304474196815,0.29576079175588116,13,0.05530701344615238,0.16051371559597255,30,0.058235628409117356,0.10538480811710099
629,6-13-30,3,0.1806893620344845,30x212,0.034191799990367144,6,0.12265731248080414,0.32946478836124826,13,0.049471894680700686,0.17489651299608716,30,0.05482372452340666,0.09879922294596652
630,6-13-30,3,0.17208940651125335,30x212,0.02932249999139458,6,0.10689920244819169,0.25566011325417565,13,0.04635218220468141,0.14918621980412014,30,0.06092159679789609,0.0879172099511724
631,6-13-30,3,0.16990041286590038,30x212,0.030280300008598715,6,0.11110308292492363,0.22873344816921234,13,0.04821861891676518,0.13029970785288575,30,0.04494611430283338,0.11661916200221466
632,6-13-30,3,0.1580795834401347,30x212,0.03199719998519868,6,0.09434872541151594,0.3079105675535941,13,0.04769316027055296,0.1833250312113783,30,0.05303987690204026,0.09470662767398004
633,6-13-30,3,0.16046549044484468,30x212,0.03507100002025254,6,0.0980783074144155,0.355128381929481,13,0.04913203559303715,0.1740159699402064,30,0.06109257254956842,0.10270719615856849
634,6-13-30,3,0.17816811947033045,30x212,0.027995500015094876,6,0.11467948210121387,0.20755597478332016,13,0.05006583065990581,0.13033515054706,30,0.05448459989905745,0.16410285642275513
635,6-13-30,3,0.1526404092298627,30x212,0.027105599991045892,6,0.08489623998930597,0.30610467225787097,13,0.046460429541721124,0.1590523183956428,30,0.05066957782181494,0.09001333032739771
636,6-13-30,3,0.16394751576610797,30x212,0.02949600000283681,6,0.09200764211425999,0.2583465439938851,13,0.05100659116801289,0.16972914281991364,30,0.04587352826889975,0.1078399279549685
637,6-13-30,3,0.1648347999871321,30x212,0.030391099979169667,6,0.0968346569270637,0.32511375574174134,13,0.049857533384772224,0.1692541298579828,30,0.05197517873131912,0.08647404366914287
638,6-13-30,3,0.16510693299978935,30x212,0.03043959999922663,6,0.09817698240136326,0.34407365894380676,13,0.05169268521436716,0.17947730727616154,30,0.05388369910645569,0.12495580420796237
639,6-13-30,3,0.16182418156052356,30x212,0.02990490000229329,6,0.10218213781862977,0.2775358288191934,13,0.04463123338492806,0.14054475256127238,30,0.04400645032131207,0.08812402881366538
640,6-13-30,3,0.16337307264722603,30x212,0.03375979998963885,6,0.10260649770913015,0.3113709711842962,13,0.05005874268339489,0.16244428217414153,30,0.04429449382826189,0.10070880947297144
641,6-13-30,3,0.18448716840946014,30x212,0.030227299983380362,6,0.12954098931542715,0.2600230188742193,13,0.05217099636079875,0.16735533536015648,30,0.04440153538999078,0.09450241086848749
642,6-13-30,3,0.16933057275976718,30x212,0.027834299980895594,6,0.10170559450699568,0.29830361058247945,13,0.05021719625405752,0.1827971844779951,30,0.04736785678299907,0.11624992857486842
