indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,10-9-6-5-3,5,0.4507971633891006,126x3,3x212,10,0.062067620297149975,0.4059746939956471,0.0203722000005655,9,0.1069153519779898,0.2316963156796082,0.008319699991261587,6,0.3367235740401375,0.1615015254630471,0.006991400005063042,5,0.25102993571412546,0.14565971286295776,0.007291099987924099,3,0.4569251378474822,0.14941157758050072,0.00638279999839142
73,N,New_N_074.wav,10-9-6-5-3,5,0.4650168038801184,126x3,3x212,10,0.0643044705687872,0.35949791316655777,0.018460199993569404,9,0.21327406464688706,0.14855413231315098,0.008354399993550032,6,0.3863905726518944,0.12971088864007302,0.00742579999496229,5,0.3264663976706804,0.11470530813186337,0.00980080000590533,3,0.4945275210126851,0.10519442778955516,0.006311900011496618
74,N,New_N_075.wav,10-9-6-5-3,5,0.43584648193645376,126x3,3x212,10,0.06347271999401297,0.3344166349697868,0.01735379997990094,9,0.1555055841311158,0.20015348062519578,0.009152199985692278,6,0.33004097690265966,0.17259499347039844,0.008639500010758638,5,0.39878092466918647,0.12890458351228168,0.007137999986298382,3,0.5321764649231165,0.13184219766276814,0.0058188000111840665
75,N,New_N_076.wav,10-9-6-5-3,5,0.4501966615100755,126x3,3x212,10,0.0662696029357538,0.33834948452215635,0.0198726000089664,9,0.10099472878210729,0.21239581482727776,0.006984200008446351,6,0.3224750845091859,0.15156489920496774,0.0050033000006806105,5,0.2883529063608222,0.15330675444586922,0.004122100013773888,3,0.5347158530670224,0.20247606068997923,0.003876699978718534
76,N,New_N_077.wav,10-9-6-5-3,5,0.43628789462098494,126x3,3x212,10,0.05698522664488201,0.3878163632552614,0.017520900000818074,9,0.1817906843832339,0.18509289397189096,0.008468999993056059,6,0.30768123821955423,0.1571102764041771,0.008798900002148002,5,0.26519839593199884,0.15514094287185093,0.007981499977177009,3,0.511918756184068,0.1767703083398815,0.007586099993204698
77,N,New_N_078.wav,10-9-6-5-3,5,0.4378101839676972,126x3,3x212,10,0.05727115048889569,0.39957005331335865,0.014279299997724593,9,0.19769281364086838,0.17127462965724727,0.005857900017872453,6,0.4363495290446908,0.13149100704523256,0.004580400011036545,5,0.3045477107613527,0.11986020625738791,0.004094399977475405,3,0.5226750370271278,0.14877221958940526,0.004056500009028241
78,N,New_N_079.wav,10-9-6-5-3,5,0.5112521097877164,126x3,3x212,10,0.06709486585159533,0.377708464600015,0.013273499993374571,9,0.1292749477680931,0.23184731628482907,0.009688499994808808,6,0.29971711045758914,0.15577106291388587,0.011711900006048381,5,0.265545173326634,0.14638778013354622,0.008084100001724437,3,0.480966458268836,0.17924888734839772,0.006390700000338256
79,N,New_N_080.wav,10-9-6-5-3,5,0.4300425766014432,126x3,3x212,10,0.06475593667748411,0.3679676449235797,0.01958679998642765,9,0.1563846139378411,0.19627320862302144,0.007400800008326769,6,0.35559030993420376,0.18424338383551672,0.008259499998530373,5,0.29831902511251707,0.15446166691835844,0.004840499983401969,3,0.4987334683900871,0.1962681948889129,0.00622569999541156
80,N,New_N_081.wav,10-9-6-5-3,5,0.5000405010444322,126x3,3x212,10,0.05368234809135887,0.3766190824861696,0.014114699995843694,9,0.20166076010133713,0.13179770217977407,0.007654999993974343,6,0.35048146706086647,0.11110792569816788,0.00847490000887774,5,0.283593285395567,0.09988988145604868,0.006226600002264604,3,0.5211250981103356,0.09934292079870528,0.00730729999486357
81,N,New_N_082.wav,10-9-6-5-3,5,0.44847497974239964,126x3,3x212,10,0.05962594938157471,0.34837718402892365,0.021635400014929473,9,0.14250536776116143,0.15777705357039853,0.008921200002077967,6,0.32499402584676546,0.1255922160909714,0.007993100007297471,5,0.23397549123019198,0.12667489025345274,0.006847399985417724,3,0.3995539037815678,0.10903553729252242,0.006229999999050051
82,N,New_N_083.wav,10-9-6-5-3,5,0.5297316810624074,126x3,3x212,10,0.05416819925449137,0.3150654005205521,0.015741099981823936,9,0.1544758955658467,0.12665593900079808,0.009226299996953458,6,0.343870844385093,0.09850231342411452,0.0065902000060305,5,0.2571364736365069,0.08746148870729671,0.007174500002292916,3,0.4837370486982928,0.1257367831376436,0.005342299991752952
83,N,New_N_084.wav,10-9-6-5-3,5,0.5254493701118147,126x3,3x212,10,0.06478237108522114,0.374152046700124,0.01776440002140589,9,0.12085508049753028,0.17486610359726884,0.005251900001894683,6,0.33606904197098053,0.15538078895183952,0.0048211000103037804,5,0.2695496334449727,0.14448658651206941,0.006402600003639236,3,0.4478495170907107,0.12821331196440788,0.006236299988813698
84,N,New_N_085.wav,10-9-6-5-3,5,0.5095874923622281,126x3,3x212,10,0.057874380679793676,0.36570831371294704,0.01835540001047775,9,0.1256826277703318,0.1956993413948035,0.007510399998864159,6,0.3264225995813182,0.19632450074098542,0.007040700002107769,5,0.288252125682845,0.17086911933254526,0.007084899989422411,3,0.4303039938948315,0.19461332030431044,0.0060471000033430755
85,N,New_N_086.wav,10-9-6-5-3,5,0.4093453942978661,126x3,3x212,10,0.05249249426854869,0.3342492396885933,0.01801770000020042,9,0.12774424822373895,0.1856197720799017,0.007368599995970726,6,0.3650187433765788,0.2059541504698417,0.004611999989720061,5,0.2671317738976857,0.17930871302408072,0.004021400003693998,3,0.4784569619190946,0.15130891685172587,0.004759299976285547
86,N,New_N_087.wav,10-9-6-5-3,5,0.4166263081479148,126x3,3x212,10,0.06702596476123909,0.3693743371663784,0.019399700016947463,9,0.13687241699869332,0.19069993417017383,0.004946100001689047,6,0.34474938816991524,0.16345962839237954,0.006122400023741648,5,0.262353936646451,0.14809481599150143,0.006772799999453127,3,0.5263558327940987,0.14894299323476787,0.006150500004878268
87,N,New_N_088.wav,10-9-6-5-3,5,0.4315694526000524,126x3,3x212,10,0.059331002163523515,0.40595132276559026,0.01956139999674633,9,0.11510294308281786,0.24079408990493764,0.009586500003933907,6,0.32047490513892873,0.26189007744161436,0.005977499997243285,5,0.25710123125486745,0.2176295631053185,0.006878299987874925,3,0.47242269078795646,0.20904931733123996,0.004911099997116253
88,N,New_N_089.wav,10-9-6-5-3,5,0.40675329501979773,126x3,3x212,10,0.0560175970512171,0.41207697989680797,0.014812500012340024,9,0.14853778797096423,0.16119232976429076,0.00753979998989962,6,0.3521203408899663,0.12269432675942891,0.007886799983680248,5,0.2445892334829658,0.1074680768779616,0.008297699998365715,3,0.5449728628084621,0.10353727641539712,0.006393000017851591
89,N,New_N_090.wav,10-9-6-5-3,5,0.43076309144131225,126x3,3x212,10,0.05912039506836323,0.3172871102550782,0.017556199978571385,9,0.13466189829289263,0.20453100784826014,0.00763770000776276,6,0.25777391357849466,0.16101399801128402,0.006742199999280274,5,0.3134388193671345,0.16092456216010032,0.007342200027778745,3,0.5200947874631906,0.163057360617437,0.004662899998947978
90,N,New_N_091.wav,10-9-6-5-3,5,0.39521455283958945,126x3,3x212,10,0.060699466407458776,0.4051435255250585,0.016581000003498048,9,0.1978418108770986,0.17670832209177384,0.00813689999631606,6,0.4025128778310237,0.15312460227213193,0.005018399999244139,5,0.2702482685534262,0.13752174178505247,0.005684200004907325,3,0.5118052284154171,0.11027288723565205,0.007125800009816885
91,N,New_N_092.wav,10-9-6-5-3,5,0.5083782183678364,126x3,3x212,10,0.05876698977695783,0.3633712029212846,0.022235300013562664,9,0.1545726996966189,0.18812836338270403,0.007551900023827329,6,0.2970825427325181,0.10847885345819311,0.004669499990995973,5,0.376988089881819,0.0975503829091489,0.004362399980891496,3,0.5357674030216042,0.1143756233305719,0.004762199998367578
92,N,New_N_093.wav,10-9-6-5-3,5,0.41717256751506554,126x3,3x212,10,0.060284424530053664,0.3787876081464194,0.018156500009354204,9,0.14079521264099865,0.1863618962277021,0.009475900005782023,6,0.3820555326525303,0.15757502142209165,0.008475599985104054,5,0.2670840109777888,0.15452486525187586,0.007628199993632734,3,0.5022777268660615,0.16904838650826823,0.005405800009611994
93,N,New_N_094.wav,10-9-6-5-3,5,0.49790553887657896,126x3,3x212,10,0.06534278981587892,0.34433427068913275,0.013069900014670566,9,0.1368462594241746,0.1376109837604687,0.0057474999921396375,6,0.3868664963810631,0.11408327256992395,0.005577999982051551,5,0.24194683669749456,0.10482969942667589,0.00502410001354292,3,0.46034475157044524,0.09222261531100712,0.003746100002899766
94,N,New_N_095.wav,10-9-6-5-3,5,0.4481945088886232,126x3,3x212,10,0.05303813179773506,0.3672348254133024,0.013902799983043224,9,0.1720347176575613,0.21105305438223743,0.008996999997179955,6,0.36409280329935184,0.1792584015847925,0.007710099976975471,5,0.2665372148841685,0.16494315338967283,0.007605199993122369,3,0.4931230294292041,0.1749487824147962,0.006395599979441613
95,N,New_N_096.wav,10-9-6-5-3,5,0.46850928151698606,126x3,3x212,10,0.05731537341125864,0.3397715192775443,0.017775699991034344,9,0.17899742895977547,0.1550457501499701,0.008933699980843812,6,0.323797951698897,0.11826834313197314,0.006742400000803173,5,0.3179014525911126,0.11144048030427826,0.006536100001540035,3,0.487828831631524,0.1259741895256681,0.0060124999727122486
96,N,New_N_097.wav,10-9-6-5-3,5,0.44864242796010995,126x3,3x212,10,0.05648754572654802,0.3566216091495936,0.01889070001197979,9,0.17888744488970823,0.21814107788407744,0.0070300000079441816,6,0.35659722606601774,0.16327929608710776,0.007699300011154264,5,0.3086686557424431,0.1518388430549845,0.007394100015517324,3,0.5417061536375763,0.1425232777076525,0.005817800003569573
97,N,New_N_098.wav,10-9-6-5-3,5,0.41114684877086183,126x3,3x212,10,0.06974368095300945,0.3752200686650361,0.016324800002621487,9,0.10132563223848895,0.2001178732279344,0.005401599977631122,6,0.34227090033767754,0.19383227289205573,0.004295899998396635,5,0.3204248486835707,0.16151258196330287,0.007151999976485968,3,0.511245108568302,0.17281691145254974,0.00679020001552999
98,N,New_N_099.wav,10-9-6-5-3,5,0.5663516746611459,126x3,3x212,10,0.06320973971990523,0.4296419281536059,0.025053400022443384,9,0.13492752388371423,0.1728774958938069,0.010551699990173802,6,0.30535628690037325,0.13107319416579552,0.008735899988096207,5,0.23618136982741894,0.12601851998741376,0.0072388999979011714,3,0.4298916421503819,0.12894564298716252,0.009970299986889586
99,N,New_N_100.wav,10-9-6-5-3,5,0.42441089857995346,126x3,3x212,10,0.048784300439663086,0.43918876435857257,0.022193499986315146,9,0.13263157788796312,0.21835749797891088,0.009292400005506352,6,0.25579647623257235,0.16980767780662157,0.008407499990426004,5,0.23085137690993102,0.1654178573530151,0.007265499996719882,3,0.44397638271925194,0.16092974613419994,0.007652900007087737
100,N,New_N_101.wav,10-9-6-5-3,5,0.5029489672704862,126x3,3x212,10,0.054435994101483066,0.3501668955143095,0.016547300008824095,9,0.1254021571511999,0.15532686155729575,0.005794800003059208,6,0.35336982459510785,0.11908473513167371,0.006702100014081225,5,0.26617939412077546,0.12173591544843239,0.006600900000194088,3,0.494993150460554,0.1266554227665963,0.006026500021107495
101,N,New_N_102.wav,10-9-6-5-3,5,0.49394825083571986,126x3,3x212,10,0.05535475299711525,0.35511691610007906,0.011728499986929819,9,0.11766469703329302,0.16116149685932926,0.008229500002926216,6,0.2745059828150411,0.14705169097728912,0.007679400005144998,5,0.3313984830358367,0.09984882017781224,0.00815919999149628,3,0.49732877478093274,0.05465402336473541,0.006679899990558624
102,N,New_N_103.wav,10-9-6-5-3,5,0.4485169380770283,126x3,3x212,10,0.051561686423492785,0.4101636538423317,0.016494000010425225,9,0.1595619936975724,0.16833342226706435,0.005405200005043298,6,0.3296917687773915,0.16310163253772633,0.004257099993992597,5,0.2421296126322166,0.1485639324169067,0.006457999988924712,3,0.4529503764158684,0.14582150911957678,0.007615799986524507
103,N,New_N_104.wav,10-9-6-5-3,5,0.5311741841972318,126x3,3x212,10,0.05499198926207823,0.3965626912658959,0.019654500007163733,9,0.164937464878691,0.15072485436334052,0.007603800011565909,6,0.3419367009366279,0.14949063330029358,0.006905000016558915,5,0.27152812073328664,0.10279517604289123,0.006498600007034838,3,0.47899882944921623,0.12748266054866908,0.005904799996642396
104,N,New_N_105.wav,10-9-6-5-3,5,0.647757408672218,126x3,3x212,10,0.062289354107385904,0.40974203065689563,0.017478800000390038,9,0.11565225894401272,0.14322080570422688,0.006688599998597056,6,0.3544663621196715,0.07653694305382704,0.004446099977940321,5,0.2769105797743672,0.07901757279009447,0.00400330001139082,3,0.5009324096702862,0.15541451389592897,0.0036041999992448837
105,N,New_N_106.wav,10-9-6-5-3,5,0.4554553724162411,126x3,3x212,10,0.054661903399764,0.36853053494405164,0.01419960000202991,9,0.1826313622271977,0.15542340309980257,0.007599000004120171,6,0.40879499493065485,0.1633190915341543,0.006916899990756065,5,0.2767864567357925,0.15904214786583798,0.00633079998078756,3,0.538168249320754,0.1990542965690317,0.00644800000009127
106,N,New_N_107.wav,10-9-6-5-3,5,0.4813595453996784,126x3,3x212,10,0.05910500803751139,0.3762938823120923,0.01816620002500713,9,0.12706474632657414,0.18652096567144966,0.007576400006655604,6,0.2528692648404481,0.13614819922207433,0.005513500014785677,5,0.2380477082999156,0.1292193628277926,0.0041779000021051615,3,0.47222862477440397,0.10680763983911833,0.0060563999868463725
107,N,New_N_108.wav,10-9-6-5-3,5,0.4505113274947263,126x3,3x212,10,0.055309980120636634,0.36566906712481756,0.019397600000957027,9,0.10268307485913572,0.16793559674976588,0.007424899988109246,6,0.29156183218466103,0.12136730713462625,0.005648299993481487,5,0.27937239963485805,0.10778109808681627,0.006201799988048151,3,0.5065149142919324,0.12066815946329072,0.0061018000124022365
108,N,New_N_109.wav,10-9-6-5-3,5,0.509775810754376,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.021209800004726276,9,0.13865291235603922,0.12291245346115212,0.007611500011989847,6,0.3587510660658658,0.11783453125077817,0.0064864000014495105,5,0.3547803263191114,0.12905117090676915,0.006443800026318058,3,0.5265302865379036,0.14046898395371954,0.007096999994246289
109,N,New_N_110.wav,10-9-6-5-3,5,0.49394246018915416,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.0175448999798391,9,0.16862834379656352,0.14887572888563597,0.007711999991443008,6,0.37473969240495975,0.11181352431753165,0.005983699986245483,5,0.20088365091572852,0.08526090076185756,0.007604299986269325,3,0.4978107493809866,0.10128769833527214,0.00651159998960793
110,N,New_N_111.wav,10-9-6-5-3,5,0.4569665819377279,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.019702899997355416,9,0.15962885409294453,0.1424945828013532,0.009495200007222593,6,0.3280732458186847,0.15341789050246532,0.007322199991904199,5,0.26240420267658404,0.1069702504071253,0.008490899985190481,3,0.48734030346775503,0.1108391929139171,0.007463300018571317
111,N,New_N_112.wav,10-9-6-5-3,5,0.501669752555082,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.01889049998135306,9,0.11539303373441386,0.1677749116270566,0.00824809999903664,6,0.33080141267177804,0.14449034520518841,0.008055299986153841,5,0.2872646778337634,0.13599703568950922,0.00752650000504218,3,0.4320872861377298,0.18968813470315868,0.004959799989592284
112,N,New_N_113.wav,10-9-6-5-3,5,0.526955745425525,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.015027599991299212,9,0.08653840967288859,0.15015679066661325,0.006749000021954998,6,0.24207489144928604,0.12145370818395439,0.00502259997301735,5,0.19080107275858782,0.09392690026505182,0.007326399994781241,3,0.4541870388523019,0.09760903675328358,0.006556599983014166
113,N,New_N_114.wav,10-9-6-5-3,5,0.47737375475278915,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.01998959999764338,9,0.2071335676104654,0.16346238450270822,0.008789999992586672,6,0.4151253768024221,0.1360634156312722,0.008044799993513152,5,0.28775422071536283,0.12144569620321902,0.005446800001664087,3,0.5221115855392349,0.12816958501228004,0.006246100005228072
114,N,New_N_115.wav,10-9-6-5-3,5,0.4942773691333732,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.020224800013238564,9,0.11837359554853155,0.24896693269087233,0.00798600001144223,6,0.3092838830456373,0.16505550591459814,0.006646599998930469,5,0.15289914304571675,0.1315053410611728,0.006555300002219155,3,0.4535352069760928,0.08875780213513858,0.005993700004182756
115,N,New_N_116.wav,10-9-6-5-3,5,0.42512685461487704,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.019597799982875586,9,0.18074219518745657,0.17777906725715648,0.00920380000025034,6,0.38690938068685504,0.15743882809682558,0.006151699984911829,5,0.317837775119913,0.1344025465137771,0.0064375999791081995,3,0.5039915968570076,0.12764380203386058,0.003651999984867871
116,N,New_N_117.wav,10-9-6-5-3,5,0.480306506981958,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.01927099999738857,9,0.14288767468823796,0.23227218404786867,0.008226299978559837,6,0.3348310164505595,0.1838094582488102,0.006506000005174428,5,0.23979280968147634,0.19819068848976362,0.004908000002615154,3,0.42509437415529794,0.2285806691279401,0.00607460000901483
117,N,New_N_118.wav,10-9-6-5-3,5,0.47749037171942144,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.01726059999782592,9,0.11898788309393667,0.14967782510866307,0.009145100018940866,6,0.3620261361799464,0.14600317266639262,0.008217199996579438,5,0.29951079289584515,0.1526826965257516,0.007825100008631125,3,0.45688626544366884,0.15735239571689338,0.006243999989237636
118,N,New_N_119.wav,10-9-6-5-3,5,0.544013683282631,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.01548129998263903,9,0.1164143831820458,0.11934982156126384,0.008042600005865097,6,0.24894442545415593,0.0553327635358619,0.0068106999970041215,5,0.20584583085379052,0.04776926922056893,0.0070294000033754855,3,0.500893933608233,0.048666203352113774,0.00529519998235628
