indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18223227090922473,10x212,0.06007190002128482,28,0.06669407500118989,0.14053829481325725,0.043582300073467195,17,0.05627703342251005,0.12644315251957838,0.009274099953472614,10,0.059896867991100375,0.14286651050343413,0.005904599907808006
93,original,N,New_N_094.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18216255008034227,10x212,0.06143629993312061,28,0.06960345625955745,0.18152748709475153,0.044397099991329014,17,0.05593950021539592,0.16280124528573503,0.009761200053617358,10,0.059922277069766876,0.19889471497627595,0.005890100030228496
94,original,N,New_N_095.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17988247803799207,10x212,0.061524400021880865,28,0.06759664563345012,0.18452284768834668,0.04479739989619702,17,0.05558668769682943,0.1661102447087843,0.008515299996361136,10,0.056857119609798806,0.18897221490641536,0.007072599953971803
95,original,N,New_N_096.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18273739951461634,10x212,0.06236660003196448,28,0.0736167573787583,0.1829363853568557,0.04605289991013706,17,0.056058547532580834,0.17516920922350754,0.008916200022213161,10,0.057327741379316816,0.18733737964894523,0.00588909990619868
96,original,N,New_N_097.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18228514179592045,10x212,0.06183649995364249,28,0.07163330356866407,0.18583929662186374,0.04440649994648993,17,0.05601719715263717,0.15326960651727856,0.010040200082585216,10,0.05800571774730793,0.1646773864920506,0.006000499939545989
97,original,N,New_N_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18090369949501645,10x212,0.06359650008380413,28,0.06943367883409311,0.1742107464598605,0.045909499982371926,17,0.05585417953913152,0.16412182837367026,0.010632900055497885,10,0.05768461869920302,0.21922835846845967,0.005888400017283857
98,original,N,New_N_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17864304110026127,10x212,0.06329800002276897,28,0.06489979818438657,0.19302847434197543,0.04602340003475547,17,0.05564042727289109,0.17762487594528248,0.008709099958650768,10,0.056277882007630495,0.21106140000844043,0.007370500010438263
99,original,N,New_N_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17782711492267372,10x212,0.06432770006358624,28,0.06264035814516619,0.19904433934591012,0.04670800000894815,17,0.055638803377184784,0.14307241964496054,0.008633399964310229,10,0.05590774020401385,0.14353408884853502,0.007959999958984554
100,original,N,New_N_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17791296806552767,10x212,0.06300600001122802,28,0.062283018135889344,0.17981855553853593,0.046035499894060194,17,0.05566394416577691,0.11931062931959735,0.009189100004732609,10,0.05614767426317118,0.18551216408921656,0.006311199977062643
101,original,N,New_N_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17811814462543324,10x212,0.07071060000453144,28,0.06289425410228204,0.18798576578161938,0.05261440004687756,17,0.05543464982787186,0.17481145196655903,0.008813100052066147,10,0.056327717771203975,0.21027959387013498,0.008102099993266165
102,original,N,New_N_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1779460686975572,10x212,0.0630012999754399,28,0.06339608129294239,0.18839555663290602,0.045416099950671196,17,0.055514535766460156,0.1971819297893874,0.009439700050279498,10,0.0562712094419936,0.25966988476566105,0.006519800052046776
103,original,N,New_N_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1785156502557783,10x212,0.06174529995769262,28,0.06465772048332954,0.19944617335966794,0.044808799983002245,17,0.05566846488662904,0.15806908512381762,0.009921299992129207,10,0.056169671619892704,0.20334526265261788,0.005822099978104234
104,original,N,New_N_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1774181157505697,10x212,0.06254519999492913,28,0.06198706433050007,0.20382949737049344,0.04559380002319813,17,0.05550418956000903,0.172028443971583,0.009501199936494231,10,0.05597726706887559,0.22104387594757327,0.006286600022576749
105,original,N,New_N_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17840778403350221,10x212,0.061792599968612194,28,0.06483297632471768,0.16366774352398908,0.04494839999824762,17,0.05565135883815997,0.13806499010280926,0.008692900068126619,10,0.05620295434793171,0.20103700860174328,0.0071304000448435545
106,original,N,New_N_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17769027463604378,10x212,0.06207280000671744,28,0.06256858696402315,0.19967454537881232,0.045494899968616664,17,0.05557231481099595,0.1908173838942806,0.00962460006121546,10,0.055867700195006406,0.2421906333647024,0.005768200033344328
107,original,N,New_N_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17933846199904835,10x212,0.06077510002069175,28,0.06719829108183853,0.17739813178130984,0.04470430000219494,17,0.055495224142828245,0.15417161605329066,0.009083100012503564,10,0.05600383961447802,0.2114738818389272,0.00579460000153631
108,original,N,New_N_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17748255837224716,10x212,0.06212350004352629,28,0.06049743596882309,0.17206975361419297,0.04506999999284744,17,0.05552023421018484,0.13604941852814037,0.008624000009149313,10,0.05656198190460215,0.21733197394990458,0.007336299982853234
109,original,N,New_N_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17931857509444055,10x212,0.06294179998803884,28,0.06456981082959111,0.17934438000527386,0.04546469997148961,17,0.055694985816174804,0.15308637587382157,0.009092899970710278,10,0.05721767047317959,0.1837289019259616,0.0071486999513581395
110,original,N,New_N_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17742793581963964,10x212,0.06208499998319894,28,0.06065673512391835,0.1915676818200633,0.0451933000003919,17,0.05556052644904192,0.17205006372653125,0.0096850999398157,10,0.05645364596466804,0.2023610384069902,0.006192200002260506
111,original,N,New_N_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17786728224913537,10x212,0.06392589991446584,28,0.06167040556393897,0.18059979756051686,0.04690349998418242,17,0.05558383713179408,0.13930093912086225,0.01006739994045347,10,0.05624203975255783,0.20227773767374038,0.005907500046305358
112,original,N,New_N_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17875267042059712,10x212,0.06304470007307827,28,0.06337437500236663,0.17025474926894793,0.04555429995525628,17,0.05587121631410176,0.11917296911760443,0.009822600055485964,10,0.05702802917605335,0.16563059435769828,0.006632499978877604
113,original,N,New_N_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18072356670216455,10x212,0.062170300050638616,28,0.06978415943857173,0.17309865915464925,0.04558200004976243,17,0.055482200938769224,0.13556541501771877,0.00859480001963675,10,0.056805989120058034,0.19215918480675132,0.006688599940389395
114,original,N,New_N_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1777905809744313,10x212,0.07010469993110746,28,0.06292018203693496,0.20570638853087564,0.05064849997870624,17,0.05554632190786252,0.17492628414492162,0.010520400013774633,10,0.056235294060430235,0.20793158423857747,0.007801299914717674
115,original,N,New_N_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17804784625795078,10x212,0.06415640003979206,28,0.06404593754360209,0.15513430325950692,0.04691110004205257,17,0.05553989006135995,0.13562419062401174,0.008773499983362854,10,0.055969484276477674,0.17171726856154454,0.007040900061838329
116,original,N,New_N_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17775003552519633,10x212,0.06157060002442449,28,0.06262816763198739,0.21541443183956918,0.04520110005978495,17,0.055490217294537826,0.2266287401191986,0.009183399961329997,10,0.05581329217491939,0.2993868105575555,0.005811199895106256
117,original,N,New_N_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17848356173885763,10x212,0.06174679996911436,28,0.06445395087181689,0.16090895324795104,0.04515619995072484,17,0.05558126568245332,0.14277981130162695,0.009370699990540743,10,0.05627257910230126,0.16986804734872313,0.005905100028030574
118,original,N,New_N_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17969544751714434,10x212,0.0710363999241963,28,0.06481598963729711,0.17318937089179404,0.04738220002036542,17,0.05563588538513534,0.16564398527510163,0.013896299991756678,10,0.05660487389622001,0.19398236938066873,0.00842149998061359
119,original,N,New_N_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17881743456571586,10x212,0.06343070010188967,28,0.06538799906214635,0.1913948699514673,0.046980899991467595,17,0.05562947588373738,0.16472608951244455,0.009528000024147332,10,0.05614946964685903,0.21566628352225006,0.0058469000505283475
120,original,N,New_N_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17785953828235865,10x212,0.06182780000381172,28,0.06184025668090461,0.16275749293991526,0.04507160000503063,17,0.05580076729438983,0.14684491654169585,0.008709900081157684,10,0.05693434263619134,0.19892345052731944,0.006961600040085614
121,original,N,New_N_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18006921982234161,10x212,0.06280690000858158,28,0.06452227707014345,0.18424708226103584,0.046257900074124336,17,0.056358353913142686,0.15904544085313577,0.008480199961923063,10,0.05709802404600132,0.1571363479406864,0.006944000022485852
122,original,N,New_N_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1781877454847874,10x212,0.06226569996215403,28,0.06214033621011971,0.18375436746965285,0.04519970004912466,17,0.05557018888033769,0.13959953880652165,0.009583399980328977,10,0.056761480885349457,0.1819598932947461,0.006334699923172593
123,original,N,New_N_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17756177045814056,10x212,0.061521600000560284,28,0.061208065375141354,0.20128090817966343,0.0449330999981612,17,0.055463075645173866,0.1661184530183301,0.009471999946981668,10,0.05691297412577723,0.20634839632039698,0.0058055000845342875
124,original,N,New_N_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1793328747199022,10x212,0.061442699981853366,28,0.06557719490407139,0.19644788490962695,0.04509399994276464,17,0.055498761694090244,0.14333329214944085,0.008467799983918667,10,0.05669800623078564,0.1810820471981167,0.006781200063414872
125,original,N,New_N_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18083218452814018,10x212,0.060802599997259676,28,0.07232956447893087,0.1465583720707977,0.044566099997609854,17,0.05546821296817431,0.1515279446613519,0.009222400025464594,10,0.0562244097946266,0.21197032417905326,0.005967200035229325
126,original,N,New_N_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1798024763054895,10x212,0.06290000001899898,28,0.06554772975143681,0.15140317275128065,0.04575980000663549,17,0.055927668099670896,0.16399008692038428,0.010216600028797984,10,0.057386716099202414,0.22009938651146121,0.005798800033517182
127,original,N,New_N_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18077055466214056,10x212,0.06446000002324581,28,0.0664340155087857,0.13124953143110984,0.045604399987496436,17,0.0561589613990842,0.14754515464144938,0.011210800032131374,10,0.05758031669042597,0.1830943715508237,0.006260199937969446
128,original,N,New_N_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17967980857819627,10x212,0.06195920007303357,28,0.06335764413061507,0.16150964954149807,0.04504250001627952,17,0.0558035089084424,0.15508074250990683,0.008441300014965236,10,0.058155302741723335,0.1782973240519049,0.007360199932008982
129,original,N,New_N_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17917861619664593,10x212,0.06171299994457513,28,0.06367606536301648,0.16573374004329236,0.04507789993658662,17,0.05571890648999729,0.15234179122873262,0.009263600106351078,10,0.05658638226189353,0.22390407543145782,0.005949400016106665
130,original,N,New_N_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1793594244293301,10x212,0.06237080006394535,28,0.06680937656238653,0.15050052074962394,0.0452122000278905,17,0.055672810363749,0.1682455872731461,0.010227899998426437,10,0.056487065261030145,0.2510652130343001,0.00579309999011457
131,original,N,New_N_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18111795671311978,10x212,0.06217990000732243,28,0.07111538110813614,0.16839668718133236,0.045289100031368434,17,0.05567580185824183,0.11200452179961784,0.009343300014734268,10,0.05697329992558288,0.17238874154596284,0.006343300105072558
132,original,N,New_N_133.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17858244199600712,10x212,0.062015999923460186,28,0.06443252037998562,0.16950040091742113,0.04473670001607388,17,0.055812171016917364,0.1728977753814443,0.008497599977999926,10,0.05684474123220207,0.24015621246856927,0.00768499996047467
133,original,N,New_N_134.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17912244166472133,10x212,0.061737300013192,28,0.06448838212130568,0.17141958424663595,0.04476359998807311,17,0.05562899024845863,0.14600433689683123,0.00996369996573776,10,0.05664277936191307,0.2036857350594564,0.0057922000996768475
134,original,N,New_N_135.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18475355720492787,10x212,0.0634311999892816,28,0.06502780701194623,0.1484642603893897,0.04651180002838373,17,0.059156833269941235,0.12411240506205289,0.009758599917404354,10,0.06009136557451412,0.17671190737211567,0.005821299972012639
135,original,N,New_N_136.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1777464653382003,10x212,0.06789030006621033,28,0.06454626590809612,0.1433840725874263,0.04813110001850873,17,0.05548278306394745,0.11427207400669066,0.012126300018280745,10,0.05635871983718747,0.18637399943422978,0.00654580001719296
136,original,N,New_N_137.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.180523635135944,10x212,0.067042600014247,28,0.06796529985695715,0.1396360855572494,0.04581669997423887,17,0.055627899153316354,0.13706467750850718,0.010031600017100573,10,0.05773676127017322,0.16407478802088246,0.009968500002287328
137,original,N,New_N_138.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18071127765222764,10x212,0.06009839999023825,28,0.06896884927413409,0.15640293689681223,0.04314690001774579,17,0.05650427237212271,0.17395353212159095,0.008721700054593384,10,0.05647637218478873,0.22287502013144772,0.007084900047630072
138,original,N,New_N_139.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1806154002558368,10x212,0.06036360003054142,28,0.0677146776026098,0.17719929065642634,0.044386299909092486,17,0.0556740478841702,0.14734886033183503,0.008638600003905594,10,0.05662739283516622,0.18966187984234603,0.005969799938611686
139,original,N,New_N_140.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17893669567238366,10x212,0.05770220002159476,28,0.06562428713171904,0.17166429018252702,0.041737499996088445,17,0.0555228960081639,0.19170921701626073,0.008928900002501905,10,0.056667758903511986,0.2818892693905616,0.005773600074462593
140,original,N,New_N_141.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18020086781086206,10x212,0.06015109992586076,28,0.06687836783017323,0.15241737012422457,0.04383530002087355,17,0.055751917132730824,0.157193809616444,0.008660499937832355,10,0.05660648936833619,0.18714142937940134,0.006558499997481704
141,original,N,New_N_142.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.181627602967455,10x212,0.06081990001257509,28,0.06583071005152938,0.14475079085661122,0.04241789993830025,17,0.05637561789757179,0.1183403891281066,0.011254100012592971,10,0.06219395243105441,0.12916577333695894,0.005995999905280769
142,original,N,New_N_143.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17935845792036015,10x212,0.06209880008827895,28,0.06790794874462351,0.15562696363220074,0.04454020003322512,17,0.05558262788573951,0.15026003100916827,0.009939000010490417,10,0.056424162924922194,0.21392941721322173,0.006343599990941584
143,original,N,New_N_144.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17985661933118488,10x212,0.06546420010272413,28,0.06451314740323864,0.13304195062677754,0.04654310003388673,17,0.055748709123209145,0.1142108847422459,0.010006899945437908,10,0.058236548547886104,0.15980416913807735,0.007796799996867776
144,original,N,New_N_145.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18022630175557183,10x212,0.06221090001054108,28,0.06561213661551671,0.15288848321600165,0.04555380006786436,17,0.0557346173821295,0.15816720468119105,0.008517100010067225,10,0.05637322773840261,0.2445187045984828,0.006830600090324879
145,original,N,New_N_146.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18067554168620234,10x212,0.06101539998780936,28,0.0646755676798921,0.11677099959874546,0.04415189998690039,17,0.05582234794745753,0.12077635322150104,0.00984980002976954,10,0.05744759233403773,0.1553230174121405,0.005759000079706311
146,original,N,New_N_147.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1792771417552032,10x212,0.06202009995467961,28,0.0656709545389692,0.1513497505034315,0.04481910006143153,17,0.05562208323305114,0.1582460778571629,0.010077000013552606,10,0.057089546224433546,0.2023154786747426,0.005926599958911538
147,original,N,New_N_148.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18149028711740708,10x212,0.06255310005508363,28,0.06781915366784931,0.13547984609803443,0.0457579999929294,17,0.055572607082501994,0.125546937529733,0.008675899938680232,10,0.0584768225585191,0.13289607277523954,0.0070581999607384205
148,original,N,New_N_149.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17762139288512868,10x212,0.06020389997866005,28,0.0638559926417577,0.13939335456375238,0.04354930005501956,17,0.05547007562739947,0.17749412486724622,0.009576300042681396,10,0.05598893499333322,0.22609947920037904,0.0058772999327629805
149,original,N,New_N_150.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18049996677623137,10x212,0.05940429994370788,28,0.06658695605727603,0.1406350221312718,0.04217029991559684,17,0.055773886825239316,0.11097455186279989,0.009448900003917515,10,0.05668342201770199,0.14138357813050664,0.00656210002489388
150,original,N,New_N_151.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.17975379794125074,10x212,0.0612894999794662,28,0.06837230898660727,0.16821845438696736,0.044678600039333105,17,0.055733779734236155,0.14792279608266137,0.008532700012438,10,0.05610013822355128,0.2274438295085281,0.006797200068831444
