indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
743,10-12-14-16,4,0.25913383621094255,16x212,0.05488020001212135,10,0.08105959057059263,0.27416038027246037,12,0.13935128235050565,0.12872927169507192,14,0.07172762013599132,0.08302426496460169,16,0.05848780860671496,0.07560172609937803
744,10-12-14-16,4,0.2619306178176307,16x212,0.04253400000743568,10,0.0849985217060616,0.2684370262412594,12,0.08964706026248827,0.14361340573329623,14,0.118167805590314,0.08789451593064931,16,0.06818782959974849,0.05300715931644672
745,10-12-14-16,4,0.2724791457907284,16x212,0.035135400015860796,10,0.07308081633892703,0.2520414318647405,12,0.12062056277980687,0.131044599927463,14,0.12082174235266499,0.07893397167724071,16,0.08254208529100926,0.08352119053825476
746,10-12-14-16,4,0.26856473886168086,16x212,0.036386000021593645,10,0.06039935177694053,0.3119072001344133,12,0.11521892005379103,0.1399459239179481,14,0.05594439768957414,0.10337804061824281,16,0.18486944757532167,0.07379915379132666
747,10-12-14-16,4,0.273175900617283,16x212,0.047329300025012344,10,0.07023970109842305,0.2498526699945054,12,0.1385284233075819,0.11639185693649359,14,0.1147566289163153,0.08474902447825132,16,0.08376118421070676,0.08408668778970647
748,10-12-14-16,4,0.2549693102446491,16x212,0.05323209997732192,10,0.06346874141079827,0.3346029445360959,12,0.09783752072429935,0.1719481641232432,14,0.1072034199173125,0.11501612445532498,16,0.059404814971573836,0.08653600603725894
749,10-12-14-16,4,0.2655000911827116,16x212,0.04723089997423813,10,0.07220188415683346,0.29932077093260034,12,0.0986723445271903,0.13313620370983184,14,0.06335918370716866,0.09383275184955311,16,0.08390644249519204,0.07317233424928221
750,10-12-14-16,4,0.2526459215199456,16x212,0.05090519998339005,10,0.06357259934416956,0.34577519087357095,12,0.12420406750726375,0.14769970433615012,14,0.06795922321371767,0.11549901329965408,16,0.15097843773961414,0.08979734607920034
751,10-12-14-16,4,0.28381793333518085,16x212,0.04003399997600354,10,0.07199489002780655,0.25694411895054914,12,0.16780839990993984,0.14253759446916972,14,0.0998340449365048,0.08995956556082503,16,0.15740134921198898,0.0613438857057206
752,10-12-14-16,4,0.2963739820354512,16x212,0.03828350000549108,10,0.06676093426279298,0.3584617049386619,12,0.14355937199435725,0.17842562804238973,14,0.17247249111691457,0.11048087581370172,16,0.10670353549148003,0.09034081369090068
753,10-12-14-16,4,0.25001913607886245,16x212,0.03979109998908825,10,0.07157087001074412,0.28294673359713113,12,0.13602620889473596,0.12350661100753235,14,0.06762018625720215,0.08086030730830135,16,0.09020016726671243,0.08352035557469532
754,10-12-14-16,4,0.328174310302296,16x212,0.04999110000790097,10,0.07088964305004042,0.3549089945444794,12,0.1095534962898128,0.15384569978435106,14,0.11027770365122629,0.09005774128520606,16,0.28034396873730644,0.08280982117148863
755,10-12-14-16,4,0.26396795597897643,16x212,0.045000099984463304,10,0.08146189189675396,0.24096845322456895,12,0.13349322528966456,0.11803926557113714,14,0.06823930349466747,0.09943116519264926,16,0.07787548228975157,0.05874105284275696
756,10-12-14-16,4,0.29814044802908024,16x212,0.043266499997116625,10,0.07305593446720796,0.2637799102783228,12,0.09773456200966969,0.13190406598566753,14,0.10161962863649733,0.06681452217539871,16,0.15005728413631286,0.05907243373911728
757,10-12-14-16,4,0.2495966671998089,16x212,0.03519210001104511,10,0.09171419765044951,0.282341245799917,12,0.07296854571740322,0.15958070910172967,14,0.08389826978683038,0.10864890640043685,16,0.07541676078523549,0.07849832614830647
758,10-12-14-16,4,0.2593075496159776,16x212,0.04684370002360083,10,0.06985907605157857,0.2561461286249155,12,0.11595961344574626,0.11222693561305239,14,0.14838327121131017,0.07774275664172957,16,0.08866099936316955,0.06762121324983338
759,10-12-14-16,4,0.2640243958971648,16x212,0.04357270000036806,10,0.08263127363560083,0.24566090724148237,12,0.07712604649370977,0.11586495689428371,14,0.11990866937023976,0.089195205888073,16,0.07487819989044121,0.07597224340497234
760,10-12-14-16,4,0.26240871982707525,16x212,0.05116120001184754,10,0.06657888354798981,0.3142402833490316,12,0.09031351521341231,0.18598870822399116,14,0.09185609603359529,0.13679522801464278,16,0.10362141006143157,0.08951958292773528
761,10-12-14-16,4,0.2852323042452962,16x212,0.045354000001680106,10,0.06919909162571906,0.29668385224352006,12,0.12067952176862382,0.1512038202426801,14,0.13723627962210194,0.08951969811127458,16,0.08414480348360294,0.05430492390588938
762,10-12-14-16,4,0.2851064195622963,16x212,0.05499150001560338,10,0.05829069067431777,0.3642090792162649,12,0.09361055366397733,0.19589313392613042,14,0.1396092867711309,0.1546114099870838,16,0.08213979494395338,0.09483671690280983
763,10-12-14-16,4,0.27579180981339335,16x212,0.03508480000891723,10,0.07390466290823541,0.3110945285867034,12,0.09720176175954129,0.18020141265335732,14,0.07876887377935507,0.12479344497497948,16,0.13507600025091163,0.1016456104327406
764,10-12-14-16,4,0.2705713028102504,16x212,0.05723320000106469,10,0.08761602882204934,0.27798578238304644,12,0.10186284891234795,0.15092322091343763,14,0.08131939235551026,0.0944939718524868,16,0.11732081252027197,0.06803139029373077
765,10-12-14-16,4,0.25137211851754826,16x212,0.052717800019308925,10,0.0749060219262593,0.3148228489850055,12,0.10208648937947405,0.16453080052002467,14,0.08062894544870719,0.10289085397951245,16,0.07363832680125866,0.06484693635690705
766,10-12-14-16,4,0.273635445490085,16x212,0.04474740001023747,10,0.06707803946633671,0.3337773122058817,12,0.11836896164188813,0.12977914959820858,14,0.11930992848586795,0.09836081434008297,16,0.09641120918429295,0.06469804150631554
767,10-12-14-16,4,0.2536593047206306,16x212,0.04896649997681379,10,0.0676239735350497,0.2967379211665071,12,0.14191068708025756,0.14719171080004778,14,0.07389470058352372,0.09004635946430331,16,0.06587283883624136,0.0642232927657166
768,10-12-14-16,4,0.2762516029993297,16x212,0.048969099996611476,10,0.10788956514621469,0.28960890422539803,12,0.10946105940549432,0.18236936720998548,14,0.10432932852042584,0.14452150315504822,16,0.09162333830708443,0.1030083414537061
769,10-12-14-16,4,0.2682117047895994,16x212,0.040740500000538304,10,0.11384888354978781,0.24728677728904133,12,0.1000892192742096,0.1391059766145262,14,0.057395026391773574,0.11188713047604901,16,0.061388338762566,0.093699541517435
770,10-12-14-16,4,0.27826230642642424,16x212,0.034485000011045486,10,0.11667622883680345,0.2714826973462206,12,0.12826453993327863,0.16283490393155153,14,0.08712956413832479,0.11379732508539175,16,0.10928023393681432,0.09064960686318353
771,10-12-14-16,4,0.23918477691334591,16x212,0.037997800012817606,10,0.0615186041306626,0.3204504805439315,12,0.11840336839001984,0.13720121975247587,14,0.09056722845934452,0.10138330445880087,16,0.05597566740155142,0.08225673874399456
772,10-12-14-16,4,0.2797179293811476,16x212,0.03260820001014508,10,0.08321125171792669,0.316111668122623,12,0.08567720188846638,0.16222498105639493,14,0.12339157438271263,0.08086782551632204,16,0.06382163470505753,0.05707024988383276
773,10-12-14-16,4,0.25607499054970634,16x212,0.03584620001493022,10,0.05832978251211779,0.32226041181519954,12,0.1142453884297295,0.17906025214757526,14,0.0844043254366201,0.15209246614837288,16,0.05938075543359713,0.09486314900958862
774,10-12-14-16,4,0.29424361508752755,16x212,0.03570209999452345,10,0.06905604653649848,0.27772390025355365,12,0.08597994045619795,0.16129538800421117,14,0.11096833727005877,0.10622427932117005,16,0.19478850865198932,0.09129414884668077
775,10-12-14-16,4,0.2849037473600227,16x212,0.04679190000751987,10,0.06992517190139284,0.30723370201619804,12,0.11174001133886949,0.1436483341991708,14,0.07689048506556781,0.06659912229152255,16,0.20181497461903403,0.060558458346418695
776,10-12-14-16,4,0.2742313333837719,16x212,0.05045629999949597,10,0.07525826037831415,0.28335684047541504,12,0.07230033229359378,0.14935922179071986,14,0.13794754218920385,0.10744858623404639,16,0.09853922312147576,0.06529234801499145
777,10-12-14-16,4,0.2545248865465125,16x212,0.04061650001676753,10,0.08023392349509045,0.3193789207452747,12,0.08885178400646561,0.1588733418870931,14,0.08510145376114872,0.07465351835618077,16,0.10755281748843674,0.07126945471339706
778,10-12-14-16,4,0.26933156295553023,16x212,0.04612399998586625,10,0.056891453816360606,0.3223717244350092,12,0.13574491053343424,0.1511045721288146,14,0.08356400345064076,0.11359665491977937,16,0.10178202892492727,0.06602510805571289
779,10-12-14-16,4,0.25701687131820156,16x212,0.034636299998965114,10,0.07584171140249536,0.26623953927342997,12,0.07790025437958607,0.14546715263899418,14,0.09296547177518176,0.11291271617106721,16,0.12590119031962438,0.08347246147527801
780,10-12-14-16,4,0.2692066489274508,16x212,0.033533900015754625,10,0.07324986220857149,0.33063072612992517,12,0.1100870464355114,0.1678126775930445,14,0.10169023034288313,0.11708350238675777,16,0.11801965769413045,0.08302867924223246
781,10-12-14-16,4,0.2619405847542767,16x212,0.04107169999042526,10,0.07203537493141633,0.31713443024336796,12,0.10461933715103966,0.17071159144722253,14,0.1664018356468594,0.11621230949862252,16,0.06274934236677084,0.08623875666886759
782,10-12-14-16,4,0.2532694825283859,16x212,0.042223299999022856,10,0.08040776379314986,0.3158158500467229,12,0.10325087786224191,0.1717944133431218,14,0.12382111232772854,0.080795036376736,16,0.05618081025946154,0.05855054410427154
783,10-12-14-16,4,0.28150154514958975,16x212,0.04265940000186674,10,0.07540430338185004,0.33732241309200023,12,0.08462600616561193,0.17295638736518318,14,0.16163224658840858,0.11933659294082108,16,0.08290563437278287,0.08760900700592958
784,10-12-14-16,4,0.2663522428023594,16x212,0.03762799999094568,10,0.08258422358353477,0.34868771307286855,12,0.07901409384128359,0.17626202926176152,14,0.16270784206400488,0.10128983320429245,16,0.12496125150787382,0.06604431089183764
785,10-12-14-16,4,0.2576048653684751,16x212,0.041381899995030835,10,0.07871136235724409,0.3012142986599315,12,0.136498511555456,0.16430416696038222,14,0.08600660845098052,0.11245636119550127,16,0.10105393064882827,0.09409988547252243
786,10-12-14-16,4,0.26182641008915003,16x212,0.03588740000850521,10,0.06470387892032153,0.2698488334900014,12,0.1005037249952908,0.16380617101640135,14,0.0812147927604756,0.10247018936569904,16,0.06486723664562627,0.08063209564992661
787,10-12-14-16,4,0.30917419048574635,16x212,0.042179300013231114,10,0.08787442116544204,0.3372194243497612,12,0.1468372933849672,0.17291588911463876,14,0.11469601870395744,0.09390732008133196,16,0.14712235307883834,0.06496288880733707
788,10-12-14-16,4,0.28079327949933525,16x212,0.034523800015449524,10,0.07787858508324523,0.29583582818957355,12,0.12438437296744571,0.1709799735562843,14,0.13384426504431954,0.09585070063369425,16,0.11649650475407952,0.07416649197682282
789,10-12-14-16,4,0.28141400903651764,16x212,0.04210240000975318,10,0.07688325570875346,0.3030352483526656,12,0.07840970768340397,0.18099618156572622,14,0.1281762603102599,0.10611990538900519,16,0.13692325974343159,0.08838366075214506
790,10-12-14-16,4,0.24630646755910793,16x212,0.03352019999874756,10,0.07559865081814723,0.2890913438572275,12,0.06063886522244748,0.18565490554050948,14,0.11311688865108689,0.10958834236275689,16,0.06633326507694702,0.08996945883855613
791,10-12-14-16,4,0.27486346643548,16x212,0.03575239999918267,10,0.07310996052861961,0.29185443170205133,12,0.09754911408574068,0.17145277152032815,14,0.09223461773461887,0.10342486394042218,16,0.09454892601332036,0.08387163271486475
792,10-12-14-16,4,0.2761636610474686,16x212,0.04088950000004843,10,0.0792784484403439,0.27943430454051316,12,0.12039616974309775,0.1549175936472803,14,0.06187169079276973,0.12203152294900674,16,0.11149967837576107,0.09381949380782643
793,10-12-14-16,4,0.25200441273519864,16x212,0.0364904000016395,10,0.06963477717941173,0.263530944543773,12,0.08387400300542655,0.10366388159944034,14,0.14268191160758126,0.09132200719641957,16,0.05952196757111404,0.06813885666142676
794,10-12-14-16,4,0.26095198956679744,16x212,0.034450900013325736,10,0.07811599296471747,0.32334250286361566,12,0.1128780141040512,0.16846352090846634,14,0.12668621308119446,0.07760372105836266,16,0.05446425302080491,0.06563780218140187
795,10-12-14-16,4,0.26772290614724736,16x212,0.0357308000093326,10,0.07227673946045893,0.27139701356791823,12,0.10471179632215559,0.13280997217178228,14,0.12002796456987613,0.08274431610670643,16,0.05775115500805058,0.07770909739797964
796,10-12-14-16,4,0.2631357188217593,16x212,0.03862429998116568,10,0.06966627821702515,0.31163379919269085,12,0.1104134405122592,0.14285149009242404,14,0.10423981228836643,0.09870904266845873,16,0.13828478591932897,0.07149647751214777
797,10-12-14-16,4,0.2708836552295592,16x212,0.039193800010252744,10,0.06899854928462483,0.3354446770112286,12,0.13403913106082363,0.17287893155860706,14,0.06788585557783781,0.1248345311154326,16,0.0867397674166384,0.09534950069443895
798,10-12-14-16,4,0.2800318404607414,16x212,0.03386029999819584,10,0.07033021654028784,0.32863073741565507,12,0.16846125328539766,0.1717273239944799,14,0.14351735517936767,0.11780501283558095,16,0.05677794270606781,0.09142721848305863
799,10-12-14-16,4,0.2653698780869968,16x212,0.05280840001069009,10,0.06720652897255905,0.3352244098704987,12,0.12792079049088562,0.16767719143600945,14,0.08627696776292121,0.11956694969918055,16,0.10985646922061436,0.07461614937456972
800,10-12-14-16,4,0.2667688321661234,16x212,0.04113859997596592,10,0.09716244137245107,0.20028918753498087,12,0.0782911744616087,0.0779662850086539,14,0.20890586273229378,0.06839712663288144,16,0.07080876121676331,0.041293003415301
801,10-12-14-16,4,0.2688031507791959,16x212,0.0425929999910295,10,0.0816863923185247,0.22230258401473485,12,0.12951210458857135,0.12264434893741293,14,0.12394790136226264,0.08182781472176603,16,0.10042998784319106,0.06712451756124595
802,10-12-14-16,4,0.24589899590300382,16x212,0.0411354000098072,10,0.08614181618229864,0.12253015930677756,12,0.08639595567184896,0.06450390539256429,14,0.055154126939156806,0.05252169833201335,16,0.06266448379001811,0.04772177047240562
803,10-12-14-16,4,0.23208415988153788,16x212,0.03901219999534078,10,0.05944957062572124,0.37533068646670775,12,0.13350859213326616,0.11196833661483194,14,0.05768873655934951,0.06598427326399785,16,0.05304745786415734,0.07549987319891796
804,10-12-14-16,4,0.25585883049569996,16x212,0.035694199992576614,10,0.07005564812551598,0.3389077338961183,12,0.08842749611160598,0.14258447353789658,14,0.10392759807314987,0.09752222918387028,16,0.0630241782869991,0.07679334485724335
805,10-12-14-16,4,0.24509428894934954,16x212,0.03551250000600703,10,0.0700930755571219,0.35600791439138374,12,0.1039275905592689,0.17653845551408986,14,0.09862675836664378,0.11597973854291746,16,0.07530583448713517,0.06705987420502349
806,10-12-14-16,4,0.26584592660988243,16x212,0.04460239998297766,10,0.06944107974586437,0.29654635728344364,12,0.11348163825420512,0.13070456491976518,14,0.057981661535046844,0.0847195219990742,16,0.08678120564626605,0.06327349011281831
807,10-12-14-16,4,0.23341683505576238,16x212,0.03552750000380911,10,0.061203251410980604,0.40549367534319924,12,0.10589075024069387,0.18099883164898342,14,0.061937595362478254,0.12166184418100033,16,0.17531358731059735,0.09821317634574224
808,10-12-14-16,4,0.26662858406505874,16x212,0.043318400013959035,10,0.0673074703996937,0.3219556277036701,12,0.10448039436919193,0.15235460611135682,14,0.09463943373567595,0.12368210289888516,16,0.13844808584137291,0.0793443782791497
809,10-12-14-16,4,0.23317891566190835,16x212,0.03368849999969825,10,0.07595379941056345,0.3314087763374506,12,0.08687760333070128,0.13295740581925142,14,0.07592431946132347,0.05546685411277341,16,0.0531244268212622,0.05369243485347008
810,10-12-14-16,4,0.24912602247594864,16x212,0.03509439999470487,10,0.057383989668219615,0.3487112078034019,12,0.12281095365207942,0.11959351933793243,14,0.09723862018324334,0.0666679452359648,16,0.12293902571868034,0.043400246678966865
811,10-12-14-16,4,0.2531876761260409,16x212,0.03398189999279566,10,0.06155713005099717,0.3314110668891557,12,0.11059095151680522,0.15461824909412436,14,0.1457388749254732,0.10113193781614095,16,0.10588549908417799,0.08254500058249867
812,10-12-14-16,4,0.2504992375389088,16x212,0.03546469999128021,10,0.06765785747215625,0.35086538335845896,12,0.09093699555177283,0.142348009508527,14,0.0770518828385785,0.09538745449844756,16,0.10227310657440913,0.06452650552201022
813,10-12-14-16,4,0.25535595796051624,16x212,0.035649800003739074,10,0.059729817520585,0.33121376827742866,12,0.11352478826786064,0.16072049134878216,14,0.09158331825081006,0.09131994233500179,16,0.05732251555646863,0.06495973195460462
814,10-12-14-16,4,0.24592540354063191,16x212,0.03594410000368953,10,0.060882779715194006,0.3482472048452696,12,0.10786745190153313,0.1569503367252916,14,0.06537746203710301,0.06907951623134505,16,0.1636823721085615,0.0643443614323588
815,10-12-14-16,4,0.2212992464476913,16x212,0.034153299988247454,10,0.06686063606077138,0.30419705291573707,12,0.059590112270885606,0.15672970249335294,14,0.07510478433775153,0.0890475545417727,16,0.05202912377031588,0.08784983603480799
816,10-12-14-16,4,0.24378155139573648,16x212,0.041602799989050254,10,0.06086884936463896,0.370089964502,12,0.11791748626714771,0.16656052393690002,14,0.0843645483975523,0.10731260306827008,16,0.07646184048159688,0.08047464451194881
817,10-12-14-16,4,0.24473405231725634,16x212,0.03461429997696541,10,0.06324657427262351,0.36854077492178505,12,0.0969583022220383,0.1727000646430185,14,0.1084005878561019,0.08158990904311149,16,0.0597881840390067,0.05815169029998481
818,10-12-14-16,4,0.2491910175365208,16x212,0.03435810000519268,10,0.0652010229076736,0.31398621166956453,12,0.1076973338693233,0.16940183592957303,14,0.07317064481014572,0.0939966758981847,16,0.05862259998845398,0.08010207801359871
819,10-12-14-16,4,0.24438717389304856,16x212,0.047112700005527586,10,0.0677324034971533,0.33394589445343986,12,0.08837999048383627,0.12492308208776008,14,0.07039884321110366,0.0632052864499514,16,0.06994040060267284,0.04520309561426868
820,10-12-14-16,4,0.24960395603611213,16x212,0.03888339997502044,10,0.06863794643279779,0.2976642003232403,12,0.09003027154895113,0.1269135201340327,14,0.12387123917599462,0.07553794462637473,16,0.06401916057879703,0.07083641407872104
821,10-12-14-16,4,0.24838603964193143,16x212,0.03518120001535863,10,0.07231390493856246,0.3512938607186728,12,0.09909312100407189,0.1568000379909198,14,0.1008764300166957,0.10064858011073807,16,0.060950859514198576,0.06594624006557796
822,10-12-14-16,4,0.24882185792131928,16x212,0.05030910001369193,10,0.06626642543148956,0.30699389608727873,12,0.15290353759531594,0.15824771271100868,14,0.06678577136963432,0.08485940663260227,16,0.09907193578587892,0.05995390812789678
823,10-12-14-16,4,0.25528782018522994,16x212,0.050831500004278496,10,0.0735469762164008,0.3340404510928132,12,0.12235190888824295,0.14348004481837723,14,0.13111927851863084,0.08803365514850783,16,0.09391126356439496,0.0683046455535125
824,10-12-14-16,4,0.24407448573080992,16x212,0.04470600001513958,10,0.060269249376437795,0.3551737969232619,12,0.09838115322555936,0.11533071770111214,14,0.1310855712457428,0.08847670523892613,16,0.1124439088751304,0.08705029412814151
825,10-12-14-16,4,0.258415219385483,16x212,0.03841929999180138,10,0.06430586415083742,0.3343865882758095,12,0.1388899079700711,0.1649202631748901,14,0.06900534309161788,0.10298279442611795,16,0.07250494419128597,0.0685066497538914
826,10-12-14-16,4,0.25820277918019646,16x212,0.044130199996288866,10,0.05576103649799662,0.4013291678882339,12,0.09663140486989176,0.1832731834103371,14,0.16208912291464608,0.12290410452642551,16,0.10680986125022619,0.06711239762242685
827,10-12-14-16,4,0.23516599651093814,16x212,0.03537060000235215,10,0.06845945339589687,0.3401052047484144,12,0.1044201261185724,0.13161887497143626,14,0.05562616701780272,0.09085668327118056,16,0.07762735504306142,0.06676919565001088
828,10-12-14-16,4,0.2530817632396505,16x212,0.0383080999890808,10,0.06568590292762692,0.36455777121540134,12,0.09844561486125386,0.20991851925295912,14,0.10603088692568478,0.11641270709080996,16,0.057777716694046244,0.10293116944244027
829,10-12-14-16,4,0.30380594324480215,16x212,0.03233639997779392,10,0.09916597373464542,0.32768422461886887,12,0.09997549836172857,0.16644430422708364,14,0.10251933164362473,0.12483611668381919,16,0.13620790875737307,0.07967705636608287
830,10-12-14-16,4,0.25559987876200985,16x212,0.03457770001841709,10,0.0891100966487006,0.3304025772977666,12,0.10068121361794458,0.17657076474547304,14,0.10649666968646616,0.11247953356911361,16,0.08260681458203008,0.07443226377704978
831,10-12-14-16,4,0.2596107873118428,16x212,0.033053999999538064,10,0.07471420944739214,0.29001348645405955,12,0.06677429500125712,0.19387886039548594,14,0.06287733174092679,0.1293781523576597,16,0.10821573251118513,0.10477161793303592
832,10-12-14-16,4,0.26462721790047783,16x212,0.04364640000858344,10,0.10539868362177317,0.3061291213981519,12,0.0841094373309826,0.16108569306871184,14,0.12146309013448038,0.13287085650623429,16,0.06936333830896294,0.10463654949277101
833,10-12-14-16,4,0.2709566221398892,16x212,0.04518270000698976,10,0.07928163164975616,0.32450264294293174,12,0.13916919105383949,0.1740077681515872,14,0.11762670859155165,0.10422101984652847,16,0.058306519178861725,0.07998845421909319
834,10-12-14-16,4,0.26391300237791293,16x212,0.03260589999263175,10,0.0893633075988405,0.2929781668479035,12,0.1437260592052729,0.13269173409640547,14,0.11213387427083436,0.09606210487510783,16,0.05682255278138101,0.08020821252824187
835,10-12-14-16,4,0.275550800026392,16x212,0.051793200022075325,10,0.11414795807287963,0.28845397340078277,12,0.08780220756560356,0.1585559127287798,14,0.14619825194896915,0.13254341689346588,16,0.08889074572938119,0.06979625220336526
836,10-12-14-16,4,0.2609574200031781,16x212,0.04214549998869188,10,0.07906500882265431,0.2888883255120235,12,0.1569626328108971,0.14071520582866962,14,0.05633817969104734,0.11227061057089383,16,0.056834337942417594,0.07952478613522276
837,10-12-14-16,4,0.29244771432203165,16x212,0.03603519999887794,10,0.08651771115207635,0.32937431867678496,12,0.07156102643993902,0.1807018696876312,14,0.1864258515296055,0.10547666331727497,16,0.13942405982855074,0.08787919917890376
838,10-12-14-16,4,0.2725416691590014,16x212,0.03509749998920597,10,0.08806571427564405,0.32921722407715853,12,0.12055053584516928,0.170657746691135,14,0.14790981312057497,0.13617435352475735,16,0.08282519113339197,0.08487086883732974
839,10-12-14-16,4,0.2520599732922536,16x212,0.038836599997011945,10,0.08708173826056746,0.2957495081440589,12,0.06904857456691776,0.18493913486905042,14,0.08124226348718598,0.14457457518604727,16,0.07799282885844804,0.11836362522639648
840,10-12-14-16,4,0.2658403010560432,16x212,0.03610939998179674,10,0.09010009908299983,0.29920556066315596,12,0.15350029901223095,0.13915615538945536,14,0.056910192974417774,0.11783180937700756,16,0.07627510270299057,0.08055351983218544
841,10-12-14-16,4,0.2432927948760125,16x212,0.04135010001482442,10,0.08987902640127324,0.2703709514892223,12,0.09906167804175506,0.1137731375835787,14,0.054156942909388044,0.08636728291206991,16,0.05562808859373065,0.07245201320267752
842,10-12-14-16,4,0.28733947232920365,16x212,0.038790599995991215,10,0.09236179901344704,0.28801357657863175,12,0.14864770959367246,0.13164397992422378,14,0.16278456050351123,0.09707357772963475,16,0.1492188965667368,0.05824508525886326
843,10-12-14-16,4,0.25850665642526494,16x212,0.03837410002597608,10,0.0704424730884831,0.29854715783310287,12,0.11851781762349732,0.18572106330622118,14,0.07968604197325707,0.12573651998103574,16,0.06480397505275083,0.09628496433601255
844,10-12-14-16,4,0.2641387975752661,16x212,0.040780400013318285,10,0.08546334076670753,0.3112275574022728,12,0.13528851812871817,0.1458850278845009,14,0.09811294308756621,0.10606942524063716,16,0.06888568379635576,0.07795553635518389
845,10-12-14-16,4,0.2544137857012547,16x212,0.04159780000918545,10,0.07844334416904515,0.2772234144367891,12,0.06987770183857671,0.15695586487789204,14,0.076570507099396,0.1071012565270374,16,0.11240239833993251,0.08502618254129705
846,10-12-14-16,4,0.28491278400203546,16x212,0.039855999988503754,10,0.09220428786150589,0.300297168755958,12,0.11358130846034711,0.15199003595882,14,0.14644576460273276,0.117125787691008,16,0.061702998909143984,0.08047877246268076
847,10-12-14-16,4,0.2786628819771083,16x212,0.04205379998893477,10,0.09430406242755236,0.3461145315676152,12,0.139997458520597,0.13563567485757339,14,0.058399655372061605,0.1076501329568079,16,0.10006372727668732,0.06571301334616304
848,10-12-14-16,4,0.26358345507656283,16x212,0.03788190000341274,10,0.09539277839428767,0.22265396659555453,12,0.10416000784781768,0.10580208312665301,14,0.07204903946639475,0.10780768971478502,16,0.11096135743035186,0.09138946948045105
849,10-12-14-16,4,0.2917699505785252,16x212,0.03709149998030625,10,0.08105926403499548,0.2879693787375379,12,0.09497047100587797,0.16050036823513497,14,0.14276123911031727,0.12564660621015894,16,0.1578761012243963,0.08301325871494881
850,10-12-14-16,4,0.2660451387132366,16x212,0.03488880000077188,10,0.09146302422221814,0.28969067987568636,12,0.12570095922907618,0.1391104674953997,14,0.11229742138652853,0.09230255966321448,16,0.1121224225406876,0.07965818832417135
851,10-12-14-16,4,0.2528544583177292,16x212,0.03540290001546964,10,0.08069053843627373,0.3114723444104554,12,0.11541473688375306,0.15943906645206343,14,0.061253988756332534,0.11641603518257881,16,0.060520792231964625,0.09248460411045929
852,10-12-14-16,4,0.26280398091862694,16x212,0.03540480000083335,10,0.07440030947207822,0.27303937748477364,12,0.1612328892748186,0.14196301453704677,14,0.05356723816969096,0.11239466892035503,16,0.06000772879085532,0.08463130008252244
853,10-12-14-16,4,0.2586553778005486,16x212,0.039411600009771064,10,0.08990204095526397,0.2734810061265081,12,0.1202608461266916,0.13487987572247823,14,0.057197698061954995,0.11690856064222878,16,0.07758627570208747,0.07651653658077626
854,10-12-14-16,4,0.25421041703008,16x212,0.03294609999284148,10,0.07349987817915006,0.2743250763833179,12,0.10624822381358015,0.14994075406947552,14,0.11257401788367039,0.12368675913046195,16,0.12237114690226308,0.10056984359995107
855,10-12-14-16,4,0.2638837941035659,16x212,0.0400206999911461,10,0.08474388240316587,0.26041614656931894,12,0.12030592462298273,0.15090602040548348,14,0.07928730996270426,0.08654409553657495,16,0.14738247506934202,0.08937115192303995
856,10-12-14-16,4,0.2596738889025269,16x212,0.04288219998124987,10,0.0831295842215274,0.2806181137272488,12,0.12641458681143672,0.11439573529974971,14,0.11117089889270243,0.10913025354941701,16,0.06244950086658139,0.07959817839017864
857,10-12-14-16,4,0.2739546353318492,16x212,0.03687439998611808,10,0.08355861185915199,0.3672005294492253,12,0.12555026990906393,0.1774290092828191,14,0.07681714734005031,0.11580194441735606,16,0.16328550877512238,0.09188667680733222
858,10-12-14-16,4,0.2593001785295193,16x212,0.031073199992533773,10,0.10457762965353326,0.3666351277935577,12,0.11551984185181699,0.14324215327983783,14,0.05868816544132786,0.10771341494919208,16,0.0836950817152829,0.08976553686608055
859,10-12-14-16,4,0.26916642108802996,16x212,0.03746379999211058,10,0.07578718197584954,0.30321971750842397,12,0.17008224832753976,0.10564921510481244,14,0.0564857148495245,0.0936494385247319,16,0.12212699969615178,0.0744679651500823
860,10-12-14-16,4,0.2573367316774167,16x212,0.0468035000085365,10,0.08157048975036733,0.33984685014755345,12,0.1046791187994604,0.1703367968390454,14,0.11207697447403842,0.1256274624098654,16,0.06396023909012047,0.09277174486272127
861,10-12-14-16,4,0.2806695435056042,16x212,0.04562129999976605,10,0.08300250229042222,0.28324641107224147,12,0.16989543980239905,0.12833414861397505,14,0.06933672447514708,0.08809628489347289,16,0.12229772168884583,0.06846783389457968
862,10-12-14-16,4,0.2687207630577526,16x212,0.03616729998611845,10,0.07720321264719922,0.29215570802347435,12,0.16257608830785827,0.1463571478830539,14,0.05509392135118394,0.11164489576260882,16,0.08272339790580721,0.07682237457843746
863,10-12-14-16,4,0.2362218086764508,16x212,0.03465360001428053,10,0.06036762406771738,0.3818057170318102,12,0.07098651865364923,0.16192806878920393,14,0.07526873855536047,0.0850319028391025,16,0.12315990198392258,0.06242498719061613
