indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-16,2,0.21522193351364052,16x212,0.024346799997147173,2,0.20629856729935983,0.1501681707083758,16,0.028354446754959538,0.23815466515844458
795,2-16,2,0.19253954669445847,16x212,0.03281760000390932,2,0.1846502460113552,0.2668994441747645,16,0.026323846041803222,0.2512882746199517
796,2-16,2,0.19104671102743495,16x212,0.032723400014219806,2,0.18040765916186924,0.28761234294230315,16,0.03270136994267505,0.27276805132252097
797,2-16,2,0.21974224747788978,16x212,0.03316250001080334,2,0.21187482881599942,0.19324688118859623,16,0.02812072997383359,0.37807764747923966
798,2-16,2,0.20635092009420974,16x212,0.03031079997890629,2,0.19706884852547923,0.16667570815465654,16,0.029156637255247177,0.23926206648289775
799,2-16,2,0.19258190627951402,16x212,0.030261400010203943,2,0.18407810156124305,0.41154815847480447,16,0.02743145981355263,0.29594876834314626
800,2-16,2,0.4542501166590457,16x212,0.0277621999848634,2,0.4501558601814397,0.1258602228432701,16,0.03194850079878651,0.28054686671922247
801,2-16,2,0.35259237475892613,16x212,0.0247162000159733,2,0.348051171881809,0.15431203376741506,16,0.02699892456479401,0.2228243737078967
802,2-16,2,0.3508584400044127,16x212,0.02373370001441799,2,0.3470279489908792,0.12902248288460555,16,0.024033766837649878,0.23054766461539639
803,2-16,2,0.178256325320161,16x212,0.020939999987604097,2,0.1673661553343695,0.12263037887443011,16,0.02970811850395614,0.32866562118132997
804,2-16,2,0.21913343194269802,16x212,0.021247299999231473,2,0.2097948978950976,0.12525849054865457,16,0.03300999213350483,0.269134584625471
805,2-16,2,0.18035105425857131,16x212,0.022218700003577396,2,0.16856336315145348,0.1687704280498339,16,0.033223424620175475,0.30487941329658236
806,2-16,2,0.16896062291985203,16x212,0.02745720001985319,2,0.16046784923013888,0.19308008896211581,16,0.0256623775107101,0.3097324209318393
807,2-16,2,0.16556642810100902,16x212,0.019545799994375557,2,0.15257452178184522,0.10777098659090359,16,0.032895741688135416,0.30708491809067967
808,2-16,2,0.18865790628044318,16x212,0.01930670000729151,2,0.1781336875663076,0.17161916498839624,16,0.033126284816946995,0.2994773713644578
809,2-16,2,0.193895399105784,16x212,0.021211500017670915,2,0.18674689138782277,0.12632295405292002,16,0.023350318020194247,0.2853835326416546
810,2-16,2,0.1756275456148907,16x212,0.019058900012169033,2,0.16634899679033333,0.15486897140188324,16,0.027522778868800585,0.24300240355210495
811,2-16,2,0.172215840592695,16x212,0.021267999982228503,2,0.16058481974287803,0.14741910878915096,16,0.031335685845060315,0.26368027220116474
812,2-16,2,0.17594127834528714,16x212,0.023152699985075742,2,0.16498197410179427,0.20497564907080462,16,0.031912552485649566,0.2773718686946343
813,2-16,2,0.15240830285637136,16x212,0.0325379999994766,2,0.14351251830939515,0.13494908205611786,16,0.02297087199605346,0.2965612120695959
814,2-16,2,0.14303186238012613,16x212,0.02490270000998862,2,0.13239836309450823,0.15288661856299518,16,0.02455110467659984,0.26843937840617504
815,2-16,2,0.19576722578317354,16x212,0.01876430000993423,2,0.18867756293536414,0.1307068263432847,16,0.023518732515657993,0.22607432258537907
816,2-16,2,0.18248432385894317,16x212,0.025580300018191338,2,0.17524132319671856,0.19207614678096951,16,0.023447387976968447,0.293110087835633
817,2-16,2,0.15462270442235596,16x212,0.020421399996848777,2,0.14472607868312234,0.2199205636325039,16,0.028458258483948805,0.28320545865995783
818,2-16,2,0.15410853585519396,16x212,0.021293999976478517,2,0.14655712208086885,0.15290411945641863,16,0.02086472697112816,0.3350569839231034
819,2-16,2,0.16218666638950602,16x212,0.027313099999446422,2,0.15085488240311085,0.14175829298566436,16,0.028795241103305676,0.27625934615569825
820,2-16,2,0.16930150052880072,16x212,0.024592100002337247,2,0.1596849735731544,0.1495951599011581,16,0.028860513959071625,0.34447250063571816
821,2-16,2,0.17548867139004692,16x212,0.02214559999993071,2,0.16531353665370813,0.10983043465906751,16,0.02940419677002948,0.29214275852473703
822,2-16,2,0.16280212820658968,16x212,0.028459699999075383,2,0.15473796565211717,0.14917912310892564,16,0.022370314168505948,0.2701898211254684
823,2-16,2,0.18023291760206153,16x212,0.03086470000562258,2,0.1697877992657673,0.2120700200672419,16,0.03059968956577878,0.2664578082884129
824,2-16,2,0.1641237170353651,16x212,0.01877510000485927,2,0.15354167778145672,0.05751649823124734,16,0.026597234132917435,0.30004994884543995
825,2-16,2,0.16783907172652976,16x212,0.02292359998682514,2,0.15798169918483315,0.1265535152091537,16,0.026767720851261875,0.258105224664309
826,2-16,2,0.16845661330241332,16x212,0.0278528000053484,2,0.1600279825123577,0.09992866839254078,16,0.02278923505026867,0.3309898067425419
827,2-16,2,0.17279281999709026,16x212,0.024678400019183755,2,0.164446097427947,0.19534694731947566,16,0.02784811313274191,0.2151630861291669
828,2-16,2,0.156630051637746,16x212,0.03120259998831898,2,0.14759309830517128,0.24419183459037141,16,0.02704854676210424,0.30318451629780296
829,2-16,2,0.2705890084308629,16x212,0.02982179998070933,2,0.26528834087642356,0.09345665363870018,16,0.02443344083422756,0.2263681630164621
830,2-16,2,0.31358202772101285,16x212,0.02896070000133477,2,0.308237855572153,0.09921361206604015,16,0.029254931167538682,0.2584703055868786
831,2-16,2,0.2259085951350263,16x212,0.02736240002559498,2,0.21801806069921947,0.16845411053130585,16,0.03183900099227715,0.32558933934427603
832,2-16,2,0.23919810881257722,16x212,0.02585249999538064,2,0.23170076477852242,0.08383142193851446,16,0.02934326195376412,0.2685761837766887
833,2-16,2,0.23806766771435112,16x212,0.041312099987408146,2,0.23063469462180677,0.1899539248159111,16,0.029227760868696086,0.25479112532926473
834,2-16,2,0.1763860472750289,16x212,0.02303020001272671,2,0.17089653010570455,0.1184129539917903,16,0.017157471224084935,0.33392730931625814
835,2-16,2,0.2266050636706331,16x212,0.023709800007054582,2,0.21918681660190434,0.12583346431713432,16,0.02936743160907001,0.2546736948981633
836,2-16,2,0.21973617994350889,16x212,0.023278500011656433,2,0.2104768389757874,0.12329132105887242,16,0.03146395709160765,0.2864332002415415
837,2-16,2,0.20177052831858627,16x212,0.029473100003087893,2,0.19570156676503006,0.35077337908473416,16,0.022406800122635198,0.2939090223303964
838,2-16,2,0.22402518889694922,16x212,0.020520699996268377,2,0.21729722837233498,0.09964832687733444,16,0.024436747093607342,0.28350111366506375
839,2-16,2,0.2610724194812312,16x212,0.023059300001477823,2,0.2564963248673971,0.16022281510824793,16,0.02129668348875934,0.30322933347939823
840,2-16,2,0.21763495175761102,16x212,0.02065800002310425,2,0.21049706367889276,0.2743565092573881,16,0.022568923957186675,0.40066340898043046
841,2-16,2,0.24309208704724986,16x212,0.02069669999764301,2,0.23642416419834217,0.09216673767565188,16,0.028910174909656344,0.32689129187668037
842,2-16,2,0.17610514268007654,16x212,0.02260929998010397,2,0.1700854171982513,0.3224903967297606,16,0.017747266871592213,0.28685778559364355
843,2-16,2,0.26261624922396576,16x212,0.019587699993280694,2,0.2552835103652454,0.1558125149437989,16,0.035823476224640764,0.3086120779346485
844,2-16,2,0.22708663219163192,16x212,0.023117100005038083,2,0.22037351748498135,0.12532582438759188,16,0.028117796760433977,0.30208859404888866
845,2-16,2,0.2642490286600116,16x212,0.021558100008405745,2,0.2590079778888627,0.12703694695990675,16,0.025166818341145016,0.20813676881762452
846,2-16,2,0.2749486067567434,16x212,0.019616100005805492,2,0.2706099616459352,0.11664472961400137,16,0.02245860857398926,0.3789204410353794
847,2-16,2,0.21483438979726732,16x212,0.019856099999742582,2,0.20822218846009977,0.20907775158099623,16,0.02407799135194329,0.22622660268641823
848,2-16,2,0.23997460434163506,16x212,0.017405599995981902,2,0.23299269446175674,0.18970725548956302,16,0.02317461579144781,0.30538247449199557
849,2-16,2,0.22258885966910377,16x212,0.022736099985195324,2,0.21430595413614817,0.10137054483256788,16,0.02908472486560396,0.2221153968956369
850,2-16,2,0.21954430811076078,16x212,0.03043220000108704,2,0.21349205569982047,0.16035767736602013,16,0.023060245240392165,0.33870215921836205
851,2-16,2,0.26342334131882655,16x212,0.018290000007255003,2,0.25794308531879623,0.16377457656263078,16,0.02429967850889151,0.25476570349239724
852,2-16,2,0.2301486053334116,16x212,0.01991440000711009,2,0.22465311875605398,0.2122590499600892,16,0.018808591583940673,0.25539699337066984
853,2-16,2,0.2622257502732501,16x212,0.02427289998740889,2,0.25534249213663684,0.0869639323115326,16,0.029684745939496705,0.30999722240266603
854,2-16,2,0.25988053199971173,16x212,0.02372050000121817,2,0.2527030391835851,0.15437590766641915,16,0.03045467546265872,0.26118900884912194
855,2-16,2,0.26155056219877404,16x212,0.01547969999955967,2,0.25585035736795464,0.36402519570703723,16,0.028957647403106006,0.29954720789926087
856,2-16,2,0.28441113527896705,16x212,0.018314699991606176,2,0.27881748870230233,0.25072648996205793,16,0.029110806919289405,0.27260115059284246
857,2-16,2,0.21134107052264903,16x212,0.027736399992136285,2,0.2055908289963809,0.14628032000865127,16,0.0210400269472665,0.23589305827929996
858,2-16,2,0.22887516804203023,16x212,0.030360200005816296,2,0.2213076248793826,0.13066869793885943,16,0.02865044257870947,0.30414096049356787
859,2-16,2,0.17642199285579346,16x212,0.025919899984728545,2,0.16949435344936029,0.35227996517401466,16,0.019968854665501693,0.36663304864946455
860,2-16,2,0.26096377285972133,16x212,0.030380899988813326,2,0.2552981914014339,0.07372891385489513,16,0.024964090907951018,0.3173180693088874
861,2-16,2,0.25834189392335744,16x212,0.023617700004251674,2,0.2518210464731757,0.10526480698173907,16,0.026552302012147536,0.26669141180078615
862,2-16,2,0.2371296115342332,16x212,0.01989029999822378,2,0.22750709729979357,0.09715865745154359,16,0.03425958981153886,0.28759107997624683
863,2-16,2,0.17166713823493018,16x212,0.029545599973062053,2,0.16293120783622492,0.0995853278523581,16,0.02465562543280017,0.273524318439162
864,2-16,2,0.17883595100616648,16x212,0.029316800006199628,2,0.1710623979322177,0.10664251988240607,16,0.025982897670127573,0.2938063609840752
865,2-16,2,0.18115484512014984,16x212,0.018061499984469265,2,0.17283110138697205,0.23216652106543073,16,0.02596479359683516,0.39235291767002545
866,2-16,2,0.20537329228176446,16x212,0.029496100003598258,2,0.19479312291917522,0.10387486518247016,16,0.03212940874758612,0.3010463517256428
867,2-16,2,0.18062867668087396,16x212,0.028275999997276813,2,0.17183742556586018,0.15466216453984064,16,0.02649239193945256,0.253818361773078
868,2-16,2,0.16711367947804054,16x212,0.022850299981655553,2,0.15978253590593008,0.23944479293563564,16,0.02277960376211933,0.28503801106413296
869,2-16,2,0.15714438608029127,16x212,0.019991600012872368,2,0.14887370460431085,0.11984979401017339,16,0.021158628050614952,0.3133911872132718
870,2-16,2,0.1684193193075233,16x212,0.02758309998898767,2,0.15684268535076043,0.08394155793805418,16,0.030394896627341166,0.3536965394028197
871,2-16,2,0.1936054638622041,16x212,0.02593679999699816,2,0.1870191965499839,0.19391607704027025,16,0.02329918395664867,0.25891521424367847
872,2-16,2,0.22772559953301724,16x212,0.029989500006195158,2,0.22056898629137917,0.05379789288135241,16,0.02698259696169695,0.2773548282089939
873,2-16,2,0.19018829474170265,16x212,0.025890199991408736,2,0.18029377260919272,0.10667126207683941,16,0.03215375459157099,0.3638474260287267
874,2-16,2,0.170669874380441,16x212,0.027331899997079745,2,0.16281259063735368,0.1603685557223094,16,0.023706419535809927,0.2971004512831878
875,2-16,2,0.20068276974148136,16x212,0.04395439999643713,2,0.19290900206946657,0.08698384852176679,16,0.024328827136887634,0.2450503671061785
876,2-16,2,0.1864145626911541,16x212,0.028718799992930144,2,0.17988116133801266,0.2191246002202096,16,0.021103309823600862,0.2631332009943625
877,2-16,2,0.1918087185797979,16x212,0.02937450000899844,2,0.18268791439862078,0.14919172474428308,16,0.028544348233209726,0.22205685822993004
878,2-16,2,0.22550876238269854,16x212,0.0224449000088498,2,0.21867772206532043,0.19067110286133704,16,0.022406850951561544,0.24337397206911857
879,2-16,2,0.19616401074467504,16x212,0.022466099995654076,2,0.18976426953705647,0.12419148239413325,16,0.0241946951513824,0.37501681397258957
880,2-16,2,0.1975718768979967,16x212,0.019619700004113838,2,0.18972286384124276,0.09564688803455024,16,0.026806798951492548,0.3741938947423738
881,2-16,2,0.17787591375204442,16x212,0.022853699978441,2,0.1658988953342138,0.11498959270658787,16,0.03160171515809377,0.24576830993837864
882,2-16,2,0.2097019968889133,16x212,0.03170170000521466,2,0.20050777392096533,0.22433915092122325,16,0.03347912916749551,0.22657384645711875
883,2-16,2,0.18150698433436366,16x212,0.030056599993258715,2,0.17476696844200773,0.1563305030022967,16,0.02171664426015696,0.3221260721388096
884,2-16,2,0.1918699016717062,16x212,0.023300700006075203,2,0.183310262475331,0.09441204746093525,16,0.02613113559159507,0.24204447459767578
885,2-16,2,0.1908370648308635,16x212,0.02507150001474656,2,0.18263848046012676,0.0963089428038675,16,0.025099946129298164,0.24853855940135994
886,2-16,2,0.17707297624262694,16x212,0.03138030000263825,2,0.1706334814791392,0.3722173925616915,16,0.021926040925030577,0.41608878483890793
887,2-16,2,0.1867768330724702,16x212,0.027070800017099828,2,0.17753592442879645,0.1112365476962528,16,0.028455626382995734,0.3873587093100966
888,2-16,2,0.18300081070557186,16x212,0.02156780002405867,2,0.17506906887056903,0.17769944485462025,16,0.024649878670847575,0.29471515475134474
889,2-16,2,0.18269655239940827,16x212,0.026090800005476922,2,0.17570465391204873,0.21847157965775077,16,0.022768203781580364,0.3468235330348809
890,2-16,2,0.21619790184355586,16x212,0.020800800004508346,2,0.20833155690351787,0.21610005015768452,16,0.028989263977235058,0.2828445581799227
891,2-16,2,0.1673937230712325,16x212,0.022675399988656864,2,0.15676069503818507,0.10656001879350654,16,0.031117591873529235,0.29351092508195303
892,2-16,2,0.1900853615013138,16x212,0.023685299995122477,2,0.18102511112704958,0.23049589813058458,16,0.029234204594438984,0.2862287878686663
893,2-16,2,0.16204111430594031,16x212,0.027597100008279085,2,0.14967028532120472,0.17051980843033482,16,0.03179819167338509,0.27234537052921604
894,2-16,2,0.18775282075136715,16x212,0.019583300017984584,2,0.18050747629840297,0.08109382481392122,16,0.021836999299735264,0.26279719842978067
895,2-16,2,0.18716194880846396,16x212,0.021751799999037758,2,0.1790857777334896,0.15366835774702037,16,0.02553411306752907,0.2515304387702059
896,2-16,2,0.18209182565797588,16x212,0.031327800010330975,2,0.17053775394934165,0.08652890509353856,16,0.031188903927098693,0.26733264271830515
897,2-16,2,0.27700789660944786,16x212,0.03841839998494834,2,0.27085112995240007,0.20103404353018747,16,0.02953146597008388,0.277235967051092
898,2-16,2,0.232082495994524,16x212,0.02102989997365512,2,0.2264589438370897,0.12880403744117858,16,0.021319138187267942,0.24204522301547104
899,2-16,2,0.27398789225351633,16x212,0.016718800005037338,2,0.267929078961415,0.1734801455712454,16,0.026283561200861554,0.2673265820034534
900,2-16,2,0.18740198494200871,16x212,0.01807109999936074,2,0.1791798260472346,0.20158199402500235,16,0.024542090233180592,0.3084145727943521
901,2-16,2,0.2161931256094873,16x212,0.024930400017183274,2,0.20887780414261356,0.3450310134832915,16,0.029199701665568206,0.2698964900541977
902,2-16,2,0.20521756406603,16x212,0.018393399979686365,2,0.1968201467049149,0.2901205971530902,16,0.026568941314851133,0.2454051683207603
903,2-16,2,0.2746755871473536,16x212,0.017656600015470758,2,0.2661998093370829,0.153946726986408,16,0.03489095994087196,0.2712893892274169
904,2-16,2,0.20780851684004034,16x212,0.02198700001463294,2,0.19962921657080335,0.303782719144847,16,0.030752020946546603,0.26496510120364497
905,2-16,2,0.2587609660676147,16x212,0.02305980000528507,2,0.25309684992049175,0.15896756832879969,16,0.024759376713634373,0.28042539926077825
906,2-16,2,0.28432493224205946,16x212,0.02227460002177395,2,0.27703919884821837,0.10199156414468535,16,0.030476771015537956,0.275103470214301
907,2-16,2,0.2510204161708713,16x212,0.01908739999635145,2,0.2418233497720045,0.11749312517010205,16,0.03419136211889842,0.2754282930837233
908,2-16,2,0.28073474934340753,16x212,0.01873070001602173,2,0.27427861560577954,0.1641646535404773,16,0.02952712794039424,0.21077221523036185
909,2-16,2,0.2726667001929932,16x212,0.018551499990280718,2,0.2673839132721194,0.17443374615593074,16,0.022235852220055363,0.23383304290289175
910,2-16,2,0.3055984392919099,16x212,0.02531029999954626,2,0.30028582578078494,0.30695482896444665,16,0.026326550903646335,0.27639152441161957
911,2-16,2,0.25935304110029134,16x212,0.027127700013807043,2,0.25335606255495563,0.19996473242923046,16,0.025025124133031196,0.23449255653935824
912,2-16,2,0.297749878021606,16x212,0.029216900002211332,2,0.2923440904705333,0.3370629158873293,16,0.02771922072660829,0.3005525974648485
913,2-16,2,0.25426126731022086,16x212,0.026426700002048165,2,0.24589753538281892,0.24254342391510986,16,0.033737755747868296,0.24196249335852638
914,2-16,2,0.2575963380984694,16x212,0.029187200008891523,2,0.2507693768931703,0.13370131489936393,16,0.028021988880296937,0.21608748254233032
915,2-16,2,0.2864471240344035,16x212,0.02377550001256168,2,0.279879287379953,0.2960949779243537,16,0.030303962298962532,0.33248008564915016
916,2-16,2,0.23347704370657626,16x212,0.02623489999677986,2,0.22732111176323114,0.21118744718651544,16,0.0227509500350775,0.25412978615958015
917,2-16,2,0.277837187137682,16x212,0.01796169998124242,2,0.27288092253189894,0.2584098565550834,16,0.022149805766771637,0.280233283148554
918,2-16,2,0.2729102684628617,16x212,0.02068340001278557,2,0.2657132155035518,0.27558920079774873,16,0.0295962307041087,0.24908184097070882
919,2-16,2,0.28478246695896525,16x212,0.027303300012135878,2,0.27951878825982923,0.23036922160042772,16,0.0243868648782541,0.22815412970964133
920,2-16,2,0.29140287099681056,16x212,0.022931099985726178,2,0.2854462802458633,0.3112064744792937,16,0.028394956781550715,0.25066006288173787
921,2-16,2,0.2638453802260513,16x212,0.017079600016586483,2,0.2588389298270604,0.2223979601125055,16,0.022255181595514203,0.22142270014377055
922,2-16,2,0.18896767805805864,16x212,0.019777600013185292,2,0.18083391704956894,0.131578061774711,16,0.02415341845925118,0.27796280741235707
923,2-16,2,0.14878238158030818,16x212,0.026441699999850243,2,0.13604842424283523,0.14497602147851124,16,0.029370753524140085,0.2154489826043426
924,2-16,2,0.19421274793740192,16x212,0.01871840000967495,2,0.18481840375594444,0.1630343561690947,16,0.031030361518351934,0.2936338071707613
925,2-16,2,0.17103132552586664,16x212,0.0234372999984771,2,0.16301224061503505,0.17136034088855318,16,0.024951703130046656,0.33937704527057033
926,2-16,2,0.1963044607899622,16x212,0.02477069999440573,2,0.18774657171262624,0.21029168237998178,16,0.02940667934859206,0.23227458484306565
927,2-16,2,0.21559863765120105,16x212,0.02960120001807809,2,0.21065310634402198,0.21399193292376031,16,0.021089883715933132,0.22897793576565958
928,2-16,2,0.18729717863020082,16x212,0.022251699992921203,2,0.18138175913421123,0.23325267531769509,16,0.018619225091236317,0.2488737211119596
929,2-16,2,0.17604275133682487,16x212,0.027486400009365752,2,0.1669914347717229,0.20235252283269958,16,0.0267812038260247,0.2437095186986184
930,2-16,2,0.13851882781025254,16x212,0.021066200017230585,2,0.12679396444961477,0.2445217102723545,16,0.024856637786792053,0.2593428278112737
931,2-16,2,0.18231910922751057,16x212,0.018204799998784438,2,0.17590063462431116,0.1761446664520755,16,0.01989189584025684,0.2942965540766724
932,2-16,2,0.11978831200487244,16x212,0.019006900023669004,2,0.11020714051789307,0.28996515363491004,16,0.02198317555694153,0.29703838792164017
933,2-16,2,0.19688447046346463,16x212,0.017331400013063103,2,0.18990690942046407,0.1620154483955316,16,0.023753625885292964,0.271239072017376
934,2-16,2,0.1584085985606053,16x212,0.020187900023302063,2,0.14939200931502994,0.14746078046706043,16,0.024133832463886687,0.2846472342027114
935,2-16,2,0.1492274659477971,16x212,0.019953099981648847,2,0.13921652007509056,0.1473994510809769,16,0.024614708549385675,0.30173889797524006
936,2-16,2,0.17260142528705263,16x212,0.018052300001727417,2,0.16328527086511047,0.24418723435666503,16,0.027148030700858663,0.2419416355075847
937,2-16,2,0.12740691653808817,16x212,0.02917120000347495,2,0.11637038719728886,0.23470262736517483,16,0.0228079176510498,0.31964624264806213
938,2-16,2,0.1652852427299853,16x212,0.018221599981188774,2,0.1552750663947351,0.11732168067196744,16,0.026121503200618238,0.22206194478748997
939,2-16,2,0.19054382898085476,16x212,0.018241999991005287,2,0.18107737114125272,0.11563230218146078,16,0.028967884185429144,0.271847259610472
940,2-16,2,0.16038847671174297,16x212,0.02002080000238493,2,0.15115815133791277,0.15531928562818292,16,0.024650478932754228,0.25382293822640106
941,2-16,2,0.18360344925375896,16x212,0.02050559999770485,2,0.17638539413267856,0.1362765349396246,16,0.023358559039004845,0.279743867995643
942,2-16,2,0.210645018392449,16x212,0.018686299998080358,2,0.20104374115084395,0.11850027918602674,16,0.030498329878813717,0.2096923596086303
943,2-16,2,0.1986929277394877,16x212,0.01674500000081025,2,0.18982432197212726,0.2505489950916781,16,0.030335600317532577,0.24320181288194595
944,2-16,2,0.17227138223851823,16x212,0.023341799998888746,2,0.1647820778177775,0.17896174946495375,16,0.023062500234356555,0.26865367325560635
945,2-16,2,0.17934541473858848,16x212,0.01727720000781119,2,0.17098242046178255,0.2253442324158997,16,0.02535487321381988,0.23511187538182962
946,2-16,2,0.15725823893995158,16x212,0.020423400012077764,2,0.14799836631651797,0.2160975532384614,16,0.022847205573282372,0.2749453273624773
947,2-16,2,0.14601790873555337,16x212,0.01951990000088699,2,0.13695021715357628,0.21322215092773297,16,0.022922974152212575,0.3554617544363874
948,2-16,2,0.18761193411407387,16x212,0.022673800005577505,2,0.17956052701514025,0.15824660642367588,16,0.026992303336518392,0.33847915885749735
949,2-16,2,0.18609687142397707,16x212,0.019135400012601167,2,0.1759772841361991,0.1376022452184256,16,0.031952994767037696,0.25235723333172094
950,2-16,2,0.19545013095838712,16x212,0.018025700002908707,2,0.18803897284851503,0.27295825276661456,16,0.02555911256861098,0.23756000042441264
951,2-16,2,0.20289935358972463,16x212,0.021617299993522465,2,0.19626769441060188,0.20136002448936702,16,0.024046057507353495,0.28705370941652525
952,2-16,2,0.17810525303575903,16x212,0.02194839998264797,2,0.1696380693986228,0.1658611114779272,16,0.023637255051936683,0.221656829775785
953,2-16,2,0.17055748036522492,16x212,0.03231190002406947,2,0.15873035463100596,0.07250652660906796,16,0.0292311132614181,0.20847346410766235
954,2-16,2,0.12318406373300667,16x212,0.034886699984781444,2,0.11113273194983156,0.20229990938765505,16,0.02410809429686323,0.2683376895736457
955,2-16,2,0.1876184288657961,16x212,0.03279830000246875,2,0.18124891342811747,0.10088940030961593,16,0.01984177339283908,0.24575884581039176
956,2-16,2,0.1293680007169684,16x212,0.021666099986759946,2,0.11694096241238923,0.22001109194238877,16,0.02696243517419482,0.2530184532196188
957,2-16,2,0.21180487134183365,16x212,0.027717399992980063,2,0.205321576360528,0.14528303070516474,16,0.024105815935717135,0.24996601707105123
958,2-16,2,0.20018675216338042,16x212,0.02922339999349788,2,0.19151804198755293,0.1753982001713433,16,0.029055837014423064,0.21551927821767983
959,2-16,2,0.1947073407595272,16x212,0.03026460000546649,2,0.1840487732626076,0.1227879631650907,16,0.03232800807647551,0.23954731698844892
960,2-16,2,0.19321470500262955,16x212,0.02052629998070188,2,0.18417282800500934,0.1850469493431512,16,0.028876051908349652,0.3244807096756366
961,2-16,2,0.19805513765841234,16x212,0.01713780002319254,2,0.19092618392228905,0.10912150310932074,16,0.023187989809203557,0.22470924828480301
962,2-16,2,0.18248923482251295,16x212,0.025939700019080192,2,0.17182160505521454,0.10039117228519179,16,0.029442628220518186,0.2096438963506617
963,2-16,2,0.18134445016837242,16x212,0.026220900006592274,2,0.17411117867246803,0.16421672977545032,16,0.023683338532980942,0.2590963829736173
964,2-16,2,0.1729671282984909,16x212,0.03338509998866357,2,0.16422762109005296,0.27550160172807925,16,0.025724572584017686,0.312249230518628
965,2-16,2,0.13139897421399183,16x212,0.0219853000016883,2,0.1211721151623427,0.35930810687199344,16,0.02688889302227908,0.3741099701874957
966,2-16,2,0.15252620490540852,16x212,0.01738810000824742,2,0.1441264095288969,0.3445167398382077,16,0.021554502640495618,0.2741223286993898
967,2-16,2,0.1747368102922946,16x212,0.020353200001409277,2,0.16439585412234778,0.24401549730147687,16,0.029515117167189048,0.24220605021081987
968,2-16,2,0.15132370343263363,16x212,0.016845200007082894,2,0.14153597184332475,0.07732736145779698,16,0.025381444457517797,0.361519569423418
969,2-16,2,0.15565975282994707,16x212,0.023671300004934892,2,0.14568116448991936,0.13461899268041957,16,0.025225585997844076,0.2979641468012652
970,2-16,2,0.1250970724021983,16x212,0.02660529999411665,2,0.1199951300041294,0.9049998707886577,16,0.016458668224529606,0.3654580703293242
971,2-16,2,0.19105541228233822,16x212,0.02150830000755377,2,0.18024483166307662,0.15566334174065272,16,0.031834450961002854,0.2169057673053161
972,2-16,2,0.17765109470473445,16x212,0.027923199988435954,2,0.1670671599192786,0.2760740488130244,16,0.031279192478626705,0.2964469113807544
973,2-16,2,0.21043290655201763,16x212,0.023138899996411055,2,0.2014415494817997,0.06607064104475885,16,0.030725174645652085,0.269291509816882
974,2-16,2,0.3266615550497972,16x212,0.018917699984740466,2,0.3207268290582364,0.36473215319940244,16,0.032087154908916275,0.2710936591480181
975,2-16,2,0.30555528235484014,16x212,0.023262300004716963,2,0.30044279226913856,0.1935595413020652,16,0.028295883367539822,0.24755364551847064
976,2-16,2,0.3750275601188638,16x212,0.024350500025320798,2,0.3700155886729164,0.3151020492165137,16,0.03263132677211489,0.26603323458530564
977,2-16,2,0.3706266996949779,16x212,0.024007300002267584,2,0.36636588428080524,0.339233247741763,16,0.027857383202421173,0.26817862240929086
978,2-16,2,0.34002373633145877,16x212,0.025913699995726347,2,0.33489014925226085,0.44568333455916864,16,0.029416614228303082,0.26897968569446334
979,2-16,2,0.32353783281854487,16x212,0.02353539998875931,2,0.3193342336346361,0.44675239080842555,16,0.02559142635200931,0.25546973488015656
980,2-16,2,0.3170026148438608,16x212,0.022215500008314848,2,0.31206479926192665,0.5031989552858048,16,0.02745272100869909,0.267668841322898
981,2-16,2,0.3308170674117103,16x212,0.021042599983047694,2,0.3267352291945609,0.37828297432670144,16,0.024740213584204154,0.29540639652320894
982,2-16,2,0.3208490814427622,16x212,0.020006500009912997,2,0.31507338023281967,0.30697133398289256,16,0.029857416911071674,0.2592094266329037
983,2-16,2,0.30893229314938037,16x212,0.022425900009693578,2,0.30430616952776296,0.3616056260351538,16,0.024840500695809637,0.2973744972188541
984,2-16,2,0.32198880746082403,16x212,0.028056499984813854,2,0.31708432204411763,0.45919104835731606,16,0.028790047277668998,0.28220130727440146
985,2-16,2,0.2875402410407984,16x212,0.04306299999007024,2,0.2799131258251796,0.2714505733080084,16,0.03390978086733319,0.2645037685176526
986,2-16,2,0.2926234790335993,16x212,0.021652700001141056,2,0.28655628888570517,0.36473917483040547,16,0.028077433428777644,0.2526084782285041
987,2-16,2,0.30165380682532644,16x212,0.01934220001567155,2,0.2953710811528868,0.26040318590974404,16,0.031156375110926445,0.21687405256438488
988,2-16,2,0.26316386767246835,16x212,0.018886600009864196,2,0.2570487087630705,0.19434206455701306,16,0.0260033337290869,0.2780131079258908
989,2-16,2,0.23991811890071024,16x212,0.01591970000299625,2,0.2337288279915963,0.22670927593304946,16,0.025241345767455608,0.3454611751160387
990,2-16,2,0.24272106085713915,16x212,0.02460780000546947,2,0.2360175168805237,0.16155093844595403,16,0.02583141342538913,0.2763192389208478
991,2-16,2,0.19927156010975572,16x212,0.02664240001467988,2,0.19021356399292483,0.5209448913156147,16,0.028671713793837723,0.32353131165577337
992,2-16,2,0.27222371465458856,16x212,0.031581100018229336,2,0.26686686023848155,0.17813155157894445,16,0.02449087829549578,0.26719605878060637
