indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
841,SNR_0db,MVP,New_MVP_042.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3351359359116369,10x212,0.03188529994804412,20,0.2557350596145063,0.28743791334046365,0.022374300053343177,14,0.15199289294263002,0.2863115294937119,0.004798299982212484,10,0.13748581268379534,0.29763766184086715,0.0037010000087320805
842,SNR_0db,MVP,New_MVP_043.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33338927780829924,10x212,0.03298809996340424,20,0.2539845748081029,0.3004200211491697,0.021824600058607757,14,0.1476450743137756,0.3015394138113029,0.005575699964538217,10,0.13986591734869414,0.3049707797011486,0.004342800006270409
843,SNR_0db,MVP,New_MVP_044.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3374201446810697,10x212,0.03442819998599589,20,0.2545013097308032,0.30028621118908627,0.024337199982255697,14,0.15168338751650506,0.2899444714044484,0.005102899973280728,10,0.13871279818509874,0.28745274660391246,0.003667499986477196
844,SNR_0db,MVP,New_MVP_045.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3373660469365328,10x212,0.03205259994138032,20,0.25557427159772167,0.29758169897662995,0.022150899982079864,14,0.1516075643943143,0.3010756171865746,0.0047818999737501144,10,0.1416613158381458,0.30567348595432137,0.0035209000343456864
845,SNR_0db,MVP,New_MVP_046.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3375728808387623,10x212,0.03039970004465431,20,0.2559965229956794,0.29043141936387074,0.020953399944119155,14,0.1547478547762458,0.2926410902874485,0.0046131000854074955,10,0.13051961620780184,0.29227756356135226,0.0035382000496611
846,SNR_0db,MVP,New_MVP_047.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.336192133360421,10x212,0.03189169999677688,20,0.2576656718140336,0.28996748489604784,0.022792399977333844,14,0.15210049412125243,0.2963894463880525,0.004593200050294399,10,0.13817343830566683,0.2937097614991433,0.0035570000763982534
847,SNR_0db,MVP,New_MVP_048.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3358737824681916,10x212,0.03250069997739047,20,0.253776619653428,0.3086925943716766,0.023528199992142618,14,0.1479609863672407,0.30145427018236937,0.0044723000610247254,10,0.13551833107030423,0.3050075209713705,0.003450100077316165
848,SNR_0db,MVP,New_MVP_049.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33503661055965267,10x212,0.03056280000600964,20,0.25456807732769593,0.2958392172408712,0.02023300004657358,14,0.14924352423174214,0.29058344437591876,0.005784900044091046,10,0.1380227300680235,0.2825052928331158,0.003549100016243756
849,SNR_0db,MVP,New_MVP_050.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3372179166246493,10x212,0.030930299893952906,20,0.25722282778499533,0.2988839334946072,0.02134969993494451,14,0.15234717431253655,0.29881677047468214,0.0050836000591516495,10,0.13555624734435442,0.2979162107166584,0.0036265000235289335
850,SNR_0db,MVP,New_MVP_051.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3386459013483585,10x212,0.030718600028194487,20,0.2536826163220774,0.3074304884086921,0.021482400014065206,14,0.15151375621277813,0.2972891987920725,0.004534399951808155,10,0.1475722352370298,0.30098835887745945,0.003832499962300062
851,SNR_0db,MVP,New_MVP_052.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33194555599399433,10x212,0.031075599952600896,20,0.25125683781473235,0.29960141589783,0.021136000053957105,14,0.14736302742707574,0.3071697038369207,0.005185400019399822,10,0.13559808270902557,0.3088134719716735,0.003911100095137954
852,SNR_0db,MVP,New_MVP_053.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33888715580809675,10x212,0.029793400084599853,20,0.25860332189919777,0.2972602151882813,0.02054669999051839,14,0.15025670933658666,0.2904016484413255,0.004616999998688698,10,0.14046423618361725,0.28621389441152345,0.003530799993313849
853,SNR_0db,MVP,New_MVP_054.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33528405164373276,10x212,0.0325265999417752,20,0.2552229482650116,0.28627801136817943,0.023241700022481382,14,0.15019909590393915,0.29079406304458055,0.004589800024405122,10,0.13866396406736148,0.28004961209948154,0.0035243999445810914
854,SNR_0db,MVP,New_MVP_055.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3332232765245788,10x212,0.030120200011879206,20,0.252723243839087,0.29645221173403785,0.020790799986571074,14,0.15414060709214195,0.2971622203351133,0.004736899980343878,10,0.13553452021639853,0.301332834397553,0.0035918999928981066
855,SNR_0db,MVP,New_MVP_056.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33944893353813643,10x212,0.029429799993522465,20,0.2587928501085241,0.2920585985242243,0.019358000019565225,14,0.15451934154478766,0.29830977833431926,0.005418600048869848,10,0.14108721623005085,0.2887266369283554,0.003716200008057058
856,SNR_0db,MVP,New_MVP_057.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33210175737329095,10x212,0.029714400065131485,20,0.25188056136754317,0.31104426882459596,0.020026800106279552,14,0.1482170471029749,0.3043307982189241,0.0046703999396413565,10,0.135829807098626,0.30739058436612193,0.004126699990592897
857,SNR_0db,MVP,New_MVP_058.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3323287270504887,10x212,0.030385299935005605,20,0.2490802831563297,0.31103268467580014,0.020849699969403446,14,0.14885562866239344,0.3164109179093121,0.0046842999290674925,10,0.13638399613057606,0.32283124480125536,0.0035441999789327383
858,SNR_0db,MVP,New_MVP_059.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3371813505961218,10x212,0.031579499947838485,20,0.2533986234672815,0.28798255217591534,0.02234250004403293,14,0.14999844952100166,0.2946818664047825,0.004662999999709427,10,0.13991250068044683,0.2899879202320997,0.003530499991029501
859,SNR_0db,MVP,New_MVP_060.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33433883629488764,10x212,0.03029709996189922,20,0.25361147793751737,0.29499743767435316,0.02082860004156828,14,0.14937076236986496,0.295857250420566,0.004732900066301227,10,0.135929171927545,0.2847943521107439,0.0036216999869793653
860,SNR_0db,MVP,New_MVP_061.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33338147693826314,10x212,0.02964710001833737,20,0.2547401826449004,0.2999121069545015,0.019618900027126074,14,0.15018191220656854,0.2982061085390887,0.0052007000194862485,10,0.13407682483260083,0.29746464962758257,0.0038102000253275037
861,SNR_0db,MVP,New_MVP_062.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33541407838161796,10x212,0.033286300022155046,20,0.2537671353096846,0.2954202935422462,0.023417099961079657,14,0.15063839472865045,0.29600336163625285,0.005103200091980398,10,0.13453256602265984,0.2999470431855041,0.003567200037650764
862,SNR_0db,MVP,New_MVP_063.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3353537342413849,10x212,0.028600400080904365,20,0.2542110362905018,0.29824337488332453,0.018950800062157214,14,0.15179039608919126,0.3000170172583027,0.004659299971535802,10,0.13841212555705615,0.30159015280884094,0.003968399949371815
863,SNR_0db,MVP,New_MVP_064.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33361109587882265,10x212,0.029200499993748963,20,0.2515292391692806,0.3101993261345642,0.020178799983114004,14,0.14452447552408174,0.30582966891119356,0.004610299947671592,10,0.1398267886788746,0.31086744735332866,0.0035865999525412917
864,SNR_0db,MVP,New_MVP_065.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3355969892647893,10x212,0.029993199976161122,20,0.2526608494629416,0.30008848044353525,0.020664800074882805,14,0.14623096617375114,0.28285003330654607,0.004605200025252998,10,0.13578050341952305,0.2788386014674209,0.0035212000366300344
865,SNR_0db,MVP,New_MVP_066.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33432837911726104,10x212,0.030865800101310015,20,0.25226237792131473,0.2973769541271964,0.021264299983158708,14,0.14930369299342003,0.29548922604885236,0.004787600017152727,10,0.13651853750231954,0.29842497678380453,0.003639100003056228
866,SNR_0db,MVP,New_MVP_067.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33377043793559386,10x212,0.031354700098745525,20,0.24998979471106475,0.2949296812744295,0.02120149997062981,14,0.1463721050835548,0.2962036821849904,0.0053057000041007996,10,0.13580595533891177,0.2989765222282656,0.0036666999803856015
867,SNR_0db,MVP,New_MVP_068.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33211443275117186,10x212,0.03138359996955842,20,0.2514884272252923,0.3078580934562936,0.020901400013826787,14,0.15064718274627156,0.31508694938804466,0.005727199953980744,10,0.13649730600376575,0.3167427487541631,0.003751400043256581
868,SNR_0db,MVP,New_MVP_069.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.332047623389471,10x212,0.03397059999406338,20,0.2496308715964487,0.29995664980369485,0.023380299913696945,14,0.14541322188721997,0.3061824851748865,0.005738100036978722,10,0.13909275408934166,0.300689867647552,0.003970799967646599
869,SNR_0db,MVP,New_MVP_070.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33766618086584965,10x212,0.03284290002193302,20,0.2514654007629759,0.3074004380837852,0.0229354000184685,14,0.14323391774834168,0.3068193050733019,0.005365599994547665,10,0.14843299981484534,0.2747674758959328,0.003728599986061454
870,SNR_0db,MVP,New_MVP_071.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32604231283584917,10x212,0.029443500097841024,20,0.24762337085765349,0.29819197391262786,0.020222899969667196,14,0.14129081300709917,0.3099486228648264,0.00450549996457994,10,0.12955944820197354,0.3172189290215102,0.003955399966798723
871,SNR_0db,MVP,New_MVP_072.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3335180964257827,10x212,0.02980529994238168,20,0.2529441159095289,0.29839203701096406,0.020638099987991154,14,0.15030485161360016,0.2937711315184669,0.004632399999536574,10,0.1364539662038284,0.29814054565097725,0.0035340000176802278
872,SNR_0db,MVP,New_MVP_073.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3315451728825232,10x212,0.03226040001027286,20,0.2512745772599102,0.3016148361542171,0.022821999969892204,14,0.144523821598001,0.2891988208340751,0.004821799928322434,10,0.13090805985403953,0.2840443801510007,0.0034308000467717648
873,SNR_0db,MVP,New_MVP_074.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33432538067733164,10x212,0.034794899984262884,20,0.2512811947322465,0.3064746801413633,0.024895699927583337,14,0.14673326288065708,0.3087359911330477,0.005050400039181113,10,0.13919293893989734,0.28581219179501804,0.003603299963288009
874,SNR_0db,MVP,New_MVP_075.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33257258060919487,10x212,0.0313353999517858,20,0.25195326899929144,0.306316142091376,0.021525099989958107,14,0.14623322640468825,0.31833044055917253,0.00507299997843802,10,0.13180825357267856,0.31690608803994375,0.0035037000197917223
875,SNR_0db,MVP,New_MVP_076.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3280484689915214,10x212,0.03112440009135753,20,0.24676469412919655,0.2992456717013726,0.02185380004812032,14,0.14778485321286247,0.29190569001618816,0.0046116000739857554,10,0.13654155273081897,0.3119863435248433,0.0035582000855356455
876,SNR_0db,MVP,New_MVP_077.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3331033739015673,10x212,0.029780999990180135,20,0.2548545778484127,0.3167959404619459,0.01996329997200519,14,0.14440055084513673,0.314186098059315,0.0051623000763356686,10,0.13491011844381257,0.3218188791334905,0.003608600003644824
877,SNR_0db,MVP,New_MVP_078.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32453729426309486,10x212,0.03315099992323667,20,0.2443087413674532,0.3104456336499076,0.023302400019019842,14,0.143795334333082,0.30783641699976,0.005205700057558715,10,0.12861026145017598,0.3161390686417186,0.0037779000122100115
878,SNR_0db,MVP,New_MVP_079.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33601730009768616,10x212,0.030404799967072904,20,0.2532314867999196,0.2999455489168586,0.020571300061419606,14,0.15289382064114382,0.2990445048265382,0.005249600042589009,10,0.13738595856615884,0.30155655212314875,0.003644899930804968
879,SNR_0db,MVP,New_MVP_080.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33360907455525035,10x212,0.032627200009301305,20,0.25172861398378193,0.2982994512949168,0.023411300033330917,14,0.15064890706018308,0.3098165710605331,0.004677800112403929,10,0.13523211481013525,0.2886376227835137,0.0036591000389307737
880,SNR_0db,MVP,New_MVP_081.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33266898586276056,10x212,0.029814900015480816,20,0.2508474523690709,0.3070346147031036,0.020255999988876283,14,0.14931666744575486,0.29918554332523756,0.004631199990399182,10,0.13521911776996362,0.31112809972177474,0.00390110001899302
881,SNR_0db,MVP,New_MVP_082.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3321464321640983,10x212,0.030088900006376207,20,0.24972221779597653,0.3008590389216475,0.020982300047762692,14,0.14712881279699438,0.2952310925944573,0.004585199989378452,10,0.13382307196967053,0.29397444200123507,0.0035167000023648143
882,SNR_0db,MVP,New_MVP_083.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33330684055893517,10x212,0.03201330010779202,20,0.2535127692590822,0.30131900795153943,0.021775699919089675,14,0.14752630912454415,0.29493690853996357,0.005364499986171722,10,0.13446509625634506,0.2842003832630272,0.003478499944321811
883,SNR_0db,MVP,New_MVP_084.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.32711704011469395,10x212,0.03130419994704425,20,0.24663250527951663,0.29686558427922694,0.02238700003363192,14,0.14511880277317196,0.3031105872667118,0.004510400001890957,10,0.12376087187096685,0.29644563911312655,0.003479899954982102
884,SNR_0db,MVP,New_MVP_085.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3322601524487432,10x212,0.03127550007775426,20,0.2507822566657353,0.3185533598478528,0.021141899982467294,14,0.1488440255062563,0.3090059514964384,0.005480699939653277,10,0.13002344202324323,0.31784700535381877,0.0035652999067679048
885,SNR_0db,MVP,New_MVP_086.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3330345979036214,10x212,0.030788499978370965,20,0.2521155909697446,0.31564350333102736,0.020868099993094802,14,0.14683296718844896,0.31702989050863584,0.005313199944794178,10,0.13874849891350996,0.31930266086053344,0.0036831999896094203
886,SNR_0db,MVP,New_MVP_087.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33565479001690973,10x212,0.030075900023803115,20,0.2508205473151463,0.3079675508669709,0.020759499981068075,14,0.15359431726592787,0.3069762249473813,0.004534700070507824,10,0.133369247843275,0.29705867843581696,0.003933000029064715
887,SNR_0db,MVP,New_MVP_088.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3327755857064252,10x212,0.032198900007642806,20,0.2499868922232041,0.2990912314084557,0.022228899993933737,14,0.1464607726142666,0.3047586556372727,0.0049467000644654036,10,0.13516567514890446,0.2953274176712389,0.004071800038218498
888,SNR_0db,MVP,New_MVP_089.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.331434390152189,10x212,0.030049100052565336,20,0.24956942005868993,0.3040433362254944,0.0207674999255687,14,0.14261171022190056,0.3121138710670269,0.0045640000607818365,10,0.1324510442079108,0.29214801538109453,0.0034758999245241284
889,SNR_0db,MVP,New_MVP_090.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33185760426285377,10x212,0.030499999993480742,20,0.24799113244515686,0.2942540856152841,0.021295699989423156,14,0.14415870005756143,0.2966530321485238,0.00461519998498261,10,0.13456949368249216,0.305496390403991,0.0035561000695452094
890,SNR_0db,MVP,New_MVP_091.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33227720580775794,10x212,0.033459499944001436,20,0.25006597630361305,0.2994306898269359,0.024239299935288727,14,0.14874139894827884,0.3003159470091221,0.004637699923478067,10,0.132544946405003,0.2997538984273947,0.0035151999909430742
891,SNR_0db,MVP,New_MVP_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3301155619342106,10x212,0.03228089993353933,20,0.25059836532442614,0.29756311911271893,0.022690000012516975,14,0.14774765360923683,0.302025525788263,0.004907199996523559,10,0.13182583107077725,0.29495606838428934,0.003655900014564395
892,SNR_0db,MVP,New_MVP_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33733447691406204,10x212,0.03206620004493743,20,0.2519185003732533,0.3114776677568373,0.02273830003105104,14,0.1591812297940631,0.28954510883054746,0.004685699939727783,10,0.13314606800462972,0.30405459757615416,0.003576899995096028
893,SNR_0db,MVP,New_MVP_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33489956242928476,10x212,0.03158960002474487,20,0.2528421960350927,0.297722206568075,0.021825400064699352,14,0.1519195671072737,0.3039148770471153,0.005126499920152128,10,0.1341886743918842,0.2991396568870428,0.003656200016848743
894,SNR_0db,MVP,New_MVP_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3309774974269716,10x212,0.029906799900345504,20,0.24841976396241292,0.30468411376216087,0.020200000028125942,14,0.14932866245546786,0.3090716735230935,0.005149699980393052,10,0.13208192570530036,0.30910285265858534,0.0037330000195652246
895,SNR_0db,MVP,New_MVP_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3314147020995424,10x212,0.029858399997465312,20,0.24978868536677248,0.29723462668898915,0.02045489998999983,14,0.14842628886697157,0.29846608276830244,0.004683700040914118,10,0.13630966816396928,0.3049359112861978,0.003927099984139204
896,SNR_0db,MVP,New_MVP_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33742799415290914,10x212,0.030026699998416007,20,0.2540220099575477,0.3031778535270872,0.02092050004284829,14,0.14994423300701035,0.3093937054297411,0.00455900002270937,10,0.13082114140922538,0.30884337445710924,0.0035635000094771385
897,SNR_0db,MVP,New_MVP_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3501931569176856,10x212,0.03207810001913458,20,0.27070155348298575,0.30639888024796874,0.0230671000899747,14,0.17448187725080763,0.3184947924052831,0.004437000025063753,10,0.1567050168403303,0.31513013735288997,0.003463700064457953
898,SNR_0db,MVP,New_MVP_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3478826624545587,10x212,0.03273880004417151,20,0.2661101324641288,0.32627194189687503,0.02368789992760867,14,0.17348268053023363,0.3221478471409444,0.004543200018815696,10,0.1538133842457793,0.32113866288792114,0.003475200035609305
899,SNR_0db,MVP,New_MVP_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35235813082904377,10x212,0.031272999942302704,20,0.27028744589377673,0.3220044818445419,0.020478899939917028,14,0.17183881196614054,0.32419889528547186,0.005798500031232834,10,0.16120214875745387,0.316731001983697,0.003953700070269406
900,SNR_0db,MVP,New_MVP_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34715363085654727,10x212,0.03192939993459731,20,0.2671383560484687,0.32114944028796416,0.0227721999399364,14,0.17048001923465753,0.3183931489658067,0.004535599960945547,10,0.15809048125530567,0.31748137553067096,0.003503000014461577
901,SNR_0db,MVP,New_MVP_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3514409252935226,10x212,0.032948500011116266,20,0.27245730844883975,0.3157526843419963,0.02342430001590401,14,0.18206997266479943,0.3204692495358852,0.004925600020214915,10,0.1613937972745705,0.32752080406741724,0.0037600999930873513
902,SNR_0db,MVP,New_MVP_103.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3490020163847621,10x212,0.03321119991596788,20,0.2695272173393642,0.31118974435887986,0.022464999929070473,14,0.17636705797312593,0.31517528384203763,0.005863100057467818,10,0.15954425387978177,0.3183349972914403,0.00397520000115037
903,SNR_0db,MVP,New_MVP_104.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34386748186481375,10x212,0.03208430006634444,20,0.2628839815904078,0.28151684981772335,0.022083900053985417,14,0.16412901457825022,0.28490544010469826,0.005174600053578615,10,0.1385765546889082,0.26569139496192545,0.003708300064317882
904,SNR_0db,MVP,New_MVP_105.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3429492529743039,10x212,0.03100680001080036,20,0.2608905984312129,0.3067641721301298,0.021460399962961674,14,0.17078402663993208,0.303631478330233,0.005039599956944585,10,0.1519788823065404,0.30038295676722854,0.00361949997022748
905,SNR_0db,MVP,New_MVP_106.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3473356767710188,10x212,0.03120129997842014,20,0.2705878639999855,0.3159237226989268,0.02173369994852692,14,0.16562621102381736,0.32390069937200927,0.004993099952116609,10,0.15391489336660558,0.3180916572261997,0.0037182000232860446
906,SNR_0db,MVP,New_MVP_107.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35590843970257124,10x212,0.030931000015698373,20,0.27429962577108086,0.30322267636777667,0.021323799970559776,14,0.17559804543701749,0.30064551926199423,0.00452749989926815,10,0.15799528589256615,0.30976656245700146,0.004045699955895543
907,SNR_0db,MVP,New_MVP_108.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35338511738026446,10x212,0.029997000005096197,20,0.27171469383262215,0.29647657185856713,0.02089489996433258,14,0.17335605563008002,0.28002489605674385,0.0045779000502079725,10,0.15533957301333326,0.27965870480099536,0.0034819000866264105
908,SNR_0db,MVP,New_MVP_109.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.36430373477186356,10x212,0.030810600030235946,20,0.27788160923922867,0.2871358288393288,0.021756600006483495,14,0.1957355432650431,0.2712488839249075,0.0045458999229595065,10,0.17183115402005447,0.26341002257277274,0.003490900038741529
909,SNR_0db,MVP,New_MVP_110.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.36481669836152647,10x212,0.03234470007009804,20,0.2828658940104394,0.2851211144891535,0.02295600005891174,14,0.18830367244355725,0.2702065335780779,0.004543600021861494,10,0.17409645027723658,0.25746738798925745,0.003486500005237758
910,SNR_0db,MVP,New_MVP_111.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3474420799238265,10x212,0.03261360002215952,20,0.268671492347162,0.30646136966277515,0.0219781999476254,14,0.1728338852353962,0.29862253855208337,0.005583900026977062,10,0.16185706344277756,0.28531695166154425,0.0036066999891772866
911,SNR_0db,MVP,New_MVP_112.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3629818764215384,10x212,0.030374000081792474,20,0.27972301468015304,0.3012849192278257,0.02026209991890937,14,0.18738473908984593,0.30142904151048333,0.005188800045289099,10,0.17824253341451818,0.2898476192664294,0.003542100079357624
912,SNR_0db,MVP,New_MVP_113.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3511095440193817,10x212,0.02983370004221797,20,0.26987888160236123,0.2822775080522687,0.02023869997356087,14,0.18427166822331648,0.250982055517321,0.004785900004208088,10,0.1593291009094217,0.23583149572764275,0.0038261000299826264
913,SNR_0db,MVP,New_MVP_114.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.350918397325867,10x212,0.029952500015497208,20,0.2662029242970262,0.31208712481024226,0.020579000003635883,14,0.17850808429021167,0.30411840872661133,0.004508299985900521,10,0.17033461683387663,0.2917665542143022,0.004045899957418442
914,SNR_0db,MVP,New_MVP_115.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3594928042846116,10x212,0.029794700094498694,20,0.2804997159634024,0.31382121767995913,0.020534100010991096,14,0.1855829772485529,0.3109847470031652,0.004880800028331578,10,0.17119736092664858,0.3057041523134158,0.0036137999268248677
915,SNR_0db,MVP,New_MVP_116.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3509961194203572,10x212,0.031462399987503886,20,0.2694628754808908,0.299576703998349,0.022439399966970086,14,0.17839042371028907,0.2882220981759756,0.004520899965427816,10,0.16463299770490356,0.28154415728516835,0.0034948999527841806
916,SNR_0db,MVP,New_MVP_117.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.351674366775166,10x212,0.030632800073362887,20,0.26871624810016725,0.3078437232038233,0.020937100052833557,14,0.18654734448231314,0.30209869793702754,0.00491589994635433,10,0.16828871275609908,0.2913615751988402,0.0035562999546527863
917,SNR_0db,MVP,New_MVP_118.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.348686939534715,10x212,0.03155379998497665,20,0.2627533518690825,0.2960957913370101,0.021477999980561435,14,0.17427895507248065,0.2963116611055775,0.005298800067976117,10,0.16859633793589562,0.29397401715866345,0.0036748999264091253
918,SNR_0db,MVP,New_MVP_119.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3506276249160631,10x212,0.031573399901390076,20,0.2706751303923073,0.29547252479178965,0.02163610002025962,14,0.17994188463170302,0.29179916096684694,0.005154400016181171,10,0.15403448463534372,0.2807305170438915,0.0036069999914616346
919,SNR_0db,MVP,New_MVP_120.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.36084434759381057,10x212,0.03322089998982847,20,0.28250456900324755,0.29104969987542006,0.022317599970847368,14,0.18900692022603743,0.2848756993829706,0.006099299993366003,10,0.17454407629900215,0.28289309424689374,0.003833599970676005
920,SNR_0db,MVP,New_MVP_121.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3546564309574534,10x212,0.029963299981318414,20,0.27772684918606505,0.2884197903516589,0.020469499984756112,14,0.18147847603672673,0.27484798631517354,0.0045891000190749764,10,0.17118044572621352,0.2682658217380095,0.004105400061234832
921,SNR_0db,MVP,New_MVP_122.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3525888470434846,10x212,0.03139700007159263,20,0.2719227318955158,0.29792255857657707,0.0211410999763757,14,0.18061432951988118,0.285183972809872,0.005171800032258034,10,0.1728769207917947,0.28107262556700785,0.004054300021380186
922,SNR_0db,MVP,New_MVP_123.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3395245467371667,10x212,0.030774999991990626,20,0.2592405510881659,0.3236924064525574,0.021351599949412048,14,0.1536597695486709,0.3234561053453112,0.004622099921107292,10,0.14036959029530843,0.3166094366090195,0.003532000002451241
923,SNR_0db,MVP,New_MVP_124.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3471455426147683,10x212,0.03240849997382611,20,0.26471554239511613,0.320008133078261,0.023138999938964844,14,0.16498932639934766,0.31962651507478274,0.004626299953088164,10,0.14318282394729193,0.3291271808541166,0.003534400020726025
924,SNR_0db,MVP,New_MVP_125.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3440315674530845,10x212,0.03057579998858273,20,0.26154864744992606,0.31694337713350146,0.021320999949239194,14,0.1620316669134947,0.30294681063058654,0.004607000038959086,10,0.14395051070246248,0.3136570184915564,0.0035550000611692667
925,SNR_0db,MVP,New_MVP_126.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3454111629887641,10x212,0.029408900067210197,20,0.2617732479852103,0.31599958346220464,0.0198872999753803,14,0.1616123736190304,0.32190020531287894,0.004986100015230477,10,0.14603725804663117,0.31894254313444886,0.003562800004146993
926,SNR_0db,MVP,New_MVP_127.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34069773405567066,10x212,0.02992839994840324,20,0.25970329865472996,0.3263539892654398,0.020537400036118925,14,0.15901703467587394,0.3318746960473548,0.004570899996906519,10,0.14442843461288124,0.3376480034074576,0.0039724999805912375
927,SNR_0db,MVP,New_MVP_128.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3497159467691438,10x212,0.030375299975275993,20,0.26763381865490765,0.321230921955657,0.020749300019815564,14,0.16422360010387427,0.3237069609375053,0.0048807000275701284,10,0.1462932081506632,0.3285435052306457,0.003863600082695484
