indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
739,4-6-10-16,4,0.27533055350726954,16x212,0.022541599988471717,4,0.1494724016138535,0.20348333567006827,6,0.05240778873931327,0.16113418300878604,10,0.05174455160487201,0.13540130547926799,16,0.0864787696622744,0.09816743447398357
740,4-6-10-16,4,0.25759462667471295,16x212,0.022383800009265542,4,0.14279268976873213,0.30131019881682075,6,0.05109933580219296,0.17832724506693234,10,0.05311214825494895,0.15263877729245226,16,0.057289909283848174,0.08930500964525931
741,4-6-10-16,4,0.2564850587266789,16x212,0.024420100002316758,4,0.12349841370464215,0.2946393550643254,6,0.050616363448383404,0.21623646224913362,10,0.051792046736055045,0.15287551830723506,16,0.07570102936325618,0.10385233722415962
742,4-6-10-16,4,0.26422903608190146,16x212,0.02437509997980669,4,0.16579423161557127,0.2857547119859345,6,0.050641491294813684,0.20361442096168264,10,0.052067581702957576,0.10238385347587844,16,0.05510905407094706,0.1042491018926266
743,4-6-10-16,4,0.2413388460370353,16x212,0.021962600003462285,4,0.13240137110771685,0.21763777151013364,6,0.05201680630726091,0.14074504374322802,10,0.04983198891537709,0.1060632154827877,16,0.044490604176454625,0.11126111879334143
744,4-6-10-16,4,0.27220894817138197,16x212,0.02312609998625703,4,0.14438968433219823,0.2743334603048954,6,0.05284213529820168,0.16839559072477306,10,0.05441303139279102,0.12034363842318882,16,0.06326429737200237,0.10286557562113217
745,4-6-10-16,4,0.2702378937541358,16x212,0.021362800005590543,4,0.14027706369487886,0.2538858356547413,6,0.053772699150782706,0.18425738714440407,10,0.05287362988625567,0.10830594230785719,16,0.12075263834338093,0.08644769566070559
746,4-6-10-16,4,0.23281726474381653,16x212,0.02229659998556599,4,0.10061585539503225,0.20606791778827346,6,0.05170915066251516,0.1315860415401919,10,0.051578947566144936,0.09934782333559951,16,0.05637492893331898,0.07378855690929256
747,4-6-10-16,4,0.2561325637867402,16x212,0.022774500015657395,4,0.14535535311905676,0.24726329659156066,6,0.052020504817656556,0.16063784299941583,10,0.05083938873303342,0.11269895703147367,16,0.052585877436845264,0.09399652044184377
748,4-6-10-16,4,0.24993988337464543,16x212,0.02721989998826757,4,0.1319320923888691,0.193612200405873,6,0.054081796873436644,0.1576088273786379,10,0.05417108011429033,0.0954990491224335,16,0.07883534665367872,0.07014630209833762
749,4-6-10-16,4,0.25302955600496574,16x212,0.024576100026024505,4,0.13771837963145103,0.16376666055726397,6,0.0525991754117026,0.10386957641226949,10,0.05380149643289371,0.08931528406273984,16,0.06878987740778866,0.06040242674538687
750,4-6-10-16,4,0.2534082480206871,16x212,0.023393599985865876,4,0.09442150431253417,0.28523858605742924,6,0.16569087270742536,0.12436911238140605,10,0.051853982046878,0.10014603674551731,16,0.05156277804061854,0.06786381141564199
751,4-6-10-16,4,0.23990021223821972,16x212,0.024009099986869842,4,0.10634591543142213,0.30401208734248697,6,0.05262817997603453,0.18210870582137406,10,0.06626061884385002,0.10021674103874238,16,0.05829977574523083,0.10300926187027286
752,4-6-10-16,4,0.24982327236101612,16x212,0.023769899999024346,4,0.09943622081048369,0.28503931141186206,6,0.14469383139026437,0.11500437005093213,10,0.051761000586957054,0.09657943132923269,16,0.1194215229472274,0.08890161074183878
753,4-6-10-16,4,0.25952925860346904,16x212,0.02649379998911172,4,0.12384518866012077,0.19043298698670275,6,0.11995800964225681,0.13341712975002515,10,0.051686291489969165,0.13686816557960713,16,0.054300692717379154,0.08791821058140663
754,4-6-10-16,4,0.2306878685824278,16x212,0.02746910002315417,4,0.11376896063168547,0.47657808673394436,6,0.09007589061396046,0.17400461508163728,10,0.04761203037117106,0.1311214016590232,16,0.054010444769020984,0.08183440501036551
755,4-6-10-16,4,0.26348812104808617,16x212,0.026794100005645305,4,0.16034633620196423,0.20457665732123384,6,0.05230616395469632,0.12066344327831281,10,0.049492536275723406,0.09618427913513859,16,0.05077610678950855,0.0680182963956766
756,4-6-10-16,4,0.2551388597115652,16x212,0.022884500009240583,4,0.1400787261925987,0.2433870505422222,6,0.05377427411239598,0.11992781224209975,10,0.05083876388985995,0.09329461453029031,16,0.05220921816790453,0.07649509374685227
757,4-6-10-16,4,0.2510748146563864,16x212,0.022530299989739433,4,0.13494773390909445,0.16905902423479113,6,0.05166855810689978,0.10676655261266069,10,0.05268710559193166,0.0915426625742112,16,0.04954105399983613,0.08123961456228454
758,4-6-10-16,4,0.23364082458266042,16x212,0.02490570000372827,4,0.09984280120728463,0.15621656483242904,6,0.05119700940028857,0.10878627234538121,10,0.05055394356889103,0.07912302602494954,16,0.04994417252823604,0.08727015873525806
759,4-6-10-16,4,0.24604177415061967,16x212,0.022484000015538186,4,0.130014308026826,0.2161635461277073,6,0.054373404052321356,0.12956890328615198,10,0.05310323281873017,0.08090215695172498,16,0.05786462252070566,0.0743760379194331
760,4-6-10-16,4,0.24446977344393725,16x212,0.02135890000499785,4,0.120359798512907,0.239046889120624,6,0.052452468758295005,0.16469477525554066,10,0.058172411930731104,0.11733828235458928,16,0.05140064598223179,0.08899584830002924
761,4-6-10-16,4,0.2529055402824674,16x212,0.021204299991950393,4,0.13803329938224787,0.255826935388259,6,0.05002729123589839,0.2016190024485687,10,0.050353608462802804,0.13903116261229842,16,0.05157198673015198,0.08205598942104889
762,4-6-10-16,4,0.23333188721199413,16x212,0.02372210001340136,4,0.11020906744848454,0.2051484294800429,6,0.05299716263815763,0.11574899027646264,10,0.049637444566211227,0.10506178921270369,16,0.04995379246245249,0.09278745619083023
763,4-6-10-16,4,0.2546151211240492,16x212,0.024662300013005733,4,0.12805116870950245,0.32398758293266283,6,0.05695969809409814,0.20913167684975834,10,0.04834224721455981,0.14425234405152101,16,0.08476360993433953,0.07145716609531311
764,4-6-10-16,4,0.26239735708161305,16x212,0.02359179998165928,4,0.1557681649508646,0.1989549339486617,6,0.05427946261494626,0.12362620899125316,10,0.05015817698240455,0.08398144148172838,16,0.05078272266041513,0.08367378242094056
765,4-6-10-16,4,0.24849396762741888,16x212,0.02200179998180829,4,0.13108261383460573,0.2551807241635315,6,0.04971910353638232,0.19385457217334298,10,0.05502773090322757,0.12045128997253778,16,0.055728931792104475,0.07851680871730751
766,4-6-10-16,4,0.23766707210175986,16x212,0.020461199979763478,4,0.11648397269805022,0.2890302384791743,6,0.05125176190148614,0.15860925563871664,10,0.04734035217879493,0.11434795679403603,16,0.052616088534257685,0.08280635057185189
767,4-6-10-16,4,0.26042584508381755,16x212,0.02004439997836016,4,0.12786041057493344,0.23139037702677903,6,0.05075922333672044,0.2309933651121505,10,0.06666672660995658,0.14742352062199382,16,0.06083328138359824,0.09079151922911395
768,4-6-10-16,4,0.2982041055705487,16x212,0.020316799986176193,4,0.19741914698456586,0.25521565103548677,6,0.052199262209203096,0.1605878062430559,10,0.051413684767247565,0.1136236573232609,16,0.09983942033954413,0.09598079975885868
769,4-6-10-16,4,0.2784483844905644,16x212,0.019851699995342642,4,0.1832691148586778,0.31022978404341023,6,0.05175212351603709,0.21296002243324572,10,0.050685518287816304,0.13412282367705525,16,0.05316476398631854,0.08391622129226178
770,4-6-10-16,4,0.28489910592357026,16x212,0.019408299995120615,4,0.19353801413624294,0.2809209321594976,6,0.05126822065002208,0.19341179397128225,10,0.0515791052523352,0.15277171222721378,16,0.05834983184119337,0.09576931798534014
771,4-6-10-16,4,0.2316635285694354,16x212,0.021555300016188994,4,0.11023363705841208,0.2461588992171486,6,0.04544045841022066,0.2074971108230951,10,0.051072782850011635,0.11895655275819972,16,0.0499721156415677,0.09384706390549415
772,4-6-10-16,4,0.24424772594375901,16x212,0.020442699984414503,4,0.12677360653381597,0.390124701248014,6,0.053989621823424025,0.2580854042981126,10,0.05008202760838715,0.178710047095808,16,0.061775679879245496,0.10898788114872025
773,4-6-10-16,4,0.2813138473543365,16x212,0.021203900018008426,4,0.12477204565479705,0.30531173612532125,6,0.05222060866552715,0.17610057773641133,10,0.15953088797200002,0.05231722178330888,16,0.05284447892272859,0.06263933262784455
774,4-6-10-16,4,0.24084482616311764,16x212,0.02440970001043752,4,0.10978392309670333,0.29924383389209736,6,0.05970018720884064,0.13350320810455837,10,0.052128825053369424,0.15465887637687561,16,0.052312218578207864,0.09167772770473699
775,4-6-10-16,4,0.25366181716235353,16x212,0.023550999991130084,4,0.1212340539681974,0.3891340833704255,6,0.08303953390366732,0.16970495852399234,10,0.06569800410786641,0.06850197288152415,16,0.12445030669876689,0.09987708387036658
776,4-6-10-16,4,0.2524296621949398,16x212,0.0213928000011947,4,0.1334477831398039,0.3414230162865737,6,0.05346594457862475,0.17693541816055572,10,0.05643107219766065,0.12053003335735618,16,0.05471078933059275,0.09721492449635553
777,4-6-10-16,4,0.23767130276398263,16x212,0.021430199994938448,4,0.12650738873976242,0.37022390465764604,6,0.06566139559623507,0.17315533729256277,10,0.05565270913560047,0.13460987128253474,16,0.0525239887663074,0.09482441795821324
778,4-6-10-16,4,0.24709607015368348,16x212,0.022303300007479265,4,0.12922346026942483,0.17837295193642524,6,0.05373454518608009,0.1239831243312663,10,0.0652144274580019,0.08042509594538193,16,0.060278455912022764,0.07554430971617701
779,4-6-10-16,4,0.2700877851052062,16x212,0.021106600004713982,4,0.1506842223381747,0.3295284037439124,6,0.05229665958060207,0.1798082216847266,10,0.05328687451535086,0.11976074826019222,16,0.0872831379521761,0.09572661644739193
780,4-6-10-16,4,0.2884020670665674,16x212,0.025094800017541274,4,0.13942099046798553,0.21240246727586373,6,0.25368950052273775,0.11427105893403469,10,0.05371951824200478,0.09299634473258249,16,0.0660954138348542,0.09985052037849593
781,4-6-10-16,4,0.2596514177926649,16x212,0.020819800003664568,4,0.14402698476139777,0.24191049185369537,6,0.05163535136896849,0.16446006938472527,10,0.05977215902411359,0.0859846363903431,16,0.054887990969526575,0.09771132012997476
782,4-6-10-16,4,0.2636120128157736,16x212,0.020061299990629777,4,0.16599507264452396,0.18701523147130375,6,0.052260875687309354,0.13979129884339672,10,0.04925056944781685,0.11824363130484122,16,0.05663921975104758,0.06492196921894698
783,4-6-10-16,4,0.28055255202388424,16x212,0.02426440000999719,4,0.15022364407315536,0.1929472811497466,6,0.05403305200717476,0.12805783935990475,10,0.166068850573954,0.13298356910669482,16,0.05447165479245955,0.10743555702848831
784,4-6-10-16,4,0.24938806651710874,16x212,0.02064319999772124,4,0.1421940603484345,0.2599884764908915,6,0.056248909167693095,0.12687184431786147,10,0.05118601086703773,0.10732515934204764,16,0.05186029179289731,0.07479157976816772
785,4-6-10-16,4,0.24542486344302075,16x212,0.01970230002189055,4,0.12680289863215327,0.25926306181494774,6,0.04907333801579947,0.2144598027569627,10,0.05006535071038738,0.13269419712734665,16,0.050534364462027165,0.09704408507630011
786,4-6-10-16,4,0.2577153771158183,16x212,0.019891400006599724,4,0.13440781103641866,0.3075930872901182,6,0.05639069051410068,0.1554795982709458,10,0.04649240549721263,0.12676635027293723,16,0.0990150558224694,0.08503127106819804
787,4-6-10-16,4,0.2611057600901603,16x212,0.02144470001803711,4,0.15678533149118934,0.2642096546736778,6,0.05234751441459979,0.15857422947565178,10,0.04949588570760272,0.11147159708741126,16,0.05707648919765421,0.08270079529839074
788,4-6-10-16,4,0.27393339900332286,16x212,0.019566500006476417,4,0.16815914070235627,0.21814019806234872,6,0.0544325148326408,0.14450119941494763,10,0.050614420202230226,0.08504169611260955,16,0.05245003610285067,0.06780627056609084
789,4-6-10-16,4,0.2455914556853759,16x212,0.02007849997607991,4,0.1298834448728145,0.337250684775938,6,0.06401596360252144,0.1740670438413882,10,0.07679245064964318,0.11728112547591009,16,0.08193672003765871,0.0829021871722667
790,4-6-10-16,4,0.2645180326238011,16x212,0.01968759999726899,4,0.16334218462461428,0.21513069980537405,6,0.050665389160265105,0.13684140040352952,10,0.05292223509389156,0.1112015722852135,16,0.05617774142356322,0.07622185654522842
791,4-6-10-16,4,0.26245057225142904,16x212,0.020962300011888146,4,0.15450076155738773,0.31314429598517507,6,0.053451071025968265,0.17618970867074918,10,0.05136644327964913,0.13260987211144612,16,0.05534758496763046,0.10270382932267363
792,4-6-10-16,4,0.25043470992694317,16x212,0.023463299992727116,4,0.1274674124394659,0.3554698835870969,6,0.05355753563954783,0.2121083745929767,10,0.05347814405414621,0.12825503394611806,16,0.05334123942190954,0.10010540006666861
793,4-6-10-16,4,0.2793026093669607,16x212,0.028957500006072223,4,0.12545257931036685,0.25501703641834256,6,0.054910659885048466,0.14276874785462826,10,0.12269232669174925,0.16101194001569918,16,0.06621062195182267,0.10372856531637371
794,4-6-10-16,4,0.26339869008195277,16x212,0.021374800009652972,4,0.1441964830159432,0.23747965892635994,6,0.05826393927099866,0.13353994749033052,10,0.04820733822977752,0.10714891414976502,16,0.08233539642820895,0.11920611759842605
795,4-6-10-16,4,0.2511439104003533,16x212,0.02966050000395626,4,0.13772091403617534,0.2962639130001921,6,0.057111327961727194,0.16318021827032828,10,0.051473096565628276,0.1072010413093539,16,0.05353299317534547,0.06895040418156256
796,4-6-10-16,4,0.24992902294400982,16x212,0.022489700000733137,4,0.1362494126037048,0.21972933665337566,6,0.053271345397773694,0.17173596251600315,10,0.06023073516649771,0.09550214557358044,16,0.04957010552772406,0.0914194523322157
797,4-6-10-16,4,0.24396937927909224,16x212,0.02377530001103878,4,0.13862076623651148,0.2562537912950955,6,0.05754006622452394,0.11798821081881017,10,0.05068110803943011,0.06865544447106019,16,0.05155993368090405,0.04739971900541736
798,4-6-10-16,4,0.2608868188946647,16x212,0.025072699994780123,4,0.16472555192568938,0.16698645992764227,6,0.05287251379908997,0.1003970260056179,10,0.04326953894647621,0.12100575732471469,16,0.054601019997550175,0.07476303880281836
799,4-6-10-16,4,0.25554743258298596,16x212,0.021407099993666634,4,0.14564675535397278,0.2544203751951089,6,0.051263785285048664,0.16206503386529486,10,0.05290828553315628,0.09582453198792505,16,0.05277064782366349,0.07600501251161126
800,4-6-10-16,4,0.2577577350309955,16x212,0.02256199999828823,4,0.14341853739672947,0.14020282550459365,6,0.05298616073649611,0.0849682558277374,10,0.05221869944073615,0.06609503078966056,16,0.05604046639893923,0.05287238881812696
801,4-6-10-16,4,0.2717318457736552,16x212,0.022778899990953505,4,0.17120599092548816,0.10905658674747332,6,0.053279711543025216,0.0664223948502984,10,0.04655313883657172,0.07423089196813286,16,0.053321346506330206,0.07216254629381788
802,4-6-10-16,4,0.25336158721347385,16x212,0.019531600002665073,4,0.13488734985964138,0.07325219523449765,6,0.05490853676806162,0.07595153835402213,10,0.052431375657037205,0.07324629099939294,16,0.05059988854448677,0.06637374237619016
803,4-6-10-16,4,0.26161110627954487,16x212,0.01924429999780841,4,0.10659295863256936,0.18416159585657366,6,0.17168044508689956,0.11414263371163959,10,0.050234556626119746,0.07320413471075002,16,0.05051483008137124,0.0949893683528176
804,4-6-10-16,4,0.22913072396440815,16x212,0.02145380000001751,4,0.0966521399751888,0.331216497801815,6,0.05446751623003072,0.1344925158604495,10,0.04906310724973782,0.13644905394834,16,0.06734521150452771,0.07890972823871657
805,4-6-10-16,4,0.23090117759568574,16x212,0.021710900007747114,4,0.10357561817253169,0.32529792482956604,6,0.06958719090081708,0.15566664264637478,10,0.051752098399086094,0.087306985129496,16,0.04965557086886904,0.07122426304930449
806,4-6-10-16,4,0.23846158263980097,16x212,0.019471700012218207,4,0.10756585805855444,0.21008424710514237,6,0.05455630785573972,0.10462783346384007,10,0.05033218061468014,0.09779592859382323,16,0.06688511168268815,0.08793079260951082
807,4-6-10-16,4,0.2639676483088848,16x212,0.01966069999616593,4,0.11814415345523019,0.2316826339643844,6,0.15667552085635586,0.15747094520669538,10,0.10357762625910968,0.06671101783986955,16,0.058278239421222656,0.09194259976916802
808,4-6-10-16,4,0.23211550919492135,16x212,0.019347699999343604,4,0.09969030246395337,0.20397984070145658,6,0.05258513842064329,0.10946315019614229,10,0.05061056393923585,0.08172165628597251,16,0.07391481237117616,0.08101833049793501
809,4-6-10-16,4,0.2780235525737327,16x212,0.01949930001865141,4,0.11837660014557318,0.15656883413343767,6,0.18512946273543504,0.09467431007911746,10,0.047899624973118574,0.09421375072673774,16,0.07609664696854744,0.07252402128549583
810,4-6-10-16,4,0.2575875838392307,16x212,0.019850000011501834,4,0.1516028213341429,0.304198046858999,6,0.05350979751866287,0.18101996791311026,10,0.05054413767048685,0.14371797131294392,16,0.05354063733975778,0.08923208339961498
811,4-6-10-16,4,0.24605447794812443,16x212,0.01985189999686554,4,0.11396556703943048,0.1317047062433486,6,0.050418917819053166,0.1050220007645617,10,0.048958362953998434,0.10417673905348875,16,0.09390484813704164,0.08833630491946189
812,4-6-10-16,4,0.23513507792763894,16x212,0.01973209998686798,4,0.10955526790389178,0.28939071446173414,6,0.053094862944669925,0.11835964899939792,10,0.04853151022770967,0.09195952582937286,16,0.0640045714142973,0.07632701846124443
813,4-6-10-16,4,0.23646071570801275,16x212,0.019377599994186312,4,0.12072418733341321,0.19518946322863004,6,0.05412867067888008,0.13543571250362665,10,0.048335759575484354,0.0979121292752221,16,0.0517101146819541,0.08545032404040251
814,4-6-10-16,4,0.24248111630405422,16x212,0.020911100000375882,4,0.11752251421288544,0.12712689842303534,6,0.048798331105935046,0.12503835379893782,10,0.05668404002781489,0.08073239463075524,16,0.05468934378472026,0.06955545424736956
815,4-6-10-16,4,0.2352100479570151,16x212,0.01962209999328479,4,0.0974770934978547,0.21059909078825156,6,0.05209955062759807,0.12539025387402963,10,0.053567985613285206,0.12215641117074373,16,0.06306617663474738,0.11763275034982777
816,4-6-10-16,4,0.22657730157396846,16x212,0.023090200003935024,4,0.0898302016858511,0.2615624251907978,6,0.05263612738763705,0.131285191687663,10,0.05217673128149547,0.1688653873504845,16,0.052746444121614604,0.10742583234465215
817,4-6-10-16,4,0.2532093932882309,16x212,0.020408399985171854,4,0.10459086287426798,0.20771781396969444,6,0.14417606888368734,0.1053271343118949,10,0.05012754174427705,0.08049149013429721,16,0.05836278840497663,0.07041275389632153
818,4-6-10-16,4,0.25017926355642567,16x212,0.01957069998024963,4,0.13519291266685618,0.32652293799422694,6,0.07443225680155482,0.08588761187410124,10,0.05067100852541789,0.06084031001446595,16,0.05189934162219156,0.0585966630219767
819,4-6-10-16,4,0.21261633373801783,16x212,0.019300300016766414,4,0.09827309862420928,0.4227269582451451,6,0.07212060138246311,0.25369569617183596,10,0.05018812704869618,0.15306357772236157,16,0.05131430890640204,0.09746340282001237
820,4-6-10-16,4,0.24900620792880085,16x212,0.019581600005039945,4,0.1115388120767013,0.2671691820866799,6,0.14734867591277453,0.18473339183595677,10,0.05256998656823938,0.14471507262239117,16,0.056447587685599473,0.09003963960511266
821,4-6-10-16,4,0.25110302646687316,16x212,0.019249800010584295,4,0.12581651070291905,0.4649704627597789,6,0.04725144124493957,0.28547915482915354,10,0.07717053779745174,0.15981701909834164,16,0.060220306636746275,0.09627086577015609
822,4-6-10-16,4,0.23731748488263413,16x212,0.021802500006742775,4,0.11629464344831833,0.23040165741435958,6,0.05635029804124147,0.12695914907016523,10,0.05215578415785061,0.10797000482592095,16,0.049466078293159195,0.10119016831126584
823,4-6-10-16,4,0.24007728167060438,16x212,0.024217400001361966,4,0.1131171227627651,0.17962451901971402,6,0.051447434551218835,0.10068362378397559,10,0.04899545611152776,0.11184789902791165,16,0.060455779702623606,0.08285539671926362
824,4-6-10-16,4,0.23445593895033615,16x212,0.01960460000555031,4,0.11179033185936975,0.30714459355423857,6,0.05223592305050545,0.15800076737175425,10,0.05354910028551997,0.12997966066130243,16,0.055512139481100925,0.04329887940893036
825,4-6-10-16,4,0.2532251234682698,16x212,0.02008889999706298,4,0.15036723296244403,0.20013005043734824,6,0.050713126875528744,0.1864289757546432,10,0.05846506265966619,0.11054922292986401,16,0.045938855891902025,0.100196234336573
826,4-6-10-16,4,0.2188251341567156,16x212,0.020225700020091608,4,0.09163454745296751,0.2599423256306923,6,0.051525791638291636,0.14277786129869197,10,0.05189915199355876,0.08739409951389389,16,0.05003442637632419,0.08431104147813369
827,4-6-10-16,4,0.24436193492907055,16x212,0.021703400008846074,4,0.12825792189946716,0.3587786429685877,6,0.07534235371437727,0.21000698102734808,10,0.05291573030537402,0.09977951436714681,16,0.049601084922717684,0.10121612101370957
828,4-6-10-16,4,0.23359011169596366,16x212,0.02215579999028705,4,0.08768873214556605,0.3934397684441972,6,0.13763474014829433,0.1819744841777337,10,0.04871424999046518,0.14964828786355347,16,0.050683891267559976,0.08442434736903556
829,4-6-10-16,4,0.3109496159125451,16x212,0.02304329999606125,4,0.16199231137613118,0.20502547880675473,6,0.05256827267773803,0.0853297167700073,10,0.16489156865796062,0.11099699411965883,16,0.0988624388377235,0.1016040033030808
830,4-6-10-16,4,0.26951724559803925,16x212,0.02072780000162311,4,0.16209772642241768,0.1814660714607157,6,0.05256938213155325,0.0975288001378414,10,0.052448274069290916,0.07764195150479103,16,0.05456975766823945,0.06554771875169166
831,4-6-10-16,4,0.2646747276576159,16x212,0.02041519997874275,4,0.1609495041209973,0.26618329956226755,6,0.054679517301716836,0.16869803027746355,10,0.052204745163837434,0.14537742700956358,16,0.05306346576682246,0.10822655501215721
832,4-6-10-16,4,0.3210521707168419,16x212,0.02381519999471493,4,0.1590314521724985,0.20983179778143643,6,0.1962825945990216,0.11557376778529083,10,0.05161398946800052,0.11805463532700451,16,0.12457466175199865,0.08371825641610142
833,4-6-10-16,4,0.24905966657897338,16x212,0.019430500018643215,4,0.14086944182919078,0.18922862379987182,6,0.05202321625570895,0.1169458652061612,10,0.04911177852817573,0.08109535261508263,16,0.05176961002210279,0.07082470405943063
834,4-6-10-16,4,0.25602760404935304,16x212,0.019397700001718476,4,0.15087132604746512,0.14878775616244577,6,0.050461671175980084,0.11181671008825676,10,0.046787761158011705,0.14143526937872236,16,0.05433759794394595,0.10260550078938216
835,4-6-10-16,4,0.2628565475814112,16x212,0.020866399980150163,4,0.1600436950647634,0.16381430092398447,6,0.0535861870405518,0.0984915340838785,10,0.046813592228983826,0.11021844029518349,16,0.05662380971411997,0.08656895386043441
836,4-6-10-16,4,0.2529365728013447,16x212,0.02013639998040162,4,0.13704461810081728,0.1513709658811798,6,0.05174962481689356,0.11965641169291512,10,0.04995783721205949,0.10400737100923849,16,0.06257801976785358,0.07719009038437305
837,4-6-10-16,4,0.26581444881872324,16x212,0.025197300012223423,4,0.15656788373089073,0.16933522999915743,6,0.04880779843979113,0.17926854340935808,10,0.07538567403977106,0.07197354287072835,16,0.04780116964096025,0.07944393110584014
838,4-6-10-16,4,0.2633583628874095,16x212,0.02051740000024438,4,0.16884752361402522,0.27404973062698024,6,0.05035544410523531,0.18249677222987656,10,0.05187085830190846,0.1323394473792498,16,0.05950648191062986,0.08518686501667627
839,4-6-10-16,4,0.2560135546516294,16x212,0.024963100004242733,4,0.1544853619393016,0.22845562871890404,6,0.050561543610497535,0.15402690438743402,10,0.04934118552740917,0.15323921405368707,16,0.05061120133567485,0.09956880271920468
840,4-6-10-16,4,0.2601833105829795,16x212,0.020776099991053343,4,0.1521942728264711,0.1145990989486421,6,0.050437226056822874,0.11793102123847074,10,0.05131619599098718,0.09027661823619104,16,0.0655221500437537,0.08597263078587349
841,4-6-10-16,4,0.2518626983597218,16x212,0.020953200000803918,4,0.1357119648792268,0.32666137181925586,6,0.051137933423661526,0.17243037168165992,10,0.05413862368144462,0.13620781754954084,16,0.09235770971937309,0.11392158776591384
842,4-6-10-16,4,0.2598829647087094,16x212,0.019926999986637384,4,0.1467138255565786,0.2668119982305373,6,0.05211237237455949,0.14097215923117629,10,0.04918890892155356,0.11385087844035943,16,0.07834655008934119,0.08231342698063648
843,4-6-10-16,4,0.24205176886273963,16x212,0.019827699987217784,4,0.11861498016487924,0.279906798174359,6,0.05239824017823654,0.16263999126355871,10,0.052968542981653384,0.1448548014010366,16,0.0521163130604625,0.11635738208774707
844,4-6-10-16,4,0.24740100257912992,16x212,0.02074989999528043,4,0.14333754687396036,0.18225126766373922,6,0.047373704366030715,0.1361049339112248,10,0.05004858273249983,0.11027123764222861,16,0.056770292411548955,0.06423107953699327
845,4-6-10-16,4,0.2619203076758645,16x212,0.019876200007274747,4,0.1527173962858492,0.20348939445055012,6,0.047460790671507366,0.15218083015394054,10,0.05333800256629514,0.10025611653569742,16,0.055007101859304394,0.08733161352492343
846,4-6-10-16,4,0.2691884392515385,16x212,0.02162980000139214,4,0.1587677003657626,0.26395299913048553,6,0.10304301906888044,0.17534992848303654,10,0.05377062160962392,0.13516413352029102,16,0.05515635162736351,0.10275357077224999
847,4-6-10-16,4,0.25825390673452564,16x212,0.02088769999681972,4,0.1246031987550217,0.3074340663794091,6,0.088371980553267,0.1495924312579118,10,0.04784677422931478,0.1630384628245685,16,0.06845762581305541,0.13975505697441534
848,4-6-10-16,4,0.25128447163082573,16x212,0.022040599986212328,4,0.13821614681454883,0.197856466853048,6,0.05289888350794847,0.14688395828708908,10,0.052250810931821406,0.08980683086110096,16,0.05171653180866557,0.0576390565859485
849,4-6-10-16,4,0.2512817092334713,16x212,0.02001629999722354,4,0.1462522818300603,0.16922632672892765,6,0.05115194631756042,0.10288093630891512,10,0.052032275756058136,0.0778472932147371,16,0.0479633598106608,0.07481086306112514
850,4-6-10-16,4,0.2563271269866598,16x212,0.019632500014267862,4,0.147869526722318,0.15667743641507376,6,0.05292183555780523,0.12332932003168895,10,0.05278229852983009,0.13236573624649378,16,0.056113342584299016,0.06821953429465522
851,4-6-10-16,4,0.25656522775030866,16x212,0.019674900016980246,4,0.1481945906464492,0.18069849954600803,6,0.055717751909750014,0.14797984449563384,10,0.045764247622453666,0.13251932456259624,16,0.0689112145895754,0.08005869231319655
852,4-6-10-16,4,0.25754633158427,16x212,0.019642400002339855,4,0.14908273923421594,0.20667019273200324,6,0.05105086122226297,0.1352388000937017,10,0.0522458766481302,0.09968763095308479,16,0.06615260226195728,0.07865031127189134
853,4-6-10-16,4,0.24672601242491676,16x212,0.02499450001050718,4,0.13188396678846803,0.3096512240769868,6,0.05147504051229291,0.18436127774125302,10,0.05245121941557146,0.102459404343604,16,0.049106428087706475,0.08318313322135212
854,4-6-10-16,4,0.2479727963118593,16x212,0.023285400005988777,4,0.13853852030184072,0.14163563648695174,6,0.051122783617879794,0.09122726925850103,10,0.05131958604691865,0.10141439900952476,16,0.05176607863068024,0.09194547258333215
855,4-6-10-16,4,0.2424828280063721,16x212,0.019163699995260686,4,0.14867077559927835,0.3945968136696303,6,0.05212608243279707,0.22226934845917903,10,0.05622306594142565,0.11464093207415044,16,0.04908375695874422,0.0783996771649445
856,4-6-10-16,4,0.25196208759664224,16x212,0.024050000007264316,4,0.13853047715071987,0.22340359130721454,6,0.05405858070822571,0.11689728017522628,10,0.05042499666778036,0.09337618283193198,16,0.058369551560730606,0.07527793422815078
857,4-6-10-16,4,0.23773459654678378,16x212,0.025030899996636435,4,0.12703186632992275,0.29556351237169626,6,0.07399855593708554,0.14528861718051508,10,0.05060930065873058,0.11125391263378079,16,0.05323035578239081,0.09987484880489785
858,4-6-10-16,4,0.2806811101782318,16x212,0.021260299981804565,4,0.1744481639717278,0.2834047873893602,6,0.05236388829721372,0.15405738746555162,10,0.05291433230328564,0.1327553814307728,16,0.08131598383120775,0.10757208418933241
859,4-6-10-16,4,0.2541104360841593,16x212,0.019323399988934398,4,0.14777336738200214,0.20027635456870263,6,0.052384096761931266,0.10773802605109122,10,0.050575462142669406,0.09516158351533845,16,0.0518464847808843,0.06941853916351151
