indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,3-17,2,0.1217635046245481,126x17,17x212,3,0.1067459823243263,0.28123436302342486,0.012546399986604229,17,0.030263809500263684,0.2736297581920707,0.006860499997856095
147,N,New_N_148.wav,3-17,2,0.137708100498002,126x17,17x212,3,0.11903205809177272,0.3422402058335954,0.010652099997969344,17,0.040231890646047264,0.24421398610755118,0.012203499994939193
148,N,New_N_149.wav,3-17,2,0.1179314954761138,126x17,17x212,3,0.1004849588283438,0.15659008100250035,0.009626899991417304,17,0.03227694412790213,0.24337564456676908,0.01039360000868328
149,N,New_N_150.wav,3-17,2,0.1282334141424075,126x17,17x212,3,0.11545448816775633,0.25704800003708744,0.010351200005970895,17,0.03037713565159641,0.22526652944559897,0.0064128000230994076
150,N,New_N_151.wav,3-17,2,0.13489934029320977,126x17,17x212,3,0.1214295317941001,0.19582756201037896,0.01099800001247786,17,0.02951969317794653,0.20893168583770935,0.006345499976305291
151,N,New_N_152.wav,3-17,2,0.12497303957398166,126x17,17x212,3,0.10896571904312864,0.22524826165736375,0.013722500007133931,17,0.032850197654460414,0.31470785667759255,0.008208700019167736
152,N,New_N_153.wav,3-17,2,0.13661010271072704,126x17,17x212,3,0.1243655931573155,0.20867379090826998,0.010837499983608723,17,0.028286912748596692,0.20976549795352853,0.008514499990269542
153,N,New_N_154.wav,3-17,2,0.13244377045891512,126x17,17x212,3,0.11696266698546473,0.25090696033888654,0.013844600005540997,17,0.031221041918719057,0.2863766408524774,0.007380299997748807
154,N,New_N_155.wav,3-17,2,0.1420401770988079,126x17,17x212,3,0.1308894121242905,0.15135503642326428,0.009225599991623312,17,0.02927183296572827,0.24081371419352463,0.008297699998365715
155,N,New_N_156.wav,3-17,2,0.1242220619504159,126x17,17x212,3,0.1135587784383199,0.2885222150398973,0.009304000006522983,17,0.02982903856289112,0.33614039030125986,0.011978599999565631
156,N,New_N_157.wav,3-17,2,0.1380408922967785,126x17,17x212,3,0.11842993173387524,0.324867391943561,0.010393999982625246,17,0.04131504806047591,0.2551091792736694,0.00781100001768209
157,N,New_N_158.wav,3-17,2,0.1348253831937292,126x17,17x212,3,0.11941876739875619,0.2544626395710872,0.013543700013542548,17,0.03482624841003943,0.1507458618897241,0.008273600018583238
158,N,New_N_159.wav,3-17,2,0.11191007839147825,126x17,17x212,3,0.09410655231160152,0.3167813328196034,0.010692300013033673,17,0.034542425994073214,0.24218372441358468,0.007215699995867908
159,N,New_N_160.wav,3-17,2,0.1569843057720953,126x17,17x212,3,0.14603190177356146,0.19624086661981358,0.010143199993763119,17,0.030734661641226492,0.19731975359425125,0.007501199987018481
160,N,New_N_161.wav,3-17,2,0.16725421224820308,126x17,17x212,3,0.15419144040911734,0.1536504736799423,0.009026799991261214,17,0.03615999488224395,0.2511256110278368,0.008841200004098937
161,N,New_N_162.wav,3-17,2,0.1440858533266659,126x17,17x212,3,0.12787073061075444,0.2396819190625472,0.009100400027818978,17,0.03815083703841194,0.1706040132514996,0.012163099978351966
162,N,New_N_163.wav,3-17,2,0.13295116519768274,126x17,17x212,3,0.11960153896391039,0.15924076719599933,0.015054399991640821,17,0.0312572860393914,0.2784251533667756,0.007880099990870804
163,N,New_N_164.wav,3-17,2,0.14146881411218612,126x17,17x212,3,0.1289309373537274,0.12874884378052934,0.014616400003433228,17,0.02809984648464616,0.22193955876034088,0.011311699985526502
164,N,New_N_165.wav,3-17,2,0.1536609702982098,126x17,17x212,3,0.14139318268101692,0.16662089531144084,0.011285200016573071,17,0.030631197096974663,0.18557272942459266,0.008950699993874878
165,N,New_N_166.wav,3-17,2,0.13717322791890396,126x17,17x212,3,0.1281376960925381,0.35402979264581846,0.01115339997340925,17,0.02882268803335782,0.30606190607041295,0.006409699999494478
166,N,New_N_167.wav,3-17,2,0.15637886028854195,126x17,17x212,3,0.14188079855624844,0.14296142774700252,0.011217500024940819,17,0.03790008154050593,0.2020356103830507,0.006521400006022304
167,N,New_N_168.wav,3-17,2,0.15621852775441522,126x17,17x212,3,0.14198530622643057,0.2533777188891664,0.013400400028331205,17,0.03766765573967165,0.2088425279285234,0.008189100015442818
168,N,New_N_169.wav,3-17,2,0.1445099396098197,126x17,17x212,3,0.13346827850185927,0.18002141216221945,0.009982299990952015,17,0.03128710735510965,0.30351377748398073,0.007909799984190613
169,N,New_N_170.wav,3-17,2,0.13293172395481634,126x17,17x212,3,0.1193109935122683,0.35658335024684434,0.012136500008637086,17,0.029274712824688336,0.20433139549083698,0.007663700002012774
170,N,New_N_171.wav,3-17,2,0.17123465391088852,126x17,17x212,3,0.1586722835867864,0.15586289148135105,0.013334899995243177,17,0.03408535557783438,0.20807451847677433,0.008162600017385557
171,N,New_N_172.wav,3-17,2,0.1598947196132031,126x17,17x212,3,0.14777017743211363,0.2275203569556187,0.009012199996504933,17,0.03312093544128474,0.27456251978130836,0.007627800019690767
172,N,New_N_173.wav,3-17,2,0.1465676382321837,126x17,17x212,3,0.1354984971667531,0.31251944170676565,0.013510000018868595,17,0.029499429675342314,0.28421870554573436,0.006825899996329099
173,N,New_N_174.wav,3-17,2,0.12624730430391617,126x17,17x212,3,0.11418946506798401,0.2944243024315355,0.010215499991318211,17,0.025981930285290798,0.2067346247585752,0.010635299986461177
174,N,New_N_175.wav,3-17,2,0.12078757654258018,126x17,17x212,3,0.10290750760407212,0.397110156309684,0.013983899989398196,17,0.03817278254180388,0.20736945672936713,0.009352900000521913
175,N,New_N_176.wav,3-17,2,0.13729378628619096,126x17,17x212,3,0.12038672663209517,0.37347285217568205,0.013525100017432123,17,0.035141694019041395,0.23758770984264335,0.007805700006429106
176,N,New_N_177.wav,3-17,2,0.15210676630612915,126x17,17x212,3,0.13936799484654655,0.22634346216084078,0.00942749998648651,17,0.03431758065159035,0.16076269232888987,0.007373800006462261
177,N,New_N_178.wav,3-17,2,0.1175610552094143,126x17,17x212,3,0.10381090637071744,0.39389764496441404,0.010242599993944168,17,0.03248333968365773,0.20919024901273467,0.010125800006790087
178,N,New_N_179.wav,3-17,2,0.13598208473527806,126x17,17x212,3,0.12191537082156782,0.4556747907486778,0.013687900005606934,17,0.03340949548136123,0.226944335521631,0.008280500012915581
179,N,New_N_180.wav,3-17,2,0.13941900778290894,126x17,17x212,3,0.12410441889166986,0.12145930866736145,0.01247359998524189,17,0.03253997652347777,0.19960760179021717,0.00693239999236539
180,N,New_N_181.wav,3-17,2,0.12798166447444748,126x17,17x212,3,0.1121433705447582,0.3012801498256809,0.010522800002945587,17,0.03265577606130268,0.2204425242801642,0.006505600002128631
181,N,New_N_182.wav,3-17,2,0.14659041632474443,126x17,17x212,3,0.1316679489402545,0.3255963447366394,0.013768400007393211,17,0.03255108593734821,0.20948683877614452,0.007385399978375062
182,N,New_N_183.wav,3-17,2,0.12832852157899535,126x17,17x212,3,0.1123886092007519,0.27315988813840264,0.010102900007041171,17,0.032763362337857135,0.2592646640997979,0.006545500014908612
183,N,New_N_184.wav,3-17,2,0.16226346513472212,126x17,17x212,3,0.1495107668449213,0.12418389485305037,0.013901300000725314,17,0.032333374511531114,0.19406600281949096,0.006490600004326552
184,N,New_N_185.wav,3-17,2,0.16430424553524745,126x17,17x212,3,0.1522870922862855,0.07844910590342358,0.009276099997805431,17,0.030453441258093326,0.23273064724402873,0.008437999989837408
185,N,New_N_186.wav,3-17,2,0.144505343965147,126x17,17x212,3,0.13208574202133128,0.2419720456728407,0.009193000005325302,17,0.02874094263309362,0.1992170570478838,0.007745100010652095
186,N,New_N_187.wav,3-17,2,0.13462289339218553,126x17,17x212,3,0.11891633085295954,0.246851350906698,0.014463900006376207,17,0.03368092191043695,0.2292137448890498,0.007225499983178452
187,N,New_N_188.wav,3-17,2,0.15835276229854653,126x17,17x212,3,0.14702458244139346,0.22638160555723733,0.00972669999464415,17,0.03388986598742617,0.15389868728064096,0.006974399992031977
188,N,New_N_189.wav,3-17,2,0.15756145519281342,126x17,17x212,3,0.146687826741173,0.18473564246452687,0.009069199993973598,17,0.030157160037808793,0.2151591663335907,0.007758299994748086
189,N,New_N_190.wav,3-17,2,0.15274055357536237,126x17,17x212,3,0.14114291114543984,0.23255182052190482,0.009430199977941811,17,0.029312413517022164,0.25501952826509644,0.008013699989533052
190,N,New_N_191.wav,3-17,2,0.14300783011214205,126x17,17x212,3,0.13004886462490783,0.43461168225957253,0.010852099978365004,17,0.03757684496286387,0.3496553234838385,0.0065645000140648335
191,N,New_N_192.wav,3-17,2,0.1620590128342968,126x17,17x212,3,0.1516846560485405,0.18010198671090105,0.013937999989138916,17,0.028672667590130305,0.297256743486876,0.007077800022670999
192,N,New_N_193.wav,3-17,2,0.14312300795843144,126x17,17x212,3,0.13121568449175555,0.24588678445455817,0.008896799990907311,17,0.0317371297764459,0.243527374981449,0.008384000015212223
193,N,New_N_194.wav,3-17,2,0.14175602009912183,126x17,17x212,3,0.12977016323631527,0.3137974181749807,0.009037100011482835,17,0.029649940064686,0.3075932948809748,0.007351499982178211
194,N,New_N_195.wav,3-17,2,0.19394352653066166,126x17,17x212,3,0.18219792738164187,0.1718707181916911,0.01028389998828061,17,0.03551487413135073,0.18378298275794624,0.006469599989941344
195,N,New_N_196.wav,3-17,2,0.1777270205297473,126x17,17x212,3,0.16590280565230692,0.22728823773136955,0.014195600000675768,17,0.03243622276173654,0.24577207450709562,0.007165899995015934
196,N,New_N_197.wav,3-17,2,0.18875237517419455,126x17,17x212,3,0.17855398340703507,0.2601833915983328,0.009130999998888,17,0.03463410970451415,0.17665949386016858,0.0082970000221394
197,N,New_N_198.wav,3-17,2,0.167867860001343,126x17,17x212,3,0.15738877562421952,0.2556014702823746,0.009033700014697388,17,0.030182803559641907,0.2150649533928014,0.008723199978703633
198,N,New_N_199.wav,3-17,2,0.1993918453316538,126x17,17x212,3,0.19164090921988902,0.2522297728993213,0.013870599999791011,17,0.027968990271541982,0.18868479108816422,0.006648400012636557
199,N,New_N_200.wav,3-17,2,0.18586105492995783,126x17,17x212,3,0.17603322417543757,0.3917590750201921,0.013339600001927465,17,0.03229646854103115,0.17650099195826935,0.010773700021672994
200,AS,New_AS_001.wav,3-17,2,0.23307435711005095,126x17,17x212,3,0.2242438145220377,0.23088444426159924,0.010192900022957474,17,0.034209315553718145,0.2328831082696502,0.006362899992382154
201,AS,New_AS_002.wav,3-17,2,0.16914266216602672,126x17,17x212,3,0.15670017164730665,0.4223296214818637,0.012718999991193414,17,0.03111897532917647,0.24519367586565627,0.012019499990856275
202,AS,New_AS_003.wav,3-17,2,0.1934500297736645,126x17,17x212,3,0.18241876250737296,0.29151519099662065,0.00898729998152703,17,0.03505235113828501,0.20058577846091435,0.008192899986170232
203,AS,New_AS_004.wav,3-17,2,0.21223567171281987,126x17,17x212,3,0.20294203020187013,0.2990229670904845,0.010484300000825897,17,0.034486020182128686,0.2277897018808802,0.006377400015480816
204,AS,New_AS_005.wav,3-17,2,0.22045805754679593,126x17,17x212,3,0.21200433739092195,0.2912538300276744,0.012715200020466,17,0.03193634085746276,0.1624860914742592,0.006738700001733378
205,AS,New_AS_006.wav,3-17,2,0.22240762968969266,126x17,17x212,3,0.21196799064996089,0.24643455465565522,0.009045299986610189,17,0.03776315414519394,0.18698031700228512,0.008448599983239546
206,AS,New_AS_007.wav,3-17,2,0.17727907191131076,126x17,17x212,3,0.1663856862150638,0.34962133192591915,0.008919899992179126,17,0.032186404726495435,0.1857866941174574,0.010351700009778142
207,AS,New_AS_008.wav,3-17,2,0.21464705202542675,126x17,17x212,3,0.20533556272075618,0.25012324917723705,0.011222900007851422,17,0.03252987054862936,0.18945675214427488,0.007350600004428998
208,AS,New_AS_009.wav,3-17,2,0.23128743158666945,126x17,17x212,3,0.22092111158537792,0.25834853260630214,0.01270630001090467,17,0.0385354498774947,0.20521721645538007,0.008506499987561256
209,AS,New_AS_010.wav,3-17,2,0.21908832458319816,126x17,17x212,3,0.21028228374978955,0.2824937084617923,0.00976240000454709,17,0.03228234733907607,0.16523022310909846,0.008639900013804436
210,AS,New_AS_011.wav,3-17,2,0.2056199316038051,126x17,17x212,3,0.19504813775758942,0.3042480743694104,0.010131000017281622,17,0.036493179255857246,0.16409062994672916,0.007596400013426319
211,AS,New_AS_012.wav,3-17,2,0.20792455771965127,126x17,17x212,3,0.1972357780787221,0.24511473910469542,0.016656799998600036,17,0.034927507523730764,0.19220014781465572,0.009655799978645518
212,AS,New_AS_013.wav,3-17,2,0.2129351014989638,126x17,17x212,3,0.20422079956352812,0.30209523970156577,0.012308400007896125,17,0.033493867889767964,0.19013061433782205,0.006888400006573647
213,AS,New_AS_014.wav,3-17,2,0.1925075473127597,126x17,17x212,3,0.18184252805587292,0.2856607101568225,0.013561800005845726,17,0.03440614465241168,0.22527733731849,0.008488699997542426
214,AS,New_AS_015.wav,3-17,2,0.2220354427692973,126x17,17x212,3,0.21228972292089052,0.2502106895993125,0.01334779997705482,17,0.036302937842979464,0.20196893239484887,0.009868099994491786
215,AS,New_AS_016.wav,3-17,2,0.20906555923635778,126x17,17x212,3,0.1984315239226491,0.17776060177363848,0.010011699981987476,17,0.03521081355712888,0.1653124824895162,0.008066800015512854
216,AS,New_AS_017.wav,3-17,2,0.18519808146003608,126x17,17x212,3,0.17310243651556548,0.29855327788251085,0.013529900024877861,17,0.03616784573997036,0.2183278855421461,0.009595700015779585
217,AS,New_AS_018.wav,3-17,2,0.17047648692961062,126x17,17x212,3,0.15821905412554765,0.45190197786400393,0.01213570000254549,17,0.03501201371662185,0.2386019629697539,0.00723019998986274
218,AS,New_AS_019.wav,3-17,2,0.21285070208291015,126x17,17x212,3,0.2045262025193957,0.29325266760748364,0.009503799985395744,17,0.03060005917650729,0.1950295139014146,0.00906599999871105
219,AS,New_AS_020.wav,3-17,2,0.17813312870476067,126x17,17x212,3,0.1649978570125946,0.25510331113126394,0.009974999993573874,17,0.036542002893798775,0.18042372202317747,0.010296499996911734
220,AS,New_AS_021.wav,3-17,2,0.1777081303779866,126x17,17x212,3,0.16567544078972776,0.4070757247971704,0.012575299973832443,17,0.032667699589825475,0.24450181806771834,0.010733500006608665
221,AS,New_AS_022.wav,3-17,2,0.2098766603876919,126x17,17x212,3,0.19975379696480347,0.2759266876617623,0.00960080002550967,17,0.03468386750057034,0.1766808815892157,0.010077000013552606
222,AS,New_AS_023.wav,3-17,2,0.23077451768407214,126x17,17x212,3,0.2206871438925549,0.23164000926162231,0.010372999997343868,17,0.03856198559407789,0.21720516116221086,0.007105899974703789
223,AS,New_AS_024.wav,3-17,2,0.1853462647790105,126x17,17x212,3,0.17242734363798704,0.24650050320000472,0.010051599994767457,17,0.03673825603370241,0.13171240281503754,0.006499899987829849
224,AS,New_AS_025.wav,3-17,2,0.21176798556738008,126x17,17x212,3,0.20154926225625336,0.23021014499707945,0.015645400009816512,17,0.035926121320666186,0.2036307547275787,0.007169599994085729
225,AS,New_AS_026.wav,3-17,2,0.18936522240165113,126x17,17x212,3,0.1794932073844585,0.22179184626686813,0.01083070001914166,17,0.031990776359414476,0.16997683682670045,0.007145200012018904
226,AS,New_AS_027.wav,3-17,2,0.22025987289220522,126x17,17x212,3,0.21031460510071606,0.2785170601325685,0.015469100006157532,17,0.03617467325203564,0.19031000423846828,0.008125699998345226
227,AS,New_AS_028.wav,3-17,2,0.2061637775113235,126x17,17x212,3,0.19527131073735626,0.2366209350534821,0.011575499986065552,17,0.03508412573042091,0.17423099175905007,0.006470699998317286
228,AS,New_AS_029.wav,3-17,2,0.1906079883186085,126x17,17x212,3,0.1802691452233128,0.2622439775490857,0.010359000007156283,17,0.03202535561366138,0.19367086983786996,0.007210000010672957
229,AS,New_AS_030.wav,3-17,2,0.1835259880556317,126x17,17x212,3,0.17249741627200685,0.23858130551958104,0.010533799999393523,17,0.03407515316513971,0.15838951984695127,0.0068586000124923885
230,AS,New_AS_031.wav,3-17,2,0.2288107754091081,126x17,17x212,3,0.22062568001713648,0.24627951009609025,0.010064199974294752,17,0.031503818233974724,0.17994980623308718,0.007519800012232736
231,AS,New_AS_032.wav,3-17,2,0.19331454901455944,126x17,17x212,3,0.18444642702186417,0.29527873064834614,0.00959480000892654,17,0.029657348084800146,0.19586976125474753,0.00813390000257641
232,AS,New_AS_033.wav,3-17,2,0.2274713732086435,126x17,17x212,3,0.21639326675317314,0.23215436513666296,0.010703900014050305,17,0.037913589287977605,0.20448104437778958,0.006418699980713427
233,AS,New_AS_034.wav,3-17,2,0.22789946640200126,126x17,17x212,3,0.2179363151609961,0.27848967874019825,0.010248100006720051,17,0.03608538067242393,0.24259655161882734,0.006408899993402883
234,AS,New_AS_035.wav,3-17,2,0.19727696356226024,126x17,17x212,3,0.18580974704376887,0.20952923290411585,0.010380799998529255,17,0.03541068728796633,0.16373081968048075,0.006511000014143065
235,AS,New_AS_036.wav,3-17,2,0.20686647577931722,126x17,17x212,3,0.1981310922220741,0.2888663320054841,0.009112500003539026,17,0.03101803715336051,0.18619564585573828,0.010279799986165017
236,AS,New_AS_037.wav,3-17,2,0.2090403876150358,126x17,17x212,3,0.19854259512076114,0.30546274578712856,0.013497699983417988,17,0.03386176924071913,0.2063220889835815,0.006481699994765222
237,AS,New_AS_038.wav,3-17,2,0.21684150334588284,126x17,17x212,3,0.20680376168880343,0.23472544456473932,0.00998010000330396,17,0.03385563139206015,0.18259984245764857,0.006519400019897148
238,AS,New_AS_039.wav,3-17,2,0.18281476473750807,126x17,17x212,3,0.17229694271719917,0.32268887124971635,0.010122100007720292,17,0.03430268375398665,0.1710918153059038,0.006426700012525544
