indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,18-13-10,3,0.23146910895139947,10x212,0.037279600015608594,18,0.0329205397828107,0.366061515296611,13,0.16084708996312028,0.10962034984400254,10,0.2804635095459058,0.06909361937669131
150,18-13-10,3,0.23120451733929942,10x212,0.03914379997877404,18,0.033816663100793676,0.3753500612367267,13,0.1446012176963551,0.14949405431286172,10,0.22882887525240075,0.05521817152146836
151,18-13-10,3,0.2160948665700004,10x212,0.036574099998688325,18,0.03443756576077857,0.44946975632143504,13,0.1602737121017836,0.19122845512877204,10,0.22986818560281755,0.13123362012999487
152,18-13-10,3,0.20155176009039347,10x212,0.0418675999972038,18,0.03764874687591201,0.416391506645437,13,0.17195176779135293,0.08285238827532002,10,0.23517356685430696,0.04646753998424707
153,18-13-10,3,0.22236819603271757,10x212,0.03295049999724142,18,0.042601862674877575,0.4270960930411638,13,0.18706957127898985,0.09726897126433957,10,0.2506116015930051,0.0594042644734253
154,18-13-10,3,0.25972510632106344,10x212,0.031182900012936443,18,0.0420167557070487,0.38547887256004326,13,0.16425112454180638,0.17459343490593307,10,0.31531336469351673,0.13071965143609043
155,18-13-10,3,0.20557056186372066,10x212,0.03200720000313595,18,0.030267315892129207,0.4005475288107015,13,0.15976416194497534,0.1492677458640016,10,0.2526255005576159,0.1109821902368621
156,18-13-10,3,0.20047540139473172,10x212,0.042281199974240735,18,0.03608322275138611,0.41164167387837003,13,0.15224433727926331,0.17089962959796395,10,0.22126943141521238,0.11541785338343097
157,18-13-10,3,0.23182772266399465,10x212,0.03204550000373274,18,0.04685010936456322,0.37987088485229903,13,0.161949899220888,0.13040575501765153,10,0.2602923766195775,0.12435680336520717
158,18-13-10,3,0.24391364213613775,10x212,0.03232699999352917,18,0.04463425399594691,0.38491680348838114,13,0.20921059280955218,0.18806367118856399,10,0.32645125075663783,0.1314859309363948
159,18-13-10,3,0.21813390252896536,10x212,0.036291099997470155,18,0.050579744276927366,0.3580497222590381,13,0.18558360413792868,0.14082033570576355,10,0.29104847038271503,0.12518880655968714
160,18-13-10,3,0.22411969235018392,10x212,0.032987300015520304,18,0.04546679377165023,0.38683629458220736,13,0.19389940586795518,0.1661217257254384,10,0.296991580187715,0.15492112966695631
161,18-13-10,3,0.23139979099025776,10x212,0.033507100015413016,18,0.047162749847694946,0.3964684539647719,13,0.1890152031268811,0.1959910539440928,10,0.3153540775023421,0.1634476745576871
162,18-13-10,3,0.21915739246047045,10x212,0.032012099982239306,18,0.04776290434373025,0.34906513044026544,13,0.18186459582964892,0.18955372921370342,10,0.3272551629880784,0.13463517745704787
163,18-13-10,3,0.24366787707790685,10x212,0.03590799999074079,18,0.04882502257911686,0.3680402451643839,13,0.2552389442330666,0.16717081252773255,10,0.29679476687579226,0.1615907900114448
164,18-13-10,3,0.21506102075981973,10x212,0.0313120000064373,18,0.04499397164145599,0.3738046411394384,13,0.18760480276173971,0.18530550001358762,10,0.2502753773287205,0.1557504859821785
165,18-13-10,3,0.2260593728129728,10x212,0.04251440000371076,18,0.048208222781273395,0.33391205524660494,13,0.24322018041476562,0.10704294608272405,10,0.2957781753158243,0.08529692216544485
166,18-13-10,3,0.23444801291417536,10x212,0.03793220000807196,18,0.04206090609316537,0.39180635840510425,13,0.19122513058503224,0.21616093859166677,10,0.2673878652940757,0.16048498672543524
167,18-13-10,3,0.22199808962206524,10x212,0.03846199999679811,18,0.043407741375311386,0.39289634397400985,13,0.23427692552504092,0.14323400126814836,10,0.3251130867498431,0.12108821998839857
168,18-13-10,3,0.20148497498917128,10x212,0.0418608000036329,18,0.04713413569189793,0.37803687831651983,13,0.19168460657330896,0.17950598344109195,10,0.286292493480118,0.14221138533869476
169,18-13-10,3,0.22016026326791802,10x212,0.033010800019837916,18,0.04698826705905212,0.4003913094161477,13,0.23909657803259043,0.17732224810031602,10,0.30505918123491516,0.1460673292124531
170,18-13-10,3,0.2571561420609309,10x212,0.030084700003499165,18,0.04757562118040968,0.3556390091602016,13,0.19882221308957407,0.17281547852866938,10,0.33450838848794945,0.12076069905406409
171,18-13-10,3,0.23193951368200727,10x212,0.029801399999996647,18,0.043869384715813836,0.3819240880210835,13,0.19879968920519145,0.2276369176771284,10,0.29381559877455016,0.1645914080180834
172,18-13-10,3,0.23154881177644018,10x212,0.034274500008905306,18,0.04676912498162146,0.3960163736301948,13,0.23134617748775033,0.17096465089077567,10,0.3048872846319187,0.12306814989511199
173,18-13-10,3,0.2096105715669733,10x212,0.03168829999049194,18,0.042160375597884686,0.37126634239670975,13,0.18271536702381852,0.17022603784353735,10,0.2545529937719424,0.14363580115267283
174,18-13-10,3,0.21726209300487306,10x212,0.031942600006004795,18,0.04368002726942412,0.3974093336948205,13,0.21158545426404005,0.17084846362132639,10,0.30064310148765605,0.12393147620809318
175,18-13-10,3,0.24152170216671268,10x212,0.03240409999853,18,0.04786083356947977,0.37786377910745195,13,0.20463784895550746,0.1690003064370604,10,0.291593985514963,0.12406178626684117
176,18-13-10,3,0.25386360810218705,10x212,0.04169569999794476,18,0.04992817386177817,0.37742658429931214,13,0.2218167770146088,0.21232268477957403,10,0.3482072530617939,0.16711597667167216
177,18-13-10,3,0.22806067265966534,10x212,0.0474427999870386,18,0.04921841151664739,0.3864091065666143,13,0.18360581645688345,0.14827541137639164,10,0.2883519782882438,0.1347238595459984
178,18-13-10,3,0.2227540373169093,10x212,0.0437130999926012,18,0.04890354965453688,0.38133763393605874,13,0.17253583462154845,0.17484575221196522,10,0.2315103133807797,0.1522448990297532
179,18-13-10,3,0.23187313720490096,10x212,0.03076980001060292,18,0.04886740739431615,0.3759474170423233,13,0.221952624699297,0.18982610411883605,10,0.3106820160372673,0.1395219407374696
180,18-13-10,3,0.21062525123315615,10x212,0.041250000009313226,18,0.04199712626194328,0.3923523185715218,13,0.24393253564600478,0.16409141637489952,10,0.29681644976903887,0.1227214910993231
181,18-13-10,3,0.23426026046340875,10x212,0.04025510000064969,18,0.05099834673850865,0.39297921933222496,13,0.23220104850701812,0.20080561027535887,10,0.3105891525017378,0.16590537544637204
182,18-13-10,3,0.22516822018272678,10x212,0.02806149999378249,18,0.04228438758592245,0.3993220806306767,13,0.22034116729943604,0.17293328263595198,10,0.2823732858956754,0.13398739572699697
183,18-13-10,3,0.2344340226479299,10x212,0.029949899995699525,18,0.04910935981830138,0.39815266518652564,13,0.2301726147582701,0.16412910692207902,10,0.29952861068770315,0.1449734738132387
184,18-13-10,3,0.2603759427986315,10x212,0.039332899992587045,18,0.04719897343511116,0.41100260943637185,13,0.21506116154021956,0.2199225490989972,10,0.3420344670986607,0.16824211712091322
185,18-13-10,3,0.217724074624746,10x212,0.029437300021527335,18,0.05088975053676117,0.38170232073950133,13,0.21936396212807002,0.16280389759495933,10,0.27888147494101767,0.11799849656407228
186,18-13-10,3,0.23197547011543684,10x212,0.034335499978624284,18,0.04430431208843656,0.3991171330564736,13,0.23566677268183353,0.19369396271650358,10,0.2632032439904796,0.17616166043252598
187,18-13-10,3,0.2199608905847553,10x212,0.03654199998709373,18,0.04799927747027589,0.3544549850617294,13,0.23645441370145784,0.17919264589606393,10,0.34259273708240406,0.1629231969964043
188,18-13-10,3,0.22469052401771292,10x212,0.039617299975361675,18,0.04213385433833891,0.37109694880487154,13,0.19236764384340707,0.13641181697768126,10,0.2860446760453909,0.13283094644722723
189,18-13-10,3,0.26067430532578845,10x212,0.03451830000267364,18,0.04800144644393672,0.3760196217221836,13,0.23560221087607336,0.14846389696696125,10,0.33765199910854565,0.11922875866077891
190,18-13-10,3,0.23165591906043445,10x212,0.032566399982897565,18,0.04827425525236111,0.3906206957643726,13,0.23172285875365145,0.14116577717896134,10,0.2986172849067352,0.1285232425187976
191,18-13-10,3,0.20923615284953384,10x212,0.03274359999340959,18,0.03853221481130229,0.378978295920229,13,0.21375786117343093,0.1700698908204074,10,0.2831340797082289,0.1254810614712287
192,18-13-10,3,0.2320634752423081,10x212,0.03540299998712726,18,0.039222731328811225,0.3507555701482049,13,0.24314260784961783,0.14930935185725433,10,0.2647426827712313,0.13049537910296916
193,18-13-10,3,0.2282956304731718,10x212,0.03531589999329299,18,0.029942236467727572,0.33169992919800023,13,0.17793090730558847,0.11143166685633031,10,0.2917762958060829,0.07412711203371701
194,18-13-10,3,0.2205356864446748,10x212,0.031423900014488026,18,0.04074575923781898,0.33320560481185313,13,0.16983064470153594,0.08492234564007663,10,0.2989925203060334,0.041995377115708644
195,18-13-10,3,0.24999330281938753,10x212,0.031926299998303875,18,0.04256525359420082,0.3120319072943424,13,0.21118350116001874,0.0664876173776981,10,0.28528504226202495,0.04192754967036006
196,18-13-10,3,0.2454395720874679,10x212,0.031610600010026246,18,0.04173979327128717,0.3532223393075902,13,0.19859388003849177,0.09694775315653466,10,0.33746996076674224,0.07072793290292574
197,18-13-10,3,0.27284452646004903,10x212,0.042103499989025295,18,0.04453494029357829,0.3272592927057689,13,0.1618247362430511,0.10896364463871294,10,0.293994790963274,0.10274983842454917
198,18-13-10,3,0.21784507347495624,10x212,0.03187080001225695,18,0.04321539114302133,0.3224014678366193,13,0.19434630408863074,0.13088988856448205,10,0.23649951045456974,0.10114057036611733
199,18-13-10,3,0.24515761917473944,10x212,0.032555900019360706,18,0.039032626507015486,0.35321512508109537,13,0.1575534713754485,0.11024122809392786,10,0.23290251258668557,0.08709671738152902
200,18-13-10,3,0.24297756061141615,10x212,0.03772490000119433,18,0.06431409897990535,0.30615596659293876,13,0.27243796718924446,0.19587164785730676,10,0.30717928005701,0.1882182985752468
201,18-13-10,3,0.2518650810512485,10x212,0.04080650000832975,18,0.06824262008697342,0.27031345286187175,13,0.26777467186711196,0.17796790732156398,10,0.27644774657138205,0.18281723732335423
202,18-13-10,3,0.25953885205288674,10x212,0.04657109998515807,18,0.06837623191834437,0.24989954015503893,13,0.2929903251772268,0.15173845474659656,10,0.3545386502838179,0.1531086279831645
203,18-13-10,3,0.25074606897251506,10x212,0.03597359999548644,18,0.07467025015224277,0.29629436353644867,13,0.25858207004830974,0.155415239234395,10,0.2686586873159558,0.15256483185644093
204,18-13-10,3,0.25463119257454087,10x212,0.0378494999895338,18,0.06772627387106266,0.27700234410928715,13,0.26542784731084984,0.1662894178849735,10,0.32693701890215804,0.1635587424172124
205,18-13-10,3,0.2561534566560334,10x212,0.034384200000204146,18,0.06910335205996629,0.276869551648124,13,0.25299675030600993,0.20758056138942593,10,0.322529564707033,0.1805930973283072
206,18-13-10,3,0.24059188645482008,10x212,0.030841700005112216,18,0.06452364699744395,0.27432352034853746,13,0.19611471338111036,0.18351507478600818,10,0.25334216750851585,0.171727503399719
207,18-13-10,3,0.25408947458985903,10x212,0.02993310001329519,18,0.06774413234356594,0.29527468017993663,13,0.23455352223548198,0.1638230017023612,10,0.30929662103194344,0.15118638329922218
208,18-13-10,3,0.26714847465606484,10x212,0.0366271999955643,18,0.06676311569907649,0.2904166738776183,13,0.28031073972346077,0.17798998454006887,10,0.26929141911129495,0.15288236139668895
209,18-13-10,3,0.2628112829824163,10x212,0.02979229998891242,18,0.0659625255709259,0.29939168552420753,13,0.26915343900837396,0.1688804184616249,10,0.3036383027741173,0.1560776600607704
210,18-13-10,3,0.26064928644359325,10x212,0.0288025000190828,18,0.07925521066929365,0.26973283659459935,13,0.21538454376137445,0.17128137077711506,10,0.22863228486158707,0.1595490875666902
211,18-13-10,3,0.26170875380139963,10x212,0.030886699998518452,18,0.07695490943628061,0.2894266301715038,13,0.3443935765484452,0.19141490008138143,10,0.262519641879799,0.177367153067383
212,18-13-10,3,0.2606865432283113,10x212,0.03139560000272468,18,0.0664818058204374,0.29329760182910425,13,0.2655514406727473,0.19599335462782222,10,0.30477464572736074,0.19245517778073418
213,18-13-10,3,0.24176476130407074,10x212,0.038531300000613555,18,0.0671627867677309,0.3336568889461526,13,0.2831334227796949,0.1749503912934363,10,0.3016353687036712,0.16394150456169213
214,18-13-10,3,0.2780538772852367,10x212,0.03710819999105297,18,0.07569191073509277,0.23793686728448912,13,0.2863793870216475,0.1503237345486275,10,0.3469208901363938,0.15912594856590592
215,18-13-10,3,0.23475634941170784,10x212,0.031404700013808906,18,0.07956076521695182,0.31947571736832814,13,0.25894080323722773,0.17216512321290223,10,0.3438127301146723,0.15989206486864058
216,18-13-10,3,0.23578267978179962,10x212,0.03724269999656826,18,0.07305229783856626,0.31419197443832353,13,0.23909850816992895,0.2170850540600756,10,0.30416909495349587,0.19297154872906283
217,18-13-10,3,0.2773692637254277,10x212,0.0338103000249248,18,0.07519029857849685,0.30847121893233315,13,0.2880348167783264,0.17763711406716953,10,0.31809981277598276,0.17220984654585286
218,18-13-10,3,0.2730697595819534,10x212,0.037446800008183345,18,0.07586529743274228,0.28159687158559416,13,0.336560003109963,0.16253606263561923,10,0.3357470269393374,0.1505443365386093
219,18-13-10,3,0.2454506783218018,10x212,0.03457220000564121,18,0.06558001970776534,0.28771925549264027,13,0.265887629222497,0.1755282722496074,10,0.3091943512416574,0.15854940026466954
220,18-13-10,3,0.2466075124811277,10x212,0.03162679998786189,18,0.07790108414072391,0.272130990988404,13,0.2547826655680383,0.1805009299889289,10,0.28630008669711765,0.1618837469260666
221,18-13-10,3,0.23714551554589375,10x212,0.03296680000494234,18,0.06889325531391546,0.28822011385681195,13,0.22502630314864241,0.1833850974711969,10,0.28172593397549356,0.16663037354978874
222,18-13-10,3,0.2464345412175781,10x212,0.0361024999874644,18,0.07094072600011524,0.2744390849358148,13,0.27862456651731377,0.1765547168415831,10,0.3382438725473608,0.1792116808203967
223,18-13-10,3,0.23242511730784732,10x212,0.03395690000616014,18,0.07010425546730217,0.3103371356824829,13,0.2546030882826988,0.21441567057510783,10,0.30430167976375216,0.20589962208148174
224,18-13-10,3,0.2658486914174185,10x212,0.0304898000031244,18,0.06540843712468612,0.27249595885381483,13,0.24732240878984274,0.1659079315615592,10,0.26673891887010875,0.14655570957836558
225,18-13-10,3,0.23239400162249638,10x212,0.030963099998189136,18,0.06286783208120866,0.3008584262295724,13,0.2182470810329717,0.19935265974310196,10,0.24386516107770054,0.19679650101657215
226,18-13-10,3,0.24987857698820837,10x212,0.03804909999598749,18,0.07201479142914442,0.2730224297450859,13,0.2091145189889048,0.17654157335062623,10,0.3029606232348296,0.15264090543878925
227,18-13-10,3,0.24316623483598016,10x212,0.0317716000135988,18,0.06403374027070592,0.2961551054568752,13,0.26393222600361993,0.18256511195403663,10,0.24898614442001749,0.18515535382996345
228,18-13-10,3,0.2417962162031087,10x212,0.0311848999990616,18,0.07089413381575387,0.2618532572362365,13,0.25862721037786973,0.18264462384156696,10,0.3160615132831223,0.15679917417072636
229,18-13-10,3,0.2310196052492793,10x212,0.03479849998257123,18,0.07093535497884416,0.30001894398977186,13,0.2159566604125533,0.19252525338397442,10,0.2858128331863247,0.16717917948271907
230,18-13-10,3,0.24861643738232475,10x212,0.02982460000202991,18,0.06976384668756175,0.2957792264674586,13,0.2545637109183934,0.1903020017472294,10,0.3094189291715289,0.17797481243650085
231,18-13-10,3,0.24085899100887845,10x212,0.030468799988739192,18,0.0688982899638357,0.28672937689608274,13,0.21533665498657403,0.16763168636140313,10,0.3119832754084339,0.14991453320685633
232,18-13-10,3,0.2550937248127645,10x212,0.027794599998742342,18,0.07082436991723372,0.3043012711057672,13,0.24594941360745118,0.16667856777172108,10,0.27812619284927526,0.14579277341481398
233,18-13-10,3,0.26094373485627503,10x212,0.03778499999316409,18,0.07633676893076163,0.28144016672222977,13,0.2351501487502576,0.19916832738694593,10,0.28065022117766464,0.1824290100931889
234,18-13-10,3,0.2595696724940063,10x212,0.037789000023622066,18,0.07380113984279692,0.2746846792829039,13,0.2397048742177143,0.2052845498990785,10,0.3386891016104753,0.19544458201243572
235,18-13-10,3,0.2574965746472541,10x212,0.034003399981884286,18,0.08340740896531589,0.2843825517320155,13,0.262343273911487,0.17444799389136004,10,0.2757107098759437,0.14718773500819773
236,18-13-10,3,0.2582059955736032,10x212,0.043841300008352846,18,0.06407545997026454,0.2835691607428868,13,0.2460954637088287,0.17362341016434923,10,0.2986975021623452,0.15795641909333022
