indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-20,2,0.2571222096958747,20x212,0.025773599976673722,2,0.25159506867520365,0.30202412779987164,20,0.020858310278657977,0.3616158750546719
596,2-20,2,0.3707398713353392,20x212,0.027387899986933917,2,0.36663756755629,0.1633445458251021,20,0.02792287098462097,0.24255842179129652
597,2-20,2,0.3717408177019994,20x212,0.026626900013070554,2,0.3678641220537403,0.14726558262244777,20,0.02750673671161143,0.29200303898526936
598,2-20,2,0.3731045252944118,20x212,0.020360499998787418,2,0.37047822915114414,0.15087602082195595,20,0.018706794930295756,0.2858873000986831
599,2-20,2,0.3671504309136629,20x212,0.030638599972007796,2,0.36368737365229303,0.23264980560925028,20,0.025459871210625113,0.25099790342324046
600,2-20,2,0.21629124693897073,20x212,0.02920829999493435,2,0.21022946243115365,0.09567959593873311,20,0.022228018743075353,0.23715505526077343
601,2-20,2,0.21835802801697804,20x212,0.029011800012085587,2,0.2131890055492487,0.1168969279273637,20,0.01991979185141783,0.2846189668514278
602,2-20,2,0.2132444759707406,20x212,0.020247300009941682,2,0.20690585237574122,0.15924930630078699,20,0.025387213881295594,0.29986708501628656
603,2-20,2,0.21340169339536913,20x212,0.019785899989074096,2,0.20811591039365754,0.13266088045715008,20,0.023001676558902798,0.3507556625800341
604,2-20,2,0.2659076006407412,20x212,0.018676700012292713,2,0.2613142805446095,0.1242463479763927,20,0.02268287222873311,0.27499865463891104
605,2-20,2,0.1691822468910698,20x212,0.023352600022917613,2,0.16047012757543702,0.2749050579111262,20,0.02368786145992508,0.32717465424623426
606,2-20,2,0.2652236505072898,20x212,0.036500100017292425,2,0.2598043545188816,0.19564176868141617,20,0.023112935245858956,0.251330186535055
607,2-20,2,0.20516057271999247,20x212,0.026333499990869313,2,0.19927793521540274,0.21968341505316905,20,0.01849182060126115,0.31082834809338844
608,2-20,2,0.20932191245033044,20x212,0.017843399982666597,2,0.20334752239556794,0.2837935377390306,20,0.02093426606984494,0.28586695603241846
609,2-20,2,0.17348333527269705,20x212,0.018183099979069084,2,0.16720925640425122,0.2442935460593185,20,0.01861762481371913,0.30771015363069876
610,2-20,2,0.22323246812125133,20x212,0.018807899992680177,2,0.21689446712914165,0.12164611865527933,20,0.023423471984929552,0.2549892920093825
611,2-20,2,0.24042896260496813,20x212,0.018710399977862835,2,0.23331301588107903,0.18378273170626855,20,0.028949423909949253,0.2950272120392994
612,2-20,2,0.18566556252415417,20x212,0.026499700004933402,2,0.17679765774071843,0.43490058265971876,20,0.026023253653784096,0.2927904836906324
613,2-20,2,0.20442116067880423,20x212,0.02175719998194836,2,0.19968057883127313,0.15576847945429068,20,0.019638139212950576,0.37107359318633726
614,2-20,2,0.21976713356633565,20x212,0.03142459999071434,2,0.21167572576385468,0.11769692070189713,20,0.027178378096669023,0.26287661231034565
615,2-20,2,0.14478865345442019,20x212,0.028284100000746548,2,0.13703704027136943,0.14712119906027332,20,0.018741622782254653,0.33476881460315255
616,2-20,2,0.20063555040505548,20x212,0.028470899997046217,2,0.19443863833190797,0.15890067303721223,20,0.02211981192726408,0.24796345231536907
617,2-20,2,0.1902528710120689,20x212,0.023165899998275563,2,0.18220042285632726,0.13302578024901968,20,0.025011561321758025,0.26095990087558474
618,2-20,2,0.21098396613668,20x212,0.01994220001506619,2,0.2053668609229963,0.14464658055269886,20,0.02003463512676879,0.29010491721860326
619,2-20,2,0.2038739037788341,20x212,0.022216100012883544,2,0.19750407924783503,0.21289913739353933,20,0.025189083085473057,0.3306292058610801
620,2-20,2,0.22123411891389905,20x212,0.030679899995448068,2,0.21478021173762202,0.1745367191645637,20,0.023725701019561604,0.305178823024328
621,2-20,2,0.20580679722817116,20x212,0.023321000015130267,2,0.19763246932313472,0.20229116815980466,20,0.02858729078564783,0.2942780048617919
622,2-20,2,0.18103098615457394,20x212,0.02445819997228682,2,0.17400106094816764,0.4093559834367597,20,0.021929505768480313,0.30997155719285546
623,2-20,2,0.1873398780219004,20x212,0.025975199998356402,2,0.17893905261649157,0.3170592168097425,20,0.02456945796319988,0.2965894752129731
624,2-20,2,0.19684253446249186,20x212,0.021089699992444366,2,0.189285768126513,0.264267836354533,20,0.02509025320823644,0.31381743417206065
625,2-20,2,0.28761641693065415,20x212,0.023759400006383657,2,0.2845977354943919,0.18097551736466203,20,0.016301325738631543,0.28791496527396016
626,2-20,2,0.2589126260848519,20x212,0.024085600016405806,2,0.2541797321111734,0.1486231291419718,20,0.019658276077714122,0.3059047428795105
627,2-20,2,0.2797320228493797,20x212,0.023832499980926514,2,0.2748830273523718,0.08024223789552494,20,0.023870892625247518,0.2966438286374946
628,2-20,2,0.17437077293991898,20x212,0.026319800002966076,2,0.16973704314196406,0.7103198721137539,20,0.018102529530012172,0.32651524583790476
629,2-20,2,0.18597475251329912,20x212,0.02865120000205934,2,0.17798163427140778,0.18861173877764514,20,0.024541012548736148,0.22966846803541308
630,2-20,2,0.23100148090312714,20x212,0.028661899996222928,2,0.22407352367420855,0.10240074013483519,20,0.02426177453866034,0.2516386689547758
631,2-20,2,0.20616233375905843,20x212,0.028529999981401488,2,0.19783819552640078,0.21201856344368747,20,0.026530203536179485,0.26920536341938694
632,2-20,2,0.1891734417654728,20x212,0.023809000005712733,2,0.1800605781313651,0.2686271470466987,20,0.028183873515358737,0.2965041309133996
633,2-20,2,0.21341716832686303,20x212,0.027879900007974356,2,0.20551198194013864,0.1792300743684812,20,0.02836849020851778,0.2907090987129155
634,2-20,2,0.20796091229361105,20x212,0.02075870000408031,2,0.19876866205655647,0.23802301222522343,20,0.029621561252192924,0.27949806433554814
635,2-20,2,0.2399284239638311,20x212,0.02358549999189563,2,0.23392083188464052,0.0899939742045828,20,0.0246421412765035,0.2452032693863918
636,2-20,2,0.18392984719865058,20x212,0.02836549998028204,2,0.1752938052973425,0.2793564942915851,20,0.02562220881690356,0.3134855312597738
637,2-20,2,0.17631802520301768,20x212,0.022608300001593307,2,0.16899906507434034,0.27196320013655473,20,0.02132252494030985,0.2635646446045327
638,2-20,2,0.25310048667310125,20x212,0.02584229997592047,2,0.24805405603627534,0.07321927404428459,20,0.0221317993543125,0.23883984965481278
639,2-20,2,0.22814992179089003,20x212,0.020183500018902123,2,0.22152520483438823,0.15695373221820694,20,0.02418106703837251,0.28129731975311373
640,2-20,2,0.20581930250422747,20x212,0.032690799998817965,2,0.19942516464684928,0.09074045061490718,20,0.02142264235421435,0.26683009713346345
641,2-20,2,0.19227492266128443,20x212,0.019261700013885275,2,0.18281182573353758,0.1549954663116882,20,0.031305312223736816,0.313100547090882
642,2-20,2,0.2117193027619736,20x212,0.019758999987971038,2,0.2022144568055294,0.23749576098173397,20,0.030941133173414705,0.2749303354041308
643,2-20,2,0.1850873124631548,20x212,0.017362099984893575,2,0.1775326650346932,0.2919413207455166,20,0.025598776911126594,0.3176736216492743
644,2-20,2,0.1917662919650377,20x212,0.03401570001733489,2,0.18370949963703317,0.23652232979466703,20,0.024516094333079722,0.3149678947509586
645,2-20,2,0.22413900973231385,20x212,0.023010300006717443,2,0.2174014323502906,0.10241657959145543,20,0.02239471441962049,0.2986342393312925
646,2-20,2,0.21285169318570232,20x212,0.03955119999591261,2,0.20688616487063446,0.11890695083351518,20,0.01958558152018185,0.2875674289116535
647,2-20,2,0.18808068358683477,20x212,0.02922749999561347,2,0.1809442909312082,0.18408699538035878,20,0.023114613045204215,0.3193045767744003
648,2-20,2,0.19427598179368932,20x212,0.03241450001951307,2,0.1857261908672485,0.17705786138339644,20,0.028141131543463944,0.2648580629986989
649,2-20,2,0.19450305099499055,20x212,0.030560600018361583,2,0.18988331554355845,0.14325708786996755,20,0.015742928941164348,0.2652216482953275
650,2-20,2,0.18739274070604972,20x212,0.018818500015186146,2,0.18080140789770047,0.11857637386608205,20,0.021919818535193678,0.25027183021021093
651,2-20,2,0.18773396461680666,20x212,0.02191010001115501,2,0.18285694472015315,0.2391383348791723,20,0.01847345744892433,0.3327683755079862
652,2-20,2,0.21252436439884018,20x212,0.02398270001867786,2,0.20648022912516623,0.2779495829004549,20,0.021869482426672162,0.34645784442223604
653,2-20,2,0.21804874693472642,20x212,0.018860299984226003,2,0.21093730326660926,0.3020464611111867,20,0.02749685122740222,0.37455581540047855
654,2-20,2,0.2659029011623328,20x212,0.029478999989805743,2,0.26071867389095815,0.3293288133596368,20,0.02218940737329833,0.26705441100105337
655,2-20,2,0.28913605494559136,20x212,0.03523509998922236,2,0.28467593866116264,0.19109529201957837,20,0.023919751398104157,0.29179051738158
656,2-20,2,0.22289768661712717,20x212,0.02566569999908097,2,0.21554522315976654,0.13365131244147221,20,0.02829141954724729,0.4259486727841088
657,2-20,2,0.30498295787543683,20x212,0.028343899990431964,2,0.29967146136801515,0.14172883869262562,20,0.02847724949561175,0.27780420887618984
658,2-20,2,0.21993384937647795,20x212,0.019956100004492328,2,0.2138786331771429,0.21894836968203235,20,0.024694787976147378,0.29710653594769293
659,2-20,2,0.24437684797771328,20x212,0.02183599999989383,2,0.2389370665095908,0.08472234478445917,20,0.022370046355639685,0.24219938563414423
660,2-20,2,0.19084385032108872,20x212,0.028192999976454303,2,0.18324156270380698,0.262328364559003,20,0.02401287202812643,0.2888868837257444
661,2-20,2,0.20596235527949414,20x212,0.030989799997769296,2,0.1979955266710238,0.21008065661675107,20,0.025386337696920325,0.27847034565351153
662,2-20,2,0.2275874895524268,20x212,0.030448000004980713,2,0.22179083103524722,0.14333284042550506,20,0.024436550290296614,0.3694904699358909
663,2-20,2,0.1793369709716383,20x212,0.02517239999724552,2,0.17256245216127383,0.2546178583149057,20,0.01866509805251089,0.307997780528391
664,2-20,2,0.23756241122921767,20x212,0.025326300004962832,2,0.2322680389517913,0.12013836282094251,20,0.01896254448273346,0.2733484189717299
665,2-20,2,0.1880434002595116,20x212,0.026540599996224046,2,0.18079467085790396,0.27784145052767184,20,0.022289043363181202,0.2842123785442642
666,2-20,2,0.2084274879084634,20x212,0.02656080000451766,2,0.20029861052011227,0.19505618046670214,20,0.028248046820695764,0.27214458254653584
667,2-20,2,0.18789089066627693,20x212,0.01873479998903349,2,0.18124256024260038,0.25247000475664827,20,0.020980458562802676,0.3034536088917505
668,2-20,2,0.21856913270290698,20x212,0.018855399976018816,2,0.2127015840125413,0.24112431318828154,20,0.0242895053257654,0.3336414533757923
669,2-20,2,0.20472966806386306,20x212,0.023884499998530373,2,0.19817670246644006,0.27821072879907893,20,0.022585424646510477,0.28555113659343034
670,2-20,2,0.18046387905368302,20x212,0.031819499999983236,2,0.1745949466551538,0.5740998763371653,20,0.019740887789896678,0.3516033686986335
671,2-20,2,0.18530632576147402,20x212,0.02410869998857379,2,0.17775089308866848,0.3989639184138689,20,0.02323232796972899,0.2659621512639137
672,2-20,2,0.2931751380031582,20x212,0.019759400020120665,2,0.28868914560106373,0.15998954370948598,20,0.02507910841645104,0.30156314989814886
673,2-20,2,0.2331743557800055,20x212,0.024969900026917458,2,0.22810030585005225,0.11767173099491808,20,0.019789027832260477,0.28910340903412035
674,2-20,2,0.1933825145623287,20x212,0.024369899998418987,2,0.1854399123872718,0.19674114486405836,20,0.02508737122860113,0.28230047129422703
675,2-20,2,0.17801261224245338,20x212,0.020638099987991154,2,0.17074214334914753,0.32135726331411407,20,0.021371331180373047,0.31411721317370767
676,2-20,2,0.2486647583980476,20x212,0.02373799998895265,2,0.24346683152545007,0.10958408647700585,20,0.021826323534042527,0.2701123700548745
677,2-20,2,0.1836999191451298,20x212,0.03185020000091754,2,0.17728780875560038,0.3387878601562394,20,0.01901077250520427,0.3010361705449926
678,2-20,2,0.2039086256746857,20x212,0.0359879000170622,2,0.19673929138354251,0.2192356237663749,20,0.0240324718511138,0.27244843410417335
679,2-20,2,0.21049187655560178,20x212,0.03997919999528676,2,0.2047103242854401,0.12373709277181746,20,0.019017097162658102,0.2502526855219152
680,2-20,2,0.21619646192002887,20x212,0.020975799998268485,2,0.20913970511960664,0.14000836660975685,20,0.024178850382205054,0.258773681274985
681,2-20,2,0.21576505781454947,20x212,0.0211010999919381,2,0.20694980768271376,0.3029853916320976,20,0.032139077241159206,0.30850809353906355
682,2-20,2,0.18197169507030556,20x212,0.019768199999816716,2,0.17383492270085155,0.26375554640809407,20,0.023411900257319818,0.26533131933607934
683,2-20,2,0.1950442145853112,20x212,0.01764139998704195,2,0.1875478738887475,0.2614742191271795,20,0.02503189035201366,0.2674402621186043
684,2-20,2,0.25900597102455086,20x212,0.026028199994470924,2,0.2525318866846192,0.12711422811967704,20,0.0277089406043324,0.2913270512152989
685,2-20,2,0.18933953166233344,20x212,0.019282500026747584,2,0.18297132075761535,0.33590518211685494,20,0.02142652206435455,0.351164377780149
686,2-20,2,0.1515664860596879,20x212,0.020328599988715723,2,0.14197336131246796,0.14348467590138325,20,0.022145347913825834,0.26610936704702665
687,2-20,2,0.20670110109339365,20x212,0.02034819999244064,2,0.19809325678779816,0.0777628665859174,20,0.0271428392066194,0.3065776529988043
688,2-20,2,0.14308010956798786,20x212,0.02643320002243854,2,0.1334508265759374,0.1399403735113979,20,0.022026400142456173,0.31212173564780016
689,2-20,2,0.18303782038737462,20x212,0.024412099999608472,2,0.17640974000788484,0.1137437796308798,20,0.018307775408124644,0.2433126189799689
690,2-20,2,0.2095516603686668,20x212,0.02227129999664612,2,0.20312666803399296,0.20614250338865198,20,0.023517457410211638,0.38499665093600616
691,2-20,2,0.18030957494194902,20x212,0.02456779999192804,2,0.17282411426510472,0.25278914390719504,20,0.02325979825120333,0.3280704918733523
692,2-20,2,0.22195036708498544,20x212,0.028491700009908527,2,0.21567743466350642,0.13536097185648757,20,0.023479881662294203,0.2904629251386051
693,2-20,2,0.24011118759310843,20x212,0.03472399999736808,2,0.23446757397650625,0.10457634163266127,20,0.026302343003213765,0.28638303486741684
694,2-20,2,0.2571414951661489,20x212,0.026833800016902387,2,0.25230224070846763,0.2275026797019597,20,0.025650271212429947,0.3744084759974491
695,2-20,2,0.2031733290929745,20x212,0.03965209997841157,2,0.19498751829187203,0.21090878672286956,20,0.028167526057722353,0.3007239522423785
696,2-20,2,0.22156525995216297,20x212,0.027119600010337308,2,0.2156183577663834,0.23787605854198107,20,0.02408889296438363,0.33598022248518317
697,2-20,2,0.1981975867685723,20x212,0.027998699981253594,2,0.19191331597529648,0.22836113596249213,20,0.021321352794035776,0.28569955563274274
698,2-20,2,0.21254408725972457,20x212,0.03134769998723641,2,0.20665305995262662,0.21020298759231343,20,0.021477292136065307,0.27981919418327267
699,2-20,2,0.2537121907464353,20x212,0.0315872999781277,2,0.24852054631641518,0.22367954447370864,20,0.02397253943917072,0.3178729274896564
700,2-20,2,0.23786647328180713,20x212,0.03113320001284592,2,0.2325026832723311,0.16229612671259674,20,0.021125761596464124,0.33436283944096823
701,2-20,2,0.16107222780352562,20x212,0.03173580000293441,2,0.15347952428481842,0.3327246826460003,20,0.02360933335502111,0.37332263892964246
702,2-20,2,0.23996102157779686,20x212,0.029752600006759167,2,0.2337235662665672,0.13586841075441142,20,0.0266454458982062,0.28159489898282
703,2-20,2,0.2565786064860178,20x212,0.027635800011921674,2,0.25210996169854555,0.125849801762466,20,0.02105664570506833,0.2904490536963016
704,2-20,2,0.1799737908308209,20x212,0.03145710000535473,2,0.17246708381681142,0.38675447338737323,20,0.022784535156019376,0.29863148513808807
705,2-20,2,0.23744225280795161,20x212,0.030372200009878725,2,0.23175269581141636,0.16083748040717605,20,0.023413595226088168,0.2941311663447703
706,2-20,2,0.22895982710983437,20x212,0.03552119998494163,2,0.2224382023371922,0.12332393662901474,20,0.025265194596234202,0.2568310462430791
707,2-20,2,0.226110707520593,20x212,0.03444109999691136,2,0.21904132017234232,0.10994698590423443,20,0.029584237096529267,0.31572966123698193
708,2-20,2,0.18656126541349086,20x212,0.028201900015119463,2,0.1809613197011168,0.3895821272985464,20,0.017981696859931787,0.3489182359048877
709,2-20,2,0.23222421199024934,20x212,0.020540099998470396,2,0.22602307151611872,0.07673455385833355,20,0.024967806125927576,0.3220815052505148
710,2-20,2,0.25849214751258703,20x212,0.03235789999598637,2,0.25297434391097406,0.1596291772941073,20,0.02792768907137759,0.43786766883822564
711,2-20,2,0.19507923004445057,20x212,0.021187999984249473,2,0.18813052187124973,0.2707040865696723,20,0.02352324214552918,0.26343255369410573
712,2-20,2,0.17513971922863744,20x212,0.024249799986137077,2,0.16651608422605038,0.13852068695017306,20,0.02367375762763177,0.2965072856968889
713,2-20,2,0.209482363290264,20x212,0.03220370001508854,2,0.20308939781753596,0.20807938287435265,20,0.023652491421022225,0.2905356301385179
714,2-20,2,0.2618223604166478,20x212,0.02726740000071004,2,0.25585068594031496,0.0889568492303687,20,0.026595900548182515,0.29501240228022735
715,2-20,2,0.2299118803879977,20x212,0.034117699979105964,2,0.22511039788863488,0.12412408575907473,20,0.01781891094120128,0.26197428248726706
716,2-20,2,0.15442703832540378,20x212,0.03191099999821745,2,0.14286716290947155,0.3215424686249161,20,0.028015664743594678,0.2881259760141336
717,2-20,2,0.14393989085747722,20x212,0.027309800003422424,2,0.1345266195406957,0.13956518602609136,20,0.02347026167147312,0.385227316569174
718,2-20,2,0.2635055205324886,20x212,0.025385199987795204,2,0.25874478974911796,0.16772694078786082,20,0.023871018313679732,0.2832560021318845
719,2-20,2,0.20911486014350095,20x212,0.026255900011165068,2,0.202585859300972,0.20705482837068412,20,0.02142500935391185,0.22804236087744048
720,2-20,2,0.20321599990011988,20x212,0.01972609999938868,2,0.19660110740813222,0.2560549002108591,20,0.021860607243834738,0.26131547461069493
721,2-20,2,0.2617205557736353,20x212,0.019363600003998727,2,0.2551163245862209,0.0987083866553293,20,0.027709433972062898,0.23011607196861825
722,2-20,2,0.2707887245291557,20x212,0.02310699998633936,2,0.26628718200451207,0.1488939565771138,20,0.022922086787867307,0.268846442793446
723,2-20,2,0.20899410819664305,20x212,0.03203690002555959,2,0.20199719096356844,0.3573028352136358,20,0.02524792163040525,0.307040826262963
724,2-20,2,0.19256895155951934,20x212,0.025776499998755753,2,0.18701381014698865,0.13496903112976227,20,0.01926175736974781,0.23191969645335417
725,2-20,2,0.24044891061182935,20x212,0.038759499992011115,2,0.23414206110013297,0.09894116639970513,20,0.026987255155284943,0.26209981280037326
726,2-20,2,0.194154558467266,20x212,0.028978199989069253,2,0.18687663767875629,0.15889761187850854,20,0.026069151709756332,0.27404304966722565
727,2-20,2,0.24856885657552416,20x212,0.023155100003350526,2,0.24365635777562897,0.16632800645922913,20,0.02132083678920804,0.24184327158779192
728,2-20,2,0.20166887449898865,20x212,0.032785499992314726,2,0.1946529181010847,0.38511747080890435,20,0.024023470495522,0.34675977421351123
729,2-20,2,0.18091616840788302,20x212,0.025155299983453006,2,0.17270220326885338,0.2442156340871987,20,0.024240037995407675,0.28112437935404155
730,2-20,2,0.1934351479485104,20x212,0.021976299991365522,2,0.18414209893364988,0.3445465521472276,20,0.02775765033513601,0.37307360400602124
731,2-20,2,0.201161987890117,20x212,0.025393699994310737,2,0.19427620671554247,0.336448294662603,20,0.0226521441803757,0.34947264639347153
732,2-20,2,0.16662410646350792,20x212,0.025874100014334545,2,0.15802544717277398,0.22266652656695307,20,0.02147021415058078,0.29839222045321934
733,2-20,2,0.20961198592231692,20x212,0.019813799997791648,2,0.20129826876505078,0.17018125665581085,20,0.025507723919916906,0.2792372279289207
734,2-20,2,0.19654291742328384,20x212,0.023346300004050136,2,0.18762223632257233,0.31446533647533026,20,0.028680723209033424,0.3589349916438988
735,2-20,2,0.19843056584071608,20x212,0.034002200001850724,2,0.1919080079475028,0.26461706955474024,20,0.023214275656022878,0.3670878508267471
736,2-20,2,0.23092494130558414,20x212,0.022937600006116554,2,0.22454789990897045,0.19345514773723121,20,0.023725265432280932,0.33316477265882205
737,2-20,2,0.16011712369018308,20x212,0.029437399993184954,2,0.15167004279695903,0.383472562511148,20,0.023978658404940352,0.3388300832475293
738,2-20,2,0.21298491532047698,20x212,0.02351309999357909,2,0.20674428337946305,0.3525810159028157,20,0.021185049513734327,0.28208638081742626
739,2-20,2,0.17768748235640136,20x212,0.021761500014690682,2,0.16825651821034637,0.24445037669131203,20,0.025351571000089522,0.2994448063150234
740,2-20,2,0.18790164007297774,20x212,0.034593299991684034,2,0.17804643585210755,0.28629654622164474,20,0.02890059851034555,0.30159586466780974
741,2-20,2,0.20008529772055272,20x212,0.02353690000018105,2,0.19305573899072964,0.4230546784235357,20,0.022901644266285798,0.3267883439888475
742,2-20,2,0.2042007721738949,20x212,0.020621900010155514,2,0.1972023891494097,0.34131879816531263,20,0.022158503735948243,0.3006002323658053
743,2-20,2,0.18843540426160557,20x212,0.019154800014803186,2,0.1812956188241364,0.17148560184767062,20,0.02107285442640126,0.2471785264248357
744,2-20,2,0.20905828765071938,20x212,0.028669299994362518,2,0.20077224352806375,0.1049145385049278,20,0.02505856355803771,0.25318241054968527
745,2-20,2,0.22177753302378497,20x212,0.03048549999948591,2,0.21494068679375508,0.3782933433109352,20,0.02490485422260397,0.3382558250928509
746,2-20,2,0.13446029902268075,20x212,0.02642320000450127,2,0.12507438681966,0.26800690421194595,20,0.018671520453409512,0.2983981060177759
747,2-20,2,0.18483837377259899,20x212,0.03740359999937937,2,0.175830938748666,0.2350916436623244,20,0.024247214027125548,0.3411383272471076
748,2-20,2,0.1972475113374006,20x212,0.02005049999570474,2,0.189508778361816,0.18217407476010705,20,0.023592450927909132,0.27364906405337736
749,2-20,2,0.18703248593245603,20x212,0.02108780000708066,2,0.17867488070355342,0.23837783280803437,20,0.023306028840157537,0.32900273686818904
750,2-20,2,0.1457482435324356,20x212,0.027456700016045943,2,0.1389405835454969,0.2986757476036742,20,0.01546096653959752,0.29892313650021335
751,2-20,2,0.21144895346339357,20x212,0.036071699985768646,2,0.20457110685726768,0.12298617781829116,20,0.021981347837782293,0.25865395721134693
752,2-20,2,0.15495049294778918,20x212,0.017417099996237084,2,0.14193679437055828,0.23352654101372491,20,0.030678333180609467,0.3143914001609252
753,2-20,2,0.16231749412866206,20x212,0.016779700003098696,2,0.15243310744782818,0.2240500407813306,20,0.02500119851560207,0.34410614799013783
754,2-20,2,0.21431821898051265,20x212,0.02365950000239536,2,0.2087232630737215,0.3432117425859421,20,0.01991249785589748,0.29770717387985124
755,2-20,2,0.1987065195938536,20x212,0.030808200011961162,2,0.19173177770746486,0.41046885579124404,20,0.02462629956227619,0.4130305841626734
756,2-20,2,0.1690134624615009,20x212,0.024058999988483265,2,0.16112120141371344,0.2640512010739875,20,0.021626510789941274,0.31851523801214676
757,2-20,2,0.16504670257560045,20x212,0.021150600019609556,2,0.15642108508475297,0.35352254556525037,20,0.02346258715990741,0.3027937579343325
758,2-20,2,0.1794909072146638,20x212,0.021217600005911663,2,0.170536673270859,0.3675318628925407,20,0.024941300871439243,0.3314071773425046
759,2-20,2,0.1896942642406061,20x212,0.020027899998240173,2,0.18236536705107845,0.33001940088763565,20,0.018901806766923233,0.3134343911403836
760,2-20,2,0.1577628278772967,20x212,0.03319960000226274,2,0.14810505708606903,0.37479993922279087,20,0.02583213649531915,0.3133307841339432
761,2-20,2,0.1653025274587174,20x212,0.035174099990399554,2,0.15583936457471004,0.3639040135559921,20,0.027049302082893707,0.3235274008633889
762,2-20,2,0.20559838732249347,20x212,0.02770000000600703,2,0.19888243342816225,0.1988174365974153,20,0.026602175178194673,0.3147701774872893
763,2-20,2,0.2793563112624202,20x212,0.04184160000295378,2,0.2742047662170096,0.10207678837369709,20,0.02669657810468267,0.3250716338345608
764,2-20,2,0.2528945251534669,20x212,0.024950699997134507,2,0.24676054108129758,0.30819021730948537,20,0.025508215972253848,0.32583937433687366
765,2-20,2,0.26690918639541983,20x212,0.02390549998381175,2,0.25800083305512445,0.16495504011387443,20,0.03535711802430425,0.33887074650341564
766,2-20,2,0.20790778473451138,20x212,0.020642499992391095,2,0.20271812866663913,0.20378430621625204,20,0.01638408052533523,0.2659185698072671
767,2-20,2,0.20649075238250766,20x212,0.020445000001927838,2,0.19909489562284988,0.30895980621567426,20,0.02363637673751146,0.3884664028990794
768,2-20,2,0.2707860186782592,20x212,0.028740599984303117,2,0.26563265751068665,0.2639745489920635,20,0.02378807287017782,0.26209630857797017
769,2-20,2,0.27679368827771406,20x212,0.02544640001724474,2,0.27242430095436354,0.27561780693474924,20,0.021652714179320548,0.27210087431883995
770,2-20,2,0.33486111446328537,20x212,0.020775799988768995,2,0.3317448030306876,0.17045824501161833,20,0.019055812503291126,0.2625435103214621
771,2-20,2,0.20241336130569176,20x212,0.022200899984454736,2,0.19737080569060694,0.3306746400886772,20,0.021284019123403386,0.3636847753702228
772,2-20,2,0.24367859159414848,20x212,0.020119499997235835,2,0.23736712942976554,0.2087490382631178,20,0.02697772379280433,0.3213987421715835
773,2-20,2,0.24584516515746715,20x212,0.020539799996186048,2,0.24125751606568496,0.25969873981607555,20,0.020681282250656494,0.29247155965174393
774,2-20,2,0.24223647976072474,20x212,0.02598440001020208,2,0.23589053182708605,0.1966789240026196,20,0.02933016117127434,0.36209093352617133
775,2-20,2,0.22963862511367206,20x212,0.042402999999467283,2,0.22523357486121878,0.3884388487987771,20,0.02243257723737809,0.31121591392520376
776,2-20,2,0.2465140002421759,20x212,0.02402720000827685,2,0.24085331661413123,0.20760419168978225,20,0.022992611349882144,0.2835071315143357
777,2-20,2,0.24109013875067023,20x212,0.020339999988209456,2,0.23637230919765578,0.136897691189592,20,0.02011946264083267,0.2945003875732032
778,2-20,2,0.2347771821697944,20x212,0.02030230002128519,2,0.22743695091483923,0.08865362847793785,20,0.028318573897971256,0.2642949201235503
779,2-20,2,0.2674280218317798,20x212,0.023133200011216104,2,0.26167219448821155,0.11775931384141933,20,0.024853973724743794,0.31472606668995196
780,2-20,2,0.1817305712800468,20x212,0.0273536000167951,2,0.17581302340033927,0.37631862408528916,20,0.01877036428922996,0.2902105102242242
781,2-20,2,0.2857530018955227,20x212,0.02277960002538748,2,0.2815397941056347,0.2535352143353163,20,0.024254830896392448,0.31309331287061704
782,2-20,2,0.21508675886133752,20x212,0.021422999998321757,2,0.20797932072690278,0.25271688670029624,20,0.025760335446349827,0.38055361280781913
783,2-20,2,0.1719106020603307,20x212,0.02384219999657944,2,0.16409084455343295,0.3808101395342741,20,0.025584262532457595,0.31610317763421114
784,2-20,2,0.18007333450090504,20x212,0.023020900000119582,2,0.17288898772901323,0.3070558352149894,20,0.023213834520982315,0.28824605299688244
785,2-20,2,0.20684735193669826,20x212,0.028524900000775233,2,0.201219095862336,0.09808888460702972,20,0.017965581856090127,0.29010023850007227
786,2-20,2,0.19897681783483187,20x212,0.028393899992806837,2,0.19180641728884593,0.2213503257793524,20,0.02382503455486977,0.2811855087692108
787,2-20,2,0.2604593710780758,20x212,0.032658100011758506,2,0.25616372914103247,0.14571100618294902,20,0.01837224445192435,0.24206750541105315
788,2-20,2,0.23126445170295207,20x212,0.025112499977694824,2,0.2238109060784741,0.26977576016302307,20,0.029307603660920094,0.28212030776677643
789,2-20,2,0.28590221331166016,20x212,0.019265000009909272,2,0.27802464303790103,0.050413846786443034,20,0.03442964542719115,0.2815411341181732
790,2-20,2,0.19737045232506928,20x212,0.0290411000023596,2,0.18909145111690512,0.26883750647959836,20,0.025281589078197834,0.28008332188465107
791,2-20,2,0.1974572445140137,20x212,0.03287819999968633,2,0.19091140092722503,0.23680714409199133,20,0.02183195881448669,0.2842996797113606
792,2-20,2,0.18399314476367418,20x212,0.025642799999332055,2,0.1758327706662933,0.43620358608150833,20,0.027480437512149725,0.3360622279361566
793,2-20,2,0.19767648745303348,20x212,0.03574200000730343,2,0.18920355674992403,0.2316026387513274,20,0.026748320789637233,0.2974357700011634
