indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,14-11-8-6-3,5,0.5652385654317944,126x3,3x212,14,0.04658729209751881,0.3504036748030711,0.028041799989296123,11,0.1519759342007518,0.18025445351655883,0.00802740000654012,8,0.28460701081803164,0.10789704094022078,0.008986899978481233,6,0.2862296681784476,0.1092873439471114,0.008969299989985302,3,0.5362796427991454,0.09005323540716687,0.008117399993352592
73,N,New_N_074.wav,14-11-8-6-3,5,0.4424468765112994,126x3,3x212,14,0.05603078083337606,0.38515086581085917,0.02867369999876246,11,0.18568981791378292,0.18820356332616156,0.009013300004880875,8,0.32091374925364513,0.15406748399854905,0.00542849997873418,6,0.3410629699355965,0.16777212703020633,0.005902100005187094,3,0.535164536784322,0.1713774253594518,0.004929699993226677
74,N,New_N_075.wav,14-11-8-6-3,5,0.4966607127717557,126x3,3x212,14,0.045140546435751376,0.3676094483637966,0.021467700018547475,11,0.188209613795773,0.14009869885751727,0.009679700015112758,8,0.3782931574599613,0.10228000099963698,0.008724200015421957,6,0.40952356881751834,0.10999701916747925,0.008650600007968023,3,0.6563892992077812,0.16149964136311132,0.009212300006765872
75,N,New_N_076.wav,14-11-8-6-3,5,0.48338034485300096,126x3,3x212,14,0.053041500737647136,0.3655368609188283,0.028463800001190975,11,0.19664397220754923,0.13073646492954755,0.013378100004047155,8,0.34872873542769495,0.1125133941596576,0.01284999999916181,6,0.43767566445940037,0.12356692068208014,0.008553899999242276,3,0.6122273419520902,0.1746453385992669,0.008256000000983477
76,N,New_N_077.wav,14-11-8-6-3,5,0.5455305105986561,126x3,3x212,14,0.047952198164736254,0.4281464007778791,0.025873000005958602,11,0.20766084179711175,0.1488589036686635,0.012696599995251745,8,0.2982180778412825,0.13296454551191525,0.009622200013836846,6,0.3525281025544835,0.1565551646707502,0.009895100025460124,3,0.5600558987264619,0.09064274422286396,0.00867919999291189
77,N,New_N_078.wav,14-11-8-6-3,5,0.533360582821615,126x3,3x212,14,0.0421230733079631,0.38327645483158773,0.025285800016717985,11,0.1712987569263546,0.16610762124877199,0.013347500003874302,8,0.2898687166356764,0.13144345692479145,0.010459400014951825,6,0.33593276600208494,0.11673734093565082,0.00988070000312291,3,0.5579635878859242,0.10126322784700209,0.00789390000863932
78,N,New_N_079.wav,14-11-8-6-3,5,0.4417061010836274,126x3,3x212,14,0.05137989066188884,0.41422591146021753,0.02690170001005754,11,0.17130258054748937,0.2259956395952468,0.012916100007714704,8,0.26414181117287006,0.18020048020237706,0.009197399980621412,6,0.33529256412511077,0.17187516005851042,0.008100400009425357,3,0.5078551044902562,0.13524154895801202,0.007394299987936392
79,N,New_N_080.wav,14-11-8-6-3,5,0.5016848847489949,126x3,3x212,14,0.047251188991874866,0.36874385715652475,0.02160310000181198,11,0.21057580114397906,0.18158678136322157,0.011493099998915568,8,0.35241180726484506,0.12937234639819772,0.010536500019952655,6,0.3969377634121955,0.13280520518780348,0.008933300006901845,3,0.6246581280320431,0.14417279369990443,0.007783600012771785
80,N,New_N_081.wav,14-11-8-6-3,5,0.4679915533721784,126x3,3x212,14,0.043983324012701726,0.363537561601508,0.02811640000436455,11,0.17741829814483556,0.17883049190747874,0.011797600018326193,8,0.37094487446675034,0.17526970846214238,0.0090007999970112,6,0.33726422890951835,0.1722522759740226,0.008842000010190532,3,0.5774968760878536,0.18724998040738605,0.008889100019587204
81,N,New_N_082.wav,14-11-8-6-3,5,0.5649981721483195,126x3,3x212,14,0.04998066137497098,0.39430722700027515,0.02589399999123998,11,0.18263537895458926,0.164896341501818,0.009933599998475984,8,0.2464463790568772,0.12651794003791186,0.010572500003036112,6,0.29096411287452906,0.10664235307253266,0.009875599993392825,3,0.5156754240008126,0.09641505674838512,0.00808209998649545
82,N,New_N_083.wav,14-11-8-6-3,5,0.5445677751614394,126x3,3x212,14,0.05504145404512257,0.31690492679196997,0.027065499976743013,11,0.193789084425912,0.12234638303296798,0.01366639998741448,8,0.33864331991851643,0.1142219723661391,0.010190100001636893,6,0.3663353209597876,0.11045194978545093,0.008036000013817102,3,0.6326904386084707,0.14777041388474235,0.008293299993965775
83,N,New_N_084.wav,14-11-8-6-3,5,0.5122301336268484,126x3,3x212,14,0.05293430601695076,0.37052589400683666,0.024777799990260974,11,0.15060690919290914,0.14477871939422227,0.01143059998867102,8,0.26887376886741915,0.1332142411159414,0.00854879998951219,6,0.2951132067387064,0.12708520877842813,0.007932400010759011,3,0.5031179939106595,0.14147365830300826,0.0071183999825734645
84,N,New_N_085.wav,14-11-8-6-3,5,0.52997772460712,126x3,3x212,14,0.04722902301953086,0.4173000884087486,0.026559699996141717,11,0.1774604242316206,0.1444331916518326,0.013615099975140765,8,0.30664959375659673,0.13647822350564792,0.010146200016606599,6,0.3780294597151185,0.1353937830044543,0.009370999992825091,3,0.5514325449507987,0.1517345513565713,0.00751319999108091
85,N,New_N_086.wav,14-11-8-6-3,5,0.5028292866831733,126x3,3x212,14,0.054211598050784134,0.3530167367798005,0.023703199985902756,11,0.20149943775457593,0.132106438196691,0.012367499992251396,8,0.3384466303791935,0.08731011788439333,0.009119100024690852,6,0.3669675728868409,0.08433560446208258,0.00905710001825355,3,0.6371441131810578,0.12340222248538436,0.007452799996826798
86,N,New_N_087.wav,14-11-8-6-3,5,0.5066426576933458,126x3,3x212,14,0.04973394537347518,0.4020361571337034,0.022026099992217496,11,0.1772459639483463,0.1817965243442692,0.008754399983445182,8,0.31070288760264236,0.13921085436157182,0.008641599997645244,6,0.3332583945108047,0.12597256078438052,0.0072324000066146255,3,0.5874260764430238,0.15919891442488926,0.004318999999668449
87,N,New_N_088.wav,14-11-8-6-3,5,0.5332081661539512,126x3,3x212,14,0.04847650801227098,0.38060383466354997,0.02488649997394532,11,0.18413486235551954,0.20650509453969576,0.010420599981443956,8,0.29802701572038204,0.15632146541022113,0.0077160999935586005,6,0.3005776064154901,0.16585671447639116,0.009257899975636974,3,0.5211543912826807,0.25693601797353866,0.008539800008293241
88,N,New_N_089.wav,14-11-8-6-3,5,0.5334309053272829,126x3,3x212,14,0.05134500708261782,0.3555035158271419,0.028233999997610226,11,0.15745167531212473,0.1266672673418246,0.007214999990537763,8,0.32390122721709025,0.09892305785710408,0.006347799993818626,6,0.4186167186087753,0.08939975220299885,0.00786729998071678,3,0.5919111018790651,0.12179962808770615,0.009147300006588921
89,N,New_N_090.wav,14-11-8-6-3,5,0.48833418438816706,126x3,3x212,14,0.05179683144556538,0.38748271887422464,0.02590280000003986,11,0.18982709469749745,0.1826297324706847,0.011026699998183176,8,0.3626758361345223,0.18119181944255033,0.010413300013169646,6,0.3844857214815249,0.1863884969770336,0.009322099998826161,3,0.5664948452753441,0.1810383027684104,0.00856069999281317
90,N,New_N_091.wav,14-11-8-6-3,5,0.524470707223658,126x3,3x212,14,0.04825403679557356,0.39918561871214064,0.026246100023854524,11,0.18756326418012528,0.1797233785502772,0.011955699999816716,8,0.32167021951377434,0.140354067616314,0.009695400018244982,6,0.3406944622893818,0.1516909584518808,0.008856400003423914,3,0.488511805798154,0.19633413873412997,0.007317399984458461
91,N,New_N_092.wav,14-11-8-6-3,5,0.41903450738570874,126x3,3x212,14,0.04504011160200076,0.4247259638457321,0.028075400012312457,11,0.15499949762893794,0.22617967832481922,0.011873200011905283,8,0.26188271076011416,0.2176275427259613,0.008013400016352534,6,0.2370350434256094,0.20098021036828603,0.005397300003096461,3,0.5523652358414022,0.16207421940202046,0.004527999990386888
92,N,New_N_093.wav,14-11-8-6-3,5,0.5201482471591988,126x3,3x212,14,0.050133729401389965,0.41587788350167604,0.02451620000647381,11,0.18109808545663078,0.1634511992577589,0.014586599980248138,8,0.2854289488969939,0.12022245398979048,0.009408500016434118,6,0.29633008249192744,0.12264594213075325,0.010766999999759719,3,0.5630350031514918,0.13785788369190763,0.009178900014376268
93,N,New_N_094.wav,14-11-8-6-3,5,0.5640322648328572,126x3,3x212,14,0.05712151812122028,0.3995980942334971,0.026943799981381744,11,0.17381007274155502,0.1855957997427346,0.012918299995362759,8,0.31892767645161835,0.15526454778431134,0.01065280000329949,6,0.39796488840237365,0.1650011265960723,0.009545200009597465,3,0.5610137972373679,0.19391131742055254,0.007173700025305152
94,N,New_N_095.wav,14-11-8-6-3,5,0.5063987760368199,126x3,3x212,14,0.054201719054640066,0.3942052128578776,0.029172300011850893,11,0.21991003616122076,0.16182806278884415,0.012496500014094636,8,0.3326362148447285,0.16573955569804338,0.010134900017874315,6,0.35160182100951365,0.157627709304481,0.008845299977110699,3,0.538526351344619,0.1789509734645017,0.007673899992369115
95,N,New_N_096.wav,14-11-8-6-3,5,0.4776184078613488,126x3,3x212,14,0.04532004096722183,0.3388624023975101,0.02526559997932054,11,0.15758966172598354,0.15998074665640702,0.012391399999614805,8,0.3085947581091289,0.11765752870191938,0.008660499996040016,6,0.352669872657576,0.12145761836275258,0.010164700011955574,3,0.630075993862422,0.14189169099655088,0.007185599999502301
96,N,New_N_097.wav,14-11-8-6-3,5,0.504031831561569,126x3,3x212,14,0.048201176549899326,0.38812279373297837,0.023833800019929186,11,0.14575811828126595,0.17219387507110662,0.010382699983892962,8,0.2815614135442722,0.158821595939394,0.010062400018796325,6,0.31006838245786134,0.16080770996013483,0.009593700000550598,3,0.5893080625589591,0.20622891380959718,0.008687800000188872
97,N,New_N_098.wav,14-11-8-6-3,5,0.5645156902004754,126x3,3x212,14,0.0523043748395163,0.33143137103326514,0.025014300015754998,11,0.22717187348581555,0.1556847893707512,0.011402000003727153,8,0.340992652277912,0.11972361633866184,0.008735200011869892,6,0.34505460145772116,0.12976933922322514,0.008951600000727922,3,0.575146692776464,0.19835463936018027,0.006812900013756007
98,N,New_N_099.wav,14-11-8-6-3,5,0.5148200880273637,126x3,3x212,14,0.04607744790604147,0.39157215496300507,0.025924600020516664,11,0.17197922335927263,0.17526111255472926,0.014289399987319484,8,0.2861797131647202,0.16227688872141094,0.010653499979525805,6,0.3228499061819456,0.16164979140645708,0.009495400008745492,3,0.5310000257886459,0.16279973110778967,0.007792100019287318
99,N,New_N_100.wav,14-11-8-6-3,5,0.5823470270469437,126x3,3x212,14,0.03634212648053114,0.41447125041141575,0.024684400006663054,11,0.15620022535152941,0.17647910942793163,0.008411300019361079,8,0.23542156332265687,0.1223915514661685,0.006182899989653379,6,0.3112224625348126,0.1040695421523788,0.005430899997008964,3,0.5569504032394212,0.10964137869020772,0.006224700016900897
100,N,New_N_101.wav,14-11-8-6-3,5,0.4644035975529637,126x3,3x212,14,0.034876336203780715,0.4553387509799036,0.026070599997183308,11,0.1868674088702832,0.19644027425663027,0.01330469999811612,8,0.32199988042961875,0.14504297378269307,0.010451600013766438,6,0.34641963706916545,0.1419463703772789,0.010103399981744587,3,0.5978017252455549,0.21733957144943053,0.008409000001847744
101,N,New_N_102.wav,14-11-8-6-3,5,0.6104288919583873,126x3,3x212,14,0.05396847919301398,0.4369822235851276,0.02742749999742955,11,0.174269973057419,0.18074530972575795,0.007243799977004528,8,0.32244625756610357,0.11415529279385939,0.008366800000658259,6,0.3485309598537022,0.12560217019896877,0.007679999980609864,3,0.5597568813925912,0.12032680986576928,0.007223299995530397
102,N,New_N_103.wav,14-11-8-6-3,5,0.5505498105272016,126x3,3x212,14,0.04097422074630258,0.4005540439026962,0.025616300001274794,11,0.19166259036780683,0.15839313387737866,0.011581099999602884,8,0.26714374376141475,0.1519934835653849,0.008793099987087771,6,0.29654831273983756,0.14423078619935575,0.008112799987429753,3,0.5669560083395374,0.21155983306716797,0.006540100002894178
103,N,New_N_104.wav,14-11-8-6-3,5,0.4898156687437872,126x3,3x212,14,0.04864880887115748,0.41083500308774207,0.02361220002057962,11,0.1623374693711906,0.19398124351892454,0.007861900026910007,8,0.25575804006834824,0.16554964872898964,0.007143900002120063,6,0.4129372068752761,0.09849139465458916,0.0073822000122163445,3,0.553931381472951,0.05463029681763695,0.00700799998594448
104,N,New_N_105.wav,14-11-8-6-3,5,0.5450866377562757,126x3,3x212,14,0.03838321732773506,0.3957203722540599,0.02169059999869205,11,0.16995893465796533,0.12823165264765282,0.010583300027064979,8,0.37201984068000166,0.0800308885981006,0.009201200009556487,6,0.349577922953041,0.08455101077528536,0.008880399982444942,3,0.5564073431152717,0.06918056829110736,0.007840900012524799
105,N,New_N_106.wav,14-11-8-6-3,5,0.5500424768030034,126x3,3x212,14,0.046199155815244274,0.3958009521659303,0.021886900009121746,11,0.11435263594331195,0.14212493865603174,0.007051099993987009,8,0.21267860474102343,0.11985381095430744,0.004687500011641532,6,0.3109758776449723,0.11263452757569957,0.004428899992490187,3,0.5779120029951855,0.09135854269875747,0.0038978999946266413
106,N,New_N_107.wav,14-11-8-6-3,5,0.516621248067782,126x3,3x212,14,0.04724593449764407,0.4175714277563922,0.01747240000986494,11,0.13468999559013975,0.16413911847443582,0.00642570000491105,8,0.2657394534868539,0.12273819519956228,0.00777989998459816,6,0.29530200449074695,0.11831753907502367,0.007136499974876642,3,0.49730667255616506,0.10463089870946947,0.005600900010904297
107,N,New_N_108.wav,14-11-8-6-3,5,0.4702195978724817,126x3,3x212,14,0.03584553495693867,0.43068997527867325,0.021253200015053153,11,0.17221091122149682,0.15354422271573773,0.011289600020973012,8,0.2867079930344093,0.12328922448646214,0.010227200022200122,6,0.3466490613322299,0.13066528406107278,0.008148399996571243,3,0.6003163553657942,0.1194228901265008,0.008466700004646555
108,N,New_N_109.wav,14-11-8-6-3,5,0.5725286256316441,126x3,3x212,14,0.042556868598491414,0.4033084689070866,0.023524100019130856,11,0.1849991803184406,0.1712063005391869,0.010747199994511902,8,0.29148713306793245,0.1609438297314081,0.008643400011351332,6,0.2986003384706126,0.12992748411666183,0.009196500002872199,3,0.5074348855132655,0.09925112420012035,0.007701199996517971
109,N,New_N_110.wav,14-11-8-6-3,5,0.5637173832801579,126x3,3x212,14,0.03893738793802528,0.36782855849089235,0.026351000007707626,11,0.1237529603450766,0.16969924283066204,0.01231520000146702,8,0.16691106956600235,0.10513599925757701,0.01182610000250861,6,0.2823541332560822,0.11622055322026466,0.009426900011021644,3,0.5428767983485107,0.13309586378018154,0.007739399996353313
110,N,New_N_111.wav,14-11-8-6-3,5,0.5687331539943908,126x3,3x212,14,0.04394514627149017,0.4408061257760248,0.02637129998765886,11,0.14903410248972726,0.14004254938690197,0.012697199999820441,8,0.2634557629242555,0.12364399086461596,0.00746140000410378,6,0.33952340522820357,0.13925426880921382,0.008189000014681369,3,0.4772485464639676,0.11146010325792734,0.008002899994608015
111,N,New_N_112.wav,14-11-8-6-3,5,0.49165795461721784,126x3,3x212,14,0.0341883776275389,0.38664900224862786,0.022756599995773286,11,0.1684093655430958,0.14868129154009446,0.010757500014733523,8,0.3370314875324723,0.13668685886885493,0.008413699979428202,6,0.4279861610427766,0.14422246045758202,0.007748700008960441,3,0.6051528497479257,0.16858827072782945,0.007091400009812787
112,N,New_N_113.wav,14-11-8-6-3,5,0.6169935435952777,126x3,3x212,14,0.046817517617197366,0.37258600594628793,0.02146980000543408,11,0.19010851035347912,0.14183859741173438,0.011006700020516291,8,0.33587194148872335,0.08913332324052593,0.009449200006201863,6,0.3826446038812801,0.09542868273335538,0.006663800013484433,3,0.5819574293590244,0.13877873346634165,0.004194000008283183
113,N,New_N_114.wav,14-11-8-6-3,5,0.5499681008946685,126x3,3x212,14,0.04058219493934404,0.42986740322401673,0.022637799993390217,11,0.21454119846379516,0.12051659196573644,0.011724800016963854,8,0.34598453908728755,0.10742872740205274,0.010198900010436773,6,0.39555674062124874,0.10737899261764978,0.008063599991146475,3,0.5980106140513406,0.17600329384230418,0.008006899995962158
114,N,New_N_115.wav,14-11-8-6-3,5,0.5099520004212243,126x3,3x212,14,0.04349552252296032,0.40401000350425,0.023486999998567626,11,0.1671635404749201,0.1811785262972205,0.00965110000106506,8,0.28032305079672315,0.12438996937780111,0.00715159997344017,6,0.33202616795757034,0.09973271824488067,0.007673000014619902,3,0.5900445324489761,0.1430897007516985,0.007081200019456446
115,N,New_N_116.wav,14-11-8-6-3,5,0.4995625500035242,126x3,3x212,14,0.04219875452789234,0.4014307998713499,0.02206240000668913,11,0.17369566407212467,0.18464829664561513,0.011184099974343553,8,0.40204121349680166,0.1309909148963433,0.009264599997550249,6,0.3266426201072403,0.14815925442367645,0.008842800016282126,3,0.566639899033029,0.12388477504599431,0.008047899988014251
116,N,New_N_117.wav,14-11-8-6-3,5,0.56037357762134,126x3,3x212,14,0.044477115692346386,0.40995367217759043,0.022531199996592477,11,0.1369419818285165,0.18908461468724985,0.011630900000454858,8,0.29943356702200946,0.1415609668366044,0.009861899976385757,6,0.35909915468985526,0.10731628770198058,0.006708100001560524,3,0.539842169121527,0.11129036965411726,0.007740800007013604
117,N,New_N_118.wav,14-11-8-6-3,5,0.506609023563155,126x3,3x212,14,0.036922071329266073,0.4173072694372422,0.021511099999770522,11,0.12878150511843053,0.1402738622569729,0.012027500022668391,8,0.300104382910618,0.13185227240723574,0.007498299994040281,6,0.35202724936403024,0.11465440822712836,0.007378600013907999,3,0.543787158204685,0.12960661543865337,0.006108500005211681
118,N,New_N_119.wav,14-11-8-6-3,5,0.5035428405062199,126x3,3x212,14,0.04363869146239023,0.42325744111747576,0.02686730001005344,11,0.18175781370782781,0.15663761835497794,0.01268849999178201,8,0.31542017882077394,0.14519841346793294,0.008832399995299056,6,0.32512348109015854,0.1274563774126519,0.00759619998279959,3,0.5789512772311455,0.230517547271664,0.0072444000106770545
