indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,13-5-4,3,0.25247033017075204,126x4,4x212,13,0.051375030375614084,0.40534696073982024,0.007505599998694379,5,0.2309418037308236,0.27263193539411207,0.003226800006814301,4,0.30597341539261147,0.23531047660585536,0.0020784000007552095
109,N,New_N_110.wav,13-5-4,3,0.2221150980940141,126x4,4x212,13,0.05612831222893127,0.40388619435235934,0.007662999996682629,5,0.3912849122363487,0.2850296841433565,0.0030178000015439466,4,0.30389298282384114,0.28500653505649554,0.002219800000602845
110,N,New_N_111.wav,13-5-4,3,0.203059552437222,126x4,4x212,13,0.04888131331114011,0.4302727994224087,0.007926500002213288,5,0.3416797989542117,0.3012814989731675,0.0035248999993200414,4,0.2632781381975691,0.2524139458802239,0.0020194000026094727
111,N,New_N_112.wav,13-5-4,3,0.20983058813290484,126x4,4x212,13,0.046034040189399716,0.40981842201512164,0.007816599994839635,5,0.30868038747968407,0.22271594596658142,0.0029976000005262904,4,0.22872201418250165,0.19652186743884528,0.0023331000047619455
112,N,New_N_113.wav,13-5-4,3,0.23649239102442368,126x4,4x212,13,0.047537438086973714,0.3755813540511224,0.008947400005126838,5,0.3483875217749326,0.1811961740074371,0.0029944999987492338,4,0.3534073531239407,0.17795688975351512,0.0021089999936521053
113,N,New_N_114.wav,13-5-4,3,0.30187199643411794,126x4,4x212,13,0.0467702384200215,0.3700254401856674,0.008571700003813021,5,0.3397616437792277,0.17627743090511858,0.0029484999977285042,4,0.29741186979036777,0.22547438732421557,0.0020118999964324757
114,N,New_N_115.wav,13-5-4,3,0.2238275980104563,126x4,4x212,13,0.045403702772438125,0.43853494182527025,0.007631100001162849,5,0.35302825875284916,0.17692188199786768,0.002386800006206613,4,0.28700319151198783,0.1434693089045983,0.002046699999482371
115,N,New_N_116.wav,13-5-4,3,0.21058004380343792,126x4,4x212,13,0.0573647444969904,0.4317976057117157,0.007820999999239575,5,0.2634410496210196,0.23882016025497532,0.0026053000037791207,4,0.2863215751211774,0.2367958839013772,0.0021261000001686625
116,N,New_N_117.wav,13-5-4,3,0.24551769747645036,126x4,4x212,13,0.04397175528802268,0.4376976723457375,0.007618600000569131,5,0.38746774529387756,0.2676230605159854,0.0037089999968884513,4,0.3732014146562595,0.2807281641215909,0.0021297999992384575
117,N,New_N_118.wav,13-5-4,3,0.20430687034420766,126x4,4x212,13,0.048973853586028876,0.4173963113811787,0.007689600002777297,5,0.24859417765875413,0.24372341270228196,0.003725099995790515,4,0.22145458147082656,0.23233020933480897,0.002136600000085309
118,N,New_N_119.wav,13-5-4,3,0.2547285213816365,126x4,4x212,13,0.04076640875782654,0.4070488019727024,0.007470500000636093,5,0.3164040812651447,0.21556616120656522,0.002775500004645437,4,0.3336206376679108,0.21257453855307293,0.0023742000048514456
119,N,New_N_120.wav,13-5-4,3,0.3443541134846136,126x4,4x212,13,0.05089915394304895,0.3927515833099272,0.007783100001688581,5,0.2202526328831614,0.17724245317531817,0.00334399999701418,4,0.3292999093365651,0.1670566864326415,0.002031299998634495
120,N,New_N_121.wav,13-5-4,3,0.24600929446552766,126x4,4x212,13,0.04774303199604227,0.42494198348035495,0.007534800002758857,5,0.2935837569626887,0.20348461553130823,0.003646899996965658,4,0.258714405795005,0.18878488827810702,0.0019680999976117164
121,N,New_N_122.wav,13-5-4,3,0.22396629700445186,126x4,4x212,13,0.050658141246833294,0.3929549546458247,0.008738500000617933,5,0.3285709517189799,0.22431132957230301,0.002833399994415231,4,0.25840997963283485,0.22225775274940585,0.002050700000836514
122,N,New_N_123.wav,13-5-4,3,0.24016281734815992,126x4,4x212,13,0.04305366913421607,0.454550483925012,0.008624900001450442,5,0.27229577579133246,0.17046163285436505,0.0033607000004849397,4,0.3331547575874255,0.18794348750944953,0.0020033999971929006
123,N,New_N_124.wav,13-5-4,3,0.2079237993974721,126x4,4x212,13,0.0440946055899172,0.4516979944379939,0.007981799994013272,5,0.3980715555413785,0.35301350187579256,0.002433599998767022,4,0.2599349100183931,0.3032894978407354,0.0020730999967781827
124,N,New_N_125.wav,13-5-4,3,0.2453621070454262,126x4,4x212,13,0.04757013456160794,0.35017057427401194,0.00792590000492055,5,0.3221338067293975,0.17309318569382662,0.002422199999273289,4,0.22598076743024004,0.16648568898920876,0.0020699000015156344
125,N,New_N_126.wav,13-5-4,3,0.24209318497721813,126x4,4x212,13,0.04743875427463319,0.40898811390292217,0.007605699996929616,5,0.2588736764563879,0.20912376391445187,0.0024047000042628497,4,0.2030784918904139,0.16894412726884223,0.0020471000025281683
126,N,New_N_127.wav,13-5-4,3,0.1997468768205898,126x4,4x212,13,0.044269032879760736,0.3825855363756632,0.007374200002232101,5,0.2558238580002486,0.22021907873262614,0.002456399997754488,4,0.2582971529603163,0.18355449144048228,0.002113499998813495
127,N,New_N_128.wav,13-5-4,3,0.22101382867141542,126x4,4x212,13,0.03834116374623192,0.40257826699708243,0.007526800000050571,5,0.36838582714212326,0.2501238370302062,0.003250800000387244,4,0.2815835355817782,0.1898051522176182,0.002540699999372009
128,N,New_N_129.wav,13-5-4,3,0.24996718633054227,126x4,4x212,13,0.043113192818923556,0.4026381793003858,0.007641700001840945,5,0.23837650056179294,0.18153036999804947,0.002892299999075476,4,0.34527077958366814,0.18129815775967983,0.00199869999778457
129,N,New_N_130.wav,13-5-4,3,0.1942960216517089,126x4,4x212,13,0.04332307137741489,0.4043100380988958,0.009662799995567184,5,0.30931661028179624,0.2864333775163551,0.002453699999023229,4,0.3260456130594521,0.20239619530734018,0.0022778999991714954
130,N,New_N_131.wav,13-5-4,3,0.24728681156904453,126x4,4x212,13,0.04303222047656352,0.34961263933465114,0.008285099997010548,5,0.3666163094249713,0.2072684813601675,0.0035542999976314604,4,0.31883592818316103,0.18326889879521868,0.002107700005581137
131,N,New_N_132.wav,13-5-4,3,0.22733073667095371,126x4,4x212,13,0.04679872081542573,0.3410306868373119,0.008586299998569302,5,0.2386301445258602,0.2108770000686584,0.0024868999971658923,4,0.20700336150381918,0.19260762610696613,0.0020843000020249747
132,N,New_N_133.wav,13-5-4,3,0.2628617059918561,126x4,4x212,13,0.046549905296613535,0.4179653946965527,0.008624900001450442,5,0.334459492647336,0.18318663857957243,0.0026079999952344224,4,0.2599733968567242,0.1860912717100799,0.0020191000003251247
133,N,New_N_134.wav,13-5-4,3,0.23094751969889812,126x4,4x212,13,0.045841356746921164,0.38566834157966595,0.00840539999626344,5,0.23476425406924886,0.20585735313159273,0.002519699999538716,4,0.1669691767915506,0.21169810545965762,0.0021280000000842847
134,N,New_N_135.wav,13-5-4,3,0.21923277654751905,126x4,4x212,13,0.04443182165675064,0.3799056383692252,0.007835999997041654,5,0.2868496311550504,0.17125987939552667,0.0025811999948928133,4,0.3539114888979532,0.15792954565285236,0.002159799994842615
135,N,New_N_136.wav,13-5-4,3,0.1926400830491349,126x4,4x212,13,0.04247225385443474,0.44286637161098125,0.00778359999821987,5,0.36757734953065585,0.2152173760093515,0.003765900000871625,4,0.32350858645382496,0.1820191516141755,0.002029499999480322
136,N,New_N_137.wav,13-5-4,3,0.26209233356866724,126x4,4x212,13,0.04375842014882694,0.37488376633725934,0.007852599999750964,5,0.3750903274803748,0.18109466191288506,0.0023346000016317703,4,0.27663823940790133,0.1759944797795491,0.0022775999968871474
137,N,New_N_138.wav,13-5-4,3,0.21965894794221302,126x4,4x212,13,0.04533162082200252,0.37295671989471746,0.00822580000385642,5,0.32621391546430734,0.16919471845153194,0.0034739999973680824,4,0.265512459314287,0.14249393344667577,0.0023845000032451935
138,N,New_N_139.wav,13-5-4,3,0.19781110751451833,126x4,4x212,13,0.04030018990907191,0.38945317823696113,0.008134800002153497,5,0.34788699780077675,0.22734941210744605,0.0027879999979631975,4,0.32272847885081735,0.18766223773717883,0.002084599997033365
139,N,New_N_140.wav,13-5-4,3,0.2325348891989049,126x4,4x212,13,0.054507249003465465,0.3741411977752382,0.008000000001629815,5,0.278961727051431,0.14913337709982688,0.002970500005176291,4,0.16869832213377828,0.09820858641889162,0.0020487000001594424
140,N,New_N_141.wav,13-5-4,3,0.22168136486167167,126x4,4x212,13,0.03978446798959775,0.4034384205693427,0.00780030000169063,5,0.33259032429973806,0.1704293951646613,0.0024044999954639934,4,0.2740744778528628,0.14750258066174768,0.002064800006337464
141,N,New_N_142.wav,13-5-4,3,0.304369185279964,126x4,4x212,13,0.04493016803724281,0.389993830430796,0.007960700000694487,5,0.18325462389080924,0.15784076638109315,0.0030798000007052906,4,0.33628668567282793,0.14559881886263104,0.0020689000011770986
142,N,New_N_143.wav,13-5-4,3,0.2591994131568239,126x4,4x212,13,0.046696137525563335,0.33792526975060905,0.00754580000648275,5,0.3517020950704884,0.14199031216771613,0.002490099999704398,4,0.3243985907471032,0.12529003684825943,0.002078499994240701
143,N,New_N_144.wav,13-5-4,3,0.28350086127126956,126x4,4x212,13,0.04333284755333622,0.41659055576897064,0.007547999994130805,5,0.2594814208367173,0.14052164453067123,0.0029661999942618422,4,0.24197379571150315,0.11042420811579906,0.0021089000001666136
144,N,New_N_145.wav,13-5-4,3,0.20399548090546035,126x4,4x212,13,0.048771315955127736,0.4164177366569524,0.00757549999980256,5,0.2879453059067899,0.18660218095852252,0.0026133999999728985,4,0.2657306297839657,0.15133472456182956,0.002860799999325536
145,N,New_N_146.wav,13-5-4,3,0.2245963581793344,126x4,4x212,13,0.044719700576569474,0.422970093352029,0.008977499994216487,5,0.3785412352159105,0.20401194085205748,0.0022731999997631647,4,0.3754961788459074,0.20925105949345277,0.0019673999995575286
146,N,New_N_147.wav,13-5-4,3,0.2524220820310421,126x4,4x212,13,0.04371910631326845,0.3754130238392198,0.007632700006070081,5,0.30003853968311883,0.14917877666510343,0.0033309999998891726,4,0.3650045948898995,0.14864286858608797,0.001960900000995025
147,N,New_N_148.wav,13-5-4,3,0.2289112805138743,126x4,4x212,13,0.03940568859755685,0.3295676511505257,0.009307100001024082,5,0.36268680245863993,0.1618504414778288,0.0026922999968519434,4,0.304878052011027,0.11143499603490427,0.002111399997374974
148,N,New_N_149.wav,13-5-4,3,0.20987287676817357,126x4,4x212,13,0.04478837097559874,0.35426586935851273,0.008521199997630902,5,0.33632770451141175,0.17282298706934984,0.0027530000006663613,4,0.3122229791207743,0.15345943775721757,0.002224800002295524
149,N,New_N_150.wav,13-5-4,3,0.261000044882639,126x4,4x212,13,0.04163157390344122,0.395405359259586,0.008466799998132046,5,0.3011071846786661,0.1949222921205771,0.002960099998745136,4,0.2754901124365647,0.20790057153087796,0.0021132000038051046
150,N,New_N_151.wav,13-5-4,3,0.2856973053034991,126x4,4x212,13,0.04580730858425257,0.3751473095158871,0.008231899999373127,5,0.30292979934464087,0.15172318253820052,0.0032989000028464943,4,0.24024254474571863,0.1631327918780677,0.002016800004639663
151,N,New_N_152.wav,13-5-4,3,0.29993391004963127,126x4,4x212,13,0.04232836115097781,0.3462963450483561,0.008094500000879634,5,0.33363869689373654,0.13374568821502858,0.0025310000055469573,4,0.32047474715990776,0.10441365312934743,0.0020944999996572733
152,N,New_N_153.wav,13-5-4,3,0.24500206599619184,126x4,4x212,13,0.04436187128042206,0.388005196016554,0.008312799996929243,5,0.3096662108598528,0.23236303446412326,0.002483899996150285,4,0.2536991974286714,0.20192378358173232,0.002130500004568603
153,N,New_N_154.wav,13-5-4,3,0.23103829905783582,126x4,4x212,13,0.05284434355049485,0.32573784868055267,0.007678900001337752,5,0.29837668118885785,0.20431817524033505,0.002633399999467656,4,0.2944987641857268,0.1886681178394504,0.0021593999990727752
154,N,New_N_155.wav,13-5-4,3,0.2617839827674883,126x4,4x212,13,0.053500120213388576,0.3591291811442361,0.007722099995589815,5,0.23997042762096116,0.15151540809043326,0.002656699994986411,4,0.26940867218675946,0.15492151523062092,0.0022336999973049387
155,N,New_N_156.wav,13-5-4,3,0.2528933392458987,126x4,4x212,13,0.05361174956106969,0.4488802801154378,0.007609000000229571,5,0.2772192566256206,0.20034787818465444,0.003343900003528688,4,0.45133890740087956,0.1632243319390799,0.002006399998208508
156,N,New_N_157.wav,13-5-4,3,0.21382825151315887,126x4,4x212,13,0.04222260605305923,0.4474495033693418,0.007528500005719252,5,0.35493706144209963,0.2408686109454472,0.0036726000034832396,4,0.2953279431456931,0.2064928585528553,0.001991600001929328
157,N,New_N_158.wav,13-5-4,3,0.2339144911066095,126x4,4x212,13,0.05769629973778547,0.36753273666222,0.007751099998131394,5,0.34710222751912206,0.2729766439866232,0.003430500000831671,4,0.20120565146464428,0.2385469441840514,0.0019465000004856847
158,N,New_N_159.wav,13-5-4,3,0.2556607809208675,126x4,4x212,13,0.053422807913567766,0.39717853705380757,0.009432300001208205,5,0.3044304950013194,0.25114568795623676,0.003221099999791477,4,0.36708011861027584,0.2343076666121167,0.0019797999993897974
159,N,New_N_160.wav,13-5-4,3,0.2146195474761083,126x4,4x212,13,0.05571712651742084,0.3850330392393108,0.007732399993983563,5,0.41395610581115005,0.17902583972450453,0.0027932999946642667,4,0.35549748086439764,0.1763503471643251,0.0019597000064095482
160,N,New_N_161.wav,13-5-4,3,0.22333428960844934,126x4,4x212,13,0.05721018750185375,0.35696345765822585,0.007499999999708962,5,0.3831824545347795,0.2721207179841117,0.004015400001662783,4,0.27949984126696387,0.2549020830553903,0.0020545000006677583
161,N,New_N_162.wav,13-5-4,3,0.2202152616193243,126x4,4x212,13,0.06033651018327118,0.40567376116420445,0.008048899995628744,5,0.4439749205424327,0.2711095146037403,0.002551500001573004,4,0.33124840964795244,0.2521742953158647,0.0021168000021134503
162,N,New_N_163.wav,13-5-4,3,0.24536841599834402,126x4,4x212,13,0.05796986667149115,0.3351640821745467,0.007684199998038821,5,0.4025141336877208,0.2388691740164075,0.0031495000002905726,4,0.28868187473513696,0.22157988434816378,0.0023995000010472722
163,N,New_N_164.wav,13-5-4,3,0.24042363487275953,126x4,4x212,13,0.0598585954198322,0.3882133182711052,0.008108699999866076,5,0.3150421554578384,0.17989584332371858,0.0031448999943677336,4,0.24588469027642001,0.16076144993094568,0.0021543000038946047
164,N,New_N_165.wav,13-5-4,3,0.2244422809023243,126x4,4x212,13,0.06021218474416177,0.3350583983290525,0.007507499998610001,5,0.3601506963191381,0.18567544964194288,0.0034604999964358285,4,0.18054304141319732,0.17340892819168804,0.0021768999940832146
165,N,New_N_166.wav,13-5-4,3,0.2722324337590226,126x4,4x212,13,0.06354173105798673,0.39452416836386617,0.00748100000055274,5,0.3723925972033355,0.25335526821064486,0.0029988999958732165,4,0.32145403706276016,0.2507694059448813,0.0019919999976991676
166,N,New_N_167.wav,13-5-4,3,0.29813567765430216,126x4,4x212,13,0.05987941968546871,0.3655812940507056,0.007830199996533338,5,0.34311815357893566,0.2180994462362455,0.002933600000687875,4,0.4154345183719946,0.20547044300638673,0.0019545000031939708
167,N,New_N_168.wav,13-5-4,3,0.28028586872186434,126x4,4x212,13,0.06542270766670767,0.327942044209053,0.007639400006155483,5,0.4328135700120591,0.21254833840333748,0.0026852000009967014,4,0.27013707850102137,0.2203344666343999,0.002000100001168903
168,N,New_N_169.wav,13-5-4,3,0.21204048689843322,126x4,4x212,13,0.053476616270025756,0.3630146058950167,0.008827500001643784,5,0.38022936104283994,0.20855867544153878,0.0025587999989511445,4,0.3225138537444212,0.201750373362929,0.0022230999966268428
169,N,New_N_170.wav,13-5-4,3,0.24424220939254201,126x4,4x212,13,0.06019761830528399,0.3586132933704084,0.00817109999479726,5,0.40304647520810494,0.23658800724601173,0.0024429999975836836,4,0.3517556777651386,0.23772630642384876,0.002089200002956204
170,N,New_N_171.wav,13-5-4,3,0.24979100191321132,126x4,4x212,13,0.05271700125878428,0.3882344527241251,0.007701200003793929,5,0.38780462288018785,0.2203355476086898,0.003177200000209268,4,0.27543767262617536,0.19979825761287853,0.0020468000002438203
171,N,New_N_172.wav,13-5-4,3,0.2353818609656552,126x4,4x212,13,0.05989012775344586,0.3724956353428402,0.007277400000020862,5,0.4251110397406637,0.215091541184505,0.0038550999961444177,4,0.23473596585678883,0.20482118164476104,0.001985800001421012
172,N,New_N_173.wav,13-5-4,3,0.2153279192591197,126x4,4x212,13,0.055398512965923775,0.3298846545702058,0.007263799998327158,5,0.3021667719297226,0.2392652160655684,0.002285399998072535,4,0.2912727500553595,0.22441578553887134,0.002073999996355269
173,N,New_N_174.wav,13-5-4,3,0.2882275241439893,126x4,4x212,13,0.05416738514709823,0.3514050204076192,0.007663900003535673,5,0.3268395815615567,0.24470186102774347,0.002339999999094289,4,0.35928981939598326,0.1512706061492489,0.002018400002270937
174,N,New_N_175.wav,13-5-4,3,0.2255869531581911,126x4,4x212,13,0.04841458322972235,0.41603362155328866,0.007958899994264357,5,0.358720955450662,0.2679438622517245,0.0034464999989722855,4,0.24729146173073482,0.22163296112408093,0.0020083999988855794
175,N,New_N_176.wav,13-5-4,3,0.2651995857517439,126x4,4x212,13,0.06186369965289876,0.39136102681016316,0.007971200000611134,5,0.333422467300827,0.21839421401153417,0.0025327999974251725,4,0.2831165235678161,0.18864729105074177,0.0020117000021855347
176,N,New_N_177.wav,13-5-4,3,0.2455099583279276,126x4,4x212,13,0.06712493347482426,0.35689892510574506,0.0077664999989792705,5,0.401928566756055,0.21250413400719798,0.0023339999970630743,4,0.3260155842567134,0.19558972153383422,0.002011000004131347
177,N,New_N_178.wav,13-5-4,3,0.2319072442462482,126x4,4x212,13,0.0531822953496183,0.42289329359741373,0.008571400001528673,5,0.3893027577281612,0.2725107386882172,0.002562500005296897,4,0.28794385678612044,0.2574997097915986,0.002548600001318846
178,N,New_N_179.wav,13-5-4,3,0.2646588700169975,126x4,4x212,13,0.05634039535920341,0.36494945686651253,0.00768689999677008,5,0.4259165883844836,0.16239368723178185,0.002661500002432149,4,0.291285066956191,0.1521930420563733,0.00217020000127377
179,N,New_N_180.wav,13-5-4,3,0.2336842941599893,126x4,4x212,13,0.061755182948147413,0.3633505443838496,0.007828000001609325,5,0.36345587091031784,0.2027163614398774,0.0032811999990371987,4,0.3250617943570604,0.21406561390239265,0.0024791000032564625
