indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
800,26-11-5-2,4,0.6735884338866549,2x212,0.05185339998570271,26,0.04098513268068719,0.2562812935230796,11,0.24790439057379862,0.08305331789353669,5,0.5486442404934542,0.07334134487342839,2,0.6517630884463175,0.005691944334102838
801,26-11-5-2,4,0.9049081017028932,2x212,0.044964599976083264,26,0.053586487707074304,0.2944435220995893,11,0.2431809073829154,0.06749380273441433,5,0.5745409713483451,0.04597219536854148,2,0.6794280413669537,0.16648415842563724
802,26-11-5-2,4,0.5692414999086265,2x212,0.05893079997622408,26,0.04889600684537354,0.291040265601972,11,0.265753553779119,0.09912574897149114,5,0.49792829710519937,0.04272279038035102,2,0.653945442499493,0.03136477272088436
803,26-11-5-2,4,0.49759608320430104,2x212,0.04410729999653995,26,0.0324780055497279,0.42917290938974256,11,0.25435255888035607,0.13242732480683084,5,0.5396507161303955,0.0881652264183476,2,0.6797063794248772,0.1321057461277043
804,26-11-5-2,4,0.5212358789302416,2x212,0.049422699987189844,26,0.0323775153760356,0.40664192684935546,11,0.3009343789317954,0.15829428286236352,5,0.5409224412859978,0.13503206004836074,2,0.6056318005887323,0.11106385049671302
805,26-11-5-2,4,0.5157305441913032,2x212,0.049766200012527406,26,0.0336019589748547,0.4213989973413563,11,0.2760014814796235,0.14782515916183714,5,0.5371750324753689,0.14975364355927923,2,0.616985921311114,0.15909055460474222
806,26-11-5-2,4,0.5356886775330625,2x212,0.04085190000478178,26,0.030781335510247986,0.37530537085562127,11,0.26848952310589425,0.106125082012376,5,0.5564535090215417,0.06856637253559339,2,0.6296908749517892,0.19924013963561832
807,26-11-5-2,4,0.5372649234148469,2x212,0.041226500004995614,26,0.0345419966497622,0.38258587944854633,11,0.2561293301617779,0.1588465565401711,5,0.49182482095475294,0.20541794300996852,2,0.5686621607834597,0.2108347244318896
808,26-11-5-2,4,0.6809843882437119,2x212,0.05899589997716248,26,0.033207648050880646,0.40123410971274254,11,0.2913732043440499,0.11136904396255363,5,0.5846838166671671,0.10659556563200331,2,0.6723253467001373,0.12981049088963867
809,26-11-5-2,4,0.6495103447995164,2x212,0.06923900000401773,26,0.03218684688193716,0.4023287513823087,11,0.2606320183802355,0.11804489120906353,5,0.5395484777063745,0.10591080926089984,2,0.6486919191026668,0.08883205658780324
810,26-11-5-2,4,0.5911364311775111,2x212,0.05920469999546185,26,0.028456107792273963,0.42578002711601287,11,0.2769605795424425,0.1051984514884231,5,0.5719546943075383,0.11508964078781261,2,0.658182917420949,0.0627761995055155
811,26-11-5-2,4,0.37480798281341376,2x212,0.03834810000262223,26,0.03212104830805553,0.4012712468720752,11,0.2678580106846684,0.16917559642487545,5,0.5175492550118278,0.16555040647752386,2,0.6189961154042243,0.23784574100229455
812,26-11-5-2,4,0.42056257827149196,2x212,0.04004380002152175,26,0.034003836248735195,0.41141702865268653,11,0.29461706832584295,0.1398841725789862,5,0.5652918353558593,0.12148946740290789,2,0.6683831082322715,0.15670976491365515
813,26-11-5-2,4,0.4401048268020516,2x212,0.04280240001389757,26,0.03217926129467113,0.40593137960171255,11,0.271140761328376,0.1571284571909093,5,0.5419341526970786,0.19597436756441572,2,0.5959787051463674,0.18648868696357593
814,26-11-5-2,4,0.3757955455225756,2x212,0.05143719998886809,26,0.03708121856657322,0.42988018105372544,11,0.2912578965301076,0.13074028771514604,5,0.5926944758539965,0.11714134429558373,2,0.6787593625089651,0.10735659512057912
815,26-11-5-2,4,0.4043148134284426,2x212,0.04699609999079257,26,0.036558070825403535,0.4238265168944008,11,0.2872923265905113,0.1233894344770736,5,0.5456671209943894,0.10143344848482534,2,0.7086397002531887,0.13636444593080035
816,26-11-5-2,4,0.4002322427788233,2x212,0.06517960000201128,26,0.03784615780075522,0.4272699596998676,11,0.298055961290446,0.14840060784698314,5,0.5487826018454176,0.13188989307538984,2,0.6774061024523094,0.07385590236633752
817,26-11-5-2,4,0.4727656980712611,2x212,0.05692670002463274,26,0.026082875524885557,0.39162340263591994,11,0.2777294121991335,0.15633439736790453,5,0.5088991048450018,0.14892155348735975,2,0.6630251807637456,0.0888389695950711
818,26-11-5-2,4,0.47622526526921,2x212,0.05504649999784306,26,0.03199981307064473,0.4182466977437192,11,0.30285385121501135,0.17134526059400598,5,0.5426589278669343,0.16082375118713316,2,0.6937001624124735,0.23307737392237485
819,26-11-5-2,4,0.5465418281406514,2x212,0.049154300009831786,26,0.03308471182327803,0.4111618639761388,11,0.27402821492316726,0.12255717118334869,5,0.5894882524036744,0.13932708093584734,2,0.5794516141702222,0.17532234771740685
820,26-11-5-2,4,0.38814309592501056,2x212,0.04355460000806488,26,0.033940927024174665,0.41729507120931886,11,0.24624032100694218,0.1912716097347323,5,0.4991594114506559,0.17613716946424332,2,0.5812080845119154,0.22413937435653108
821,26-11-5-2,4,0.37452323266495235,2x212,0.05763610001304187,26,0.0359452162065779,0.3920922275399585,11,0.2937092245815792,0.14969685821257273,5,0.5954682666197975,0.1331132570147392,2,0.6749141947468851,0.1858488504181465
822,26-11-5-2,4,0.4105391184163007,2x212,0.0634921999881044,26,0.0326327098418604,0.3984310975920222,11,0.3374750926431204,0.13778367129335028,5,0.5664740209923561,0.15345633356585214,2,0.6788186568989218,0.22181784008209657
823,26-11-5-2,4,0.4106533271962782,2x212,0.04404190002242103,26,0.03316989979293077,0.3846285439062356,11,0.33711482463230236,0.19252887137452337,5,0.5079495571885358,0.17192499659982347,2,0.6274043937488313,0.25768282334614107
824,26-11-5-2,4,0.44171986643521305,2x212,0.042222199990646914,26,0.035105965681564114,0.41084170402887893,11,0.3023688895702704,0.12864986888644797,5,0.5622469336003003,0.10946097581448448,2,0.6983862561668247,0.11689989376879757
825,26-11-5-2,4,0.5304471721448725,2x212,0.05259269999805838,26,0.034776967264361074,0.3791832455617788,11,0.28456744540163864,0.12812287329423702,5,0.5475791737917598,0.08913352359988343,2,0.6458171415980419,0.13875232403446572
826,26-11-5-2,4,0.6117103961218905,2x212,0.050016900000628084,26,0.03038976533068263,0.38518153699723334,11,0.29933092252671073,0.15350954495070165,5,0.5235340697793072,0.08600331519174019,2,0.6298468380098982,0.11179737666314746
827,26-11-5-2,4,0.4297491195900249,2x212,0.04944969998905435,26,0.02989907492576152,0.43483303988729716,11,0.29003337631575904,0.17220716784125406,5,0.5487642620298159,0.1606880675662624,2,0.6958637095018804,0.22409997453583225
828,26-11-5-2,4,0.5880651306751914,2x212,0.06466039997758344,26,0.02844656034206544,0.40541222062441684,11,0.28203623474296097,0.1579167879005292,5,0.4583288844874324,0.1387892636312264,2,0.6360058058179408,0.16090855231818343
829,26-11-5-2,4,0.5179074799404147,2x212,0.0402563999814447,26,0.04248609129173207,0.33070248481158193,11,0.32420208793025057,0.13666493818953027,5,0.5732422495272624,0.09969201346366399,2,0.7096756242951504,0.15438083630912158
830,26-11-5-2,4,0.6177531530278482,2x212,0.04103779999422841,26,0.048397154149809454,0.35443842654185553,11,0.3275796155226984,0.10723344730773765,5,0.5823163029471747,0.08957226217416547,2,0.656373880873344,0.08568711589544098
831,26-11-5-2,4,0.43732495156095574,2x212,0.03823159998864867,26,0.04675732686548318,0.36172525579104625,11,0.26404867192784504,0.1720253897588165,5,0.5329041175502128,0.13233557414599706,2,0.6951402196524739,0.19073896592035236
832,26-11-5-2,4,0.6176045680987184,2x212,0.051191399979870766,26,0.046036636998317296,0.3419991582419234,11,0.3434825455873176,0.13851043408438204,5,0.5437515992954358,0.12878618657671476,2,0.6815277294207959,0.16774910657512404
833,26-11-5-2,4,0.447073262101936,2x212,0.04378760000690818,26,0.04894091752681301,0.3635773587381378,11,0.2919100064686532,0.15577423972408588,5,0.5125849773205535,0.16006100543852647,2,0.6158856146182162,0.28667816569469035
834,26-11-5-2,4,0.4513364493119037,2x212,0.05841560001135804,26,0.04798208808247935,0.3284255621934861,11,0.36299445053136553,0.1596215197778129,5,0.5501060408714621,0.14507467013852665,2,0.6494911399502129,0.1310313837402952
835,26-11-5-2,4,0.6137554808753319,2x212,0.06672320002689958,26,0.04525440046033304,0.39538004501349044,11,0.3780043753534169,0.1521619362459044,5,0.5589404918550214,0.1257708828895363,2,0.6742200876310978,0.13129314402110306
836,26-11-5-2,4,0.4675327058489299,2x212,0.044251700019231066,26,0.04697212733051929,0.34284379824763184,11,0.2765325253300521,0.13634592627726963,5,0.5058029637520379,0.13636581442066137,2,0.6454966824386742,0.2325180874836974
837,26-11-5-2,4,0.4680469430135851,2x212,0.051988699997309595,26,0.05121165359417563,0.37669433837420524,11,0.3301455249512224,0.1652128143637225,5,0.5795556151524898,0.15150422024689492,2,0.6691224227692399,0.15722837117419328
838,26-11-5-2,4,0.49214421891587246,2x212,0.05246679999982007,26,0.04320627303891886,0.35741295459830424,11,0.3126830729354877,0.18979651369922682,5,0.5409023568260811,0.18454562991158868,2,0.6596454397936033,0.2265268286737559
839,26-11-5-2,4,0.4492941063777267,2x212,0.05450410000048578,26,0.04599382091149251,0.3261533652837178,11,0.316815602370768,0.14258775780408656,5,0.5549188315062537,0.11127267076879499,2,0.6760815945997863,0.0917951438621579
840,26-11-5-2,4,0.4232887571026894,2x212,0.04988380000577308,26,0.052607147689014186,0.35363260101512517,11,0.33679838031737236,0.14759311628597402,5,0.5408511664390439,0.1203236826481863,2,0.6093317262359997,0.059483929572678534
841,26-11-5-2,4,0.35957407130170566,2x212,0.04887080000480637,26,0.05279170074205622,0.34317207508319364,11,0.34749350710659127,0.1429548148195071,5,0.6122846609711431,0.13481853211227102,2,0.6819787195004058,0.14295678910355547
842,26-11-5-2,4,0.42870094255372365,2x212,0.047800400003325194,26,0.04521303246752436,0.3762427571557812,11,0.33800479622912544,0.18666767315099383,5,0.5713292312374706,0.20571390875696158,2,0.6449045585405688,0.16847893159979135
843,26-11-5-2,4,0.5628612439340325,2x212,0.037740200001280755,26,0.04476417935578295,0.3399700940350984,11,0.250374441334085,0.17303022121120135,5,0.4261098883531089,0.12506258912090065,2,0.5844407011611586,0.17200484103738609
844,26-11-5-2,4,0.52151963309213,2x212,0.04162299999734387,26,0.04931241387573784,0.36656675753102286,11,0.2844909901633787,0.15680799604480197,5,0.5170382408942329,0.15404720340371555,2,0.6348752763904814,0.06592784327185289
845,26-11-5-2,4,0.46615767839675465,2x212,0.052575500012608245,26,0.044033922243809115,0.32605182215646583,11,0.3373886906577335,0.14055156177824413,5,0.5416657190550567,0.14411117442265858,2,0.6572383840485966,0.08198425274793764
846,26-11-5-2,4,0.43524859987053155,2x212,0.056669200013857335,26,0.04930348748037373,0.3188364222978103,11,0.34263975960578247,0.15421408118921556,5,0.5196250276258835,0.11301979317249908,2,0.7060891682200676,0.20558302817449642
847,26-11-5-2,4,0.5466374290027282,2x212,0.03844040000694804,26,0.04693542318493942,0.34370371286235224,11,0.27694882147280575,0.17547654022194714,5,0.43723141443680075,0.12325520746829406,2,0.570386265623722,0.1584682938145478
848,26-11-5-2,4,0.4379861978094705,2x212,0.07707570001366548,26,0.043214124574981326,0.34004359450442134,11,0.30807164181589153,0.15837103178688725,5,0.5461653129869347,0.1446739958295497,2,0.6619887320027953,0.07889057155371294
849,26-11-5-2,4,0.4529312117761158,2x212,0.06518770000548102,26,0.04726186558384129,0.3621528183610925,11,0.30216974599346647,0.1532903766522356,5,0.5577391030537172,0.1656065185750375,2,0.6606811391401716,0.11749983486175133
850,26-11-5-2,4,0.4438527173058483,2x212,0.05273319999105297,26,0.04489660777539068,0.3808081599105496,11,0.2893101071073541,0.1379429021875491,5,0.5430101925549111,0.14243110754550375,2,0.6446323845183388,0.1863435672072451
851,26-11-5-2,4,0.3542926044140104,2x212,0.06227799999760464,26,0.04784985793586426,0.33672564302623426,11,0.3216658579736172,0.18518441606012076,5,0.5500505677455523,0.15798029524746923,2,0.6213201074694088,0.07880385472589052
852,26-11-5-2,4,0.6173865237547742,2x212,0.06013389999861829,26,0.0468686480326871,0.35513141460392483,11,0.2789112360671341,0.15169515160263164,5,0.5384333705038551,0.15740407056460515,2,0.5821128999422429,0.11410560501463428
853,26-11-5-2,4,0.3843145196970139,2x212,0.05919259999063797,26,0.04727941083284236,0.3779979895636297,11,0.3084436745101665,0.14808038036664875,5,0.5426091553747112,0.12041363343426377,2,0.6410475826338176,0.09278665043463931
854,26-11-5-2,4,0.3922721661343358,2x212,0.06794320000335574,26,0.04340883500433687,0.3312432691879949,11,0.27574228452228555,0.147948218656598,5,0.5164846512634799,0.11728170398903712,2,0.640140319368366,0.03660137192609245
855,26-11-5-2,4,0.45221203522541054,2x212,0.051929300010669976,26,0.054719620689259084,0.34819333511538414,11,0.34878413966619093,0.15651447506435143,5,0.5408229254348783,0.10112106787300253,2,0.6776838707165532,0.11445981439474298
856,26-11-5-2,4,0.6787812778795261,2x212,0.04593969997949898,26,0.04920341567252339,0.342846629019692,11,0.3124031931317796,0.13631609567821737,5,0.5152470087507142,0.11001715764315426,2,0.63165169491982,0.0694666953611632
857,26-11-5-2,4,0.4173861613908894,2x212,0.04625230000237934,26,0.04984854526287317,0.35372430281985423,11,0.3337643192122371,0.1567443457313533,5,0.5845373541193649,0.18613172737196482,2,0.6862827749692795,0.2725420755466449
858,26-11-5-2,4,0.44608257670369883,2x212,0.04285280001931824,26,0.05201453099311175,0.3789309330167703,11,0.3399248067630544,0.1592888178532653,5,0.5878005710395775,0.19258844947875545,2,0.6188940525178644,0.10549596882064688
859,26-11-5-2,4,0.4293634963301893,2x212,0.04141100001288578,26,0.04943127855505957,0.3470518501771581,11,0.2953957451832049,0.14635820787047013,5,0.5820374625925406,0.20138676132280336,2,0.6565422680608927,0.13316689373538332
860,26-11-5-2,4,0.38999391915639225,2x212,0.045748400007141754,26,0.04579100257226597,0.3405928702757466,11,0.3590378113774573,0.12978306697226943,5,0.5738701126037452,0.11186492777034762,2,0.6564382027132994,0.11195921052712032
861,26-11-5-2,4,0.44327326329210426,2x212,0.06002689999877475,26,0.046317683795764585,0.3475577972708416,11,0.2958425139682065,0.14412822217310178,5,0.5521991254732018,0.1256843070932675,2,0.6566810404674492,0.07631442825326984
862,26-11-5-2,4,0.5578715644968919,2x212,0.05886910000117496,26,0.04115474383665504,0.34412851817195517,11,0.326050496791123,0.1523332157886727,5,0.526858219353421,0.12609672325917892,2,0.6480879946280167,0.0891397677141906
863,26-11-5-2,4,0.407102672105965,2x212,0.04214299999875948,26,0.039724786919826394,0.4132104873679301,11,0.31355191124092247,0.11976987187799261,5,0.5952239330860614,0.11737634229132336,2,0.6969272480940997,0.11559233335234387
864,26-11-5-2,4,0.5047843831109233,2x212,0.04122370001277886,26,0.035468592349775084,0.38611482070034786,11,0.24704860831236225,0.1590550091843677,5,0.45821010427670195,0.18599195734762816,2,0.598478807765388,0.08823255910994063
865,26-11-5-2,4,0.48158163966332884,2x212,0.0444615000160411,26,0.04623487138310285,0.40779454568177914,11,0.27004753823152383,0.14921832716387454,5,0.5292266727376573,0.15323195524205852,2,0.6866918971042762,0.2354916786161563
866,26-11-5-2,4,0.5758398706629606,2x212,0.04712779997498728,26,0.03437700038091003,0.38180175008221706,11,0.28315237444127167,0.14021014376084798,5,0.5206983205135131,0.15240897243201407,2,0.6430693570908942,0.20934053846899248
867,26-11-5-2,4,0.35089428050407595,2x212,0.05874430001131259,26,0.03411378306179703,0.38175573815279784,11,0.28098785937747245,0.14554151885342811,5,0.6048413932120792,0.1825010315463657,2,0.6727765290081237,0.25696588326694425
868,26-11-5-2,4,0.35479971581826586,2x212,0.04736669998965226,26,0.04087759657640674,0.404848797578799,11,0.3320103463440773,0.21215358339618867,5,0.5336029958452889,0.18958526348134563,2,0.6490150115074697,0.2798946809497147
869,26-11-5-2,4,0.4073217669515399,2x212,0.04266269999789074,26,0.03234142778205825,0.40387098442629615,11,0.3225217118939077,0.1537275973348172,5,0.5408837207638817,0.13420124675556988,2,0.6092673676286977,0.16270779745862854
870,26-11-5-2,4,0.5404372999510301,2x212,0.05072990001644939,26,0.03709640662342437,0.41420199089604626,11,0.2745680026585765,0.15059096829261617,5,0.5172305474713628,0.10132844485337475,2,0.6652709728216053,0.12762892487854705
871,26-11-5-2,4,0.4229976091579146,2x212,0.04689540000981651,26,0.04985994595788507,0.37496809874408626,11,0.327495193957378,0.128266970490027,5,0.6043179166714834,0.12530501359231105,2,0.6898712203313284,0.2455814826897546
872,26-11-5-2,4,0.4769323710356176,2x212,0.042811899998923764,26,0.03653966684249678,0.3400153457909911,11,0.2868877901570967,0.1002794289533373,5,0.58858890160799,0.08906917004382531,2,0.7221940085282441,0.16383875853924468
873,26-11-5-2,4,0.41058024275494753,2x212,0.05883260001428425,26,0.045180257690291034,0.3702902048915809,11,0.2833995354403366,0.12563338926190068,5,0.5573514612582828,0.1095723140521478,2,0.6742241194609623,0.1466303350305623
874,26-11-5-2,4,0.42548522277672846,2x212,0.057448300009127706,26,0.04699570889256389,0.41465025917913795,11,0.30300294064495603,0.12416271767868733,5,0.5941238608469666,0.12080681553204453,2,0.6707509115790584,0.17872294761714216
875,26-11-5-2,4,0.3976732696802805,2x212,0.05037640000227839,26,0.033036372404222226,0.38668914946264277,11,0.3032849853683088,0.16121113165214734,5,0.5370643952390967,0.14313073113659308,2,0.6701230521592921,0.18238850715196264
876,26-11-5-2,4,0.4294767450466771,2x212,0.05210699999588542,26,0.03704428604240065,0.36025471576978085,11,0.30978652054298617,0.13805660682190457,5,0.5562302143145458,0.1290707101932917,2,0.690686917345699,0.2307900756136403
877,26-11-5-2,4,0.4687025919483282,2x212,0.05296719999751076,26,0.033905983719874605,0.3630819204446449,11,0.31314136949758387,0.16326529946475557,5,0.5618790387524696,0.1285151769329359,2,0.6950286374311252,0.18036302139224775
878,26-11-5-2,4,0.6044172692895317,2x212,0.050785700004780665,26,0.03836139286686585,0.344573234639742,11,0.31560544291883064,0.13368040735525893,5,0.47916078617138647,0.14781602990296808,2,0.5915385586497788,0.12909930486678234
879,26-11-5-2,4,0.581295412524497,2x212,0.04557879999629222,26,0.03903293252070436,0.3947567215598923,11,0.28209183097632945,0.13712792254591305,5,0.4929178721835675,0.12251428267228733,2,0.642325621340488,0.16012371939707132
880,26-11-5-2,4,0.4271947128330862,2x212,0.043644399993354455,26,0.036599075585530216,0.34737724590916813,11,0.3044289475439604,0.17079510898376846,5,0.5561015529715295,0.17104915958132236,2,0.6776617429141297,0.22639831284692824
881,26-11-5-2,4,0.46426015973479895,2x212,0.04235610002069734,26,0.03274190396374385,0.3746632577674114,11,0.3082210690446448,0.1531132274914796,5,0.589483762364236,0.13951271917814054,2,0.6866876547416385,0.1673371400966617
882,26-11-5-2,4,0.4976486985817134,2x212,0.06470369998714887,26,0.035554309343436084,0.3839688281073554,11,0.30596516502975535,0.14429188057662654,5,0.544900385480469,0.1464516986009719,2,0.6796134702956982,0.13527227783058204
883,26-11-5-2,4,0.485620757392119,2x212,0.0419007999880705,26,0.03680843143147214,0.4083542774150363,11,0.3100774944118467,0.15400031003372894,5,0.5516348079466121,0.09875537985769867,2,0.6792313248519851,0.15528219567568186
884,26-11-5-2,4,0.5319821432381363,2x212,0.05808039999101311,26,0.03338906878219914,0.382683791208284,11,0.3126000126953769,0.1352337634091437,5,0.5817766705918888,0.12741339832293358,2,0.6560624345300005,0.25285637231420804
885,26-11-5-2,4,0.4127828163213712,2x212,0.048613799997838214,26,0.0335062100437836,0.38336523668702693,11,0.3513196138926593,0.15503917051684,5,0.5874847008158681,0.1065729938816925,2,0.6993943407235144,0.10536026201809533
886,26-11-5-2,4,0.5699352931168848,2x212,0.04497109999647364,26,0.03171612913857491,0.3875839310572233,11,0.3362857434983217,0.14470025269588202,5,0.5618406758672331,0.08736779299944286,2,0.6834237629550514,0.11373168457323596
887,26-11-5-2,4,0.6109414824161815,2x212,0.04992270001093857,26,0.045690789209496444,0.41759882779141455,11,0.2703231618805154,0.16157144045046795,5,0.4867327674647412,0.11478543774585208,2,0.6755378011513068,0.08832997765146113
888,26-11-5-2,4,0.4539096793834697,2x212,0.03731419998803176,26,0.0396539905279577,0.40794151581736987,11,0.3288493205223282,0.15140890179287755,5,0.5600038736357832,0.17436276678477264,2,0.6634386313548883,0.16310672575523977
889,26-11-5-2,4,0.4690939608945034,2x212,0.04198979999637231,26,0.03780158130852056,0.3726573560304181,11,0.29704876754604975,0.17311529520548652,5,0.577414413966795,0.1164175449894395,2,0.6531704054531061,0.16348633240658855
890,26-11-5-2,4,0.45356048228317436,2x212,0.04609830002300441,26,0.032635842038886156,0.3897455677172909,11,0.2849343856186418,0.14974208476842024,5,0.4725839078820133,0.11475189137730601,2,0.6809613531802273,0.07677941831068774
891,26-11-5-2,4,0.4095416377208089,2x212,0.044300799985649064,26,0.033675509288597215,0.3978560990480029,11,0.29445285872461724,0.1130157100373296,5,0.5272120881800585,0.09822931132929151,2,0.6906138496222695,0.09059401817120194
892,26-11-5-2,4,0.46495681067575745,2x212,0.053550200012978166,26,0.03695026436504712,0.34389070708450775,11,0.3325975373005927,0.12898307358779154,5,0.5283787716942319,0.17630016910409702,2,0.6020695162428302,0.23547267321633703
893,26-11-5-2,4,0.6865561084652824,2x212,0.04898910000338219,26,0.044914148532978496,0.3935298924240074,11,0.21084377313601124,0.15213037377651045,5,0.4704590561293711,0.13533198232957544,2,0.5800756494634413,0.17314788503416545
894,26-11-5-2,4,0.48485779044685434,2x212,0.042759899981319904,26,0.035223528527947946,0.3813126736375673,11,0.30934607340530274,0.15235774934268898,5,0.5347203610339402,0.1448418122607724,2,0.6479594941298906,0.1282343909989906
895,26-11-5-2,4,0.41106137163867523,2x212,0.04813700000522658,26,0.04542742885378228,0.38781007466538314,11,0.32413778988462405,0.14947926698688702,5,0.5330285533792372,0.0963998164715072,2,0.6961462713444522,0.16332906806662562
896,26-11-5-2,4,0.5081928297494344,2x212,0.040691399975912645,26,0.03771660141806775,0.4095272950237021,11,0.2555063742486029,0.13054823636327378,5,0.538853447371597,0.1375410337315231,2,0.6956677181673265,0.19116537662230662
897,26-11-5-2,4,0.5175665716094249,2x212,0.05033010002807714,26,0.04980141034060834,0.31367767124448165,11,0.35558271855977974,0.14545554955098944,5,0.5369626847390363,0.13504112238995894,2,0.6551827968064194,0.16888841667503152
898,26-11-5-2,4,0.5887922384483805,2x212,0.044260800001211464,26,0.039209956914996694,0.3616796836822737,11,0.2674013116393055,0.1379593012916464,5,0.5552860875801738,0.10458277562078513,2,0.6305521849865893,0.15711941634114832
899,26-11-5-2,4,0.44294992108924824,2x212,0.03979609999805689,26,0.04740763987971085,0.35062979353632867,11,0.36073604932758907,0.15888442220175938,5,0.5597601545372299,0.16170293473165576,2,0.6801496937317636,0.18475972103834942
900,26-11-5-2,4,0.4447158468628943,2x212,0.038784900010796264,26,0.048983438816747014,0.3273493793200557,11,0.3588454614193423,0.17075452598112267,5,0.5473606694727803,0.14677639852189478,2,0.6762629856399736,0.1320583116528868
901,26-11-5-2,4,0.4828377179809459,2x212,0.04703839999274351,26,0.04715158034135038,0.3046847644626299,11,0.3631921613222305,0.14963729450139912,5,0.5695882930164169,0.12316759914765237,2,0.6790684729087942,0.19287415595119595
902,26-11-5-2,4,0.4407177898181212,2x212,0.03710640000645071,26,0.046180068867267034,0.34093085601291895,11,0.36505057141550934,0.18712441191511522,5,0.5529799852769605,0.15548818372967604,2,0.6714085251129356,0.16902416174885204
903,26-11-5-2,4,0.7052941209290455,2x212,0.040122600010363385,26,0.07109179294322958,0.267265994830816,11,0.3120670697281861,0.11572397749554261,5,0.4495533450014415,0.13212986851806882,2,0.49922563031257516,0.044601563998392935
904,26-11-5-2,4,0.45279375187751264,2x212,0.0437787999981083,26,0.04673394866540392,0.3287167470771634,11,0.32003687696722294,0.17090218495703946,5,0.4783063186359976,0.13788457837074025,2,0.6151815340714892,0.12980732944106466
905,26-11-5-2,4,0.48121340221857634,2x212,0.04992140000103973,26,0.058666879990004785,0.3277480106573418,11,0.38566242229543196,0.19579728753600997,5,0.5099607944848191,0.15883466282788455,2,0.6871724095477006,0.2893759388234184
906,26-11-5-2,4,0.5043456387840204,2x212,0.054448199982289225,26,0.04823867201166226,0.2932189667806763,11,0.3541856738083832,0.11023558336802987,5,0.5698638315027964,0.09777340366189481,2,0.7211989535040232,0.19059079701188483
907,26-11-5-2,4,0.5749270219214062,2x212,0.04711840001982637,26,0.04503620989404123,0.3012819341638869,11,0.32992628526188467,0.12063263574623849,5,0.5553409543299423,0.08583376300992937,2,0.6726361508668367,0.07257682061873791
908,26-11-5-2,4,0.5832183415293809,2x212,0.04210969997802749,26,0.04542697555525205,0.23544125912892852,11,0.2955542233793071,0.08098720626609215,5,0.583149442596142,0.07967976336999176,2,0.6863465721549319,0.06734857443230609
909,26-11-5-2,4,0.5295379595280019,2x212,0.05206019998877309,26,0.05373558914978894,0.21141886035857074,11,0.3591551815136892,0.07736440512182913,5,0.6509558608852187,0.09561039714756059,2,0.6931997498067863,0.07962444524851736
910,26-11-5-2,4,0.5778835708562078,2x212,0.041618899995228276,26,0.05343179312934494,0.2510762762427449,11,0.35204472717398855,0.1557658031730466,5,0.535812232714761,0.11713539344099995,2,0.695343460031507,0.11898683763996135
911,26-11-5-2,4,0.5524144854650842,2x212,0.05049170000711456,26,0.0676819179709872,0.28743877700036635,11,0.3281433407223826,0.10226029112051792,5,0.5795404366083189,0.07893196406436874,2,0.7092551844975742,0.13868348207840908
912,26-11-5-2,4,0.660372236734401,2x212,0.04290850000688806,26,0.06077086336124904,0.26693752727381126,11,0.31240187146860426,0.11375426603723693,5,0.5404377145901145,0.10521440957729991,2,0.6736468564661666,0.07367931885694845
913,26-11-5-2,4,0.5150799728191857,2x212,0.06562159999157302,26,0.05577686302254911,0.28170706589795136,11,0.3565786661058324,0.1558584024726259,5,0.5425434350975709,0.11535563961542136,2,0.667280140414929,0.10318461736335427
914,26-11-5-2,4,0.524483766993472,2x212,0.05216329998802394,26,0.06266527376295838,0.25617855453905924,11,0.32770962266600856,0.1332242112631486,5,0.5483104911536862,0.10240674607719336,2,0.6849347701292686,0.12766602098727692
915,26-11-5-2,4,0.6588793747104088,2x212,0.05018679998465814,26,0.05927423667989737,0.28624040903620324,11,0.2598841317994453,0.12635260268300802,5,0.4018134092641377,0.0972643275688313,2,0.6613680835389696,0.12312143968704825
916,26-11-5-2,4,0.5446856029220655,2x212,0.05703780002659187,26,0.060829406494002126,0.2650964571962889,11,0.34097750584146536,0.12678808193799002,5,0.5699367308258415,0.09303643800795679,2,0.6895221329312718,0.09720384953370205
917,26-11-5-2,4,0.629070539892839,2x212,0.04053230001591146,26,0.060248494352827545,0.24903903159948723,11,0.33362923895913316,0.08044018058129236,5,0.6041991855288751,0.06326050107337591,2,0.7140278000236522,0.0790830617756221
918,26-11-5-2,4,0.7238360975575455,2x212,0.04842909998842515,26,0.05390235040459603,0.28224186671443563,11,0.29037332409167227,0.08494938057384455,5,0.48548598378338464,0.053828510821810435,2,0.6976985355784986,0.050516098454262
919,26-11-5-2,4,0.6582662043114283,2x212,0.04186539998045191,26,0.06694669133270509,0.2797677536110149,11,0.35126012749866065,0.11686035490142407,5,0.5565193931542087,0.10093045094425687,2,0.667540618028366,0.09506652454175507
920,26-11-5-2,4,0.5430785341052499,2x212,0.04434100000071339,26,0.06682993309887188,0.28021095460866974,11,0.2756714529927852,0.10707189303085306,5,0.5046547393476285,0.0652369298205464,2,0.602939072698924,0.07294980729877104
