indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
753,18-12-8,3,0.2955001185745469,8x212,0.030529700015904382,18,0.05817525244450916,0.3076165531708144,12,0.14630511081085845,0.12006853218120636,8,0.3871321176751356,0.09108241359702955
754,18-12-8,3,0.26633396523244435,8x212,0.04311479997704737,18,0.043921744454538496,0.3328608661247938,12,0.16769100936819342,0.1653657721778108,8,0.41661906446878966,0.13655098488535167
755,18-12-8,3,0.2478150260040279,8x212,0.03243069999734871,18,0.056367531964715,0.2971667179283731,12,0.1527254228687516,0.14038370030148617,8,0.3515670435229863,0.1123224836504005
756,18-12-8,3,0.353947467661532,8x212,0.03544639999745414,18,0.04766141388964425,0.3116674173604345,12,0.18210277732364788,0.09464957088045359,8,0.38795937526534763,0.08762270877318905
757,18-12-8,3,0.2870851235728098,8x212,0.028934999980265275,18,0.04973523483760979,0.30426593241965316,12,0.1398244346434362,0.1550669695107717,8,0.34044799412444726,0.12415210629034415
758,18-12-8,3,0.24277624468172246,8x212,0.03005870000924915,18,0.04786708368916767,0.33241043379182705,12,0.23918219225402892,0.12719064541889127,8,0.3684109799342448,0.09629902365534375
759,18-12-8,3,0.2548511265618487,8x212,0.03087670000968501,18,0.055435492087354876,0.3037378975200059,12,0.17993880234214302,0.16355560263567015,8,0.32662240726955194,0.1176129281963368
760,18-12-8,3,0.30744826034953704,8x212,0.03325150001910515,18,0.048181826794978844,0.33558561944886633,12,0.17653768169951362,0.11286896144556686,8,0.40573665738663245,0.10043157831314706
761,18-12-8,3,0.2658528629186406,8x212,0.029137999983504415,18,0.04705508294977012,0.3044604316060042,12,0.21734460364330987,0.11691195168737244,8,0.3565873192261988,0.08333722347729054
762,18-12-8,3,0.23691239922600088,8x212,0.03214220001245849,18,0.04472088128202052,0.3472360489189357,12,0.21378655765194568,0.16745466607974335,8,0.33859061427654186,0.16810444880704267
763,18-12-8,3,0.25712762731891003,8x212,0.03312139998888597,18,0.048132279742639054,0.3056741472000633,12,0.2059984017462553,0.1350295531912121,8,0.34500548288580724,0.12189934120276842
764,18-12-8,3,0.2713881778244562,8x212,0.03078599998843856,18,0.055890702790129074,0.28316174401961475,12,0.22867890427791046,0.13665038305969215,8,0.38709604896103444,0.11532169536013662
765,18-12-8,3,0.2531536003259366,8x212,0.034120399999665096,18,0.050752813443010684,0.27150167221961535,12,0.17211353451312314,0.12795856694362942,8,0.3328563550414462,0.13895180505886537
766,18-12-8,3,0.28729970510927044,8x212,0.034471899998607114,18,0.04934619495446475,0.3563859099536734,12,0.16263419987668584,0.10818838317176745,8,0.3462761236495291,0.08080092040328846
767,18-12-8,3,0.33805539836662535,8x212,0.031383099994855,18,0.053629544845545926,0.28795845286411137,12,0.23074024026172532,0.10599751242542751,8,0.3955224122967592,0.09370486091008749
768,18-12-8,3,0.2876540102779214,8x212,0.0354014000040479,18,0.08364120126603633,0.29952858882968103,12,0.2795754515555477,0.20163838574442705,8,0.3982857209231336,0.21671308188426255
769,18-12-8,3,0.3030544550611523,8x212,0.04349090001778677,18,0.08074615823460674,0.2542472996895984,12,0.2651547087179543,0.17186179785328473,8,0.2740581619717654,0.14218480827127905
770,18-12-8,3,0.2732966401038726,8x212,0.033191499998793006,18,0.08270217936178154,0.2984780841189887,12,0.26925732145876957,0.1490699461865884,8,0.4190451558272677,0.13974513694757448
771,18-12-8,3,0.2662123292780954,8x212,0.0262763999926392,18,0.043055814316240636,0.33815246336758753,12,0.18450678391996703,0.09757081468748194,8,0.35017160329371416,0.041966776396062506
772,18-12-8,3,0.25521392063297205,8x212,0.026676999987103045,18,0.04295056396956085,0.31336362591274075,12,0.19868372831153314,0.07505091260788638,8,0.37838100754734905,0.049134793178425326
773,18-12-8,3,0.24708016749657793,8x212,0.027287400007480755,18,0.03925782482163838,0.3433569937498674,12,0.18932489951511716,0.09158502805246735,8,0.32482048709644634,0.05045731274073807
774,18-12-8,3,0.2643023073305671,8x212,0.033144300017738715,18,0.04027540556134589,0.3366855292883172,12,0.2164335112732592,0.08015575493274452,8,0.35946980171913967,0.05469982703812196
775,18-12-8,3,0.25667033684963947,8x212,0.027138200006447732,18,0.03922874580614429,0.3081873200031624,12,0.2125933704760327,0.14379622731264777,8,0.31470707760629724,0.10494824836396559
776,18-12-8,3,0.26644060211695353,8x212,0.03327640000497922,18,0.04991413131530504,0.28356874614457184,12,0.22161018270852317,0.1284474165055467,8,0.30411992129083504,0.09650350782980073
777,18-12-8,3,0.2823795226431484,8x212,0.0343556999869179,18,0.046752096732365474,0.31908509602535146,12,0.2538839359041798,0.13671145178892755,8,0.40042071696204795,0.09878660502218775
778,18-12-8,3,0.2961188367463044,8x212,0.03782800000044517,18,0.04584845622631574,0.3176829032242251,12,0.2186916325282685,0.13950052940217414,8,0.29069406167453177,0.1259922489682522
779,18-12-8,3,0.28611543935144007,8x212,0.03485890000592917,18,0.04312674340326238,0.37726172436784855,12,0.2364871822706079,0.16065804143225124,8,0.3581568191781167,0.12320810016232607
780,18-12-8,3,0.2596559465251317,8x212,0.03269420002470724,18,0.05665760021390424,0.3448547892122972,12,0.23453395956091866,0.18287087331735466,8,0.3694896550418933,0.13899102427997403
781,18-12-8,3,0.29201581092416257,8x212,0.03418610000517219,18,0.0409879334902529,0.33899517828252884,12,0.213032435472105,0.16818393977844664,8,0.31900286055819854,0.1377191607803529
782,18-12-8,3,0.24665069860405064,8x212,0.03403420001268387,18,0.05205181487935229,0.320035535026753,12,0.22146317789458722,0.13349471195340062,8,0.3037984659441007,0.08626312707668392
783,18-12-8,3,0.24690638199007817,8x212,0.04489530000137165,18,0.042698732722030286,0.32437574101020067,12,0.27172321127224996,0.14873317506665865,8,0.39394707838981174,0.12145346935755981
784,18-12-8,3,0.24366048604271737,8x212,0.027542199997697026,18,0.048426878077612694,0.30771862383917603,12,0.245799536571733,0.177126604843198,8,0.3229701770112874,0.14598406204453385
785,18-12-8,3,0.2463766809040631,8x212,0.030341199977556244,18,0.04582022154549279,0.3479350231451633,12,0.20768279471603893,0.13126085814483865,8,0.34418852339113715,0.10937890042346718
786,18-12-8,3,0.2657962390337264,8x212,0.04063750000204891,18,0.050199714488541804,0.27860365828312694,12,0.21287033398267866,0.1586902494063196,8,0.3376875298338762,0.12560689009317844
787,18-12-8,3,0.2672671380386558,8x212,0.03580310000688769,18,0.049887059663106866,0.3011058573065769,12,0.2517247767327028,0.1825320473907023,8,0.335022510756976,0.14741152643742675
788,18-12-8,3,0.25739515611966746,8x212,0.03590069999336265,18,0.04579425121298114,0.2818573710799235,12,0.2233370203081035,0.1640944911734603,8,0.3289230785277905,0.13532070836139218
789,18-12-8,3,0.24854860485558977,8x212,0.03203100000973791,18,0.046695957174739025,0.312458530224079,12,0.16383255596351132,0.14006797918770697,8,0.2954623516041168,0.10717827172910291
790,18-12-8,3,0.2778713735683138,8x212,0.04221660000621341,18,0.04772277114062494,0.34148599837897287,12,0.24406031122827826,0.12931325753819967,8,0.3812872172674276,0.09981355374325108
791,18-12-8,3,0.2297984532392235,8x212,0.045831199997337535,18,0.05296711621035484,0.29520480169572394,12,0.17393284848384818,0.17376641828812184,8,0.34446108606498793,0.12586650174352015
792,18-12-8,3,0.26760420204718377,8x212,0.04803170001832768,18,0.04629495318038308,0.3721434352517269,12,0.22225912327321062,0.16943712510407333,8,0.39792631166269493,0.12373136285358631
793,18-12-8,3,0.25666610600867296,8x212,0.039827800006605685,18,0.047068407209119964,0.3323506634766049,12,0.19157195365020374,0.15086265289444203,8,0.33710232239043125,0.11441409392466596
794,18-12-8,3,0.25882088875640585,8x212,0.03240570001071319,18,0.05649202744198857,0.34188745772798185,12,0.2355214398278862,0.11052121868038356,8,0.3477986739609549,0.07734621574437962
795,18-12-8,3,0.2718141898352481,8x212,0.03139980000560172,18,0.04781180639293496,0.29943305434627077,12,0.1834531598104407,0.1443188447779147,8,0.3486148241988606,0.08153035659697817
796,18-12-8,3,0.26113575818050255,8x212,0.03992740000830963,18,0.05130971022252818,0.3151289204933545,12,0.23096272232734305,0.14865471918856796,8,0.3570523149586147,0.11615966972354595
797,18-12-8,3,0.2395948252971467,8x212,0.04451060001156293,18,0.050321866024639894,0.32567473692076887,12,0.21109080476698378,0.11939723565629871,8,0.3686992116534025,0.07188920458492791
798,18-12-8,3,0.2616162333153191,8x212,0.045561800012364984,18,0.052510532577493635,0.3074263571761638,12,0.24239346767152276,0.12051927194119777,8,0.3540601443323488,0.11570481771383855
799,18-12-8,3,0.2458648141163534,8x212,0.03628420000313781,18,0.04834229560898487,0.34894788168044155,12,0.20342966733509057,0.1722258160769063,8,0.3436605972744286,0.1256124660354449
800,18-12-8,3,0.3459498806443979,8x212,0.0427915999898687,18,0.08013854126343724,0.236937615944069,12,0.22856244428615644,0.06942055558596506,8,0.4334017331471528,0.04762857863673285
801,18-12-8,3,0.28682480384183395,8x212,0.03553169997758232,18,0.05572877335944251,0.24779299474695132,12,0.1398018742216901,0.09758542293035223,8,0.36205971787669994,0.07439750700834764
802,18-12-8,3,0.27390325683197897,8x212,0.0489192999957595,18,0.05147195557563141,0.24652356866529035,12,0.2248570462549853,0.09877628643081825,8,0.3342314590277689,0.05630343731739889
803,18-12-8,3,0.22019504067313173,8x212,0.04235279999556951,18,0.03970871218819104,0.3685556363064392,12,0.1980895112405084,0.1529259230600321,8,0.2838541192402019,0.09131719907550222
804,18-12-8,3,0.2052483264834011,8x212,0.03452169999945909,18,0.045156198860097994,0.3480949086855696,12,0.19807891528218274,0.14976651708866914,8,0.3427459619213878,0.11705673361505751
805,18-12-8,3,0.25127781691028894,8x212,0.03440160001628101,18,0.05165311997446022,0.40552594915866486,12,0.20116492469204175,0.15842596774244957,8,0.33039452895051025,0.12035921091376259
806,18-12-8,3,0.22914327037500892,8x212,0.031699500017566606,18,0.039887682153675046,0.36393974299422,12,0.21529539403649056,0.11733747998053022,8,0.3405837861822178,0.0844856663217403
807,18-12-8,3,0.2284129279110305,8x212,0.031050899997353554,18,0.044949896563679495,0.43959046583669775,12,0.20775185428380108,0.1849714789320214,8,0.377462880428536,0.14361216503026572
808,18-12-8,3,0.26464714729961936,8x212,0.032705499994335696,18,0.04331849953975112,0.35206694871918803,12,0.1706875838154218,0.1521347920837059,8,0.3292603178962818,0.1069188732295081
809,18-12-8,3,0.24563006576337917,8x212,0.04568209999706596,18,0.042047552648469606,0.354494757113142,12,0.20935754036936766,0.1535330648536579,8,0.3266750252078604,0.10145544619674252
810,18-12-8,3,0.2673829309735536,8x212,0.03638619999401271,18,0.03986378869306896,0.3719420794154653,12,0.17186881442678023,0.13821663145768764,8,0.2792839295723646,0.08336384678392435
811,18-12-8,3,0.255882969532235,8x212,0.04467969998950139,18,0.03876929638127194,0.40174459383343175,12,0.2440523354886975,0.13806718401201531,8,0.40296639719959326,0.11774713126865118
812,18-12-8,3,0.25828206021888245,8x212,0.04293879997567274,18,0.04379973901386926,0.35844962268110137,12,0.2122682608760529,0.12628303000491858,8,0.37165918111537727,0.09179138984301348
813,18-12-8,3,0.22711613177324838,8x212,0.035502799990354106,18,0.03981438822702761,0.3801319945868721,12,0.1835659787186616,0.14620685200718242,8,0.37411065735863464,0.11615761218882333
814,18-12-8,3,0.253973748267587,8x212,0.03495669999392703,18,0.03888058383211765,0.386088351058704,12,0.18215014358887546,0.15504542087661374,8,0.4230940436526911,0.12412182126304028
815,18-12-8,3,0.22447992801576488,8x212,0.034562299988465384,18,0.044596917830810254,0.35470112858717817,12,0.20946044929198637,0.09934794718310759,8,0.42524832888357994,0.08261473685490604
816,18-12-8,3,0.23621516027430542,8x212,0.04156349998083897,18,0.04510497670853979,0.40050834961237,12,0.2018917501178036,0.16816155007125186,8,0.30823265705759384,0.10667032795991246
817,18-12-8,3,0.2739669163003869,8x212,0.05078990000765771,18,0.03878577124587188,0.3715838548384893,12,0.1877703000528907,0.12784239294249491,8,0.349275071031912,0.15444079175502148
818,18-12-8,3,0.22023739993952707,8x212,0.042991099995560944,18,0.038592430775453955,0.35227327653454765,12,0.1949717903693739,0.14660635464966826,8,0.35364799412375214,0.1116379706688164
819,18-12-8,3,0.2419275061941146,8x212,0.03646980001940392,18,0.04163084725484222,0.3229498849781882,12,0.20947078846099618,0.12603851411743053,8,0.30982197138850115,0.07118743666429538
820,18-12-8,3,0.2672360857177776,8x212,0.02869300000020303,18,0.04165707110232148,0.3889632302538545,12,0.20936342577767655,0.11496561928278891,8,0.3421284435537708,0.09755118855589583
821,18-12-8,3,0.25784853680143877,8x212,0.03971099999034777,18,0.04643326329745169,0.33751806520602723,12,0.22707691469930108,0.15268338850433966,8,0.36492408978465807,0.12829847877115835
822,18-12-8,3,0.2442424791661601,8x212,0.03664160001790151,18,0.03965111352190996,0.3748080403431858,12,0.22024897435388577,0.10812953901896008,8,0.3561140098429194,0.07266710586356696
823,18-12-8,3,0.254931016213049,8x212,0.037348899990320206,18,0.051958418040304453,0.3933330384251215,12,0.19874940546764708,0.14207236345489585,8,0.33770281857682555,0.10399185181593402
824,18-12-8,3,0.26307200648457557,8x212,0.027786499995272607,18,0.04722417803174124,0.3552783268054477,12,0.17843430613552272,0.16119396693235435,8,0.3261457316509664,0.11634728590839231
825,18-12-8,3,0.24789543384275153,8x212,0.030960200005210936,18,0.04161253495326241,0.3558288717705656,12,0.17929953578177882,0.1602075479311715,8,0.3913774457794745,0.08493312753956814
826,18-12-8,3,0.23286982312500892,8x212,0.03709040000103414,18,0.04690649899814134,0.4046533856761672,12,0.1279847750101444,0.1584622136245789,8,0.35872776968802145,0.09549899172705038
827,18-12-8,3,0.2472597803025996,8x212,0.039458799990825355,18,0.04374430897863424,0.3554361556021068,12,0.23600017818069705,0.11908145163479629,8,0.3794288814338702,0.08677485083903273
828,18-12-8,3,0.24330505125551277,8x212,0.03883439998026006,18,0.04209355942479497,0.4175263918064729,12,0.21921516889716314,0.16725052650710592,8,0.33309159264126276,0.10725932633758387
829,18-12-8,3,0.28169562382815266,8x212,0.0284850999887567,18,0.061872145703262396,0.34928003005845015,12,0.2445049706206037,0.1344405961941528,8,0.359441713882019,0.11115336188924678
830,18-12-8,3,0.2544017444617813,8x212,0.03505930001847446,18,0.06181533534446218,0.3175514467140027,12,0.23103358413551164,0.12376212727635208,8,0.41967558879441047,0.10211707140229621
831,18-12-8,3,0.27290087462313334,8x212,0.05034610000438988,18,0.060257867765767865,0.3670507629490784,12,0.2664012675749656,0.14951983993502885,8,0.3768169329926176,0.13675212216469154
832,18-12-8,3,0.26057339013869185,8x212,0.025125700019998476,18,0.05308883896242252,0.3354697984449707,12,0.2242971982281624,0.15721250793514718,8,0.3926783184198783,0.10266638849290176
833,18-12-8,3,0.2361826204889101,8x212,0.02633679998689331,18,0.05892555370708865,0.33923281413652623,12,0.24805807992373088,0.15177133476223548,8,0.3643959288210927,0.1240560240250089
834,18-12-8,3,0.25053095077943377,8x212,0.026918599993223324,18,0.056409108295769464,0.3039292573588658,12,0.2575815290538879,0.17609365392531143,8,0.39629365757701346,0.13236784078726221
835,18-12-8,3,0.24917282568118973,8x212,0.03776480001397431,18,0.0505368758857529,0.3640574534705018,12,0.23477756375719505,0.16632029201270718,8,0.38767683730109587,0.13648553727640403
836,18-12-8,3,0.24109918921854265,8x212,0.036470399994868785,18,0.062244593884882016,0.3634586374779547,12,0.22579363330183577,0.14397147147804187,8,0.37034009615323654,0.1082187965073922
837,18-12-8,3,0.2694311312672124,8x212,0.02624669999931939,18,0.058560333790565716,0.3966451591396003,12,0.2101328935231119,0.20530461277962983,8,0.3542694429981556,0.20216692013769705
838,18-12-8,3,0.2547907267850442,8x212,0.03549230002681725,18,0.05444191465172177,0.31964044740532016,12,0.23781617263732222,0.18948967007232,8,0.3221901555224046,0.15728281847313838
839,18-12-8,3,0.3132714416796486,8x212,0.031282000010833144,18,0.05533035317602109,0.3399732004303981,12,0.2073135502054191,0.12980754323081428,8,0.366860022514381,0.09098748281446209
840,18-12-8,3,0.24593451938958483,8x212,0.04492709998157807,18,0.05666750246324825,0.31660642377582593,12,0.20776120816185792,0.15993778401225028,8,0.3881178703024909,0.15309352602580956
841,18-12-8,3,0.2885563607253088,8x212,0.027697399986209348,18,0.06573032617093479,0.3231773130497035,12,0.2730746357896926,0.13826134758066616,8,0.4105754112962786,0.13604812414620554
842,18-12-8,3,0.25589927329560597,8x212,0.03181889999541454,18,0.05718050769657521,0.2912912922969703,12,0.26405594942966576,0.12785689976072265,8,0.41071983035481513,0.10889613338518987
843,18-12-8,3,0.2257340113051189,8x212,0.03188429999863729,18,0.054719929368537625,0.3522184262831635,12,0.2486658805913087,0.17314510353073323,8,0.3848634408751382,0.14330019638994473
844,18-12-8,3,0.23361639963019437,8x212,0.029592800012324005,18,0.0638115189929038,0.3200835117242061,12,0.19800644589175245,0.18719153224804647,8,0.3581448582639997,0.14608449252629296
845,18-12-8,3,0.24169474854267134,8x212,0.03323860000818968,18,0.05620743902286387,0.3360022332504238,12,0.1881209102382708,0.17228472598507633,8,0.2955707821429348,0.1471415391950648
846,18-12-8,3,0.25704260372808485,8x212,0.030006399989360943,18,0.06094389834591161,0.3263957892533276,12,0.21707224804475783,0.13458473271841953,8,0.377730647665098,0.1019111194234261
847,18-12-8,3,0.2648728513532297,8x212,0.03709820000221953,18,0.057614119216545155,0.3321436247559834,12,0.2655312842543644,0.15406717346605492,8,0.3934434142060034,0.1266512182146661
848,18-12-8,3,0.25959099849235767,8x212,0.03620459997910075,18,0.05776746331648652,0.2939860220131559,12,0.22945383937850627,0.1751728959889134,8,0.32972250852821655,0.1650790250086522
849,18-12-8,3,0.24596773284982293,8x212,0.02926479998859577,18,0.05581573037883231,0.3414021514387873,12,0.21292043741963113,0.1539613452198119,8,0.30600490807113573,0.12040211601795334
850,18-12-8,3,0.3128444813867574,8x212,0.028824999986682087,18,0.05961410875256928,0.3433745789986105,12,0.2692214757831313,0.1503614080301265,8,0.3968726938071322,0.1257344526619118
851,18-12-8,3,0.27693677121919474,8x212,0.03646640002261847,18,0.06002986908793634,0.3263557747398543,12,0.23811338801700616,0.16087006587398398,8,0.33730572494897687,0.09574165032626523
852,18-12-8,3,0.2408400965718561,8x212,0.03397319998475723,18,0.056940335959766546,0.34667686034823186,12,0.24807912003716065,0.1527494006101565,8,0.4018049543508119,0.1257829363213308
853,18-12-8,3,0.26104425668276093,8x212,0.03962550000869669,18,0.06339580416941987,0.35072055250740264,12,0.22468792765388887,0.1746020472691249,8,0.3400583823235201,0.13454166813057603
854,18-12-8,3,0.25321067715870343,8x212,0.04009360002237372,18,0.06227486850371424,0.3271042381019523,12,0.17174823106920514,0.13600795387884546,8,0.29961420638521497,0.11268260670303779
855,18-12-8,3,0.24594037162441024,8x212,0.041577299998607486,18,0.06505339833738501,0.34154728245868143,12,0.2194941259723702,0.14705984888293985,8,0.3464632137396263,0.11399280326747555
856,18-12-8,3,0.2408122985831457,8x212,0.02966940001351759,18,0.05850615631371544,0.3179029918943194,12,0.2383003316925239,0.12349767648031917,8,0.39062974790523425,0.10420935825937074
857,18-12-8,3,0.2648869104027464,8x212,0.03189899999415502,18,0.07707249312058344,0.39049144422259274,12,0.25106923563790773,0.21734804728245918,8,0.3386176050005685,0.17086258975785926
858,18-12-8,3,0.2531748946489196,8x212,0.042354000004706904,18,0.06759481914371888,0.3467978613398314,12,0.17489994017385813,0.17576263208791584,8,0.2857240829398732,0.15812636754016765
859,18-12-8,3,0.27804253694187225,8x212,0.029306800017366186,18,0.05686868797057407,0.34132908110587407,12,0.2202741502228074,0.17827238247601707,8,0.359101644218896,0.13562683808465592
860,18-12-8,3,0.2669191798199567,8x212,0.04646320000756532,18,0.05485914312128584,0.3204785991147883,12,0.2909482802559957,0.13842659778925315,8,0.43094624068586407,0.10040756406097043
861,18-12-8,3,0.25204299543792635,8x212,0.032035899988841265,18,0.0507535590375296,0.3576236706261849,12,0.24524736171924227,0.1549834940922666,8,0.36892947292021766,0.1406564351454008
862,18-12-8,3,0.25542413131300923,8x212,0.04041960000176914,18,0.05978066069464464,0.3251031554147268,12,0.23096034662057208,0.13926636881070104,8,0.3528914122488592,0.12701902871060208
863,18-12-8,3,0.27610510063162186,8x212,0.030394200002774596,18,0.04370656769359083,0.4059265443290239,12,0.20275361525571317,0.1637490463684378,8,0.3138682817677739,0.11612054457695466
864,18-12-8,3,0.24542370334896402,8x212,0.031735299999127164,18,0.05116129177947825,0.36425338087532727,12,0.1818831742850282,0.14043563848604085,8,0.3646571674642295,0.07984460962041598
865,18-12-8,3,0.21654598802006375,8x212,0.02982629998587072,18,0.039934212217768474,0.3911661009210836,12,0.20022324068066827,0.15750970270647557,8,0.2737526605034844,0.13283642275238586
866,18-12-8,3,0.22505215027528988,8x212,0.03340700000990182,18,0.0509210906426735,0.36534372739670257,12,0.17652086836514871,0.14232497089205587,8,0.28083879186186944,0.09475811439926421
867,18-12-8,3,0.26051133247464087,8x212,0.0324098999844864,18,0.04145392963087338,0.31438532517824125,12,0.19676370069020813,0.13787810987307308,8,0.3272494797540954,0.11332080944770258
868,18-12-8,3,0.21103286775300423,8x212,0.03662670002086088,18,0.0511454968084826,0.4124861710864009,12,0.1957800749165414,0.19652579057265201,8,0.35826987611746125,0.18721524795629385
869,18-12-8,3,0.2348237609931229,8x212,0.03726650000317022,18,0.054163273450155286,0.38995191461173445,12,0.19412266147340124,0.14425648247544479,8,0.3336526547352428,0.08527534338994103
870,18-12-8,3,0.23508414454163118,8x212,0.03227270001661964,18,0.04959376088648123,0.36776698834918753,12,0.20997442668540378,0.13412041164068836,8,0.34709870698035095,0.10927319886972921
871,18-12-8,3,0.23256277604684467,8x212,0.03410370001802221,18,0.04504697771256943,0.340227116964444,12,0.21321560892082314,0.1774147201360614,8,0.33473966269506655,0.15120660147472403
872,18-12-8,3,0.28152502216261943,8x212,0.033071800018660724,18,0.04853254478910089,0.36223801935529887,12,0.23356313080234162,0.15605809483594013,8,0.3364238490570256,0.09974001982157292
873,18-12-8,3,0.2398950666861673,8x212,0.03386019999743439,18,0.05217015420439528,0.4088639695286039,12,0.1888297321644095,0.17641018491602045,8,0.3542498728915376,0.12217677152003066
874,18-12-8,3,0.24207890787991132,8x212,0.03323800000362098,18,0.05257642457375573,0.35959710956280555,12,0.23853599738334055,0.11690037803434904,8,0.4022717659928192,0.09084979967352647
875,18-12-8,3,0.2515536243402924,8x212,0.03512609997414984,18,0.05110969381262829,0.35824027314748236,12,0.22368795237114364,0.15503575768231165,8,0.36187017429419854,0.10691237459421592
876,18-12-8,3,0.2250776149609746,8x212,0.03475560000515543,18,0.045495672091522485,0.3735863690461151,12,0.20778523519425485,0.15469755164664617,8,0.3553001974777191,0.12608869662185776
877,18-12-8,3,0.22815710623260682,8x212,0.0373126000049524,18,0.05672891574563919,0.37848314379361725,12,0.23348906579459025,0.18649368422381127,8,0.35216158601005504,0.1417881140498411
878,18-12-8,3,0.24178787346435376,8x212,0.03626389999408275,18,0.04293574478224556,0.33603998039126753,12,0.21779002697965177,0.14823595485314123,8,0.3453289167808019,0.1266720413185077
879,18-12-8,3,0.2348832636098809,8x212,0.02923179999925196,18,0.0633272605441387,0.4100837713446589,12,0.2233512797396133,0.16055930842025615,8,0.3291519381048149,0.1425949346385551
880,18-12-8,3,0.2603648332376496,8x212,0.03621879999991506,18,0.04703816494894669,0.33224191742601256,12,0.1985561121664982,0.13739184641388438,8,0.30600641633152803,0.09952958829356828
881,18-12-8,3,0.25710576247222705,8x212,0.029096100013703108,18,0.046702677785123735,0.32902020124193254,12,0.20176795239854933,0.17069737134173954,8,0.3409206300575665,0.1273626811867581
882,18-12-8,3,0.24985595079857884,8x212,0.029036799998721108,18,0.0462634057528085,0.3056702226749227,12,0.24371388625282359,0.1423257405620293,8,0.34489675448865514,0.10316843722508333
883,18-12-8,3,0.23007578506564733,8x212,0.03217739998945035,18,0.05874044638343292,0.3955854637739982,12,0.18122865163744425,0.1557841323208728,8,0.3521955954017001,0.11380202253956176
884,18-12-8,3,0.2322906625776963,8x212,0.0389912000100594,18,0.058617351337744386,0.37394894502554965,12,0.2125499531008065,0.15302290293641083,8,0.31591080273836597,0.13596661250323788
885,18-12-8,3,0.23050995954716094,8x212,0.04394689999753609,18,0.04713266019164163,0.35489529661832503,12,0.21546580935240872,0.15498822476397595,8,0.2999662780527805,0.13266151082163033
886,18-12-8,3,0.23724698261615626,8x212,0.051631499984068796,18,0.04094577309214991,0.3491963518408032,12,0.2485846831746609,0.1441217926295136,8,0.4071399335376838,0.12353776328633401
887,18-12-8,3,0.23780751844607895,8x212,0.04115649999585003,18,0.04700756007311459,0.34925144091105886,12,0.19983816822989486,0.1635083702116276,8,0.2637874094153666,0.1287931007681909
888,18-12-8,3,0.22659083165871527,8x212,0.03479400000651367,18,0.04431094551619446,0.4106110987276963,12,0.19612657318986204,0.15550673733282785,8,0.33142588861481154,0.13759974546430728
889,18-12-8,3,0.25569277603628754,8x212,0.032555999991018325,18,0.04450228931711997,0.3668814103944568,12,0.22576090539377186,0.1585554326855854,8,0.35320272675378417,0.09887583931385059
890,18-12-8,3,0.253223962353101,8x212,0.03038050001487136,18,0.053206300884494524,0.34422656863340223,12,0.17701660718730125,0.1614204948885394,8,0.366389820422823,0.13576313154754163
891,18-12-8,3,0.26706756962047157,8x212,0.02954039999167435,18,0.05918288443919085,0.4454138594915411,12,0.21628112645767203,0.20480501670383236,8,0.39202989631433605,0.15516644568408053
892,18-12-8,3,0.25916652259828077,8x212,0.029804500023601577,18,0.06190524629755982,0.34523293025685364,12,0.19887402304039395,0.17365551066201487,8,0.30128230080672563,0.11507641400254782
893,18-12-8,3,0.21742459765139263,8x212,0.030049199995119125,18,0.046785664539813414,0.37874303338890364,12,0.18938227185937065,0.15569714310152552,8,0.28534814609349796,0.09837736805015385
894,18-12-8,3,0.24290872797488952,8x212,0.04176469999947585,18,0.050962944099215084,0.33874291206042995,12,0.2294862550891521,0.15236314273047558,8,0.3014617375653601,0.1186726353408363
895,18-12-8,3,0.23930698711622161,8x212,0.0314889999863226,18,0.04614413848304275,0.3916381351870008,12,0.19464471526881416,0.1678662365188022,8,0.35886557326960833,0.11885048959189223
896,18-12-8,3,0.22122638340206915,8x212,0.029110100003890693,18,0.05694318114484231,0.40332556669155306,12,0.20705806262907273,0.15604983885143792,8,0.3461411888963705,0.14179308059332865
897,18-12-8,3,0.27964819600953356,8x212,0.029185699997469783,18,0.06705754139672754,0.2861821051146506,12,0.2734445320085911,0.17288673736176613,8,0.3460130815131317,0.1676554809025286
898,18-12-8,3,0.23215592599255866,8x212,0.0297668999992311,18,0.04720805837627403,0.330122983526444,12,0.21222536557290134,0.1649898012768058,8,0.3113218362437596,0.13824398420065687
899,18-12-8,3,0.2818534814846907,8x212,0.0307563999958802,18,0.06065064870379239,0.3199642639929609,12,0.2802245663561616,0.17631711284895832,8,0.3421571039165135,0.17057228570096752
900,18-12-8,3,0.27178782421262765,8x212,0.027057999977841973,18,0.05831375369653099,0.3142951039924754,12,0.24864646568139406,0.17596124402521895,8,0.344132629908754,0.12160142477258863
901,18-12-8,3,0.2807132598850339,8x212,0.029613699996843934,18,0.057867261284153065,0.3183865957926511,12,0.2713650030981166,0.15413447248405243,8,0.3997906405548288,0.11124557424980654
902,18-12-8,3,0.2804852984325372,8x212,0.02944399998523295,18,0.05900096881088413,0.32063633628153476,12,0.3010377899605811,0.17522037492936882,8,0.3839902983533696,0.1509801603704375
903,18-12-8,3,0.277496149009551,8x212,0.02766920000431128,18,0.07459655401209794,0.2378207019071899,12,0.2272073916452475,0.11227751182421751,8,0.3913950978482357,0.07130126430164294
