indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
34,original,N,New_N_035.wav,12-6,DeepONMF_H2,2,nndsvd,0.1299783593333152,6x212,0.02163269999437034,12,0.07709422516528716,0.25252042383611417,0.016427800059318542,6,0.06585221306190898,0.22669962622332665,0.004386199987493455
35,original,N,New_N_036.wav,12-6,DeepONMF_H2,2,nndsvd,0.13126101063119644,6x212,0.021645500091835856,12,0.08154400170213268,0.26001711385348,0.016760199912823737,6,0.06232517417623111,0.2875337767035627,0.004087400040589273
36,original,N,New_N_037.wav,12-6,DeepONMF_H2,2,nndsvd,0.1229928711938761,6x212,0.020159500068984926,12,0.06892107583640614,0.24488813866352244,0.0159478000132367,6,0.060505808261576054,0.2549733437251341,0.003433900070376694
37,original,N,New_N_038.wav,12-6,DeepONMF_H2,2,nndsvd,0.12230722882397942,6x212,0.01868019998073578,12,0.07149579674181886,0.22863626465520148,0.014809400076046586,6,0.05873351327882788,0.29271680775367004,0.0030942000448703766
38,original,N,New_N_039.wav,12-6,DeepONMF_H2,2,nndsvd,0.12167306055904574,6x212,0.020762700005434453,12,0.06904883347349017,0.2160767393065187,0.01590799994301051,6,0.05916862298240332,0.21929405435952198,0.004039900028146803
39,original,N,New_N_040.wav,12-6,DeepONMF_H2,2,nndsvd,0.12032505085565666,6x212,0.019045499968342483,12,0.069315657582036,0.28715521904334906,0.014577900059521198,6,0.05649344056964794,0.3054503311025572,0.0037309000035747886
40,original,N,New_N_041.wav,12-6,DeepONMF_H2,2,nndsvd,0.11997778048993178,6x212,0.018547100014984608,12,0.06537304365790798,0.25410295523515786,0.01446759991813451,6,0.05880535305780041,0.2968201463426324,0.0032559999963268638
41,original,N,New_N_042.wav,12-6,DeepONMF_H2,2,nndsvd,0.12088608459520991,6x212,0.019291599979624152,12,0.06609788458283648,0.2838306123551251,0.015210499987006187,6,0.05877789901374215,0.2453140900367128,0.0033361000241711736
42,original,N,New_N_043.wav,12-6,DeepONMF_H2,2,nndsvd,0.12087094355501647,6x212,0.019897100050002337,12,0.0657395555511043,0.25983805951805805,0.015142099931836128,6,0.058407949659923665,0.3195212781900229,0.0036866998998448253
43,original,N,New_N_044.wav,12-6,DeepONMF_H2,2,nndsvd,0.11918659945635045,6x212,0.019609299954026937,12,0.06389574304717562,0.29974811253649525,0.015532100107520819,6,0.058703786143820214,0.330464212342304,0.0031426999485120177
44,original,N,New_N_045.wav,12-6,DeepONMF_H2,2,nndsvd,0.12425629060447894,6x212,0.01917459990363568,12,0.07205362404164799,0.24675513021767267,0.01502639998216182,6,0.05907043937458752,0.23949954571127705,0.003083999967202544
45,original,N,New_N_046.wav,12-6,DeepONMF_H2,2,nndsvd,0.12158553068795716,6x212,0.019612199976108968,12,0.06802268909245872,0.24283219477407156,0.014976499951444566,6,0.058302212505369426,0.4311677813931879,0.0038149000611156225
46,original,N,New_N_047.wav,12-6,DeepONMF_H2,2,nndsvd,0.11957338759044966,6x212,0.019255299936048687,12,0.0655720614911253,0.2270209623944961,0.015382900019176304,6,0.05799329978827606,0.29407084211435736,0.0031210000161081553
47,original,N,New_N_048.wav,12-6,DeepONMF_H2,2,nndsvd,0.12449088334596141,6x212,0.019568699994124472,12,0.07374337515491179,0.2867288627526269,0.015806899988092482,6,0.05755013123484769,0.31194434306908814,0.003104700008407235
48,original,N,New_N_049.wav,12-6,DeepONMF_H2,2,nndsvd,0.1180096053685272,6x212,0.021206900011748075,12,0.0619022830677352,0.30510502684773916,0.016281799995340407,6,0.057672107345757055,0.33917432078134707,0.0040571000427007675
49,original,N,New_N_050.wav,12-6,DeepONMF_H2,2,nndsvd,0.12028795970154536,6x212,0.020551900030113757,12,0.06672815714627726,0.2520146221452632,0.01595850009471178,6,0.05740877948868808,0.2503671681390987,0.003582499921321869
50,original,N,New_N_051.wav,12-6,DeepONMF_H2,2,nndsvd,0.12361883909494578,6x212,0.020192300085909665,12,0.07258792045645059,0.24214485311798364,0.015858900034800172,6,0.057510599794969225,0.2820704349656724,0.003563400008715689
51,original,N,New_N_052.wav,12-6,DeepONMF_H2,2,nndsvd,0.12041567066684283,6x212,0.018446600064635277,12,0.06588422183971751,0.2533274939296998,0.014573300024494529,6,0.05739517792535024,0.36005271104344855,0.0031051000114530325
52,original,N,New_N_053.wav,12-6,DeepONMF_H2,2,nndsvd,0.12079220758375243,6x212,0.018737400067038834,12,0.06710814747170755,0.2571418432282912,0.014512100024148822,6,0.05761214924510417,0.35355307954588305,0.0034576000180095434
53,original,N,New_N_054.wav,12-6,DeepONMF_H2,2,nndsvd,0.11949369091195904,6x212,0.0183070000493899,12,0.06657436573375299,0.2610969263522032,0.014384399983100593,6,0.05671985294871854,0.314828508984088,0.003074799897149205
54,original,N,New_N_055.wav,12-6,DeepONMF_H2,2,nndsvd,0.1191332219638792,6x212,0.018083999981172383,12,0.06347402423839231,0.3231548089288106,0.014165699947625399,6,0.05805100901850166,0.3422526477662678,0.003079600050114095
55,original,N,New_N_056.wav,12-6,DeepONMF_H2,2,nndsvd,0.12038956259071557,6x212,0.018527000094763935,12,0.065883421729991,0.28872820358103757,0.0145777000579983,6,0.05871190704178399,0.4017077514034802,0.003052599960938096
56,original,N,New_N_057.wav,12-6,DeepONMF_H2,2,nndsvd,0.11931327926714332,6x212,0.019540400011464953,12,0.06464404010308565,0.2829449600369911,0.015237699961289763,6,0.05740909688096171,0.3335842076437313,0.003409500000998378
57,original,N,New_N_058.wav,12-6,DeepONMF_H2,2,nndsvd,0.11916676674253412,6x212,0.020317899994552135,12,0.06428930304587867,0.2866676809535808,0.015288900001905859,6,0.05726217945800144,0.38742689464523516,0.004155299975536764
58,original,N,New_N_059.wav,12-6,DeepONMF_H2,2,nndsvd,0.11966491637700247,6x212,0.018181600025855005,12,0.0662162918943927,0.2764209910745645,0.014146000030450523,6,0.05715970970596596,0.3474576920701887,0.003307900042273104
59,original,N,New_N_060.wav,12-6,DeepONMF_H2,2,nndsvd,0.12100016674375946,6x212,0.017535299994051456,12,0.06876740217132941,0.2886119262774291,0.014063799986615777,6,0.05710927669331808,0.34117601408543,0.0028745000017806888
60,original,N,New_N_061.wav,12-6,DeepONMF_H2,2,nndsvd,0.12045315768535092,6x212,0.01715720002539456,12,0.0658507749926045,0.2719088842322905,0.01351980003528297,6,0.058719890733518576,0.25950809787312856,0.0028716999804601073
61,original,N,New_N_062.wav,12-6,DeepONMF_H2,2,nndsvd,0.11912766881401089,6x212,0.018164000008255243,12,0.06401726074568251,0.2931847259937699,0.013661800068803132,6,0.0573361649088038,0.3810692678941339,0.003834199975244701
62,original,N,New_N_063.wav,12-6,DeepONMF_H2,2,nndsvd,0.12077081146702305,6x212,0.017763700103387237,12,0.06517161363333812,0.228544130979342,0.013833299977704883,6,0.05976395736887918,0.25414322416177815,0.003222899977117777
63,original,N,New_N_064.wav,12-6,DeepONMF_H2,2,nndsvd,0.12027833010696044,6x212,0.018625000026077032,12,0.0670103698060687,0.26570938425739343,0.013844799948856235,6,0.0571737423926444,0.37709173486934444,0.003858500043861568
64,original,N,New_N_065.wav,12-6,DeepONMF_H2,2,nndsvd,0.12184128412602088,6x212,0.018679599976167083,12,0.06630364696437248,0.25101669982405295,0.014447900000959635,6,0.05967485067031818,0.3039177998285091,0.003329399973154068
65,original,N,New_N_066.wav,12-6,DeepONMF_H2,2,nndsvd,0.11892216455583772,6x212,0.017582600004971027,12,0.06399265912280805,0.23645284065773003,0.013723900076001883,6,0.05764544795715547,0.32845751178865085,0.002881999942474067
66,original,N,New_N_067.wav,12-6,DeepONMF_H2,2,nndsvd,0.1194181396621896,6x212,0.018016599933616817,12,0.06268037996401395,0.2812131140552867,0.014295200002379715,6,0.05953544882520542,0.287668209495571,0.0029594000661745667
67,original,N,New_N_068.wav,12-6,DeepONMF_H2,2,nndsvd,0.12258648619122522,6x212,0.01829329994507134,12,0.0691211189509646,0.26376131025170346,0.014498400036245584,6,0.05867300380899269,0.31973162514438797,0.0029623000882565975
68,original,N,New_N_069.wav,12-6,DeepONMF_H2,2,nndsvd,0.12551864021938577,6x212,0.019295300007797778,12,0.07078029572098356,0.23908774538705546,0.014578100061044097,6,0.062315038646226575,0.2891043811359715,0.0039030000334605575
69,original,N,New_N_070.wav,12-6,DeepONMF_H2,2,nndsvd,0.12746161746194848,6x212,0.01982250006403774,12,0.07465365544274859,0.2638809217435669,0.015268099959939718,6,0.06348222448634325,0.28842730112570536,0.0036151999374851584
70,original,N,New_N_071.wav,12-6,DeepONMF_H2,2,nndsvd,0.12407975434890277,6x212,0.019750699982978404,12,0.0695917948162808,0.25832038580466493,0.015274800010956824,6,0.059438827297789654,0.327913792131532,0.003625400015152991
71,original,N,New_N_072.wav,12-6,DeepONMF_H2,2,nndsvd,0.12478884414721049,6x212,0.01890219992492348,12,0.0728809986581962,0.2782902483222561,0.015043299994431436,6,0.05956203252536261,0.3642612397458844,0.00310819991864264
72,original,N,New_N_073.wav,12-6,DeepONMF_H2,2,nndsvd,0.1259287362979539,6x212,0.02169349999167025,12,0.0722044918333187,0.18759623757024488,0.01703089999500662,6,0.061818312095488236,0.2965076063563041,0.0038116000359877944
73,original,N,New_N_074.wav,12-6,DeepONMF_H2,2,nndsvd,0.12552701560365542,6x212,0.02112350007519126,12,0.06820031630176662,0.22174303904221676,0.016194800031371415,6,0.06357347186308307,0.233229819284777,0.004117000033147633
74,original,N,New_N_075.wav,12-6,DeepONMF_H2,2,nndsvd,0.12484483267428603,6x212,0.02033049997407943,12,0.07155736623183358,0.20507313941463934,0.016177300014533103,6,0.06083177613184989,0.28475470919769885,0.0033597000874578953
75,original,N,New_N_076.wav,12-6,DeepONMF_H2,2,nndsvd,0.12869201705384836,6x212,0.020242300000973046,12,0.07505948082584384,0.2691785539033849,0.016108999960124493,6,0.06393292759552321,0.29354180211062775,0.0032843000954017043
76,original,N,New_N_077.wav,12-6,DeepONMF_H2,2,nndsvd,0.12120043389823923,6x212,0.020149199990555644,12,0.06783199799137093,0.2442981729573048,0.016099500004202127,6,0.057980722970693,0.2724073643268982,0.0031840000301599503
77,original,N,New_N_078.wav,12-6,DeepONMF_H2,2,nndsvd,0.12213689557711624,6x212,0.02141520008444786,12,0.0686170546343529,0.24598779011652513,0.016126299975439906,6,0.06009094765375727,0.2402234478590552,0.004331000032834709
78,original,N,New_N_079.wav,12-6,DeepONMF_H2,2,nndsvd,0.12717673884270225,6x212,0.019267500028945506,12,0.07181909366019737,0.27797870123222235,0.01526639994699508,6,0.06273763700984065,0.32314730799391006,0.0032161000417545438
79,original,N,New_N_080.wav,12-6,DeepONMF_H2,2,nndsvd,0.12557619187413305,6x212,0.018759200000204146,12,0.07262595302219771,0.22661291435532505,0.014821200049482286,6,0.060430926521492644,0.2907787017552977,0.003148999996483326
80,original,N,New_N_081.wav,12-6,DeepONMF_H2,2,nndsvd,0.12643834552242594,6x212,0.01904469996225089,12,0.07453275200718908,0.25808860842025,0.015056299977004528,6,0.05987517577072536,0.29382994321356415,0.0032420000061392784
81,original,N,New_N_082.wav,12-6,DeepONMF_H2,2,nndsvd,0.12205566780968284,6x212,0.02027989993803203,12,0.06725767630832602,0.2786544533771482,0.016347000026144087,6,0.05988830500384998,0.28798612421146774,0.0032118000090122223
82,original,N,New_N_083.wav,12-6,DeepONMF_H2,2,nndsvd,0.12602245741197923,6x212,0.02148350002244115,12,0.0751343888708716,0.2708834974492622,0.01663989992812276,6,0.058536419573525116,0.279241579654767,0.003824999905191362
83,original,N,New_N_084.wav,12-6,DeepONMF_H2,2,nndsvd,0.12550905913460145,6x212,0.02050550002604723,12,0.07041341158697362,0.20770530422118672,0.016366300056688488,6,0.06321363116044353,0.26589019569918004,0.0033443999709561467
84,original,N,New_N_085.wav,12-6,DeepONMF_H2,2,nndsvd,0.1228740989962193,6x212,0.018498099991120398,12,0.06924825290479757,0.29880983331321637,0.014344400027766824,6,0.059173277927506866,0.3191688029714298,0.0034073999850079417
85,original,N,New_N_086.wav,12-6,DeepONMF_H2,2,nndsvd,0.12807772316081195,6x212,0.018014000030234456,12,0.07644008715167126,0.22810451101815463,0.013905200059525669,6,0.06156520647068658,0.25103870931579947,0.003285999991931021
86,original,N,New_N_087.wav,12-6,DeepONMF_H2,2,nndsvd,0.1254693257156982,6x212,0.017840699991211295,12,0.07122125217654127,0.2224932755710977,0.01421439996920526,6,0.06141000585566427,0.27733293582240665,0.002836400060914457
87,original,N,New_N_088.wav,12-6,DeepONMF_H2,2,nndsvd,0.12644529603119875,6x212,0.01845920004416257,12,0.06986909284748108,0.23190454737162838,0.01466510002501309,6,0.06392629413518623,0.27671059788175184,0.0030749000143259764
88,original,N,New_N_089.wav,12-6,DeepONMF_H2,2,nndsvd,0.12144727800029341,6x212,0.019556500017642975,12,0.06818022478444298,0.2918750157764486,0.015481399954296649,6,0.05783610892828754,0.32882578602701307,0.0034002000465989113
89,original,N,New_N_090.wav,12-6,DeepONMF_H2,2,nndsvd,0.12488494623473585,6x212,0.019728800049051642,12,0.07142871324493343,0.251613729390416,0.015529399970546365,6,0.061376816524784814,0.3143360522785317,0.003249900066293776
90,original,N,New_N_091.wav,12-6,DeepONMF_H2,2,nndsvd,0.12616433224832957,6x212,0.018907099962234497,12,0.07190735949246058,0.22186597553244622,0.014760699938051403,6,0.06303169964226735,0.30314724147142247,0.0034027999499812722
91,original,N,New_N_092.wav,12-6,DeepONMF_H2,2,nndsvd,0.12229148801234455,6x212,0.017309300019405782,12,0.06672877570922202,0.25930604475329694,0.013598799938336015,6,0.06045743607340381,0.30319875588497275,0.003028000006452203
92,original,N,New_N_093.wav,12-6,DeepONMF_H2,2,nndsvd,0.12530334975451635,6x212,0.01726970006711781,12,0.06955213080643634,0.23459930544691424,0.01352999999653548,6,0.06340308102731736,0.29539785398594537,0.0030641999328508973
93,original,N,New_N_094.wav,12-6,DeepONMF_H2,2,nndsvd,0.13019211684348084,6x212,0.01781470002606511,12,0.07609206822282617,0.2525187008451572,0.013549800030887127,6,0.06466992197883534,0.3460186130700869,0.003311899956315756
94,original,N,New_N_095.wav,12-6,DeepONMF_H2,2,nndsvd,0.12188599329535448,6x212,0.01753790001384914,12,0.06912815719181392,0.23165387931471038,0.013889699941501021,6,0.058184267733346104,0.2689898803981508,0.0029185001039877534
95,original,N,New_N_096.wav,12-6,DeepONMF_H2,2,nndsvd,0.1289777409099154,6x212,0.018101699999533594,12,0.07629874203840081,0.24834260610908107,0.014192899921908975,6,0.0624607232514614,0.29552453629337205,0.0032652000663802028
96,original,N,New_N_097.wav,12-6,DeepONMF_H2,2,nndsvd,0.12650964498870335,6x212,0.017783100018277764,12,0.076522026859656,0.2758344718963582,0.01409890002105385,6,0.058651848005901494,0.303052322302559,0.0029340999899432063
97,original,N,New_N_098.wav,12-6,DeepONMF_H2,2,nndsvd,0.12448052099039147,6x212,0.017160799936391413,12,0.07207708638337046,0.236043175838153,0.013499799999408424,6,0.06003488044110003,0.2961436140484018,0.002912700059823692
98,original,N,New_N_099.wav,12-6,DeepONMF_H2,2,nndsvd,0.12043187244901789,6x212,0.01736999989952892,12,0.066042505913667,0.26461608465850345,0.013731800019741058,6,0.05772700524000301,0.3386095691085698,0.0028695999644696712
99,original,N,New_N_100.wav,12-6,DeepONMF_H2,2,nndsvd,0.11858492206833063,6x212,0.018253799993544817,12,0.06390772911145134,0.24708542391857113,0.013928000000305474,6,0.05757045296498706,0.25902301361736696,0.0034464000491425395
100,original,N,New_N_101.wav,12-6,DeepONMF_H2,2,nndsvd,0.11848203427615527,6x212,0.02103129995521158,12,0.06361404496966876,0.29042661076429854,0.016142799984663725,6,0.05688387752489739,0.3211783423219285,0.0039594999980181456
101,original,N,New_N_102.wav,12-6,DeepONMF_H2,2,nndsvd,0.1196322322457815,6x212,0.019577299943193793,12,0.06399305852717439,0.262494640521036,0.014867299934849143,6,0.05859478788727567,0.33736191638848556,0.003992400015704334
102,original,N,New_N_103.wav,12-6,DeepONMF_H2,2,nndsvd,0.11971559921978284,6x212,0.01748180005233735,12,0.06437583191159332,0.274657883550186,0.013284599990583956,6,0.05848675738838858,0.3834779646915809,0.0034833999816328287
103,original,N,New_N_104.wav,12-6,DeepONMF_H2,2,nndsvd,0.11960664639866132,6x212,0.017615200020372868,12,0.06549595919446993,0.29829805093739964,0.013510499964468181,6,0.057845382297889276,0.4086348572232264,0.0032998999813571572
104,original,N,New_N_105.wav,12-6,DeepONMF_H2,2,nndsvd,0.11836059200236355,6x212,0.018354900064878166,12,0.062480153119569976,0.2556822511956175,0.01419669995084405,6,0.057612296120273916,0.3128389675524212,0.0033455999800935388
105,original,N,New_N_106.wav,12-6,DeepONMF_H2,2,nndsvd,0.12002755220087186,6x212,0.017700300086289644,12,0.06626597334782953,0.2680877719115307,0.013869299902580678,6,0.05685662849671646,0.3142086153944662,0.0030348999425768852
106,original,N,New_N_107.wav,12-6,DeepONMF_H2,2,nndsvd,0.11883655303174703,6x212,0.018078699940815568,12,0.06340389914992521,0.2712168993437764,0.01432570000179112,6,0.057547535946030653,0.37655467083739186,0.0030813999474048615
107,original,N,New_N_108.wav,12-6,DeepONMF_H2,2,nndsvd,0.1215014684040937,6x212,0.018009199993684888,12,0.06827981584041884,0.21349546013876347,0.014251400018110871,6,0.057454877184020856,0.3214788152103427,0.00306410004850477
108,original,N,New_N_109.wav,12-6,DeepONMF_H2,2,nndsvd,0.11870052317776635,6x212,0.017928800079971552,12,0.06135044420733242,0.2646430603073659,0.01412700000219047,6,0.05810665823311897,0.37984383360975044,0.0030184000497683883
109,original,N,New_N_110.wav,12-6,DeepONMF_H2,2,nndsvd,0.12056947670638465,6x212,0.01923410000745207,12,0.06702208072258597,0.26236654489687894,0.014601700007915497,6,0.05755457521602146,0.3283679952041638,0.0037845999468117952
110,original,N,New_N_111.wav,12-6,DeepONMF_H2,2,nndsvd,0.11880497651921475,6x212,0.01988030003849417,12,0.06171879923606225,0.2785200053597374,0.014761499944142997,6,0.058744495225943626,0.31219995559149055,0.003725500078871846
111,original,N,New_N_112.wav,12-6,DeepONMF_H2,2,nndsvd,0.11809273367176519,6x212,0.019397799973376095,12,0.06339256639336281,0.26344720340652805,0.014437200035899878,6,0.05668351039592733,0.3325654185879911,0.004061999963596463
112,original,N,New_N_113.wav,12-6,DeepONMF_H2,2,nndsvd,0.12093082734005613,6x212,0.018187800073064864,12,0.06546554098772239,0.23881920392491385,0.014110599993728101,6,0.06057928497119731,0.2465705939391666,0.0033688999246805906
113,original,N,New_N_114.wav,12-6,DeepONMF_H2,2,nndsvd,0.12339459592120462,6x212,0.018709200085140765,12,0.07074416716516689,0.20716822841352514,0.015023200074210763,6,0.05861280218934958,0.2997582482275078,0.0029293999541550875
114,original,N,New_N_115.wav,12-6,DeepONMF_H2,2,nndsvd,0.11932307560407125,6x212,0.018544199992902577,12,0.06375770590322351,0.28812526038637953,0.014057100052013993,6,0.058220442940518105,0.33804960204571227,0.0037025000201538205
115,original,N,New_N_116.wav,12-6,DeepONMF_H2,2,nndsvd,0.11940348196832193,6x212,0.018754200078547,12,0.0648642576313856,0.22560126489986723,0.014502699952572584,6,0.05822512707064987,0.2658987291392662,0.0034072999842464924
116,original,N,New_N_117.wav,12-6,DeepONMF_H2,2,nndsvd,0.1177805923514257,6x212,0.019099100027233362,12,0.06310794686365176,0.33841503824850677,0.01497289992403239,6,0.056350793404898555,0.4283146914788729,0.0034443000331521034
117,original,N,New_N_118.wav,12-6,DeepONMF_H2,2,nndsvd,0.12235923391713067,6x212,0.01759959990158677,12,0.07020881671007011,0.19519673338347232,0.013795799924992025,6,0.057176302993372334,0.2686409293597107,0.0028246999718248844
118,original,N,New_N_119.wav,12-6,DeepONMF_H2,2,nndsvd,0.12074158338263943,6x212,0.0191243999870494,12,0.06577033466115315,0.26051371318678507,0.014265199890360236,6,0.05805642730843034,0.323109932536583,0.0037175000179558992
119,original,N,New_N_120.wav,12-6,DeepONMF_H2,2,nndsvd,0.12065429483268997,6x212,0.01963590004015714,12,0.06637062837756733,0.2772006115463046,0.01430360006634146,6,0.058445807554691594,0.35136200572165305,0.004444100079126656
120,original,N,New_N_121.wav,12-6,DeepONMF_H2,2,nndsvd,0.11839142098305677,6x212,0.01773309998679906,12,0.06289432814793994,0.25228768891982245,0.01344989996869117,6,0.05856188426567554,0.28115837853860765,0.0034402000019326806
121,original,N,New_N_122.wav,12-6,DeepONMF_H2,2,nndsvd,0.12210710257509315,6x212,0.017652899958193302,12,0.06910970319242678,0.29231047688672274,0.013882200000807643,6,0.05826620395639232,0.308729834555242,0.002993199974298477
122,original,N,New_N_123.wav,12-6,DeepONMF_H2,2,nndsvd,0.11858408485891811,6x212,0.017479499918408692,12,0.06370121115572962,0.2793858223197322,0.013531800010241568,6,0.05723368354340938,0.3049982051887806,0.0030975000699982047
123,original,N,New_N_124.wav,12-6,DeepONMF_H2,2,nndsvd,0.11878069379449145,6x212,0.01862489990890026,12,0.061786846486479974,0.27313016826439485,0.014903699979186058,6,0.05875515158429968,0.3069955529511447,0.002879299921914935
124,original,N,New_N_125.wav,12-6,DeepONMF_H2,2,nndsvd,0.12007938335875258,6x212,0.017784300027415156,12,0.06688975820435208,0.28591634346255257,0.013890600064769387,6,0.05691899334082833,0.36633760177497793,0.003080399939790368
125,original,N,New_N_126.wav,12-6,DeepONMF_H2,2,nndsvd,0.12434559852595475,6x212,0.017313099931925535,12,0.07332742594316727,0.24579997053944533,0.013636399991810322,6,0.0584206743060976,0.3538223923578646,0.002845900016836822
126,original,N,New_N_127.wav,12-6,DeepONMF_H2,2,nndsvd,0.12148063117912261,6x212,0.017723700031638145,12,0.06767968177069912,0.24673006457804145,0.013713199994526803,6,0.05922849766767475,0.3594210938889862,0.003077699919231236
127,original,N,New_N_128.wav,12-6,DeepONMF_H2,2,nndsvd,0.12268061130982326,6x212,0.018935599946416914,12,0.0703553489803261,0.30535788247842643,0.014216899988241494,6,0.05882545034670747,0.38506869454893927,0.00399450003169477
128,original,N,New_N_129.wav,12-6,DeepONMF_H2,2,nndsvd,0.12193076837694053,6x212,0.01865500002168119,12,0.06505459265699406,0.25201611874478164,0.014098700019530952,6,0.061641562727129444,0.3016294566370797,0.0037629000144079328
129,original,N,New_N_130.wav,12-6,DeepONMF_H2,2,nndsvd,0.12104897650712415,6x212,0.018475400051102042,12,0.06528470174173576,0.27477900119275456,0.014205800020135939,6,0.05989015212178908,0.382550457833564,0.0032927999272942543
130,original,N,New_N_131.wav,12-6,DeepONMF_H2,2,nndsvd,0.1217876824755029,6x212,0.01918529998511076,12,0.06892860377472414,0.2919051352927956,0.014002899988554418,6,0.05831381957471787,0.3498176526068987,0.00420480000320822
131,original,N,New_N_132.wav,12-6,DeepONMF_H2,2,nndsvd,0.1251197916008721,6x212,0.01794690010137856,12,0.0733619758820347,0.2795365220845798,0.013753999955952168,6,0.05977263948597639,0.26504247364864075,0.0034248000010848045
132,original,N,New_N_133.wav,12-6,DeepONMF_H2,2,nndsvd,0.12317413460219959,6x212,0.0181126999668777,12,0.06945830858511218,0.2738506092074013,0.014361599925905466,6,0.0607900356496415,0.356092654110875,0.0030364999547600746
133,original,N,New_N_134.wav,12-6,DeepONMF_H2,2,nndsvd,0.12048234197322799,6x212,0.018529499997384846,12,0.06662112680797358,0.2593499667180602,0.01486039999872446,6,0.05791941957986064,0.32028113082761855,0.0030039999401196837
134,original,N,New_N_135.wav,12-6,DeepONMF_H2,2,nndsvd,0.12421323532170643,6x212,0.01765149994753301,12,0.07052773753206036,0.27142845246375535,0.01395369996316731,6,0.06005643483987013,0.31605272309021587,0.0029465999687090516
135,original,N,New_N_136.wav,12-6,DeepONMF_H2,2,nndsvd,0.12175456835674757,6x212,0.01796159998048097,12,0.06539954462196793,0.23017389279019287,0.014113000012002885,6,0.06204378923826482,0.34971730040337085,0.0030607000226154923
136,original,N,New_N_137.wav,12-6,DeepONMF_H2,2,nndsvd,0.12368545054890748,6x212,0.01870560005772859,12,0.07120640149073494,0.23391581802460013,0.01462029991671443,6,0.05872104645819746,0.2619982058733135,0.00341970007866621
137,original,N,New_N_138.wav,12-6,DeepONMF_H2,2,nndsvd,0.12611653716719887,6x212,0.021253000013530254,12,0.07179486501017257,0.256962406420424,0.016680200002156198,6,0.06269512031556178,0.23187157876271486,0.003686100011691451
138,original,N,New_N_139.wav,12-6,DeepONMF_H2,2,nndsvd,0.1220735775752193,6x212,0.021649700007401407,12,0.06966059994121251,0.24698515250526948,0.01651839993428439,6,0.058268745030532636,0.31520531551751957,0.004282900015823543
139,original,N,New_N_140.wav,12-6,DeepONMF_H2,2,nndsvd,0.1235075065092006,6x212,0.018703300040215254,12,0.0662073520078574,0.2718211638546458,0.01499840000178665,6,0.06377760039416804,0.31397680383482934,0.003031599917449057
140,original,N,New_N_141.wav,12-6,DeepONMF_H2,2,nndsvd,0.12232582767528351,6x212,0.017787100048735738,12,0.07057105004710103,0.31911003930730675,0.014062699978239834,6,0.05746292112266667,0.3649251402483564,0.0029700000304728746
141,original,N,New_N_142.wav,12-6,DeepONMF_H2,2,nndsvd,0.1253249432826974,6x212,0.017600700026378036,12,0.0701415302794975,0.2491741504424677,0.013911700109019876,6,0.06463446460141878,0.31731640649739007,0.0028959999326616526
142,original,N,New_N_143.wav,12-6,DeepONMF_H2,2,nndsvd,0.12263092982203126,6x212,0.017458599992096424,12,0.06975262110850354,0.2627286767681668,0.013906899956054986,6,0.05959555367153183,0.3251444562357232,0.0029010999714955688
143,original,N,New_N_144.wav,12-6,DeepONMF_H2,2,nndsvd,0.12372447172428414,6x212,0.01834680000320077,12,0.07025293398602717,0.21657457024632362,0.014084999915212393,6,0.06013068405470088,0.3162224878191276,0.0034921999322250485
144,original,N,New_N_145.wav,12-6,DeepONMF_H2,2,nndsvd,0.12386090273537959,6x212,0.018688500043936074,12,0.06889055876554898,0.27710173929657295,0.01464119995944202,6,0.06086698931437219,0.3608065122472428,0.0032502999529242516
145,original,N,New_N_146.wav,12-6,DeepONMF_H2,2,nndsvd,0.1225735017138972,6x212,0.018941399990580976,12,0.06779473858650903,0.22401044670618514,0.015246699913404882,6,0.059383499883239134,0.28610683346065996,0.003061999916099012
146,original,N,New_N_147.wav,12-6,DeepONMF_H2,2,nndsvd,0.12105082700687134,6x212,0.019895500037819147,12,0.06775338554594898,0.2277113696131436,0.015385800041258335,6,0.05861286666150691,0.3172482317738035,0.0036950999638065696
147,original,N,New_N_148.wav,12-6,DeepONMF_H2,2,nndsvd,0.12423324856746526,6x212,0.019851100048981607,12,0.07021530176389744,0.21985650339001972,0.01567809993866831,6,0.05995353509768883,0.27162215534570244,0.00339740002527833
148,original,N,New_N_149.wav,12-6,DeepONMF_H2,2,nndsvd,0.11869751282180217,6x212,0.018547800020314753,12,0.06534471450810439,0.23909856691011092,0.014672799967229366,6,0.056491878103745105,0.2918140099819403,0.0032099999953061342
149,original,N,New_N_150.wav,12-6,DeepONMF_H2,2,nndsvd,0.1232452714024814,6x212,0.01865909993648529,12,0.06919906905814073,0.23056094338319078,0.014569899998605251,6,0.05911450476576693,0.26045857754411816,0.0033536999253556132
150,original,N,New_N_151.wav,12-6,DeepONMF_H2,2,nndsvd,0.12243808425193999,6x212,0.018169899936765432,12,0.06942458290474954,0.25707306983456807,0.01443079998716712,6,0.05845238186833677,0.3316392943276765,0.0029338999884203076
151,original,N,New_N_152.wav,12-6,DeepONMF_H2,2,nndsvd,0.12363438571580516,6x212,0.01795580005273223,12,0.07073526439349284,0.26771575613066395,0.01398629997856915,6,0.0594573472397856,0.32331130129581376,0.0030794000485911965
