indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
738,original,MS,New_MS_139.wav,14-2,DeepONMF_H2,2,nndsvd,0.2620486137557513,2x212,0.020539200049825013,14,0.09703816326033252,0.2156757850044219,0.01618489995598793,2,0.2571912037153634,0.3096054363228933,0.00323119992390275
739,original,MS,New_MS_140.wav,14-2,DeepONMF_H2,2,nndsvd,0.2126650896733878,2x212,0.01898379996418953,14,0.09139727911599052,0.24761481806304725,0.014966999995522201,2,0.1831492350327856,0.35227743744767714,0.0029411999275907874
740,original,MS,New_MS_141.wav,14-2,DeepONMF_H2,2,nndsvd,0.22098547841836277,2x212,0.018699700012803078,14,0.1023309498771967,0.23508763839146982,0.015616900054737926,2,0.1917149035921945,0.3884664545766901,0.002251800033263862
741,original,MS,New_MS_142.wav,14-2,DeepONMF_H2,2,nndsvd,0.25046642819216247,2x212,0.01890349993482232,14,0.096845217840384,0.21455433997189224,0.015480199945159256,2,0.2441936660798788,0.2892420941757555,0.002620800049044192
742,original,MS,New_MS_143.wav,14-2,DeepONMF_H2,2,nndsvd,0.2654960464134173,2x212,0.01775389991234988,14,0.09327718176210277,0.21618973288315116,0.014887500088661909,2,0.2675580043501873,0.3221400426987395,0.0022118999622762203
743,original,MS,New_MS_144.wav,14-2,DeepONMF_H2,2,nndsvd,0.24538315361365307,2x212,0.01847130001988262,14,0.09690685160515493,0.21768695737534363,0.015458000008948147,2,0.23124052584979204,0.32606679043072684,0.002314200042746961
744,original,MS,New_MS_145.wav,14-2,DeepONMF_H2,2,nndsvd,0.2685432687267847,2x212,0.02020490006543696,14,0.10478056875996092,0.21121284361628193,0.01595240004826337,2,0.2757560915392423,0.2655772940378577,0.0032269000075757504
745,original,MS,New_MS_146.wav,14-2,DeepONMF_H2,2,nndsvd,0.2965162330219527,2x212,0.019707700004801154,14,0.10079976783492346,0.23742835336825485,0.01564579992555082,2,0.29285668618023974,0.19427878865297454,0.003020700067281723
746,original,MS,New_MS_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.21342845703707342,2x212,0.024888599989935756,14,0.07495039785900612,0.19314632033297516,0.014857899979688227,2,0.21270574274142315,0.40092700683169874,0.0031576999463140965
747,original,MS,New_MS_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.23198123351917554,2x212,0.019181299954652786,14,0.10594228066531818,0.2347590392993427,0.015833499957807362,2,0.2135478781025689,0.18783771543821978,0.002543600043281913
748,original,MS,New_MS_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.19778370687491736,2x212,0.020629500038921833,14,0.07874003193116488,0.22577563170254217,0.01633469993248582,2,0.17358057768432267,0.3799068085396941,0.0035296001005917788
749,original,MS,New_MS_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.2069876755504744,2x212,0.01952780003193766,14,0.08671702811089191,0.18739492056863102,0.015975599992088974,2,0.18021772793059632,0.24622780535578745,0.0024133999831974506
750,original,MS,New_MS_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.17361640752207932,2x212,0.01952440000604838,14,0.08758945717640826,0.22468870186644146,0.01558179990388453,2,0.12836643065174252,0.33451572804381896,0.003007399966008961
751,original,MS,New_MS_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.19775791031852083,2x212,0.020251199952326715,14,0.09503034638425273,0.21449980247049455,0.016883900039829314,2,0.16077040926584396,0.3953237248367141,0.0026816000463441014
752,original,MS,New_MS_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.2015135012709436,2x212,0.020960599998943508,14,0.08330221728692967,0.22569166836942564,0.01743240002542734,2,0.17633803983670931,0.34169215039066025,0.0028397999703884125
753,original,MS,New_MS_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.2119830539831662,2x212,0.021267400006763637,14,0.09137086628483243,0.22116902277877962,0.016750000067986548,2,0.1822231696114332,0.28332844493266074,0.0032233999809250236
754,original,MS,New_MS_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.19607336582992746,2x212,0.01914519991260022,14,0.08991823957336875,0.22262724343410006,0.015775599982589483,2,0.16597794184241735,0.3312351483643198,0.0026609000051394105
755,original,MS,New_MS_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.26770166042121507,2x212,0.018850099993869662,14,0.08425002038500506,0.19500031556839595,0.015599200036376715,2,0.27115060403901653,0.3008344041661354,0.0025257000233978033
756,original,MS,New_MS_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.22331522643839613,2x212,0.018843699945136905,14,0.08261195174565933,0.2391894652684458,0.015835900092497468,2,0.21994328096287025,0.4151317819015267,0.002361699938774109
757,original,MS,New_MS_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.21647941319383637,2x212,0.019025699933990836,14,0.08927851636867375,0.22208002768890203,0.01584440004080534,2,0.20078843021675305,0.2979740461255001,0.0024741000961512327
758,original,MS,New_MS_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.21757343189302036,2x212,0.018896099994890392,14,0.08612589962748134,0.226178537415907,0.01567069999873638,2,0.21628565750356565,0.34275350466330645,0.002341400017030537
759,original,MS,New_MS_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.23912585903657724,2x212,0.019712299923412502,14,0.09383450036177345,0.20861310192284235,0.015609399997629225,2,0.2300911634270662,0.26841713882481,0.003234399948269129
760,original,MS,New_MS_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.23897637263749627,2x212,0.019581899978220463,14,0.09069879044985797,0.20939959553605728,0.015245200018398464,2,0.27051616764615466,0.3837936016667948,0.0032034000614658
761,original,MS,New_MS_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.225067978740747,2x212,0.01824289991054684,14,0.09385174194655732,0.23069563528647,0.01500140002463013,2,0.20859133172407474,0.2486575319489608,0.0024564999621361494
762,original,MS,New_MS_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.16280561048972972,2x212,0.01833650004118681,14,0.07852901431856357,0.1885186208685694,0.014771099900826812,2,0.11876294309714279,0.22754510864609717,0.0027909999480471015
763,original,MS,New_MS_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.2136441807106658,2x212,0.01810670003760606,14,0.0890112166903255,0.18307548162928722,0.01513299997895956,2,0.17991598762175764,0.2489669847782493,0.0022764999885112047
764,original,MS,New_MS_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.3149292182448208,2x212,0.0187233000760898,14,0.10046337141117442,0.16741605839269266,0.015572600066661835,2,0.3439305689475611,0.24989723604070477,0.002358200028538704
765,original,MS,New_MS_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.22666132011293316,2x212,0.018913500010967255,14,0.09184376944556964,0.21631273140385526,0.015947700012475252,2,0.21528261998030973,0.3641773897510856,0.0023244000039994717
766,original,MS,New_MS_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.2118977624248461,2x212,0.019262999994680285,14,0.08699434941541799,0.2012067440560178,0.015943199978210032,2,0.17415560359832835,0.33022022151342056,0.00270389998331666
767,original,MS,New_MS_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.255881084055259,2x212,0.020193499978631735,14,0.09779353527289353,0.2411777485704334,0.016212200047448277,2,0.24056775900230504,0.35269936009018754,0.003154000034555793
768,original,MS,New_MS_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.2958355660053831,2x212,0.02030410000588745,14,0.10583724522473816,0.26239196553617045,0.016012600040994585,2,0.33829826254671624,0.44573100834398593,0.003511300077661872
769,original,MS,New_MS_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.31457982396677,2x212,0.018539800075814128,14,0.11278117033728308,0.2506155671896562,0.015411100001074374,2,0.3437621962942613,0.2768791434340584,0.002337199985049665
770,original,MS,New_MS_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.3019954669515033,2x212,0.018643500050529838,14,0.11150090045086145,0.2450086455940299,0.015594199998304248,2,0.3204048110978376,0.3527079658807851,0.0022716999519616365
771,original,MS,New_MS_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.24539914568000054,2x212,0.018477299949154258,14,0.0919892751473673,0.19900883819119844,0.015425199992023408,2,0.2510662178765807,0.42927862819882,0.0022843999322503805
772,original,MS,New_MS_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.27077046648210085,2x212,0.018726299982517958,14,0.07703914173248082,0.25030955595653137,0.015540999942459166,2,0.2899681592515724,0.24687697711943438,0.002281000022776425
773,original,MS,New_MS_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.27692447193991815,2x212,0.020550700020976365,14,0.07403920103694167,0.19803843336855073,0.016334200045093894,2,0.28281629012660214,0.35241375919730134,0.00334539997857064
774,original,MS,New_MS_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.2503890444411091,2x212,0.019924699910916388,14,0.07895635990370978,0.21047934630012646,0.015031499904580414,2,0.23719340831356547,0.4070667312838677,0.0035140999825671315
775,original,MS,New_MS_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.2800685398453441,2x212,0.019610000075772405,14,0.07986509713771854,0.1918428728795044,0.01578199991490692,2,0.3008882189993191,0.36221989873549915,0.0030692999716848135
776,original,MS,New_MS_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.2656494740951322,2x212,0.018642700044438243,14,0.07530694113247936,0.1758566252406341,0.015521100023761392,2,0.26652842178044006,0.47231260840677736,0.002451400039717555
777,original,MS,New_MS_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.24333138109146085,2x212,0.017675599898211658,14,0.08920352278151587,0.18314907050922963,0.014808099949732423,2,0.23419271662397262,0.46158946844859167,0.002254099934361875
778,original,MS,New_MS_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.24781981838673398,2x212,0.018449599971063435,14,0.09757548722437076,0.19588063179205464,0.015205099945887923,2,0.225441047381049,0.528538733476696,0.002534799976274371
779,original,MS,New_MS_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.24094624269785345,2x212,0.01802369998767972,14,0.08719883635682651,0.21178735160700007,0.015133799985051155,2,0.22125320584754382,0.5029844785205384,0.0022706000600010157
780,original,MS,New_MS_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.23963032815063856,2x212,0.020312300068326294,14,0.09105049722447088,0.21107419302474603,0.016430900082923472,2,0.22731265643952858,0.4401553197320519,0.003263399936258793
781,original,MS,New_MS_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.23453245360349828,2x212,0.020054300082847476,14,0.08825901976603219,0.20311290339864344,0.015852599986828864,2,0.2195254793188927,0.37269447420755164,0.0033020999981090426
782,original,MS,New_MS_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.25577320532101866,2x212,0.019616900011897087,14,0.09637701089946675,0.2077998440126386,0.015401000040583313,2,0.24663951127049594,0.3474028180368719,0.003361099981702864
783,original,MS,New_MS_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.23559975574192454,2x212,0.0188755999552086,14,0.09438670461081997,0.21216290138719857,0.01567839994095266,2,0.21680997744888234,0.5436469807456694,0.002462000004015863
784,original,MS,New_MS_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.2347464081390293,2x212,0.018833800102584064,14,0.09852879577283759,0.2928996985129825,0.015686300001107156,2,0.22760479157760166,0.5295280965117204,0.002326000016182661
785,original,MS,New_MS_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.24203388361189968,2x212,0.019411599962040782,14,0.07937507240062953,0.24765555487255736,0.01575999998021871,2,0.22396338172018576,0.5436193825324399,0.0027689000125974417
786,original,MS,New_MS_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.23340224215501104,2x212,0.019198199966922402,14,0.08606423758459952,0.18460192126161873,0.015771099948324263,2,0.22771737264523592,0.3590577158472794,0.0026529000606387854
787,original,MS,New_MS_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.2630966514894086,2x212,0.020162799977697432,14,0.08627780443192497,0.23758082257230706,0.01579370000399649,2,0.25801048495151274,0.5675731276137969,0.0032842999789863825
788,original,MS,New_MS_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.2454594413474701,2x212,0.019809899968095124,14,0.09247050901947355,0.23296723324302918,0.01574200007598847,2,0.22929395359461277,0.5920322154102893,0.003367199911735952
789,original,MS,New_MS_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.2546965896798792,2x212,0.018409300013445318,14,0.09502974255556482,0.21171098220222842,0.015159399947151542,2,0.24873467877809388,0.5620263457893876,0.0024996999418362975
790,original,MS,New_MS_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.24825369805285016,2x212,0.01831850002054125,14,0.09167610550602572,0.19056422270145873,0.015367500018328428,2,0.23395803901165718,0.5346255698036274,0.002283899928443134
791,original,MS,New_MS_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.23948246459679778,2x212,0.01841299992520362,14,0.08455447130338507,0.23718548822280647,0.015401499927975237,2,0.2555149456886902,0.3515597484481814,0.002390399924479425
792,original,MS,New_MS_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.24644212257126286,2x212,0.018855400034226477,14,0.08761187301080492,0.2397863297385394,0.015688100014813244,2,0.23619670749759306,0.5119902543428969,0.0025556000182405114
793,original,MS,New_MS_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.24549687921926372,2x212,0.01862990006338805,14,0.08681998099049963,0.19933141160799842,0.015492300037294626,2,0.24242761858040582,0.4119700319826204,0.0022691000485792756
794,original,MS,New_MS_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.25487313065649275,2x212,0.020183500018902123,14,0.0871240326446787,0.20124794815875327,0.01589810010045767,2,0.2436952191116647,0.5843598857918413,0.0034223999828100204
795,original,MS,New_MS_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.2511086926379161,2x212,0.01978530001360923,14,0.08156644979413394,0.23901451634524049,0.015553300036117435,2,0.23912930229194815,0.517196888210702,0.003329399973154068
796,original,MS,New_MS_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.2584239823773573,2x212,0.01809040002990514,14,0.0890029576377384,0.2244366943718994,0.014636799925938249,2,0.2417816587973815,0.564532024407738,0.002427700092084706
797,original,MS,New_MS_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.23860093798007576,2x212,0.018156500067561865,14,0.10141856859287707,0.22470549544901225,0.015021200058981776,2,0.21828549728296753,0.4827473166713159,0.0023521999828517437
798,original,MS,New_MS_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.2249623621728993,2x212,0.01833480002824217,14,0.09096375356985859,0.218523732820632,0.015341000049374998,2,0.20848138168290398,0.3780176699027793,0.002338699996471405
799,original,MS,New_MS_200.wav,14-2,DeepONMF_H2,2,nndsvd,0.24060326124371917,2x212,0.018543099984526634,14,0.09509637667374429,0.220623932569995,0.014898000052198768,2,0.2285496360701931,0.4272793991563756,0.0028834999538958073
800,original,MVP,New_MVP_001.wav,14-2,DeepONMF_H2,2,nndsvd,0.34858117301599245,2x212,0.018406599992886186,14,0.0966930912279208,0.19040020106865163,0.015165399992838502,2,0.34263208414824675,0.01941671901416283,0.0024432999780401587
801,original,MVP,New_MVP_002.wav,14-2,DeepONMF_H2,2,nndsvd,0.3931058513612434,2x212,0.019021300016902387,14,0.0934822218211228,0.18757300774848715,0.015137899899855256,2,0.42094965272987483,0.012487125653808993,0.0030682000797241926
802,original,MVP,New_MVP_003.wav,14-2,DeepONMF_H2,2,nndsvd,0.38643816035543926,2x212,0.018818299984559417,14,0.0909218778497767,0.1767897783538145,0.01513170008547604,2,0.4147325046214888,0.010095445042204023,0.002857699990272522
803,original,MVP,New_MVP_004.wav,14-2,DeepONMF_H2,2,nndsvd,0.1584339420778494,2x212,0.020539300050586462,14,0.07198195765235957,0.21738204039418713,0.015866999980062246,2,0.11274014253142256,0.12104879293642314,0.003809100016951561
804,original,MVP,New_MVP_005.wav,14-2,DeepONMF_H2,2,nndsvd,0.15831726865825257,2x212,0.018000900046899915,14,0.07485643691388154,0.17965630945600614,0.01488709996920079,2,0.12038215491420891,0.16197275442328454,0.00241049996111542
805,original,MVP,New_MVP_006.wav,14-2,DeepONMF_H2,2,nndsvd,0.1652310080364762,2x212,0.018565300037153065,14,0.07267194839268637,0.21991800521312482,0.01478070009034127,2,0.11788653754309013,0.2864720651750529,0.00309220002964139
806,original,MVP,New_MVP_007.wav,14-2,DeepONMF_H2,2,nndsvd,0.15637887782111404,2x212,0.020336200017482042,14,0.07101474720697994,0.2335500148647922,0.017073300085030496,2,0.10996070878486998,0.24091795815530598,0.002613399992696941
807,original,MVP,New_MVP_008.wav,14-2,DeepONMF_H2,2,nndsvd,0.15507242954929412,2x212,0.020710800075903535,14,0.07404717372189976,0.1857740586153174,0.017314299941062927,2,0.1033544221000834,0.3141543022292916,0.00268909998703748
808,original,MVP,New_MVP_009.wav,14-2,DeepONMF_H2,2,nndsvd,0.16096260064433707,2x212,0.019770100014284253,14,0.07391853316543336,0.2419364941957379,0.016510299989022315,2,0.12003245605838447,0.23409781476947494,0.002414399990811944
809,original,MVP,New_MVP_010.wav,14-2,DeepONMF_H2,2,nndsvd,0.16642864603550975,2x212,0.019836400053463876,14,0.06938747841268326,0.24221328870330158,0.015893699950538576,2,0.12696266597015804,0.12520795882117908,0.0030598000157624483
810,original,MVP,New_MVP_011.wav,14-2,DeepONMF_H2,2,nndsvd,0.15550134979304908,2x212,0.018197299912571907,14,0.0673358867177358,0.24427547923067824,0.015179899986833334,2,0.11657149930571874,0.2551606533529728,0.0023441999219357967
811,original,MVP,New_MVP_012.wav,14-2,DeepONMF_H2,2,nndsvd,0.1615651325871631,2x212,0.01913629996124655,14,0.07517784910861953,0.20900456427876177,0.015344499959610403,2,0.11928131132766731,0.1845331747485371,0.003056199988350272
812,original,MVP,New_MVP_013.wav,14-2,DeepONMF_H2,2,nndsvd,0.15734466211863016,2x212,0.019401199999265373,14,0.07282215953355763,0.1948616934116039,0.015769499936141074,2,0.11183926357196505,0.2053270246425729,0.0028344999300315976
813,original,MVP,New_MVP_014.wav,14-2,DeepONMF_H2,2,nndsvd,0.14720287044690566,2x212,0.018964100047014654,14,0.06550170929545147,0.26318138158374216,0.015130600077100098,2,0.10228019536332027,0.428811571547435,0.002945799962617457
814,original,MVP,New_MVP_015.wav,14-2,DeepONMF_H2,2,nndsvd,0.1487049376910231,2x212,0.020135600003413856,14,0.06566909007192263,0.2607533610051372,0.016804800019599497,2,0.10187920583566624,0.34284090334483375,0.0022694000508636236
815,original,MVP,New_MVP_016.wav,14-2,DeepONMF_H2,2,nndsvd,0.15195307378185322,2x212,0.020177299971692264,14,0.07591801987712694,0.22778306858784772,0.016702900058589876,2,0.1039288490614266,0.18095037491700322,0.0026900999946519732
816,original,MVP,New_MVP_017.wav,14-2,DeepONMF_H2,2,nndsvd,0.1435585881209677,2x212,0.019135799957439303,14,0.07081283112870419,0.2133579204021902,0.015923899947665632,2,0.09133545957092934,0.179293365947612,0.002548100077547133
817,original,MVP,New_MVP_018.wav,14-2,DeepONMF_H2,2,nndsvd,0.15645361813272016,2x212,0.018102700007148087,14,0.06902149887965776,0.21107911593402698,0.015054299961775541,2,0.11296826634305421,0.35074490573245864,0.002388700027950108
818,original,MVP,New_MVP_019.wav,14-2,DeepONMF_H2,2,nndsvd,0.15963962898547993,2x212,0.01877040008548647,14,0.06614844109599252,0.22340719145865437,0.015898200101219118,2,0.12080161600880926,0.31355042568042996,0.00226390000898391
819,original,MVP,New_MVP_020.wav,14-2,DeepONMF_H2,2,nndsvd,0.14832608721677507,2x212,0.018882100004702806,14,0.07057452112772451,0.24231464569547786,0.015389300067909062,2,0.10117611023983342,0.22635434267692145,0.0028479999164119363
820,original,MVP,New_MVP_021.wav,14-2,DeepONMF_H2,2,nndsvd,0.16341723313773784,2x212,0.018704399932175875,14,0.07948484086457909,0.23567525310491128,0.01540890010073781,2,0.11550212355359983,0.3348703202066489,0.002494200016371906
821,original,MVP,New_MVP_022.wav,14-2,DeepONMF_H2,2,nndsvd,0.15892055423595278,2x212,0.02006969996728003,14,0.07593766673646463,0.20900705796873337,0.015554499928839505,2,0.10714887506322915,0.2478835330062707,0.003515500109642744
822,original,MVP,New_MVP_023.wav,14-2,DeepONMF_H2,2,nndsvd,0.15966076194887538,2x212,0.018753300071693957,14,0.0681082980476043,0.2284790817569584,0.015520100016146898,2,0.11450133820970715,0.2761589548111731,0.0024302999954670668
823,original,MVP,New_MVP_024.wav,14-2,DeepONMF_H2,2,nndsvd,0.17097759101606003,2x212,0.018411200027912855,14,0.07201257658271218,0.21246870206343108,0.014969300013035536,2,0.13386050127243634,0.3034597827427301,0.002592999953776598
824,original,MVP,New_MVP_025.wav,14-2,DeepONMF_H2,2,nndsvd,0.1532188539519117,2x212,0.018278999952599406,14,0.07363641595414216,0.24325905164766956,0.0145388999953866,2,0.10476266876023431,0.22486719145809864,0.0029084000270813704
825,original,MVP,New_MVP_026.wav,14-2,DeepONMF_H2,2,nndsvd,0.15065176780966455,2x212,0.018709999974817038,14,0.07398395681329015,0.18705518131437096,0.015766300028190017,2,0.10062627002112756,0.13070530248340398,0.0022489000111818314
826,original,MVP,New_MVP_027.wav,14-2,DeepONMF_H2,2,nndsvd,0.14626265667071917,2x212,0.018164900015108287,14,0.07449179265475774,0.23096601141258122,0.015286299982108176,2,0.09246085771188682,0.16563570438047825,0.0022411999525502324
827,original,MVP,New_MVP_028.wav,14-2,DeepONMF_H2,2,nndsvd,0.15157229079074344,2x212,0.01810660003684461,14,0.07045244713123838,0.18808520565286801,0.015134000102989376,2,0.1169388815944909,0.1922378947878098,0.002255299943499267
828,original,MVP,New_MVP_029.wav,14-2,DeepONMF_H2,2,nndsvd,0.15156679552484204,2x212,0.01862629991956055,14,0.0770528333275633,0.22921087747864985,0.015435399953275919,2,0.09995740089893565,0.33108932960373183,0.0022629000013694167
829,original,MVP,New_MVP_030.wav,14-2,DeepONMF_H2,2,nndsvd,0.20190499016603955,2x212,0.019623600062914193,14,0.07799666465637431,0.2506590551857208,0.015927100088447332,2,0.17400078884255502,0.22996237345793163,0.002774400054477155
830,original,MVP,New_MVP_031.wav,14-2,DeepONMF_H2,2,nndsvd,0.21490130049497597,2x212,0.02017390006221831,14,0.0855889045659207,0.24859226662303194,0.01622069999575615,2,0.17997380383395808,0.14422263544538316,0.0031973000150173903
831,original,MVP,New_MVP_032.wav,14-2,DeepONMF_H2,2,nndsvd,0.19452396233892105,2x212,0.017977299983613193,14,0.07780835164803776,0.23101044391592518,0.01468109991401434,2,0.15658937067534986,0.16675123670589684,0.0024807999143376946
832,original,MVP,New_MVP_033.wav,14-2,DeepONMF_H2,2,nndsvd,0.20092642177135334,2x212,0.017887900001369417,14,0.07582952992467322,0.2320655795014448,0.014698700048029423,2,0.1729189362997179,0.31852851758984135,0.0024030000204220414
833,original,MVP,New_MVP_034.wav,14-2,DeepONMF_H2,2,nndsvd,0.19161389834225312,2x212,0.018572399974800646,14,0.08143746362533134,0.23128183560547078,0.015605899970978498,2,0.15133696454717688,0.2422023103100599,0.0022721999557688832
834,original,MVP,New_MVP_035.wav,14-2,DeepONMF_H2,2,nndsvd,0.1972524594707761,2x212,0.018703500041738153,14,0.08061319331987145,0.21766917079850037,0.015099499956704676,2,0.16053733425577657,0.205989907077598,0.0028775999089702964
835,original,MVP,New_MVP_036.wav,14-2,DeepONMF_H2,2,nndsvd,0.1921749873428403,2x212,0.018311999971047044,14,0.08473849773618107,0.21778105975765316,0.01536140008829534,2,0.14817276924405637,0.2586158268954128,0.0022865000646561384
836,original,MVP,New_MVP_037.wav,14-2,DeepONMF_H2,2,nndsvd,0.18710014976957978,2x212,0.018565499922260642,14,0.07354733012723891,0.24126132110129708,0.015389699954539537,2,0.1526727234519249,0.21033322628086434,0.0022914999863132834
837,original,MVP,New_MVP_038.wav,14-2,DeepONMF_H2,2,nndsvd,0.1931026045769143,2x212,0.020160599960945547,14,0.0723224792168189,0.2523478739591353,0.01615659997332841,2,0.16522033128613456,0.41505988378588615,0.003151700017042458
838,original,MVP,New_MVP_039.wav,14-2,DeepONMF_H2,2,nndsvd,0.20412842431938327,2x212,0.019764100085012615,14,0.07822923281646561,0.2391862936057653,0.015514299971982837,2,0.1794694259582302,0.4461651162728366,0.003156700055114925
839,original,MVP,New_MVP_040.wav,14-2,DeepONMF_H2,2,nndsvd,0.2014448334218534,2x212,0.018810000037774444,14,0.07639794005769632,0.20769139616552013,0.015299499966204166,2,0.17345117553165498,0.17595807782083067,0.0026632000226527452
840,original,MVP,New_MVP_041.wav,14-2,DeepONMF_H2,2,nndsvd,0.19651162277117978,2x212,0.0193347999593243,14,0.08195335843149977,0.2061728380660592,0.01580699998885393,2,0.1586988343339506,0.16685355042674155,0.0028602000093087554
841,original,MVP,New_MVP_042.wav,14-2,DeepONMF_H2,2,nndsvd,0.1943584116088006,2x212,0.019517399952746928,14,0.0883082213090807,0.23452531741499089,0.015978200011886656,2,0.15273442119426697,0.26728480146891603,0.002798600005917251
842,original,MVP,New_MVP_043.wav,14-2,DeepONMF_H2,2,nndsvd,0.206945388777737,2x212,0.01929909992031753,14,0.0801210029712563,0.2550915687710278,0.015970899956300855,2,0.17482160182352968,0.23647682854976057,0.002628799993544817
843,original,MVP,New_MVP_044.wav,14-2,DeepONMF_H2,2,nndsvd,0.2023007552748366,2x212,0.02097960002720356,14,0.08353542098252117,0.260714908084562,0.016492899972945452,2,0.1680661015831456,0.14376675043680043,0.003456000005826354
844,original,MVP,New_MVP_045.wav,14-2,DeepONMF_H2,2,nndsvd,0.1873609048789424,2x212,0.01988149993121624,14,0.08287950637909332,0.22756915982564227,0.016003799973987043,2,0.14873136458505673,0.15615136357915277,0.003107900032773614
845,original,MVP,New_MVP_046.wav,14-2,DeepONMF_H2,2,nndsvd,0.2028023534975226,2x212,0.01842510001733899,14,0.08982803808954991,0.23096212504377792,0.01514070003759116,2,0.16637644415521632,0.1553416916022712,0.0026000000070780516
846,original,MVP,New_MVP_047.wav,14-2,DeepONMF_H2,2,nndsvd,0.21054590158341094,2x212,0.01775100000668317,14,0.08370576757827392,0.2174610411413013,0.014704400091432035,2,0.18517523947468595,0.19105312060956262,0.0023330000694841146
847,original,MVP,New_MVP_048.wav,14-2,DeepONMF_H2,2,nndsvd,0.18864471409239286,2x212,0.018613999942317605,14,0.07437577029836087,0.23675062367776115,0.01501910004299134,2,0.15414421593022448,0.332974836678836,0.0027817999944090843
848,original,MVP,New_MVP_049.wav,14-2,DeepONMF_H2,2,nndsvd,0.20271380897321511,2x212,0.018586999969556928,14,0.08033944534430228,0.24112199746967486,0.015694400062784553,2,0.17350372561666458,0.1478558288868664,0.0022224000422284007
849,original,MVP,New_MVP_050.wav,14-2,DeepONMF_H2,2,nndsvd,0.19328937987261532,2x212,0.018466400098986924,14,0.08772430691364642,0.21986993740898517,0.015576800098642707,2,0.15034252629209446,0.19691974765046366,0.002258299966342747
850,original,MVP,New_MVP_051.wav,14-2,DeepONMF_H2,2,nndsvd,0.2034152462512969,2x212,0.02127580007072538,14,0.08409707635873545,0.2581045064411698,0.017051300033926964,2,0.16459097863572442,0.19667027891583974,0.0033819000236690044
851,original,MVP,New_MVP_052.wav,14-2,DeepONMF_H2,2,nndsvd,0.20303488789880442,2x212,0.018923299969173968,14,0.07751273115252734,0.20295684231135216,0.01567959995009005,2,0.16739927692059134,0.16795911921992365,0.002416200004518032
852,original,MVP,New_MVP_053.wav,14-2,DeepONMF_H2,2,nndsvd,0.1942187788077937,2x212,0.01817619998473674,14,0.08561687165734974,0.24723100890885288,0.014716299949213862,2,0.14995666126753107,0.15035666360550415,0.0027900999411940575
