indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
782,24-10-5-2,4,0.5499431481504463,2x212,0.05233799997949973,24,0.042647332483102145,0.32960723245212903,10,0.32795934777778063,0.08943625986504475,5,0.5634126723482533,0.08832573655430495,2,0.6849289441019683,0.1473367818492336
783,24-10-5-2,4,0.5171929666807943,2x212,0.05544120000558905,24,0.043996141603679186,0.35190251380516807,10,0.3141303956774646,0.13986835768026631,5,0.4798877546836984,0.11966188524122348,2,0.5987599133805197,0.0893136904929096
784,24-10-5-2,4,0.47092770842263093,2x212,0.05975760001456365,24,0.03917350245544687,0.3346200082624873,10,0.34468042132172627,0.15190236336580126,5,0.49336623551664566,0.14153330790673582,2,0.693807841715669,0.17427587528649177
785,24-10-5-2,4,0.5552465587024032,2x212,0.061251599981915206,24,0.03710412185029258,0.33038978150857345,10,0.3795632647429327,0.07340054859962696,5,0.5899911683530489,0.07270134038436235,2,0.7327415731663784,0.09370210359948664
786,24-10-5-2,4,0.480770366254593,2x212,0.061014600010821596,24,0.04336535641300522,0.3322848631877264,10,0.32627416061683084,0.12237829458373008,5,0.5324196418253964,0.0875820326750599,2,0.6992626630140583,0.05028036649468349
787,24-10-5-2,4,0.4535765987804079,2x212,0.0558502999774646,24,0.037370490058557214,0.29828945772585463,10,0.33519368919021025,0.11580771889883744,5,0.5483997661973272,0.1127162829270461,2,0.684419898587248,0.09198668118035148
788,24-10-5-2,4,0.5375224129863015,2x212,0.052914800005964935,24,0.03792420186863707,0.30564001288945797,10,0.3498143505382709,0.11946393024700952,5,0.5381907050834132,0.11974327032434748,2,0.6566919706302395,0.2410709853584823
789,24-10-5-2,4,0.4660096729603668,2x212,0.054406900017056614,24,0.034861137924334894,0.3094863144430992,10,0.3596115952423077,0.14495470164539634,5,0.48483135084038465,0.0704868008086282,2,0.7313222882742676,0.09564294497983854
790,24-10-5-2,4,0.385051301463766,2x212,0.061389499984215945,24,0.042012081009368325,0.3577979986807254,10,0.2677087109586583,0.14731904402146953,5,0.44776916118171856,0.11937418611242052,2,0.5860900276673429,0.1655102608032022
791,24-10-5-2,4,0.6256100814671811,2x212,0.060337800008710474,24,0.04013361222891253,0.3150296901628282,10,0.3600725502600851,0.11009928137943312,5,0.5274233518749978,0.11110178906191175,2,0.6456978975795283,0.08982476164361886
792,24-10-5-2,4,0.4647002330951331,2x212,0.05180089999339543,24,0.04079758423296525,0.34396944359021137,10,0.3642445698725288,0.2083807741573812,5,0.5086487362628265,0.12932942870192796,2,0.6843028877281401,0.18650554646635104
793,24-10-5-2,4,0.6295668172572841,2x212,0.06344769999850541,24,0.03521487711238591,0.3349463711340301,10,0.2992424146827525,0.12303866608142751,5,0.5376795363395628,0.09975854920522802,2,0.6799740449861469,0.11304183178107519
794,24-10-5-2,4,0.5081596757805753,2x212,0.05951740001910366,24,0.04102908024436512,0.3396543458673684,10,0.3566104283093991,0.14789796975037342,5,0.49774770054047424,0.12030333413825937,2,0.6669743874434333,0.10929368871432268
795,24-10-5-2,4,0.4723855205952548,2x212,0.056641100003616884,24,0.032637169384971555,0.3512864233862012,10,0.32999331048479097,0.1749937313066887,5,0.5089252335465044,0.17567807682935715,2,0.6251254262475033,0.15017011552931325
796,24-10-5-2,4,0.43601568355312154,2x212,0.05019789998186752,24,0.03941587458501673,0.33543500608241256,10,0.3405377989972513,0.1816284890991048,5,0.4859751937719062,0.1506316264990643,2,0.6591309105071284,0.18621604357435584
797,24-10-5-2,4,0.626421488776269,2x212,0.05309060000581667,24,0.03780992534136281,0.3321982545599478,10,0.28746349229009066,0.13252033459047427,5,0.4704458574323995,0.11703690085381253,2,0.6570317021279495,0.11821168041467836
798,24-10-5-2,4,0.4213627887423569,2x212,0.04645569997956045,24,0.037327699871295104,0.34215723561833455,10,0.31511652697030196,0.12851542486102835,5,0.5068745232897378,0.08434743352914276,2,0.6548832005480784,0.10268076344461392
799,24-10-5-2,4,0.4337335670847263,2x212,0.04889890001504682,24,0.04074117509311994,0.34648518098038483,10,0.3173540722862537,0.17318838754363813,5,0.5109310466572661,0.19639950087063712,2,0.6692098818196198,0.20815864192332528
800,24-10-5-2,4,0.6731131370242108,2x212,0.04004230001010001,24,0.049730131685877754,0.29299297486377435,10,0.25889027856138447,0.0633216219292973,5,0.5487305464675958,0.04379816151003396,2,0.689508679054474,0.01507221283553273
801,24-10-5-2,4,0.49725653054037255,2x212,0.039143400004832074,24,0.05301874640932866,0.2382123213769309,10,0.3305488883494149,0.08070417140877574,5,0.5559308098603452,0.0622594891215262,2,0.7080880898086289,0.10005420098284779
802,24-10-5-2,4,0.7899098521874481,2x212,0.037483799998881295,24,0.06346892721476653,0.2680794127848494,10,0.23802317669689127,0.07474235560868756,5,0.5080986436678236,0.042258032437228345,2,0.6976202361062304,0.03070549906123057
803,24-10-5-2,4,0.4305525632940457,2x212,0.05340620002243668,24,0.03713356236005262,0.41101610332693417,10,0.2906343975460328,0.15111965344262593,5,0.5124698249350645,0.1151730942982145,2,0.7098018402703985,0.11667283412054186
804,24-10-5-2,4,0.5359988159893213,2x212,0.03605589998187497,24,0.03303688871845022,0.4138486621284486,10,0.3009659708979811,0.15481381774394432,5,0.5608018992039755,0.11416024138662173,2,0.6891393281738591,0.14401221856486962
805,24-10-5-2,4,0.39136566212852364,2x212,0.04985800001304597,24,0.03569534507576356,0.3828746347293389,10,0.3420928876549157,0.19101002206445203,5,0.5358985732389032,0.1989715999970477,2,0.6609987166127133,0.25564739339323683
806,24-10-5-2,4,0.6704277419120163,2x212,0.04572699998971075,24,0.033082446260296425,0.3732153448252636,10,0.2923423394397847,0.13873231121705842,5,0.4696623649915582,0.12017779467545946,2,0.5353777073369919,0.1448367127613281
807,24-10-5-2,4,0.3840570876282745,2x212,0.05266349998419173,24,0.037314050693127994,0.4099772053892313,10,0.3079777951586418,0.1570766695361478,5,0.5373008217724283,0.15732733108727473,2,0.6629466829344984,0.13321157816704618
808,24-10-5-2,4,0.4792680546314846,2x212,0.05096590000903234,24,0.037529805935962925,0.38791758210216787,10,0.30445403418245665,0.16972126286186257,5,0.46497492565770304,0.1119199994060539,2,0.6317677636782122,0.14195389383643214
809,24-10-5-2,4,0.368216098050729,2x212,0.046406200010096654,24,0.034727213242073736,0.3643512224006743,10,0.3570991690432941,0.1683136183504209,5,0.48856381137218324,0.12896166448042604,2,0.581695880938801,0.12586695342393778
810,24-10-5-2,4,0.47788251105942237,2x212,0.06604780000634491,24,0.03339269441257737,0.39013240081816875,10,0.3066160051968528,0.13401226375686137,5,0.5215182865545529,0.11308775713972172,2,0.695032715545474,0.22114897082888332
811,24-10-5-2,4,0.3700461367255386,2x212,0.04635800002142787,24,0.03642824774846111,0.4258509674197074,10,0.28789590212400695,0.16414535184520498,5,0.5293942536322629,0.15259001407632483,2,0.6534851519872552,0.17732726807090066
812,24-10-5-2,4,0.45755512585885194,2x212,0.038661600003251806,24,0.03980116476597165,0.38159043857246605,10,0.3534871129380425,0.13804520451764693,5,0.5549806122194029,0.1375016967656621,2,0.6470971383172113,0.1408452984304289
813,24-10-5-2,4,0.4351480175720464,2x212,0.04916290001710877,24,0.031821780863053165,0.42550314153815083,10,0.19349067682845433,0.1735328969718879,5,0.4179241066829581,0.17310231208912807,2,0.593617710813542,0.19459806510307331
814,24-10-5-2,4,0.5697306004354575,2x212,0.06630879998556338,24,0.03663613509225894,0.4144084834626397,10,0.24686676289139137,0.0943769443863276,5,0.5228859265629824,0.08324431901329811,2,0.6577982758556546,0.06699983288860921
815,24-10-5-2,4,0.39830774260613483,2x212,0.04328349998104386,24,0.036277041445420065,0.3829698286074561,10,0.29309302273969184,0.15668461071176348,5,0.500188252943478,0.11461250323557312,2,0.6569822565534729,0.15546628869005236
816,24-10-5-2,4,0.5396775152139898,2x212,0.04370249999919906,24,0.03146698811494857,0.38293003910704687,10,0.2586527037820452,0.19485451751332628,5,0.47082604983526516,0.12165545547293836,2,0.7093854878395821,0.1508095761278922
817,24-10-5-2,4,0.4704792953885354,2x212,0.03601340000750497,24,0.03612636815778203,0.39906340165906895,10,0.19428735942983133,0.14222492214184398,5,0.46452497715349655,0.17564418555112973,2,0.5701906942706997,0.19637305847664377
818,24-10-5-2,4,0.3644008075172233,2x212,0.0432818999979645,24,0.036103298770819095,0.4187230628231473,10,0.30428545667603674,0.1772441496700109,5,0.5130936174470485,0.17155637639317448,2,0.6567183053967488,0.2279910084879898
819,24-10-5-2,4,0.3932459495451884,2x212,0.049636000010650605,24,0.03416345176804731,0.3916616445658617,10,0.2985020075986628,0.16455550471976094,5,0.49358653104009687,0.18398705738071927,2,0.6292646260769698,0.23118816398512698
820,24-10-5-2,4,0.4514207791890546,2x212,0.03813840000657365,24,0.03146625591967143,0.3691203762190851,10,0.3474640741318184,0.17836545012093002,5,0.5488147321077702,0.1862771805747799,2,0.6400099119948018,0.2126993319426881
821,24-10-5-2,4,0.4038676270817803,2x212,0.04063259999384172,24,0.03834552651825945,0.378758693595184,10,0.30786804215384445,0.1542049079030136,5,0.5086404307258546,0.138868362777711,2,0.6897996997202948,0.20598745329880014
822,24-10-5-2,4,0.4348558541715706,2x212,0.04902899998705834,24,0.035495683476043594,0.38507042518544077,10,0.28787452002024694,0.20307775421869895,5,0.5006360212889442,0.14594061707209266,2,0.63007116531833,0.2431211055599255
823,24-10-5-2,4,0.42880283671413144,2x212,0.05530050001107156,24,0.03703091882390251,0.3924042702102658,10,0.28890919756017674,0.17476147703087858,5,0.4775360140229729,0.10930621795555129,2,0.6440949001330744,0.18451124919873674
824,24-10-5-2,4,0.4103327987490786,2x212,0.05671249999431893,24,0.03461508260376609,0.41035762740430914,10,0.28989867894129395,0.14454264004109352,5,0.473138279198911,0.1168781440252002,2,0.6121805771070302,0.19555899516268926
825,24-10-5-2,4,0.40326218318883195,2x212,0.03749829999287613,24,0.03564650882871586,0.4065749534644867,10,0.27870674306495735,0.179114841157103,5,0.48545144339938445,0.16685968194449838,2,0.6677283739972357,0.3069712151628597
826,24-10-5-2,4,0.4719512940575747,2x212,0.0503626000136137,24,0.033071384327772735,0.3898340683263834,10,0.22601643288722817,0.16177768156932856,5,0.4407457615337847,0.13808723302675724,2,0.6442963548244898,0.23788937675178998
827,24-10-5-2,4,0.5372710651743751,2x212,0.04181189998053014,24,0.034974257014729504,0.37153739432029775,10,0.22332813456520187,0.12249578963589178,5,0.41804091556811873,0.12716462680881,2,0.6231292649974338,0.1243241174833507
828,24-10-5-2,4,0.4089352626836672,2x212,0.03992599999764934,24,0.03651330364638607,0.42039790571786306,10,0.35434699940047876,0.1608931489366616,5,0.5284649875897202,0.12864725108342376,2,0.6760078191612946,0.16313198817424526
829,24-10-5-2,4,0.42013830544468306,2x212,0.03921940000145696,24,0.05433763362883499,0.3485591721479967,10,0.3033078763621019,0.16399674057375282,5,0.4969741656566821,0.12514735541945224,2,0.7029140150212626,0.11988987963601955
830,24-10-5-2,4,0.6393518975978473,2x212,0.03777789999730885,24,0.05006860078855852,0.34953787279466114,10,0.2899473174440653,0.1448249477660414,5,0.47424623568713836,0.12555781822692125,2,0.6279866117697519,0.06535403855063805
831,24-10-5-2,4,0.45527219104738303,2x212,0.03936209998209961,24,0.054429759623989576,0.37581631959833944,10,0.294132363940805,0.15638572069822715,5,0.5202779113724412,0.16538382647343813,2,0.6565228002193246,0.21447256181874044
832,24-10-5-2,4,0.44772808907120365,2x212,0.043525999994017184,24,0.050650127136140456,0.3681861953297581,10,0.3775836017854058,0.18046489624368217,5,0.5526273742982866,0.17487670315127835,2,0.6787130160473109,0.2061461414695535
833,24-10-5-2,4,0.48260100501855135,2x212,0.035224599996581674,24,0.0495256639336034,0.3419756329218218,10,0.2804094173481164,0.16054240190042895,5,0.5130753359883999,0.15379046878524733,2,0.6280958578034757,0.1423355043427779
834,24-10-5-2,4,0.38581167837372937,2x212,0.04197409999324009,24,0.04507637211190612,0.3692162096368564,10,0.33063882956163054,0.23271942716661675,5,0.4883326345063677,0.20251541460367656,2,0.6225104825177727,0.1357577524573618
835,24-10-5-2,4,0.4251126053788925,2x212,0.04553069997928105,24,0.047830277043280606,0.4056552601109239,10,0.3346941543108893,0.2003413010348067,5,0.4827534446869991,0.1722614878308844,2,0.6666237156292304,0.21363355737090062
836,24-10-5-2,4,0.46172647568477054,2x212,0.03722389999893494,24,0.07143863316521226,0.3498311293448014,10,0.3804906949306133,0.1866696031456488,5,0.5522416099125451,0.2073533819349409,2,0.6595906333984093,0.20504708756120965
837,24-10-5-2,4,0.5041411936345362,2x212,0.04693419998511672,24,0.05146137454141591,0.4020174488129236,10,0.3363973043742629,0.17745415191127364,5,0.480170884166696,0.17149099072751642,2,0.6285840355725942,0.2013267552588278
838,24-10-5-2,4,0.4949549663234227,2x212,0.04655690002255142,24,0.04512399390768476,0.329042252467918,10,0.3228946439203057,0.14708354897453801,5,0.5358883790291085,0.15410092962683308,2,0.6269971720573584,0.263577015376846
839,24-10-5-2,4,0.39147302554777974,2x212,0.037414100021123886,24,0.049169204790829625,0.37327259158811793,10,0.3087875904860293,0.15313529034570614,5,0.5691275064710031,0.1353029484040112,2,0.6914246768150089,0.13464068914392338
840,24-10-5-2,4,0.41317229275178863,2x212,0.044700800004648045,24,0.05060339593656298,0.3471268581205103,10,0.3786559962056917,0.17337289366430106,5,0.5501982727359611,0.1433248702941307,2,0.6300918977200228,0.1153478541589952
841,24-10-5-2,4,0.4374953518731723,2x212,0.04714029998285696,24,0.04766478147490724,0.3601094345782358,10,0.32933554878590676,0.15379610114688258,5,0.47397436690999867,0.12468815824576067,2,0.6300583177684019,0.16229757716637067
842,24-10-5-2,4,0.4172048225456151,2x212,0.050374000013107434,24,0.047151265508643264,0.35697280727887454,10,0.32876283135995904,0.1660794403898408,5,0.495054000314702,0.168191884956243,2,0.6653785206644303,0.11812991372651982
843,24-10-5-2,4,0.3608337982338936,2x212,0.031076199986273423,24,0.052150855716204626,0.3751795116833751,10,0.36383340675319187,0.19077192822185804,5,0.4912967341691385,0.14742219386163952,2,0.6426185161257808,0.09169039694120158
844,24-10-5-2,4,0.49351639390866325,2x212,0.03334080000058748,24,0.0438605761246061,0.3671153047690082,10,0.31177383201802894,0.19443855227158552,5,0.40332274408101637,0.157210602520541,2,0.65166951705686,0.22049189391180798
845,24-10-5-2,4,0.49417402011107603,2x212,0.03358199997455813,24,0.04869298572974151,0.33790426487240394,10,0.3515022133591524,0.1484329657057953,5,0.5375426843990322,0.14770147342936987,2,0.6417455449016307,0.26356501021715395
846,24-10-5-2,4,0.39769772460356817,2x212,0.04363770000054501,24,0.051590503849962256,0.3313456180867523,10,0.34065973034982017,0.16880826232377963,5,0.5389166022195272,0.19083861210459574,2,0.6415064392567076,0.11083622610735944
847,24-10-5-2,4,0.5159720900438035,2x212,0.038864700007252395,24,0.04811833590431073,0.3627231562632292,10,0.241236508741092,0.15340618203236756,5,0.3826285733981357,0.14961245273872237,2,0.6240232967536181,0.19176095616266667
848,24-10-5-2,4,0.5117408122798033,2x212,0.036615699995309114,24,0.054303675173183755,0.34652073129205735,10,0.3070995951123467,0.1506336351652477,5,0.4966530227782118,0.19170892704382497,2,0.6028938250857044,0.10337955886459863
849,24-10-5-2,4,0.37629947355012305,2x212,0.052876300003845245,24,0.05257169060535126,0.3610840642553929,10,0.3461756255562211,0.16686106137610787,5,0.5429542089673871,0.15536887423882376,2,0.6624106889461788,0.1100350280851197
850,24-10-5-2,4,0.45015336977039433,2x212,0.05097189999651164,24,0.053511176356437755,0.33519432758901513,10,0.3262425999508315,0.17824264888959435,5,0.492094001591052,0.13294437310586635,2,0.6862758078803936,0.14691215723841208
851,24-10-5-2,4,0.4231775518048459,2x212,0.051138200011337176,24,0.05018594805620151,0.3216466035184033,10,0.3134806362647857,0.17011207802960426,5,0.478023444809756,0.1614641201719216,2,0.6304717807512411,0.09028863036755952
852,24-10-5-2,4,0.46997394130585896,2x212,0.033848099992610514,24,0.049866855080873185,0.37143966390472477,10,0.28488250042552943,0.17240647199587494,5,0.44029891593313714,0.143036963820213,2,0.5988489128481869,0.04805127058532349
853,24-10-5-2,4,0.3754441706776865,2x212,0.04250589999719523,24,0.051358031741909074,0.4116172126481982,10,0.31226828033553755,0.17170767678632645,5,0.46661287604184454,0.16103082400223118,2,0.5783726397281589,0.07688798356693641
854,24-10-5-2,4,0.4528704776458185,2x212,0.034541200002422556,24,0.04915187829907664,0.3348602164535443,10,0.3134423200963493,0.1578010381765911,5,0.44842451010082085,0.16158825834462273,2,0.5964865341509762,0.2214767167642418
855,24-10-5-2,4,0.5280087178185042,2x212,0.03569779999088496,24,0.05101544551034765,0.3614974519837782,10,0.32229160475498647,0.1737160444959479,5,0.4475437266700583,0.1536467242655465,2,0.5801952970178356,0.08849735084346047
856,24-10-5-2,4,0.5952059649780042,2x212,0.03779969998868182,24,0.04567042520092814,0.3345992144872153,10,0.3052185926029958,0.16976413399844048,5,0.4329599699523663,0.09172433134775623,2,0.63402176250311,0.07907267866134304
857,24-10-5-2,4,0.38967261648791635,2x212,0.03635120001854375,24,0.05345056599627216,0.3864931831401614,10,0.32981883257178374,0.16607281626167994,5,0.5016596237223538,0.13475090999349532,2,0.6529134674020707,0.1517519544957177
858,24-10-5-2,4,0.5857965043830227,2x212,0.04513819998828694,24,0.05769533478437136,0.3872945558359069,10,0.3192642382890941,0.20257426855881738,5,0.5071019750946238,0.15222869760135951,2,0.6672891080090967,0.17230117273968532
859,24-10-5-2,4,0.5459390794124974,2x212,0.043998399982228875,24,0.049309037279877205,0.3453297444442226,10,0.32323657554714014,0.1472898848658642,5,0.4636960100551574,0.17534088592771072,2,0.6564275060329086,0.14064023717566362
860,24-10-5-2,4,0.525450371032801,2x212,0.048409000009996817,24,0.04758004323851147,0.3613967283197547,10,0.30999576775322996,0.13068667068461645,5,0.4869272571576644,0.14227672884423803,2,0.6409055424488945,0.09012369324699462
861,24-10-5-2,4,0.5330622366188543,2x212,0.056288399995537475,24,0.04827137355298582,0.34222806106089787,10,0.3055574622973356,0.13362708519126568,5,0.5220984343443266,0.12700474179327367,2,0.718266824083754,0.19692958555364654
862,24-10-5-2,4,0.5164394078865753,2x212,0.045114200009265915,24,0.05780035966389641,0.3502911575765264,10,0.32093252455540866,0.1353475863272714,5,0.5014920742546704,0.09204651222667601,2,0.7164566991955114,0.114226004388675
863,24-10-5-2,4,0.5135399732166498,2x212,0.041853300004731864,24,0.03628105338231545,0.40480113623694697,10,0.31038323817841146,0.18066049512501978,5,0.4542419758372003,0.1755989711654292,2,0.6156249221036154,0.16854830213471406
864,24-10-5-2,4,0.3874875130878638,2x212,0.058694500010460615,24,0.03629585871760832,0.3838014136877395,10,0.3119794694538881,0.20951639893806998,5,0.5087271496368718,0.25927343961904603,2,0.6108047351566739,0.25283549538281014
865,24-10-5-2,4,0.37583064558422286,2x212,0.056891399988671765,24,0.036003186222574875,0.39475578816953794,10,0.30254645953919523,0.17017878844341144,5,0.5009729789029125,0.13796413773373156,2,0.6788737021734821,0.10392579902021329
866,24-10-5-2,4,0.4136181993615817,2x212,0.04945060002501123,24,0.049251956893553564,0.38797581767170586,10,0.31741259540787914,0.16152408734455193,5,0.5291733366950511,0.16297777252863438,2,0.6946596877480201,0.278086427614622
867,24-10-5-2,4,0.47043196952977173,2x212,0.05462070001522079,24,0.031576032672974694,0.3866967559135396,10,0.29099511291212604,0.13730664519771715,5,0.5530936622898162,0.11598049495170155,2,0.6644809846793454,0.1702568090348563
868,24-10-5-2,4,0.45998424698888984,2x212,0.05147859998396598,24,0.04285763935893262,0.42111441888409223,10,0.2667756117916662,0.18391522666526175,5,0.4627011249693783,0.1539684932818222,2,0.6276003116349992,0.23033498461024182
869,24-10-5-2,4,0.4463471013630205,2x212,0.055608099995879456,24,0.04376739899757698,0.4141889575251673,10,0.3246432468970041,0.16794017943598108,5,0.5036913742796552,0.14136515001625694,2,0.6752098397974508,0.19292045834057217
870,24-10-5-2,4,0.4032394679504007,2x212,0.051305800006957725,24,0.040527802502429565,0.35253042624230096,10,0.23459645117858274,0.1602725528246362,5,0.4530925006274965,0.15469182032141862,2,0.5381887878385916,0.1902064803286676
871,24-10-5-2,4,0.48337581175103633,2x212,0.03843710001092404,24,0.03936304842971469,0.38646714965989704,10,0.21301343377169282,0.16492178127944632,5,0.40190158780395596,0.15467335387134837,2,0.4747375357448946,0.2543953003959595
872,24-10-5-2,4,0.6204341714246607,2x212,0.04499090000172146,24,0.047428411767338356,0.36521120597568524,10,0.29868292725163176,0.1375855480988343,5,0.4421430287410796,0.09512821859856863,2,0.6887879373377598,0.10096125769825934
873,24-10-5-2,4,0.45070262995433574,2x212,0.03146169998217374,24,0.04946092324628348,0.3884545144362673,10,0.2885655722531723,0.2014445928642139,5,0.5058132651796865,0.15256302707839406,2,0.6270309280549367,0.20249968887844236
874,24-10-5-2,4,0.38653999941827283,2x212,0.032575499993981794,24,0.03895987389711064,0.3649531071772959,10,0.3369402936044927,0.1308990815138521,5,0.5941434686473182,0.1325729157297342,2,0.6808541970562535,0.2065907365520799
875,24-10-5-2,4,0.6505707460939313,2x212,0.03740139998262748,24,0.039205878025256234,0.41790824894758566,10,0.3314935178576822,0.22222565310605683,5,0.45677028316343743,0.15564573144364574,2,0.6725816898673513,0.20744396103999568
876,24-10-5-2,4,0.42154986098715186,2x212,0.03547400000388734,24,0.058445513011895496,0.4019641427218159,10,0.30259468400158884,0.16848810361401886,5,0.49220773003829166,0.18800618429280555,2,0.5980539588637488,0.24318542424979733
877,24-10-5-2,4,0.3713516663031343,2x212,0.040195200010202825,24,0.03705161825687724,0.38979701584771653,10,0.3142269450239633,0.18207157247478303,5,0.5419414661160143,0.15400214429248454,2,0.6837133403267895,0.18463187103363007
878,24-10-5-2,4,0.5135695656946523,2x212,0.046549699996830896,24,0.04101600312184225,0.34177098130718736,10,0.2915719261091999,0.14362168545517565,5,0.49721699951490844,0.12691590146100037,2,0.6877909870498213,0.1069440572145009
879,24-10-5-2,4,0.5071460481487552,2x212,0.04624049999983981,24,0.03654899733316966,0.37540988602425124,10,0.2934535837201451,0.14149056834311985,5,0.525430152572189,0.11504713290706256,2,0.6612219938794889,0.0795006549471487
880,24-10-5-2,4,0.42569275354847824,2x212,0.05435459999716841,24,0.040324674312307865,0.3656493424956396,10,0.3296182812349926,0.13504814921744795,5,0.5391519270767957,0.14956434903677865,2,0.6848165178145397,0.23755643954648412
881,24-10-5-2,4,0.44368125452083146,2x212,0.03934799999115057,24,0.03801971419744986,0.38972952043567555,10,0.29897885152183873,0.16633913704509334,5,0.5002523730072475,0.12130570062467712,2,0.6823294056494373,0.13512743233141983
882,24-10-5-2,4,0.48337694087634514,2x212,0.04991090000839904,24,0.05200334778535553,0.3914406326024358,10,0.3249542503631837,0.17234130497527414,5,0.5139631134116034,0.12227028364261043,2,0.699849836420003,0.17268258446192034
883,24-10-5-2,4,0.38930592663887503,2x212,0.05566659997566603,24,0.04290904328843511,0.4207627021873112,10,0.3214976699943436,0.18689115450849458,5,0.522404663617986,0.1784002245838291,2,0.680749810649837,0.1987324698941242
884,24-10-5-2,4,0.5565961348666687,2x212,0.0664948999765329,24,0.03624010765356222,0.37151053142198875,10,0.32172782753685814,0.12058425403783585,5,0.5166819016701706,0.1455953142979702,2,0.6431223324460478,0.2166092515609992
885,24-10-5-2,4,0.36835246617973494,2x212,0.05088439999963157,24,0.04112482507679939,0.3960316822785132,10,0.29105542643062393,0.15393171634199485,5,0.5274942565798959,0.11620554526780243,2,0.6768335308881057,0.11906795773892336
886,24-10-5-2,4,0.4173233542168364,2x212,0.05396859999746084,24,0.03948102535857266,0.41248046117533066,10,0.29180586479214365,0.18573888584603268,5,0.5131701833076996,0.16438057702764233,2,0.6894154689947561,0.2604256859667931
887,24-10-5-2,4,0.3964684977047908,2x212,0.055487000005086884,24,0.04920608864232239,0.40102393128936,10,0.3027061330481269,0.15428163911577733,5,0.5613984506673461,0.15834285636011605,2,0.6523210165548111,0.21649609705505984
888,24-10-5-2,4,0.5812938108223192,2x212,0.05086930000106804,24,0.033525787097726745,0.3525167326818964,10,0.26631792283201644,0.15135022418625255,5,0.45375779206850547,0.12611006915546208,2,0.6043082977512498,0.15006252418836583
889,24-10-5-2,4,0.4417520770307528,2x212,0.04352960002142936,24,0.039311708279749925,0.3686282407799412,10,0.3194618012913968,0.16044067640308504,5,0.47485042049637,0.13981798013437668,2,0.6118101776529918,0.29365756509151697
890,24-10-5-2,4,0.44372729629298574,2x212,0.07560989999910817,24,0.04470481680250985,0.38214940918203405,10,0.2722678434180241,0.12089001313821268,5,0.4469632899167806,0.11315604044096798,2,0.6461007165412949,0.20356755443670152
891,24-10-5-2,4,0.5433155167247816,2x212,0.05105880001792684,24,0.038226523633358094,0.41935090779445405,10,0.3135679043642279,0.1492404029109319,5,0.4756930188147227,0.12062820423990354,2,0.6476512214272124,0.09964341252158102
892,24-10-5-2,4,0.5741750399143271,2x212,0.0479613000061363,24,0.05025365451107947,0.38857053338675424,10,0.2701572249134204,0.09955575690311418,5,0.5036667636417362,0.08700628293464388,2,0.6370646595546455,0.15849479191289484
893,24-10-5-2,4,0.4147236121156249,2x212,0.05355519999284297,24,0.035602871715553375,0.3775261243075819,10,0.3204468927949186,0.21606369123281166,5,0.5349579736837974,0.22510134270158072,2,0.6481280935674646,0.25386933847992815
894,24-10-5-2,4,0.5257238385045663,2x212,0.0645764000073541,24,0.03762564860560561,0.3802534019403023,10,0.2553441638876054,0.14053584896441393,5,0.5507112157849848,0.1315079038126546,2,0.6860937606863378,0.27156512173340785
895,24-10-5-2,4,0.45960828613453963,2x212,0.05051430000457913,24,0.04299029814503557,0.38961673766301613,10,0.28492608125426816,0.15815138477681104,5,0.5294030480500262,0.1386838544073208,2,0.6712568965057344,0.22741669532075617
896,24-10-5-2,4,0.4271769187542777,2x212,0.058416200015926734,24,0.042781444848186086,0.3859650408716917,10,0.35075633675744383,0.15141014656977245,5,0.5440996330764941,0.1615109364396819,2,0.6699600902307874,0.09639259237861751
897,24-10-5-2,4,0.5187746290724686,2x212,0.04226980000385083,24,0.05144481959090464,0.3166869715656244,10,0.3378161928744314,0.16164926026501183,5,0.5253046294918197,0.13030688890314798,2,0.6571281732505254,0.13468220899869587
898,24-10-5-2,4,0.47126496927663664,2x212,0.04823660000693053,24,0.044041127694775306,0.35862918343992406,10,0.3004504712436555,0.18081858466336934,5,0.5043677674269016,0.12730841046706223,2,0.6576917037973744,0.1570005533146704
899,24-10-5-2,4,0.5180059233053844,2x212,0.055504700023448095,24,0.051034113605092184,0.2951045307210848,10,0.31184364848805207,0.15618249465416853,5,0.5124149427001283,0.15306401023712152,2,0.6593046557487379,0.21132548944876273
900,24-10-5-2,4,0.43515981498744755,2x212,0.05165799998212606,24,0.04691325974943516,0.3279005918283005,10,0.40125166137456225,0.11957502877155518,5,0.558048217980967,0.10397876623793423,2,0.6987077095620703,0.14046609866036414
901,24-10-5-2,4,0.44057485945018104,2x212,0.05102820001775399,24,0.05379180471770997,0.3143506792150633,10,0.3640722523491804,0.1661730114393915,5,0.5454862600744366,0.14610480642061377,2,0.6669504219876462,0.1618135393541643
902,24-10-5-2,4,0.48262617785068584,2x212,0.042937699996400625,24,0.0477200931281617,0.3140468613521115,10,0.3953068778648928,0.18011670429052076,5,0.5163685154968362,0.18000228449827424,2,0.6363067145074267,0.11518563653315404
