indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,10-17-28,3,0.1624262718084378,28x212,0.031732200004626065,10,0.07088964305004042,0.3549089945444794,17,0.056446551000996416,0.18467031427353506,28,0.07340466158936965,0.08849460675181187
755,10-17-28,3,0.17509196114183337,28x212,0.03675129998009652,10,0.08146189189675396,0.24096845322456895,17,0.061424832133124975,0.1130271081575824,28,0.06684518202826906,0.07627283773107427
756,10-17-28,3,0.18389565575803996,28x212,0.03612129998509772,10,0.07305593446720796,0.2637799102783228,17,0.13386797189085717,0.1468213011623451,28,0.052799830057569705,0.07079070480671394
757,10-17-28,3,0.17534533292913862,28x212,0.04090009999345057,10,0.09171419765044951,0.282341245799917,17,0.054770455783604025,0.14398016192709637,28,0.07068395110766676,0.09231216112105299
758,10-17-28,3,0.15654780574716406,28x212,0.030198699998436496,10,0.06985907605157857,0.2561461286249155,17,0.0738278254568864,0.10613299694115912,28,0.053413240169395304,0.09359702185044701
759,10-17-28,3,0.16645479849128947,28x212,0.03491990000475198,10,0.08263127363560083,0.24566090724148237,17,0.06154510752562192,0.13896483791424957,28,0.05495348826802605,0.08653148359629566
760,10-17-28,3,0.16334353049967948,28x212,0.03833689997554757,10,0.06657888354798981,0.3142402833490316,17,0.05447403458310218,0.15167003502871493,28,0.08711051976653914,0.0917153663651984
761,10-17-28,3,0.16015351920480547,28x212,0.03324679998331703,10,0.06919909162571906,0.29668385224352006,17,0.08352968927530205,0.12150171939710391,28,0.051313101948425165,0.08569186833423553
762,10-17-28,3,0.15684929252503604,28x212,0.03702719998545945,10,0.05829069067431777,0.3642090792162649,17,0.05931776894086223,0.16316185747950335,28,0.06554786758520721,0.0917083025624117
763,10-17-28,3,0.16809191142011679,28x212,0.034763799980282784,10,0.07390466290823541,0.3110945285867034,17,0.08026901129918537,0.13804509048824665,28,0.06044617598400071,0.07874762389312823
764,10-17-28,3,0.17079465328538257,28x212,0.03272250000736676,10,0.08761602882204934,0.27798578238304644,17,0.06872201376313791,0.13044409033332935,28,0.05699466050658012,0.09018623074757633
765,10-17-28,3,0.1637227226519917,28x212,0.03525489999447018,10,0.0749060219262593,0.3148228489850055,17,0.08017958790265535,0.1292355466232165,28,0.05553675760626136,0.08646027859378626
766,10-17-28,3,0.17114226030046406,28x212,0.0465715000173077,10,0.06707803946633671,0.3337773122058817,17,0.07886767661093076,0.19470811068403396,28,0.09009510288727562,0.12151302619021019
767,10-17-28,3,0.16568322939449165,28x212,0.03770429998985492,10,0.0676239735350497,0.2967379211665071,17,0.09648198893287262,0.13260351942772647,28,0.04968466056228787,0.09815925390622683
768,10-17-28,3,0.1839875074856711,28x212,0.03347230001236312,10,0.10788956514621469,0.28960890422539803,17,0.059169616042300775,0.15804918127822085,28,0.05420097306804216,0.0972122516199626
769,10-17-28,3,0.19068207819523203,28x212,0.03326179998111911,10,0.11384888354978781,0.24728677728904133,17,0.07016946235603946,0.13503407178280202,28,0.06031427675526766,0.08995653909528392
770,10-17-28,3,0.19107475405965565,28x212,0.033617500012042,10,0.11667622883680345,0.2714826973462206,17,0.05638823685213298,0.1633010189416467,28,0.09099999584260164,0.10324428586145523
771,10-17-28,3,0.1520485508042608,28x212,0.03544259999762289,10,0.0615186041306626,0.3204504805439315,17,0.06930282126354251,0.15412841216529594,28,0.058237166189356294,0.11677841292857875
772,10-17-28,3,0.16083415312382648,28x212,0.044309699995210394,10,0.08321125171792669,0.316111668122623,17,0.049288362052235545,0.16668741720491861,28,0.0602920216607144,0.08797247639343474
773,10-17-28,3,0.14365855178720252,28x212,0.03298990000621416,10,0.05832978251211779,0.32226041181519954,17,0.0540277623058448,0.1632332871536106,28,0.06160103251782382,0.09001601298966871
774,10-17-28,3,0.17254499628139702,28x212,0.036153299995930865,10,0.06905604653649848,0.27772390025355365,17,0.08128115883784798,0.1671011440000975,28,0.07767598783553845,0.08731412441688867
775,10-17-28,3,0.16068148511625677,28x212,0.03340919999754988,10,0.06992517190139284,0.30723370201619804,17,0.0872067199462846,0.13044130913988147,28,0.06536759664489675,0.07636773634438848
776,10-17-28,3,0.16408454357967717,28x212,0.03809789998922497,10,0.07525826037831415,0.28335684047541504,17,0.07273213153325529,0.13483368345894275,28,0.06474431781139041,0.07515092896529332
777,10-17-28,3,0.1635154911185663,28x212,0.03509620000841096,10,0.08023392349509045,0.3193789207452747,17,0.06472103663099284,0.10511086387821832,28,0.06584724923015924,0.06203951236099368
778,10-17-28,3,0.1618792810511659,28x212,0.03311050002230331,10,0.056891453816360606,0.3223717244350092,17,0.060286050529351556,0.13023739932520698,28,0.10838842285287954,0.06712325080648518
779,10-17-28,3,0.16321637302373634,28x212,0.029469899978721514,10,0.07584171140249536,0.26623953927342997,17,0.06528550598346473,0.11490602727938794,28,0.061059525170061975,0.0741194322481205
780,10-17-28,3,0.1563508089376716,28x212,0.0331298999954015,10,0.07324986220857149,0.33063072612992517,17,0.06283950494699736,0.15024640910301656,28,0.06376370657017384,0.1100958689864642
781,10-17-28,3,0.1579828037489047,28x212,0.03583009997964837,10,0.07203537493141633,0.31713443024336796,17,0.05756363088526666,0.15881202841054431,28,0.06035579129168453,0.07415910004831522
782,10-17-28,3,0.17020896079100317,28x212,0.044838400004664436,10,0.08040776379314986,0.3158158500467229,17,0.07464427138093521,0.16400860833972844,28,0.06084951063491166,0.09095486942140889
783,10-17-28,3,0.16509770311437885,28x212,0.03563869997742586,10,0.07540430338185004,0.33732241309200023,17,0.0884883318238734,0.12466038417136094,28,0.056106626637502176,0.08825395223376815
784,10-17-28,3,0.16596597367614752,28x212,0.0367569999943953,10,0.08258422358353477,0.34868771307286855,17,0.07881791551865115,0.11604673192341904,28,0.05033735622552743,0.09271712091837767
785,10-17-28,3,0.16588069324504925,28x212,0.0363198000122793,10,0.07871136235724409,0.3012142986599315,17,0.09791991447217266,0.15844381209476713,28,0.06976551716661532,0.09344223268903298
786,10-17-28,3,0.1577154211723113,28x212,0.034646600019186735,10,0.06470387892032153,0.2698488334900014,17,0.050701682901815766,0.156928508164838,28,0.07297649013110158,0.08517148363842925
787,10-17-28,3,0.17266049208614656,28x212,0.04279189999215305,10,0.08787442116544204,0.3372194243497612,17,0.05442218359150058,0.1548981306459206,28,0.08255287309390953,0.10828849044776569
788,10-17-28,3,0.1593113037338999,28x212,0.03590830002212897,10,0.07787858508324523,0.29583582818957355,17,0.0523731780275718,0.14429775263789069,28,0.060160012315944054,0.08301892272840906
789,10-17-28,3,0.1606868619140421,28x212,0.04212700002244674,10,0.07688325570875346,0.3030352483526656,17,0.08135414853559156,0.11657245878106312,28,0.05018561482890469,0.088592205538359
790,10-17-28,3,0.16795776754572836,28x212,0.03398769997875206,10,0.07559865081814723,0.2890913438572275,17,0.053838790006340814,0.1739448588020568,28,0.0726925115164876,0.10211368639590922
791,10-17-28,3,0.1604410474405185,28x212,0.03370189998531714,10,0.07310996052861961,0.29185443170205133,17,0.0542641695801066,0.140763906885906,28,0.0640687601089577,0.0901318580839909
792,10-17-28,3,0.16994977953480309,28x212,0.030831499985652044,10,0.0792784484403439,0.27943430454051316,17,0.09294616827167865,0.1269395845009169,28,0.054019871393695226,0.08621908606824599
793,10-17-28,3,0.1595952897512595,28x212,0.03519539997796528,10,0.06963477717941173,0.263530944543773,17,0.06168577828012724,0.1362105072556314,28,0.07215183665684123,0.07943375742342657
794,10-17-28,3,0.16439723000126705,28x212,0.03254449999076314,10,0.07811599296471747,0.32334250286361566,17,0.062029257154475326,0.13957946248842415,28,0.06002325159837684,0.07895866813611792
795,10-17-28,3,0.16314047007325586,28x212,0.03531379997730255,10,0.07227673946045893,0.27139701356791823,17,0.07204119237500614,0.12081024459898947,28,0.05578359887261398,0.08658285194665995
796,10-17-28,3,0.1610780501507696,28x212,0.03488120000110939,10,0.06966627821702515,0.31163379919269085,17,0.06335408246821664,0.18620746951323344,28,0.07566947086309737,0.0985431202499205
797,10-17-28,3,0.16877930384691656,28x212,0.033018399990396574,10,0.06899854928462483,0.3354446770112286,17,0.09033781995593451,0.129227259936566,28,0.0727616867134378,0.07432726065111671
798,10-17-28,3,0.1667548917597516,28x212,0.038679500023135915,10,0.07033021654028784,0.32863073741565507,17,0.0634047359699291,0.13044283497941964,28,0.08921796518003691,0.08272614976205843
799,10-17-28,3,0.1504533709108036,28x212,0.0422180000168737,10,0.06720652897255905,0.3352244098704987,17,0.06399147122538484,0.13447758917011446,28,0.052768213184028016,0.08861279482539397
800,10-17-28,3,0.17206904718152893,28x212,0.04805850001866929,10,0.09716244137245107,0.20028918753498087,17,0.059084830703276005,0.10305175719463507,28,0.057101783679144105,0.07271160885496163
801,10-17-28,3,0.17629259495182936,28x212,0.04844439998851158,10,0.0816863923185247,0.22230258401473485,17,0.07509908648880526,0.07330215042415426,28,0.06868472812516829,0.056024881896067365
802,10-17-28,3,0.17018608143344435,28x212,0.038406800013035536,10,0.08614181618229864,0.12253015930677756,17,0.05475969374760102,0.061178210749071274,28,0.05177117522847628,0.04051117139134046
803,10-17-28,3,0.14105898598803593,28x212,0.05331799999112263,10,0.05944957062572124,0.37533068646670775,17,0.054871484881236984,0.1431595404354694,28,0.06056621490672601,0.09328819146995719
804,10-17-28,3,0.15294442802091066,28x212,0.03882200000225566,10,0.07005564812551598,0.3389077338961183,17,0.06489815937605313,0.1558857160756168,28,0.05752970872191702,0.08296944985447989
805,10-17-28,3,0.1564263784443599,28x212,0.03464919998077676,10,0.0700930755571219,0.35600791439138374,17,0.06577536106911504,0.1666603147890875,28,0.0598031819261551,0.08572132969058964
806,10-17-28,3,0.1633611491162591,28x212,0.030380000011064112,10,0.06944107974586437,0.29654635728344364,17,0.07542648221017137,0.1786329376170952,28,0.06308275598760288,0.090208318052569
807,10-17-28,3,0.1402117781292921,28x212,0.03177279999363236,10,0.061203251410980604,0.40549367534319924,17,0.07730645043606085,0.170361119386342,28,0.0660662858205758,0.10484424233445297
808,10-17-28,3,0.1543625610441206,28x212,0.034608000016305596,10,0.0673074703996937,0.3219556277036701,17,0.07299092558831956,0.22820789148934975,28,0.05659132764450175,0.12416295116273196
809,10-17-28,3,0.15201616361299194,28x212,0.027946499991230667,10,0.07595379941056345,0.3314087763374506,17,0.061654200512716036,0.1619460048598095,28,0.05271119060231806,0.0969940447887352
810,10-17-28,3,0.15537518599272712,28x212,0.04055760000483133,10,0.057383989668219615,0.3487112078034019,17,0.05532958633634985,0.1675827607050793,28,0.0638755411928004,0.06462060503292813
811,10-17-28,3,0.15657336854094947,28x212,0.031742699997266755,10,0.06155713005099717,0.3314110668891557,17,0.06703134260849679,0.149969243506868,28,0.06151959126395778,0.09204796715124933
812,10-17-28,3,0.15855066266288698,28x212,0.041100300004472956,10,0.06765785747215625,0.35086538335845896,17,0.07580147326916895,0.13491735213891787,28,0.06062867158047766,0.08173782191040774
813,10-17-28,3,0.1475358561916691,28x212,0.036802300019189715,10,0.059729817520585,0.33121376827742866,17,0.07434826013715284,0.17644752510571468,28,0.05235292153123895,0.09024890525519691
814,10-17-28,3,0.14791959559610818,28x212,0.03995710000162944,10,0.060882779715194006,0.3482472048452696,17,0.06979897601692292,0.16026666427086797,28,0.04799280306146983,0.096123322532696
815,10-17-28,3,0.15627573731274688,28x212,0.03345859999535605,10,0.06686063606077138,0.30419705291573707,17,0.055109331351806824,0.15097603878784926,28,0.05520840623253641,0.08273154700214182
816,10-17-28,3,0.15012753270282422,28x212,0.03251409999211319,10,0.06086884936463896,0.370089964502,17,0.06995757591959655,0.1389742938123374,28,0.07852636528235445,0.07404244757054564
817,10-17-28,3,0.14241596244684662,28x212,0.04165820000343956,10,0.06324657427262351,0.36854077492178505,17,0.06396198610598539,0.15636042566677885,28,0.05478177808970202,0.09055147102165788
818,10-17-28,3,0.15789714430529583,28x212,0.035510499990778044,10,0.0652010229076736,0.31398621166956453,17,0.07096069052522595,0.19765679870667607,28,0.05864821410007362,0.08564501258201887
819,10-17-28,3,0.17278119291300478,28x212,0.03987280000001192,10,0.0677324034971533,0.33394589445343986,17,0.07194703183647623,0.16891161230138765,28,0.07881128046057699,0.12164547773702805
820,10-17-28,3,0.16164136815198316,28x212,0.03149999998277053,10,0.06863794643279779,0.2976642003232403,17,0.07008949486107177,0.12278151846725623,28,0.06235248268083958,0.08240140114074736
821,10-17-28,3,0.15402468808892986,28x212,0.03207270000712015,10,0.07231390493856246,0.3512938607186728,17,0.07030115037784454,0.1781210191403058,28,0.056952617965221594,0.11144768108643831
822,10-17-28,3,0.14916695519859516,28x212,0.03561310001532547,10,0.06626642543148956,0.30699389608727873,17,0.06404878393572135,0.16233720870800336,28,0.06451569166146907,0.10323373904103549
823,10-17-28,3,0.15751548075207245,28x212,0.032731100014643744,10,0.0735469762164008,0.3340404510928132,17,0.08253487517520294,0.15473662790921508,28,0.05594172954233783,0.08889903764850078
824,10-17-28,3,0.14691639256337743,28x212,0.038275099999736995,10,0.060269249376437795,0.3551737969232619,17,0.0692520423361906,0.12849167749471685,28,0.05759017053332774,0.08200072716859262
825,10-17-28,3,0.14856695071791617,28x212,0.03714219998801127,10,0.06430586415083742,0.3343865882758095,17,0.06935212980475929,0.18043632737857648,28,0.05206671288206763,0.09345031182337916
826,10-17-28,3,0.1466112435590362,28x212,0.043001399986678734,10,0.05576103649799662,0.4013291678882339,17,0.08296585310556664,0.2056314725528241,28,0.06386911579398843,0.11010472521311056
827,10-17-28,3,0.15182676058965267,28x212,0.049569199996767566,10,0.06845945339589687,0.3401052047484144,17,0.06556399726714165,0.14903602667750135,28,0.06616262036879383,0.08694155281669022
828,10-17-28,3,0.1577401410266071,28x212,0.0461582999851089,10,0.06568590292762692,0.36455777121540134,17,0.06501739475399712,0.13159438955541009,28,0.06351902522122753,0.07767411748652092
829,10-17-28,3,0.1869988161005897,28x212,0.03035359998466447,10,0.09916597373464542,0.32768422461886887,17,0.08591805448806511,0.1582726823755951,28,0.07290091784542135,0.0956523190172391
830,10-17-28,3,0.18572800344720505,28x212,0.03482369999983348,10,0.0891100966487006,0.3304025772977666,17,0.07828029668942033,0.1278038776908091,28,0.10245131590537217,0.07659765055044661
831,10-17-28,3,0.16788841501014584,28x212,0.033071699988795444,10,0.07471420944739214,0.29001348645405955,17,0.07789134932188894,0.12492730511695731,28,0.05605160598293641,0.10308869536537672
832,10-17-28,3,0.1807882059470602,28x212,0.03341749997343868,10,0.10539868362177317,0.3061291213981519,17,0.06292400908734624,0.1611617037343186,28,0.06601480742381599,0.08062742233821497
833,10-17-28,3,0.16451824663385506,28x212,0.03816909997840412,10,0.07928163164975616,0.32450264294293174,17,0.08568305339427108,0.11842475361055642,28,0.059139978415532334,0.09042157039527957
834,10-17-28,3,0.16927615635845333,28x212,0.040375699987635016,10,0.0893633075988405,0.2929781668479035,17,0.06939392225396947,0.1260263161421758,28,0.0594220772913855,0.08510587674945198
835,10-17-28,3,0.18807001226214712,28x212,0.036742799973580986,10,0.11414795807287963,0.28845397340078277,17,0.08228205732793963,0.14211811571895516,28,0.05465850849486874,0.08641255663810518
836,10-17-28,3,0.1658854279591825,28x212,0.03494169999612495,10,0.07906500882265431,0.2888883255120235,17,0.05308068933360387,0.1508605695882806,28,0.06373044891762057,0.08597087358822975
837,10-17-28,3,0.17338440925271476,28x212,0.03576589998556301,10,0.08651771115207635,0.32937431867678496,17,0.06082416430842104,0.1834546900905891,28,0.08018148895915254,0.08875965437473154
838,10-17-28,3,0.17701092578355263,28x212,0.033292300009634346,10,0.08806571427564405,0.32921722407715853,17,0.06588863165854875,0.16550414264255167,28,0.07513084278516005,0.10602662059577979
839,10-17-28,3,0.16325134256165974,28x212,0.03361620000214316,10,0.08708173826056746,0.2957495081440589,17,0.06254015546757344,0.1311434740169959,28,0.05990437056236558,0.08577603119974005
840,10-17-28,3,0.17122255654071006,28x212,0.03423409999231808,10,0.09010009908299983,0.29920556066315596,17,0.06965306623905959,0.1278213735073762,28,0.05477249829735648,0.06846351657382813
841,10-17-28,3,0.1680107331284873,28x212,0.03846270000212826,10,0.08987902640127324,0.2703709514892223,17,0.07229198792005584,0.13609659204226796,28,0.05677487118103817,0.1005268604440214
842,10-17-28,3,0.16932727017914614,28x212,0.03556839999509975,10,0.09236179901344704,0.28801357657863175,17,0.06727238351092188,0.14594370643272545,28,0.05788730565423787,0.0770893877930714
843,10-17-28,3,0.15668863804962016,28x212,0.0398482000164222,10,0.0704424730884831,0.29854715783310287,17,0.056300988793221214,0.18694911824131769,28,0.06005043196876911,0.09468890958412608
844,10-17-28,3,0.17120590017224838,28x212,0.03675709999515675,10,0.08546334076670753,0.3112275574022728,17,0.06614534004451218,0.1301733265552775,28,0.07345616400746666,0.08340445685017393
845,10-17-28,3,0.15530994556796615,28x212,0.03970860000117682,10,0.07844334416904515,0.2772234144367891,17,0.07108972406636281,0.14015100826056384,28,0.05594390741992812,0.08948105272617753
846,10-17-28,3,0.17982210481642139,28x212,0.04395429999567568,10,0.09220428786150589,0.300297168755958,17,0.06468431111046846,0.1529692779277981,28,0.06523603115492,0.0968160913899969
847,10-17-28,3,0.17743034494593593,28x212,0.03163559999666177,10,0.09430406242755236,0.3461145315676152,17,0.08678149463613397,0.13622594901765697,28,0.056203453321043054,0.11228086425361489
848,10-17-28,3,0.17007019241884178,28x212,0.03771840000990778,10,0.09539277839428767,0.22265396659555453,17,0.06658332643563929,0.12205655788920425,28,0.05191696549581378,0.07504112201954147
849,10-17-28,3,0.1667531382256789,28x212,0.03106929999194108,10,0.08105926403499548,0.2879693787375379,17,0.07458453254074282,0.1387232940656664,28,0.04937346538679711,0.10159358930623452
850,10-17-28,3,0.17726731084422992,28x212,0.04054249997716397,10,0.09146302422221814,0.28969067987568636,17,0.06755159236513301,0.12625381422732077,28,0.06449362190777296,0.07807895645008478
851,10-17-28,3,0.19446956704265903,28x212,0.04045200001564808,10,0.08069053843627373,0.3114723444104554,17,0.07456899358722507,0.13448366493756672,28,0.10116634098402306,0.08612874837669802
852,10-17-28,3,0.16287815443517634,28x212,0.03871709998929873,10,0.07440030947207822,0.27303937748477364,17,0.08008777916681505,0.16713915677421293,28,0.054427656982119085,0.09590194491368728
853,10-17-28,3,0.18513908917130942,28x212,0.033099899999797344,10,0.08990204095526397,0.2734810061265081,17,0.09261744428078493,0.1573143273008668,28,0.07797937412314414,0.08058057490518654
854,10-17-28,3,0.17252128409381126,28x212,0.04708590000518598,10,0.07349987817915006,0.2743250763833179,17,0.09276639121362328,0.12308085991498872,28,0.0633775048812078,0.07881118297207197
855,10-17-28,3,0.1676221130526478,28x212,0.037892599997576326,10,0.08474388240316587,0.26041614656931894,17,0.07132692936383739,0.13038723205712707,28,0.06158226439810157,0.07586582170777104
856,10-17-28,3,0.1689420505650302,28x212,0.03543819999322295,10,0.0831295842215274,0.2806181137272488,17,0.05720772715146513,0.12511498764167306,28,0.07090543610298765,0.06726883918266066
857,10-17-28,3,0.16713200506834938,28x212,0.031529300002148375,10,0.08355861185915199,0.3672005294492253,17,0.07292966170855547,0.16623091990443997,28,0.055930079875059845,0.10064562202153626
858,10-17-28,3,0.17720407793362253,28x212,0.04396839998662472,10,0.10457762965353326,0.3666351277935577,17,0.06802466477084183,0.15395475815433265,28,0.05123187633246639,0.09659674909053925
859,10-17-28,3,0.1565032650880213,28x212,0.03838839998934418,10,0.07578718197584954,0.30321971750842397,17,0.0709560588788411,0.10351718436142972,28,0.05207131653492055,0.085098170416783
860,10-17-28,3,0.16779449052462345,28x212,0.04839929999434389,10,0.08157048975036733,0.33984685014755345,17,0.07761906231071343,0.22288992047119838,28,0.0647944284971195,0.10864101989898613
861,10-17-28,3,0.15898736011972148,28x212,0.03651390000595711,10,0.08300250229042222,0.28324641107224147,17,0.06057593559043465,0.13471091400119362,28,0.054650000989033096,0.06462846626826325
862,10-17-28,3,0.1663094120773468,28x212,0.036172699998132885,10,0.07720321264719922,0.29215570802347435,17,0.06625718640069914,0.12330275252901804,28,0.0653928157929107,0.08319077638810242
863,10-17-28,3,0.15894143822001097,28x212,0.04818620000150986,10,0.06036762406771738,0.3818057170318102,17,0.07585192909389359,0.20691905938323205,28,0.059377006021749064,0.11216871862747252
864,10-17-28,3,0.16035809434325504,28x212,0.036534400016535074,10,0.07737587183443087,0.30858342710867526,17,0.06589966182797481,0.19612478018370536,28,0.06214747872722175,0.10067135164183447
865,10-17-28,3,0.15540648711626692,28x212,0.03798980001010932,10,0.08188781010549064,0.35171033005426955,17,0.04994222058100598,0.16808142151524114,28,0.05780026111922582,0.08502521101811444
866,10-17-28,3,0.17201751841459847,28x212,0.030831200012471527,10,0.07603728794231443,0.32030257731268186,17,0.06905969107150306,0.14515457280021024,28,0.06387532885820282,0.09050111388777157
867,10-17-28,3,0.15348390255400388,28x212,0.03141900000628084,10,0.06647132318213343,0.3097672773047344,17,0.05158299845392921,0.20547775576937458,28,0.06040529033252752,0.10345310427074925
868,10-17-28,3,0.16460635476084412,28x212,0.03564030001871288,10,0.06961568150796438,0.29712581311774944,17,0.07636904260520516,0.13918788641343005,28,0.07032264245921198,0.09162012448807644
869,10-17-28,3,0.15539771329162144,28x212,0.03298019999056123,10,0.06629599593884412,0.3709023859530807,17,0.08124144681997345,0.16226153856098946,28,0.05485359911925678,0.08938654592610512
870,10-17-28,3,0.14951768122833922,28x212,0.04062250000424683,10,0.07302518349942115,0.35572376966539754,17,0.0744191866435447,0.12115076030486363,28,0.05931291873856116,0.08345353250583461
871,10-17-28,3,0.17437756860647952,28x212,0.04266839998308569,10,0.07733921115521705,0.37845670956351934,17,0.07996477055807681,0.1744095353963191,28,0.0806318311191672,0.07576763260713025
872,10-17-28,3,0.16925675848454194,28x212,0.04364239997812547,10,0.09751595684956194,0.296711579635207,17,0.05565240509493704,0.13701692171886595,28,0.06032909120357017,0.07819981214942573
873,10-17-28,3,0.18494741909999762,28x212,0.04086310000275262,10,0.07423538009180544,0.3591664711749611,17,0.10746228289288194,0.13687747679101633,28,0.07208787356796328,0.08647488202914325
874,10-17-28,3,0.15504725307432637,28x212,0.04146429998218082,10,0.07337223409539077,0.3498367094224557,17,0.07706112428097203,0.18973387704737354,28,0.06894597712101425,0.07347406057331542
875,10-17-28,3,0.1526030582637044,28x212,0.03492130001541227,10,0.07381509544717914,0.3228723625659172,17,0.05909518166309646,0.12734734852599017,28,0.05480328563217525,0.08888071565080995
876,10-17-28,3,0.1470628289987223,28x212,0.04406400001607835,10,0.05522035397392461,0.34978665283197447,17,0.07162897894952831,0.11902147879166487,28,0.053771977098092304,0.06788662820649104
877,10-17-28,3,0.16890979175291831,28x212,0.03146619998733513,10,0.08037011308344334,0.3773956548967566,17,0.06896784259836669,0.17187673098219267,28,0.06727919577499625,0.09332930362933287
878,10-17-28,3,0.15776961660861843,28x212,0.029583700001239777,10,0.07172694803697624,0.35594903918134674,17,0.06658013124634389,0.16225298268418323,28,0.05767050273890816,0.10542111050960093
879,10-17-28,3,0.1651424610373218,28x212,0.03806389999226667,10,0.0628233703827298,0.31936914179295955,17,0.06811690062786849,0.17912399629547918,28,0.07165687364798685,0.10515533978483149
880,10-17-28,3,0.14546233671854658,28x212,0.042614499980118126,10,0.06943574209406926,0.31009022942910724,17,0.06007774911860001,0.13690030548320622,28,0.05254648203368925,0.08134386668125253
881,10-17-28,3,0.15469528124242454,28x212,0.04066669999156147,10,0.0686039564866156,0.33966623469942747,17,0.0602366868962887,0.15541307561578463,28,0.06711798683044665,0.10450441892684217
882,10-17-28,3,0.1656791815341132,28x212,0.035286700003780425,10,0.07097163569778947,0.37261071154977354,17,0.07393256158448573,0.15820811647206928,28,0.07112418055857188,0.06653902782165466
883,10-17-28,3,0.15695651269963345,28x212,0.034698499977821484,10,0.06820545415650735,0.36416830893394414,17,0.06573405269850591,0.17170344462094478,28,0.07115480224717066,0.08617751902750141
884,10-17-28,3,0.15231148034402042,28x212,0.042187899991404265,10,0.07613286710103623,0.3876902233488434,17,0.08171218111987809,0.14198952816798685,28,0.054503823139714504,0.09684851564814906
885,10-17-28,3,0.14701261540628663,28x212,0.03639819999807514,10,0.057867273710407285,0.3312848400811321,17,0.05390060755619431,0.16895197728800906,28,0.06750573609180224,0.09287985597069906
886,10-17-28,3,0.16966626239013088,28x212,0.037278100004186854,10,0.07875115072772389,0.27573378056185915,17,0.07796551951176547,0.1546065240606495,28,0.06928339887760299,0.09483530580659237
887,10-17-28,3,0.15227476792342787,28x212,0.03233139999792911,10,0.07443866458188153,0.40488589474435566,17,0.06521045919196193,0.15134925294503523,28,0.05425771034045007,0.09952391253966743
888,10-17-28,3,0.15667603412798292,28x212,0.030909799999790266,10,0.07080891429833559,0.3924495339633614,17,0.06539381046572235,0.19298750169874143,28,0.05889007582723582,0.10342296788983456
889,10-17-28,3,0.15383666121075085,28x212,0.03059390000998974,10,0.07277170241692618,0.334916781210099,17,0.05064736898379509,0.1787326742012959,28,0.05494561823914317,0.11679145238081931
890,10-17-28,3,0.16007575477108468,28x212,0.03992209999705665,10,0.076219209383076,0.2835879553220204,17,0.06830585146017072,0.13646518279310596,28,0.05683974597328818,0.08302001156734372
891,10-17-28,3,0.14722753206096872,28x212,0.03337449999526143,10,0.06735594278406598,0.3607903396319674,17,0.0575747379819788,0.17271509798607865,28,0.05538925777636598,0.08489438338542683
892,10-17-28,3,0.1566172400858359,28x212,0.03413460002047941,10,0.062049441827428574,0.32032751507820045,17,0.05438065744653046,0.15438083120288576,28,0.05969665344430945,0.09309730051478429
893,10-17-28,3,0.1597422644126791,28x212,0.04239930000039749,10,0.07437127215866368,0.3756962862605635,17,0.06734552671863944,0.16232270809418659,28,0.054810947444871465,0.08056773890414523
894,10-17-28,3,0.16150459672903805,28x212,0.03128890000516549,10,0.07971365850192443,0.298886982678555,17,0.06174462498355041,0.1102939958573752,28,0.055807109762846085,0.07623622904304861
895,10-17-28,3,0.15994902985740145,28x212,0.03203499998198822,10,0.07123776783639107,0.35687124366352585,17,0.07308580387168157,0.15876234705335562,28,0.05351918190823968,0.0872773706900757
896,10-17-28,3,0.16397570172513837,28x212,0.03007209999486804,10,0.07770111728830191,0.3554627410987413,17,0.07725285319529467,0.13418886820799372,28,0.061080086071326124,0.062337735064112526
897,10-17-28,3,0.1717193530256041,28x212,0.03037729999050498,10,0.09094349309589515,0.29293798909471946,17,0.05470711361449327,0.1642696487980459,28,0.0682752608110911,0.10324694049083198
898,10-17-28,3,0.158217969246563,28x212,0.04410720002488233,10,0.07109605091818878,0.2647136124266234,17,0.07252488050829278,0.140613713330937,28,0.0584752397831257,0.08498752965977259
899,10-17-28,3,0.15879632760804377,28x212,0.030339699995238334,10,0.07788576184662989,0.2378481193533964,17,0.052237850208182134,0.12706360002746192,28,0.05293924995391961,0.08157135462591458
900,10-17-28,3,0.1793692455552277,28x212,0.03124430001480505,10,0.09214388030545886,0.3320058751478221,17,0.08913811880541528,0.13865592910346677,28,0.06553140843497288,0.08942665645060761
901,10-17-28,3,0.18142541244819638,28x212,0.038491299987072125,10,0.09042162710914284,0.271485117676766,17,0.06932554376848962,0.13711908511019774,28,0.06823110106428089,0.09518060531312124
902,10-17-28,3,0.17624768566192914,28x212,0.04067289998056367,10,0.09163563080164569,0.3174296643533984,17,0.0618258876194883,0.16025164052343513,28,0.06745203542208968,0.07559066477914074
903,10-17-28,3,0.18791267100609602,28x212,0.029187999985879287,10,0.1087891003993061,0.2229520547115491,17,0.07309795050049236,0.14340505789545788,28,0.06753943272592093,0.0787124430446866
904,10-17-28,3,0.16047648762595323,28x212,0.03422780000255443,10,0.08075824311548338,0.29169430685790526,17,0.05779884769737701,0.14531523792213702,28,0.05933717961891896,0.08456537554313003
