indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
477,SNR_0db,MR,New_MR_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3974034561814808,8x212,0.034474799991585314,16,0.2898885122116463,0.31504965312783645,0.018370100064203143,13,0.13945624578962007,0.31579204962177865,0.005273799994029105,10,0.14236809114924415,0.3190697142944704,0.0054178000427782536,8,0.12728560937746175,0.31230682457586284,0.004292699974030256
478,SNR_0db,MR,New_MR_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39356874863946867,8x212,0.027121599996462464,16,0.28721347084324084,0.32329263136959696,0.015600099926814437,13,0.1378501324334508,0.3267922028204355,0.0040871999226510525,10,0.1512503305095369,0.32080564456627614,0.0034525999799370766,8,0.13545550739272647,0.3164122940384183,0.003018299932591617
479,SNR_0db,MR,New_MR_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38452762025914916,8x212,0.026530800038017333,16,0.27782739111431737,0.3264066800737457,0.014138500089757144,13,0.12597141529572117,0.3278378919712473,0.0048580999718979,10,0.1367343692027611,0.31669927621907845,0.0036889000330120325,8,0.11736755941288918,0.3196052885338393,0.002866899943910539
480,SNR_0db,MR,New_MR_081.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.383349267081567,8x212,0.028859599959105253,16,0.27813462120686616,0.31220062188647074,0.016177500016056,13,0.1258882540450539,0.3178328103936317,0.005058899987488985,10,0.1348418729402613,0.329485602117859,0.0038872999139130116,8,0.12135233270113119,0.3137713140932809,0.002882199943996966
481,SNR_0db,MR,New_MR_082.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3843710174921195,8x212,0.027210599975660443,16,0.27239458772592656,0.3143076562166591,0.01568900002166629,13,0.1248625826263838,0.30594931202414916,0.004079799982719123,10,0.13057159818683983,0.31373540346790063,0.0035110999597236514,8,0.11693739176021586,0.3066994503345242,0.0027441999409347773
482,SNR_0db,MR,New_MR_083.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3847886058296041,8x212,0.02679609996266663,16,0.2706131857109018,0.31473233306916865,0.014883299940265715,13,0.12361421129037088,0.30663436156029206,0.0045279000187292695,10,0.13286489029435392,0.31292755739797967,0.003558599972166121,8,0.11945846420822692,0.3154903757207901,0.002787299919873476
483,SNR_0db,MR,New_MR_084.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3804696909873747,8x212,0.028124399948865175,16,0.2737960980466733,0.3223027263501027,0.016018900088965893,13,0.12107806458320962,0.329910815840416,0.004241499933414161,10,0.12390644606327636,0.3322391011678395,0.00391289999242872,8,0.11753949458161911,0.324769503300539,0.002974200062453747
484,SNR_0db,MR,New_MR_085.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38709328533603204,8x212,0.027047400013543665,16,0.2721455331427,0.3142703294200754,0.01516860001720488,13,0.12369472529592462,0.3110885188751112,0.004297900013625622,10,0.13201942855063203,0.3107049346869214,0.003743199980817735,8,0.11126595772965092,0.3029296203541975,0.0028252999763935804
485,SNR_0db,MR,New_MR_086.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3806569849948412,8x212,0.02856809995137155,16,0.2686141196404007,0.30682572082152154,0.01618659996893257,13,0.116552629704464,0.31398816506491894,0.005020799930207431,10,0.12293080566961619,0.3139907074119138,0.003631899948231876,8,0.1119455467636169,0.3090541606422785,0.002840299974195659
486,SNR_0db,MR,New_MR_087.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37987740050760177,8x212,0.03103070007637143,16,0.2676085146469214,0.3293669064724967,0.018442200031131506,13,0.12056476797590858,0.3329828047431127,0.0048096999526023865,10,0.12602013757346112,0.3380455833589262,0.0038915000623092055,8,0.11237501070907645,0.33455081473094345,0.0029760999605059624
487,SNR_0db,MR,New_MR_088.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3370869263345493,8x212,0.02731919998768717,16,0.2259935383628729,0.3127579798616838,0.015499899978749454,13,0.09761664673991509,0.3167642438142204,0.004184399964287877,10,0.10242003102767634,0.3285922204114008,0.003505399916321039,8,0.09602836685785575,0.33991895253165716,0.0032423000084236264
488,SNR_0db,MR,New_MR_089.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40320845983700404,8x212,0.026579100056551397,16,0.292177143281516,0.3266946729322547,0.014979399973526597,13,0.14148111615589376,0.3210308360526721,0.004287500050850213,10,0.1491373667957488,0.30996069970641893,0.003534599905833602,8,0.1360392836551138,0.29505057206622265,0.0027799999807029963
489,SNR_0db,MR,New_MR_090.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4082640493858763,8x212,0.027868399978615344,16,0.3001185032792254,0.31417439146812903,0.015630199923180044,13,0.135750714705818,0.30972999035291965,0.0042943001026287675,10,0.14759431216014082,0.3067985605685364,0.004029099945910275,8,0.13066755027405239,0.3002738839295551,0.0029534000204876065
490,SNR_0db,MR,New_MR_091.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39920130620222893,8x212,0.028969199978746474,16,0.29203692144459426,0.3173307111989655,0.016932400059886277,13,0.14301969408827858,0.3103130506378224,0.004247999982908368,10,0.14985205221797734,0.31345010289469494,0.0035848000552505255,8,0.1366156467679616,0.3077045038232784,0.0032611999195069075
491,SNR_0db,MR,New_MR_092.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40019108278443327,8x212,0.026915300055406988,16,0.29106761928988306,0.3143983340560822,0.015420799958519638,13,0.1363285322746757,0.3085638887794056,0.004292900091968477,10,0.14700346962206295,0.2995046445358743,0.003528999979607761,8,0.1338377395404106,0.28924795581460266,0.002853299956768751
492,SNR_0db,MR,New_MR_093.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40678683516556924,8x212,0.02811499999370426,16,0.29767275692771916,0.3127893501661895,0.015137999900616705,13,0.14204626194255748,0.30756358491688107,0.0051531000062823296,10,0.14113508294768792,0.31659172891802045,0.0038970999885350466,8,0.13263913084811843,0.32513863540413496,0.002856799983419478
493,SNR_0db,MR,New_MR_094.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.33851796544975016,8x212,0.028575400006957352,16,0.22590423697211284,0.30064611895141197,0.016289500053972006,13,0.10025648106315437,0.299134088883569,0.004559100023470819,10,0.1072036692997809,0.30896201889403885,0.0033659000182524323,8,0.10410881793491772,0.3207462274156549,0.003300500102341175
494,SNR_0db,MR,New_MR_095.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4023377974035539,8x212,0.027584300027228892,16,0.29263719777038427,0.3216463078135836,0.015248999930918217,13,0.1337895788310027,0.31917160983125975,0.005039000068791211,10,0.14274252241301666,0.3130747395119811,0.0035212000366300344,8,0.13539184732366805,0.3203769019486224,0.002769900020211935
495,SNR_0db,MR,New_MR_096.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.393306717982364,8x212,0.02910289994906634,16,0.2864944656503694,0.3068005102189764,0.016006799996830523,13,0.13508870385797117,0.30997353545008605,0.005157300038263202,10,0.14448489911899767,0.30537827455589794,0.003927099984139204,8,0.13430770552172508,0.29834761798826387,0.0029983000131323934
496,SNR_0db,MR,New_MR_097.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4017630366374883,8x212,0.029376799939200282,16,0.2922450127043391,0.32545906887275666,0.016327899997122586,13,0.1386874144469891,0.3259244674322676,0.005107600009068847,10,0.14901141787541988,0.3229422156949319,0.0038386000087484717,8,0.137508287315941,0.3119856561918116,0.0028788000345230103
497,SNR_0db,MR,New_MR_098.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.34476318533057265,8x212,0.026675299974158406,16,0.2355319610742219,0.30172094956746254,0.015456299996003509,13,0.09973573682981686,0.30327240462255095,0.004061400075443089,10,0.10682657291881059,0.3069213573102924,0.0034213000908493996,8,0.10153349732745354,0.3138665918384383,0.0026955000357702374
498,SNR_0db,MR,New_MR_099.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.400572739283903,8x212,0.028178300010040402,16,0.2935261624839119,0.3281509387878835,0.015757799963466823,13,0.13771682852129322,0.3183557027595432,0.005063800024800003,10,0.15384347547609345,0.3178708347003374,0.003527199965901673,8,0.13630706660781128,0.3053779918576821,0.002738300012424588
499,SNR_0db,MR,New_MR_100.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3466083937049609,8x212,0.028480299981310964,16,0.22879976886664352,0.32193489497719374,0.015390400076285005,13,0.10513992519173634,0.30529710970918345,0.004928199923597276,10,0.11953478295408172,0.3017534079273544,0.0041338000446558,8,0.10207299344865381,0.2974086463837272,0.0029829000122845173
500,SNR_0db,MR,New_MR_101.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3961480721865191,8x212,0.02730580000206828,16,0.2895660771493149,0.32808331681415004,0.015673000016249716,13,0.13617914580264326,0.3307077718770544,0.004333999939262867,10,0.14309460297196588,0.334634062007625,0.0034278000239282846,8,0.1315120624872226,0.33587624747931727,0.002895600046031177
501,SNR_0db,MR,New_MR_102.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4022609517316863,8x212,0.02845450001768768,16,0.2921848509157856,0.31320055268930685,0.015341600053943694,13,0.14194665795571026,0.31116687447402813,0.00550109997857362,10,0.14794429104334159,0.31327918125378795,0.003782500047236681,8,0.1293584235917288,0.3024632285660355,0.003015599912032485
502,SNR_0db,MR,New_MR_103.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3965809891717351,8x212,0.02989910007454455,16,0.2905899820487765,0.30859436574332927,0.016459699952974916,13,0.14116847553307227,0.3051684604683318,0.005051900050602853,10,0.15545400095814108,0.30932567828794205,0.0043385999742895365,8,0.13675963629455293,0.3161431829967997,0.0032038999488577247
503,SNR_0db,MR,New_MR_104.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3921134336219085,8x212,0.02999830001499504,16,0.28832970674624064,0.3299396554330986,0.017447700025513768,13,0.1372583751270306,0.3199839081158643,0.004768099985085428,10,0.14454877472946068,0.3179899983785997,0.004051900003105402,8,0.1325590075789324,0.3155101710640353,0.002953900024294853
504,SNR_0db,MR,New_MR_105.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3954510412764741,8x212,0.027875600033439696,16,0.2884828544922745,0.3121370084896963,0.01570769993122667,13,0.13868505363016292,0.30959011810117404,0.0050295001128688455,10,0.15246822387212172,0.30396223609830153,0.0035058000357821584,8,0.13839082467098265,0.2975338299949887,0.0027081998996436596
505,SNR_0db,MR,New_MR_106.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3971915272114639,8x212,0.028433099971152842,16,0.28955278981095933,0.32208255740007097,0.015339299920015037,13,0.136111251914276,0.3122744717276185,0.005351499887183309,10,0.15128727346047421,0.30862547487080694,0.0036325999535620213,8,0.13506010805424543,0.2944873774391711,0.0028475000290200114
506,SNR_0db,MR,New_MR_107.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3949937892979331,8x212,0.029044299968518317,16,0.28477310616928747,0.31579801673541585,0.01557020004838705,13,0.1410988673295511,0.3169769604164674,0.005327099934220314,10,0.14664648501412259,0.3196290396590852,0.003908999962732196,8,0.1317698818376785,0.3264699482917817,0.002905900008045137
507,SNR_0db,MR,New_MR_108.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3996310550088961,8x212,0.027342500048689544,16,0.29137359566672993,0.3156479756027691,0.015714899986051023,13,0.1300645293572591,0.3039408525972049,0.004122200072742999,10,0.1411228933171833,0.30385291621777927,0.003551800036802888,8,0.129969483444933,0.3009300547058173,0.003033099928870797
508,SNR_0db,MR,New_MR_109.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39702713794277994,8x212,0.027270699967630208,16,0.2901935775264275,0.3120354732018613,0.015134099987335503,13,0.1387537872689386,0.30656211524169225,0.0049556999001652,10,0.1484631280885072,0.31157975120709025,0.0034907000372186303,8,0.13422996206881577,0.31346262279258635,0.0027419000398367643
509,SNR_0db,MR,New_MR_110.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3947792104964709,8x212,0.027859099907800555,16,0.2850639082330536,0.31737379050545467,0.015846200054511428,13,0.13480604063758964,0.31669905236153906,0.003967799944803119,10,0.1462945254072085,0.31159138142284337,0.004189600003883243,8,0.135857467030231,0.3055911850939252,0.0028580999933183193
510,SNR_0db,MR,New_MR_111.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3938490468205115,8x212,0.027425099979154766,16,0.2849777423165695,0.32516832470771984,0.01594489999115467,13,0.13773495320242052,0.3146605103907814,0.004069400019943714,10,0.14425451269515713,0.3134600610469424,0.0034272000193595886,8,0.13140511378803163,0.3242607062128969,0.002911499934270978
511,SNR_0db,MR,New_MR_112.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3984249243289014,8x212,0.028437100001610816,16,0.28602201076920847,0.31320966697921726,0.01594339997973293,13,0.13810196052938473,0.3053643478819215,0.004668599925935268,10,0.1507338331165071,0.30724279464264465,0.003692199941724539,8,0.13301507192362305,0.29786378766371435,0.0029021999798715115
512,SNR_0db,MR,New_MR_113.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39121596751932963,8x212,0.029142600018531084,16,0.28280293432491443,0.3155158126479148,0.016183099942281842,13,0.1392042456441001,0.3172739823263059,0.00542140007019043,10,0.1436107027928582,0.3180465233139052,0.0036940000718459487,8,0.13027354984732814,0.3101030901526727,0.0028574999887496233
513,SNR_0db,MR,New_MR_114.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.390908035957635,8x212,0.028835300006903708,16,0.2837203011650362,0.33532503063185454,0.016820400021970272,13,0.13403936702750274,0.329598031177683,0.004231499973684549,10,0.13793206493344004,0.32910994393327725,0.0034980999771505594,8,0.12621556323367766,0.3262699638996333,0.0034380999859422445
514,SNR_0db,MR,New_MR_115.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3971704570405679,8x212,0.02651620004326105,16,0.2882798428241814,0.31832852229978814,0.01498360000550747,13,0.13565915137582607,0.3119785208549557,0.00424619996920228,10,0.14906570353834755,0.305111429336118,0.003517500008456409,8,0.13486727379043376,0.29720496282628617,0.0027682000072672963
515,SNR_0db,MR,New_MR_116.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3930023279683069,8x212,0.029044099966995418,16,0.2840639244001999,0.31376283930521,0.01540430006571114,13,0.13070154228882958,0.31129146156225873,0.006325599970296025,10,0.14680483756939466,0.31651290718198644,0.003489100025035441,8,0.128260834078845,0.3217871007931423,0.0027691000141203403
516,SNR_0db,MR,New_MR_117.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3955237574896828,8x212,0.026606200030073524,16,0.2893553732973071,0.3312121396804775,0.015119499992579222,13,0.13204082413989998,0.32583669187276626,0.004091500071808696,10,0.14674851046418588,0.3269922792785289,0.0034786000614985824,8,0.13230983051523387,0.32689196072337534,0.00311879999935627
517,SNR_0db,MR,New_MR_118.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39245886117553347,8x212,0.026339100091718137,16,0.2850756407865156,0.31350184257747443,0.014782199985347688,13,0.14001440081982228,0.3127804849191285,0.0042987000197172165,10,0.14610248892540498,0.30494641961521746,0.0035571000771597028,8,0.1271189498219771,0.2976207056703576,0.0027710000285878778
518,SNR_0db,MR,New_MR_119.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39620074880379846,8x212,0.027989799971692264,16,0.288633214708092,0.3135172466788431,0.015593599993735552,13,0.1362312838756629,0.3067803082423245,0.004443100071512163,10,0.14610006834599384,0.2986594565321061,0.00392469996586442,8,0.13592489016181852,0.300907454074654,0.002850000048056245
519,SNR_0db,MR,New_MR_120.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39129874408761417,8x212,0.027346699964255095,16,0.28204465713883126,0.3206677019767383,0.01572839997243136,13,0.13661750305975445,0.31537989258591814,0.004114900017157197,10,0.14401319022386744,0.3107964309397133,0.0034908000379800797,8,0.13022851369152788,0.30639164263896884,0.0030473999213427305
520,SNR_0db,MR,New_MR_121.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39433573101447605,8x212,0.027242999989539385,16,0.28813187613129376,0.30760523504868237,0.014597599976696074,13,0.1334545236478149,0.30263978594693075,0.005271299974992871,10,0.14887381119924745,0.2989477521033399,0.0035658000269904733,8,0.1296772043307345,0.302786067885824,0.002755400026217103
521,SNR_0db,MR,New_MR_122.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39735631603628796,8x212,0.02899380004964769,16,0.28958851333601315,0.3183618433648275,0.01540859998203814,13,0.14881184651032187,0.311959934067049,0.0051299999468028545,10,0.14790241177015373,0.3117879476142847,0.004362100036814809,8,0.13411971168790052,0.32043155967215525,0.0028841999592259526
522,SNR_0db,MR,New_MR_123.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3954553766239311,8x212,0.027414600015617907,16,0.2863589239237317,0.3213153420913094,0.015604200074449182,13,0.14049045966486517,0.3118026221309705,0.004482000018469989,10,0.14595815383026153,0.3068403974806445,0.0034226999850943685,8,0.13350623259069835,0.3068947513234707,0.0029314999701455235
523,SNR_0db,MR,New_MR_124.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4014188470558649,8x212,0.027303699986077845,16,0.2926785130773411,0.3240643887104254,0.014907700009644032,13,0.13967456141587392,0.31534162832954904,0.005040200077928603,10,0.1436176573942795,0.3140236160712888,0.00360920000821352,8,0.13218638793578832,0.30452635062585615,0.002818899927660823
524,SNR_0db,MR,New_MR_125.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3939582478810892,8x212,0.028627799940295517,16,0.284604327946768,0.312562386515259,0.01605009997729212,13,0.13457229811182522,0.3190863061398639,0.004544500028714538,10,0.145022759290912,0.31977335566757864,0.004123699967749417,8,0.13401662776079712,0.3227111114933575,0.003092900034971535
525,SNR_0db,MR,New_MR_126.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.4023948987135713,8x212,0.027392600080929697,16,0.2921954489467648,0.3207306739652685,0.015733600012026727,13,0.13357689689342422,0.3139560227075239,0.004172899993136525,10,0.1477301381897746,0.31132757401705413,0.0034447999205440283,8,0.13637245938727174,0.3018133156940023,0.002939700032584369
526,SNR_0db,MR,New_MR_127.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40024217181983834,8x212,0.027549899998120964,16,0.2924296173143831,0.32460226527241615,0.014591600047424436,13,0.14071611712572815,0.3185929524875996,0.005778699996881187,10,0.1516827766237926,0.299809622924872,0.0034832999808713794,8,0.13145603067657788,0.2912337681678548,0.0027738999342545867
527,SNR_0db,MR,New_MR_128.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3966864565824784,8x212,0.027431000024080276,16,0.288535328422231,0.3250925637207588,0.015317300101742148,13,0.13386604392066026,0.3210305138982743,0.0044302999740466475,10,0.14383178329771176,0.30890614903139413,0.0039502999279648066,8,0.13500396363144343,0.3120022688436525,0.0029443000676110387
528,SNR_0db,MR,New_MR_129.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.40054313364852423,8x212,0.027598600019700825,16,0.2838674272439674,0.3226193085725066,0.016198599943891168,13,0.14172474568802168,0.3142360487245588,0.004124800092540681,10,0.1508694206618072,0.3048031778543182,0.003465200075879693,8,0.1365982436985247,0.2986114354491359,0.0028161000227555633
529,SNR_0db,MR,New_MR_130.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39331383591206015,8x212,0.02782610000576824,16,0.28825822087775615,0.3223537695679248,0.014986100024543703,13,0.13555260201060418,0.3213655011756607,0.005207499954849482,10,0.1422568825049473,0.31885113432711615,0.003588799969293177,8,0.12975417417891918,0.3125354120722306,0.002776999957859516
530,SNR_0db,MR,New_MR_131.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39742313709311317,8x212,0.028064099955372512,16,0.29016927442041474,0.3293482303049457,0.015230400022119284,13,0.1439515941270114,0.32491049804349137,0.005143799935467541,10,0.14729727039462018,0.3274633563865924,0.004001399967819452,8,0.13287621530281657,0.3268220285354944,0.00284770003054291
531,SNR_0db,MR,New_MR_132.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39498678690142686,8x212,0.02759790001437068,16,0.28684659878206636,0.3139704165847083,0.015446100034750998,13,0.14024516178274543,0.3071112857340763,0.004667599918320775,10,0.15451442681587435,0.3153547066772499,0.0034471999388188124,8,0.13545165995849995,0.31170072372087293,0.003081300063058734
532,SNR_0db,MR,New_MR_133.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39907292707633324,8x212,0.028100499999709427,16,0.28919872761548504,0.3080396951937944,0.015505400020629168,13,0.1403745444037282,0.30804694422405393,0.004909000010229647,10,0.14827738114407363,0.3014045183138817,0.0035992999328300357,8,0.14040106988546652,0.3075515931070158,0.0028179000364616513
533,SNR_0db,MR,New_MR_134.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3915658019104031,8x212,0.028504200046882033,16,0.2861025765588673,0.3290414386927798,0.01606220006942749,13,0.133532643999742,0.3256758275271022,0.004459799965843558,10,0.14126805891121003,0.32510893079608183,0.0040055999998003244,8,0.12547084813436252,0.32572401193101996,0.0028747000033035874
534,SNR_0db,MR,New_MR_135.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39472550988173694,8x212,0.027390599949285388,16,0.28464028751883774,0.3232980851461868,0.015880199964158237,13,0.14206743477388856,0.3221881743401903,0.004094599978998303,10,0.14353830199149667,0.3200491100761249,0.0035078999353572726,8,0.14115798874313606,0.3231396384452397,0.0029850000282749534
535,SNR_0db,MR,New_MR_136.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39120011533672544,8x212,0.02704270009417087,16,0.2857694065459363,0.31953816078865943,0.014758699922822416,13,0.1357885907327057,0.3195211570185877,0.005045199999585748,10,0.1374877277230144,0.3211476044360133,0.0035062999231740832,8,0.12402234286759992,0.3059564529490922,0.0027350999880582094
536,SNR_0db,MR,New_MR_137.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39655291574009427,8x212,0.028065299964509904,16,0.28902911567952416,0.32098795813440273,0.01566469995304942,13,0.13728124486804957,0.3229321380382765,0.004851300036534667,10,0.14468029898410426,0.31711194193014014,0.0038372999988496304,8,0.13476250160546666,0.32333602881451806,0.0028161000227555633
537,SNR_0db,MR,New_MR_138.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3977552231542359,8x212,0.027210800093598664,16,0.28812373205121816,0.32219594161702414,0.015412900014780462,13,0.14108230098211869,0.3111558027232979,0.004320499952882528,10,0.15306788691275328,0.29878316309211067,0.003562400001101196,8,0.13445164184524377,0.29658909415329415,0.002977799973450601
538,SNR_0db,MR,New_MR_139.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3942843315719323,8x212,0.027228199993260205,16,0.28716997511073544,0.31555040438055676,0.015111800050362945,13,0.13652389806657542,0.3074821297071452,0.004798399982973933,10,0.14273222678938713,0.31119237515558484,0.0035445999819785357,8,0.1317361686192149,0.3060510185508195,0.002757500042207539
539,SNR_0db,MR,New_MR_140.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39717087645468657,8x212,0.029360300046391785,16,0.28673489599598473,0.3150828352983222,0.01616720005404204,13,0.13747630690562518,0.3147132183651596,0.005144599941559136,10,0.14291328986566865,0.321380100201221,0.004130400018766522,8,0.13076325803763175,0.3130532001562544,0.0029888999415561557
540,SNR_0db,MR,New_MR_141.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39321113769102617,8x212,0.029015399981290102,16,0.28522000912832224,0.30706979382843935,0.016068800003267825,13,0.13573707915648997,0.3016104766282322,0.004507599980570376,10,0.15161549630058566,0.31096507780053784,0.0037979999324306846,8,0.12961472853285544,0.2956973493507226,0.0036943999584764242
541,SNR_0db,MR,New_MR_142.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3999535674558183,8x212,0.029268300044350326,16,0.2918460162000967,0.3134640421917373,0.016834800015203655,13,0.13972773463399757,0.3107990655539648,0.004611100070178509,10,0.14559924158542686,0.30788164586084465,0.00379290001001209,8,0.1310644956277722,0.2961938202093814,0.002949999994598329
542,SNR_0db,MR,New_MR_143.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39270854186848064,8x212,0.02824080002028495,16,0.28401147990981884,0.31819762548317515,0.01601610006764531,13,0.1363602977211194,0.3121290153803254,0.004577700048685074,10,0.1515271232965345,0.31729017558163697,0.003653199994005263,8,0.1342477575026625,0.31491101148657524,0.0028568999841809273
543,SNR_0db,MR,New_MR_144.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.392140899454353,8x212,0.02830609993543476,16,0.2828645580068391,0.3249121211844895,0.015964699909090996,13,0.13249624187713477,0.3204525459497849,0.004472800064831972,10,0.13785449848730735,0.312969525144067,0.00391890003811568,8,0.12880258273559456,0.31815430852949705,0.002947400091215968
544,SNR_0db,MR,New_MR_145.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3917501763126508,8x212,0.026772300014272332,16,0.2862868110863201,0.3248861783748558,0.015211099991574883,13,0.1369057189929342,0.32321769250307203,0.00423020008020103,10,0.14734265034298333,0.31839661875702024,0.0035244000609964132,8,0.131282820362924,0.321026797619803,0.002915700082667172
545,SNR_0db,MR,New_MR_146.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38884303074290055,8x212,0.028045900049619377,16,0.2866852759313105,0.34265411597863576,0.015431700041517615,13,0.13360357655287533,0.3398401246605645,0.005106800002977252,10,0.14439692972169815,0.3346364713345269,0.003580800024792552,8,0.13318200769098099,0.3388031534495249,0.002833500038832426
546,SNR_0db,MR,New_MR_147.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39334562059030226,8x212,0.02833389991428703,16,0.28694592386824713,0.30957337217514524,0.016380400047637522,13,0.1418395714753698,0.31264107117427004,0.004060200066305697,10,0.1484367367828115,0.318660157306538,0.003841600031591952,8,0.13103094190642403,0.3165251603954294,0.0029006999684497714
547,SNR_0db,MR,New_MR_148.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39269855473520576,8x212,0.02805439999792725,16,0.28584810514969805,0.3158370329565694,0.015491500031203032,13,0.1360416049324455,0.31008555007318656,0.005154400016181171,10,0.1427453667250115,0.31233092052212497,0.003404499962925911,8,0.1283942309271504,0.31308164522295245,0.0026947999140247703
548,SNR_0db,MR,New_MR_149.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.39223015105271297,8x212,0.028058899915777147,16,0.28566916890899385,0.31973322839170315,0.015469599980860949,13,0.1381440743789243,0.3227953778165995,0.0051374000031501055,10,0.14940779577031224,0.3313609883381688,0.0036424000281840563,8,0.13536520846752023,0.3430572887280111,0.0028122999938204885
549,SNR_0db,MR,New_MR_150.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3923879102437693,8x212,0.028018500073812902,16,0.2833882797421351,0.30610717620580746,0.01555840007495135,13,0.1350398176695303,0.305361901268737,0.004056400037370622,10,0.1468606955887075,0.30332803097084066,0.0043805999448522925,8,0.13393313112662797,0.3010414736181285,0.003058500005863607
