indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,18-8,2,0.19682751283408578,8x212,0.02491179999196902,18,0.08548726351798634,0.24826698515314854,8,0.4223455332974765,0.17168636387286984
596,18-8,2,0.20700360798058115,8x212,0.022221699997317046,18,0.09307113992790232,0.31441083524851854,8,0.42047438201369447,0.15150763591978741
597,18-8,2,0.1881383125835456,8x212,0.02445690002059564,18,0.10592027206095607,0.3230887708766903,8,0.38085329589302225,0.16190614089964286
598,18-8,2,0.2058547437587175,8x212,0.01991120001184754,18,0.08268243813981609,0.28375519995651804,8,0.4176379196357893,0.17961712769978336
599,18-8,2,0.1938675780509685,8x212,0.023126599990064278,18,0.0923488578776395,0.27555862299812345,8,0.37534501499621215,0.14631692730062676
600,18-8,2,0.17297481814549154,8x212,0.0258169999870006,18,0.053271604270036944,0.3336940342624025,8,0.3771506399382621,0.2225498831629988
601,18-8,2,0.17385927148865882,8x212,0.023438700009137392,18,0.057751550982270264,0.3375365002768669,8,0.40013293735237937,0.20875285553050654
602,18-8,2,0.1522719530895842,8x212,0.021366600005421788,18,0.05740472408507656,0.3227099393087117,8,0.2901364935116472,0.20583365166038797
603,18-8,2,0.16176316548060599,8x212,0.027035799983423203,18,0.05848316908046881,0.327513548844466,8,0.39516836607537675,0.20733216868569398
604,18-8,2,0.15930405746219706,8x212,0.02967499999795109,18,0.038261809973087174,0.291870918341484,8,0.3642503282018516,0.17351043754450707
605,18-8,2,0.17815034023432033,8x212,0.021448800020152703,18,0.051665469043346735,0.31196823644019706,8,0.34002175173560284,0.18023839816846274
606,18-8,2,0.14510053491095884,8x212,0.021772500011138618,18,0.04650958974668015,0.3412037375765677,8,0.3517719376956683,0.18280347593736698
607,18-8,2,0.15113803782295307,8x212,0.023082500003511086,18,0.041653356904639185,0.3166217022616216,8,0.2851611047455607,0.16882592826153386
608,18-8,2,0.1732649500135182,8x212,0.021939999976893887,18,0.04995118992626259,0.31144477081481914,8,0.34993935270468174,0.1802984429927049
609,18-8,2,0.13757584160082328,8x212,0.029762899997876957,18,0.05115628626297462,0.3238765287532945,8,0.3388753454995133,0.14212603709803448
610,18-8,2,0.14991498989618035,8x212,0.025952900003176183,18,0.03846314475450814,0.3605759665225932,8,0.29970130909949494,0.1686069297245369
611,18-8,2,0.17107264391260465,8x212,0.025014199985889718,18,0.048860860514540416,0.30534572338032373,8,0.34240505848686514,0.18478205677683585
612,18-8,2,0.18300026658886154,8x212,0.023589199990965426,18,0.042899734587573915,0.3249361926188743,8,0.393460274934537,0.1584519470387073
613,18-8,2,0.1284707582918395,8x212,0.02504660002887249,18,0.045548220644781166,0.4060244135901058,8,0.31270031345619287,0.18988309507761
614,18-8,2,0.12153269528855819,8x212,0.02369080000789836,18,0.039883693919894166,0.3664553162789494,8,0.22693669292403948,0.16190073891029153
615,18-8,2,0.15458605089926458,8x212,0.029311599995708093,18,0.045994823519828386,0.3079930874760393,8,0.2641260392740636,0.059906353160829165
616,18-8,2,0.1572832906667783,8x212,0.022685300005832687,18,0.05806548372247377,0.3264896091704346,8,0.29855664827369416,0.1828706772147964
617,18-8,2,0.14069131743879748,8x212,0.023186100006569177,18,0.055857414213809665,0.3646526407012722,8,0.38590122398079507,0.21539500097751343
618,18-8,2,0.16000900572798746,8x212,0.02262579998932779,18,0.05313975882035231,0.3196052719933348,8,0.37097377520086666,0.1718057736638765
619,18-8,2,0.14772210481985062,8x212,0.02864249999402091,18,0.04712953734285754,0.373646929718149,8,0.31796118350191993,0.16325592258260763
620,18-8,2,0.15637610357454246,8x212,0.022507499990751967,18,0.048227691744581,0.30255772257125524,8,0.37599632661533394,0.09838666193510393
621,18-8,2,0.13165525472298076,8x212,0.021959699981380254,18,0.0486342470979734,0.3722432623477401,8,0.2725878939324029,0.14866376363869835
622,18-8,2,0.16523269381357344,8x212,0.02242409999598749,18,0.04358300521184504,0.3320932443199011,8,0.3618827259496394,0.18582769074840072
623,18-8,2,0.15823564448105285,8x212,0.022519799997098744,18,0.04860125268016752,0.3212810547532197,8,0.36377127659863,0.1266290802371592
624,18-8,2,0.1761146484467332,8x212,0.029299800022272393,18,0.04070270610513839,0.3219319117207864,8,0.35244971533053077,0.1396793301437896
625,18-8,2,0.1674955112488412,8x212,0.02789100000518374,18,0.053296189302156696,0.3374182348117338,8,0.3312634192860492,0.1714466398201711
626,18-8,2,0.1585032375021177,8x212,0.025177500006975606,18,0.04867656015439863,0.33484264802263136,8,0.2838118613275169,0.1758283578532421
627,18-8,2,0.1577563041932128,8x212,0.026959799986798316,18,0.04598971572526055,0.32049998615381414,8,0.33939376106791236,0.1616600243736611
628,18-8,2,0.16542318080548163,8x212,0.04115140001522377,18,0.05075908455624953,0.3206060803463035,8,0.28549217106851243,0.13318743411621073
629,18-8,2,0.1662270505320181,8x212,0.03895679998095147,18,0.04500729893384071,0.31379297773979525,8,0.3328782625451338,0.1403303765358513
630,18-8,2,0.1574373959389222,8x212,0.037473400007002056,18,0.0547089265513586,0.34313114933084876,8,0.4164268142630368,0.14492909499411327
631,18-8,2,0.15736204831881576,8x212,0.04151859998819418,18,0.05385654657407669,0.31848798683516827,8,0.320804145732524,0.14948592150739695
632,18-8,2,0.15897664314830925,8x212,0.04124330001650378,18,0.04472023747808193,0.35143440260262965,8,0.31700764433584094,0.15473767763529553
633,18-8,2,0.14166875880680868,8x212,0.041463399975327775,18,0.044703332989139095,0.2790542661539642,8,0.3290523098520209,0.14154449388076107
634,18-8,2,0.15443067059081939,8x212,0.03247410000767559,18,0.05595874818821396,0.3767103780845683,8,0.29846471038823547,0.20102189386459562
635,18-8,2,0.14598097163137833,8x212,0.037491399998543784,18,0.04252134960926097,0.3385308006288947,8,0.2864470769613044,0.1410118840011556
636,18-8,2,0.16958275028290054,8x212,0.03742929999134503,18,0.04572958772328817,0.3230851964959389,8,0.2963268066264918,0.12600113925386727
637,18-8,2,0.16008850033544972,8x212,0.029351599980145693,18,0.04877692512535634,0.3443258762407991,8,0.3053193868642264,0.20462914163915716
638,18-8,2,0.16310612219737378,8x212,0.02502860000822693,18,0.052053916677772316,0.35534478591340507,8,0.3226331012358729,0.1846970356157867
639,18-8,2,0.15669953704648446,8x212,0.030268600006820634,18,0.055242875085188006,0.3379158290943424,8,0.32829174372679404,0.17773994238697385
640,18-8,2,0.187711972990473,8x212,0.04302539999480359,18,0.053705251429353305,0.2751777869926537,8,0.3314293275374557,0.13656900981854814
641,18-8,2,0.1758541936355834,8x212,0.03998260002117604,18,0.049567269181509666,0.2964798882381199,8,0.3869561549542909,0.15196502826526853
642,18-8,2,0.1667159384377183,8x212,0.034445299999788404,18,0.04322931505028304,0.315029320017723,8,0.34923147675553545,0.09901925882186634
643,18-8,2,0.1610660976394836,8x212,0.043429299985291436,18,0.052355141424841274,0.31372327595759125,8,0.3123818998736556,0.13784490533237811
644,18-8,2,0.16789060362775857,8x212,0.030504299997119233,18,0.04558418520823745,0.3123168050031211,8,0.3605785806843752,0.14221019401535642
645,18-8,2,0.16146719173739107,8x212,0.03136980000999756,18,0.05101651429587188,0.29960363246254074,8,0.34518408410969426,0.12653107213823261
646,18-8,2,0.17226236282418225,8x212,0.02505249998648651,18,0.047405460103971946,0.3256779021204194,8,0.3968012463612667,0.1076495175164058
647,18-8,2,0.15894498448437697,8x212,0.02966600001673214,18,0.049001660440434795,0.3272794521676017,8,0.3690474342725649,0.136558557142132
648,18-8,2,0.14597013171182716,8x212,0.034899899997981265,18,0.04025976343580586,0.3792293634390568,8,0.3383910153135369,0.24070085508834138
649,18-8,2,0.14817002646047175,8x212,0.045643199991900474,18,0.04230931587129864,0.35134972965561545,8,0.33819789209373846,0.15999022595104898
650,18-8,2,0.1460208554898551,8x212,0.04220200001145713,18,0.04039352613772012,0.3341657976614058,8,0.3471167356503042,0.2146091138537176
651,18-8,2,0.12960795418100088,8x212,0.03597509997780435,18,0.04729684830757287,0.3545966458916981,8,0.31834242124426815,0.1869937805105355
652,18-8,2,0.18169927103490474,8x212,0.04076830000849441,18,0.05859174179950719,0.3067204297392831,8,0.3225685137462908,0.15161859115660037
653,18-8,2,0.1745316062951932,8x212,0.037252600013744086,18,0.05713050655852956,0.3283557517113806,8,0.294250524275541,0.18347051613935667
654,18-8,2,0.1654746001654194,8x212,0.04642359999706969,18,0.05297450584675921,0.2924573023659361,8,0.3072739532657922,0.13371468843149842
655,18-8,2,0.1814208091300348,8x212,0.03963019998627715,18,0.05425180319671993,0.2877628349945956,8,0.41018151442809525,0.15565433155753228
656,18-8,2,0.16989324186811727,8x212,0.036600699997507036,18,0.05690154508359707,0.3132436983441506,8,0.3089826905353492,0.17416803107300477
657,18-8,2,0.17763865359405479,8x212,0.03372289999970235,18,0.0504854898849299,0.30636297011809493,8,0.3770598397964941,0.1710755123392372
658,18-8,2,0.15522350276440888,8x212,0.04369970000698231,18,0.055330660766871854,0.36311642993109067,8,0.30811520938283654,0.16952794688106318
659,18-8,2,0.17767845309909885,8x212,0.04452239998499863,18,0.04823354354709246,0.3156968018042703,8,0.3270636883781837,0.13180133518301254
660,18-8,2,0.16451049800391107,8x212,0.038176999980350956,18,0.05211987124451724,0.34787132804983895,8,0.3010612328228528,0.17347645616454205
661,18-8,2,0.1678379773030038,8x212,0.024361599993426353,18,0.054243884025638664,0.3139331858678758,8,0.35082620813481147,0.18701393978953748
662,18-8,2,0.16676252397823943,8x212,0.04102129998500459,18,0.043325804503317765,0.3293452192739942,8,0.3096411724411106,0.14665950667842625
663,18-8,2,0.17014758548905407,8x212,0.03314019998651929,18,0.05292404304571131,0.3066323965225681,8,0.34419715437470627,0.14135859898115233
664,18-8,2,0.18998006188326658,8x212,0.044169000000692904,18,0.05376334437553758,0.35144754775566484,8,0.3631736000002436,0.11450151088419373
665,18-8,2,0.1467037638660066,8x212,0.02803350001340732,18,0.050001413179931634,0.33440041293126,8,0.3199013775693663,0.14805621696305155
666,18-8,2,0.1755114314614203,8x212,0.030364699981873855,18,0.05020313623482685,0.30430258426335244,8,0.3936293091025886,0.18542772760160542
667,18-8,2,0.17349113824176882,8x212,0.041100299975369126,18,0.05088762833850377,0.3389499927542541,8,0.3729833724862349,0.16561759602293577
668,18-8,2,0.14301805891699673,8x212,0.029051999998046085,18,0.04351274678573617,0.32714496272358623,8,0.33439526444443435,0.17332643658190117
669,18-8,2,0.17234775046653358,8x212,0.029084200010402128,18,0.05289446704133421,0.3371907136086711,8,0.3544045915319955,0.19010048806549654
670,18-8,2,0.1775191661829243,8x212,0.033784300001570955,18,0.04826135289635262,0.2742295894537501,8,0.3285890316724749,0.17019751854667214
671,18-8,2,0.1568157475689984,8x212,0.03722339999512769,18,0.05077581111683504,0.32360970841934356,8,0.3577302366768116,0.18975467752796973
672,18-8,2,0.16737474981677325,8x212,0.044419199984986335,18,0.04534602458738667,0.3242835891737109,8,0.34868856346659405,0.14648692152288476
673,18-8,2,0.16378729144910162,8x212,0.032723600015742704,18,0.048641213059611534,0.30623598778424777,8,0.3243159672998129,0.14034540739876986
674,18-8,2,0.14963751308359527,8x212,0.03613679998670705,18,0.05032063736393795,0.3736638580873122,8,0.3398894889990178,0.1577573322565024
675,18-8,2,0.13857934012241166,8x212,0.027356900012819096,18,0.04621303344207873,0.3302685398068919,8,0.3127881633851802,0.19609240129326347
676,18-8,2,0.19021704918716195,8x212,0.029793099995004013,18,0.05810276010251667,0.3340975124546596,8,0.32173223985950866,0.13929985193906447
677,18-8,2,0.15257947420742518,8x212,0.030295600008685142,18,0.045647454358792874,0.3222559282282812,8,0.2799535957829977,0.14735177435118066
678,18-8,2,0.15893478698027244,8x212,0.03156380000291392,18,0.0476832520374626,0.31053268245657845,8,0.32460542747244875,0.17109230757414892
679,18-8,2,0.16410464881189407,8x212,0.031773599999723956,18,0.04634128232860777,0.34715920608724654,8,0.34403410832525083,0.2195216355645143
680,18-8,2,0.16245557084971482,8x212,0.03322949999710545,18,0.04669113458764311,0.32959661631376647,8,0.336397153022816,0.17423243064685104
681,18-8,2,0.18709011695087183,8x212,0.03608399999211542,18,0.04666723853097736,0.3285827023889373,8,0.3558315768780113,0.12733978407121246
682,18-8,2,0.16374945583678974,8x212,0.028357300005154684,18,0.046360938097277385,0.3014387418790879,8,0.37183099376489415,0.10681266858567996
683,18-8,2,0.1601064789747154,8x212,0.041097700013779104,18,0.049137868228362656,0.32924142663411615,8,0.3735404247632918,0.1472534879662166
684,18-8,2,0.16635501077874806,8x212,0.043353900022339076,18,0.05061268123133331,0.3226824448598931,8,0.3749817364230044,0.14727541566598987
685,18-8,2,0.18233690839741523,8x212,0.03951600001892075,18,0.04676777853839953,0.32573828339810995,8,0.36624780587862593,0.14376404259922282
686,18-8,2,0.1487747170475706,8x212,0.03804040001705289,18,0.04170149606802386,0.2588782582336628,8,0.28032260206609205,0.12072212800767039
687,18-8,2,0.13836588623614338,8x212,0.040562499983934686,18,0.03971169352191148,0.3923331983272034,8,0.2699560782829956,0.1348266208140109
688,18-8,2,0.1498933442798864,8x212,0.04412259999662638,18,0.04021301869420993,0.3025629826872317,8,0.28691068141374315,0.08797432632590987
689,18-8,2,0.1554566524398179,8x212,0.032763299997895956,18,0.05099396517279474,0.33131323749850117,8,0.35116327884411697,0.18197495107898135
690,18-8,2,0.14280703703418848,8x212,0.036941600003046915,18,0.04557678071978846,0.3750245989369448,8,0.2947824772379592,0.1896273088728509
691,18-8,2,0.16366372277485408,8x212,0.03289289999520406,18,0.04355187685937865,0.3136986229459099,8,0.3590234226184993,0.15057805273688393
692,18-8,2,0.1559127531259743,8x212,0.032473199971718714,18,0.04792227656407598,0.3463517154023235,8,0.28885671070021,0.19481021124304007
693,18-8,2,0.13981623618874997,8x212,0.05600459998822771,18,0.044987355677978486,0.34959325935540064,8,0.29431945038746227,0.18940974469153135
694,18-8,2,0.1478836748065834,8x212,0.030225299997255206,18,0.05295695594603729,0.3661001464597317,8,0.3312533231745216,0.15763961337911894
695,18-8,2,0.14767296245916994,8x212,0.029967499984195456,18,0.047869945172839844,0.3494200258133496,8,0.1934528489588505,0.1320882172358966
696,18-8,2,0.17259704669534823,8x212,0.024733500002184883,18,0.04428329520215306,0.33049709423709367,8,0.3585042689053855,0.1798873706698815
697,18-8,2,0.14123137642200664,8x212,0.03511989998514764,18,0.044464061737943414,0.34184669206924895,8,0.3634580981084524,0.16254203167005477
698,18-8,2,0.16980769530213155,8x212,0.02573229998233728,18,0.041051395413197904,0.31478634071927175,8,0.32975353989798184,0.15530919363732135
699,18-8,2,0.14218790083198907,8x212,0.03206810000119731,18,0.05006014230207627,0.344750250488938,8,0.3321677993026096,0.17943630288209503
700,18-8,2,0.14553743959770085,8x212,0.02876840002136305,18,0.04731089189955834,0.35725555712516777,8,0.31235159205768825,0.20333902336063245
701,18-8,2,0.1669466746524001,8x212,0.031769099994562566,18,0.045678516176256255,0.3163100914011998,8,0.34242415747437616,0.1518130362002272
702,18-8,2,0.14562026837142458,8x212,0.027377800026442856,18,0.05299047102459197,0.33266920447617726,8,0.2982009753374954,0.1897509390539956
703,18-8,2,0.14274919488377136,8x212,0.04048779999720864,18,0.04062794101792862,0.3603421265355054,8,0.2648652437134962,0.1269122906767419
704,18-8,2,0.14031032747613673,8x212,0.03024680001544766,18,0.04165238780984678,0.34643707062123275,8,0.3046219249299979,0.23430075887935628
705,18-8,2,0.15725409260337486,8x212,0.03288099999190308,18,0.04426172404522625,0.37273258423600963,8,0.31474807079911593,0.21414151590477212
706,18-8,2,0.14372834426768913,8x212,0.04360929998802021,18,0.05997213372181743,0.3769600198629653,8,0.28053450769449323,0.2291742621485624
707,18-8,2,0.1483719843892632,8x212,0.03400119999423623,18,0.04607108442031309,0.38161764846538926,8,0.28884548384603514,0.2052547751591772
708,18-8,2,0.16078631648980338,8x212,0.04011020000325516,18,0.05131370562952983,0.33080567257471627,8,0.3473015634536578,0.14524896099084522
709,18-8,2,0.15480039922440123,8x212,0.02427629998419434,18,0.04582255608541344,0.3038458862244873,8,0.3394315407685984,0.19777198383318811
710,18-8,2,0.1535483615472183,8x212,0.031689199997344986,18,0.03854941287544397,0.3265051135699799,8,0.322951866693585,0.1575457791874038
711,18-8,2,0.1456872841321376,8x212,0.03157459999783896,18,0.042565172097564684,0.325271540608174,8,0.3180973269186398,0.2560742274348412
712,18-8,2,0.1756837800941431,8x212,0.040525799995521083,18,0.049812616273143574,0.3292410466960441,8,0.25442635481485715,0.13007633583475706
713,18-8,2,0.1465817563766544,8x212,0.03271989998756908,18,0.051089390213720005,0.35202748299171205,8,0.28528445456696666,0.15702364370259805
714,18-8,2,0.1479803988771386,8x212,0.03732570001739077,18,0.04254840473926712,0.3116914503940454,8,0.3653314445483967,0.14303342705115035
715,18-8,2,0.16492798230205566,8x212,0.034427100006723776,18,0.04017735788765029,0.3265849598484667,8,0.3549616909861732,0.17393771534559305
716,18-8,2,0.1485734755525186,8x212,0.03997620000154711,18,0.046530738593183005,0.3442168937484346,8,0.2419400099091518,0.19066275200243213
717,18-8,2,0.13711882795011382,8x212,0.02708349999738857,18,0.04044050509338519,0.2952836119988739,8,0.31784360218295493,0.12053485023743761
718,18-8,2,0.16024318480759542,8x212,0.03718650000519119,18,0.05368547597036623,0.32170599016936596,8,0.43734457244725716,0.22268133709357527
719,18-8,2,0.17430991000361126,8x212,0.039429399999789894,18,0.058850082566301636,0.3309736700333277,8,0.4597745451666687,0.2416153575798057
720,18-8,2,0.14724928004070978,8x212,0.03959140001097694,18,0.05262279610707262,0.36731246689869024,8,0.37539985327458275,0.22429439912859772
721,18-8,2,0.17186635693235572,8x212,0.034581600019009784,18,0.05509207754480867,0.34133802440001537,8,0.43244874334125005,0.2151929072003246
722,18-8,2,0.15182638846512833,8x212,0.036815600004047155,18,0.04970398010696101,0.3258427648328475,8,0.33548019468915224,0.19981135743685513
723,18-8,2,0.1649743418210978,8x212,0.037928199977613986,18,0.05155695401275307,0.3073097626066958,8,0.3976727493708555,0.2055111149097631
724,18-8,2,0.14517822504908257,8x212,0.026537600002484396,18,0.04752554615418247,0.3696801865284301,8,0.3886623420264816,0.2697561395942794
725,18-8,2,0.1526085429549768,8x212,0.03813910001190379,18,0.04428739925385872,0.3355659012024083,8,0.36272823862112263,0.19572154324185753
726,18-8,2,0.1604704436759181,8x212,0.02506440001889132,18,0.037846293319401314,0.3611884618046665,8,0.41258726901631315,0.2697660255493541
727,18-8,2,0.1465997852371715,8x212,0.03017899999395013,18,0.04434352487000473,0.3585211473713641,8,0.3841033139053017,0.2003109781070876
728,18-8,2,0.16681394587223447,8x212,0.03991629998199642,18,0.05305129064345981,0.25866290308328094,8,0.3383852695376263,0.14552520804934904
729,18-8,2,0.14316561117237828,8x212,0.037042400013888255,18,0.054105105696474344,0.3524978377930777,8,0.21888032263089777,0.19398660273054671
730,18-8,2,0.1814906501339617,8x212,0.02949299997999333,18,0.056809163719425654,0.3049072010318873,8,0.3452484931841195,0.15039199035688547
731,18-8,2,0.1703569976179918,8x212,0.029958799976157025,18,0.04758649987225925,0.2842505918544228,8,0.38168481272021915,0.15124749706532778
732,18-8,2,0.15818254482779726,8x212,0.030680500000016764,18,0.04955835392092661,0.282020913610473,8,0.38652708462961793,0.137159139226644
733,18-8,2,0.13658022545050447,8x212,0.037416999984998256,18,0.04460098299516609,0.3194476917352655,8,0.29108699219541306,0.16485504549003252
734,18-8,2,0.14134188819826937,8x212,0.040874199999962,18,0.05283071907710452,0.30447593237224363,8,0.27575854203749617,0.1829968515481337
735,18-8,2,0.1553039986741893,8x212,0.032643700018525124,18,0.05340811897974995,0.3399578381136895,8,0.3133331347124075,0.19060427543910904
736,18-8,2,0.15729033811353327,8x212,0.03837490000296384,18,0.05546589722637422,0.33179470850465775,8,0.3356292921958105,0.14547506241681202
737,18-8,2,0.14374227596303193,8x212,0.0418987000011839,18,0.052557655974592936,0.3245933261419265,8,0.34284490054160627,0.17210749360572844
738,18-8,2,0.1639130065169822,8x212,0.04266279999865219,18,0.05418450353085457,0.28532449396386983,8,0.3308478405851662,0.12297274389233645
739,18-8,2,0.16333587120551482,8x212,0.054252600006293505,18,0.05893404943534991,0.3329657213410242,8,0.3613078396486729,0.11581099784338303
740,18-8,2,0.1345360216012457,8x212,0.026828500005649403,18,0.058332306461994415,0.33688203276702333,8,0.32177676980842096,0.15300558952474308
741,18-8,2,0.16824962213463587,8x212,0.03444180000224151,18,0.052868107040769136,0.2817382308661285,8,0.32433773796212423,0.14304936860281828
742,18-8,2,0.15744857350979422,8x212,0.0328289000026416,18,0.05420594670578027,0.31737671241662097,8,0.3100822413973206,0.1230227449580332
743,18-8,2,0.1916121877423137,8x212,0.045007500011706725,18,0.06240378160940303,0.29280632980682775,8,0.38362243117588973,0.14861725541751067
744,18-8,2,0.1567936945489143,8x212,0.030047899985220283,18,0.051904306172607884,0.29851819902709725,8,0.2686888954993563,0.16711626138768665
745,18-8,2,0.16107509948249685,8x212,0.03317469998728484,18,0.055792788593707045,0.2775375946725914,8,0.3456019279789681,0.15571468015434292
746,18-8,2,0.14849474443999044,8x212,0.03994950000196695,18,0.04933013110891018,0.32388248657224167,8,0.29841843711904975,0.13851053567981314
747,18-8,2,0.17907921528224835,8x212,0.03684329998213798,18,0.045232361863332654,0.31531624070597714,8,0.2936729879847836,0.17229060330753918
748,18-8,2,0.14713080083293653,8x212,0.0366980999824591,18,0.038089301423281936,0.3167596249207755,8,0.3068683467944286,0.1972878152032896
749,18-8,2,0.15905860588929782,8x212,0.030680800002301112,18,0.05008348294735743,0.3233091118888963,8,0.31359473374397956,0.18396687127739014
750,18-8,2,0.14589059207696306,8x212,0.03234080001129769,18,0.0494047778752622,0.37356887726369153,8,0.3229035289326354,0.18735300647574102
751,18-8,2,0.16296245526885958,8x212,0.03541199999745004,18,0.05050721322817934,0.3121866010241324,8,0.2909900002580675,0.18577266965771497
752,18-8,2,0.14844824265001308,8x212,0.0440363000088837,18,0.048928630568535456,0.32954190022208174,8,0.29687407845653047,0.14727228360552974
753,18-8,2,0.15810213475134463,8x212,0.03654210001695901,18,0.05817525244450916,0.3076165531708144,8,0.2897510643405442,0.13919504329665727
754,18-8,2,0.14481180021461723,8x212,0.037347399978898466,18,0.043921744454538496,0.3328608661247938,8,0.31041130767090436,0.19094763468557835
755,18-8,2,0.14944788191508762,8x212,0.02733259997330606,18,0.056367531964715,0.2971667179283731,8,0.3134353145602965,0.13359419317947288
756,18-8,2,0.14543318573786312,8x212,0.03206480000517331,18,0.04766141388964425,0.3116674173604345,8,0.29420301398120663,0.12816947973096002
757,18-8,2,0.15224622105540261,8x212,0.026111299986951053,18,0.04973523483760979,0.30426593241965316,8,0.2822494896558274,0.15718648187695156
758,18-8,2,0.1612334095067744,8x212,0.03699240001151338,18,0.04786708368916767,0.33241043379182705,8,0.264364430500201,0.18901168072442293
759,18-8,2,0.17240025576292217,8x212,0.04114459999254905,18,0.055435492087354876,0.3037378975200059,8,0.29197048469632425,0.16499089675250517
760,18-8,2,0.17676529485119244,8x212,0.03779469997971319,18,0.048181826794978844,0.33558561944886633,8,0.26969168824862916,0.2072926030603024
761,18-8,2,0.15168316013986088,8x212,0.030528899980708957,18,0.04705508294977012,0.3044604316060042,8,0.2658597836536911,0.17524164196237016
762,18-8,2,0.14983193982652843,8x212,0.03172359999734908,18,0.04472088128202052,0.3472360489189357,8,0.3314358016798813,0.2030063454232434
763,18-8,2,0.18492625338771843,8x212,0.03049310002825223,18,0.048132279742639054,0.3056741472000633,8,0.3748300719987725,0.12372958140413605
764,18-8,2,0.1933254331776186,8x212,0.03437660000054166,18,0.055890702790129074,0.28316174401961475,8,0.34778571287226095,0.19656678313752599
765,18-8,2,0.16791400828670838,8x212,0.03804179999860935,18,0.050752813443010684,0.27150167221961535,8,0.30147523639108437,0.1533255173761622
766,18-8,2,0.13754811556348287,8x212,0.058827900007599965,18,0.04934619495446475,0.3563859099536734,8,0.2714237796383432,0.12707133367047316
767,18-8,2,0.18701226496836415,8x212,0.03203810000559315,18,0.053629544845545926,0.28795845286411137,8,0.35992914644333945,0.13580888471863967
768,18-8,2,0.21885817032957527,8x212,0.03044850000878796,18,0.08364120126603633,0.29952858882968103,8,0.4524486222801838,0.23232188240956905
769,18-8,2,0.2290420818415975,8x212,0.032822499983012676,18,0.08074615823460674,0.2542472996895984,8,0.37779325867516533,0.16121407897423218
770,18-8,2,0.20672344888720598,8x212,0.03078609998920001,18,0.08270217936178154,0.2984780841189887,8,0.42750612846635266,0.1778291235393366
771,18-8,2,0.14816314841860723,8x212,0.04028290000860579,18,0.043055814316240636,0.33815246336758753,8,0.2727767356563183,0.1763078385774966
772,18-8,2,0.13532256630129036,8x212,0.02602580000529997,18,0.04295056396956085,0.31336362591274075,8,0.26606659671770233,0.11771049277985092
773,18-8,2,0.14267108070081072,8x212,0.032993000000715256,18,0.03925782482163838,0.3433569937498674,8,0.28571454634404364,0.12095479460248325
774,18-8,2,0.1432744177913135,8x212,0.035591899999417365,18,0.04027540556134589,0.3366855292883172,8,0.29889860841786475,0.11200222632715365
775,18-8,2,0.16950817734192575,8x212,0.034190200007287785,18,0.03922874580614429,0.3081873200031624,8,0.3413720218976218,0.14737636473967128
776,18-8,2,0.1926633236361294,8x212,0.0277934999903664,18,0.04991413131530504,0.28356874614457184,8,0.3322273096173937,0.1350839504369892
777,18-8,2,0.15310532396217982,8x212,0.037092899990966544,18,0.046752096732365474,0.31908509602535146,8,0.35569385003095594,0.14426046482121052
778,18-8,2,0.17644564898861617,8x212,0.04120639999746345,18,0.04584845622631574,0.3176829032242251,8,0.31229769547049,0.17273685584091306
779,18-8,2,0.17633086440903817,8x212,0.03999489999841899,18,0.04312674340326238,0.37726172436784855,8,0.34804070016903355,0.1868703275609396
780,18-8,2,0.18258631122420182,8x212,0.038015800004359335,18,0.05665760021390424,0.3448547892122972,8,0.3759138686157331,0.18672989970506623
781,18-8,2,0.15357130659923238,8x212,0.03632159999688156,18,0.0409879334902529,0.33899517828252884,8,0.309406973000108,0.18700576507349234
782,18-8,2,0.15750960873416878,8x212,0.03966819998458959,18,0.05205181487935229,0.320035535026753,8,0.30035035580572017,0.13999545210635636
783,18-8,2,0.15988080741718427,8x212,0.032024100015405566,18,0.042698732722030286,0.32437574101020067,8,0.3373381988613349,0.1946047509573526
784,18-8,2,0.16504494752529672,8x212,0.03825620000134222,18,0.048426878077612694,0.30771862383917603,8,0.37232101936616613,0.1776242176640696
785,18-8,2,0.15223948377869795,8x212,0.03429370000958443,18,0.04582022154549279,0.3479350231451633,8,0.3222419628316327,0.17177041900700965
786,18-8,2,0.16178857350904569,8x212,0.029185000021243468,18,0.050199714488541804,0.27860365828312694,8,0.289283418125213,0.17002644315832932
787,18-8,2,0.182755335958433,8x212,0.032738399982918054,18,0.049887059663106866,0.3011058573065769,8,0.4142392490112923,0.15523387640872935
788,18-8,2,0.186428388195367,8x212,0.03802070001256652,18,0.04579425121298114,0.2818573710799235,8,0.33970377702066346,0.1702331683410368
789,18-8,2,0.17056405539756206,8x212,0.02786450000712648,18,0.046695957174739025,0.312458530224079,8,0.28952769730742234,0.1850293802585206
790,18-8,2,0.1581636865486188,8x212,0.042675600008806214,18,0.04772277114062494,0.34148599837897287,8,0.33808882715151,0.1725989527395177
791,18-8,2,0.15082747517649836,8x212,0.04328910002368502,18,0.05296711621035484,0.29520480169572394,8,0.31466296416220624,0.16884692172269902
792,18-8,2,0.14770044591098969,8x212,0.04124610000872053,18,0.04629495318038308,0.3721434352517269,8,0.32435955611281686,0.1968855731664434
793,18-8,2,0.17330896392948303,8x212,0.02882040000986308,18,0.047068407209119964,0.3323506634766049,8,0.3313830216243537,0.16180454191209412
