indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
358,AS,New_AS_159.wav,20-4-3-2,4,0.42645841598922984,126x2,2x212,20,0.0879680419803035,0.22490439481223734,0.0305579999985639,4,0.6005101903288229,0.17403402338618526,0.004492899985052645,3,0.3638916639714596,0.17379610299694237,0.004031999997096136,2,0.4820567128919555,0.15174939564700263,0.003499900019960478
359,AS,New_AS_160.wav,20-4-3-2,4,0.484986973250987,126x2,2x212,20,0.0914554955162439,0.25891706098884576,0.03309869999065995,4,0.5843316991046745,0.14784524931761814,0.00910729999304749,3,0.3937399068495544,0.1320928110677358,0.008123400009935722,2,0.47052956144815394,0.09169267753293373,0.007740100001683459
360,AS,New_AS_161.wav,20-4-3-2,4,0.45597486111220653,126x2,2x212,20,0.09463353035893837,0.2759797126588374,0.030934000009438023,4,0.5297597876454065,0.1612523233739452,0.007246399996802211,3,0.3799742147389272,0.1520792642198167,0.006495099980384111,2,0.47222442079967153,0.08759265353017588,0.0056345000048168
361,AS,New_AS_162.wav,20-4-3-2,4,0.44017165413311415,126x2,2x212,20,0.09997436065853492,0.2747772195630689,0.02968390000751242,4,0.5883121032115439,0.17428602792446224,0.008639599982416257,3,0.3946840189045419,0.16277487633092558,0.006303800008026883,2,0.47289743836642256,0.10814904830624537,0.00513809997937642
362,AS,New_AS_163.wav,20-4-3-2,4,0.34712472017161167,126x2,2x212,20,0.10096133094134319,0.27412491180960735,0.02860960000543855,4,0.6182363932601628,0.1975562149429839,0.007400900009088218,3,0.43454000687384187,0.2348367431494944,0.006559800007380545,2,0.4216064774675393,0.1796913752562001,0.006023699999786913
363,AS,New_AS_164.wav,20-4-3-2,4,0.43417886093477903,126x2,2x212,20,0.07346573123147483,0.2887493635633656,0.031092000019270927,4,0.6056663876624169,0.20578001209421118,0.007026700011920184,3,0.3955630314630661,0.16374044148932243,0.006322200002614409,2,0.5068778896428919,0.2694635564016618,0.0057524000003468245
364,AS,New_AS_165.wav,20-4-3-2,4,0.3914871269776624,126x2,2x212,20,0.07856032241312896,0.288426944271195,0.03331109997816384,4,0.6239586735169693,0.20955637421467888,0.008946599991759285,3,0.4013358409231033,0.17630109734306018,0.007674799999222159,2,0.4767716696524226,0.1389934021300362,0.007353099994361401
365,AS,New_AS_166.wav,20-4-3-2,4,0.5239649111926018,126x2,2x212,20,0.09524792776469533,0.2301135109598276,0.02919820000533946,4,0.5301140738911102,0.16015682159790498,0.00713400001404807,3,0.3166045395161851,0.13922668506798871,0.0038701000157743692,2,0.3834168792591082,0.11385901981747257,0.003695999999763444
366,AS,New_AS_167.wav,20-4-3-2,4,0.40225226364489997,126x2,2x212,20,0.0767677287810115,0.25832253110040704,0.03469440000480972,4,0.5403692177163655,0.15614878211534236,0.007372199994279072,3,0.39244548855917377,0.1489376279544247,0.007695200009038672,2,0.41530581126068505,0.08706471440912524,0.00761550001334399
367,AS,New_AS_168.wav,20-4-3-2,4,0.4595815866480942,126x2,2x212,20,0.07981713500999524,0.22824738987973991,0.0294067999930121,4,0.6140367203754169,0.13062691482382707,0.004346799978520721,3,0.4305166622627999,0.13372097673799696,0.005762799992226064,2,0.45397267998708485,0.11016051021664192,0.003440600004978478
368,AS,New_AS_169.wav,20-4-3-2,4,0.506905381330962,126x2,2x212,20,0.08504377097829303,0.2183356703777829,0.03154880000511184,4,0.6179686749964757,0.13909717179179465,0.007366999983787537,3,0.3708494252239805,0.15884608846864104,0.006424999999580905,2,0.3415348117405247,0.07503197267704279,0.006765199999790639
369,AS,New_AS_170.wav,20-4-3-2,4,0.4144370223701258,126x2,2x212,20,0.07658921828480765,0.2991329636965895,0.030353899986948818,4,0.6055684951474148,0.1741311448787171,0.0075041999807581306,3,0.4046168312607656,0.15154167058176723,0.006587800016859546,2,0.4676527137538542,0.10998772810084513,0.005263900005957112
370,AS,New_AS_171.wav,20-4-3-2,4,0.4472157272241327,126x2,2x212,20,0.07098143059395534,0.26463255188755463,0.03320380000513978,4,0.6339433734123612,0.20954410937384718,0.008805400022538379,3,0.38848616772447253,0.18155682457701505,0.007559999998193234,2,0.513293583818604,0.2822632736789704,0.0063532000058330595
371,AS,New_AS_172.wav,20-4-3-2,4,0.4668107371248184,126x2,2x212,20,0.08626026484704966,0.1859740393814772,0.030322200007503852,4,0.6953234296465025,0.16099706970816172,0.004993200011085719,3,0.40399755291458384,0.14973643556365404,0.006404300016583875,2,0.4680029069556931,0.09261792899330083,0.005690600024536252
372,AS,New_AS_173.wav,20-4-3-2,4,0.41292307075200696,126x2,2x212,20,0.07717450511327394,0.25192411550052535,0.030036999989533797,4,0.629155904223799,0.1568062871960714,0.004739299998618662,3,0.37166215575893413,0.15568640993639155,0.003955299995141104,2,0.40763870045643247,0.10324295579358837,0.004043900000397116
373,AS,New_AS_174.wav,20-4-3-2,4,0.4037549424441837,126x2,2x212,20,0.07633074040498602,0.23471287793740936,0.03064099999028258,4,0.655580415071573,0.1980638001188831,0.00705990000278689,3,0.3763115132358067,0.16442276015311758,0.006301800021901727,2,0.4657568415330081,0.13259650610931734,0.005778200022177771
374,AS,New_AS_175.wav,20-4-3-2,4,0.6497282139738365,126x2,2x212,20,0.08909954590307928,0.2211525444373849,0.03141759999562055,4,0.5924760229494394,0.1505900492457208,0.006125800020527095,3,0.38342646375430744,0.15282894364451946,0.00392920000012964,2,0.44041165742623645,0.0957825660161423,0.003423000016482547
375,AS,New_AS_176.wav,20-4-3-2,4,0.4054285346623463,126x2,2x212,20,0.07726447876577902,0.24740410334467985,0.030189599987352267,4,0.6105499544270928,0.1547885293991679,0.007501999993110076,3,0.38004956232827014,0.15086903993034795,0.006044599984306842,2,0.4438127930809065,0.10802033376363743,0.0055087000073399395
376,AS,New_AS_177.wav,20-4-3-2,4,0.3992936968654008,126x2,2x212,20,0.07944554174157059,0.26338131399828213,0.024504000000888482,4,0.5473254340318221,0.12396647080798985,0.004270100005669519,3,0.4670125841726907,0.08915853887282237,0.004698699980508536,2,0.5226374878659796,0.07590786084274811,0.0034180999791715294
377,AS,New_AS_178.wav,20-4-3-2,4,0.5201006524976299,126x2,2x212,20,0.0849793634595479,0.25670950828868133,0.029801900003803894,4,0.6016179828627402,0.1788930776693282,0.004381799983093515,3,0.39435696924205293,0.18494624088823705,0.004672299983212724,2,0.49075828226485535,0.17741850354180122,0.0038268000062089413
378,AS,New_AS_179.wav,20-4-3-2,4,0.5384163482671379,126x2,2x212,20,0.08939710939106307,0.22463582675758356,0.028241899999557063,4,0.602090367567927,0.09496872705937141,0.0044498000061139464,3,0.3139590320038362,0.11651094757474896,0.004011999990325421,2,0.47548499530546484,0.06220614757314273,0.003551799978595227
379,AS,New_AS_180.wav,20-4-3-2,4,0.48611824577451657,126x2,2x212,20,0.10604962956001648,0.246864985240591,0.030987999984063208,4,0.6380605396636724,0.10830630293857281,0.007214300014311448,3,0.3523352051416387,0.09298615812965111,0.0040194999892264605,2,0.43230455607648904,0.06181107518022143,0.00342989998171106
380,AS,New_AS_181.wav,20-4-3-2,4,0.46426063303719917,126x2,2x212,20,0.09916356136696299,0.24932805813306128,0.03043939999770373,4,0.6130876553635883,0.12105381017665573,0.006071500014513731,3,0.4211398012830257,0.10367050697794021,0.003978799999458715,2,0.4983975344431327,0.1085236484229386,0.0034408000065013766
381,AS,New_AS_182.wav,20-4-3-2,4,0.49077147967432994,126x2,2x212,20,0.09740817290772974,0.25604886281675987,0.030907100008334965,4,0.6341481171486638,0.10287068786023479,0.007180999993579462,3,0.4296019858559016,0.12825294373065058,0.006587000010767952,2,0.4951149666823716,0.0789856166137606,0.005826800013892353
382,AS,New_AS_183.wav,20-4-3-2,4,0.5168563903730673,126x2,2x212,20,0.09143011259936214,0.2247801881671581,0.03281870001228526,4,0.6270171219374139,0.16588766149211578,0.007346099999267608,3,0.3581759318454795,0.1286307191311982,0.006849600002169609,2,0.4673743900061061,0.0932993586627216,0.0064950000087264925
383,AS,New_AS_184.wav,20-4-3-2,4,0.48121430632449635,126x2,2x212,20,0.09465957442863855,0.24037805339146723,0.030491099983919412,4,0.6041318688011551,0.14865145011773406,0.008907900017220527,3,0.40890853791964754,0.16542069064372722,0.006931199983227998,2,0.4654968862436341,0.1207415985567962,0.005589399981545284
384,AS,New_AS_185.wav,20-4-3-2,4,0.44576553852000866,126x2,2x212,20,0.10224804331047035,0.2920565417977003,0.03149589998065494,4,0.5241354211357563,0.19148572891446458,0.005006500025046989,3,0.36627986552084063,0.1811318508949612,0.006655600009253249,2,0.4670942115126869,0.12079971508838955,0.006713799986755475
385,AS,New_AS_186.wav,20-4-3-2,4,0.41683376028883173,126x2,2x212,20,0.0965631705344787,0.2854196374186471,0.02734289999352768,4,0.5767036877283691,0.19138744100488214,0.00883050000993535,3,0.34632185248359704,0.16154934694074374,0.007917299983091652,2,0.450856212618312,0.11174721018438162,0.007067799975629896
386,AS,New_AS_187.wav,20-4-3-2,4,0.5303306260942139,126x2,2x212,20,0.0976755139910578,0.25604733693084264,0.029320700006792322,4,0.6037849018918515,0.16607566766736456,0.00875330000417307,3,0.36414082419804267,0.1553935142296798,0.007736700004898012,2,0.5447627702770855,0.22649618336415048,0.007227099995361641
387,AS,New_AS_188.wav,20-4-3-2,4,0.3823669477473708,126x2,2x212,20,0.06021214715070269,0.289095838617391,0.029680000006919727,4,0.6368170384430795,0.2126038475080385,0.0043858000135514885,3,0.4013926679213768,0.20985484197630547,0.0038135999930091202,2,0.4906075491863079,0.2361587399328515,0.0052804000151809305
388,AS,New_AS_189.wav,20-4-3-2,4,0.3646817560494242,126x2,2x212,20,0.06387253232923887,0.3397681487094098,0.03019640001002699,4,0.6011685564098745,0.23807950727054908,0.004403899976750836,3,0.3925570087388278,0.22786102865717797,0.0039012999914120883,2,0.48750743604197316,0.2379749384877476,0.003464900015387684
389,AS,New_AS_190.wav,20-4-3-2,4,0.44592666648494256,126x2,2x212,20,0.1007503033521394,0.20478922187402807,0.03294530001585372,4,0.6663651740580104,0.1386598180128303,0.0046888999931979924,3,0.3967926588325585,0.14469367749514006,0.0038032000011298805,2,0.46174131304020477,0.08975256226038367,0.004623599990736693
390,AS,New_AS_191.wav,20-4-3-2,4,0.5360530799415049,126x2,2x212,20,0.09826602652418347,0.19889294701650911,0.03125900001032278,4,0.6589328581708644,0.1703538675466457,0.006628100003581494,3,0.5121349124750008,0.08186022886748238,0.006531599996378645,2,0.463155465464938,0.05871873209865422,0.006037700019078329
391,AS,New_AS_192.wav,20-4-3-2,4,0.4240765271984111,126x2,2x212,20,0.055606011417303126,0.29458430656990764,0.033880400005728006,4,0.5969943027391588,0.20086694884623812,0.008658300008391961,3,0.37416266393867026,0.1791601797338277,0.008132799994200468,2,0.470732065875794,0.17346292014183526,0.006875999999465421
392,AS,New_AS_193.wav,20-4-3-2,4,0.6335351507366933,126x2,2x212,20,0.05269123848751023,0.3197080071424663,0.02902459999313578,4,0.4920892713764104,0.1832799430475148,0.0073441999848000705,3,0.28418383594748514,0.14210490184068017,0.007865399995353073,2,0.42821290184480976,0.12751333371639764,0.007219399994937703
393,AS,New_AS_194.wav,20-4-3-2,4,0.4655480276619177,126x2,2x212,20,0.0574585809853816,0.3211524988505951,0.03235629998380318,4,0.520086667596761,0.22824653845964668,0.004481200012378395,3,0.3552762780913017,0.21937061072614158,0.005054899986134842,2,0.46163976186433886,0.2886071747444676,0.0034150999854318798
394,AS,New_AS_195.wav,20-4-3-2,4,0.3914882735148312,126x2,2x212,20,0.06038894500159228,0.3137290346666054,0.030223499983549118,4,0.5795589902541975,0.20886618718773511,0.0073124000045936555,3,0.41471577350549826,0.21544771981414776,0.005861900019226596,2,0.49512376531075286,0.24153718874190888,0.003508599998895079
395,AS,New_AS_196.wav,20-4-3-2,4,0.44269605304535414,126x2,2x212,20,0.05378757923117628,0.3562462281848224,0.030631100002210587,4,0.5235641835315915,0.24517515993731456,0.007334199995966628,3,0.3549511742181964,0.21971637289671908,0.006684399995720014,2,0.5187509210601677,0.28994011916518814,0.005658400012180209
396,AS,New_AS_197.wav,20-4-3-2,4,0.3528984792820419,126x2,2x212,20,0.047972237419025184,0.3353721638651273,0.027776799979619682,4,0.5696008918237878,0.27890023180767987,0.006991900008870289,3,0.4036578795435567,0.2741624714238524,0.007836499979021028,2,0.4994959097373283,0.3210391477395119,0.007258700003148988
397,AS,New_AS_198.wav,20-4-3-2,4,0.3825898548250266,126x2,2x212,20,0.0540464579948503,0.3198982439129209,0.03382320000673644,4,0.6168841392166707,0.2679999579834241,0.007535800017649308,3,0.3824950546219223,0.2633843677407848,0.006849299999885261,2,0.4779266861789318,0.3012359120220579,0.0059951999865006655
398,AS,New_AS_199.wav,20-4-3-2,4,0.4861254014642686,126x2,2x212,20,0.05230905963194283,0.3362200100123385,0.03141029999824241,4,0.40284224059233353,0.15927103252945665,0.007354100001975894,3,0.33575888983010055,0.1841070637726807,0.008424100000411272,2,0.37243611331682547,0.1982805309328321,0.007524499989813194
399,AS,New_AS_200.wav,20-4-3-2,4,0.3609036407093578,126x2,2x212,20,0.040695111652006496,0.3396594892102445,0.03138449997641146,4,0.547893183152305,0.2585250444861534,0.009208800009218976,3,0.3976088672309445,0.24435462674808087,0.006923399982042611,2,0.43715156676437916,0.26180377221210194,0.005285500024911016
400,MR,New_MR_001.wav,20-4-3-2,4,0.3615240487599567,126x2,2x212,20,0.06473531109391209,0.32624365384284926,0.030484699993394315,4,0.6239496037230178,0.22808790240285629,0.007139399996958673,3,0.36924897663344386,0.2343121962364736,0.006548400007886812,2,0.42482739226659305,0.21579244929076358,0.005748499999754131
401,MR,New_MR_002.wav,20-4-3-2,4,0.4724563296318261,126x2,2x212,20,0.06234142779955678,0.2920914385115409,0.03314690000843257,4,0.552641807366664,0.2125816361452785,0.00811779999639839,3,0.38347132500147413,0.1905809087389345,0.005397300003096461,2,0.44462599778882544,0.18380822216975762,0.006765199999790639
402,MR,New_MR_003.wav,20-4-3-2,4,0.4196582010182553,126x2,2x212,20,0.057060444061878234,0.2746479579279176,0.02952529999311082,4,0.6609787566661804,0.2208202994503404,0.004534599982434884,3,0.3963497096957164,0.22257722696960602,0.003930900013074279,2,0.4913462303017217,0.2663503400075792,0.005060399998910725
403,MR,New_MR_004.wav,20-4-3-2,4,0.36337640101128016,126x2,2x212,20,0.06660660901577993,0.31786566588621157,0.028281600010814145,4,0.5423776414118463,0.21546503366517222,0.007962900010170415,3,0.39040122617420997,0.19758155747839556,0.006613399978959933,2,0.4940064265515988,0.2120053208477949,0.005688000004738569
404,MR,New_MR_005.wav,20-4-3-2,4,0.38292559188416747,126x2,2x212,20,0.05788082394173912,0.2812138804561801,0.029645900009199977,4,0.6451032105649459,0.30252218324030145,0.007369799976004288,3,0.40131042851084225,0.32796888784459816,0.006741599994711578,2,0.4265472937863506,0.28353082448385003,0.005754300014814362
405,MR,New_MR_006.wav,20-4-3-2,4,0.37372612577676334,126x2,2x212,20,0.057413658899331234,0.29336641800471,0.032499799999641255,4,0.605378043547083,0.19231249794831787,0.005036899994593114,3,0.4211506734668984,0.20049440027250265,0.004036899976199493,2,0.5215424844039168,0.22579464260113472,0.004389799985801801
406,MR,New_MR_007.wav,20-4-3-2,4,0.40371925670257036,126x2,2x212,20,0.05958996029712545,0.2603364062300406,0.032875799981411546,4,0.6371620338417844,0.23906469831124177,0.006961200007935986,3,0.3881980834370158,0.24499336089888865,0.0064830000046640635,2,0.45226730547645655,0.27498243409790757,0.005624999990686774
407,MR,New_MR_008.wav,20-4-3-2,4,0.535539659533568,126x2,2x212,20,0.05636674080051412,0.2782893906323226,0.03285719998530112,4,0.5418413252975779,0.2893261713081214,0.00577530000009574,3,0.32234582084236907,0.28272343861394006,0.004305999987991527,2,0.44029259669978377,0.3485485594151418,0.0036059000121895224
408,MR,New_MR_009.wav,20-4-3-2,4,0.42341742206133764,126x2,2x212,20,0.05452170299683525,0.32855712524138464,0.03128610001294874,4,0.5809537030828601,0.23431572103513598,0.005564799997955561,3,0.40027080364503814,0.24271416713515545,0.004143400001339614,2,0.45049641260104717,0.22222593338381888,0.0034465999924577773
409,MR,New_MR_010.wav,20-4-3-2,4,0.38024671013407313,126x2,2x212,20,0.055398319947517406,0.30678608479995007,0.030896600015694275,4,0.5925033976088061,0.29745719832264533,0.006208600010722876,3,0.33691681029811715,0.26732228818656995,0.006404399988241494,2,0.41915265407631175,0.3119734505773397,0.005169399984879419
410,MR,New_MR_011.wav,20-4-3-2,4,0.45981795524739355,126x2,2x212,20,0.06198357860573486,0.2550176250456937,0.032252400007564574,4,0.5764604640408052,0.19314042662122996,0.004478299990296364,3,0.38108926015860284,0.15873661766428954,0.004246900003636256,2,0.48300190414087335,0.12362703307153519,0.003424700000323355
411,MR,New_MR_012.wav,20-4-3-2,4,0.4864774626268986,126x2,2x212,20,0.06950751584601676,0.2799091070454583,0.031019300018670037,4,0.5597671797311482,0.18065817338942247,0.007211999996798113,3,0.36431253439367656,0.19347401249127072,0.006408099987311289,2,0.43406349314388165,0.13767607184948472,0.005852100002812222
412,MR,New_MR_013.wav,20-4-3-2,4,0.5253473577790296,126x2,2x212,20,0.06506308296862835,0.24948074126495876,0.033769500005291775,4,0.5307499319258148,0.18691303625128067,0.00789850001456216,3,0.3522592094841291,0.1306394083796658,0.004940900020301342,2,0.46831664800587613,0.11895101046765219,0.00376180000603199
413,MR,New_MR_014.wav,20-4-3-2,4,0.5794480291888348,126x2,2x212,20,0.06037521002720337,0.2362598994389497,0.03307939998921938,4,0.5387268848263888,0.1422163326972039,0.007166399998823181,3,0.3588746711631799,0.15255404232916883,0.006494600005680695,2,0.4438528609161927,0.10698797139885532,0.0043298999953549355
414,MR,New_MR_015.wav,20-4-3-2,4,0.5366310933302584,126x2,2x212,20,0.06904421411420109,0.2432723377649664,0.02968089998466894,4,0.5838504486704849,0.1404084316880751,0.004874700010986999,3,0.37965005434514887,0.10853698804869066,0.003854300011880696,2,0.48183726576982866,0.06336824164950988,0.003464099980192259
