indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
30,N,New_N_031.wav,15-7-6,3,0.23210640708026373,126x6,6x212,15,0.04963258753381368,0.367796128668278,0.00872739999613259,7,0.3496452400850511,0.16440379134612154,0.003321999996842351,6,0.25355550958151823,0.14828456358682562,0.0024307999992743134
31,N,New_N_032.wav,15-7-6,3,0.22639969327908785,126x6,6x212,15,0.0526850676337852,0.34361465632873844,0.008512000000337139,7,0.3163540435359225,0.1623225896840969,0.0031645999988541007,6,0.28412900449951317,0.14059912601216448,0.002417399999103509
32,N,New_N_033.wav,15-7-6,3,0.23710823259044253,126x6,6x212,15,0.05104260756126132,0.3680545609471016,0.008648900002299342,7,0.3481470475477218,0.24090512302855352,0.003968899996834807,6,0.2718432192122322,0.2443711939799421,0.002468099999532569
33,N,New_N_034.wav,15-7-6,3,0.25185658199290445,126x6,6x212,15,0.05130482060001829,0.3258933603642114,0.008695299999089912,7,0.3001306126161118,0.20114148607255655,0.0034054999996442348,6,0.22506564120297282,0.18135747256291923,0.002419900003587827
34,N,New_N_035.wav,15-7-6,3,0.22789776567806855,126x6,6x212,15,0.046242860686207796,0.4046253253330587,0.008473699999740347,7,0.28043151775501496,0.23656295798359853,0.004317899998568464,6,0.3284130327297028,0.19165040674313985,0.002371100003074389
35,N,New_N_036.wav,15-7-6,3,0.23583515729160615,126x6,6x212,15,0.04626999705373715,0.3692178873823035,0.008565700001781806,7,0.3653462984445379,0.2644404971704134,0.0028033999988110736,6,0.3595829430271793,0.22535108522607905,0.00249170000461163
36,N,New_N_037.wav,15-7-6,3,0.24047415508478462,126x6,6x212,15,0.03210055744289945,0.3667279684561737,0.008520399998815265,7,0.2992802792969352,0.1699947879510579,0.003903899996657856,6,0.2638735098932216,0.17929187870222424,0.0028549999988172203
37,N,New_N_038.wav,15-7-6,3,0.17503074504898575,126x6,6x212,15,0.029715257086256556,0.3973895284983834,0.008699700003489852,7,0.25391754413907375,0.21959946450927093,0.003060499999264721,6,0.16315362947337878,0.18280059208766905,0.0026320999968447722
38,N,New_N_039.wav,15-7-6,3,0.20325987350653096,126x6,6x212,15,0.04135994098534059,0.39757462250102094,0.009372100001201034,7,0.30908374212630885,0.19162260621959748,0.0032685000041965395,6,0.21931011442206394,0.15739943360470837,0.0029367000024649315
39,N,New_N_040.wav,15-7-6,3,0.25934255581003257,126x6,6x212,15,0.045210047118875704,0.37085478468848504,0.00945789999968838,7,0.20422966023841357,0.14938295211971198,0.003447399998549372,6,0.30887580391778086,0.09254804049692206,0.00294469999789726
40,N,New_N_041.wav,15-7-6,3,0.22470182035262545,126x6,6x212,15,0.04324960854054078,0.4404861332949993,0.009706699995149393,7,0.28931794325753574,0.2674765212409379,0.0036316999976406805,6,0.22553817382940408,0.22617940175366102,0.0029209999993327074
41,N,New_N_042.wav,15-7-6,3,0.2321582869292659,126x6,6x212,15,0.044252487988842806,0.402194041964661,0.009636000002501532,7,0.280682889344708,0.1617427842753902,0.0034770000056596473,6,0.2560680502638695,0.1464716226963547,0.002649800000654068
42,N,New_N_043.wav,15-7-6,3,0.21637032800100434,126x6,6x212,15,0.0390259951815984,0.4044485705722562,0.009461899993766565,7,0.3013177943838413,0.2430137907743104,0.0037435999984154478,6,0.22782814047871372,0.1776035166951225,0.0026585000014165416
43,N,New_N_044.wav,15-7-6,3,0.21410122179293514,126x6,6x212,15,0.042914706886478894,0.4292901134129034,0.009406400000443682,7,0.2911823796553425,0.19090429520804758,0.0033661999987089075,6,0.2746143100153827,0.17536197716945406,0.0026665999976103194
44,N,New_N_045.wav,15-7-6,3,0.1930315459820752,126x6,6x212,15,0.041341713422354105,0.4284821785141242,0.01012349999655271,7,0.2948891209371925,0.22188800959826918,0.0032998000024235807,6,0.24943281017647584,0.211392546709179,0.0026660999938030727
45,N,New_N_046.wav,15-7-6,3,0.2233138257963287,126x6,6x212,15,0.045695777907705924,0.4243385627147189,0.009558100005961023,7,0.23188747838822055,0.20544603260428895,0.003362200004630722,6,0.2719167367640713,0.1492616639299784,0.002658100005646702
46,N,New_N_047.wav,15-7-6,3,0.2424377100515938,126x6,6x212,15,0.03745251902139392,0.37898855046928703,0.009632900000724476,7,0.20987580000333667,0.204645864200732,0.00315950000367593,6,0.29130419496922166,0.1703965995734273,0.0026593000002321787
47,N,New_N_048.wav,15-7-6,3,0.2099259780835533,126x6,6x212,15,0.04388528458617894,0.4085015871599379,0.009705099997518118,7,0.2808187498284224,0.16719042342722357,0.0031906000003800727,6,0.2081727677972976,0.13880252070436014,0.0026470000011613593
48,N,New_N_049.wav,15-7-6,3,0.18312041367447296,126x6,6x212,15,0.04211909301495509,0.36018733323853314,0.00978410000243457,7,0.21111677447266705,0.19728758688164,0.0035065000047325157,6,0.2366406287809442,0.16115230362162256,0.0026042000026791357
49,N,New_N_050.wav,15-7-6,3,0.2065447534179232,126x6,6x212,15,0.040816497517039925,0.44695526750851955,0.009871800000837538,7,0.2516202985958398,0.19570952770752484,0.0034706000005826354,6,0.2188706448896291,0.0961293613212074,0.0024950000006356277
50,N,New_N_051.wav,15-7-6,3,0.20902973020686397,126x6,6x212,15,0.036231815188940246,0.39514729677260607,0.009914999995089602,7,0.3213870576289057,0.2068493317574106,0.003484600005322136,6,0.25608363649940596,0.16401763557388724,0.0026115000000572763
51,N,New_N_052.wav,15-7-6,3,0.20543383717157038,126x6,6x212,15,0.04350484080102584,0.4423231743405687,0.009674799999629613,7,0.32451705750796395,0.22288308550157404,0.003046600002562627,6,0.2691974435528624,0.1899195558857655,0.0026443000024301
52,N,New_N_053.wav,15-7-6,3,0.218699246354398,126x6,6x212,15,0.040055439703135756,0.39765840848889544,0.009833299998717848,7,0.2790114945232094,0.20785576038068948,0.004006100003607571,6,0.23940678889909933,0.16103609785544257,0.0026104999997187406
53,N,New_N_054.wav,15-7-6,3,0.2575863130486555,126x6,6x212,15,0.039881825343359774,0.4124716636414787,0.00956399999995483,7,0.21695970040933985,0.15621538202328228,0.0030159000016283244,6,0.2835150830933139,0.10417312339517176,0.0026700999951572157
54,N,New_N_055.wav,15-7-6,3,0.17811530227151312,126x6,6x212,15,0.03388739400323218,0.4270210374294636,0.009945700003299862,7,0.20396912427937886,0.20657779285353714,0.003744200002984144,6,0.15251739200519968,0.15753918211347098,0.002642000006744638
55,N,New_N_056.wav,15-7-6,3,0.2556092891520378,126x6,6x212,15,0.04352599603066868,0.37539402539019534,0.009481100001721643,7,0.24125809870962217,0.22223615664784213,0.003357900000992231,6,0.29321794511274807,0.15856451520800993,0.0025080000050365925
56,N,New_N_057.wav,15-7-6,3,0.19091644128265578,126x6,6x212,15,0.0429789935739972,0.4109981811783242,0.00967339999624528,7,0.2487824898203437,0.24218861431058045,0.0030673000001115724,6,0.15739926549001207,0.2277145125569529,0.0025535000022500753
57,N,New_N_058.wav,15-7-6,3,0.20529339582891787,126x6,6x212,15,0.03696929311264613,0.3780471895993187,0.009615800001483876,7,0.18697090993897275,0.15678912884634633,0.003051300001970958,6,0.2044484648576986,0.14556093300119544,0.002561400004196912
58,N,New_N_059.wav,15-7-6,3,0.21483258973305036,126x6,6x212,15,0.05226805990698686,0.4389629849195383,0.009686299999884795,7,0.2341697191705687,0.23370201519732486,0.0032829999981913716,6,0.35232896099168903,0.17131843326428448,0.0027047999974456616
59,N,New_N_060.wav,15-7-6,3,0.2018312053344534,126x6,6x212,15,0.03722027858700301,0.42051272098859754,0.009505800000624731,7,0.2605222956919581,0.20990598711737257,0.003410299999814015,6,0.19991134168871225,0.18364711386173285,0.0026283000042894855
60,N,New_N_061.wav,15-7-6,3,0.2712237218110772,126x6,6x212,15,0.03949768545087668,0.37899766128838025,0.00890369999979157,7,0.3055054806287677,0.17591394946952232,0.0027964999972027726,6,0.2538599460575691,0.1472906428107323,0.0024963000032585114
61,N,New_N_062.wav,15-7-6,3,0.20441633206841223,126x6,6x212,15,0.03864341213334709,0.4014420482025245,0.009218699997290969,7,0.26315129373667456,0.1990446244104046,0.002908700000261888,6,0.2574814872285159,0.1768005896942952,0.002384499995969236
62,N,New_N_063.wav,15-7-6,3,0.20576985090818978,126x6,6x212,15,0.038345072265292865,0.4426740231261944,0.008977600002253894,7,0.2268413997351948,0.20170404729162167,0.00364619999891147,6,0.22169731733983497,0.17755482584786628,0.002442299999529496
63,N,New_N_064.wav,15-7-6,3,0.20339057634007163,126x6,6x212,15,0.042729078065675836,0.41854259593461635,0.008622299996204674,7,0.20233383345846204,0.20664425953422794,0.00286729999788804,6,0.14524884731113308,0.19543063661027993,0.00238800000079209
64,N,New_N_065.wav,15-7-6,3,0.2127642156396561,126x6,6x212,15,0.04715349205992227,0.4332623674935088,0.009131999999226537,7,0.24009492065500007,0.19249549970041638,0.0029416999968816526,6,0.27105100753337685,0.18923246180301326,0.0023310999968089163
65,N,New_N_066.wav,15-7-6,3,0.22243877380791727,126x6,6x212,15,0.038766152563396696,0.42118310156622557,0.008717700002307538,7,0.19961257972261973,0.17257412372421901,0.002817799999320414,6,0.20851829310950473,0.1290746879093979,0.002339999999094289
66,N,New_N_067.wav,15-7-6,3,0.22477880840833936,126x6,6x212,15,0.048191870864034904,0.4089871017449383,0.009284599997045007,7,0.25286807172386944,0.2663397393870608,0.002755100002104882,6,0.24147632723393386,0.2071239461628424,0.002343000000109896
67,N,New_N_068.wav,15-7-6,3,0.21608393152784694,126x6,6x212,15,0.04003477612276818,0.4327282658508405,0.008773500005190726,7,0.29081511259440407,0.143714895861102,0.0029887999990023673,6,0.2375854467137275,0.12058203875850058,0.002354099997319281
68,N,New_N_069.wav,15-7-6,3,0.23402064779229426,126x6,6x212,15,0.04593666249888678,0.3714384475988518,0.008739400000195019,7,0.2904629097656127,0.18931161129136845,0.0029983999993419275,6,0.2742257426757501,0.19584425237483352,0.0023435000039171427
69,N,New_N_070.wav,15-7-6,3,0.23566413460891614,126x6,6x212,15,0.04771621437451132,0.4319573810386441,0.008847100005368702,7,0.2555727104832615,0.2511593403520898,0.0028118999980506487,6,0.2609859355964176,0.19095859356391282,0.0023527000012109056
70,N,New_N_071.wav,15-7-6,3,0.2068393706261973,126x6,6x212,15,0.0516577435102335,0.4020146442672186,0.009052599998540245,7,0.295251362413629,0.23125268129046667,0.003149400006805081,6,0.24120832715453966,0.2244235448992206,0.0023717000003671274
71,N,New_N_072.wav,15-7-6,3,0.22131470359850478,126x6,6x212,15,0.05050424297701995,0.4144357785538727,0.008598499996878672,7,0.36869391036030347,0.22926584291952765,0.0029840999995940365,6,0.267977166791046,0.21052232723031317,0.002370499998505693
72,N,New_N_073.wav,15-7-6,3,0.22974275841854808,126x6,6x212,15,0.04967832541593053,0.3831876899454825,0.008722700004000217,7,0.2145141549730644,0.20942146566263242,0.0028253999989829026,6,0.24092779818092883,0.18434025410763585,0.002403700003924314
73,N,New_N_074.wav,15-7-6,3,0.22817552271970676,126x6,6x212,15,0.0506240480964122,0.3706020625848145,0.00835170000209473,7,0.30749554593433,0.1579927503885927,0.0031182000020635314,6,0.29888951950548487,0.10291415440362253,0.002416599993011914
74,N,New_N_075.wav,15-7-6,3,0.19941724249702314,126x6,6x212,15,0.0490038654578631,0.4196512183647474,0.008524900003976654,7,0.2465985263815713,0.2025755839027785,0.003444499998295214,6,0.245939776677734,0.1741325954151059,0.002376600001298357
75,N,New_N_076.wav,15-7-6,3,0.20863275436173492,126x6,6x212,15,0.04813859744308052,0.3807551935847641,0.008184599995729513,7,0.3651246744199373,0.19993560601914803,0.003442200002609752,6,0.2832339297675702,0.20048838678929387,0.002395499999693129
76,N,New_N_077.wav,15-7-6,3,0.25713000336039005,126x6,6x212,15,0.048264979495145605,0.39312900534605405,0.008540099996025674,7,0.34024683195076205,0.252877729701654,0.0030027000029804185,6,0.3017599947967046,0.16009029914742332,0.0024209999974118546
77,N,New_N_078.wav,15-7-6,3,0.2176973611330995,126x6,6x212,15,0.05009686792508023,0.3898966897178949,0.008535899993148632,7,0.2656696453277493,0.17500426786022297,0.0029145000007702038,6,0.21137640932646737,0.15908407311061593,0.0024286999978357926
78,N,New_N_079.wav,15-7-6,3,0.2218757354963139,126x6,6x212,15,0.04903353341085937,0.3802089472082609,0.00866410000162432,7,0.27321421515978433,0.13973360548810948,0.003081899994867854,6,0.3039303606324843,0.12445662264905108,0.0026736999934655614
79,N,New_N_080.wav,15-7-6,3,0.21527753453484247,126x6,6x212,15,0.058339394993982184,0.3453189824634199,0.008710200003406499,7,0.361811176059439,0.21103559121976198,0.002885900001274422,6,0.213435640015329,0.17389824055082878,0.00252580000233138
80,N,New_N_081.wav,15-7-6,3,0.2319900383089166,126x6,6x212,15,0.048749051213924546,0.35775663322638734,0.008497800001350697,7,0.2501048871240693,0.1839668836844961,0.0039594999980181456,6,0.22953974561738474,0.16732167380605867,0.0024439999979222193
81,N,New_N_082.wav,15-7-6,3,0.21504045910706387,126x6,6x212,15,0.05136510157918297,0.37393241051399273,0.00851880000118399,7,0.2799269490898387,0.2276595318210322,0.003266500003519468,6,0.30524950717977395,0.14520707853207132,0.0030494999955408275
82,N,New_N_083.wav,15-7-6,3,0.21542052706335035,126x6,6x212,15,0.04377936431325409,0.37516457369369544,0.008827899997413624,7,0.3009673876382999,0.20779258782406723,0.003093200000876095,6,0.3666244582629843,0.15245923683418644,0.002612199998111464
83,N,New_N_084.wav,15-7-6,3,0.19453594722868356,126x6,6x212,15,0.05097068950153658,0.4206027792996433,0.008585600000515115,7,0.282268571069435,0.20202739736986003,0.004222000003210269,6,0.17257709607396013,0.17209319112537136,0.0025305000017397106
84,N,New_N_085.wav,15-7-6,3,0.21403159675723826,126x6,6x212,15,0.048015892625037124,0.37662029269552505,0.008505899997544475,7,0.303792918425197,0.2435341778775791,0.00402139999641804,6,0.2929397043253053,0.1568470637684382,0.0024407000018982217
85,N,New_N_086.wav,15-7-6,3,0.23140412249397274,126x6,6x212,15,0.05240250706871546,0.39949554787598807,0.008481600001687184,7,0.20762008334359783,0.22604365545249383,0.0027285000032861717,6,0.29902428543729537,0.15356693001744304,0.0031785999963176437
86,N,New_N_087.wav,15-7-6,3,0.25006286837705954,126x6,6x212,15,0.04473570824491333,0.3598385650360997,0.009086600002774503,7,0.28178881761496116,0.23298988359108708,0.0029972999982419424,6,0.3018951719273763,0.19767536163167404,0.0027644000001600944
87,N,New_N_088.wav,15-7-6,3,0.23436380966020048,126x6,6x212,15,0.04616625507063314,0.3817880870086823,0.009049200001754798,7,0.30140095937035505,0.19682035990403554,0.002922699997725431,6,0.30620124855514497,0.12652939155458565,0.0025356999976793304
88,N,New_N_089.wav,15-7-6,3,0.24714678967468318,126x6,6x212,15,0.05089339618767601,0.3924755954285193,0.008793500004685484,7,0.2430732122855908,0.16849241455603958,0.0030441999988397583,6,0.267161766614414,0.13652558363656944,0.0024189000032492913
89,N,New_N_090.wav,15-7-6,3,0.21188624039694864,126x6,6x212,15,0.054966676411719685,0.33987024193569637,0.00863210000534309,7,0.26639674757962695,0.1179208770453353,0.0030802999972365797,6,0.33025899247607476,0.08695301384390969,0.0027353000041330233
90,N,New_N_091.wav,15-7-6,3,0.23989939557114454,126x6,6x212,15,0.04934489552896514,0.38160610594626776,0.008883300004526973,7,0.342867856965461,0.25981610723482546,0.0027073000019299798,6,0.24665274262613915,0.2576086774058269,0.0022998999993433245
91,N,New_N_092.wav,15-7-6,3,0.19359747101834918,126x6,6x212,15,0.05074348414996325,0.38357458729044847,0.008573400002205744,7,0.2937034089927953,0.12447983784794396,0.0032630999994580634,6,0.20453948824289203,0.09876475864637839,0.002338199999940116
92,N,New_N_093.wav,15-7-6,3,0.2112332215132426,126x6,6x212,15,0.05170377079315745,0.35568734743401864,0.008935600002587307,7,0.29636757704139144,0.23038478780298574,0.003759100000024773,6,0.21793718667830805,0.21511253621916873,0.002287299997988157
93,N,New_N_094.wav,15-7-6,3,0.22703967749752682,126x6,6x212,15,0.05037255741012022,0.3789227107316258,0.010205399994447362,7,0.24098339959539253,0.19586340766708762,0.003591100001358427,6,0.1897344066153888,0.17548276200291393,0.002315500001714099
94,N,New_N_095.wav,15-7-6,3,0.21405676347696212,126x6,6x212,15,0.05200268311193634,0.40923719335403225,0.00862809999671299,7,0.3353554403945304,0.21665295335562476,0.0028165999974589795,6,0.3040151771123278,0.1976730624206794,0.0023467999999411404
95,N,New_N_096.wav,15-7-6,3,0.20697973816000378,126x6,6x212,15,0.046890583360958644,0.40403986826349614,0.008960600003774744,7,0.33148609088174613,0.21613229456633004,0.0031750999987707473,6,0.22893035887269725,0.19022769690461372,0.0023431000008713454
96,N,New_N_097.wav,15-7-6,3,0.21688862418101043,126x6,6x212,15,0.04338640501991336,0.3957714333289727,0.00871470000129193,7,0.32336491120737104,0.20676197280800987,0.0036986999984947033,6,0.2699896958006694,0.179899012221059,0.002327900001546368
97,N,New_N_098.wav,15-7-6,3,0.22690462225171826,126x6,6x212,15,0.05436978001357056,0.3474933014788791,0.008725400002731476,7,0.3075969567477648,0.23260824378598532,0.003460200001427438,6,0.2528600399798146,0.13929962624858624,0.0023379999984172173
98,N,New_N_099.wav,15-7-6,3,0.20175580853981728,126x6,6x212,15,0.05558331992987782,0.40799674962364124,0.008695399999851361,7,0.37268450264040415,0.18896856554155983,0.0028300999983912334,6,0.2835058242366155,0.16734249737364312,0.0023591999997734092
99,N,New_N_100.wav,15-7-6,3,0.2165092216312315,126x6,6x212,15,0.04991764637283888,0.4085823161669006,0.00901989999692887,7,0.23052660761911567,0.17568519835849003,0.0031732999996165745,6,0.22530547821169075,0.1510951005050117,0.0024105000047711655
100,N,New_N_101.wav,15-7-6,3,0.18978304553546307,126x6,6x212,15,0.03622422652041066,0.452231800817622,0.009125199998379685,7,0.2876214019035828,0.247771993398939,0.0028679999959422275,6,0.2279135121233979,0.21717888237139354,0.0023948000016389415
101,N,New_N_102.wav,15-7-6,3,0.19251223315920357,126x6,6x212,15,0.0378850213425377,0.39836564014215126,0.008803700002317782,7,0.24138142497000029,0.18063294216459416,0.0029060000015306287,6,0.20215722419900659,0.17502301634873624,0.0024010999986785464
102,N,New_N_103.wav,15-7-6,3,0.22203644765503727,126x6,6x212,15,0.03960571799000862,0.3992316597692694,0.009011699999973644,7,0.2900374337435315,0.21473304241013147,0.0028578999990713783,6,0.2245511940108724,0.19472767700877827,0.0023670000009587966
103,N,New_N_104.wav,15-7-6,3,0.24475259044642886,126x6,6x212,15,0.04775294185328972,0.41673631998803484,0.009280300000682473,7,0.2606458482727262,0.20541916708437108,0.0029136000011931174,6,0.248251491552258,0.13582199179313648,0.0024011999994399957
104,N,New_N_105.wav,15-7-6,3,0.2432444634540268,126x6,6x212,15,0.044254750698818734,0.41130359663086363,0.008794299996225163,7,0.20495227171615082,0.18009821715683444,0.0028647000071941875,6,0.31433381264020027,0.14016874421511438,0.002378999997745268
105,N,New_N_106.wav,15-7-6,3,0.19520759420818634,126x6,6x212,15,0.033632774342639726,0.4113821153719579,0.008621699998911936,7,0.29980423147013086,0.26102999967195817,0.002834499995515216,6,0.24868741385508128,0.24756466621136342,0.002364099993428681
106,N,New_N_107.wav,15-7-6,3,0.21313171986926424,126x6,6x212,15,0.040582397741608364,0.39772260833639367,0.008461599994916469,7,0.29875123412622806,0.2694002200219701,0.0032551999975112267,6,0.20922993816170418,0.21365550077389728,0.0023755000001983717
107,N,New_N_108.wav,15-7-6,3,0.1840681879742449,126x6,6x212,15,0.04121320235929546,0.43655357128522604,0.008275000000139698,7,0.23952166781397657,0.24452957612270243,0.0034327000030316412,6,0.20334430568148001,0.21730320035503864,0.0023383000007015653
108,N,New_N_109.wav,15-7-6,3,0.2120734779680005,126x6,6x212,15,0.036656937883598806,0.41006432914955965,0.008237699999881443,7,0.27973174629638053,0.19765978962252267,0.0031461999969906174,6,0.30765969994574965,0.18371457320288317,0.0024420000045211054
109,N,New_N_110.wav,15-7-6,3,0.20506370271922625,126x6,6x212,15,0.03955178325120446,0.40165529698398067,0.00835170000209473,7,0.2857836084340227,0.2020388765711612,0.0027773999972851016,6,0.2588815505356804,0.18387489903144444,0.002442600001813844
110,N,New_N_111.wav,15-7-6,3,0.20594225053374027,126x6,6x212,15,0.04452413067931984,0.4106666590248425,0.008447299995168578,7,0.3336889740840413,0.1868026368014306,0.0037518000026466325,6,0.26655571341871903,0.1760173745477218,0.002610799994727131
111,N,New_N_112.wav,15-7-6,3,0.18446270084188762,126x6,6x212,15,0.04079717552892708,0.42947007117224456,0.008485700003802776,7,0.28184557423698253,0.24110278168971297,0.0033350000012433156,6,0.2219752108634967,0.233827413345228,0.0024193999997805804
112,N,New_N_113.wav,15-7-6,3,0.23908745895735395,126x6,6x212,15,0.049028180472174006,0.4320054183901764,0.008528599995770492,7,0.2749810061812521,0.1481403789337662,0.003975999999966007,6,0.3945061275447888,0.11525616309428667,0.0024335000052815303
113,N,New_N_114.wav,15-7-6,3,0.2186599112359351,126x6,6x212,15,0.038865844085596034,0.4164200918594582,0.00842220000049565,7,0.31278840950030057,0.1944232830411638,0.003090199999860488,6,0.28247753220127,0.14125259074513624,0.0023442000019713305
114,N,New_N_115.wav,15-7-6,3,0.2684331550747846,126x6,6x212,15,0.03776274671150748,0.3476698295470347,0.008473200003209058,7,0.2774254975253549,0.16978448253281955,0.0036642999984906055,6,0.318105396816413,0.1309189874817906,0.002357299999857787
115,N,New_N_116.wav,15-7-6,3,0.19827459168415296,126x6,6x212,15,0.03812367082134421,0.44642909579178647,0.00857989999349229,7,0.3465214222405085,0.2121434631782743,0.004118899996683467,6,0.23801563522303867,0.20205843626313427,0.002337700003408827
116,N,New_N_117.wav,15-7-6,3,0.20554697412947506,126x6,6x212,15,0.04040413393230949,0.4401887476183375,0.00844649999635294,7,0.2901210682192434,0.18673517417953728,0.004049999995913822,6,0.30755868711425344,0.12810354416305075,0.0023320000036619604
117,N,New_N_118.wav,15-7-6,3,0.1864555224182879,126x6,6x212,15,0.047475565758823106,0.44149214068707965,0.00848210000549443,7,0.2529577826292241,0.1949495978224693,0.002723000005062204,6,0.23756216797973634,0.16867099142527955,0.0023462999961338937
118,N,New_N_119.wav,15-7-6,3,0.19458666279512452,126x6,6x212,15,0.04779480662993173,0.4407913776349591,0.008793000000878237,7,0.2813052569455387,0.2183362275983612,0.00310400000307709,6,0.2608389510837005,0.17549718002491932,0.002333399999770336
119,N,New_N_120.wav,15-7-6,3,0.18417186303732294,126x6,6x212,15,0.03291146973493771,0.392409330543065,0.008732599999348167,7,0.27434579573009826,0.16306325811411457,0.0038300999949569814,6,0.2932491950133823,0.1448423781279566,0.002340499995625578
120,N,New_N_121.wav,15-7-6,3,0.21203204644801293,126x6,6x212,15,0.04904106366858358,0.4211528269990128,0.008697299999766983,7,0.2876699027390712,0.23269897004337464,0.003356300003360957,6,0.24448440156357057,0.1845709217983125,0.002419299999019131
121,N,New_N_122.wav,15-7-6,3,0.21629877419778043,126x6,6x212,15,0.041669313753115444,0.40152489853179074,0.008609899996372405,7,0.21502848398116473,0.20191244975220665,0.0031333000006270595,6,0.18759643847689347,0.1474682417472842,0.002390500005276408
122,N,New_N_123.wav,15-7-6,3,0.20505958903461327,126x6,6x212,15,0.04850041184191564,0.44419626184883326,0.008598399996117223,7,0.2221996161211633,0.2514602676095819,0.0027839000031235628,6,0.18892719480937303,0.19855717800613895,0.002372899994952604
123,N,New_N_124.wav,15-7-6,3,0.22593555443542981,126x6,6x212,15,0.04869186432379938,0.404448674736779,0.009060399999725632,7,0.2555942413185822,0.18795199071286567,0.0031498000025749207,6,0.3687852165435359,0.17164954737373156,0.0025531000064802356
124,N,New_N_125.wav,15-7-6,3,0.23535693255665785,126x6,6x212,15,0.04723727752300394,0.44536743391229516,0.00876859999698354,7,0.2886898698514257,0.21598756540539674,0.0028508000032161362,6,0.32572614575751146,0.14508377000701989,0.002372099996136967
125,N,New_N_126.wav,15-7-6,3,0.18765045365397817,126x6,6x212,15,0.045665418340022045,0.39475315092267343,0.008803600001556333,7,0.18671933732034196,0.17635208617126916,0.003023199999006465,6,0.17803139499906603,0.1733753636165127,0.002361100006964989
126,N,New_N_127.wav,15-7-6,3,0.22845310973370989,126x6,6x212,15,0.0447757828318601,0.4043447325474987,0.009003499995742459,7,0.2858218583909358,0.1969172494487373,0.003438899999309797,6,0.2669834074017702,0.11303831269627156,0.002379699995799456
127,N,New_N_128.wav,15-7-6,3,0.19368337263380395,126x6,6x212,15,0.041861821110657296,0.4360571162066049,0.009018500000820495,7,0.225509617249038,0.1812209894382621,0.0031271999978343956,6,0.18229117814053383,0.15262503278384607,0.0024575999996159226
128,N,New_N_129.wav,15-7-6,3,0.19413917684725354,126x6,6x212,15,0.03683169386474985,0.41321511851851384,0.009037899995746557,7,0.2792382440292138,0.22951768402358871,0.003324500001326669,6,0.2848164543247307,0.1908326939233177,0.00240539999504108
129,N,New_N_130.wav,15-7-6,3,0.2223634270188886,126x6,6x212,15,0.04360784668608203,0.4187487945285117,0.009101600000576582,7,0.24252878493942348,0.15674619985927635,0.002855200000340119,6,0.16353568782860284,0.11339672619915178,0.0023581999994348735
130,N,New_N_131.wav,15-7-6,3,0.2848169340056286,126x6,6x212,15,0.04354251691320502,0.3889818909252421,0.008952999996836297,7,0.2471988984124048,0.20406534550381175,0.0028215000056661665,6,0.3319965243987345,0.11867827382134215,0.0023904999980004504
131,N,New_N_132.wav,15-7-6,3,0.21830230343420437,126x6,6x212,15,0.03670228851460274,0.3474712659984017,0.008720199999515899,7,0.29189078273680885,0.15483087880895666,0.003383299997949507,6,0.252710155444916,0.13313168726748417,0.0024225999950431287
132,N,New_N_133.wav,15-7-6,3,0.20820449829453694,126x6,6x212,15,0.04243645923036209,0.40304648450009933,0.008783400000538677,7,0.29970801969136146,0.15208224073199939,0.003443000001425389,6,0.25126589770564917,0.12410725219819592,0.0023646000045118853
133,N,New_N_134.wav,15-7-6,3,0.24408229597649866,126x6,6x212,15,0.04154348659302683,0.38988705138068114,0.008295500003441703,7,0.18863741504938994,0.13425099232596688,0.004113899994990788,6,0.3748574934111299,0.11083011765246965,0.002577300001576077
134,N,New_N_135.wav,15-7-6,3,0.24381508108312738,126x6,6x212,15,0.03640911085557286,0.36508984778949966,0.009257199999410659,7,0.2862435851688202,0.128972668899512,0.003533100003551226,6,0.3097484920060049,0.11345828506436918,0.0023779999974067323
135,N,New_N_136.wav,15-7-6,3,0.2139922865596583,126x6,6x212,15,0.039862184984941686,0.4022603415227463,0.008343100002093706,7,0.23568972288876572,0.1176723444559639,0.0029092999975546263,6,0.1768500036064232,0.0912280327454758,0.002378199998929631
136,N,New_N_137.wav,15-7-6,3,0.18270102431275476,126x6,6x212,15,0.03889944287096121,0.4198272672052264,0.008753099995374214,7,0.24664262245155394,0.16901647873532322,0.0034980999989784323,6,0.20312719795050918,0.10570467374006141,0.002372700000705663
137,N,New_N_138.wav,15-7-6,3,0.27194418047973656,126x6,6x212,15,0.04490494180912029,0.37082095425499095,0.008549199999833945,7,0.30523583197909865,0.17512382179579336,0.00373550000222167,6,0.32251413907419335,0.18371046122321208,0.002422199999273289
138,N,New_N_139.wav,15-7-6,3,0.19294400323948865,126x6,6x212,15,0.04566488790744044,0.39436651348427737,0.008498000002873596,7,0.19159634551698995,0.24505368055042878,0.0033178999947267585,6,0.1320698780582803,0.15028425961333858,0.0024373999985982664
139,N,New_N_140.wav,15-7-6,3,0.20855338724754688,126x6,6x212,15,0.040340334203015235,0.3994377092234718,0.008607999996456783,7,0.3082008717187004,0.16943142715457513,0.0027761000019381754,6,0.2424627688181885,0.1410961479278508,0.002553099999204278
