indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
764,SNR_0db,MS,New_MS_165.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5302802102391619,2x212,0.02581539994571358,18,0.28382052695336324,0.28781571008091006,0.01689620001707226,9,0.22636840366785052,0.2824516648440701,0.0034144000383093953,4,0.2257857342336015,0.19954189165194144,0.0023185000754892826,2,0.4209255337735819,0.164881245346213,0.0019083000952377915
765,SNR_0db,MS,New_MS_166.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4823118977315452,2x212,0.026747200055979192,18,0.2775649765103589,0.29279534380652983,0.01720879995264113,9,0.2125100282794243,0.3108000887250919,0.004246999975293875,4,0.2116035986787424,0.2945925232259535,0.0024346999125555158,2,0.28787915490345073,0.14924335010856993,0.00196599995251745
766,SNR_0db,MS,New_MS_167.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4783269681595892,2x212,0.02575770008843392,18,0.27776033982663817,0.29780404666893656,0.016835000016726553,9,0.21715712428586895,0.29645679218624793,0.003397200023755431,4,0.20855479189785664,0.29541746628097926,0.002329300041310489,2,0.25974682631179513,0.14791401860622944,0.0019129000138491392
767,SNR_0db,MS,New_MS_168.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48845732509223455,2x212,0.026022000005468726,18,0.2807923181649299,0.2858637994583257,0.017017200007103384,9,0.20940300188744687,0.3025253233272496,0.003630399936810136,4,0.2066421850947991,0.28434054342023396,0.0024296999908983707,2,0.31440839611312493,0.14470774436798645,0.001978999935090542
768,SNR_0db,MS,New_MS_169.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5004613021858928,2x212,0.02627599996048957,18,0.28153590236611176,0.318793351786331,0.01713779999408871,9,0.2368240247234271,0.32035281082901723,0.0036088000051677227,4,0.25443403217386795,0.32627159928667754,0.0024542000610381365,2,0.3667765379468116,0.20124491477240325,0.0022856000578030944
769,SNR_0db,MS,New_MS_170.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5262112676260469,2x212,0.025663499953225255,18,0.2880060860830394,0.31349844514334124,0.016719199949875474,9,0.23847317684578562,0.30385506990846306,0.0034830999793484807,4,0.26549760306980724,0.26212491677382627,0.0024007000029087067,2,0.3917929842882287,0.3142772333333238,0.0019629000453278422
770,SNR_0db,MS,New_MS_171.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5167614177300224,2x212,0.02727630001027137,18,0.2855256824036034,0.31221847876749786,0.01816460001282394,9,0.2409877759498665,0.3179808997315068,0.0036621999461203814,4,0.25490072509776435,0.30910069170698934,0.002599800005555153,2,0.4009566185652716,0.2686625234446877,0.001959799905307591
771,SNR_0db,MS,New_MS_172.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4707686749559288,2x212,0.02471350005362183,18,0.27295308920148087,0.29885688066261723,0.01615399995353073,9,0.2143187364029284,0.2925631694243241,0.0033348998986184597,4,0.20883260281109892,0.30717050238898796,0.0022869000677019358,2,0.2893320450857584,0.164412161459633,0.0020508000161498785
772,SNR_0db,MS,New_MS_173.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.488387438000502,2x212,0.02716840000357479,18,0.27787484953718156,0.30619608418351546,0.0171820999821648,9,0.21924166179769725,0.2874772344778237,0.0048065000446513295,4,0.22234610872405144,0.2502068270743053,0.0023750000400468707,2,0.30030386175425705,0.17286591809195945,0.0019449000246822834
773,SNR_0db,MS,New_MS_174.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5013956589295305,2x212,0.02537669998127967,18,0.2785068625751673,0.28813107506699753,0.01670969999395311,9,0.2216630636447732,0.283490692283955,0.0033625999931246042,4,0.22489717623646074,0.2790188020520904,0.002304399968124926,2,0.33888917204672697,0.19492329115501533,0.0018998999148607254
774,SNR_0db,MS,New_MS_175.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4845588356592483,2x212,0.02650010003708303,18,0.27486137271463446,0.30378840635081833,0.017183299991302192,9,0.21462330815754202,0.30740212699430913,0.0037878999719396234,4,0.21308737390081886,0.3276110054773506,0.0023798999609425664,2,0.3391636511702626,0.22429650695038614,0.0019368999637663364
775,SNR_0db,MS,New_MS_176.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47928108598826386,2x212,0.027047900017350912,18,0.280336542298824,0.30057970378994814,0.01812579995021224,9,0.22052611713374456,0.28887074449685396,0.0033131000818684697,4,0.22853595013746217,0.3045842679446025,0.0025820001028478146,2,0.2691184084761772,0.25717583610664285,0.00224609998986125
776,SNR_0db,MS,New_MS_177.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48013612114409093,2x212,0.02565700002014637,18,0.2822761108497877,0.3074013753956295,0.016736800083890557,9,0.22508109758404113,0.3104544091888348,0.003467199974693358,4,0.230223948227406,0.3246946867129918,0.002363499952480197,2,0.25427641825879993,0.25259911095675325,0.0019280000124126673
777,SNR_0db,MS,New_MS_178.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.46634524394294663,2x212,0.02599309990182519,18,0.2715315823346033,0.3077992871894592,0.017028299975208938,9,0.21301550457154325,0.32063454605453834,0.003550900029949844,4,0.21971823492670678,0.357500839840013,0.002634800039231777,2,0.22985486204140476,0.19049231830370306,0.001979899941943586
778,SNR_0db,MS,New_MS_179.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47042919402795697,2x212,0.025459400028921664,18,0.2719003111572939,0.30086781073425706,0.016454500029794872,9,0.21353031652165244,0.2951423967115756,0.0035158999962732196,4,0.23316047999186895,0.35424366657545486,0.0024166000075638294,2,0.25017921538817645,0.18048968504174634,0.0019664999563246965
779,SNR_0db,MS,New_MS_180.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48131270565970957,2x212,0.0266100000590086,18,0.2699464085735488,0.321229175114734,0.01709330000448972,9,0.21267915896233008,0.3288558020950273,0.00393680005799979,4,0.2161489459005889,0.3222200966547161,0.0024328000145033,2,0.2811521764990386,0.23869613560199154,0.0019908000249415636
780,SNR_0db,MS,New_MS_181.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4770618175359819,2x212,0.025587799958884716,18,0.2766824169125637,0.30940316159289044,0.016720600076951087,9,0.21146588268118732,0.3351954476952395,0.0033982000313699245,4,0.20985937712190236,0.324237806352826,0.0023268000222742558,2,0.2643452683603672,0.2573536275521934,0.0019217999652028084
781,SNR_0db,MS,New_MS_182.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5006418753059123,2x212,0.028055400005541742,18,0.2715302110768996,0.3226585050142495,0.018170400056988,9,0.2187351079475885,0.32985774978505134,0.004617700004018843,4,0.21667079500395078,0.3266001595047463,0.0023578000254929066,2,0.3463153490574123,0.26906333032306584,0.0019073999719694257
782,SNR_0db,MS,New_MS_183.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49324020893704773,2x212,0.027863900060765445,18,0.27815770981352556,0.3173911389606198,0.017522300011478364,9,0.21933839247486125,0.3287237249346848,0.0046925999922677875,4,0.23944565374561014,0.351876324252927,0.002600700012408197,2,0.2770502831948718,0.24118596295486508,0.001996200066059828
783,SNR_0db,MS,New_MS_184.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4730654830852659,2x212,0.02553389989770949,18,0.27618467447533684,0.29670080592017267,0.016784300096333027,9,0.21518039912194362,0.3262687863692298,0.003639900009147823,4,0.21086148895340748,0.3629907215501305,0.0023403000086545944,2,0.2587395263200916,0.2674835176047046,0.0018970000091940165
784,SNR_0db,MS,New_MS_185.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47717449711850163,2x212,0.027442599995993078,18,0.2781079918080234,0.30421707973180295,0.017829200020059943,9,0.21803661924027087,0.3246050154836083,0.004178700037300587,4,0.21692550674452646,0.40638448617919837,0.002364099957048893,2,0.2588213612278596,0.24669897547712227,0.001933799940161407
785,SNR_0db,MS,New_MS_186.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4713948616314479,2x212,0.02609430009033531,18,0.27180818520677236,0.30983260311638894,0.0171701000072062,9,0.2162421870868044,0.3179373490318052,0.0033799000084400177,4,0.22338267849863652,0.3260964288568825,0.0022933000000193715,2,0.2659527983287602,0.2380274831904105,0.0018903000745922327
786,SNR_0db,MS,New_MS_187.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5004894976375445,2x212,0.026501000043936074,18,0.275164164039216,0.3067147607574066,0.01735119998920709,9,0.2259064345379635,0.3155066614138395,0.0036555000115185976,4,0.2203606239211616,0.3310570661388805,0.00241499999538064,2,0.34748177078314463,0.28687592686411034,0.001968399970792234
787,SNR_0db,MS,New_MS_188.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4804485945547593,2x212,0.02742749999742955,18,0.2750807460928169,0.3115666221114837,0.017290799994952977,9,0.21448217080023335,0.3341227606910468,0.00451600004453212,4,0.21173079898804545,0.34021479910335656,0.0025659999810159206,2,0.26056517305646243,0.2360268237823524,0.0020131999626755714
788,SNR_0db,MS,New_MS_189.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.480527320280317,2x212,0.025874100043438375,18,0.2758114668488455,0.307888216692682,0.016747499932534993,9,0.21722861817936967,0.31108130353983654,0.003722500056028366,4,0.21760210775451128,0.30000104635942787,0.002268900047056377,2,0.27093021824599833,0.2476366583998697,0.001881200005300343
789,SNR_0db,MS,New_MS_190.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4909240240433848,2x212,0.02649419999215752,18,0.2782496611779508,0.3291205271411402,0.016740299994125962,9,0.21756544920077894,0.35039215232001647,0.004180000047199428,4,0.2166993564710204,0.3640546788434346,0.0024559999583289027,2,0.2784289181530187,0.25249379092477864,0.0019815999548882246
790,SNR_0db,MS,New_MS_191.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4809457526870724,2x212,0.025061900028958917,18,0.2794505989260982,0.3131405091603064,0.01608590001706034,9,0.2100402029285081,0.3224558515623896,0.0033304999815300107,4,0.22034890790340242,0.3664918190036852,0.0023351000854745507,2,0.2495579548004538,0.24498258325496713,0.0019994000904262066
791,SNR_0db,MS,New_MS_192.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5368393230832643,2x212,0.027666599955409765,18,0.27082936002019087,0.3305640522181287,0.016971200006082654,9,0.22150773961238837,0.31990609199967235,0.00472339999396354,4,0.2372904129604357,0.2935223960243597,0.0028722999850288033,2,0.3761594389558927,0.35710106903138605,0.0018843999132514
792,SNR_0db,MS,New_MS_193.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4788103920691374,2x212,0.027026599971577525,18,0.28094368406748116,0.32942495354300483,0.017107299994677305,9,0.21141951212874902,0.3359300939661841,0.0033551000524312258,4,0.20957382305424455,0.34331152770380413,0.0028505000518634915,2,0.2597792433549455,0.2737086490800387,0.002471799962222576
793,SNR_0db,MS,New_MS_194.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48519144360890454,2x212,0.025693400064483285,18,0.2703500009384098,0.3086320541408413,0.016867000027559698,9,0.22335011625452486,0.32232305582852333,0.003477900056168437,4,0.22877664400533154,0.32159112763747993,0.0023572000209242105,2,0.33187571512787967,0.2659472078415927,0.0019404999911785126
794,SNR_0db,MS,New_MS_195.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47615653894722476,2x212,0.02653280005324632,18,0.2745195363168185,0.30616483845098946,0.016752999974414706,9,0.22290922459140824,0.33164389205513906,0.003927499987185001,4,0.2270305328107343,0.3966896414277065,0.0029081000247970223,2,0.2693355570008577,0.25456671315595947,0.002112200018018484
795,SNR_0db,MS,New_MS_196.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47644274399426084,2x212,0.025570599944330752,18,0.2714143864917672,0.3213299724207752,0.01686490001156926,9,0.2113729066849015,0.3320236388587239,0.003464299952611327,4,0.2245294928488847,0.3383588601475597,0.0023665999760851264,2,0.2633451464608278,0.2447873204768026,0.0019388999789953232
796,SNR_0db,MS,New_MS_197.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48052104457335115,2x212,0.027149799978360534,18,0.2745698573145992,0.32092812285292893,0.01729790004901588,9,0.2091365261962368,0.3285803238392654,0.004395899944938719,4,0.21491668018874996,0.3289415756797802,0.0024253000738099217,2,0.26576727671422,0.262141815280274,0.0019107999978587031
797,SNR_0db,MS,New_MS_198.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47836094761947334,2x212,0.027685799985192716,18,0.27465300186829195,0.31731508234313943,0.01768020004965365,9,0.20881527922924198,0.3250165279538069,0.003733400022611022,4,0.21778176154565174,0.3442905625097113,0.0024624000070616603,2,0.26718308794289847,0.25503990943012395,0.002779299975372851
798,SNR_0db,MS,New_MS_199.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47694584092778797,2x212,0.02795180003158748,18,0.273541085882634,0.326593773727404,0.01830479991622269,9,0.20923318406822417,0.3329472995136691,0.0039020999101921916,4,0.22036349032698024,0.3694387254356737,0.0026467000134289265,2,0.2541744927135261,0.25882468003957754,0.0021984000923112035
799,SNR_0db,MS,New_MS_200.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.47798385633610063,2x212,0.02776249998714775,18,0.2739216274308472,0.3284711618735789,0.0181004999903962,9,0.20863111844889456,0.32549625539642546,0.0041735999984666705,4,0.21592757886267305,0.3350109607665863,0.0024563999613747,2,0.2512042814281365,0.2506583301011368,0.001973400008864701
800,SNR_0db,MVP,New_MVP_001.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5111689745080407,2x212,0.02575490006711334,18,0.2796237718416155,0.28907508888782146,0.01667240005917847,9,0.2223463715088634,0.2609452717994085,0.003675200045108795,4,0.22377536658497887,0.1668381894002939,0.002446600003167987,2,0.3977798701956069,0.11666929962066795,0.001881500007584691
801,SNR_0db,MVP,New_MVP_002.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49649304850399617,2x212,0.026894800015725195,18,0.1917251450344452,0.2789332785230254,0.017718500108458102,9,0.14162210640289125,0.24316810951149095,0.0036599000450223684,4,0.19248742330744487,0.1551274765166884,0.0023565998999401927,2,0.45412693758989897,0.13343888187199487,0.0019226999720558524
802,SNR_0db,MVP,New_MVP_003.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45784136784018403,2x212,0.026704900083132088,18,0.24348647960131567,0.26926456112703195,0.01732289989013225,9,0.17485706550465308,0.2832587340974003,0.0033761999802663922,4,0.17503855983664773,0.2274303300895416,0.002841499983333051,2,0.3439703129720325,0.30622697820103556,0.0020730000687763095
803,SNR_0db,MVP,New_MVP_004.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4421288474426278,2x212,0.027972899959422648,18,0.2592606474596712,0.31068678982468084,0.01856729993596673,9,0.18721221818571104,0.31554664112901576,0.003833700087852776,4,0.18694382320377592,0.3018638115444439,0.002392000053077936,2,0.17029998961132461,0.1358500768029877,0.0019593999022617936
804,SNR_0db,MVP,New_MVP_005.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4378061806885415,2x212,0.02641849999781698,18,0.2581323497169717,0.3036013305163737,0.017053800052963197,9,0.1856419511269629,0.3031535512368035,0.004058699938468635,4,0.1721850488079218,0.2789661856291765,0.0024603999918326735,2,0.19136898996142734,0.1290964994441341,0.0019682999700307846
805,SNR_0db,MVP,New_MVP_006.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43451765793596764,2x212,0.026315499912016094,18,0.2600162936994318,0.30717980754386,0.017154400004073977,9,0.18851704380551437,0.3227790593556588,0.0037055000429973006,4,0.1825895683351589,0.3110321425554937,0.0023330000694841146,2,0.1613871642393515,0.12248777943733644,0.0022028000093996525
806,SNR_0db,MVP,New_MVP_007.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4362627520982732,2x212,0.0255946998950094,18,0.25902957354768025,0.30507278383287234,0.016734600067138672,9,0.18414648205526712,0.3063649026952864,0.0036033999640494585,4,0.17409137166297484,0.30436495435447225,0.0024791000178083777,2,0.17192090262112572,0.12216085553857726,0.0020201000152155757
807,SNR_0db,MVP,New_MVP_008.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4257411038607067,2x212,0.027609399985522032,18,0.26220493660926664,0.30231733629197327,0.017733999993652105,9,0.18379412254592956,0.321328523141547,0.004327700007706881,4,0.17044942986160433,0.32767374845360475,0.0026185999158769846,2,0.14961826962501257,0.12968728725459294,0.0020200000144541264
808,SNR_0db,MVP,New_MVP_009.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4400535004509351,2x212,0.025503400014713407,18,0.2590756614862414,0.32683296708702025,0.016727700014598668,9,0.18527968175994738,0.3354553069730965,0.0036994999973103404,4,0.17639841722911126,0.2895082214357451,0.002330200048163533,2,0.1818158326153889,0.12990083308695638,0.0019059000769630075
809,SNR_0db,MVP,New_MVP_010.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4388629298416131,2x212,0.027192299952730536,18,0.2594532395180429,0.3113314680709425,0.01752160000614822,9,0.18826800671012253,0.3179754043055751,0.004275400075130165,4,0.17798303864573795,0.2875529789471793,0.002389600034803152,2,0.17690870602731132,0.14079874965281558,0.0019387999782338738
810,SNR_0db,MVP,New_MVP_011.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43759715681746586,2x212,0.025839900015853345,18,0.2603262754016242,0.29158137460087097,0.01704730000346899,9,0.1916584196224215,0.29434299816676,0.003613299923017621,4,0.1722232438510054,0.2738071011623277,0.002293800003826618,2,0.17013198099143872,0.13497023714915385,0.0018820998957380652
811,SNR_0db,MVP,New_MVP_012.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4388603423640921,2x212,0.025570399942807853,18,0.259735764950624,0.31097810457161656,0.016197499935515225,9,0.19257974169939301,0.3112575620553388,0.003689299919642508,4,0.18055265115548347,0.2990742800363709,0.002368499990552664,2,0.16302552644197607,0.12674248906263827,0.0019375000847503543
812,SNR_0db,MVP,New_MVP_013.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4286491445732275,2x212,0.026948700076900423,18,0.2611084321841666,0.3082953208039065,0.017164599965326488,9,0.18770930484204387,0.3225808112637299,0.004330400028266013,4,0.16989258209161606,0.303334370284388,0.0024033000227063894,2,0.16038105673270842,0.12438127068951071,0.0021997999865561724
813,SNR_0db,MVP,New_MVP_014.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4283790278075029,2x212,0.02563489996828139,18,0.2600039010591854,0.31150544206627107,0.016951800091192126,9,0.18978535606140048,0.33517425205081874,0.0034684999845921993,4,0.16942792022034345,0.3301273962846623,0.00234519992955029,2,0.1479798137260303,0.1272753613439085,0.001928200013935566
814,SNR_0db,MVP,New_MVP_015.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43284653207242907,2x212,0.02738739992491901,18,0.2593722573004724,0.3052314076352185,0.017554900026880205,9,0.19000125980346233,0.32118066191467115,0.004036800004541874,4,0.17489316279288994,0.3190954004172668,0.0028548999689519405,2,0.14923287972117394,0.12494816193703516,0.002041699946857989
815,SNR_0db,MVP,New_MVP_016.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42801699682556493,2x212,0.025650599971413612,18,0.2570726853106301,0.3080551637904691,0.01684449997264892,9,0.18342396947875741,0.3215423466366418,0.003421999979764223,4,0.1628593275128143,0.2705213250484039,0.0023180999560281634,2,0.16419362081110758,0.1210369970657344,0.0019166000420227647
816,SNR_0db,MVP,New_MVP_017.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4451130668089176,2x212,0.026333200046792626,18,0.261610466891352,0.2979381857744576,0.017064900021068752,9,0.19018437379773215,0.2974399529673655,0.0037469000089913607,4,0.17853273406842396,0.2666047686151269,0.00241650000680238,2,0.18230055881674392,0.1313903082597539,0.0019120000069960952
817,SNR_0db,MVP,New_MVP_018.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.435517945095839,2x212,0.026781199965626,18,0.26355303893783566,0.31029007345287846,0.017505499999970198,9,0.18851284733676477,0.335130317211259,0.0037324000149965286,4,0.17403308642694354,0.29613331537157966,0.002391100046224892,2,0.15661252379252638,0.11784093113366681,0.002217200002633035
818,SNR_0db,MVP,New_MVP_019.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4344905281539266,2x212,0.026017199968919158,18,0.2600783082463971,0.30527279440316646,0.016914700041525066,9,0.1899221513458452,0.30639652779204757,0.003478500060737133,4,0.17727462922678341,0.2885606334769747,0.002367399982176721,2,0.15606998398177657,0.12499080203366934,0.0019470000406727195
819,SNR_0db,MVP,New_MVP_020.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4384698425225429,2x212,0.026672500069253147,18,0.25828326294316134,0.29446347711995646,0.01714949996676296,9,0.19021163002788807,0.3151530343271269,0.0033009999897331,4,0.17181458775877412,0.2760647941722764,0.0030713999876752496,2,0.16589291228722913,0.12700314148549857,0.0021121000172570348
820,SNR_0db,MVP,New_MVP_021.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43928043738197375,2x212,0.025866500101983547,18,0.26611495594894224,0.31091341894677804,0.016713300021365285,9,0.18907004550358983,0.315107421266656,0.0033870000625029206,4,0.17859819008833092,0.31857517402925156,0.002319800085388124,2,0.15693965177297717,0.13025211586908741,0.0019207000732421875
821,SNR_0db,MVP,New_MVP_022.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44079077798609095,2x212,0.02623950003180653,18,0.2572021755983636,0.30358681691374256,0.01662649994250387,9,0.18615814851843576,0.2974588843074922,0.00430420006159693,4,0.18214123692934533,0.2643783112867146,0.0024107000790536404,2,0.17043821570678308,0.13209714338690784,0.0019420000026002526
822,SNR_0db,MVP,New_MVP_023.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43385791364266046,2x212,0.025338900042697787,18,0.2624506858954735,0.3049129353658896,0.01660289999563247,9,0.18836298047706934,0.2957133254049583,0.003481999970972538,4,0.1790137314144383,0.2840041672428659,0.00228449993301183,2,0.15974873821827007,0.13253249784283128,0.0018894000677391887
823,SNR_0db,MVP,New_MVP_024.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43513936781961776,2x212,0.026666900026611984,18,0.26321156591662936,0.2960213905522783,0.017419599927961826,9,0.19085475007437772,0.2964605296779367,0.004038200015202165,4,0.18084716365273226,0.30074519056899734,0.002335699973627925,2,0.16292459914355176,0.12156722041330742,0.0018977998988702893
824,SNR_0db,MVP,New_MVP_025.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4344563043917785,2x212,0.025595900020562112,18,0.25701191664611855,0.31261994187592596,0.016922399983741343,9,0.18942171625719118,0.3053830355903404,0.0033268999541178346,4,0.17828270877481103,0.2675548601836684,0.002432700013741851,2,0.16492403653566795,0.13095162168328045,0.0018942999886348844
825,SNR_0db,MVP,New_MVP_026.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4349762169075391,2x212,0.026031199959106743,18,0.25808663863886955,0.3151175907536187,0.016971200006082654,9,0.18553721715358257,0.32226706632943264,0.0038972999900579453,4,0.1714029799845987,0.2756919496417119,0.0023808999685570598,2,0.166104294393801,0.11871609634414618,0.0019234999781474471
826,SNR_0db,MVP,New_MVP_027.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42980932843299446,2x212,0.026927299913950264,18,0.2602412687226625,0.3124893747050859,0.017716100090183318,9,0.1827880612597443,0.31410446593293423,0.00348019995726645,4,0.1667330544880911,0.27595145935662846,0.0026833999436348677,2,0.16043429655881866,0.12657919468224116,0.0021633999422192574
827,SNR_0db,MVP,New_MVP_028.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43501008148196557,2x212,0.026719000074081123,18,0.2596258327110787,0.3202862688221092,0.016976599930785596,9,0.1901243270750408,0.31878454069384393,0.003978999913670123,4,0.17715755956547857,0.3062235421675928,0.002355500007979572,2,0.16726949103441408,0.1393587156463854,0.0019372999668121338
828,SNR_0db,MVP,New_MVP_029.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4335648862163733,2x212,0.02552639995701611,18,0.26295714841297696,0.31863588647425556,0.016450900002382696,9,0.1910298615506331,0.3321605070868279,0.0036149000516161323,4,0.1766429521951682,0.32471694530637346,0.0026334000285714865,2,0.1514349910353,0.12895597240985088,0.002004999900236726
829,SNR_0db,MVP,New_MVP_030.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4476713671358516,2x212,0.026363100041635334,18,0.26101150360187647,0.30028463103082453,0.016780100064352155,9,0.19478622171570256,0.31258785305333586,0.004303599940612912,4,0.1909635502487395,0.28728121262632816,0.002263300004415214,2,0.2216359726249877,0.1250371161885292,0.0018538000294938684
830,SNR_0db,MVP,New_MVP_031.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4658500199701402,2x212,0.027373700053431094,18,0.26022762545193406,0.2887845257099251,0.017060099984519184,9,0.1919115054306639,0.2800059018486067,0.0046178000047802925,4,0.195165338567381,0.23257088246371646,0.0024921000003814697,2,0.28589257869356094,0.1321742456837448,0.0019672999624162912
831,SNR_0db,MVP,New_MVP_032.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4322144505288606,2x212,0.027801399934105575,18,0.25876837232447736,0.30211001032614115,0.017624499974772334,9,0.18757193765335317,0.30758532273474565,0.0045785000547766685,4,0.1796176733993078,0.2806259313719112,0.0026035000337287784,2,0.18883232674445602,0.12843785123139798,0.002046500099822879
832,SNR_0db,MVP,New_MVP_033.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44643167461549665,2x212,0.02664100006222725,18,0.26079321860181615,0.310624578973295,0.017239499953575432,9,0.19348742675973718,0.3127040828040927,0.003959299996495247,4,0.19350012241675016,0.2968712210049174,0.002346999943256378,2,0.19588820068724247,0.12501667480684647,0.0019057999597862363
833,SNR_0db,MVP,New_MVP_034.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45140594748279717,2x212,0.028180900029838085,18,0.2606385412686022,0.30561487598141246,0.018020099960267544,9,0.19472071373741992,0.31488883874598295,0.004309699987061322,4,0.18767162375309868,0.26839545185189945,0.0023869998985901475,2,0.2335866289791499,0.145329822014561,0.0019469000399112701
834,SNR_0db,MVP,New_MVP_035.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44726430972584963,2x212,0.02762030006852001,18,0.26000197647756734,0.3055653050106057,0.017775400076061487,9,0.18755511194864066,0.2959649857293465,0.003954700077883899,4,0.18229054125410327,0.27872615866743716,0.0027089000213891268,2,0.23731768177074167,0.12361863945758719,0.0021513999672606587
835,SNR_0db,MVP,New_MVP_036.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44986680178294414,2x212,0.02637269999831915,18,0.260409506486531,0.30675151126661726,0.017387800035066903,9,0.19099063017437323,0.3046237371269825,0.0034420000156387687,4,0.18597141302485934,0.25646976675946065,0.0023388999979943037,2,0.21218809672441302,0.1206563442317739,0.001941499998793006
836,SNR_0db,MVP,New_MVP_037.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4295599152877987,2x212,0.027187599916942418,18,0.2565042083392251,0.30751732850444585,0.01705350005067885,9,0.18546278762176216,0.3293852117746395,0.004589499905705452,4,0.18434963907624313,0.32130326586630387,0.002544799936003983,2,0.17480387750318654,0.13594445812129913,0.0020113999489694834
