indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
720,SNR_0db,MS,New_MS_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43773622251620203,2x212,0.021650200011208653,14,0.2802102779871991,0.3397252379859203,0.0152355000609532,5,0.23657438125704486,0.33440896242890195,0.003417799947783351,2,0.2873491627064736,0.2665168741235806,0.0020790999988093972
721,SNR_0db,MS,New_MS_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4411750015981167,2x212,0.021884000045247376,14,0.28794015629183695,0.35213295019489166,0.01576829992700368,5,0.23779988917335249,0.34838777566909035,0.003091100021265447,2,0.2942754513040839,0.27023800024336014,0.002015999983996153
722,SNR_0db,MS,New_MS_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4387306000111684,2x212,0.022614399902522564,14,0.2834875102261771,0.34197803031293045,0.016347500029951334,5,0.23650534145120963,0.34083728540616864,0.003257600008510053,2,0.2773975047453184,0.23956147890218626,0.002024900051765144
723,SNR_0db,MS,New_MS_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4395842010245609,2x212,0.021173999994061887,14,0.2890480426887383,0.35289844624408007,0.014882600051350892,5,0.23581366166934992,0.3332372666855087,0.0034480999456718564,2,0.28343106460762796,0.2566251435047456,0.0020941999973729253
724,SNR_0db,MS,New_MS_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3529714634527428,2x212,0.021552800084464252,14,0.22521426578638853,0.34812358180545905,0.015900900005362928,5,0.17546337329792264,0.3878293017016046,0.002775799948722124,2,0.19755623718257906,0.3033602510748599,0.001982300076633692
725,SNR_0db,MS,New_MS_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43199694567987756,2x212,0.024116999935358763,14,0.2896757339509941,0.3499711342733864,0.016724100103601813,5,0.24244128988281644,0.3920669131991102,0.004116800031624734,2,0.2635230949864101,0.3071535442899863,0.0019462999189272523
726,SNR_0db,MS,New_MS_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35170704858705565,2x212,0.02131149999331683,14,0.22426317866345083,0.32616992353202207,0.015248300042003393,5,0.18764566670308558,0.40050280893470064,0.0031562000513076782,2,0.1834719271693436,0.28426094749903463,0.0020942999981343746
727,SNR_0db,MS,New_MS_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43737678174881073,2x212,0.021189099992625415,14,0.28758095144489415,0.3317244968130162,0.015630700043402612,5,0.23380703506546605,0.35208936953018244,0.0027724000392481685,2,0.29317157325240706,0.2969004060814658,0.0019810000667348504
728,SNR_0db,MS,New_MS_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5049974224361429,2x212,0.02355729998089373,14,0.297434618829739,0.2991399907084085,0.017244699993170798,5,0.24804952680829698,0.2877234667418872,0.003065700060687959,2,0.4298880563412999,0.16435140580622376,0.0021691001020371914
729,SNR_0db,MS,New_MS_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47949055393105927,2x212,0.022251399932429194,14,0.29118160470638127,0.3148283340963962,0.015937400050461292,5,0.2494344973280046,0.3104561379953362,0.0033201000187546015,2,0.3915678468385538,0.16116462995329223,0.00211709993891418
730,SNR_0db,MS,New_MS_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4737422000713672,2x212,0.021406700019724667,14,0.2891612155456718,0.3018603567018343,0.015573899960145354,5,0.23562932727431554,0.28012498491979826,0.003000900032930076,2,0.39898571041436726,0.12735654045375688,0.001978699932806194
731,SNR_0db,MS,New_MS_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4812932209951784,2x212,0.022558100055903196,14,0.2949702573817588,0.30080859391195713,0.01643239997792989,5,0.23218497395318244,0.28906045943731257,0.003239200101234019,2,0.36746074330374473,0.15340007061983502,0.002000999986194074
732,SNR_0db,MS,New_MS_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4764026900963344,2x212,0.022762799984775484,14,0.2875976282908305,0.31021011382456304,0.015549700008705258,5,0.22827999037596747,0.2829916894505517,0.0035333000123500824,2,0.43852809890212335,0.1415062814902514,0.00256609998177737
733,SNR_0db,MS,New_MS_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3835986406961574,2x212,0.02205669996328652,14,0.22499590129378438,0.30712248856680163,0.016351299942471087,5,0.1655717156520447,0.3158921679323854,0.0028517000610008836,2,0.2809526754504148,0.14723500497523712,0.0019583000103011727
734,SNR_0db,MS,New_MS_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43631741538119356,2x212,0.023288399912416935,14,0.28618049743585067,0.2914581147220069,0.015970499953255057,5,0.21586250737033344,0.2513347945381203,0.004170899977907538,2,0.28762886815766786,0.12613379009313969,0.0022770999930799007
735,SNR_0db,MS,New_MS_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4360036122989736,2x212,0.021473199944011867,14,0.28774579419538704,0.3059685631245551,0.015520400018431246,5,0.222315826021523,0.2684015002398928,0.0030086999759078026,2,0.2860654000003976,0.14523822914875356,0.0020823999075219035
736,SNR_0db,MS,New_MS_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4266131464850484,2x212,0.021131000015884638,14,0.28724677105023905,0.2956354911582072,0.015559499966911972,5,0.22483522661636657,0.3151554155752115,0.0027963999891653657,2,0.25045757468356755,0.13728531217000978,0.0019817999564111233
737,SNR_0db,MS,New_MS_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4424987118026632,2x212,0.0244925000006333,14,0.295531689847159,0.30524220833596627,0.01857179997023195,5,0.22649680524079277,0.30886716218090227,0.0028420999879017472,2,0.274885413127967,0.15464032998090518,0.0023287999210879207
738,SNR_0db,MS,New_MS_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4750503275068098,2x212,0.022003999911248684,14,0.28379994649131196,0.2951479327009016,0.015329099958762527,5,0.2300635644683215,0.2917777263636475,0.0036755999317392707,2,0.40295818227149766,0.13560177578533464,0.0020660998998209834
739,SNR_0db,MS,New_MS_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4478606263991823,2x212,0.021769999992102385,14,0.2941753547565694,0.3265806717394017,0.016047000070102513,5,0.2293697754193025,0.31778621902594895,0.0028349999338388443,2,0.31062892530400366,0.15088771391460226,0.0020050000166520476
740,SNR_0db,MS,New_MS_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4442649168159792,2x212,0.021870099939405918,14,0.29314059650650803,0.30714322222871987,0.01568989991210401,5,0.2257693098265976,0.30653725811468824,0.002754699904471636,2,0.30116522719261823,0.13573570097879709,0.002158600022085011
741,SNR_0db,MS,New_MS_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46444791560218923,2x212,0.02187719999346882,14,0.3026524164235068,0.30788726368660047,0.015348199987784028,5,0.25056126070920187,0.29882035471851054,0.0034675999777391553,2,0.3168140089516973,0.15487439810776324,0.0020942999981343746
742,SNR_0db,MS,New_MS_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47700673589435577,2x212,0.021343500004149973,14,0.2945093864751004,0.3171380532098754,0.01552859996445477,5,0.23766308004940578,0.2768379815662005,0.0028270999900996685,2,0.39128575145081607,0.16992602865734527,0.0020124000729992986
743,SNR_0db,MS,New_MS_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4752290040132886,2x212,0.023622000007890165,14,0.294662014450529,0.29972260795675926,0.016180899925529957,5,0.24012172654169145,0.3085873616690254,0.0038004000671207905,2,0.3942311627266575,0.13947012030126912,0.0019406999927014112
744,SNR_0db,MS,New_MS_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48612176187846645,2x212,0.022334499983116984,14,0.29156074528946946,0.3043011290808854,0.015537799918092787,5,0.23576549037047778,0.28161275973239164,0.003910199971869588,2,0.4169108108077409,0.15905058489694968,0.0020800000056624413
745,SNR_0db,MS,New_MS_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4885989732007973,2x212,0.022378599969670177,14,0.29829783752214206,0.29421044592319007,0.015812800033017993,5,0.23969584396798294,0.2727378447716729,0.0036774000618606806,2,0.38968035536588874,0.13375837096981424,0.002002499997615814
746,SNR_0db,MS,New_MS_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3932560524478104,2x212,0.023677400080487132,14,0.22103213709485287,0.3242952995744654,0.01585029996931553,5,0.16697931987935088,0.3109933338808718,0.004541599890217185,2,0.34959837313916897,0.15423963542213665,0.0022719999542459846
747,SNR_0db,MS,New_MS_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4619810346786159,2x212,0.02129489998333156,14,0.2936091182716819,0.2920743772151922,0.015563399996608496,5,0.22956985080616885,0.2814694942652467,0.0028442000038921833,2,0.3453545423555654,0.14105177569640825,0.001968200085684657
748,SNR_0db,MS,New_MS_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3747020346547096,2x212,0.02283300005365163,14,0.22038532843493328,0.3239093368192959,0.015757299959659576,5,0.16257720394397382,0.30368179735549905,0.003918500035069883,2,0.24824240361138636,0.1541509136404553,0.0021070000948384404
749,SNR_0db,MS,New_MS_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4445767160779222,2x212,0.023445999948307872,14,0.29447594639241775,0.3039415141279111,0.01675409998279065,5,0.22645191501765596,0.3095247969684303,0.0033874999498948455,2,0.29498559441411215,0.14919853149378315,0.0024441999848932028
750,SNR_0db,MS,New_MS_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4345795092005987,2x212,0.023464799975045025,14,0.29164785365216567,0.30517759810692496,0.017341700033284724,5,0.22485517388343937,0.3138306365645129,0.003105600015260279,2,0.2663407820770086,0.1416767410026647,0.0022269999608397484
751,SNR_0db,MS,New_MS_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4356744034706024,2x212,0.02335719997063279,14,0.29476669912396214,0.3192655017004502,0.01693319994956255,5,0.22311842667798557,0.31271189635484015,0.0029969000024721026,2,0.2726181679327636,0.13823513639653934,0.002171600004658103
752,SNR_0db,MS,New_MS_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3979322708933511,2x212,0.022525400039739907,14,0.22325461929822724,0.32605396626775135,0.01611259998753667,5,0.15848570840694726,0.3208978979326592,0.0034510999685153365,2,0.33539750516139233,0.15352006946371927,0.002086999942548573
753,SNR_0db,MS,New_MS_154.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44981334715223015,2x212,0.022672099992632866,14,0.2905525471262983,0.3241882944623694,0.01660440000705421,5,0.2279463444655484,0.30663997750981253,0.0031220000237226486,2,0.3120401713623084,0.14640990357853953,0.002027600072324276
754,SNR_0db,MS,New_MS_155.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3717650832814586,2x212,0.022785799927078187,14,0.22155085995916987,0.3121934339286128,0.016070700017735362,5,0.15948686094645498,0.2972318323632258,0.0033999000443145633,2,0.26315431275037804,0.14353264026340595,0.00234219990670681
755,SNR_0db,MS,New_MS_156.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.462366126865,2x212,0.021196399931795895,14,0.29923524295796555,0.3145789938198512,0.0154264000011608,5,0.24912015519745245,0.30530793408730833,0.002996700000949204,2,0.31993766174040145,0.15000743201590222,0.0020542999263852835
756,SNR_0db,MS,New_MS_157.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40696404784700696,2x212,0.02235460001975298,14,0.2223134078841172,0.309883750249295,0.015731199993751943,5,0.17139918032109755,0.2941712239719927,0.0036552000092342496,2,0.36671394450814193,0.15400622603784414,0.001988600008189678
757,SNR_0db,MS,New_MS_158.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45982609456169254,2x212,0.023263700073584914,14,0.29201075601889265,0.3117527644396132,0.01611379999667406,5,0.22587170302361376,0.3154771893194209,0.003711000084877014,2,0.3689393397765336,0.15718176589204041,0.0023361999774351716
758,SNR_0db,MS,New_MS_159.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4100860999644447,2x212,0.0216507000150159,14,0.22350896493481814,0.3127806833151218,0.01533770002424717,5,0.16773911897683155,0.297624912005122,0.0034041000762954354,2,0.3499323759869963,0.14873268398299574,0.0020224000327289104
759,SNR_0db,MS,New_MS_160.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47666682062146937,2x212,0.021273099933750927,14,0.2900925548944793,0.30975093882925053,0.01558319991454482,5,0.22658624295730764,0.2741791819382913,0.0027823999989777803,2,0.37749183463335484,0.16005135332008,0.0019754000240936875
760,SNR_0db,MS,New_MS_161.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46653561298010615,2x212,0.023878399981185794,14,0.28927061543976246,0.30510014587601947,0.016464099986478686,5,0.23122380858651428,0.26891970959289735,0.004018599982373416,2,0.40789671107719827,0.1459568669866119,0.002284899936057627
761,SNR_0db,MS,New_MS_162.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4687564126795803,2x212,0.02109669998753816,14,0.2958380771824068,0.29536064173511867,0.015148399979807436,5,0.23384596366572108,0.2852359818616075,0.0029776999726891518,2,0.3691246839515158,0.15840395343136587,0.0020288999658077955
762,SNR_0db,MS,New_MS_163.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34618428646483423,2x212,0.021744099911302328,14,0.2167623398999574,0.3238222559188814,0.015790299978107214,5,0.16057323342414095,0.3042019860687317,0.0029510000022128224,2,0.1896996463364413,0.14378514394536723,0.002015799982473254
763,SNR_0db,MS,New_MS_164.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43643097795913915,2x212,0.023041100008413196,14,0.29428864073936467,0.30679467655365317,0.016121699940413237,5,0.2281510181073362,0.2771378367031188,0.0037321000127121806,2,0.2738403344898106,0.1597444813946431,0.002214799984358251
764,SNR_0db,MS,New_MS_165.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5009571802095915,2x212,0.0223471000790596,14,0.29944054870105413,0.28546817770426575,0.015533800004050136,5,0.2457080306686973,0.2542223525314752,0.0037876999704167247,2,0.4136465894492565,0.15312557196658622,0.002081899903714657
765,SNR_0db,MS,New_MS_166.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4463878916558421,2x212,0.02176319994032383,14,0.2919831023632586,0.3020793834780925,0.015439399983733892,5,0.2351994374635254,0.33011799823988774,0.003582900040782988,2,0.2971737277250124,0.15077732641286942,0.0019600000232458115
766,SNR_0db,MS,New_MS_167.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43445526642439103,2x212,0.022640899987891316,14,0.2930827132362611,0.2946108721214369,0.016142799984663725,5,0.23067259653461755,0.31504986684650926,0.003273500013165176,2,0.26775893352587726,0.1509884852324058,0.002161600044928491
767,SNR_0db,MS,New_MS_168.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44953285883763244,2x212,0.021082099992781878,14,0.2941103585653695,0.2966570929191694,0.015144100063480437,5,0.22576943543347358,0.3091697293533327,0.003070599981583655,2,0.32501979264457087,0.14262261922707042,0.0020256000570952892
768,SNR_0db,MS,New_MS_169.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4644558192787656,2x212,0.021687200060114264,14,0.29610096265118785,0.33259561064833654,0.015715799992904067,5,0.2739892002101346,0.3485408155556562,0.003235899959690869,2,0.3718035523476721,0.21486974262985503,0.0019833999685943127
769,SNR_0db,MS,New_MS_170.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4774621785127815,2x212,0.021901700063608587,14,0.3031391879215827,0.32531225780708156,0.01620600000023842,5,0.27140946130277455,0.2996539411783866,0.0028273999923840165,2,0.40404190322698746,0.24787997038802634,0.001989100011996925
770,SNR_0db,MS,New_MS_171.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47626438228105983,2x212,0.022601399919949472,14,0.30120981317738704,0.3205560416767417,0.01535959995817393,5,0.2755082957348367,0.3381986267132934,0.004196699941530824,2,0.40331969685467317,0.22383987539096473,0.002084299921989441
771,SNR_0db,MS,New_MS_172.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4385842613782985,2x212,0.02138099994044751,14,0.2883268796420561,0.30721817952939595,0.01566919998731464,5,0.22920780887073158,0.3164653432095484,0.002862700028344989,2,0.3004645680148815,0.16065817016368167,0.0020213000243529677
772,SNR_0db,MS,New_MS_173.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4521148228774834,2x212,0.02291739999782294,14,0.2928915140824448,0.31216412069092875,0.01655249996110797,5,0.23613334702557182,0.2689557131686785,0.003353100037202239,2,0.3115828275001841,0.1753342344930639,0.0019224999705329537
773,SNR_0db,MS,New_MS_174.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4641476768221939,2x212,0.021530199912376702,14,0.29264242655297257,0.29523899962963285,0.015171999926678836,5,0.24065754147768822,0.2922522412881033,0.0033161999890580773,2,0.3443588974969312,0.19946026991123628,0.002064800006337464
774,SNR_0db,MS,New_MS_175.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4509509885532956,2x212,0.02222560008522123,14,0.2895502622022451,0.30997149010340436,0.015613700030371547,5,0.23164471976298437,0.33270409089044134,0.003756099962629378,2,0.3426538117759468,0.22345996565679457,0.0019863999914377928
775,SNR_0db,MS,New_MS_176.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44393390834411806,2x212,0.02197519992478192,14,0.29443943248634186,0.30201136951924595,0.016308299964293838,5,0.24665646123635027,0.3051656435358884,0.0027840000111609697,2,0.2856887131705169,0.25898793529674047,0.0019851999823004007
776,SNR_0db,MS,New_MS_177.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44066098286661276,2x212,0.022625200101174414,14,0.2973433137727442,0.31384377199743013,0.01580870000179857,5,0.24732855720560895,0.3326364390114592,0.0036437000380828977,2,0.2709715400972768,0.26542358555279233,0.0021361999679356813
777,SNR_0db,MS,New_MS_178.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4278810589787132,2x212,0.022352400003001094,14,0.2853293793977814,0.32206024456488197,0.016404800000600517,5,0.23389860055940725,0.36509699520326155,0.0031105000525712967,2,0.252201217752262,0.19705253860719293,0.002058299956843257
778,SNR_0db,MS,New_MS_179.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4369452657494522,2x212,0.022457699989899993,14,0.2858457614881152,0.30943580018413586,0.01613910007290542,5,0.24258935467953455,0.34154967191451513,0.003339799935929477,2,0.2736412529164137,0.17553133015815048,0.002050100010819733
779,SNR_0db,MS,New_MS_180.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4475974582847226,2x212,0.023428000044077635,14,0.28364264408728007,0.3302540270526089,0.016098099993541837,5,0.24237543836878186,0.31307982185077426,0.003617699956521392,2,0.2975124412692165,0.2346372325497328,0.002821299945935607
780,SNR_0db,MS,New_MS_181.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43931894628565166,2x212,0.022264700033701956,14,0.2901066213594747,0.3216605049699708,0.01641309994738549,5,0.23458665306038068,0.3225494326472387,0.0030942000448703766,2,0.27951966938647466,0.2683895886340024,0.0019614999182522297
781,SNR_0db,MS,New_MS_182.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45783131158605955,2x212,0.022778599988669157,14,0.2862416252353191,0.33283740827162633,0.015889200032688677,5,0.23997570972717702,0.3490913354921775,0.003709200071170926,2,0.35661396138915236,0.2543344124582293,0.0022084000520408154
782,SNR_0db,MS,New_MS_183.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45277823805978334,2x212,0.021472200052812696,14,0.29260946303578966,0.3344291173128671,0.01570049999281764,5,0.2518799628606846,0.3794722568000086,0.0029054000042378902,2,0.2976530938365294,0.2617212454177922,0.002036399906501174
783,SNR_0db,MS,New_MS_184.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43991209078063015,2x212,0.021587900002487004,14,0.29080483294856474,0.3100999682380513,0.015978600014932454,5,0.23735604735319682,0.37529189306939925,0.002856199978850782,2,0.27610813063737744,0.27017574520492516,0.0020256999414414167
784,SNR_0db,MS,New_MS_185.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4408945530987242,2x212,0.023614099947735667,14,0.29269621779208277,0.3217618451118531,0.017381099984049797,5,0.2383753736571594,0.39774964324265544,0.0029765000799670815,2,0.27726358967080994,0.25854135783250975,0.002266200026497245
785,SNR_0db,MS,New_MS_186.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.435010862971796,2x212,0.021763100055977702,14,0.2863845428464209,0.3126997534282683,0.015773499966599047,5,0.23948353353565227,0.35411439335218164,0.00299279997125268,2,0.2810890828054828,0.2512588500164218,0.0021075999829918146
786,SNR_0db,MS,New_MS_187.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4599882796159219,2x212,0.021740500000305474,14,0.29030006082415866,0.32604081223668724,0.016217100084759295,5,0.24440768366603938,0.32636099024141907,0.002796199987642467,2,0.36272332553639636,0.250753362155822,0.001996499951928854
787,SNR_0db,MS,New_MS_188.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4409468296111576,2x212,0.022113400045782328,14,0.28895521021962267,0.3268330101627231,0.016237600008025765,5,0.23979993731748325,0.3820059118261527,0.002750999992713332,2,0.27810924550221183,0.2509454107173926,0.002027799957431853
788,SNR_0db,MS,New_MS_189.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44144810936972223,2x212,0.022465799935162067,14,0.2893325122781366,0.32178747507688266,0.01588249998167157,5,0.23937315265929396,0.3242231953327425,0.003681100090034306,2,0.2861187763723676,0.2637885641463011,0.0020816000178456306
789,SNR_0db,MS,New_MS_190.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44582364830728766,2x212,0.02221199998166412,14,0.29227918452872087,0.3362133349448835,0.015872000018134713,5,0.24033411736019847,0.39131635715960195,0.003562099998816848,2,0.289383947692732,0.2831096930924017,0.0019664999563246965
790,SNR_0db,MS,New_MS_191.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44180118232534565,2x212,0.021035299985669553,14,0.2930743612264173,0.3214115807787469,0.015337100019678473,5,0.23941423578549048,0.3736832145186778,0.0027057999977841973,2,0.2685792134948755,0.25359880561259973,0.0019137999042868614
791,SNR_0db,MS,New_MS_192.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4654661762075188,2x212,0.02279009995982051,14,0.2852329996728832,0.3451498759681853,0.0159364000428468,5,0.2524536902619046,0.3416675412150824,0.003466599970124662,2,0.39787537772680015,0.272842759879277,0.0024120000889524817
792,SNR_0db,MS,New_MS_193.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4396377893636507,2x212,0.021590900025330484,14,0.294810836044666,0.3429138489105722,0.015657900017686188,5,0.23196351474319873,0.3597578985085666,0.0030335000483319163,2,0.2757084795439229,0.28648603302861847,0.0019579000072553754
793,SNR_0db,MS,New_MS_194.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4480259212741588,2x212,0.022887200000695884,14,0.2845191709419963,0.32342713811350987,0.016151800053194165,5,0.24756047121874605,0.3341438673783685,0.0033967000199481845,2,0.3421082655773504,0.2593946748531602,0.0021362999686971307
794,SNR_0db,MS,New_MS_195.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4452429941238269,2x212,0.022888500010594726,14,0.288956815081806,0.32067066104854564,0.016016800072975457,5,0.24500574046585555,0.3719106502817858,0.0037770000053569674,2,0.2930246303780565,0.26249495561046343,0.002104799961671233
795,SNR_0db,MS,New_MS_196.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43947938747453,2x212,0.022219400038011372,14,0.28616852573699264,0.32942378719145854,0.016067600110545754,5,0.24170373762302058,0.3397513894633262,0.0033087999327108264,2,0.27975162349955224,0.2591239193784484,0.0019776999251917005
796,SNR_0db,MS,New_MS_197.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44110422073022126,2x212,0.023167399922385812,14,0.28852462261875855,0.3297448873613598,0.016100900014862418,5,0.23756981564235863,0.35565003275585194,0.0037107999669387937,2,0.28209444236223746,0.283731629055379,0.00245339993853122
797,SNR_0db,MS,New_MS_198.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43525077321192196,2x212,0.02300329995341599,14,0.28811619139998396,0.32752632453229347,0.016815099981613457,5,0.2324461973253718,0.358064928804546,0.0031415000557899475,2,0.28041618029811016,0.2755056697437465,0.0022154999896883965
798,SNR_0db,MS,New_MS_199.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4371223551496265,2x212,0.023500300012528896,14,0.28768834036323165,0.3349533250535081,0.017384900012984872,5,0.23983155240024695,0.378975080449223,0.0031103999353945255,2,0.27066950135203616,0.2654904050960555,0.0022719999542459846
799,SNR_0db,MS,New_MS_200.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43540813389192473,2x212,0.024575499934144318,14,0.28756892300476256,0.3403599059011591,0.017668999964371324,5,0.23550795724962933,0.35717512348414154,0.003913499996997416,2,0.26607428882462886,0.2663943579429032,0.002105599967762828
800,SNR_0db,MVP,New_MVP_001.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48371817397976596,2x212,0.022503199987113476,14,0.2952111121616981,0.2887419035880081,0.016687100054696202,5,0.24125637369073966,0.22058216125853206,0.002805299940519035,2,0.3919602482603749,0.12152925767567889,0.001979700056836009
801,SNR_0db,MVP,New_MVP_002.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47285296098823626,2x212,0.0223007999593392,14,0.20175549276429056,0.27347569722361564,0.016344700008630753,5,0.16925020844113894,0.19922247500463036,0.0027950999792665243,2,0.45879191795292557,0.13178993309192116,0.002136099967174232
802,SNR_0db,MVP,New_MVP_003.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42719251737112857,2x212,0.021430999971926212,14,0.2558160616796389,0.27343423917864695,0.015609199996106327,5,0.182790284405282,0.2601578447452178,0.002988100051879883,2,0.33751692352923157,0.30993548299478,0.0020871999440714717
803,SNR_0db,MVP,New_MVP_004.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3953862543167014,2x212,0.023694399977102876,14,0.27234734499959756,0.3129152235236696,0.01754629996139556,5,0.20605383147083053,0.3249906581574729,0.0030126000056043267,2,0.19043168142217562,0.1404465576658209,0.0019815999548882246
804,SNR_0db,MVP,New_MVP_005.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3942909081731991,2x212,0.024378599948249757,14,0.27197805269813174,0.30617825348893163,0.015850499970838428,5,0.1989424909988508,0.3127069425658219,0.0037664000410586596,2,0.19994858798806264,0.1387889476259215,0.0039004000136628747
805,SNR_0db,MVP,New_MVP_006.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38935425484670433,2x212,0.02253680001012981,14,0.27339043934509266,0.31102882387198977,0.016601899988017976,5,0.20406198390975167,0.324217319453437,0.0030085999751463532,2,0.18097231877315015,0.13128788722621426,0.0020719000604003668
806,SNR_0db,MVP,New_MVP_007.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3925748607689034,2x212,0.02221680001821369,14,0.2725135235063415,0.3065600059328247,0.016460999962873757,5,0.19943259543445893,0.3155779121199325,0.0029552000341936946,2,0.18770006796403968,0.12521381747070093,0.0019514999585226178
807,SNR_0db,MVP,New_MVP_008.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.38847446448516004,2x212,0.02368360001128167,14,0.2755651035308566,0.3098493113953757,0.01660269999410957,5,0.19915453634844296,0.32198199281665574,0.003918500035069883,2,0.16799586078880838,0.13196551618021915,0.002080500009469688
