indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,22-7-2,3,0.48530948532780444,2x212,0.048558799986494705,22,0.04615541398949968,0.3122293015763859,7,0.33787857568395785,0.1696082202429978,2,0.6524843014157716,0.15481049884822526
756,22-7-2,3,0.40994597616699757,2x212,0.04940519999945536,22,0.03761889564972354,0.311739692789086,7,0.4043546989795147,0.14830720984989432,2,0.6527402205678379,0.16264284134367918
757,22-7-2,3,0.5260837272921749,2x212,0.03988450000179,22,0.04957959355378419,0.30601535520204987,7,0.2953777292549572,0.14625710610666856,2,0.6694496155943173,0.12350351892714939
758,22-7-2,3,0.5115215069241796,2x212,0.04400799999712035,22,0.04014511950178956,0.37002417807231086,7,0.3402602939465099,0.16540331900615624,2,0.6704156065130881,0.09536453870937833
759,22-7-2,3,0.41109121645665125,2x212,0.03487230002065189,22,0.047991603910774346,0.3003828383497923,7,0.43006355163245735,0.14171682533702223,2,0.7181583496536939,0.16473762465204392
760,22-7-2,3,0.47865498019067704,2x212,0.04479970000102185,22,0.0429069199252709,0.3263039136539526,7,0.384541754456136,0.16886098642812164,2,0.6800658298694796,0.11800696356627954
761,22-7-2,3,0.5381040769017625,2x212,0.03420140000525862,22,0.06072694033976506,0.37051929969898606,7,0.37815809301829834,0.15363362395428504,2,0.6900557845529008,0.11509177448594757
762,22-7-2,3,0.30035348502924475,2x212,0.03564720001304522,22,0.03707946297093157,0.38134211308960214,7,0.35401023429467054,0.1659624611447736,2,0.7216431981724379,0.18220596883159612
763,22-7-2,3,0.5265642791135132,2x212,0.03378160001011565,22,0.04904740650496824,0.3512069430969821,7,0.36781447951773294,0.16065132226308365,2,0.7029555462256947,0.34770707676779794
764,22-7-2,3,0.47664638444303487,2x212,0.03446110000368208,22,0.04681790222859968,0.31371639156237013,7,0.40612427303533866,0.09730853459148599,2,0.7040956244392134,0.05176616726005184
765,22-7-2,3,0.4856965896135109,2x212,0.03407639998476952,22,0.03866084631475291,0.33675855378713515,7,0.33745129431260423,0.13592462150872894,2,0.7057358561210388,0.10736105153144881
766,22-7-2,3,0.38469450090354335,2x212,0.030510100012179464,22,0.03636625269039687,0.3176049453752624,7,0.41231200836411813,0.13913972825266124,2,0.7205582749928845,0.21687021260588474
767,22-7-2,3,0.4279976929232909,2x212,0.03194079999229871,22,0.046622424506775895,0.334782829269793,7,0.373288782037595,0.21280362831634256,2,0.684723418041261,0.25161716377009613
768,22-7-2,3,0.46376235614512157,2x212,0.03277170000365004,22,0.07310839236486523,0.3064040290253128,7,0.4956781874878828,0.18953668219507105,2,0.726966356868755,0.22873302440516624
769,22-7-2,3,0.4026794013265082,2x212,0.04646310000680387,22,0.08108926851749258,0.27979456655060914,7,0.4984548368291999,0.17885534624780888,2,0.7339494053203073,0.23790007674232932
770,22-7-2,3,0.44092775735435535,2x212,0.028896400006487966,22,0.08151301239956435,0.2711991732788403,7,0.4886091065694113,0.14045248347998246,2,0.7242231372308385,0.1501528093393057
771,22-7-2,3,0.38931153864918044,2x212,0.029062400019029155,22,0.03839812870801292,0.3785358530250109,7,0.32939577710708984,0.15084824444602096,2,0.7331590440575323,0.21012126979079945
772,22-7-2,3,0.4211831473572559,2x212,0.03453899998567067,22,0.03182663867837212,0.3025032806475987,7,0.42061030810292194,0.13142773944363642,2,0.7287521723841347,0.1368824352167135
773,22-7-2,3,0.6264747006332169,2x212,0.04101680000894703,22,0.03451590246917088,0.3117264063874226,7,0.39290201861049173,0.10225835483594867,2,0.7125696407332988,0.12465887691090635
774,22-7-2,3,0.41577660085464185,2x212,0.030951799999456853,22,0.0397655820643448,0.3667974012233271,7,0.39290463766491257,0.2281896362950732,2,0.6877285505972408,0.17308282700256072
775,22-7-2,3,0.5468465573343195,2x212,0.03041860001394525,22,0.03427358235430323,0.3343117804440636,7,0.3524298639183065,0.08956762282126192,2,0.7343172125656668,0.1062215897738969
776,22-7-2,3,0.38051388975844,2x212,0.03274380002403632,22,0.03961335154056879,0.31219836770451975,7,0.4403967675917696,0.1136392287414707,2,0.7354173817850678,0.1251208958576744
777,22-7-2,3,0.38360348779385595,2x212,0.046571799990488216,22,0.03591501351317498,0.3380855018658459,7,0.42059592316214167,0.20538036220416456,2,0.6960912344316884,0.2518832611079335
778,22-7-2,3,0.48166079332972117,2x212,0.03453770000487566,22,0.040283007659738176,0.37069070859550884,7,0.36868228197405967,0.1639708696231827,2,0.7154555591338484,0.2770567583814898
779,22-7-2,3,0.43629426865608306,2x212,0.03271830000448972,22,0.03408053145152609,0.3633972782859769,7,0.4614882164746757,0.16141742424955685,2,0.7220747517062408,0.20735414258694906
780,22-7-2,3,0.3771732190939002,2x212,0.03375079997931607,22,0.04214912671881697,0.3424774620351461,7,0.4109783558456261,0.14296056256364706,2,0.7373059029164081,0.1632551258367875
781,22-7-2,3,0.4121713929128349,2x212,0.03648179999436252,22,0.03791828533916394,0.3086896341702728,7,0.4308144531572373,0.1644260892405767,2,0.6820711203744743,0.16292742966787271
782,22-7-2,3,0.4681247938196004,2x212,0.03390239999862388,22,0.04101777783141485,0.3472155848833198,7,0.40478945919371306,0.16872673130097093,2,0.6780164844165527,0.15736791887724785
783,22-7-2,3,0.3498433616327673,2x212,0.04662570002255961,22,0.03848720042105902,0.3495500556424528,7,0.41318238920135697,0.20820921576357396,2,0.685844762391864,0.25291970707507183
784,22-7-2,3,0.47907103909815535,2x212,0.031158700003288686,22,0.044542637739393445,0.3273141653241587,7,0.3204816800334085,0.1786517868949717,2,0.6451274970500334,0.21981616492446576
785,22-7-2,3,0.5713077107149813,2x212,0.033975500002270564,22,0.04011942361959554,0.2974235001788602,7,0.40562288228644006,0.11445176892964792,2,0.723190515734225,0.16200157600407114
786,22-7-2,3,0.4013224720147888,2x212,0.03176300000632182,22,0.04792358244608888,0.3195211976211658,7,0.35449811504757806,0.1791693905625436,2,0.7303213362693233,0.1523048179133628
787,22-7-2,3,0.4353574880813237,2x212,0.035542800003895536,22,0.040145845901441504,0.34186528232028435,7,0.3822148727830921,0.1654167572624721,2,0.7269859795044127,0.2033345562613248
788,22-7-2,3,0.43390303706826,2x212,0.03823829998145811,22,0.04533547748318145,0.32802255685537446,7,0.4169015718763979,0.2001647849611835,2,0.6787152219038797,0.2835048788196909
789,22-7-2,3,0.4391756926061574,2x212,0.038051099982112646,22,0.04472748538535169,0.3265706474103484,7,0.34832986010119554,0.11760324701589955,2,0.752920023433199,0.13992104282397885
790,22-7-2,3,0.3964652672098211,2x212,0.03998559998581186,22,0.04181867140841139,0.35701488397824277,7,0.3659596219503939,0.18051218936815244,2,0.6774496561497131,0.14493812451790355
791,22-7-2,3,0.39255661188283447,2x212,0.03602199998567812,22,0.044082062430996584,0.33369980656317816,7,0.4316867444304731,0.14925997301414212,2,0.7120348768498009,0.1711587437201306
792,22-7-2,3,0.3681961218095955,2x212,0.04093200000352226,22,0.041812621745667786,0.31985438802988997,7,0.43330840113101127,0.19043917503744714,2,0.7158724390356109,0.2407203862165873
793,22-7-2,3,0.44388913955138876,2x212,0.031385600013891235,22,0.03853457817555648,0.32616515795869583,7,0.404778132560053,0.21180327351309344,2,0.6550229814261714,0.23983881068509144
794,22-7-2,3,0.34897460604093017,2x212,0.032938299991656095,22,0.04272124015893166,0.3339615264560364,7,0.44132514628652714,0.17262089507198936,2,0.7191056160251015,0.2072096207025794
795,22-7-2,3,0.3472054772710058,2x212,0.037999299995135516,22,0.04424114239302673,0.33097828533385176,7,0.4170404172738524,0.17122070502124062,2,0.7044790437307012,0.18538196503342064
796,22-7-2,3,0.4115652152693205,2x212,0.04247000001487322,22,0.04319407823079672,0.3555621804188677,7,0.36068587064028407,0.15422333193772314,2,0.7500351232079806,0.1809723637997566
797,22-7-2,3,0.46272122455959974,2x212,0.03189889999339357,22,0.04695427030789819,0.329121434560144,7,0.3760637018919443,0.1483844775497276,2,0.7146323943969248,0.15121141599067683
798,22-7-2,3,0.45426497940908345,2x212,0.027647300012176856,22,0.04092121339450056,0.28735965263635427,7,0.39757085352408345,0.18491421410837455,2,0.6548440873458298,0.2161397578864567
799,22-7-2,3,0.38710550211427613,2x212,0.037953699997160584,22,0.038795158028814426,0.3679651215673542,7,0.40832770263350493,0.17129656229433243,2,0.7185291554105232,0.1628326515525753
800,22-7-2,3,0.8263294427979979,2x212,0.04339340000296943,22,0.05908342533087932,0.31217945141376574,7,0.32695771624342446,0.08131865282609284,2,0.7334533861161237,0.03269188202050344
801,22-7-2,3,0.4638451003017485,2x212,0.03114320000167936,22,0.047960632293150465,0.2527309831285474,7,0.4035316180775159,0.07428061979902031,2,0.7445599592772173,0.04944805746185582
802,22-7-2,3,0.7948496229282649,2x212,0.03226059998269193,22,0.0730732381437164,0.3131710479863953,7,0.3305080272652824,0.12421034856732327,2,0.6777522619582541,0.03203258898639187
803,22-7-2,3,0.2791486899774589,2x212,0.04690319998189807,22,0.037172684428572536,0.38855126953599317,7,0.3781767111825113,0.1545947762589092,2,0.7131445024766913,0.22437706710690328
804,22-7-2,3,0.41916340041312816,2x212,0.039846900006523356,22,0.03699523908735796,0.3517358221325982,7,0.36598051559980893,0.12376598025631055,2,0.718422182129145,0.20211103968107075
805,22-7-2,3,0.26712469712657266,2x212,0.04022399999666959,22,0.032981353905282305,0.3675252473538948,7,0.3872440090652221,0.19964136508268954,2,0.6948814465346472,0.26574256469456586
806,22-7-2,3,0.4748512757174106,2x212,0.035797899996396154,22,0.0336964666062097,0.3742958225651728,7,0.3766637094639535,0.1423776596633796,2,0.7116873534057617,0.32561476304187936
807,22-7-2,3,0.3223806776504231,2x212,0.033462599996710196,22,0.03781303487289402,0.3879765752202413,7,0.36786730712503796,0.20262355934231735,2,0.6932796590525492,0.21016298842995934
808,22-7-2,3,0.2716903026689266,2x212,0.045155700005125254,22,0.037311167628238266,0.35047743177577223,7,0.39664865195195864,0.17248208676741472,2,0.6825766770916388,0.2683675340263736
809,22-7-2,3,0.30142160880059166,2x212,0.029684699984500185,22,0.034492786084067494,0.3943147641311191,7,0.40758555346339237,0.17546833410966997,2,0.731593462142992,0.17299051817375682
810,22-7-2,3,0.41186087671947286,2x212,0.03487000000313856,22,0.03394123808271495,0.4287185520704296,7,0.3236179310103935,0.1654347322096503,2,0.5825105107587425,0.22586198064205726
811,22-7-2,3,0.24481558418010968,2x212,0.03997539999545552,22,0.03198984617228844,0.38300241921878875,7,0.3946152935694272,0.2249113518649197,2,0.6925044156299665,0.324164738635353
812,22-7-2,3,0.3033532960859234,2x212,0.034338299999944866,22,0.034438120244881645,0.42576030137448717,7,0.328062186299005,0.20631975708169173,2,0.6742234639138343,0.3118999468965037
813,22-7-2,3,0.28331075145022766,2x212,0.03147859999444336,22,0.03763496163379253,0.3768304919433792,7,0.37927860575687367,0.1379886086320554,2,0.7126644829035517,0.16235282939497264
814,22-7-2,3,0.4072294116968531,2x212,0.038291400007437915,22,0.03613832832856364,0.3678340316920091,7,0.3541179064275969,0.15070109056522427,2,0.7098190808380546,0.09945088917766985
815,22-7-2,3,0.37834069051045244,2x212,0.0408375000115484,22,0.0371105279724744,0.37452879261002625,7,0.3067512827475731,0.20314326398612703,2,0.6594342557827494,0.2802593436809212
816,22-7-2,3,0.35202395642419293,2x212,0.04492109999409877,22,0.03348862797953058,0.4117809492053602,7,0.3399214094249699,0.17435666663812163,2,0.672169006085549,0.2585438796133735
817,22-7-2,3,0.4370534547416623,2x212,0.04438030000892468,22,0.033322115886649614,0.40630673134264705,7,0.3610302031832963,0.21637637507577603,2,0.6497696338912079,0.19670763512211284
818,22-7-2,3,0.38015195593179635,2x212,0.0478929000091739,22,0.037635159431663165,0.3810753854524537,7,0.3444645930419471,0.24470257506304796,2,0.6204181617624334,0.3045021320108703
819,22-7-2,3,0.3722645924881726,2x212,0.04073369997786358,22,0.036980637228848603,0.35061369325450026,7,0.2923562789976014,0.15080416221351958,2,0.6544884125432326,0.17716528671220297
820,22-7-2,3,0.2722541745415357,2x212,0.03328149998560548,22,0.04099792863631051,0.37988838398284974,7,0.43817267812344346,0.17235007430966137,2,0.6807145316872955,0.3167224308021701
821,22-7-2,3,0.4026719191469226,2x212,0.0349675000179559,22,0.040274828783426565,0.3484305883360947,7,0.37174270827337136,0.19337844823803815,2,0.6397917285232942,0.22075544627436106
822,22-7-2,3,0.44530799103842067,2x212,0.033199099998455495,22,0.03903748871928209,0.4187130912676894,7,0.34608743013154836,0.20072821776557953,2,0.6306049236457978,0.1991897552652539
823,22-7-2,3,0.26931441209687274,2x212,0.043137699976796284,22,0.03702806724867503,0.3693037777309934,7,0.4045773067564655,0.21320688584680475,2,0.6690534261068547,0.271997316697844
824,22-7-2,3,0.4425779204895,2x212,0.03945339997881092,22,0.030647368801571866,0.40694013104969085,7,0.3648423794816888,0.19799959558986235,2,0.7037399318172055,0.32032855530264914
825,22-7-2,3,0.3318399261695641,2x212,0.03307730000233278,22,0.041476534265169625,0.3843476411180135,7,0.32342970534773796,0.21286738687664222,2,0.6637521697291208,0.18938013981285862
826,22-7-2,3,0.46708125347636437,2x212,0.04722919999039732,22,0.0335783171512714,0.4297538454713868,7,0.3356888515676238,0.2057700885753339,2,0.66688189134988,0.20516543273906296
827,22-7-2,3,0.3333639403910449,2x212,0.034817200008546934,22,0.03771966714628967,0.34900908726991536,7,0.33579207975915193,0.1488618181286845,2,0.7171961389737272,0.2544665938606383
828,22-7-2,3,0.38344564800438946,2x212,0.03731850002077408,22,0.03279265274875979,0.4076030081607593,7,0.2815704515936718,0.1676982462794673,2,0.6523064128385014,0.18582702486722186
829,22-7-2,3,0.37698798512480347,2x212,0.03219100000569597,22,0.055741349492715565,0.31893985104956857,7,0.3920965344747988,0.1997829012266436,2,0.6708017134264073,0.228192603386038
830,22-7-2,3,0.32478406451235664,2x212,0.029493700014427304,22,0.05284431956394261,0.3270521039545093,7,0.39170289977793116,0.18161029890464161,2,0.6986452780161906,0.16025459448375085
831,22-7-2,3,0.28111945034772234,2x212,0.031284899974707514,22,0.05671994676810471,0.37040460784421486,7,0.4448923701634177,0.17979348421361635,2,0.6889038474148006,0.11489398009022583
832,22-7-2,3,0.34821718256825474,2x212,0.04186319999280386,22,0.05930606367342754,0.37901882568190237,7,0.442735983499625,0.20451176021082548,2,0.7201818125518398,0.32338107401935956
833,22-7-2,3,0.29366118586157397,2x212,0.04051890000118874,22,0.05613774389438455,0.359619378771095,7,0.45614308706892076,0.16728072843207004,2,0.7374040857279743,0.2953860504004736
834,22-7-2,3,0.368403354099645,2x212,0.043354099994758144,22,0.04900945541601343,0.3534725790534004,7,0.3669069856655097,0.1865074690632406,2,0.680945562629872,0.2369961206373943
835,22-7-2,3,0.5285404563739561,2x212,0.0350194999773521,22,0.05707148269874366,0.3409578012556129,7,0.36626213254767503,0.13284941252454377,2,0.7081554719576242,0.137643982783186
836,22-7-2,3,0.3486108316513833,2x212,0.03006739998818375,22,0.04992422389284655,0.3540177367011546,7,0.3635942727653384,0.17682603798555888,2,0.7151718315213093,0.26982542374105345
837,22-7-2,3,0.35414662710333056,2x212,0.04733429997577332,22,0.047710158159895225,0.33365425076418515,7,0.42536142225555756,0.2069783470205641,2,0.6716809385092674,0.25513781610180586
838,22-7-2,3,0.3917492604640632,2x212,0.03825819998746738,22,0.050753499314755174,0.3539968977189267,7,0.36208060659423547,0.2010446131806725,2,0.6481684090522042,0.2043785665436239
839,22-7-2,3,0.4700532528846355,2x212,0.032379599986597896,22,0.04916867011771761,0.3321440091064864,7,0.4085198635579743,0.14643501815820836,2,0.715641734547255,0.07725240525050994
840,22-7-2,3,0.3051648368845534,2x212,0.046750000008614734,22,0.04943303249313536,0.3580074850543991,7,0.37858416942162204,0.1745916766339621,2,0.6704462861855248,0.1142366466751452
841,22-7-2,3,0.38679226859597776,2x212,0.03038310000556521,22,0.054304542006148204,0.36298680177644277,7,0.37199960137975446,0.18736838249858043,2,0.681945063149887,0.2664329724164184
842,22-7-2,3,0.3708915678767425,2x212,0.034446699981344864,22,0.05266721866994541,0.3369554131901179,7,0.41778863559695256,0.17677790915061656,2,0.7213295388580124,0.14622275720889627
843,22-7-2,3,0.3888105146337373,2x212,0.03155539999715984,22,0.05082516121917001,0.38365503555023095,7,0.4285452699255309,0.2156975804215064,2,0.6564544127356767,0.2301919098092804
844,22-7-2,3,0.29453211978205684,2x212,0.038509200006956235,22,0.05587807707304047,0.3788738524293234,7,0.44624687932609475,0.17190796739553812,2,0.7218018254498346,0.11790590386427524
845,22-7-2,3,0.4360201531161064,2x212,0.04391200002282858,22,0.048197174512852485,0.3511175674331563,7,0.41081690213564354,0.189930552770497,2,0.7273204108415008,0.230759589213148
846,22-7-2,3,0.40644515127874964,2x212,0.0472748999891337,22,0.050056310492869134,0.29910713786435295,7,0.38183602666440253,0.14308991938073162,2,0.7205727772442462,0.2058684846120617
847,22-7-2,3,0.2962377844389814,2x212,0.03629770001862198,22,0.047614532005024114,0.3347453895939824,7,0.4132048438962455,0.20429172771533274,2,0.6651548281869865,0.261424452961577
848,22-7-2,3,0.42278133943093366,2x212,0.037535800016485155,22,0.05281213143252443,0.2989357231652992,7,0.37847266739105206,0.13693004734487046,2,0.7282417101480676,0.08048483815366943
849,22-7-2,3,0.42822175360268017,2x212,0.031047600001329556,22,0.05323474540440078,0.3381801836831783,7,0.3774272217081919,0.1400423934381061,2,0.7010078216418603,0.20751978400882198
850,22-7-2,3,0.40446413439937184,2x212,0.03456880000885576,22,0.05120446250895928,0.31630217143791683,7,0.4275677284327715,0.20744628953901842,2,0.7084204078153099,0.2950674795898524
851,22-7-2,3,0.31659802606805215,2x212,0.040276499988976866,22,0.05191217170822933,0.34435048267572216,7,0.44519986299789327,0.15203677087075435,2,0.7375433381654715,0.09417718297674796
852,22-7-2,3,0.38441307841161526,2x212,0.03681150000193156,22,0.055477334518988244,0.33514712017433523,7,0.3370302504365411,0.1823633882425673,2,0.6430206894081987,0.08229466887401463
853,22-7-2,3,0.4570568226120366,2x212,0.0370581999886781,22,0.059619909459698,0.3320267282996902,7,0.4216355067383674,0.1855357299764146,2,0.6603146531176141,0.08394903420988857
854,22-7-2,3,0.32522767272500336,2x212,0.0408093000005465,22,0.04544286901921236,0.3478129237935921,7,0.37170982938270597,0.16772961206107054,2,0.7059332060286331,0.08827413737208764
855,22-7-2,3,0.4395424317145805,2x212,0.03383520001079887,22,0.058753423248532145,0.3608856509477768,7,0.3606484614050787,0.210318999631068,2,0.6179768838171915,0.08891447003435991
856,22-7-2,3,0.4004365436546341,2x212,0.03328100001090206,22,0.055016053483859184,0.3396163854633384,7,0.3870028049618556,0.12765732893487053,2,0.7574922471573512,0.2494880902645023
857,22-7-2,3,0.35837570058224255,2x212,0.038950599991949275,22,0.05503767409672126,0.39914310782686335,7,0.3889807492259995,0.21540543590916977,2,0.64598663391213,0.2303732085753686
858,22-7-2,3,0.41828278667979707,2x212,0.03889949998119846,22,0.05601615255536866,0.3473147734704479,7,0.37014782035192073,0.17949648393689793,2,0.6974705437416227,0.28246929857247655
859,22-7-2,3,0.3787894082304991,2x212,0.03584699999191798,22,0.052877024961160056,0.33450969480686177,7,0.37165479904654497,0.19053002497624058,2,0.7201007890795387,0.2853573304756291
860,22-7-2,3,0.42727024895765614,2x212,0.05003769998438656,22,0.049497626503919874,0.31480736963887945,7,0.40372376631235607,0.15449370130523982,2,0.6786361238694312,0.12241896465972196
861,22-7-2,3,0.5086141115416267,2x212,0.04791540000587702,22,0.05193782438505057,0.34469714547231706,7,0.384862327816682,0.1723006212208991,2,0.6822507636878258,0.17285415229467305
862,22-7-2,3,0.2928811564649911,2x212,0.029539099981775507,22,0.050232456232446876,0.3571315343384747,7,0.4294393742703448,0.18293080225762115,2,0.7203993458779446,0.1555843907276574
863,22-7-2,3,0.4479797576796246,2x212,0.03160299998125993,22,0.048399587788117975,0.3738411519817344,7,0.3993330529465758,0.16288617331388416,2,0.6290125616559964,0.20224514218055717
864,22-7-2,3,0.2869532517284184,2x212,0.03024669998558238,22,0.04747973733391627,0.3695659727076221,7,0.3411937570321218,0.14385494071346422,2,0.7286486132351152,0.2008633324021994
865,22-7-2,3,0.2733839372353244,2x212,0.03776629999629222,22,0.04943794295201981,0.44385555695951917,7,0.3679527769914721,0.24930441447320778,2,0.6709775217861705,0.1982812522483198
866,22-7-2,3,0.29873457207559195,2x212,0.03444419999141246,22,0.042610618990521834,0.35154577672339066,7,0.408690740835965,0.1727508870369506,2,0.6722591746727449,0.2633168753367174
867,22-7-2,3,0.35397656399896227,2x212,0.04792300000553951,22,0.047665536668906855,0.3556499810677305,7,0.3611182445090116,0.17899878976902578,2,0.5946377282818945,0.3245780003160983
868,22-7-2,3,0.3590533594379931,2x212,0.0324724999954924,22,0.043845118784839036,0.3799732563555055,7,0.4120432697276715,0.1386339016861645,2,0.7057006909698487,0.2815931649235907
869,22-7-2,3,0.36199407223725455,2x212,0.033576899993931875,22,0.04656992871910973,0.4084532575371225,7,0.38635032321510404,0.1690155348669421,2,0.6875032757752912,0.15863186579976166
870,22-7-2,3,0.39439922197153615,2x212,0.03940320000401698,22,0.05380515162152888,0.3702526798247087,7,0.4197165925989278,0.15906120729551324,2,0.6984903867934147,0.19602206288897656
871,22-7-2,3,0.29792304118302776,2x212,0.03750659999786876,22,0.039453853342251086,0.34412806344868224,7,0.4226810121820055,0.1970021452190135,2,0.7140015485240557,0.20234005102334118
872,22-7-2,3,0.2446709643627123,2x212,0.03717480000341311,22,0.05196011205301097,0.3713209263056644,7,0.410484204973352,0.20971509310684655,2,0.7152310073428414,0.1831605081743533
873,22-7-2,3,0.29963395780399815,2x212,0.03398310000193305,22,0.03601721827848975,0.3455047870932612,7,0.41911297373428147,0.19907022032862334,2,0.6503518981810559,0.37532771484343974
874,22-7-2,3,0.31772647089062106,2x212,0.03307499998481944,22,0.04482779933622609,0.40025405437960354,7,0.3671132852717034,0.21423660857931748,2,0.6813282986652432,0.2970855689762395
875,22-7-2,3,0.30411134417224317,2x212,0.03631289998884313,22,0.034472542994343894,0.36965933549131574,7,0.4300727748281727,0.20466713529147962,2,0.7055091077712408,0.283942578951294
876,22-7-2,3,0.35386652598138235,2x212,0.03127169999061152,22,0.04423199695797925,0.38476773658448105,7,0.39294694146895776,0.14399287632436086,2,0.7005584581372535,0.13712594608215822
877,22-7-2,3,0.5323078878861855,2x212,0.032510300021385774,22,0.042324552777088235,0.34374466807980486,7,0.3488953709719812,0.15122914065597276,2,0.7079809753623796,0.3038624567535152
878,22-7-2,3,0.4053908304799331,2x212,0.03417719999561086,22,0.049903876422410266,0.3922983441500229,7,0.3928461982132097,0.1371931034067331,2,0.676642071091483,0.10782597970825139
879,22-7-2,3,0.276475908915162,2x212,0.039943499985383824,22,0.03483219358554231,0.38822636999177684,7,0.37357356499400274,0.21062753745839116,2,0.632646663529295,0.26714072312166426
880,22-7-2,3,0.35779905158094655,2x212,0.030357500014360994,22,0.03925484885935649,0.36702239608246784,7,0.4044523393973414,0.2035162074527559,2,0.6885261275887852,0.29301834521395964
881,22-7-2,3,0.32993972106363334,2x212,0.03801960000419058,22,0.04265444046876508,0.36205569781707314,7,0.403662531588405,0.17069765123790612,2,0.7271536856218029,0.26081449689046843
882,22-7-2,3,0.2960985941892295,2x212,0.03146519997972064,22,0.05164010053878324,0.34903276822058865,7,0.36846870809262683,0.24460643637204468,2,0.6581599771434415,0.1606454961259926
883,22-7-2,3,0.34395329149248444,2x212,0.035773999989032745,22,0.046160958103626686,0.4253465110974474,7,0.3569320322759749,0.2655346649028357,2,0.6614869235737736,0.28903268555560474
884,22-7-2,3,0.4099066115523506,2x212,0.03897490000235848,22,0.047198298332822,0.3225417874833895,7,0.33600994308750215,0.13473649902228862,2,0.6623812971706178,0.1310395057373578
885,22-7-2,3,0.4638560053008027,2x212,0.04498629999579862,22,0.04001318011769798,0.34713629501703946,7,0.3129994418767177,0.13957484714969703,2,0.7232576387865447,0.20692382051911845
886,22-7-2,3,0.38601703205580534,2x212,0.0387048999837134,22,0.044557779560815684,0.3783324623125952,7,0.3611043243453528,0.19787194605942166,2,0.7122788614916906,0.29966996733362034
887,22-7-2,3,0.308363264781679,2x212,0.037815499992575496,22,0.04178485097359354,0.39550869149942963,7,0.3300608254776272,0.22964604958038587,2,0.6703266136446507,0.2296704564082231
888,22-7-2,3,0.2851245944538376,2x212,0.042804299999261275,22,0.040452382930458504,0.3902988841789155,7,0.36497843677206604,0.22549617590511564,2,0.6887127003784462,0.16979769591835062
889,22-7-2,3,0.30141096982571125,2x212,0.033055199979571626,22,0.04475487444134233,0.4043703296987498,7,0.33518809304405417,0.15768164435563073,2,0.706238476144242,0.14099156445314215
890,22-7-2,3,0.333060306677538,2x212,0.043180500011658296,22,0.044373222745591114,0.4037744166696167,7,0.40222146353081856,0.2175329372666241,2,0.6826215957714175,0.1255671882400815
891,22-7-2,3,0.33098683313606675,2x212,0.035428800008958206,22,0.0396962443511635,0.4097553364461665,7,0.3651921110693635,0.189798649184138,2,0.615877245101424,0.3294971594769564
892,22-7-2,3,0.4186782212572265,2x212,0.044690400012768805,22,0.03872120058344626,0.3307024037640462,7,0.3982363769030155,0.15103256510796936,2,0.7223075534290758,0.19281092632361296
893,22-7-2,3,0.32031947955699214,2x212,0.04520379999303259,22,0.043274419560789514,0.380897976923664,7,0.3296891750141353,0.21123354019315202,2,0.6995911680734147,0.3236310968906057
894,22-7-2,3,0.2930023263331117,2x212,0.0358917000121437,22,0.03650607079195447,0.38060541322180413,7,0.3544963808057559,0.1927443534378319,2,0.6507133850250353,0.24102593019391902
895,22-7-2,3,0.3053588092334486,2x212,0.0364168000232894,22,0.04336293451325992,0.3344948516270307,7,0.4109697925397767,0.18312149885497098,2,0.703795714749411,0.20762750466744237
896,22-7-2,3,0.42465938361143163,2x212,0.03852490001008846,22,0.038524911552891866,0.35591585160390626,7,0.3532811380910488,0.16333599253372574,2,0.6652489827300804,0.19920835851444052
897,22-7-2,3,0.44068249067235,2x212,0.0413051999930758,22,0.05350550904797069,0.319995506886457,7,0.42951343871379444,0.1787111856449263,2,0.718136006196258,0.20578674665056576
898,22-7-2,3,0.45636500818451775,2x212,0.03752660000463948,22,0.047107795871051954,0.32947982618961325,7,0.3777617948299763,0.14897215304656358,2,0.6860457585684072,0.1254325885680637
899,22-7-2,3,0.44129250624445654,2x212,0.03394789999583736,22,0.049757446095303325,0.30874553660359844,7,0.4696498974688804,0.19582390476082837,2,0.6862413442215841,0.2938384862468843
900,22-7-2,3,0.3819250224368015,2x212,0.032001899991882965,22,0.048944047307664544,0.3222816779197346,7,0.49677943346719317,0.21715663848768077,2,0.6993318025428429,0.1496415583876478
901,22-7-2,3,0.3738611919055016,2x212,0.03463519999058917,22,0.05239079372276502,0.31879993664434064,7,0.4865366692839423,0.17992678672386558,2,0.723885142742329,0.22264876629713404
902,22-7-2,3,0.3503083865274705,2x212,0.043155400024261326,22,0.0470025281607757,0.29160816439361814,7,0.4380832198525248,0.16632007997070208,2,0.7256977549013587,0.1906775580824277
903,22-7-2,3,0.4022458639701021,2x212,0.027890099998330697,22,0.07001364743690115,0.25980087263519885,7,0.4942888617309768,0.0984814726009779,2,0.7418504873449291,0.11589586384186282
904,22-7-2,3,0.48862259136065295,2x212,0.03602640001918189,22,0.052795307748938515,0.2614729330198765,7,0.47303414992041004,0.12668102278660281,2,0.7325983057968382,0.12714219926467882
905,22-7-2,3,0.379043488600788,2x212,0.03082200000062585,22,0.05784975846185005,0.34847503236686894,7,0.4352231468314475,0.1424889069091711,2,0.7382390577982099,0.21160041470473556
