indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
576,MR,New_MR_177.wav,10-8-6-5,4,0.37481885011864585,126x5,5x212,10,0.09594152617501847,0.3031815074339408,0.011916899995412678,8,0.23349690027886602,0.18611780796062138,0.00841849998687394,6,0.2950129776576465,0.160366656783891,0.004586600000038743,5,0.2658239489687212,0.1575156244225103,0.004501999996136874
577,MR,New_MR_178.wav,10-8-6-5,4,0.35340880078857434,126x5,5x212,10,0.09319204271486956,0.31421455732186265,0.01701770001091063,8,0.21953879102003712,0.18781250172914327,0.006877899984829128,6,0.2981405179741242,0.15578546420422074,0.0059554000035859644,5,0.2719557119751208,0.12700254624432933,0.00820959999691695
578,MR,New_MR_179.wav,10-8-6-5,4,0.3770159191816902,126x5,5x212,10,0.10635661933098263,0.2351286015901757,0.019637599994894117,8,0.2891450743674725,0.16211693245072537,0.008705499989446253,6,0.33458852335428046,0.12557792410576707,0.007362300006207079,5,0.3206013450903511,0.11313526699257206,0.0072225000185426325
579,MR,New_MR_180.wav,10-8-6-5,4,0.36759519254669953,126x5,5x212,10,0.10036942671318616,0.25885528598830576,0.011201000015717,8,0.26015175979437616,0.1999675342457801,0.0064098000002559274,6,0.32941352613643365,0.16776150679998705,0.004402299993671477,5,0.32713724112492804,0.17341221090956807,0.008751199988182634
580,MR,New_MR_181.wav,10-8-6-5,4,0.35812548928776866,126x5,5x212,10,0.10308612574628127,0.2647722904143931,0.017036499979440123,8,0.1781476301286197,0.21106640808303193,0.0045543999876827,6,0.3139961469162639,0.2053473059001753,0.004870300006587058,5,0.26788697803215866,0.18644822692212296,0.005051000014645979
581,MR,New_MR_182.wav,10-8-6-5,4,0.35698530717525473,126x5,5x212,10,0.09579337371545386,0.30285890720881736,0.01203949999762699,8,0.25454814881887594,0.22668220609358855,0.007818200014298782,6,0.3231845701193815,0.19564973311426886,0.0075767999805975705,5,0.29642863297415384,0.18123955667082833,0.008062300010351464
582,MR,New_MR_183.wav,10-8-6-5,4,0.3975418501052775,126x5,5x212,10,0.10661207970779575,0.2596767614775486,0.01590810000197962,8,0.22501935304697954,0.1765134394712671,0.007625899976119399,6,0.31655902870559927,0.175253864804055,0.0059637000085785985,5,0.286549796933347,0.20744122555848094,0.005137999978614971
583,MR,New_MR_184.wav,10-8-6-5,4,0.3708173880785821,126x5,5x212,10,0.10620297539276291,0.3012257210595026,0.01421320001827553,8,0.32462910456122296,0.22590932368089822,0.004841500020120293,6,0.34342771372054165,0.21904540231157937,0.006191899999976158,5,0.2824615282851832,0.2106611112633578,0.008425300009548664
584,MR,New_MR_185.wav,10-8-6-5,4,0.3899933745712122,126x5,5x212,10,0.10588200064025524,0.2768555190435103,0.016798800003016368,8,0.22173398318216217,0.21257918573205517,0.006529800011776388,6,0.27881343281705856,0.18435074173556706,0.006470699998317286,5,0.43204073578102586,0.17759492830166618,0.008605299983173609
585,MR,New_MR_186.wav,10-8-6-5,4,0.37385192313475873,126x5,5x212,10,0.14482982726784932,0.25275704688957334,0.01948729998548515,8,0.31118463192410784,0.17400045967986077,0.006468900013715029,6,0.34546679865187835,0.13681033626386613,0.00642269998206757,5,0.27964063457855465,0.1611191046388263,0.007481400010874495
586,MR,New_MR_187.wav,10-8-6-5,4,0.3978504374894506,126x5,5x212,10,0.15185438994335645,0.24609478995643555,0.02073940000263974,8,0.2627499803333007,0.1995923465639171,0.004925700020976365,6,0.36251127031815067,0.18022248942707486,0.004298999992897734,5,0.26185204862122624,0.16927987544024473,0.004807199991773814
587,MR,New_MR_188.wav,10-8-6-5,4,0.38789462760685445,126x5,5x212,10,0.14586160218880792,0.25596332255611365,0.01860280000255443,8,0.25316625057622616,0.22011346411152108,0.006180399999720976,6,0.32177847476720883,0.1831246836424353,0.0066571999923326075,5,0.2756344985254419,0.15090271388864704,0.006863799993880093
588,MR,New_MR_189.wav,10-8-6-5,4,0.41966917861442676,126x5,5x212,10,0.13996103798298207,0.2862519071932875,0.016732600022805855,8,0.2574139620925548,0.19684922912463892,0.004404000006616116,6,0.3599396636532025,0.17547892525667735,0.0044744999904651195,5,0.2941339200338513,0.15983597312021033,0.004270800010999665
589,MR,New_MR_190.wav,10-8-6-5,4,0.4274501964380476,126x5,5x212,10,0.15514288918811503,0.26208756609256134,0.01234169999952428,8,0.2897170470459487,0.20456780704333402,0.00439149999874644,6,0.43659798744796907,0.1334062526831488,0.004569200013065711,5,0.3079063767840159,0.130596974618726,0.004389600013382733
590,MR,New_MR_191.wav,10-8-6-5,4,0.4298292251519158,126x5,5x212,10,0.14801108541338096,0.27197414027045813,0.018335700005991384,8,0.3115072972914492,0.19241701740220687,0.00441659998614341,6,0.2755728168264398,0.20139368207693714,0.0043086000077892095,5,0.290280050712697,0.18991720274101292,0.008329299977049232
591,MR,New_MR_192.wav,10-8-6-5,4,0.4195651441046875,126x5,5x212,10,0.14304405635506637,0.23621877413094686,0.015786899981321767,8,0.2868540055754665,0.159835136973381,0.007947600010083988,6,0.3764506793713652,0.17746684621799,0.00819759999285452,5,0.3510746946394567,0.1740406437348902,0.00808809997397475
592,MR,New_MR_193.wav,10-8-6-5,4,0.44017548504198756,126x5,5x212,10,0.14554975342249898,0.2564030729544273,0.012157000019215047,8,0.32946461764177154,0.16850006223896422,0.008185600017895922,6,0.4016663860273851,0.18797267649882998,0.00791329998173751,5,0.33015232206403644,0.17528642299194203,0.007922899996628985
593,MR,New_MR_194.wav,10-8-6-5,4,0.32564604319021206,126x5,5x212,10,0.14026538011302414,0.2280225881194752,0.017409099993528798,8,0.17639886084935152,0.1589255829465641,0.007418699999107048,6,0.2716199513428765,0.12632455695130626,0.008654400007799268,5,0.3224431268935948,0.12229396305096991,0.007885800005169585
594,MR,New_MR_195.wav,10-8-6-5,4,0.41490805288492993,126x5,5x212,10,0.14225695273644234,0.2581151418467407,0.017609400005312636,8,0.2308402325275477,0.19196470995999068,0.005563800019444898,6,0.35080258623501864,0.1296833977084031,0.006153199996333569,5,0.4127028821899156,0.09461059527604151,0.00423729998874478
595,MR,New_MR_196.wav,10-8-6-5,4,0.4234630223559687,126x5,5x212,10,0.11394001039464531,0.2886828581633252,0.01716749998740852,8,0.20079469425171076,0.14502899359841434,0.007163100002799183,6,0.3303261600167903,0.1123680453759087,0.006124900013674051,5,0.3153551332566298,0.10511511766518411,0.007717800006503239
596,MR,New_MR_197.wav,10-8-6-5,4,0.3153643454219059,126x5,5x212,10,0.12664736262395285,0.25321308150340754,0.01835999998729676,8,0.15976997748006017,0.16836513344552134,0.007470400014426559,6,0.32672395888526284,0.16775553912340987,0.008019000000786036,5,0.2521071325493148,0.16276204367460953,0.007613499998115003
597,MR,New_MR_198.wav,10-8-6-5,4,0.3395741641774696,126x5,5x212,10,0.12292451209784624,0.23575156210528941,0.018541599973104894,8,0.20861136388410326,0.1494829490746183,0.006657399993855506,6,0.3145497252360387,0.1590569178405148,0.008979600010206923,5,0.2761514418856961,0.14805563308198944,0.0071186999848578125
598,MR,New_MR_199.wav,10-8-6-5,4,0.3429875965321024,126x5,5x212,10,0.1450692548232132,0.28196758293099367,0.01662079998641275,8,0.20136235964692265,0.1508412070168607,0.005263200000626966,6,0.35930537846940996,0.14569105493435847,0.005731299985200167,5,0.2870094988693874,0.13127639924518558,0.005255099997157231
599,MR,New_MR_200.wav,10-8-6-5,4,0.3354772662399053,126x5,5x212,10,0.13090993620906502,0.2897248396291416,0.01822359999641776,8,0.22965700751620516,0.15624186332410064,0.00844810000853613,6,0.32061405264337717,0.12684369792259567,0.0074062999919988215,5,0.3405398645415426,0.15043730147315665,0.006894700025441125
600,MS,New_MS_001.wav,10-8-6-5,4,0.3393016316042985,126x5,5x212,10,0.07348124350560581,0.3378030769199711,0.016784000006737188,8,0.2207442756736878,0.1710725091997992,0.008541899995179847,6,0.3193216925241271,0.1781578571667339,0.007269100024132058,5,0.2986497426311662,0.16805013056108323,0.007880099990870804
601,MS,New_MS_002.wav,10-8-6-5,4,0.35086803004894274,126x5,5x212,10,0.07604822900152575,0.3411946157613422,0.018295699992449954,8,0.28481797506734374,0.21372727008708337,0.007398100016871467,6,0.3253904350994929,0.20518394415096783,0.007227900001453236,5,0.2975791261063238,0.20191381028333946,0.004342000000178814
602,MS,New_MS_003.wav,10-8-6-5,4,0.3413669103772946,126x5,5x212,10,0.06846850586500071,0.32796417770480146,0.016387600015150383,8,0.2243001315713563,0.2259256305168486,0.008359500003280118,6,0.2902613166414934,0.19785107358010806,0.0047417000168934464,5,0.24971243486444736,0.17258351081756038,0.0067242000077385455
603,MS,New_MS_004.wav,10-8-6-5,4,0.34692188999354995,126x5,5x212,10,0.07469123492622966,0.2542059515814106,0.01630680001107976,8,0.27524870133097556,0.13866178278473587,0.008509000006597489,6,0.2984931044273614,0.1196414198632504,0.008115300006465986,5,0.2582160198573203,0.10957083148797053,0.007519699982367456
604,MS,New_MS_005.wav,10-8-6-5,4,0.3902717044593146,126x5,5x212,10,0.06882827226581105,0.28480618845498645,0.013709500024560839,8,0.21958792025478002,0.14429359290571112,0.005912400025408715,6,0.3328146001696878,0.11623557631334135,0.00843790001817979,5,0.3348425032651279,0.11090774972131438,0.006914099998539314
605,MS,New_MS_006.wav,10-8-6-5,4,0.3513375587916434,126x5,5x212,10,0.06229825283550719,0.2597425211508621,0.012416400015354156,8,0.19630848993969402,0.1640193954851728,0.005950899998424575,6,0.28291568444023857,0.14241635334151734,0.0065930999990087,5,0.2688795232967654,0.12734826395750143,0.007772400014800951
606,MS,New_MS_007.wav,10-8-6-5,4,0.3226448532848229,126x5,5x212,10,0.07678332107475855,0.2726980619245962,0.018099499982781708,8,0.1642587423150432,0.17545313870683188,0.007815799996023998,6,0.21641230670579845,0.14795621411542373,0.007779300009133294,5,0.28316137220362525,0.12364079542784609,0.004880899999989197
607,MS,New_MS_008.wav,10-8-6-5,4,0.35649175165766994,126x5,5x212,10,0.0588853961931301,0.3199809177497506,0.016125500027555972,8,0.20117661677430787,0.17194987279462767,0.0055087000073399395,6,0.3846171374667334,0.15013270102285317,0.007599900010973215,5,0.27952880443629996,0.14001665841195454,0.005791399977169931
608,MS,New_MS_009.wav,10-8-6-5,4,0.3547253003307898,126x5,5x212,10,0.06364665629964224,0.2568346293570577,0.018992199999047443,8,0.13534701609281805,0.161854232184575,0.0091905000153929,6,0.2436974563620461,0.12713762602102402,0.007994199986569583,5,0.2649884346755176,0.1479439262029401,0.005079099995782599
609,MS,New_MS_010.wav,10-8-6-5,4,0.3490237766419139,126x5,5x212,10,0.0719200223110851,0.2708190177551363,0.016043799987528473,8,0.2355337278477603,0.14642589860291721,0.006892900011735037,6,0.3385766990908217,0.1642816579421907,0.006104300002334639,5,0.27769145593687533,0.14264261115571913,0.005254000017885119
610,MS,New_MS_011.wav,10-8-6-5,4,0.29488804772210286,126x5,5x212,10,0.053268726026037015,0.36117693235167536,0.01606959998025559,8,0.1673562339093629,0.18148872328890478,0.005950199993094429,6,0.3007261421028924,0.14351251761178407,0.0052485999767668545,5,0.25546119349246593,0.12419729702890758,0.003995300008682534
611,MS,New_MS_012.wav,10-8-6-5,4,0.3398766586768621,126x5,5x212,10,0.07156928243123073,0.270966372708771,0.015158800000790507,8,0.22204132753260122,0.18613361706055875,0.0044646000023931265,6,0.33207702104181036,0.16427445785622286,0.005331599997589365,5,0.27784099850186966,0.1353049622523755,0.0042612999968696386
612,MS,New_MS_013.wav,10-8-6-5,4,0.3358783883442311,126x5,5x212,10,0.05638991757656349,0.2823152330700835,0.01873500001966022,8,0.1963712053310784,0.14973010042705667,0.004796900000656024,6,0.31447152210001006,0.1329552865246495,0.004561500012641773,5,0.32101318466602885,0.10367396488575249,0.0040388999914284796
613,MS,New_MS_014.wav,10-8-6-5,4,0.358116047452955,126x5,5x212,10,0.07743099196438348,0.2974782894305815,0.014546000020345673,8,0.2388576991551905,0.15577327050373516,0.006434699986129999,6,0.33694911184164805,0.12268741787741849,0.00799340000958182,5,0.3058576044901023,0.1147050406926168,0.008393900003284216
614,MS,New_MS_015.wav,10-8-6-5,4,0.3823102068799946,126x5,5x212,10,0.05600887412298896,0.34867946552518164,0.015433299995493144,8,0.1555615179617906,0.13070341229517873,0.0063501999829895794,6,0.35013349417023554,0.11547839079315425,0.007108100020559505,5,0.32445834806255314,0.12438554680797245,0.007196799997473136
615,MS,New_MS_016.wav,10-8-6-5,4,0.33452122886331576,126x5,5x212,10,0.05811072615589924,0.273942559367572,0.0169746000028681,8,0.13306231123236006,0.09457784515351277,0.005949999991571531,6,0.229625036805796,0.054054108557854516,0.007821999985026196,5,0.3158548593842234,0.052947419615227566,0.006796299974666908
616,MS,New_MS_017.wav,10-8-6-5,4,0.35369563962232214,126x5,5x212,10,0.07905407386848856,0.3459391184700412,0.01387079997221008,8,0.2101498234275737,0.17181490747644781,0.006859199987957254,6,0.2920941593449096,0.13812563056685598,0.0042394000047352165,5,0.23342576772821685,0.12884745048370916,0.004090300004463643
617,MS,New_MS_018.wav,10-8-6-5,4,0.356562478704528,126x5,5x212,10,0.07478657827835182,0.29319984495878526,0.013005100016016513,8,0.24527189020460255,0.1829745230501018,0.007674399996176362,6,0.3093612958857849,0.17932134436401503,0.007731399993645027,5,0.2906471738757126,0.14875897984698522,0.006078699982026592
618,MS,New_MS_019.wav,10-8-6-5,4,0.32163656682020325,126x5,5x212,10,0.07173688991122665,0.32800188746716064,0.015827600000193343,8,0.2758402079271575,0.21540907898329223,0.0053776999993715435,6,0.33974699036264483,0.18897362021726874,0.00419300000066869,5,0.29100039459401533,0.17281517696700147,0.004878700012341142
619,MS,New_MS_020.wav,10-8-6-5,4,0.340370070807135,126x5,5x212,10,0.0674530929627079,0.3267062145356334,0.01858079998055473,8,0.2617816972143393,0.16620155489361002,0.007954300002893433,6,0.30863214332943656,0.15693198764362076,0.007657200010726228,5,0.25496672624008015,0.15351869623335432,0.007463199988706037
620,MS,New_MS_021.wav,10-8-6-5,4,0.42597673093488797,126x5,5x212,10,0.07138872611118353,0.3204729797456188,0.014830400003120303,8,0.20428248798299373,0.15988685957470736,0.006590700009837747,6,0.32804814067476,0.1266164299575127,0.007764400012092665,5,0.3037359604143643,0.1354122871864981,0.008471999986795709
621,MS,New_MS_022.wav,10-8-6-5,4,0.2913081801098956,126x5,5x212,10,0.06565057053906234,0.3532818207413471,0.012762099999235943,8,0.18242170424773846,0.2434332853610244,0.006476599985035136,6,0.24551278616440153,0.2036130286656263,0.007491399999707937,5,0.2590857028352794,0.20752702079741034,0.007425300020258874
622,MS,New_MS_023.wav,10-8-6-5,4,0.36262366991791367,126x5,5x212,10,0.07155037541267092,0.3336411141047121,0.01934110000729561,8,0.2789030580196049,0.21641488547110993,0.0060406000120565295,6,0.3421403372368964,0.18821858812343709,0.006703700026264414,5,0.29899760559104627,0.18613019078916657,0.003980300010880455
623,MS,New_MS_024.wav,10-8-6-5,4,0.3546864129703022,126x5,5x212,10,0.08107847215143414,0.286291469734845,0.017446399986511096,8,0.22650727042168808,0.15246231351842918,0.009015200019348413,6,0.32380478686893316,0.12196611582463954,0.007753900019451976,5,0.3265772649026341,0.12270272351150788,0.006336999998893589
624,MS,New_MS_025.wav,10-8-6-5,4,0.34407116522629944,126x5,5x212,10,0.07056529329002618,0.30081022692855774,0.012655400001676753,8,0.18676595557949982,0.1364283829513244,0.004733900015708059,6,0.3007843365075361,0.12052417847023149,0.005747699993662536,5,0.2992344033114486,0.10804462578419213,0.006282999995164573
625,MS,New_MS_026.wav,10-8-6-5,4,0.32297924217981955,126x5,5x212,10,0.07255630837431817,0.29412714796576783,0.017011099989758804,8,0.22588654122956817,0.16687900945048956,0.005070800019893795,6,0.21836622863690597,0.1401137705256856,0.005520900012925267,5,0.24827801252463796,0.1378557547881177,0.005795099976239726
626,MS,New_MS_027.wav,10-8-6-5,4,0.3487755441620674,126x5,5x212,10,0.09217607924745717,0.33034699645300086,0.0171451999922283,8,0.24813191001935192,0.13976731656921776,0.009437999979127198,6,0.3877317005155023,0.11460762565159203,0.00858449999941513,5,0.2948999360072379,0.10997182351202406,0.006797699985327199
627,MS,New_MS_028.wav,10-8-6-5,4,0.32170201517080943,126x5,5x212,10,0.07292842175292913,0.3466418773761977,0.018953299993881956,8,0.209212688853849,0.18055980648648282,0.008159399993019179,6,0.35169885265447576,0.17253486566246787,0.008025200018892065,5,0.2954682393870572,0.16579792272175872,0.0077151999867055565
628,MS,New_MS_029.wav,10-8-6-5,4,0.32791901247843663,126x5,5x212,10,0.06427182965931423,0.24598296196746633,0.019415900023886934,8,0.12468429941480587,0.18735585519739567,0.008873600017977878,6,0.24494955967045026,0.1546307084212984,0.008068199997069314,5,0.22026907852936634,0.1499045348624104,0.007962800009408966
629,MS,New_MS_030.wav,10-8-6-5,4,0.3568348052281209,126x5,5x212,10,0.08294648892287881,0.27371301635688955,0.017550000018673018,8,0.17030247631160447,0.16597219313038605,0.007045800011837855,6,0.34786667231207796,0.13199750664047974,0.006810299993958324,5,0.29970085858341605,0.12533764351773205,0.00631899997824803
630,MS,New_MS_031.wav,10-8-6-5,4,0.29452407502722344,126x5,5x212,10,0.07682328703178712,0.3053807834411383,0.018818500015186146,8,0.1223026592048154,0.22983506995678413,0.008325500006321818,6,0.20450968239984774,0.20261088130606192,0.008183099998859689,5,0.2709799491397517,0.2116063079618981,0.007327100000111386
631,MS,New_MS_032.wav,10-8-6-5,4,0.3220141854169214,126x5,5x212,10,0.07023065073722554,0.3142778638945717,0.01818210000055842,8,0.20185804116614758,0.19322622546513493,0.009386399993672967,6,0.3075110366028503,0.18957630227705943,0.008535099972505122,5,0.24933044567935947,0.17196465686352996,0.007291200017789379
