indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
752,original,MS,New_MS_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.1729248510107605,4x212,0.06352790002711117,32,0.07848940816506467,0.14559988486810477,0.053314800024963915,4,0.13123719740813478,0.31698697400325687,0.008960200008004904
753,original,MS,New_MS_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.1713905410607144,4x212,0.06350779999047518,32,0.08534364050413563,0.15166492624375524,0.053653999930247664,4,0.12929072193312208,0.2601676834170093,0.008234200067818165
754,original,MS,New_MS_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.15817897304327203,4x212,0.0676611999515444,32,0.08659354082825133,0.16315827651022674,0.056886999984271824,4,0.108539481961837,0.2892182014881089,0.00933239993173629
755,original,MS,New_MS_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.1905380823747425,4x212,0.05868850008118898,32,0.07690965737021369,0.1411158270623792,0.051428699982352555,4,0.1649632786933787,0.22651833873238436,0.0059374000411480665
756,original,MS,New_MS_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.16775927847533792,4x212,0.0565982999978587,32,0.07140302911656364,0.14481373518685398,0.045914400019682944,4,0.13493463409694156,0.2716985837162666,0.009250700008124113
757,original,MS,New_MS_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.1650714622005101,4x212,0.05700159992557019,32,0.07780341604267682,0.16172436996897807,0.04942139994818717,4,0.1376316964465834,0.3048003715742716,0.0065154999028891325
758,original,MS,New_MS_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.18354395488452127,4x212,0.056122199981473386,32,0.07045959747440933,0.1403980738761421,0.04989360005129129,4,0.15389104414791924,0.3123930776681263,0.005180399981327355
759,original,MS,New_MS_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.18887383823091808,4x212,0.05588780005928129,32,0.07460373720824036,0.13426947807004924,0.04836220003198832,4,0.1558228743104282,0.316611771375051,0.006197100039571524
760,original,MS,New_MS_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.16231672296103217,4x212,0.05575549998320639,32,0.07036387625631435,0.14217536750682327,0.0487239999929443,4,0.17897508139497328,0.22749131014571022,0.005789699964225292
761,original,MS,New_MS_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.18915382680430842,4x212,0.05629189999308437,32,0.08451826598069834,0.15266966127145792,0.049465700052678585,4,0.16334643407915797,0.24087290703136208,0.005339799914509058
762,original,MS,New_MS_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.14123922122511517,4x212,0.0576112000271678,32,0.07628239056624066,0.15620934921950977,0.049492400023154914,4,0.08393234391000805,0.27319769226603535,0.007027499959804118
763,original,MS,New_MS_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.1608201984585562,4x212,0.05811129999347031,32,0.08084341805363457,0.14113697244246456,0.05036140000447631,4,0.11480091420120778,0.2775647140807936,0.00649830000475049
764,original,MS,New_MS_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.22750110140299584,4x212,0.05530230002477765,32,0.07859751191038551,0.13814786951652458,0.048776600044220686,4,0.21378766273572722,0.17669079555573206,0.0054061999544501305
765,original,MS,New_MS_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.1801990913462423,4x212,0.06067879998590797,32,0.07889205970974376,0.13963081585183176,0.053975700051523745,4,0.15802238942237967,0.30469787272777027,0.005487999995239079
766,original,MS,New_MS_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.16906617338290203,4x212,0.058589300024323165,32,0.07848507472379887,0.13801351060338468,0.04690760001540184,4,0.12598689314333608,0.252031775234564,0.010123600019142032
767,original,MS,New_MS_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.19121742694160795,4x212,0.05499990005046129,32,0.08574717981547476,0.1641637778579756,0.04811770003288984,4,0.1594169656726346,0.3302192324225779,0.0056492999428883195
768,original,MS,New_MS_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.21013419360179791,4x212,0.0561085999943316,32,0.09636665482932895,0.20484175686696218,0.0489965999731794,4,0.19690722121884696,0.3475710699976003,0.005799700040370226
769,original,MS,New_MS_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.21692295666540704,4x212,0.0513362999772653,32,0.10245113305778412,0.18299010134316335,0.04495779995340854,4,0.20073747217282895,0.3379170249739772,0.0053752000676468015
770,original,MS,New_MS_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.21639074532457891,4x212,0.05833959998562932,32,0.09898675988299957,0.19452016868818955,0.04796120000537485,4,0.20864543991264817,0.29463573215174965,0.00910010002553463
771,original,MS,New_MS_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.16910132078326048,4x212,0.05996300000697374,32,0.07488061424837648,0.12539428849038028,0.05240679997950792,4,0.1425949833815187,0.2882253752829835,0.006465799990110099
772,original,MS,New_MS_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.17693098918388486,4x212,0.05663870007265359,32,0.07009050965781959,0.13829664617083137,0.04958769993390888,4,0.1478078866287592,0.18047759607894676,0.005777099984697998
773,original,MS,New_MS_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.18087613738095068,4x212,0.0551582999760285,32,0.07030928697763988,0.11591942187311871,0.048523700097575784,4,0.15286694102806647,0.31445881452203783,0.005463899928145111
774,original,MS,New_MS_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.1637403269404204,4x212,0.055184800061397254,32,0.07243552004465982,0.12151068601454093,0.048582700081169605,4,0.12485647948248833,0.32261698536459427,0.005125899915583432
775,original,MS,New_MS_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.1880087456022624,4x212,0.05595409998204559,32,0.07131913356974502,0.1528181730187457,0.04873570008203387,4,0.15952159034978616,0.13854533562414065,0.005988299963064492
776,original,MS,New_MS_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.18193398907324737,4x212,0.06092309998348355,32,0.07254653016133887,0.12525964961005973,0.05072069994639605,4,0.16177653630897515,0.26549513732560487,0.009041100041940808
777,original,MS,New_MS_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.17822188956562574,4x212,0.05644820001907647,32,0.08236212036012287,0.12319353233462316,0.048604600015096366,4,0.1405307225379128,0.2788452995955842,0.006565099931322038
778,original,MS,New_MS_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.17376565195986338,4x212,0.0544506999431178,32,0.08596073503292896,0.12901194729354457,0.045620999997481704,4,0.1362882928214964,0.299657764674126,0.007494599907658994
779,original,MS,New_MS_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.16990541111844504,4x212,0.05526370008010417,32,0.08090033333244126,0.1442156551968558,0.048250499996356666,4,0.13573995721047163,0.3111521874119017,0.0058777000522241
780,original,MS,New_MS_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.17672886567672405,4x212,0.05723919998854399,32,0.08231970468726044,0.14376706014865862,0.05026079993695021,4,0.15531294083138514,0.29304434787606276,0.005718600004911423
781,original,MS,New_MS_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.17413105644271676,4x212,0.05729850009083748,32,0.07546972046492981,0.14452232771084075,0.05048299999907613,4,0.14674349276275145,0.3234710966509369,0.0055559000466018915
782,original,MS,New_MS_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.17465176127075008,4x212,0.05979790003038943,32,0.08065185825020331,0.15245248769857694,0.052548699895851314,4,0.167399064046384,0.33486457166691896,0.005934799904935062
783,original,MS,New_MS_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.17763897094216427,4x212,0.055965099949389696,32,0.07828356673080678,0.15927669842467776,0.04942679998930544,4,0.1669809842449033,0.35083629731298843,0.005312100052833557
784,original,MS,New_MS_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.17942128251581785,4x212,0.05864500009920448,32,0.08167410146809935,0.17956537060895753,0.05092379997950047,4,0.1689982123896367,0.38208664431103717,0.006645900080911815
785,original,MS,New_MS_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.1776899782503016,4x212,0.05726399994455278,32,0.07520443409184924,0.15371981475081495,0.04936859989538789,4,0.1582253913061039,0.30598335068673393,0.006742700003087521
786,original,MS,New_MS_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.18333248982813963,4x212,0.05953099997714162,32,0.080138853578915,0.14614936442383797,0.04933149996213615,4,0.16978679855661094,0.2726226755870715,0.009031399968080223
787,original,MS,New_MS_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.19532995501983197,4x212,0.05493310000747442,32,0.07363510433577306,0.15188398119351937,0.04810899996664375,4,0.18152141974356967,0.31599970069261357,0.0054984999587759376
788,original,MS,New_MS_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.1822511170689895,4x212,0.053130900021642447,32,0.089569793755909,0.14128268652129755,0.04643300001043826,4,0.15752073835138047,0.2838640031445441,0.005556300049647689
789,original,MS,New_MS_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.1911593907473351,4x212,0.05658880004193634,32,0.08475468773984879,0.1480787021711433,0.04847180005162954,4,0.1785490906337628,0.314979288701884,0.007029599975794554
790,original,MS,New_MS_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.19919093012810418,4x212,0.056095600011758506,32,0.08551361731855422,0.1403455472692475,0.04859909997321665,4,0.18635589060165744,0.2990358564555122,0.006473000044934452
791,original,MS,New_MS_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.16130078528642303,4x212,0.0567039999878034,32,0.07682528171582177,0.17968911250538702,0.0503000000026077,4,0.1401625235171946,0.2861297756081087,0.005093600018881261
792,original,MS,New_MS_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.1751974263264508,4x212,0.05578209995292127,32,0.0835900330194684,0.16663517736339134,0.04804259992670268,4,0.14511413732480352,0.25576842364912317,0.006458700052462518
793,original,MS,New_MS_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.1586660639053599,4x212,0.061690100003033876,32,0.08187674615139204,0.16493478989608237,0.052494300063699484,4,0.12696304723951268,0.30379024243031627,0.007875100011005998
794,original,MS,New_MS_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.19195141051629055,4x212,0.062430799938738346,32,0.0725728230271212,0.14164508759630567,0.0521372000221163,4,0.17376914912453995,0.3752000820484302,0.00905260001309216
795,original,MS,New_MS_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.19347818488359625,4x212,0.06324889999814332,32,0.07796996584146436,0.16422088725969547,0.052307600039057434,4,0.1779368105944659,0.3249694537272574,0.009742900030687451
796,original,MS,New_MS_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.18019639865209733,4x212,0.0592339999275282,32,0.07700078495503304,0.12813863807828008,0.052446599933318794,4,0.18476899974919694,0.3203191792593461,0.005534900003112853
797,original,MS,New_MS_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.16913832608902754,4x212,0.06177509995177388,32,0.08552435459931343,0.1585559148305848,0.05469380004797131,4,0.13481648401516935,0.330698700083855,0.005824599997140467
798,original,MS,New_MS_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.1713622331546992,4x212,0.06081569998059422,32,0.08635441837007457,0.15905349244456557,0.0532119000563398,4,0.14837127416909626,0.279028883855066,0.006579400040209293
799,original,MS,New_MS_200.wav,32-4,DeepONMF_H2,2,nndsvd,0.17479140310493757,4x212,0.05964370002038777,32,0.08357294091986296,0.13326890868136015,0.05257449997588992,4,0.15174837335765576,0.31077663900998914,0.005946999997831881
800,original,MVP,New_MVP_001.wav,32-4,DeepONMF_H2,2,nndsvd,0.17403583081617618,4x212,0.06001710006967187,32,0.08884141037837087,0.12006209243973691,0.051354700000956655,4,0.11799574572301547,0.15348692487611762,0.007478000014089048
801,original,MVP,New_MVP_002.wav,32-4,DeepONMF_H2,2,nndsvd,0.1866062677759079,4x212,0.05981959996279329,32,0.0783584972989168,0.12008931786723019,0.05226839997339994,4,0.15434163761491973,0.1567556442167445,0.006205799989402294
802,original,MVP,New_MVP_003.wav,32-4,DeepONMF_H2,2,nndsvd,0.17495588738170856,4x212,0.061149600078351796,32,0.08127856071951778,0.13967789782587223,0.051523400004953146,4,0.1358309558599373,0.1535532705595433,0.00821550004184246
803,original,MVP,New_MVP_004.wav,32-4,DeepONMF_H2,2,nndsvd,0.13388685596968677,4x212,0.05820319999475032,32,0.07073100710263576,0.15752387693873637,0.050543999997898936,4,0.0763088825227566,0.21654737262054902,0.006539599969983101
804,original,MVP,New_MVP_005.wav,32-4,DeepONMF_H2,2,nndsvd,0.14151207016314507,4x212,0.06574300001375377,32,0.06540850983230818,0.13139343443439627,0.05591249989811331,4,0.092371304966711,0.25918111345343753,0.008580599911510944
805,original,MVP,New_MVP_006.wav,32-4,DeepONMF_H2,2,nndsvd,0.13708151258300588,4x212,0.05894090002402663,32,0.06967838088761653,0.14977140482536364,0.05096170003525913,4,0.07877304994147265,0.41998989250704155,0.006674299947917461
806,original,MVP,New_MVP_007.wav,32-4,DeepONMF_H2,2,nndsvd,0.13776237128338792,4x212,0.06024470005650073,32,0.06863522363922324,0.1590689122555233,0.051123699988238513,4,0.08597641576061375,0.2558894125328832,0.00780520006082952
807,original,MVP,New_MVP_008.wav,32-4,DeepONMF_H2,2,nndsvd,0.13616444512947024,4x212,0.06160250003449619,32,0.07182935899800369,0.128988331753687,0.05064030003268272,4,0.0802758049608211,0.30944794334278475,0.00973399996291846
808,original,MVP,New_MVP_009.wav,32-4,DeepONMF_H2,2,nndsvd,0.13765297729715875,4x212,0.06139639997854829,32,0.07161244833971764,0.16150459850100918,0.051910200039856136,4,0.08058747843346896,0.36194809881252527,0.008202900062315166
809,original,MVP,New_MVP_010.wav,32-4,DeepONMF_H2,2,nndsvd,0.1355855598502343,4x212,0.06012659997213632,32,0.06735367339033602,0.151958658549147,0.05403859994839877,4,0.08039778462976795,0.35059287078114404,0.005028099985793233
810,original,MVP,New_MVP_011.wav,32-4,DeepONMF_H2,2,nndsvd,0.12922484255107453,4x212,0.05621910002082586,32,0.06567423432080402,0.15667341544753247,0.04976110009010881,4,0.06947027337752835,0.38869509770385813,0.005237599951215088
811,original,MVP,New_MVP_012.wav,32-4,DeepONMF_H2,2,nndsvd,0.13661499219628234,4x212,0.05486580007709563,32,0.07330171083231135,0.1510692332289038,0.048069900018163025,4,0.07642760670503504,0.32819715916740316,0.00545519997831434
812,original,MVP,New_MVP_013.wav,32-4,DeepONMF_H2,2,nndsvd,0.13307445978267404,4x212,0.05592569999862462,32,0.07085870592829842,0.15729664847540342,0.04904049995820969,4,0.07307258516644169,0.246426764153763,0.00558120000641793
813,original,MVP,New_MVP_014.wav,32-4,DeepONMF_H2,2,nndsvd,0.12760357538831207,4x212,0.05743689998053014,32,0.06318922053554354,0.16700425173475758,0.048954600002616644,4,0.06990831844690906,0.4443355644168243,0.006992699927650392
814,original,MVP,New_MVP_015.wav,32-4,DeepONMF_H2,2,nndsvd,0.13119673351800637,4x212,0.057787899975664914,32,0.06450441896187444,0.17487301233438718,0.050062599941156805,4,0.07284003009846221,0.3220949847135273,0.006525999982841313
815,original,MVP,New_MVP_016.wav,32-4,DeepONMF_H2,2,nndsvd,0.1410313977419028,4x212,0.05613149993587285,32,0.06976761434347808,0.16852884235306126,0.0499460999853909,4,0.08448314092127165,0.2367348706238153,0.0051611000671982765
816,original,MVP,New_MVP_017.wav,32-4,DeepONMF_H2,2,nndsvd,0.13075784589024356,4x212,0.05688459996599704,32,0.06857063492814953,0.14547964929811433,0.04977780010085553,4,0.07090997309430848,0.3371526529583893,0.00605260010343045
817,original,MVP,New_MVP_018.wav,32-4,DeepONMF_H2,2,nndsvd,0.13542867447889156,4x212,0.054999700048938394,32,0.06693185871105478,0.1467453219339187,0.04609100008383393,4,0.08125203270806197,0.3277013933546658,0.007538900012150407
818,original,MVP,New_MVP_019.wav,32-4,DeepONMF_H2,2,nndsvd,0.14225123004791473,4x212,0.05440939997788519,32,0.06409941075072978,0.1515218052829092,0.04775829997379333,4,0.08838934239408573,0.2973521574479194,0.00572779995854944
819,original,MVP,New_MVP_020.wav,32-4,DeepONMF_H2,2,nndsvd,0.13195314684192674,4x212,0.054606899968348444,32,0.06856777340905798,0.1687041578362353,0.047412100015208125,4,0.07291948081379714,0.36570160094244136,0.005969200050458312
820,original,MVP,New_MVP_021.wav,32-4,DeepONMF_H2,2,nndsvd,0.1403275749802694,4x212,0.0576967999804765,32,0.07435795929404014,0.1701649426379308,0.05166170001029968,4,0.08005907349782658,0.3636205367923661,0.0050490000285208225
821,original,MVP,New_MVP_022.wav,32-4,DeepONMF_H2,2,nndsvd,0.13480521837518006,4x212,0.05502779991365969,32,0.06749670013645834,0.15029021909599102,0.04841330007184297,4,0.07782363177024004,0.32798985971235806,0.005619899951852858
822,original,MVP,New_MVP_023.wav,32-4,DeepONMF_H2,2,nndsvd,0.13173939579399907,4x212,0.05609769991133362,32,0.06738332951530183,0.1555035662140713,0.049329500063322484,4,0.07362850446176762,0.33780968662561994,0.005750500014983118
823,original,MVP,New_MVP_024.wav,32-4,DeepONMF_H2,2,nndsvd,0.1425550477594798,4x212,0.05458819994237274,32,0.06889363158086964,0.1573521784496099,0.048259800067171454,4,0.08764219826943571,0.27266595846043457,0.005260900012217462
824,original,MVP,New_MVP_025.wav,32-4,DeepONMF_H2,2,nndsvd,0.12772128743117897,4x212,0.05770399991888553,32,0.07321554908028008,0.16646150064594117,0.046107100090011954,4,0.06495994417583235,0.31774030217814025,0.010023299953900278
825,original,MVP,New_MVP_026.wav,32-4,DeepONMF_H2,2,nndsvd,0.13313758113355798,4x212,0.055941399885341525,32,0.07055755297497532,0.1539312956203314,0.04790329991374165,4,0.07309895825393942,0.22474649701292482,0.006863699993118644
826,original,MVP,New_MVP_027.wav,32-4,DeepONMF_H2,2,nndsvd,0.13050069865845562,4x212,0.05621069995686412,32,0.07174411025325207,0.16196271197434392,0.0490161000052467,4,0.06801256730997886,0.3019057038687692,0.00607310002669692
827,original,MVP,New_MVP_028.wav,32-4,DeepONMF_H2,2,nndsvd,0.137194927144903,4x212,0.06322229991201311,32,0.06545772849447454,0.13903779541805755,0.0527372999349609,4,0.08775322568657426,0.2642349531815685,0.00938160007353872
828,original,MVP,New_MVP_029.wav,32-4,DeepONMF_H2,2,nndsvd,0.13450858671344237,4x212,0.05858760001137853,32,0.06890324944943675,0.16952634052611446,0.047117500100284815,4,0.08091772614856753,0.3290129008119938,0.010182099998928607
829,original,MVP,New_MVP_030.wav,32-4,DeepONMF_H2,2,nndsvd,0.16566215989704838,4x212,0.05645040003582835,32,0.07239900901319844,0.19278622342124072,0.04946690006181598,4,0.11805729496445354,0.3608073087877552,0.005478199920617044
830,original,MVP,New_MVP_031.wav,32-4,DeepONMF_H2,2,nndsvd,0.16528981598652617,4x212,0.06173970003146678,32,0.07700563871736328,0.15673847400547858,0.053176900022663176,4,0.12214095147939004,0.34030416224089316,0.007196999969892204
831,original,MVP,New_MVP_032.wav,32-4,DeepONMF_H2,2,nndsvd,0.15538686637050028,4x212,0.05568290001247078,32,0.07305775813524992,0.16695233627160275,0.04836700006853789,4,0.10801339734410438,0.27098880803033815,0.005969699937850237
832,original,MVP,New_MVP_033.wav,32-4,DeepONMF_H2,2,nndsvd,0.16418403827546407,4x212,0.062210500007495284,32,0.06988611327113704,0.17648399928055417,0.05280850001145154,4,0.11577181519641418,0.33190677278766034,0.007799800019711256
833,original,MVP,New_MVP_034.wav,32-4,DeepONMF_H2,2,nndsvd,0.15423454694268718,4x212,0.06044690008275211,32,0.07320946425738828,0.16800232620741834,0.0500088999979198,4,0.10728576213126877,0.3935666071005719,0.00911500002257526
834,original,MVP,New_MVP_035.wav,32-4,DeepONMF_H2,2,nndsvd,0.15784584338301105,4x212,0.060293199960142374,32,0.07544997285007153,0.1752269682034631,0.05078250006772578,4,0.10772637855929891,0.33711029328554015,0.008250599959865212
835,original,MVP,New_MVP_036.wav,32-4,DeepONMF_H2,2,nndsvd,0.1547332493790866,4x212,0.05821259994991124,32,0.07580508612950593,0.16067401753556462,0.04941869992762804,4,0.1036281801566351,0.3903225156702536,0.007650700048543513
836,original,MVP,New_MVP_037.wav,32-4,DeepONMF_H2,2,nndsvd,0.16189400326353917,4x212,0.05748599988874048,32,0.06937975221924536,0.17798433232374913,0.04903299990110099,4,0.11440959213997419,0.28630446098060697,0.007331000058911741
837,original,MVP,New_MVP_038.wav,32-4,DeepONMF_H2,2,nndsvd,0.15922547281879765,4x212,0.05783149995841086,32,0.06974959105867332,0.19656022145732246,0.05062530003488064,4,0.11078427987538712,0.3916034357728582,0.006050099967978895
838,original,MVP,New_MVP_039.wav,32-4,DeepONMF_H2,2,nndsvd,0.16229460249480332,4x212,0.05890379997435957,32,0.0725102498026896,0.18585497881089577,0.05103010009042919,4,0.11492571418481419,0.35313805188519004,0.00675009994301945
839,original,MVP,New_MVP_040.wav,32-4,DeepONMF_H2,2,nndsvd,0.1596329342525246,4x212,0.055962700047530234,32,0.07112332552085626,0.14751275453109444,0.0495259000454098,4,0.11552058851904466,0.353221952744001,0.005294900038279593
840,original,MVP,New_MVP_041.wav,32-4,DeepONMF_H2,2,nndsvd,0.15751872686535442,4x212,0.0540177000220865,32,0.07886886364776818,0.17177249845833628,0.04794779990334064,4,0.11720398048271856,0.2601302147801064,0.005019099917262793
841,original,MVP,New_MVP_042.wav,32-4,DeepONMF_H2,2,nndsvd,0.15548669524304462,4x212,0.15020739997271448,32,0.07281089350064449,0.17808682388234134,0.14227730000857264,4,0.1037059224180585,0.3611605588441745,0.00649830000475049
842,original,MVP,New_MVP_043.wav,32-4,DeepONMF_H2,2,nndsvd,0.1553491481446816,4x212,0.06222149997483939,32,0.07391198750551613,0.17387968462824077,0.05459580000024289,4,0.10026135585791991,0.34129530066127817,0.0062541000079363585
843,original,MVP,New_MVP_044.wav,32-4,DeepONMF_H2,2,nndsvd,0.16166668745808652,4x212,0.06140490004327148,32,0.07853334787802917,0.17387489391901134,0.05380439991131425,4,0.10643781227482893,0.30447465654874645,0.006066999980248511
844,original,MVP,New_MVP_045.wav,32-4,DeepONMF_H2,2,nndsvd,0.15391387874398865,4x212,0.0651629000203684,32,0.07612983008689563,0.18477730305934342,0.05325319990515709,4,0.10657063795599116,0.24774672717508514,0.010413800016976893
845,original,MVP,New_MVP_046.wav,32-4,DeepONMF_H2,2,nndsvd,0.16277545464121992,4x212,0.060776200029067695,32,0.07661139185560799,0.16930617559695874,0.052975300000980496,4,0.10983988111237442,0.33239398611819854,0.006354299956001341
846,original,MVP,New_MVP_047.wav,32-4,DeepONMF_H2,2,nndsvd,0.1632084413334879,4x212,0.0631767000304535,32,0.07546968081954324,0.1719709868811737,0.05606840003747493,4,0.12108948989371343,0.3348928253807368,0.005619699950329959
847,original,MVP,New_MVP_048.wav,32-4,DeepONMF_H2,2,nndsvd,0.15830828942664615,4x212,0.06303660001140088,32,0.067209454467988,0.1833046436517601,0.05339729995466769,4,0.11824766634942278,0.28769493401884855,0.008278000052087009
848,original,MVP,New_MVP_049.wav,32-4,DeepONMF_H2,2,nndsvd,0.16658846406967395,4x212,0.0591559000313282,32,0.07419017480003053,0.1877188192051575,0.05249310005456209,4,0.12046887043952302,0.33412537117445734,0.005182499997317791
849,original,MVP,New_MVP_050.wav,32-4,DeepONMF_H2,2,nndsvd,0.15403276812963787,4x212,0.05748519999906421,32,0.0787848654471197,0.16059137759111447,0.04970660002436489,4,0.1013102091826963,0.35308291268212383,0.006247400073334575
850,original,MVP,New_MVP_051.wav,32-4,DeepONMF_H2,2,nndsvd,0.16730790824206895,4x212,0.059711000067181885,32,0.07822092594896561,0.1661750179107851,0.0529238999588415,4,0.12142444947747738,0.2962553893786645,0.005203499924391508
851,original,MVP,New_MVP_052.wav,32-4,DeepONMF_H2,2,nndsvd,0.17109992977549823,4x212,0.05742369999643415,32,0.0725033592366244,0.1588884059253387,0.05012959998566657,4,0.12115260096964574,0.33876823151278845,0.005964800016954541
852,original,MVP,New_MVP_053.wav,32-4,DeepONMF_H2,2,nndsvd,0.15472323925034923,4x212,0.06374290003441274,32,0.08294367894092758,0.1662559031313976,0.0544224000768736,4,0.10633983277793305,0.32204347692550717,0.007944699958898127
853,original,MVP,New_MVP_054.wav,32-4,DeepONMF_H2,2,nndsvd,0.16458677367337227,4x212,0.06428469996899366,32,0.07650475624206603,0.15739714294055118,0.05281660007312894,4,0.11680332758709909,0.2720847569366484,0.010145199950784445
854,original,MVP,New_MVP_055.wav,32-4,DeepONMF_H2,2,nndsvd,0.15107148439702872,4x212,0.05682289996184409,32,0.07889014552577187,0.18195177387877207,0.050419899984262884,4,0.0918854165053124,0.37422160800829857,0.005134499981068075
855,original,MVP,New_MVP_056.wav,32-4,DeepONMF_H2,2,nndsvd,0.15880523807129077,4x212,0.05648919998202473,32,0.07738494906906825,0.17213392315016596,0.047532199998386204,4,0.1071339082782059,0.3587063291712797,0.007463200017809868
856,original,MVP,New_MVP_057.wav,32-4,DeepONMF_H2,2,nndsvd,0.15693319105134407,4x212,0.0597248999401927,32,0.07651269001994356,0.16275978109129596,0.04722429998219013,4,0.10435832390986649,0.32395285301792115,0.010882499977014959
857,original,MVP,New_MVP_058.wav,32-4,DeepONMF_H2,2,nndsvd,0.1511003010062576,4x212,0.05232859996613115,32,0.06795170894406377,0.20329558476626175,0.0454463999485597,4,0.1075903228801304,0.3198463253609463,0.00548930000513792
858,original,MVP,New_MVP_059.wav,32-4,DeepONMF_H2,2,nndsvd,0.16552927704567058,4x212,0.057310900068841875,32,0.07488442977307785,0.16785779203350862,0.047013299888931215,4,0.11521606954417345,0.34856280614204077,0.008787100086919963
859,original,MVP,New_MVP_060.wav,32-4,DeepONMF_H2,2,nndsvd,0.15785676871545987,4x212,0.05730380001477897,32,0.07443119592417327,0.17750070573427063,0.050213700043968856,4,0.105535485648423,0.38358678400323254,0.005883699981495738
860,original,MVP,New_MVP_061.wav,32-4,DeepONMF_H2,2,nndsvd,0.16917281564222922,4x212,0.056938800029456615,32,0.07513328731543255,0.15556246526921128,0.04903029999695718,4,0.12060879382101905,0.2188379327392559,0.0065891999984160066
861,original,MVP,New_MVP_062.wav,32-4,DeepONMF_H2,2,nndsvd,0.1563580826790818,4x212,0.055166800040751696,32,0.0791557890157121,0.17834668451637983,0.04737980000209063,4,0.09999945575989105,0.30200460445670035,0.006375199998728931
862,original,MVP,New_MVP_063.wav,32-4,DeepONMF_H2,2,nndsvd,0.1583023004169133,4x212,0.055374199990183115,32,0.07423430027608441,0.15600903816739353,0.04855939990375191,4,0.10858578980091521,0.34914566162742927,0.005443000001832843
863,original,MVP,New_MVP_064.wav,32-4,DeepONMF_H2,2,nndsvd,0.13956689959844643,4x212,0.065235499991104,32,0.07339660305781985,0.16981498924793226,0.05415570002514869,4,0.07904918515852746,0.2929188899126169,0.009686299948953092
864,original,MVP,New_MVP_065.wav,32-4,DeepONMF_H2,2,nndsvd,0.14523112149206338,4x212,0.06241439993027598,32,0.06944800711297926,0.1523149353191944,0.05089449998922646,4,0.08993456192249376,0.2832137636342667,0.010108400019817054
865,original,MVP,New_MVP_066.wav,32-4,DeepONMF_H2,2,nndsvd,0.13878856921897686,4x212,0.0630096000386402,32,0.06781374089446528,0.17893161944010522,0.05524740007240325,4,0.08346780998726816,0.364402484383201,0.006337400060147047
866,original,MVP,New_MVP_067.wav,32-4,DeepONMF_H2,2,nndsvd,0.143002766950986,4x212,0.05721840006299317,32,0.07096735248162458,0.16576943825629156,0.05090919998474419,4,0.08949613521165918,0.2995938309509063,0.005028099985793233
