indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
736,SNR_0db,MS,New_MS_137.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4198825882466602,4x212,0.028040100005455315,18,0.27327987083506733,0.28877423997050616,0.01707850000821054,11,0.18231731163745576,0.28498973385926246,0.004441500059328973,7,0.16165354878479013,0.27015307590673804,0.003104300005361438,4,0.16868948026920602,0.2792700922816867,0.0025843000039458275
737,SNR_0db,MS,New_MS_138.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4391346383145947,4x212,0.02805710001848638,18,0.2809945077710152,0.29772300633733767,0.01688430004287511,11,0.18448241850136016,0.290405476460436,0.004714900045655668,7,0.1633363883334115,0.2932669425320868,0.003070899983868003,4,0.1660310865060216,0.29063470703653443,0.00226540002040565
738,SNR_0db,MS,New_MS_139.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4326306923998362,4x212,0.028964399942196906,18,0.2696981953011359,0.2912444691400571,0.01776750001590699,11,0.18622323900523124,0.28620791537622986,0.004769699997268617,7,0.16071140026401923,0.28722524951286343,0.003091100021265447,4,0.17446132239651369,0.2661023425152694,0.0022758999839425087
739,SNR_0db,MS,New_MS_140.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4240921538421079,4x212,0.027948700007982552,18,0.2801496323211418,0.3157550684595239,0.016935399966314435,11,0.18428655343986083,0.3201373301808344,0.00448490004055202,7,0.16008536608549817,0.30596022225526703,0.003276399918831885,4,0.1752391631322323,0.2966133043025007,0.0024354999186471105
740,SNR_0db,MS,New_MS_141.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41742335939538056,4x212,0.02778749994467944,18,0.2796084058939902,0.29770753082086815,0.017046900000423193,11,0.18072933827775547,0.29862711233285055,0.0043317999225109816,7,0.16330484584315993,0.3106263403914355,0.0030381999677047133,4,0.1670196805189919,0.2871361022444961,0.0022594999754801393
741,SNR_0db,MS,New_MS_142.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43915454539879806,4x212,0.028662799973972142,18,0.2880157505269809,0.3016694891941291,0.01721940003335476,11,0.19809914833967285,0.29725743843263347,0.004767299978993833,7,0.18159141099746853,0.2878636835930812,0.0031219000229611993,4,0.196981595794629,0.29704123661913867,0.002309999894350767
742,SNR_0db,MS,New_MS_143.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4389737146682547,4x212,0.027249000035226345,18,0.28037764169193946,0.3060401461788192,0.01655820000451058,11,0.18753654574089967,0.2892852491057258,0.004046499961987138,7,0.17429140937931067,0.2832740707369672,0.003281300072558224,4,0.17936186042344532,0.2498554644788832,0.0024193000281229615
743,SNR_0db,MS,New_MS_144.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4383530123741208,4x212,0.026595899951644242,18,0.2791219892536884,0.2957608865051998,0.01644889998715371,11,0.19520051515160824,0.3026888286134602,0.003965399926528335,7,0.16992357897757795,0.2999245390653437,0.0030051000649109483,4,0.1818949377541798,0.2966014700428246,0.0023895000340417027
744,SNR_0db,MS,New_MS_145.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43776333711350723,4x212,0.046062199980951846,18,0.27729355575376086,0.2999216860910586,0.02585680002812296,11,0.1857432893539742,0.29110231771373796,0.009440799942240119,7,0.16869797606412937,0.29422206260441713,0.006017700070515275,4,0.18135364509162938,0.26925231385789855,0.0036435999209061265
745,SNR_0db,MS,New_MS_146.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43891255510495275,4x212,0.048528899904340506,18,0.2836539158176539,0.29254363333844446,0.028720199945382774,11,0.18945980691709907,0.2841188403249814,0.00600060005672276,7,0.16869233154625451,0.25641401312024725,0.0057660999009385705,4,0.1850153192587766,0.24611340318694772,0.006888099946081638
746,SNR_0db,MS,New_MS_147.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3557245811659471,4x212,0.03163970005698502,18,0.21166466962239536,0.3130388299454686,0.020002400036901236,11,0.12798159524937974,0.30368602297364444,0.004779399954713881,7,0.1187519720726567,0.3021323240397087,0.003417199943214655,4,0.12965030858995705,0.29498221079342263,0.0024615000002086163
747,SNR_0db,MS,New_MS_148.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42608695001873836,4x212,0.028702300041913986,18,0.2795050381641726,0.28511774326390277,0.017667500069364905,11,0.18422067720741736,0.2837783997961367,0.0045399999944493175,7,0.16893245126101242,0.27420517894466667,0.0030107999918982387,4,0.1672640538040132,0.24284798129885773,0.0025374999968335032
748,SNR_0db,MS,New_MS_149.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3593859261196333,4x212,0.02732100000139326,18,0.2099763043158543,0.3138006133201521,0.016536499955691397,11,0.12964619641584688,0.316467003009256,0.004115700023248792,7,0.11792838030030665,0.30722251451958754,0.0030946999322623014,4,0.12353070706279086,0.28370378956681913,0.0022912999847903848
749,SNR_0db,MS,New_MS_150.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4197604674453863,4x212,0.027461000019684434,18,0.28009528560435,0.29966014465689556,0.01672900002449751,11,0.18698844331957473,0.29228904807100475,0.004192100022919476,7,0.1625201131005141,0.28802308901362617,0.003180400002747774,4,0.16070713884630453,0.26063483095200696,0.002333899959921837
750,SNR_0db,MS,New_MS_151.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4094700434859352,4x212,0.027278500027023256,18,0.277223064388485,0.29977731005025016,0.016729300026781857,11,0.18221809782450607,0.3040214009813,0.004079899983480573,7,0.16136806247102822,0.30956409741130264,0.002963299979455769,4,0.15415297767240377,0.28352303408831747,0.0024239999474957585
751,SNR_0db,MS,New_MS_152.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4139648235827409,4x212,0.027165800100192428,18,0.2811358188837732,0.3054979372491932,0.016535799950361252,11,0.1835754036772794,0.3173277444939853,0.004542300011962652,7,0.16333813067633463,0.3029534072714155,0.0030104999896138906,4,0.16117482065642894,0.2897136077876163,0.002262699999846518
752,SNR_0db,MS,New_MS_153.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.35975457573157976,4x212,0.029024899937212467,18,0.21354242339905324,0.3192623507128244,0.017672300105914474,11,0.13037720944493766,0.31955079272144093,0.004018499981611967,7,0.11740866819951055,0.3283983141774805,0.003963999915868044,4,0.11760048346345967,0.28631287036772163,0.002449499908834696
753,SNR_0db,MS,New_MS_154.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42002955412832604,4x212,0.028056000010110438,18,0.2769971915726987,0.305835203023508,0.017070300062187016,11,0.18448833745064433,0.31461705607266083,0.0042264999356120825,7,0.16228819432310793,0.30695272150815256,0.003015700029209256,4,0.17060852010550998,0.2884586529889292,0.0028514000587165356
754,SNR_0db,MS,New_MS_155.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.363576578819008,4x212,0.02744370000436902,18,0.21177808008989785,0.31053251238188007,0.01689349999651313,11,0.1269248180013652,0.2978513238797194,0.004097199998795986,7,0.11693905577734492,0.28648633111125127,0.0030654999427497387,4,0.12274238498488128,0.2725383601996957,0.0022972000297158957
755,SNR_0db,MS,New_MS_156.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4439243991918145,4x212,0.03008140006568283,18,0.2844590602247014,0.30503451325579434,0.018156500067561865,11,0.19786715852802184,0.30357047964802414,0.005012499983422458,7,0.17583452315498277,0.2835465952671897,0.0034410000080242753,4,0.19691114458142805,0.30220266296338144,0.0025345999747514725
756,SNR_0db,MS,New_MS_157.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3625819298634724,4x212,0.030614899937063456,18,0.21173373004418414,0.3025118708934238,0.01841919997241348,11,0.13934384917354536,0.2977338908166725,0.004627800080925226,7,0.1238265891314186,0.2934417810797117,0.004028699942864478,4,0.13280147644272225,0.25098682273860323,0.0026458000065758824
757,SNR_0db,MS,New_MS_158.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43143860260756245,4x212,0.028657799935899675,18,0.2773932671993539,0.3044848864273226,0.01749289990402758,11,0.18565715215648024,0.30846809228705874,0.0047929000575095415,7,0.16395099359863888,0.2974458857629772,0.0030220000771805644,4,0.1727584811228928,0.2986624524093821,0.002568999887444079
758,SNR_0db,MS,New_MS_159.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.36440113989873235,4x212,0.02654920006170869,18,0.21282286541313047,0.30372401236928787,0.016119200037792325,11,0.13692542130545232,0.28583737318915325,0.0040935000870376825,7,0.12231019328015666,0.27013744505578974,0.0030578000005334616,4,0.12692671563601526,0.26383045085620893,0.0024253999581560493
759,SNR_0db,MS,New_MS_160.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4283974424360644,4x212,0.027690700022503734,18,0.27595929248141543,0.29655622359810085,0.016741700004786253,11,0.18108294529845462,0.29343442468085285,0.004050399991683662,7,0.16191293678060903,0.2913505513494381,0.00352940009906888,4,0.1687329183096193,0.2348603656863959,0.0024021000135689974
760,SNR_0db,MS,New_MS_161.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43152916713185097,4x212,0.028408999904058874,18,0.27595164785868465,0.3015715581684889,0.017260099994018674,11,0.1888782571550199,0.3004825769220711,0.004587500006891787,7,0.16431914576898657,0.2717217385737949,0.002980099990963936,4,0.17257215377586796,0.2369889576204781,0.0025305000599473715
761,SNR_0db,MS,New_MS_162.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4207518890501981,4x212,0.027859800029546022,18,0.2811182394252781,0.2958629021901001,0.017110200016759336,11,0.19031337868776277,0.285969249136791,0.004112299997359514,7,0.16727397892388998,0.27566402181373095,0.003118299995549023,4,0.18004137960488284,0.2568656516667354,0.002305799978785217
762,SNR_0db,MS,New_MS_163.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.35661033550883364,4x212,0.02870630007237196,18,0.206014837212014,0.3150980375652819,0.017028999980539083,11,0.12853072105765515,0.31607717222872656,0.004570599994622171,7,0.11670465121160291,0.3095728341963134,0.003095399937592447,4,0.11982628634496213,0.27060390658648203,0.0022710999473929405
763,SNR_0db,MS,New_MS_164.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43533221950372647,4x212,0.02767330000642687,18,0.2799021258460373,0.3012071380818274,0.017434599925763905,11,0.181460789105249,0.30727653471800004,0.003940699971280992,7,0.16432456087088562,0.2892363643067474,0.0029494999907910824,4,0.16740308949110272,0.22906866859818167,0.0024893999798223376
764,SNR_0db,MS,New_MS_165.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44974568396208264,4x212,0.02695810003206134,18,0.28382052695336324,0.28781571008091006,0.016439500031992793,11,0.19870519316577662,0.2670887962943664,0.004046599962748587,7,0.174291165527769,0.2601884786667672,0.003034799941815436,4,0.1875398765882117,0.19686213172992953,0.0022528000408783555
765,SNR_0db,MS,New_MS_166.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4344936977428441,4x212,0.02922500006388873,18,0.2775649765103589,0.29279534380652983,0.017009599949233234,11,0.1851440458849997,0.3035203481884472,0.005169900017790496,7,0.16636761319256618,0.30865824880278253,0.0031024999916553497,4,0.17491096121645144,0.3201243832677339,0.0022960000205785036
766,SNR_0db,MS,New_MS_167.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4186697199804944,4x212,0.027596899890340865,18,0.27776033982663817,0.29780404666893656,0.016697100014425814,11,0.18978460633599026,0.288785289689711,0.004492000094614923,7,0.16660177319129654,0.29553820066969055,0.002947300090454519,4,0.17385623714724943,0.2990406742173171,0.0025574000319465995
767,SNR_0db,MS,New_MS_168.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4334626011857712,4x212,0.026872399961575866,18,0.2807923181649299,0.2858637994583257,0.016604000004008412,11,0.1817883856740219,0.2976941140921864,0.004046499961987138,7,0.1659437356656548,0.2913804068100453,0.0030442000133916736,4,0.16844235213983305,0.30045899001023013,0.00230529997497797
768,SNR_0db,MS,New_MS_169.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44902369675096054,4x212,0.02747339999768883,18,0.28153590236611176,0.318793351786331,0.016857500071637332,11,0.20409220414087428,0.31758665258975183,0.004254800034686923,7,0.1889431183548303,0.3262329093212515,0.0031129000708460808,4,0.21473129417301845,0.3229070693394609,0.0023045000853016973
769,SNR_0db,MS,New_MS_170.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45812497451929096,4x212,0.02932249999139458,18,0.2880060860830394,0.31349844514334124,0.018347700010053813,11,0.20552099106381566,0.31417162093814516,0.004253000020980835,7,0.19233151479320532,0.29648181811193414,0.003104700008407235,4,0.22540729124246908,0.2590999871038763,0.002687099971808493
770,SNR_0db,MS,New_MS_171.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4483479578822665,4x212,0.02669720002450049,18,0.2855256824036034,0.31221847876749786,0.016356199979782104,11,0.20873720145193056,0.3220023910141239,0.004153099958784878,7,0.19037839613364552,0.31707985397613475,0.0030927000334486365,4,0.21449716761783968,0.30609583097022713,0.002295500016771257
771,SNR_0db,MS,New_MS_172.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4315831780333248,4x212,0.028103600023314357,18,0.27295308920148087,0.29885688066261723,0.01700120000168681,11,0.18903880258870656,0.29159982581336197,0.0048229999374598265,7,0.16436419617691728,0.29883795600070395,0.0031259999377653003,4,0.1694480386577924,0.30488382682554777,0.00233339995611459
772,SNR_0db,MS,New_MS_173.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4491089016994446,4x212,0.02807940007187426,18,0.27787484953718156,0.30619608418351546,0.017393599962815642,11,0.19318151283634424,0.2902585593595097,0.004021800006739795,7,0.1688445230060337,0.2825619988451731,0.003136899904347956,4,0.18334246518541758,0.24738020705560002,0.0027444000588729978
773,SNR_0db,MS,New_MS_174.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44636622073284593,4x212,0.027266899938695133,18,0.2785068625751673,0.28813107506699753,0.016664700000546873,11,0.19352040518254876,0.291175725030443,0.004179300041869283,7,0.1721489996205986,0.2672656612813872,0.0030468000331893563,4,0.18838399720573673,0.275434134120151,0.00226239999756217
774,SNR_0db,MS,New_MS_175.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43480980296153104,4x212,0.028047900064848363,18,0.27486137271463446,0.30378840635081833,0.01684129994828254,11,0.18502419546811213,0.3037631223260642,0.004809800069779158,7,0.16852296530644803,0.3179251306777839,0.0031440999591723084,4,0.17436365339378326,0.3248075280476214,0.002306999987922609
775,SNR_0db,MS,New_MS_176.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4443271905551205,4x212,0.02813109999988228,18,0.280336542298824,0.30057970378994814,0.016843699966557324,11,0.19129950296540363,0.2899230641646203,0.0048235999420285225,7,0.17249949604013964,0.2771426444795829,0.0030279000056907535,4,0.19411052471561296,0.30280800515467504,0.002570800017565489
776,SNR_0db,MS,New_MS_177.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4456378253482342,4x212,0.027236699941568077,18,0.2822761108497877,0.3074013753956295,0.01699730008840561,11,0.19541843763903202,0.30297316354924664,0.00397369998972863,7,0.17686209234767336,0.3099614728114485,0.003037499962374568,4,0.19344217015789505,0.3214667782942496,0.0022293999791145325
777,SNR_0db,MS,New_MS_178.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4401164984351875,4x212,0.027437600074335933,18,0.2715315823346033,0.3077992871894592,0.01629360008519143,11,0.1859629283929967,0.3137904282238749,0.004893400007858872,7,0.16565085075752836,0.32690578748712673,0.0030605000210925937,4,0.18365587870780556,0.35286882643336637,0.002279500011354685
778,SNR_0db,MS,New_MS_179.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.442863965996641,4x212,0.028321899939328432,18,0.2719003111572939,0.30086781073425706,0.017799299908801913,11,0.1863771466599612,0.29606082720493504,0.004073799937032163,7,0.16369581768292307,0.281243224684717,0.003034599940292537,4,0.20174406682713153,0.3512365419936996,0.0025619000662118196
779,SNR_0db,MS,New_MS_180.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.430696931762839,4x212,0.027474400005303323,18,0.2699464085735488,0.321229175114734,0.0170030000153929,11,0.18233896112899292,0.32003750159145383,0.004133500042371452,7,0.17126137798809052,0.3193763428104018,0.0030270999995991588,4,0.1843864979509896,0.30689755411270575,0.002252900041639805
780,SNR_0db,MS,New_MS_181.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4332933558940952,4x212,0.029052100027911365,18,0.2766824169125637,0.30940316159289044,0.017113500041887164,11,0.18206557173043955,0.32095813111615223,0.005562499980442226,7,0.1681746289483704,0.34586984063053333,0.0030876999953761697,4,0.1737216310476584,0.31801588435192946,0.0022808999055996537
781,SNR_0db,MS,New_MS_182.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43095836810112026,4x212,0.028512599994428456,18,0.2715302110768996,0.3226585050142495,0.0173922999529168,11,0.19046102447352728,0.32865629478709235,0.004282800015062094,7,0.1674161683399563,0.3188657198234,0.0033654000144451857,4,0.18259562444303623,0.3233464011577611,0.002427700092084706
782,SNR_0db,MS,New_MS_183.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44558314038474073,4x212,0.027109400019980967,18,0.27815770981352556,0.3173911389606198,0.016560700023546815,11,0.18997501143789614,0.32886983254870367,0.0042687999084591866,7,0.17481238527849333,0.32544952353083567,0.002978899981826544,4,0.20340430129378123,0.34882264686111003,0.002209999947808683
783,SNR_0db,MS,New_MS_184.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4378171602032399,4x212,0.027821899973787367,18,0.27618467447533684,0.29670080592017267,0.01687120005954057,11,0.18780380064458385,0.31760103812449847,0.004723899997770786,7,0.16472969281310632,0.33638342588184905,0.003087499993853271,4,0.17870505944157725,0.38150335344989,0.00229199999012053
784,SNR_0db,MS,New_MS_185.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44189614622426976,4x212,0.029385400004684925,18,0.2781079918080234,0.30421707973180295,0.017389200045727193,11,0.1893987197798803,0.3181154551735498,0.005175599944777787,7,0.1687945721643109,0.3400140478432001,0.003345999983139336,4,0.18112920152374323,0.39988510311038716,0.002370900008827448
785,SNR_0db,MS,New_MS_186.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4387191570838487,4x212,0.027223800076171756,18,0.27180818520677236,0.30983260311638894,0.016929300036281347,11,0.18749565563815287,0.3127936637060504,0.00401649996638298,7,0.1692749559923379,0.32690858747477075,0.002993699978105724,4,0.1894066572509507,0.31995553292990236,0.0022609999869018793
786,SNR_0db,MS,New_MS_187.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.444223768173255,4x212,0.02805139997508377,18,0.275164164039216,0.3067147607574066,0.016949099954217672,11,0.19628930252827242,0.3128081290545683,0.004426699946634471,7,0.17332338273380765,0.3230003065177411,0.0031319999834522605,4,0.1816472568480599,0.2969288975016923,0.002292199991643429
787,SNR_0db,MS,New_MS_188.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43089197291206666,4x212,0.028530300012789667,18,0.2750807460928169,0.3115666221114837,0.017108700005337596,11,0.18762873327049676,0.3298205584658404,0.004899399937130511,7,0.16232901595995541,0.3195410724534313,0.0032639000564813614,4,0.18129566171864794,0.31814291014459567,0.002298099920153618
788,SNR_0db,MS,New_MS_189.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4395435634009712,4x212,0.02787749993149191,18,0.2758114668488455,0.307888216692682,0.01681030006147921,11,0.18884665198629128,0.3095407732773478,0.004516699933446944,7,0.1709944439576937,0.3180907916769994,0.003105000010691583,4,0.1791540861338655,0.29063904273148816,0.0023282000329345465
789,SNR_0db,MS,New_MS_190.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4155978812879696,4x212,0.027530699968338013,18,0.2782496611779508,0.3291205271411402,0.016517600044608116,11,0.18830663494127703,0.34377166432992273,0.004280799999833107,7,0.16927589702375684,0.3367631269529798,0.003092499915510416,4,0.18392462963410036,0.3624397740290301,0.002289299969561398
790,SNR_0db,MS,New_MS_191.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4316002308604537,4x212,0.029954400029964745,18,0.2794505989260982,0.3131405091603064,0.017741900053806603,11,0.18112844075082676,0.31919867100605354,0.005590299959294498,7,0.16574939764144977,0.3284768909937655,0.0031149000860750675,4,0.18800067077293078,0.3631326317107951,0.002291399985551834
791,SNR_0db,MS,New_MS_192.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43482877965064365,4x212,0.027098300051875412,18,0.27082936002019087,0.3305640522181287,0.01656859996728599,11,0.19401372503188213,0.3276990494852183,0.0040197999915108085,7,0.17164659340666105,0.3038412468464141,0.0030802000546827912,4,0.20279788573204327,0.2843852705568617,0.00256609998177737
792,SNR_0db,MS,New_MS_193.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43655908197476145,4x212,0.027193699963390827,18,0.28094368406748116,0.32942495354300483,0.016735600074753165,11,0.18463022763408068,0.33341103119321475,0.004002499976195395,7,0.1648507971990841,0.3419960560674654,0.003017399925738573,4,0.17267828960497586,0.3382355299290045,0.002251400030218065
793,SNR_0db,MS,New_MS_194.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4356165333158541,4x212,0.029203600017353892,18,0.2703500009384098,0.3086320541408413,0.01735689991619438,11,0.1918407855757466,0.3207530094126253,0.004836099920794368,7,0.1766102093533589,0.3294148841381756,0.003436799976043403,4,0.19058258891036844,0.31456544807601255,0.0025421000318601727
794,SNR_0db,MS,New_MS_195.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4458543648223739,4x212,0.03013430000282824,18,0.2745195363168185,0.30616483845098946,0.018326800083741546,11,0.19459964110499067,0.3197992313894322,0.004470899933949113,7,0.17194730576319184,0.33804238286963395,0.0037643000250682235,4,0.18997345695580464,0.39245815552485275,0.0025693000061437488
795,SNR_0db,MS,New_MS_196.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42998242726729585,4x212,0.02691060001961887,18,0.2714143864917672,0.3213299724207752,0.016631299979053438,11,0.1817686759542827,0.32770340440145496,0.004087299923412502,7,0.1698830435314857,0.3307720819768734,0.0030770000303164124,4,0.19200134898440738,0.3311362403217362,0.0022766999900341034
796,SNR_0db,MS,New_MS_197.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42829967716260847,4x212,0.02826759999152273,18,0.2745698573145992,0.32092812285292893,0.01697029999922961,11,0.18165415107262006,0.32574831546243455,0.0047426000237464905,7,0.16667183387013326,0.3233499400149149,0.0031256999354809523,4,0.18212030817788397,0.31927453571841197,0.0022856000578030944
797,SNR_0db,MS,New_MS_198.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4353653429932209,4x212,0.029206500039435923,18,0.27465300186829195,0.31731508234313943,0.01765639998484403,11,0.18342251000859133,0.31946088997848154,0.004928400041535497,7,0.1622246622551309,0.31888675487573304,0.0032465000404044986,4,0.18401126080334643,0.33114358539382044,0.0022953000152483582
798,SNR_0db,MS,New_MS_199.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42305895003866784,4x212,0.027583700022660196,18,0.273541085882634,0.326593773727404,0.016699800034984946,11,0.18243825741511502,0.33247952729912505,0.00445380003657192,7,0.16508635802196617,0.33527764487148537,0.0029927000869065523,4,0.18452790884105488,0.3633174617005867,0.002257700078189373
799,SNR_0db,MS,New_MS_200.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4316661358197699,4x212,0.02750450000166893,18,0.2739216274308472,0.3284711618735789,0.016808100044727325,11,0.18207638590015565,0.3288822817771902,0.0041456000180915,7,0.15996985781503809,0.32691327723650027,0.003017399925738573,4,0.18331349965724603,0.3240724154333722,0.002260299981571734
800,SNR_0db,MVP,New_MVP_001.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44203984907152494,4x212,0.027158300043083727,18,0.2796237718416155,0.28907508888782146,0.016791800037026405,11,0.1948627469285194,0.271075025160558,0.0038714000256732106,7,0.17217256860504326,0.24460910516767673,0.0032743000192567706,4,0.18517714381955497,0.16509436613341053,0.0022827000357210636
801,SNR_0db,MVP,New_MVP_002.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.35807385547281373,4x212,0.0280774999409914,18,0.1917251450344452,0.2789332785230254,0.016852099914103746,11,0.12318211860091322,0.2505073616298694,0.004229500074870884,7,0.12189407892037428,0.2304103617524992,0.003152300021611154,4,0.1720116862010146,0.15326563620847108,0.0023260999005287886
802,SNR_0db,MVP,New_MVP_003.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.386323067513556,4x212,0.02800990000832826,18,0.24348647960131567,0.26926456112703195,0.016658199951052666,11,0.15357913636054893,0.28368977404953205,0.00477949995547533,7,0.1336371092193033,0.26478274536484386,0.0032629999332129955,4,0.15025395972975433,0.22540089990683057,0.002307399990968406
803,SNR_0db,MVP,New_MVP_004.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.41260063427268145,4x212,0.029579600086435676,18,0.2592606474596712,0.31068678982468084,0.01752300001680851,11,0.16298283770679325,0.3138456786623803,0.005476500024087727,7,0.14791183106725753,0.30620616465771566,0.003064400050789118,4,0.15668203435798111,0.30606240163350423,0.0022684000432491302
804,SNR_0db,MVP,New_MVP_005.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3916909494873933,4x212,0.02759169996716082,18,0.2581323497169717,0.3036013305163737,0.016744200023822486,11,0.1626570038688282,0.3078827397816388,0.0044080999214202166,7,0.14526086695612994,0.3017270564937061,0.0030439000111073256,4,0.13921102648060518,0.27470979177779764,0.0025624000700190663
805,SNR_0db,MVP,New_MVP_006.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4155594897580265,4x212,0.027453699964098632,18,0.2600162936994318,0.30717980754386,0.016547099919989705,11,0.16570077675661452,0.31865977775076926,0.004239700036123395,7,0.1428830380452968,0.31020241823788103,0.0030219999607652426,4,0.15416265659039488,0.2984958826835614,0.0022308999905362725
806,SNR_0db,MVP,New_MVP_007.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4075809432374962,4x212,0.028130899998359382,18,0.25902957354768025,0.30507278383287234,0.01709029998164624,11,0.16052155954756622,0.30298852963800177,0.004792499938048422,7,0.14531083231733216,0.29763358774377496,0.0031289999606087804,4,0.1421609027552846,0.29623282728240613,0.0023023999528959394
807,SNR_0db,MVP,New_MVP_008.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4052065038874577,4x212,0.02781989995855838,18,0.26220493660926664,0.30231733629197327,0.017081000027246773,11,0.16021195254781556,0.31275981007584314,0.004157199990004301,7,0.142162115501306,0.3100374722958725,0.0030982999596744776,4,0.1408389198030874,0.3137245514257266,0.0025948999682441354
808,SNR_0db,MVP,New_MVP_009.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3968021648856064,4x212,0.02752830006647855,18,0.2590756614862414,0.32683296708702025,0.01662220002617687,11,0.16211163162412393,0.3348723866966817,0.004325799993239343,7,0.1442030306568689,0.3324411794900862,0.0030497999396175146,4,0.14638667018548063,0.294357802026286,0.0024911999935284257
