indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,20-19-18-3-2,5,0.7400681390913281,126x2,2x212,20,0.037041629772769716,0.44094162593662667,0.032446600002003834,19,0.16197125671426768,0.13284446192474691,0.01624289999017492,18,0.1760689571459203,0.08139135699061124,0.014151700015645474,3,0.7807547692948957,0.07466446202589007,0.007873399998061359,2,0.5017444671425402,0.05032015991919986,0.004729400010546669
73,N,New_N_074.wav,20-19-18-3-2,5,0.5474740856247073,126x2,2x212,20,0.04642683259585348,0.4322516155127463,0.029756899981293827,19,0.16777653887099336,0.13799075315664552,0.009030899993376806,18,0.16337563671784802,0.09428720136812747,0.012777099997038022,3,0.7989694761875282,0.10409398817519823,0.004685599997173995,2,0.5534043783242824,0.1362091275803181,0.005251599999610335
74,N,New_N_075.wav,20-19-18-3-2,5,0.5143941704458185,126x2,2x212,20,0.03873988990223057,0.36054960822444737,0.029311499994946644,19,0.18849090782046954,0.15274940248996022,0.015135099994949996,18,0.1777265299251403,0.0889451092163973,0.013114900008076802,3,0.7870221270557147,0.13692765428718023,0.007994000014150515,2,0.5183820838170584,0.14135502303666578,0.006407599983504042
75,N,New_N_076.wav,20-19-18-3-2,5,0.6185223382081207,126x2,2x212,20,0.042273310525383315,0.39728758797014424,0.03181109999422915,19,0.1321761782746461,0.1348260724721599,0.011367099999915808,18,0.138293621056139,0.08565295093243752,0.009870800015050918,3,0.7652968365146249,0.12449303532584739,0.0076009000185877085,2,0.473363465077429,0.14780168239685407,0.003440900007262826
76,N,New_N_077.wav,20-19-18-3-2,5,0.5602953874204342,126x2,2x212,20,0.031183601706803007,0.43809145017360435,0.032479000015882775,19,0.13793012461386603,0.17035502620927742,0.014444399974308908,18,0.20026633157928772,0.10419169494482877,0.014517500007059425,3,0.8100059246698222,0.16650525484164688,0.007890600012615323,2,0.4643179070176063,0.11695644282371188,0.0072752999840304255
77,N,New_N_078.wav,20-19-18-3-2,5,0.45572814478242546,126x2,2x212,20,0.036799152184425095,0.40091416291585763,0.039981999987503514,19,0.14970173930780592,0.17007047244329568,0.012057600019033998,18,0.11705358125019653,0.09471910927674893,0.01279799998155795,3,0.7717489534732402,0.07825290081142566,0.007915900001535192,2,0.49016066047086654,0.09643169391752662,0.006791099993279204
78,N,New_N_079.wav,20-19-18-3-2,5,0.47570220557789233,126x2,2x212,20,0.040918435138323946,0.4152150464672264,0.031147200003033504,19,0.17386552992608098,0.16071645488779385,0.010751800000434741,18,0.1890493360709588,0.11579598006827921,0.013248300005216151,3,0.8155935669985083,0.18668749270352328,0.008903400012059137,2,0.5335342588151122,0.21417965011216827,0.004828399978578091
79,N,New_N_080.wav,20-19-18-3-2,5,0.5145901504976056,126x2,2x212,20,0.04387034036963648,0.41267877174513995,0.033745799999451265,19,0.15026151560262904,0.19078888209022118,0.011500499997055158,18,0.18049857423404622,0.10478053427721908,0.010890400008065626,3,0.8022298224878271,0.11349927382475333,0.004588200012221932,2,0.49999840910388926,0.18508703856284162,0.004658299993025139
80,N,New_N_081.wav,20-19-18-3-2,5,0.5125225715941113,126x2,2x212,20,0.0386642306540015,0.3805947176367098,0.03281649999553338,19,0.1378676546926158,0.11643080545076091,0.016326899989508092,18,0.1143693902637573,0.08726400818060664,0.012671100004808977,3,0.7514662522018257,0.10243413627262166,0.005147300020325929,2,0.499400350255832,0.12133235250738073,0.005383399984566495
81,N,New_N_082.wav,20-19-18-3-2,5,0.5877848361254935,126x2,2x212,20,0.04276217699733287,0.42135340688275547,0.0316193999897223,19,0.14984303609129174,0.1509376412837469,0.014229799999156967,18,0.16177132791303186,0.09892989880979322,0.013921299978392199,3,0.804844043206142,0.15007942126398843,0.007263600011356175,2,0.5314078236373825,0.1844340532673824,0.006106699991505593
82,N,New_N_083.wav,20-19-18-3-2,5,0.5845948818855194,126x2,2x212,20,0.037353018242023896,0.37052510951832407,0.0330989999929443,19,0.16796642049396007,0.14035251106325736,0.013969499996164814,18,0.14905660519628,0.09906942699922487,0.013299199985340238,3,0.7768571263114299,0.10401805573761158,0.007673699990846217,2,0.5280361120877336,0.13581909142920015,0.005902399978367612
83,N,New_N_084.wav,20-19-18-3-2,5,0.6852615648875877,126x2,2x212,20,0.04633747398050133,0.3908705777123144,0.033885200013173744,19,0.16381409015543258,0.14848485089785593,0.014061199995921925,18,0.15156335959738124,0.0820943957820802,0.01251369999954477,3,0.7754643778060353,0.17251676809806762,0.007332899986067787,2,0.4649148594560955,0.12418889574269794,0.006817699992097914
84,N,New_N_085.wav,20-19-18-3-2,5,0.6004769722594265,126x2,2x212,20,0.03654211756221926,0.4212479927222232,0.03352690002066083,19,0.16086402242598563,0.170020401385428,0.015494999999646097,18,0.1919863025048558,0.08622402352805308,0.01197870000032708,3,0.7525307357258523,0.14089182372216444,0.0070970999950077385,2,0.4376271620826442,0.17164319631345382,0.0038247999909799546
85,N,New_N_086.wav,20-19-18-3-2,5,0.5445619461407483,126x2,2x212,20,0.04033057014077079,0.41455643118883434,0.032616699987556785,19,0.16829415649394594,0.1378026980704946,0.014776800002437085,18,0.15054203030480506,0.09144126310997404,0.01307519999681972,3,0.7976099560894525,0.15725372744945462,0.00674579999758862,2,0.47969899809721944,0.12938710152955687,0.006631399999605492
86,N,New_N_087.wav,20-19-18-3-2,5,0.5785795002647223,126x2,2x212,20,0.03681091828083114,0.4391583078961636,0.034151600004406646,19,0.1675248576484071,0.13559988620094005,0.0141136999882292,18,0.10728902442088221,0.09743991621279012,0.013843099994119257,3,0.7802685413060781,0.11933976391784346,0.004504499986069277,2,0.4778899679975943,0.13187117994269337,0.0035364000068511814
87,N,New_N_088.wav,20-19-18-3-2,5,0.6955706924703459,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.03345429999171756,19,0.1193366071316312,0.15639202018498538,0.014541300013661385,18,0.18340640931504917,0.09589911439948921,0.0127920999948401,3,0.7389011497515332,0.07396617081613249,0.007712599996011704,2,0.49059099749362456,0.05605585658537281,0.006216000008862466
88,N,New_N_089.wav,20-19-18-3-2,5,0.7346863130036666,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.030776500003412366,19,0.11279402567177728,0.14910191116158183,0.014954199985368177,18,0.15912713703846726,0.07511277179452884,0.013964899990241975,3,0.7522679294059272,0.09101754654473965,0.007453800004441291,2,0.49154183115911293,0.05993287957310085,0.013250799995148554
89,N,New_N_090.wav,20-19-18-3-2,5,0.5297523961236723,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.028376600006595254,19,0.14496362884979155,0.17064296988708036,0.01129719999153167,18,0.13448609386748778,0.10673826812169203,0.014103200024692342,3,0.788454078159034,0.1112057306211421,0.0068934999871999025,2,0.5311168168068068,0.128339700405218,0.005729500000597909
90,N,New_N_091.wav,20-19-18-3-2,5,0.629734648515921,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.03157439999631606,19,0.16334359605534565,0.13564607643562254,0.013862400024663657,18,0.1807659737371415,0.0945357183638557,0.013468699995428324,3,0.807525429427533,0.14032041117593294,0.007319900003494695,2,0.5227095532730759,0.2073331430174187,0.005117199994856492
91,N,New_N_092.wav,20-19-18-3-2,5,0.6469289745243277,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.03206949998275377,19,0.14901076934719862,0.1562026807074288,0.0138440000009723,18,0.15762815582934947,0.10355842310248092,0.011819699982879683,3,0.7494235497757001,0.0937999552593834,0.0059635000070557,2,0.541189248496056,0.07006752345415515,0.004079800011822954
92,N,New_N_093.wav,20-19-18-3-2,5,0.5315659987060677,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.03202220000093803,19,0.13958040331418392,0.1705137702751481,0.01423390000127256,18,0.15667777707684852,0.11375739899855268,0.014442200015764683,3,0.7831811619124893,0.15803217391722982,0.00620500001241453,2,0.5038153751077461,0.1917619146088613,0.003719000000273809
93,N,New_N_094.wav,20-19-18-3-2,5,0.5917400955973438,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.030670400010421872,19,0.11221271171029569,0.16644398742438735,0.009764100017491728,18,0.17283622715276403,0.08276929717222332,0.013948200008599088,3,0.7209118377778319,0.0898774333555865,0.007530000002589077,2,0.42996815685941797,0.09583579546161604,0.006868000025860965
94,N,New_N_095.wav,20-19-18-3-2,5,0.607328742518567,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.03006750001804903,19,0.15038611758271678,0.1317432156701508,0.014491300011286512,18,0.2165523971093367,0.08275559908671164,0.015218100015772507,3,0.7875256291743045,0.07069293889715782,0.007626400009030476,2,0.5185577672850111,0.04099028134801179,0.0064987000077962875
95,N,New_N_096.wav,20-19-18-3-2,5,0.5811601552702221,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.03181109999422915,19,0.1891406459186304,0.15971685311852124,0.016418999992311,18,0.1570358426148198,0.10622172036355247,0.009525399975245818,3,0.7917431202360803,0.14981707627370253,0.006526799988932908,2,0.5231655869626914,0.19615361881911236,0.007175100006861612
96,N,New_N_097.wav,20-19-18-3-2,5,0.5990854526071134,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.032976799993775785,19,0.15122381449680125,0.15307225481361658,0.01036079999175854,18,0.15471129748216803,0.08242319246346276,0.013774899998679757,3,0.7932259826970316,0.06535146408752603,0.005775699974037707,2,0.4768832155941698,0.10889212156520639,0.003354599990416318
97,N,New_N_098.wav,20-19-18-3-2,5,0.7230746937743009,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.02861429998301901,19,0.16698084553632253,0.1505972107249559,0.013531700009480119,18,0.15532158650371555,0.0984110548632381,0.00878440000815317,3,0.6772221748071501,0.04644528521192437,0.0049196000036317855,2,0.48822015559505644,0.053863058367680634,0.0058880000142380595
98,N,New_N_099.wav,20-19-18-3-2,5,0.5179450660826999,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.029673199984245002,19,0.13116959631978706,0.1557782188608576,0.01572849997319281,18,0.13665393548657767,0.1000495488324419,0.01185430001351051,3,0.7270093803366249,0.0884373896142074,0.00608200000715442,2,0.5149598544699461,0.10634327567907426,0.006294999999227002
99,N,New_N_100.wav,20-19-18-3-2,5,0.6560449436737819,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.029156100004911423,19,0.14297049763768338,0.16632707486234868,0.015212899976177141,18,0.15342874665102463,0.09811096442562153,0.010596700012683868,3,0.7411713586519175,0.08377368088527969,0.007608700019773096,2,0.4452521374777335,0.05797757205740726,0.0063559999980498105
100,N,New_N_101.wav,20-19-18-3-2,5,0.6839359136530402,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.028552400006446987,19,0.14455325968788646,0.12612485807716953,0.01439820000086911,18,0.1261032040067136,0.06936897494710409,0.014306199998827651,3,0.7842281491205257,0.1108396365685242,0.013122000003932044,2,0.47785315820256696,0.05818409888447462,0.007313299982342869
101,N,New_N_102.wav,20-19-18-3-2,5,0.7348830250046363,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.024216000019805506,19,0.119577170261174,0.12581530779994157,0.008792399981757626,18,0.17253639799120774,0.08030461511210088,0.0075431000150274485,3,0.8204702738351107,0.0753062976677571,0.0069481999962590635,2,0.5240673215961344,0.09002343851520139,0.004064900014782324
102,N,New_N_103.wav,20-19-18-3-2,5,0.5941703936450341,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.024167199997464195,19,0.14902684869911553,0.13240820347968577,0.012053200014634058,18,0.1813074202607441,0.07455779088743957,0.013976299989735708,3,0.7686952323028434,0.035297178428669994,0.006812999985413626,2,0.5683818650423071,0.042228696815575416,0.0055509999801870435
103,N,New_N_104.wav,20-19-18-3-2,5,0.5229604462016035,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.028363000019453466,19,0.14490580317599688,0.13886303351488863,0.013692500011529773,18,0.1296931345664818,0.0763902997909633,0.01255210000090301,3,0.7538866551501218,0.06819889292502328,0.006848300021374598,2,0.5144962567024135,0.0768748170885984,0.006397099990863353
104,N,New_N_105.wav,20-19-18-3-2,5,0.7209537767776816,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.02779779999400489,19,0.1275521085855189,0.16775349146117674,0.015118100011022761,18,0.1452212300577452,0.07612399556640449,0.012187899992568418,3,0.7811477855610849,0.07835547866594901,0.007739699998637661,2,0.5126486259879693,0.049949101423726654,0.005566999985603616
105,N,New_N_106.wav,20-19-18-3-2,5,0.6640151477574803,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.03422499998123385,19,0.1529440881769426,0.17101510958320504,0.012057000014465302,18,0.20483433404980203,0.0939161953630854,0.01281429998925887,3,0.7704239579898977,0.1218186303013666,0.008360899984836578,2,0.5022131750030123,0.12256379303286735,0.007208099996205419
106,N,New_N_107.wav,20-19-18-3-2,5,0.652093788477303,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.032163399999262765,19,0.16260576481462152,0.1157436014031115,0.013844300003256649,18,0.14069308464705826,0.08022856352092386,0.01355069997953251,3,0.7858004574475592,0.12216391643253866,0.0071217999793589115,2,0.46289524356465345,0.12001934092015024,0.005969099991489202
107,N,New_N_108.wav,20-19-18-3-2,5,0.6079516277206062,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.0313742000143975,19,0.1471197586772813,0.14265051123783504,0.014907099975971505,18,0.14578302697943551,0.09915794149090086,0.012969700008397922,3,0.785512833206971,0.11426888909813078,0.008033599995542318,2,0.4922116980915792,0.08607953138173556,0.006426699983421713
108,N,New_N_109.wav,20-19-18-3-2,5,0.791910360454768,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.03241329998127185,19,0.1327168553701963,0.10535499677779749,0.014975799975218251,18,0.2020200308737379,0.06485046994882347,0.013561600004322827,3,0.8055585138496588,0.05531961073624766,0.00819620001129806,2,0.5404279578144928,0.08677583351324936,0.006509400001959875
109,N,New_N_110.wav,20-19-18-3-2,5,0.62746215596512,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.030697000009240583,19,0.1532976584871005,0.1675507374613006,0.013538600003812462,18,0.17512465703113536,0.08689604288764538,0.012465899984817952,3,0.8041481161718935,0.10821967456338688,0.008159899996826425,2,0.48140618535171076,0.13104706234127603,0.006849799974588677
110,N,New_N_111.wav,20-19-18-3-2,5,0.5387655746519149,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.030759099987335503,19,0.13020706942948174,0.15704831471652905,0.010817400005180389,18,0.15649391255812756,0.07434178467275289,0.012910299992654473,3,0.7924205702535452,0.12503096706699393,0.0070232999860309064,2,0.45725902034753224,0.16502913676983652,0.005659999995259568
111,N,New_N_112.wav,20-19-18-3-2,5,0.4983014171879627,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.02991060001659207,19,0.1319470423634949,0.16299156912349344,0.01494349999120459,18,0.12954098471214573,0.09237410604052267,0.012497000017901883,3,0.8092666595726877,0.06361526247812808,0.007784100016579032,2,0.5639211085679395,0.09529228287605479,0.004423300008056685
112,N,New_N_113.wav,20-19-18-3-2,5,0.6142513674143376,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.027404399996157736,19,0.1440854093120032,0.09971770159094663,0.009492300014244393,18,0.15504627027383172,0.06845029073646221,0.012567400000989437,3,0.7916085692030994,0.06995156461029017,0.01047360000666231,2,0.5125457452906518,0.07538883342139116,0.01136100001167506
113,N,New_N_114.wav,20-19-18-3-2,5,0.7618121037725318,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.02948389999801293,19,0.13577815789969702,0.14978564123728336,0.017234900005860254,18,0.18840758341649153,0.08523586258428827,0.011804099980508909,3,0.7752991182661478,0.06073317942656011,0.007599999982630834,2,0.5414360783568727,0.07746419116158124,0.00555460000759922
114,N,New_N_115.wav,20-19-18-3-2,5,0.4703356276086428,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.031039099994814023,19,0.12227258265456056,0.1755760768313625,0.015567500027827919,18,0.1556789593192921,0.11194881400076519,0.01550510001834482,3,0.7784588287818516,0.06615284396712211,0.005642700009047985,2,0.5032154078448621,0.09974487119843417,0.005757000006269664
115,N,New_N_116.wav,20-19-18-3-2,5,0.5802135253335312,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.0335182000126224,19,0.13847464250158958,0.1316703215326636,0.011914900009287521,18,0.2135426656946954,0.07873807445951421,0.011223299981793389,3,0.7798872922642112,0.0893762628932518,0.004672199982451275,2,0.507014069857522,0.11101278726171691,0.0036964999744668603
116,N,New_N_117.wav,20-19-18-3-2,5,0.5050148981361312,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.03253339999355376,19,0.13391928225453698,0.1370723171694792,0.014325500000268221,18,0.1596326161842617,0.1002500798760529,0.015039399993838742,3,0.7957387953253773,0.13104913360605672,0.007354900008067489,2,0.46904990248466133,0.154158180666918,0.006078899983549491
117,N,New_N_118.wav,20-19-18-3-2,5,0.5637100449712827,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.03144269998301752,19,0.146294605891556,0.15597311091898045,0.01283949997741729,18,0.13757078336961076,0.09348489728074093,0.013800899992929772,3,0.7474586738935656,0.12990684241732797,0.007970100006787106,2,0.3924788891742274,0.12369041307878698,0.006903000001329929
