indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
759,SNR_0db,MS,New_MS_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.3382369109458644,6x212,0.027037500054575503,22,0.26447348599530635,0.2918007535283923,0.022663700045086443,6,0.27480633603012494,0.27063528855891295,0.0033705999376252294
760,SNR_0db,MS,New_MS_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.3367031328031278,6x212,0.02792230003979057,22,0.26358673676892125,0.29369736453632483,0.023756499984301627,6,0.2862082000925964,0.2649601241068104,0.0034474999411031604
761,SNR_0db,MS,New_MS_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.34254308591013954,6x212,0.028527799993753433,22,0.2690759914482932,0.28987089097743324,0.024193999939598143,6,0.28707289449352824,0.2617627531884821,0.0035296999849379063
762,SNR_0db,MS,New_MS_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.26173589721424967,6x212,0.028093299944885075,22,0.19661932982442362,0.3064491033699849,0.02334120008163154,6,0.19502028291712542,0.31590404821279955,0.003937099943868816
763,SNR_0db,MS,New_MS_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.34289476491328047,6x212,0.02524919994175434,22,0.26778217835342966,0.2929219745627569,0.02107170003000647,6,0.278764763821391,0.2840357036789981,0.00340340007096529
764,SNR_0db,MS,New_MS_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.3496891605510909,6x212,0.02862320002168417,22,0.2705535412365736,0.2808636061404373,0.024072100059129298,6,0.30028864364367275,0.23359487019850356,0.003749100025743246
765,SNR_0db,MS,New_MS_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.3422335900718109,6x212,0.03135050006676465,22,0.2638570446128036,0.2903966563304482,0.0258154000621289,6,0.2881051933554365,0.30411576579910865,0.004749700077809393
766,SNR_0db,MS,New_MS_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.34113809216619845,6x212,0.026491299970075488,22,0.26479068536980027,0.2941247940704047,0.022344799945130944,6,0.28918239830972403,0.2786799022609742,0.003318500006571412
767,SNR_0db,MS,New_MS_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.3434618449695442,6x212,0.026778099942021072,22,0.2686246834925129,0.2812358231779275,0.02264660003129393,6,0.28044808553631617,0.28505219470692145,0.0033737000776454806
768,SNR_0db,MS,New_MS_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.34556234309592526,6x212,0.0259058999363333,22,0.26843763884056165,0.30703039032743223,0.021467400016263127,6,0.3124227445206237,0.33194284090262055,0.0035403999499976635
769,SNR_0db,MS,New_MS_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.35587360389235034,6x212,0.027507000020705163,22,0.2744255333913163,0.30451569165349146,0.023201100062578917,6,0.3205161124854517,0.28689236562026016,0.0032653999514877796
770,SNR_0db,MS,New_MS_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.3515686029182844,6x212,0.028062199940904975,22,0.2726506819062093,0.297252445412032,0.023687100037932396,6,0.32206884037234124,0.2980204807550326,0.003475499921478331
771,SNR_0db,MS,New_MS_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.3359864397099978,6x212,0.02652779989875853,22,0.2605206480359449,0.2891398407889254,0.022070800070650876,6,0.2873052023301395,0.2939466396043661,0.003557399963028729
772,SNR_0db,MS,New_MS_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.3398425370413649,6x212,0.027546899975277483,22,0.2643674295292632,0.30091156103834105,0.02352609997615218,6,0.29266458766992903,0.2658544626018328,0.0033295999746769667
773,SNR_0db,MS,New_MS_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.3431031606046152,6x212,0.028155299951322377,22,0.26549832407894863,0.2840043973116847,0.023526999983005226,6,0.2964619846469843,0.2595361702952754,0.0038697998970746994
774,SNR_0db,MS,New_MS_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.33776098259463333,6x212,0.025947599904611707,22,0.26197905230046226,0.29527298475043057,0.02175009995698929,6,0.29123932805807257,0.2976806181532305,0.003296000068075955
775,SNR_0db,MS,New_MS_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.3445441995825245,6x212,0.02626740001142025,22,0.26774184624685404,0.29249373462816247,0.02196360006928444,6,0.2955113846977148,0.26778098741044326,0.0034275000216439366
776,SNR_0db,MS,New_MS_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.34701497906698525,6x212,0.02679329994134605,22,0.26838320984814584,0.30369098472328687,0.02256780001334846,6,0.3044288954559814,0.3149526738822285,0.0033273000735789537
777,SNR_0db,MS,New_MS_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.33288692643506934,6x212,0.029171000001952052,22,0.25906296537859347,0.29950567254972404,0.024647600017488003,6,0.2815949587782618,0.31778084270280404,0.0036606999346986413
778,SNR_0db,MS,New_MS_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.3355483373045997,6x212,0.027604800066910684,22,0.259393819647393,0.28896422532182164,0.02333670004736632,6,0.28931179968273324,0.30180428168647816,0.0033968999050557613
779,SNR_0db,MS,New_MS_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.33294608151127597,6x212,0.028071400010958314,22,0.25720271133465783,0.31038121513648786,0.023294500075280666,6,0.28449406427303314,0.3273637931736504,0.0039302000077441335
780,SNR_0db,MS,New_MS_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.3379563539029224,6x212,0.027902000001631677,22,0.2645568294327275,0.30362176172769134,0.023580700042657554,6,0.28219744816297326,0.33177834657540395,0.0035102999536320567
781,SNR_0db,MS,New_MS_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.3315496409006784,6x212,0.027498899959027767,22,0.25907084093518307,0.3129516160867045,0.023272600024938583,6,0.28693405787654475,0.3274604965389336,0.0033264999510720372
782,SNR_0db,MS,New_MS_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.3400429734766985,6x212,0.027271099970676005,22,0.26623131369448705,0.30618251609954467,0.022733199992217124,6,0.2915324865833236,0.33575521524595453,0.003453299985267222
783,SNR_0db,MS,New_MS_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.3396353750045966,6x212,0.0267504999646917,22,0.2628722084849374,0.2923846131126588,0.022662899922579527,6,0.2858145453775011,0.33463160142633647,0.0032995999790728092
784,SNR_0db,MS,New_MS_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.34101313472856803,6x212,0.027158599928952754,22,0.2655763984368034,0.29459244825037817,0.02244660002179444,6,0.2894853872551029,0.3516129064223864,0.003960000001825392
785,SNR_0db,MS,New_MS_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.3333927549093094,6x212,0.026838400051929057,22,0.25900493730869417,0.2960890729509159,0.02268480008933693,6,0.28753749256674976,0.3246727776531754,0.0032396999886259437
786,SNR_0db,MS,New_MS_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.3381491661287296,6x212,0.029031199985183775,22,0.2618346365460888,0.30069303952214915,0.024580500088632107,6,0.2984274900725987,0.311442208511602,0.003552099922671914
787,SNR_0db,MS,New_MS_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.3368437568484519,6x212,0.02656230004504323,22,0.2627547193997249,0.30417083847293946,0.021883000037632883,6,0.2822833817684557,0.3402951288703417,0.0038743000477552414
788,SNR_0db,MS,New_MS_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.33683165602760734,6x212,0.02569260005839169,22,0.2639837840383125,0.2996004011696351,0.02148620004300028,6,0.28596888850435015,0.33639432738911473,0.0033198000164702535
789,SNR_0db,MS,New_MS_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.33979330708412725,6x212,0.02807510003913194,22,0.26598791795441745,0.31832739698172335,0.023816999979317188,6,0.28662040876978595,0.344759384141573,0.0033509000204503536
790,SNR_0db,MS,New_MS_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.3399475857901195,6x212,0.025598300038836896,22,0.26725097417618954,0.3010422044654541,0.021315000019967556,6,0.2832863154116931,0.3312740718224699,0.0034703999990597367
791,SNR_0db,MS,New_MS_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.33240486657087126,6x212,0.027178300078958273,22,0.2582953701051315,0.31264275514253065,0.02202699996996671,6,0.2940439622840729,0.3087897220022152,0.004265399998985231
792,SNR_0db,MS,New_MS_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.3434905007390588,6x212,0.027284799958579242,22,0.2689512827492427,0.3145828379872565,0.022462200024165213,6,0.2816479440340742,0.3333578646027827,0.003887500031851232
793,SNR_0db,MS,New_MS_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.33049298929727283,6x212,0.026171899982728064,22,0.2578875731151645,0.29989447525846163,0.0219310000538826,6,0.2949030545097789,0.3253767015139643,0.003325000056065619
794,SNR_0db,MS,New_MS_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.3385307878572014,6x212,0.02773130009882152,22,0.2615652620288457,0.29637787945257205,0.023569599958136678,6,0.29589685164188134,0.3415012503997365,0.003325499943457544
795,SNR_0db,MS,New_MS_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.33311462564777866,6x212,0.026569199981167912,22,0.2592226391280255,0.3101760370459079,0.0217482999432832,6,0.2829972165423769,0.3204612339001038,0.0037854000693187118
796,SNR_0db,MS,New_MS_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.3347977468646575,6x212,0.02620820002630353,22,0.26237185043240696,0.3083211478823588,0.022035400033928454,6,0.28209209884731634,0.33549189604775526,0.003334500011987984
797,SNR_0db,MS,New_MS_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.3339897659408397,6x212,0.027580599999055266,22,0.2612995100178661,0.30207616765203016,0.0231962000252679,6,0.2835222318396817,0.3345432918849392,0.003512199968099594
798,SNR_0db,MS,New_MS_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.33426435093570067,6x212,0.026793499942868948,22,0.26133208876225433,0.3115164268180222,0.022423100075684488,6,0.2817242093581181,0.33397587957450453,0.0033282999647781253
799,SNR_0db,MS,New_MS_200.wav,22-6,DeepONMF_H2,2,nndsvd,0.33981094056036615,6x212,0.02675749990157783,22,0.26163289527749706,0.3180004468383943,0.02263470005709678,6,0.27705484306839556,0.30689407425963217,0.0033552999375388026
800,SNR_0db,MVP,New_MVP_001.wav,22-6,DeepONMF_H2,2,nndsvd,0.34618110065512575,6x212,0.027153000002726912,22,0.2662428561067701,0.2879241591980525,0.022706399904564023,6,0.3028916279977614,0.22557863685461627,0.003684600000269711
801,SNR_0db,MVP,New_MVP_002.wav,22-6,DeepONMF_H2,2,nndsvd,0.2659537853527137,6x212,0.026377900037914515,22,0.18289037321004709,0.2773255470075894,0.02231879997998476,6,0.19725992832607728,0.22423027311279198,0.003295999951660633
802,SNR_0db,MVP,New_MVP_003.wav,22-6,DeepONMF_H2,2,nndsvd,0.30012763057981784,6x212,0.02600039995741099,22,0.23222844168478432,0.2670260804702942,0.021658999961800873,6,0.24046053357832112,0.25493387026916775,0.003457200014963746
803,SNR_0db,MVP,New_MVP_004.wav,22-6,DeepONMF_H2,2,nndsvd,0.3188717891271791,6x212,0.030634899972938,22,0.24764599121839195,0.300083237387275,0.023366100038401783,6,0.24893697971135154,0.30464227556546836,0.00645390001591295
804,SNR_0db,MVP,New_MVP_005.wav,22-6,DeepONMF_H2,2,nndsvd,0.3199245503201578,6x212,0.03022469999268651,22,0.24628614982392322,0.29359904726673297,0.02570900006685406,6,0.245176106618331,0.3026896258347972,0.003644699929282069
805,SNR_0db,MVP,New_MVP_006.wav,22-6,DeepONMF_H2,2,nndsvd,0.32245771961878006,6x212,0.02872679999563843,22,0.24837375265083766,0.296538895356287,0.02443490002769977,6,0.2506113982666546,0.306896792688979,0.00335750007070601
806,SNR_0db,MVP,New_MVP_007.wav,22-6,DeepONMF_H2,2,nndsvd,0.31915674674740907,6x212,0.026921500102616847,22,0.24689735927822268,0.29622730131451724,0.022538399905897677,6,0.24580267450077808,0.32307931146763025,0.0034273999044671655
807,SNR_0db,MVP,New_MVP_008.wav,22-6,DeepONMF_H2,2,nndsvd,0.32390389206409986,6x212,0.02692830003798008,22,0.24998042911811366,0.3021423429829272,0.022692799917422235,6,0.24634063306474405,0.3205975206982261,0.003278300049714744
808,SNR_0db,MVP,New_MVP_009.wav,22-6,DeepONMF_H2,2,nndsvd,0.3207980203463436,6x212,0.027262700023129582,22,0.24661791444775288,0.31309297152880855,0.023202099953778088,6,0.24837634240525605,0.32116611267126094,0.0033278000773862004
809,SNR_0db,MVP,New_MVP_010.wav,22-6,DeepONMF_H2,2,nndsvd,0.3208967041286985,6x212,0.02824970008805394,22,0.2476382002428756,0.3048443085355199,0.022645400022156537,6,0.24723175968945985,0.31230792154645254,0.004534500068984926
810,SNR_0db,MVP,New_MVP_011.wav,22-6,DeepONMF_H2,2,nndsvd,0.32163197909663166,6x212,0.02718149998690933,22,0.24798786962446798,0.28334095321754466,0.022666400065645576,6,0.25132350311503504,0.27689901558278346,0.003514799987897277
811,SNR_0db,MVP,New_MVP_012.wav,22-6,DeepONMF_H2,2,nndsvd,0.3219996631658051,6x212,0.027569099911488593,22,0.24725556533972515,0.30373690088168853,0.023239699890837073,6,0.2522836400020944,0.2871626687521055,0.00345209997612983
812,SNR_0db,MVP,New_MVP_013.wav,22-6,DeepONMF_H2,2,nndsvd,0.32277848046118846,6x212,0.027060799999162555,22,0.24892381762396426,0.30299284870181636,0.0213232000824064,6,0.24886283221593528,0.3043477067769255,0.004754000110551715
813,SNR_0db,MVP,New_MVP_014.wav,22-6,DeepONMF_H2,2,nndsvd,0.32182344871986773,6x212,0.02541850006673485,22,0.2476671683013526,0.3049779067345451,0.02142550004646182,6,0.24993524168116815,0.3364912350425697,0.003293900052085519
814,SNR_0db,MVP,New_MVP_015.wav,22-6,DeepONMF_H2,2,nndsvd,0.32260458032989897,6x212,0.028677100082859397,22,0.2470606131267599,0.29724104874181445,0.02442119992338121,6,0.2511080128069335,0.3256973732633663,0.00342399999499321
815,SNR_0db,MVP,New_MVP_016.wav,22-6,DeepONMF_H2,2,nndsvd,0.319276773802129,6x212,0.026319699943996966,22,0.24502945142599866,0.3061756447491911,0.02212909993249923,6,0.23995856498685333,0.31133665798399207,0.0033207000233232975
816,SNR_0db,MVP,New_MVP_017.wav,22-6,DeepONMF_H2,2,nndsvd,0.3242054769511804,6x212,0.027755599934607744,22,0.2492861719490488,0.2935803750273004,0.023569000069983304,6,0.2516426460999321,0.30296327425301595,0.0033227000385522842
817,SNR_0db,MVP,New_MVP_018.wav,22-6,DeepONMF_H2,2,nndsvd,0.32433122543462733,6x212,0.02925249992404133,22,0.25140195899825674,0.30263942948481837,0.02506140002515167,6,0.2507710108813203,0.3005509326723633,0.003320600022561848
818,SNR_0db,MVP,New_MVP_019.wav,22-6,DeepONMF_H2,2,nndsvd,0.32485169757972154,6x212,0.027662199921905994,22,0.2478943108940184,0.3020926114385778,0.022859999909996986,6,0.25137222954303684,0.2881934053010048,0.0034833999816328287
819,SNR_0db,MVP,New_MVP_020.wav,22-6,DeepONMF_H2,2,nndsvd,0.32200397541637943,6x212,0.02724510000552982,22,0.24645425718946457,0.29375687055103755,0.023046800051815808,6,0.24922596900309812,0.32051025057682364,0.0033045000163838267
820,SNR_0db,MVP,New_MVP_021.wav,22-6,DeepONMF_H2,2,nndsvd,0.3264677055925977,6x212,0.02818180003669113,22,0.25447277473796487,0.29843517605004116,0.02410699997562915,6,0.2512605860992621,0.30480793332845135,0.0032525999704375863
821,SNR_0db,MVP,New_MVP_022.wav,22-6,DeepONMF_H2,2,nndsvd,0.3192708649876142,6x212,0.026458099950104952,22,0.24498901229676615,0.29624105498953546,0.022217400022782385,6,0.2503162893821752,0.29904219434531776,0.0032869999995455146
822,SNR_0db,MVP,New_MVP_023.wav,22-6,DeepONMF_H2,2,nndsvd,0.3256723708841013,6x212,0.027208800078369677,22,0.2498278484779876,0.29751717657661964,0.02304350002668798,6,0.2500051993491857,0.2895899374323198,0.003299300093203783
823,SNR_0db,MVP,New_MVP_024.wav,22-6,DeepONMF_H2,2,nndsvd,0.3254198192400389,6x212,0.028050299966707826,22,0.2510663272925014,0.29533162956211434,0.02381120005156845,6,0.252918718143,0.287333653001759,0.0034809999633580446
824,SNR_0db,MVP,New_MVP_025.wav,22-6,DeepONMF_H2,2,nndsvd,0.3196535964396417,6x212,0.025989499990828335,22,0.24506379606641163,0.3018696725095261,0.021909500006586313,6,0.24977957210368007,0.29020064243742166,0.0032540999818593264
825,SNR_0db,MVP,New_MVP_026.wav,22-6,DeepONMF_H2,2,nndsvd,0.320143462696767,6x212,0.02675210009329021,22,0.2459801256437494,0.30874977642365364,0.0226357999490574,6,0.24424245408009707,0.30707801408384144,0.003238400095142424
826,SNR_0db,MVP,New_MVP_027.wav,22-6,DeepONMF_H2,2,nndsvd,0.3209884617997022,6x212,0.027098999940790236,22,0.24781231397170148,0.3080106747828511,0.02229240001179278,6,0.24253096399913057,0.30529653072421187,0.0036770999431610107
827,SNR_0db,MVP,New_MVP_028.wav,22-6,DeepONMF_H2,2,nndsvd,0.321120189478949,6x212,0.02682419994380325,22,0.24695686505637587,0.31559072078160644,0.022335899993777275,6,0.2518374263409321,0.35003643941777907,0.0035413000732660294
828,SNR_0db,MVP,New_MVP_029.wav,22-6,DeepONMF_H2,2,nndsvd,0.3250769842046252,6x212,0.027170399902388453,22,0.2510665151814408,0.31050874877014134,0.022954100044444203,6,0.25117707747538415,0.3231907292596404,0.0034148000413551927
829,SNR_0db,MVP,New_MVP_030.wav,22-6,DeepONMF_H2,2,nndsvd,0.3248571056631059,6x212,0.02665849996265024,22,0.2492699638349253,0.2906216719985108,0.021448599989525974,6,0.25873394704458974,0.2990828783714656,0.004179200041107833
830,SNR_0db,MVP,New_MVP_031.wav,22-6,DeepONMF_H2,2,nndsvd,0.3209604259242913,6x212,0.02835789998061955,22,0.24777410282245604,0.28671564188655096,0.02419579995330423,6,0.25565345876582435,0.2736844785455689,0.0033355000196024776
831,SNR_0db,MVP,New_MVP_032.wav,22-6,DeepONMF_H2,2,nndsvd,0.3223022978334531,6x212,0.02866599999833852,22,0.24739264355293497,0.2953490447151588,0.024408600060269237,6,0.24881860385532378,0.3014441759741989,0.0033931999932974577
832,SNR_0db,MVP,New_MVP_033.wav,22-6,DeepONMF_H2,2,nndsvd,0.3246478585147664,6x212,0.028315499890595675,22,0.24825950597360322,0.30062038986009004,0.02264930005185306,6,0.2589362712067032,0.30897007379180214,0.0043932999251410365
833,SNR_0db,MVP,New_MVP_034.wav,22-6,DeepONMF_H2,2,nndsvd,0.322726578650833,6x212,0.027086299960501492,22,0.24775877508852778,0.3014147644860419,0.022879400057718158,6,0.2592083614806922,0.3035172396485007,0.0033019999973475933
834,SNR_0db,MVP,New_MVP_035.wav,22-6,DeepONMF_H2,2,nndsvd,0.320826275707494,6x212,0.02629539999179542,22,0.2476501667198572,0.3006645190661907,0.02154280000831932,6,0.2525357140021394,0.2926156427757748,0.0038421000353991985
835,SNR_0db,MVP,New_MVP_036.wav,22-6,DeepONMF_H2,2,nndsvd,0.32326009370969866,6x212,0.025967399938963354,22,0.2481913525764833,0.30010556988125575,0.021611900068819523,6,0.25347618290255153,0.2910656339153001,0.0035144001012668014
836,SNR_0db,MVP,New_MVP_037.wav,22-6,DeepONMF_H2,2,nndsvd,0.31877449153289905,6x212,0.02893839997705072,22,0.24487049877474137,0.2987973936536063,0.024680799921043217,6,0.2476856565906716,0.3242267701890159,0.003289999905973673
837,SNR_0db,MVP,New_MVP_038.wav,22-6,DeepONMF_H2,2,nndsvd,0.3237138157163612,6x212,0.02760819997638464,22,0.24757136765889817,0.2922362332304868,0.02284350001718849,6,0.2531627418412485,0.286111853807421,0.003801200073212385
838,SNR_0db,MVP,New_MVP_039.wav,22-6,DeepONMF_H2,2,nndsvd,0.31882086329637704,6x212,0.024897599942050874,22,0.24570574177960225,0.2944711835391532,0.02091299998573959,6,0.25182704516566584,0.2956324405383245,0.0032733000116422772
839,SNR_0db,MVP,New_MVP_040.wav,22-6,DeepONMF_H2,2,nndsvd,0.321509516614471,6x212,0.02637959993444383,22,0.2470507526234118,0.2883044746570131,0.0219974999781698,6,0.26250356909886774,0.30450456250805313,0.003521400038152933
840,SNR_0db,MVP,New_MVP_041.wav,22-6,DeepONMF_H2,2,nndsvd,0.3202127034864843,6x212,0.02501069998834282,22,0.24414774026442068,0.3019460191280998,0.02077670011203736,6,0.25333959855585747,0.32549079304814543,0.003276399918831885
841,SNR_0db,MVP,New_MVP_042.wav,22-6,DeepONMF_H2,2,nndsvd,0.3236309499913906,6x212,0.02654580003581941,22,0.24939961524399984,0.29053423035607573,0.022353600012138486,6,0.256304946654536,0.3012587236631988,0.0033525999169796705
842,SNR_0db,MVP,New_MVP_043.wav,22-6,DeepONMF_H2,2,nndsvd,0.32045789119927354,6x212,0.028369500068947673,22,0.24786164210143852,0.29589274848877756,0.023476800066418946,6,0.2549701014841449,0.3092051108377513,0.0038349999813362956
843,SNR_0db,MVP,New_MVP_044.wav,22-6,DeepONMF_H2,2,nndsvd,0.3227685620714266,6x212,0.02754759998060763,22,0.2488353846067082,0.2974146980252958,0.02308039995841682,6,0.2553732628649288,0.30255938101758545,0.0036838999949395657
844,SNR_0db,MVP,New_MVP_045.wav,22-6,DeepONMF_H2,2,nndsvd,0.3253945028160333,6x212,0.02835499995853752,22,0.2497501691478484,0.2950944070777869,0.02401199995074421,6,0.2560728056440239,0.3053215385333364,0.003522799932397902
845,SNR_0db,MVP,New_MVP_046.wav,22-6,DeepONMF_H2,2,nndsvd,0.32456041099297556,6x212,0.02645369991660118,22,0.2500703570961183,0.2875536029005338,0.022017900017090142,6,0.25308037317538634,0.29880495530505036,0.003325499943457544
846,SNR_0db,MVP,New_MVP_047.wav,22-6,DeepONMF_H2,2,nndsvd,0.3266397095871279,6x212,0.02793999994173646,22,0.2513936953021149,0.2887562753870174,0.02384039992466569,6,0.2593554047855716,0.2920234709270761,0.00321789993904531
847,SNR_0db,MVP,New_MVP_048.wav,22-6,DeepONMF_H2,2,nndsvd,0.3212082075172526,6x212,0.02676080004312098,22,0.24801340220927554,0.30880949220561144,0.021098400000482798,6,0.24941047639217062,0.2946396282243671,0.0048498999094590545
848,SNR_0db,MVP,New_MVP_049.wav,22-6,DeepONMF_H2,2,nndsvd,0.3237113731184172,6x212,0.02731189993210137,22,0.24866946438449516,0.2895436072502728,0.022836800082586706,6,0.25891792659174306,0.2647047464423058,0.003629600047133863
849,SNR_0db,MVP,New_MVP_050.wav,22-6,DeepONMF_H2,2,nndsvd,0.3246813387594255,6x212,0.02693109994288534,22,0.25089346901434173,0.29689943629544296,0.02272820007055998,6,0.2580270387064919,0.31024050732616737,0.00337349995970726
850,SNR_0db,MVP,New_MVP_051.wav,22-6,DeepONMF_H2,2,nndsvd,0.32350427839586604,6x212,0.026399000082165003,22,0.24772267412785662,0.30467569347080276,0.020784400054253638,6,0.26312823781948164,0.3051780569630843,0.004812399973161519
851,SNR_0db,MVP,New_MVP_052.wav,22-6,DeepONMF_H2,2,nndsvd,0.3194570262888837,6x212,0.026231600088067353,22,0.24530409951000007,0.29554869476290985,0.022005700040608644,6,0.25179050599213654,0.3015004209318172,0.0033678000327199697
852,SNR_0db,MVP,New_MVP_053.wav,22-6,DeepONMF_H2,2,nndsvd,0.3265489071013642,6x212,0.027069399948231876,22,0.25261067045931446,0.29386531442942704,0.023035199963487685,6,0.25593649569407056,0.2785134350523143,0.003301599994301796
853,SNR_0db,MVP,New_MVP_054.wav,22-6,DeepONMF_H2,2,nndsvd,0.32180567663259596,6x212,0.027461100020445883,22,0.24949202827337807,0.28540747134907224,0.023252799990586936,6,0.2522218742929495,0.2839093082317337,0.0032235999824479222
854,SNR_0db,MVP,New_MVP_055.wav,22-6,DeepONMF_H2,2,nndsvd,0.32010214261010267,6x212,0.02703480003401637,22,0.24677773195953845,0.29312634589449466,0.022552400012500584,6,0.25609424246037327,0.3078926836624977,0.0033105999464169145
855,SNR_0db,MVP,New_MVP_056.wav,22-6,DeepONMF_H2,2,nndsvd,0.3294282234778763,6x212,0.02567759994417429,22,0.2530256471305721,0.2893282476446687,0.020904599921777844,6,0.26106120386241216,0.28221776642242474,0.003803200088441372
856,SNR_0db,MVP,New_MVP_057.wav,22-6,DeepONMF_H2,2,nndsvd,0.3219054827319143,6x212,0.025959899998269975,22,0.24611606252312312,0.30621837262466195,0.02172319998499006,6,0.25361859520010904,0.29033983015521125,0.00329949997831136
857,SNR_0db,MVP,New_MVP_058.wav,22-6,DeepONMF_H2,2,nndsvd,0.3220874506092746,6x212,0.02588810003362596,22,0.24284809687963957,0.3059823515032993,0.020863399957306683,6,0.25406444009882984,0.32581273556462714,0.004054800025187433
858,SNR_0db,MVP,New_MVP_059.wav,22-6,DeepONMF_H2,2,nndsvd,0.3242651785476954,6x212,0.025823600008152425,22,0.24762598022118248,0.28680049257613693,0.021852000034414232,6,0.2542080632225336,0.30180445917764576,0.0032865999964997172
859,SNR_0db,MVP,New_MVP_060.wav,22-6,DeepONMF_H2,2,nndsvd,0.32353871170231513,6x212,0.02783759997691959,22,0.24756356281511946,0.2936927224265315,0.023631100077182055,6,0.25157628767011664,0.2922886698107482,0.0033793000038713217
860,SNR_0db,MVP,New_MVP_061.wav,22-6,DeepONMF_H2,2,nndsvd,0.3227594942161341,6x212,0.028080100077204406,22,0.24877478487418395,0.2984702110118827,0.02326279995031655,6,0.2523556442084034,0.2704913612092934,0.004045099951326847
861,SNR_0db,MVP,New_MVP_062.wav,22-6,DeepONMF_H2,2,nndsvd,0.3221211633884092,6x212,0.02609679999295622,22,0.24792753636146364,0.29352529441805747,0.021793800056912005,6,0.25305981438765845,0.2816372400319123,0.003527899971231818
862,SNR_0db,MVP,New_MVP_063.wav,22-6,DeepONMF_H2,2,nndsvd,0.3227752299035573,6x212,0.028080300078727305,22,0.24820469172559323,0.2939722764568513,0.023931600037030876,6,0.25833042057711136,0.2897192169127152,0.0032688999781385064
863,SNR_0db,MVP,New_MVP_064.wav,22-6,DeepONMF_H2,2,nndsvd,0.31942323273552975,6x212,0.02601979998871684,22,0.24573207548869924,0.30393858995276124,0.02097950002644211,6,0.24707903691624933,0.32337197181022065,0.0035672999219968915
864,SNR_0db,MVP,New_MVP_065.wav,22-6,DeepONMF_H2,2,nndsvd,0.31841403855188144,6x212,0.027401800034567714,22,0.24688365904606263,0.29696558019600167,0.02330869995057583,6,0.24393792296450137,0.29198173252255244,0.003302999888546765
865,SNR_0db,MVP,New_MVP_066.wav,22-6,DeepONMF_H2,2,nndsvd,0.3206246465499444,6x212,0.02681989991106093,22,0.2463670417967232,0.29280483011426267,0.021996599971316755,6,0.25019566502581836,0.2751333444853964,0.003793999901972711
866,SNR_0db,MVP,New_MVP_067.wav,22-6,DeepONMF_H2,2,nndsvd,0.3183057532967467,6x212,0.026786600006744266,22,0.24428237493606714,0.29076803588089273,0.02250119997188449,6,0.2461970075890459,0.2950275080193633,0.00339890003670007
867,SNR_0db,MVP,New_MVP_068.wav,22-6,DeepONMF_H2,2,nndsvd,0.3211217578345298,6x212,0.02892099996097386,22,0.245437222426079,0.3014138339615594,0.024519599974155426,6,0.25346283512619167,0.3043112425227364,0.0036967999767512083
868,SNR_0db,MVP,New_MVP_069.wav,22-6,DeepONMF_H2,2,nndsvd,0.320417880999492,6x212,0.027511299937032163,22,0.2434290575155131,0.29495558992410825,0.022265600040555,6,0.2528145346671797,0.308092892221599,0.004316800041124225
