indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
785,SNR_0db,MS,New_MS_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.36239106503781393,4x212,0.028821200015954673,30,0.23892978411883806,0.27929644791685654,0.024870899971574545,4,0.35599492932375776,0.32917089763165536,0.0031337999971583486
786,SNR_0db,MS,New_MS_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.3562225947971561,4x212,0.029240200063213706,30,0.2418665228045471,0.2815914436856999,0.024585400009527802,4,0.3634041904229138,0.2858250829351882,0.003830699948593974
787,SNR_0db,MS,New_MS_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.36201598256893747,4x212,0.02942170004826039,30,0.24182979200317903,0.28621738101975636,0.025392699986696243,4,0.35143063461685425,0.32205548863207495,0.0030721999937668443
788,SNR_0db,MS,New_MS_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.365428026125042,4x212,0.029828500002622604,30,0.24464842960019287,0.2815985240876766,0.026139399968087673,4,0.34773635974482064,0.3008739222374915,0.0029982998967170715
789,SNR_0db,MS,New_MS_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.3646845054465585,4x212,0.029569500009529293,30,0.24568547606606403,0.29287778306424417,0.025768700055778027,4,0.35708205576789087,0.39519210648198716,0.0030873999930918217
790,SNR_0db,MS,New_MS_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.36069870399310733,4x212,0.029056099941954017,30,0.24690147800452283,0.284193032426357,0.02517829998396337,4,0.3545285189080345,0.3249467542082325,0.0031316999811679125
791,SNR_0db,MS,New_MS_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.36596301118259755,4x212,0.02924709999933839,30,0.23840425340496688,0.292880562052506,0.02515319990925491,4,0.36818032264531897,0.29089280669080936,0.0032144999131560326
792,SNR_0db,MS,New_MS_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.3703939204328995,4x212,0.029236900038085878,30,0.2464809378223891,0.2910497582055914,0.02532659994903952,4,0.35212233292685174,0.33937384170410373,0.003091700025834143
793,SNR_0db,MS,New_MS_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.36678136074932083,4x212,0.030342800077050924,30,0.23728544826573408,0.28512600638384533,0.026488900068216026,4,0.36857819869218994,0.31140024258823934,0.0030586000066250563
794,SNR_0db,MS,New_MS_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.36428161077981946,4x212,0.030965000041760504,30,0.2411047453379447,0.2782499456496669,0.027008499950170517,4,0.3670850994368632,0.40643662707655875,0.0031213999027386308
795,SNR_0db,MS,New_MS_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.36361905388180893,4x212,0.02914910006802529,30,0.23641683482977557,0.29274631966421855,0.025028000003658235,4,0.3543203866853889,0.33311690310923303,0.003210199996829033
796,SNR_0db,MS,New_MS_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.365367885354982,4x212,0.02939070004504174,30,0.24167844879587938,0.28808747487052117,0.02520359994377941,4,0.3494305259927131,0.30741218441772705,0.003244500025175512
797,SNR_0db,MS,New_MS_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.37104004983751915,4x212,0.02938449999783188,30,0.24069342651333073,0.2860880022886981,0.025602600071579218,4,0.3551563515057641,0.33208062405935085,0.0030776000348851085
798,SNR_0db,MS,New_MS_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.36354124241776514,4x212,0.02979669999331236,30,0.24078207134091134,0.2921873585886333,0.02594869991298765,4,0.3522670169920446,0.3365409392284536,0.003085999982431531
799,SNR_0db,MS,New_MS_200.wav,30-4,DeepONMF_H2,2,nndsvd,0.3609290888303181,4x212,0.029120499966666102,30,0.24046535464700836,0.2888837066600407,0.024841499980539083,4,0.3500236465162149,0.3163540743211997,0.0034632000606507063
800,SNR_0db,MVP,New_MVP_001.wav,30-4,DeepONMF_H2,2,nndsvd,0.3755945866906945,4x212,0.034018300008028746,30,0.24526389168066837,0.2737550871154685,0.029632400022819638,4,0.38952666529651364,0.12548761016417795,0.0036097000120207667
801,SNR_0db,MVP,New_MVP_002.wav,30-4,DeepONMF_H2,2,nndsvd,0.29937374841782816,4x212,0.032364799990318716,30,0.169501797152383,0.2713346950316391,0.02792829996906221,4,0.2724840014599783,0.12119562474165578,0.0034963999642059207
802,SNR_0db,MVP,New_MVP_003.wav,30-4,DeepONMF_H2,2,nndsvd,0.34138919132525897,4x212,0.029546700068749487,30,0.2135765852413048,0.26564473336872807,0.025410100002773106,4,0.32347380363983136,0.23058612841452428,0.0033928999910131097
803,SNR_0db,MVP,New_MVP_004.wav,30-4,DeepONMF_H2,2,nndsvd,0.3356917539943753,4x212,0.029415199998766184,30,0.22773763421496526,0.28694346018895933,0.025624800007790327,4,0.30702326023434573,0.26498584067942144,0.0031068000243976712
804,SNR_0db,MVP,New_MVP_005.wav,30-4,DeepONMF_H2,2,nndsvd,0.33020056730235003,4x212,0.03169159998651594,30,0.2268643782067481,0.2806433259165625,0.027798900031484663,4,0.29568822733964384,0.24601587247270332,0.0031926999799907207
805,SNR_0db,MVP,New_MVP_006.wav,30-4,DeepONMF_H2,2,nndsvd,0.3373457785263505,4x212,0.030943000107072294,30,0.22946008616268868,0.27811370854373063,0.026955400011502206,4,0.3091823163488001,0.2661914520117969,0.0032032999442890286
806,SNR_0db,MVP,New_MVP_007.wav,30-4,DeepONMF_H2,2,nndsvd,0.3326208567750152,4x212,0.029148399946279824,30,0.22719012707448238,0.27716742266453837,0.025055699981749058,4,0.30251785240006857,0.27646895245879044,0.003394200000911951
807,SNR_0db,MVP,New_MVP_008.wav,30-4,DeepONMF_H2,2,nndsvd,0.33757529040335604,4x212,0.029715799959376454,30,0.22935061752580996,0.28593616005397504,0.02534450008533895,4,0.3045771870829511,0.2738965757772274,0.003566299914382398
808,SNR_0db,MVP,New_MVP_009.wav,30-4,DeepONMF_H2,2,nndsvd,0.3336659932299636,4x212,0.028249999973922968,30,0.22573697086762687,0.28954870368140545,0.024352599983103573,4,0.30854159145171267,0.26016165866491225,0.0030559999868273735
809,SNR_0db,MVP,New_MVP_010.wav,30-4,DeepONMF_H2,2,nndsvd,0.3338380452826594,4x212,0.029973800061270595,30,0.22644384855626734,0.2889089231069665,0.026065000100061297,4,0.3052149536174924,0.2534782710839169,0.0031609999714419246
810,SNR_0db,MVP,New_MVP_011.wav,30-4,DeepONMF_H2,2,nndsvd,0.3320637503694854,4x212,0.029668400064110756,30,0.2272071726178515,0.2734169313255929,0.025779200019314885,4,0.3042783813734788,0.25502758591318503,0.003122700029052794
811,SNR_0db,MVP,New_MVP_012.wav,30-4,DeepONMF_H2,2,nndsvd,0.33492614167590096,4x212,0.030172000057063997,30,0.2274380429079535,0.28443293428611705,0.025694299954921007,4,0.3091913035000068,0.266892311711573,0.0037037000292912126
812,SNR_0db,MVP,New_MVP_013.wav,30-4,DeepONMF_H2,2,nndsvd,0.33275900258723023,4x212,0.02805590000934899,30,0.22912546868501182,0.29030239940187086,0.0241424998966977,4,0.29995420827126357,0.2773201676487346,0.0030825999565422535
813,SNR_0db,MVP,New_MVP_014.wav,30-4,DeepONMF_H2,2,nndsvd,0.33308074266659976,4x212,0.03009559994097799,30,0.22771760581931647,0.2880762185471476,0.02615200006403029,4,0.3028225428978395,0.2941617023155501,0.003106700023636222
814,SNR_0db,MVP,New_MVP_015.wav,30-4,DeepONMF_H2,2,nndsvd,0.33067352194819943,4x212,0.029403300024569035,30,0.22830754772608983,0.28123480529740186,0.025576399988494813,4,0.3003504293252917,0.2925207764723741,0.0031171999871730804
815,SNR_0db,MVP,New_MVP_016.wav,30-4,DeepONMF_H2,2,nndsvd,0.32647881499679454,4x212,0.029423899948596954,30,0.2242597661129342,0.2865979699940632,0.02535760006867349,4,0.29261097695436084,0.25427874083564644,0.0033029000042006373
816,SNR_0db,MVP,New_MVP_017.wav,30-4,DeepONMF_H2,2,nndsvd,0.3338529783613189,4x212,0.029892100021243095,30,0.22857469389447432,0.2818607234638621,0.025607699993997812,4,0.3054635597387106,0.23829249750551784,0.0030684000812470913
817,SNR_0db,MVP,New_MVP_018.wav,30-4,DeepONMF_H2,2,nndsvd,0.33435000483284844,4x212,0.030045200022868812,30,0.23039259932694686,0.2771001678524509,0.026228600065223873,4,0.3089874215972569,0.279603817858685,0.003109400044195354
818,SNR_0db,MVP,New_MVP_019.wav,30-4,DeepONMF_H2,2,nndsvd,0.33334296335802066,4x212,0.02996519999578595,30,0.22824258426463226,0.2891961368876703,0.026103400043211877,4,0.30273788069592006,0.25531526271258737,0.0030889000045135617
819,SNR_0db,MVP,New_MVP_020.wav,30-4,DeepONMF_H2,2,nndsvd,0.3298910457607212,4x212,0.03250089997891337,30,0.2274862875259083,0.27705923924146103,0.02826309995725751,4,0.2979920862931829,0.2473070473644058,0.0033016999950632453
820,SNR_0db,MVP,New_MVP_021.wav,30-4,DeepONMF_H2,2,nndsvd,0.3391144837247109,4x212,0.029073100071400404,30,0.23417234100698633,0.2805527345346287,0.024421999929472804,4,0.30774678244257103,0.2776685866894535,0.0038778999587520957
821,SNR_0db,MVP,New_MVP_022.wav,30-4,DeepONMF_H2,2,nndsvd,0.33254373808481363,4x212,0.030155800050124526,30,0.2249078464467631,0.28342812876341916,0.02556490001734346,4,0.3048739969179429,0.25313857172361137,0.003798099933192134
822,SNR_0db,MVP,New_MVP_023.wav,30-4,DeepONMF_H2,2,nndsvd,0.35100943978755933,4x212,0.02885280002374202,30,0.22922499655772938,0.2783109736471965,0.02498139999806881,4,0.3110411574389699,0.26398469793801976,0.0031893999548628926
823,SNR_0db,MVP,New_MVP_024.wav,30-4,DeepONMF_H2,2,nndsvd,0.33500813915129085,4x212,0.029160400037653744,30,0.23063639869519023,0.28309771725052,0.02535170002374798,4,0.30805425273439535,0.2526126777798603,0.00312180002219975
824,SNR_0db,MVP,New_MVP_025.wav,30-4,DeepONMF_H2,2,nndsvd,0.33201014239384286,4x212,0.030379900010302663,30,0.22574928616439524,0.28895245623421756,0.026405299897305667,4,0.3030581947780875,0.23378440191156644,0.0030925999162718654
825,SNR_0db,MVP,New_MVP_026.wav,30-4,DeepONMF_H2,2,nndsvd,0.3307423422298045,4x212,0.030065500061027706,30,0.22559626336876662,0.29303616498583474,0.025702300015836954,4,0.29971053291485966,0.24690351670676713,0.0034498999593779445
826,SNR_0db,MVP,New_MVP_027.wav,30-4,DeepONMF_H2,2,nndsvd,0.3285914368693674,4x212,0.029509800020605326,30,0.2281058895450615,0.2861169335118097,0.025304000009782612,4,0.2966938930728726,0.24977738395340454,0.0032005999237298965
827,SNR_0db,MVP,New_MVP_028.wav,30-4,DeepONMF_H2,2,nndsvd,0.3324332812349119,4x212,0.028892000089399517,30,0.22608743255200323,0.29477150035545746,0.025014600018039346,4,0.30535796764978523,0.27687924501752187,0.0031328999903053045
828,SNR_0db,MVP,New_MVP_029.wav,30-4,DeepONMF_H2,2,nndsvd,0.3352022752895113,4x212,0.030116899986751378,30,0.23262320200939957,0.29129251491957275,0.02624339994508773,4,0.30220012283811126,0.3020923752340212,0.0030878999968990684
829,SNR_0db,MVP,New_MVP_030.wav,30-4,DeepONMF_H2,2,nndsvd,0.35490728607754607,4x212,0.028538099955767393,30,0.23011983882294978,0.2739779129672094,0.02437990007456392,4,0.3164006174998426,0.29383912679418517,0.0032777999294921756
830,SNR_0db,MVP,New_MVP_031.wav,30-4,DeepONMF_H2,2,nndsvd,0.35610095034508576,4x212,0.028636000002734363,30,0.22688520075199156,0.2702042770327879,0.02461069996934384,4,0.3251624087772249,0.23562454624462092,0.003103499999269843
831,SNR_0db,MVP,New_MVP_032.wav,30-4,DeepONMF_H2,2,nndsvd,0.3450983421132273,4x212,0.031197099946439266,30,0.2270824478440276,0.2783551979279222,0.02718429989181459,4,0.309764342329691,0.28253395622199257,0.0031130999559536576
832,SNR_0db,MVP,New_MVP_033.wav,30-4,DeepONMF_H2,2,nndsvd,0.35887043310335165,4x212,0.029556200024671853,30,0.22771804483883865,0.2842594839315915,0.025768899940885603,4,0.3247156696877372,0.29526536598180786,0.00308190006762743
833,SNR_0db,MVP,New_MVP_034.wav,30-4,DeepONMF_H2,2,nndsvd,0.3367031135534656,4x212,0.028986899997107685,30,0.2270130028176419,0.28941836769722074,0.025105500011704862,4,0.31719935190805304,0.25474548450589646,0.0031645999988541007
834,SNR_0db,MVP,New_MVP_035.wav,30-4,DeepONMF_H2,2,nndsvd,0.34802026671392566,4x212,0.029776300070807338,30,0.22858866085747714,0.28377975809415684,0.025514399982057512,4,0.3107286701588188,0.2778398965489004,0.003510700073093176
835,SNR_0db,MVP,New_MVP_036.wav,30-4,DeepONMF_H2,2,nndsvd,0.3373063254876653,4x212,0.029014200088568032,30,0.22863611689809185,0.27966018331464576,0.02496339997742325,4,0.3123338153593493,0.23551412211031478,0.0033590999664738774
836,SNR_0db,MVP,New_MVP_037.wav,30-4,DeepONMF_H2,2,nndsvd,0.3474151640089258,4x212,0.033662799978628755,30,0.2256707316984269,0.286660514880874,0.029387799906544387,4,0.30669873225198496,0.31407652286740156,0.003458599909208715
837,SNR_0db,MVP,New_MVP_038.wav,30-4,DeepONMF_H2,2,nndsvd,0.35239251843982744,4x212,0.03333459992427379,30,0.22827816657749447,0.27810669203025645,0.029322699992917478,4,0.3146934824863052,0.2815497331217497,0.0031875999411568046
838,SNR_0db,MVP,New_MVP_039.wav,30-4,DeepONMF_H2,2,nndsvd,0.3496805070091761,4x212,0.029992999974638224,30,0.22578438384347305,0.2777956680526039,0.026209000032395124,4,0.3161124916365633,0.302387442951668,0.0030891000060364604
839,SNR_0db,MVP,New_MVP_040.wav,30-4,DeepONMF_H2,2,nndsvd,0.34242785914925206,4x212,0.02894869993906468,30,0.226702654692414,0.2717081654524689,0.025103799998760223,4,0.32770848757882876,0.22938579257704905,0.003039899980649352
840,SNR_0db,MVP,New_MVP_041.wav,30-4,DeepONMF_H2,2,nndsvd,0.3429369968753176,4x212,0.028723299968987703,30,0.22406823939110979,0.28403824028015223,0.024192000040784478,4,0.31195860237919515,0.30857054686694974,0.00362249999307096
841,SNR_0db,MVP,New_MVP_042.wav,30-4,DeepONMF_H2,2,nndsvd,0.3532259991198952,4x212,0.028077700058929622,30,0.22949949042521314,0.27811819763082324,0.024088099948130548,4,0.31653046368784227,0.29560379975944967,0.0031578000634908676
842,SNR_0db,MVP,New_MVP_043.wav,30-4,DeepONMF_H2,2,nndsvd,0.35501527228262997,4x212,0.02980659995228052,30,0.2278348310024635,0.28374196975405486,0.026026799925602973,4,0.31775631838421964,0.28417910176890687,0.0030941999284550548
843,SNR_0db,MVP,New_MVP_044.wav,30-4,DeepONMF_H2,2,nndsvd,0.3503038593722707,4x212,0.02937999996356666,30,0.22866652279294472,0.2833397861663522,0.024704999988898635,4,0.3154594633773854,0.2780821380680879,0.0038380000041797757
844,SNR_0db,MVP,New_MVP_045.wav,30-4,DeepONMF_H2,2,nndsvd,0.337439482044296,4x212,0.028256499907001853,30,0.22937932840127936,0.28009641760894743,0.0240682999137789,4,0.3146229042733138,0.23254481042323208,0.003382599912583828
845,SNR_0db,MVP,New_MVP_046.wav,30-4,DeepONMF_H2,2,nndsvd,0.34139360684862335,4x212,0.028084699995815754,30,0.22936808460626706,0.2746594301230557,0.024320999975316226,4,0.3173951826381298,0.23762725489821793,0.0030854999786242843
846,SNR_0db,MVP,New_MVP_047.wav,30-4,DeepONMF_H2,2,nndsvd,0.35343095877589753,4x212,0.032843099907040596,30,0.23083503053477542,0.27599190132449564,0.028723500086925924,4,0.3202197920885313,0.2523288383033687,0.0033016999950632453
847,SNR_0db,MVP,New_MVP_048.wav,30-4,DeepONMF_H2,2,nndsvd,0.3462646589791605,4x212,0.030339799937792122,30,0.22796887044502245,0.29087245786783117,0.026335100061260164,4,0.3105938083985958,0.28193216286444756,0.003138700034469366
848,SNR_0db,MVP,New_MVP_049.wav,30-4,DeepONMF_H2,2,nndsvd,0.35647122248705815,4x212,0.028967799968086183,30,0.22830399732713594,0.276239009313233,0.02492960006929934,4,0.3212274064464952,0.23415853620216232,0.0031452999683097005
849,SNR_0db,MVP,New_MVP_050.wav,30-4,DeepONMF_H2,2,nndsvd,0.3535343728149925,4x212,0.02983950008638203,30,0.2307065380755648,0.2833400659960252,0.02480489993467927,4,0.3165187074102236,0.2869306356270966,0.0041102999821305275
850,SNR_0db,MVP,New_MVP_051.wav,30-4,DeepONMF_H2,2,nndsvd,0.3601477418670247,4x212,0.028681499999947846,30,0.22759399487390677,0.28380009340409,0.024830800015479326,4,0.3251729302443631,0.2754827443915627,0.0030423999996855855
851,SNR_0db,MVP,New_MVP_052.wav,30-4,DeepONMF_H2,2,nndsvd,0.3380647843112275,4x212,0.030433200066909194,30,0.2243348560712901,0.2837396564573504,0.026534500066190958,4,0.3148147420029257,0.21183534979471177,0.0031340999994426966
852,SNR_0db,MVP,New_MVP_053.wav,30-4,DeepONMF_H2,2,nndsvd,0.35187597864755005,4x212,0.03183410002384335,30,0.23244487378473735,0.275533659651602,0.027708499925211072,4,0.316506641443696,0.2682658337288206,0.0033287000842392445
853,SNR_0db,MVP,New_MVP_054.wav,30-4,DeepONMF_H2,2,nndsvd,0.3539765959272635,4x212,0.03189040010329336,30,0.23027567183777695,0.27044530667449496,0.027902300003916025,4,0.3117116456411102,0.2550883871295554,0.0032474000472575426
854,SNR_0db,MVP,New_MVP_055.wav,30-4,DeepONMF_H2,2,nndsvd,0.33661609810894655,4x212,0.029219300020486116,30,0.22597806714728105,0.2798144247157757,0.02500950009562075,4,0.31865806254544915,0.23743715653237749,0.003452699980698526
855,SNR_0db,MVP,New_MVP_056.wav,30-4,DeepONMF_H2,2,nndsvd,0.35789183217146336,4x212,0.028537600068375468,30,0.23180579700244724,0.276236919778237,0.02446709992364049,4,0.3252466276367339,0.25705293302783255,0.0030411999905481935
856,SNR_0db,MVP,New_MVP_057.wav,30-4,DeepONMF_H2,2,nndsvd,0.3370645290503321,4x212,0.03057579998858273,30,0.2268767657714906,0.2912488688601251,0.026642499957233667,4,0.3135219115176569,0.227700703480731,0.0030717001063749194
857,SNR_0db,MVP,New_MVP_058.wav,30-4,DeepONMF_H2,2,nndsvd,0.34843153641164065,4x212,0.02983209991361946,30,0.22287773185458154,0.28913257683215443,0.02588500001002103,4,0.312424395017249,0.34339984876792706,0.0031117000617086887
858,SNR_0db,MVP,New_MVP_059.wav,30-4,DeepONMF_H2,2,nndsvd,0.3517595993220534,4x212,0.029724199906922877,30,0.22758607720194854,0.28199745024402245,0.02539480000268668,4,0.31389644089990715,0.2799032834866746,0.003485299996100366
859,SNR_0db,MVP,New_MVP_060.wav,30-4,DeepONMF_H2,2,nndsvd,0.33516591473606444,4x212,0.02869139995891601,30,0.22778749493803202,0.27717743112647086,0.02439579996280372,4,0.3082209428799884,0.25914488049862244,0.0034389999927952886
860,SNR_0db,MVP,New_MVP_061.wav,30-4,DeepONMF_H2,2,nndsvd,0.3404495645448346,4x212,0.029758899938315153,30,0.22933026933978956,0.27872900835949693,0.025760000105947256,4,0.3132967566305911,0.225852519429653,0.0032513999613001943
861,SNR_0db,MVP,New_MVP_062.wav,30-4,DeepONMF_H2,2,nndsvd,0.35784334032245535,4x212,0.03099479991942644,30,0.2273097197837826,0.28120929415736057,0.02709720004349947,4,0.31732239645483984,0.2695404827936017,0.003101399983279407
862,SNR_0db,MVP,New_MVP_063.wav,30-4,DeepONMF_H2,2,nndsvd,0.33462801377513435,4x212,0.02953269996214658,30,0.22850668894235404,0.27730852628132585,0.025564300012774765,4,0.31474440854897706,0.23856073579083958,0.003134800004772842
863,SNR_0db,MVP,New_MVP_064.wav,30-4,DeepONMF_H2,2,nndsvd,0.33410039311310546,4x212,0.029504500096663833,30,0.22558911586934194,0.2871599688878429,0.025557099957950413,4,0.3033081643641007,0.27867730256377826,0.0031296000815927982
864,SNR_0db,MVP,New_MVP_065.wav,30-4,DeepONMF_H2,2,nndsvd,0.33069391727539815,4x212,0.029873999999836087,30,0.22804931150175586,0.28429486012848565,0.02562699990812689,4,0.2984775394320391,0.2574487827895359,0.0033786999993026257
865,SNR_0db,MVP,New_MVP_066.wav,30-4,DeepONMF_H2,2,nndsvd,0.3308292197123983,4x212,0.029821000061929226,30,0.22525765742557607,0.2777782074043868,0.026018699980340898,4,0.30487180353934984,0.2160855379595288,0.0030375999631360173
866,SNR_0db,MVP,New_MVP_067.wav,30-4,DeepONMF_H2,2,nndsvd,0.3304859599173996,4x212,0.028535400051623583,30,0.22391772428083373,0.27978232543994036,0.02460650005377829,4,0.30043892623318263,0.24262128896199195,0.003196600009687245
867,SNR_0db,MVP,New_MVP_068.wav,30-4,DeepONMF_H2,2,nndsvd,0.33228326617575576,4x212,0.029423799947835505,30,0.2252118595903197,0.28709299337761635,0.025549300014972687,4,0.30589245164800555,0.285263138595864,0.003171199932694435
868,SNR_0db,MVP,New_MVP_069.wav,30-4,DeepONMF_H2,2,nndsvd,0.33417565988811565,4x212,0.02920100011397153,30,0.22277971906498883,0.2807008751936207,0.024849300039932132,4,0.3077729922101056,0.2637592454736163,0.0036368999863043427
869,SNR_0db,MVP,New_MVP_070.wav,30-4,DeepONMF_H2,2,nndsvd,0.34359589439460336,4x212,0.028964400058612227,30,0.22496074243976164,0.2861804407740019,0.025072599994018674,4,0.3043159610878365,0.3204212566069358,0.0031102000502869487
870,SNR_0db,MVP,New_MVP_071.wav,30-4,DeepONMF_H2,2,nndsvd,0.33159253760357865,4x212,0.029588100034743547,30,0.22275842386502887,0.28684853515219605,0.025648599956184626,4,0.29425970969979964,0.319955789105232,0.0032305000349879265
871,SNR_0db,MVP,New_MVP_072.wav,30-4,DeepONMF_H2,2,nndsvd,0.3393931162091811,4x212,0.03229030000511557,30,0.22710249577787203,0.27801091695446656,0.0280776999425143,4,0.31104782776230006,0.25429506813654473,0.003482400090433657
872,SNR_0db,MVP,New_MVP_073.wav,30-4,DeepONMF_H2,2,nndsvd,0.3303180833565892,4x212,0.033935099956579506,30,0.22453560698145056,0.2865642505200529,0.029712499934248626,4,0.3003413228934369,0.22788217260340415,0.0034907000372186303
873,SNR_0db,MVP,New_MVP_074.wav,30-4,DeepONMF_H2,2,nndsvd,0.34103814281571154,4x212,0.02962159994058311,30,0.22484929949207225,0.28386001224641955,0.025777000002563,4,0.3078722163310675,0.27604055763399915,0.003167600021697581
874,SNR_0db,MVP,New_MVP_075.wav,30-4,DeepONMF_H2,2,nndsvd,0.3304947379904028,4x212,0.02781549992505461,30,0.22709123869321732,0.2826881377703823,0.02357359998859465,4,0.29856396724682377,0.27087158390101235,0.003236900083720684
875,SNR_0db,MVP,New_MVP_076.wav,30-4,DeepONMF_H2,2,nndsvd,0.3336884837014421,4x212,0.028963099932298064,30,0.22132783539111334,0.27621390543596613,0.02506600006017834,4,0.305775080638987,0.26192533638701626,0.003110900055617094
876,SNR_0db,MVP,New_MVP_077.wav,30-4,DeepONMF_H2,2,nndsvd,0.32941631443100233,4x212,0.029020600020885468,30,0.2294916190424125,0.2952128104944439,0.025033799931406975,4,0.29647486991895594,0.269856503926895,0.0031478001037612557
877,SNR_0db,MVP,New_MVP_078.wav,30-4,DeepONMF_H2,2,nndsvd,0.32359685848415154,4x212,0.028810900053940713,30,0.2190231826587216,0.28740627162001575,0.02452970005106181,4,0.2890203613931082,0.2835233382944165,0.003488800022751093
878,SNR_0db,MVP,New_MVP_079.wav,30-4,DeepONMF_H2,2,nndsvd,0.3486950365710264,4x212,0.027031500008888543,30,0.2263631279822968,0.2805573786694117,0.023302099900320172,4,0.3134125249503938,0.24216445654780186,0.0030738000059500337
879,SNR_0db,MVP,New_MVP_080.wav,30-4,DeepONMF_H2,2,nndsvd,0.3312890230906985,4x212,0.02871049998793751,30,0.22660064808015715,0.27598744074888387,0.02470279997214675,4,0.3018765565840415,0.25067235485975625,0.0032119000097736716
880,SNR_0db,MVP,New_MVP_081.wav,30-4,DeepONMF_H2,2,nndsvd,0.3347005395448907,4x212,0.029195599956437945,30,0.22476247440650624,0.2889078726631305,0.025201099924743176,4,0.30459288840528664,0.2965111230289597,0.0032330999383702874
881,SNR_0db,MVP,New_MVP_082.wav,30-4,DeepONMF_H2,2,nndsvd,0.33158932947598013,4x212,0.028129099984653294,30,0.22333363034396833,0.2843123794616259,0.023948000045493245,4,0.3033400095234885,0.27006112681279054,0.003278300049714744
882,SNR_0db,MVP,New_MVP_083.wav,30-4,DeepONMF_H2,2,nndsvd,0.3459440559611858,4x212,0.027802899945527315,30,0.2278367697392371,0.2794430901034286,0.02398279996123165,4,0.3113934645215989,0.2691114155688998,0.0031484999926760793
883,SNR_0db,MVP,New_MVP_084.wav,30-4,DeepONMF_H2,2,nndsvd,0.326891580077964,4x212,0.028437500004656613,30,0.2217146440732299,0.2838188661974156,0.024381799972616136,4,0.294637377477659,0.26180908327318425,0.003236299962736666
884,SNR_0db,MVP,New_MVP_085.wav,30-4,DeepONMF_H2,2,nndsvd,0.3271971271684064,4x212,0.03167659998871386,30,0.22766656461189444,0.29149544834477165,0.027099600061774254,4,0.2902262061259571,0.25293395234404015,0.003714199992828071
885,SNR_0db,MVP,New_MVP_086.wav,30-4,DeepONMF_H2,2,nndsvd,0.3333014185591836,4x212,0.035354499937966466,30,0.22609576004493942,0.29062802741269794,0.03078940010163933,4,0.30409209663692827,0.24324294434119145,0.0037505999207496643
886,SNR_0db,MVP,New_MVP_087.wav,30-4,DeepONMF_H2,2,nndsvd,0.32801176440076024,4x212,0.03803759999573231,30,0.22512456627694272,0.28497170284904483,0.032837399980053306,4,0.2959198510189038,0.22304786297795154,0.0041767000220716
887,SNR_0db,MVP,New_MVP_088.wav,30-4,DeepONMF_H2,2,nndsvd,0.32908185527993045,4x212,0.04112499998882413,30,0.22511461740179375,0.28090704547366363,0.03495829994790256,4,0.2972437029280706,0.24357771401596107,0.005066200043074787
888,SNR_0db,MVP,New_MVP_089.wav,30-4,DeepONMF_H2,2,nndsvd,0.3283578067603393,4x212,0.03690539998933673,30,0.223267437371048,0.283811157211857,0.029988400056026876,4,0.29525580784555916,0.2516124055812899,0.005992799997329712
889,SNR_0db,MVP,New_MVP_090.wav,30-4,DeepONMF_H2,2,nndsvd,0.34843196487357453,4x212,0.03547310002613813,30,0.22263204943099135,0.28396981504198443,0.030513099976815283,4,0.29871134669888105,0.2858523347454431,0.004187099984847009
890,SNR_0db,MVP,New_MVP_091.wav,30-4,DeepONMF_H2,2,nndsvd,0.32694190346749635,4x212,0.03460610006004572,30,0.22535738446198178,0.279962810854964,0.030140699935145676,4,0.29432599230530987,0.22637622753833328,0.0035623000003397465
891,SNR_0db,MVP,New_MVP_092.wav,30-4,DeepONMF_H2,2,nndsvd,0.3291349124163367,4x212,0.03406460001133382,30,0.22590288248795162,0.2811268658913583,0.029688699985854328,4,0.2959772887515453,0.28592213964817775,0.003560399985872209
892,SNR_0db,MVP,New_MVP_093.wav,30-4,DeepONMF_H2,2,nndsvd,0.35006714992289467,4x212,0.03243350004777312,30,0.22620734550432434,0.2879198595665545,0.028050799970515072,4,0.3075253298334619,0.3478415445218153,0.003509800066240132
893,SNR_0db,MVP,New_MVP_094.wav,30-4,DeepONMF_H2,2,nndsvd,0.32800453054855094,4x212,0.03330930008087307,30,0.2273273667223288,0.2764225372518431,0.02904540009330958,4,0.2956071451548276,0.24172824839169701,0.003489099908620119
