indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,10-9,2,0.10875701579037529,126x9,9x212,10,0.04844083256429861,0.3680069919835169,0.00669200000265846,9,0.14681703547623742,0.13244314283047692,0.0026694999978644773
146,N,New_N_147.wav,10-9,2,0.12954920704104514,126x9,9x212,10,0.05445842244562789,0.3354088550749508,0.007203400004073046,9,0.1760169777546051,0.15635949059779866,0.0031466000000364147
147,N,New_N_148.wav,10-9,2,0.10258643869407513,126x9,9x212,10,0.04914208436561519,0.3906829194268602,0.007900899996457156,9,0.10084566427161751,0.2096320572366099,0.004062500003783498
148,N,New_N_149.wav,10-9,2,0.11965724700791434,126x9,9x212,10,0.05171684475376069,0.3409830600286544,0.008571899998059962,9,0.16434951192609662,0.12572625061061013,0.0030226000017137267
149,N,New_N_150.wav,10-9,2,0.10588332985822485,126x9,9x212,10,0.05181766176487714,0.3061540095286888,0.007123100003809668,9,0.12680536039814014,0.13276796686520875,0.0036642000050051138
150,N,New_N_151.wav,10-9,2,0.10441090752594458,126x9,9x212,10,0.05579429555369551,0.3764933054126622,0.007034499998553656,9,0.16235257893937619,0.15253744231899796,0.002963799997814931
151,N,New_N_152.wav,10-9,2,0.11115229508201256,126x9,9x212,10,0.061141981247244605,0.327663415059219,0.007162800000514835,9,0.12165242950673737,0.15400781085003626,0.0031086000017239712
152,N,New_N_153.wav,10-9,2,0.11777346303576784,126x9,9x212,10,0.05694522542673,0.3950359923541328,0.0068619000012404285,9,0.1633966195885612,0.14476617211768047,0.0028197999999974854
153,N,New_N_154.wav,10-9,2,0.136921239727865,126x9,9x212,10,0.05814086297471542,0.3111882600000284,0.006745700004103128,9,0.19248083998129745,0.11467622918407658,0.003744000001461245
154,N,New_N_155.wav,10-9,2,0.12123463238749267,126x9,9x212,10,0.05796589743404185,0.4118539343869016,0.006518100002722349,9,0.1787965521365163,0.19977797601734978,0.002678999997442588
155,N,New_N_156.wav,10-9,2,0.11614501212655981,126x9,9x212,10,0.05732415533815577,0.30527014622518045,0.006751000000804197,9,0.10868431166677428,0.1310400915789605,0.002735699999902863
156,N,New_N_157.wav,10-9,2,0.11804371196500782,126x9,9x212,10,0.05822655766367838,0.3914163738874508,0.006529999998747371,9,0.16469148659816374,0.1819917536291703,0.003912500003934838
157,N,New_N_158.wav,10-9,2,0.11016474841116117,126x9,9x212,10,0.05890827971026573,0.43351537673961604,0.006679099999018945,9,0.1442701121764227,0.2210831287756978,0.0043733999991673045
158,N,New_N_159.wav,10-9,2,0.11986173237051,126x9,9x212,10,0.06447992753633336,0.2702300257102872,0.008046499999181833,9,0.20252389008486207,0.15790971034589582,0.003438899999309797
159,N,New_N_160.wav,10-9,2,0.11516141926573087,126x9,9x212,10,0.060771967749694025,0.3449899214678579,0.0068945000020903535,9,0.13566975030427075,0.2024989374167258,0.002781499999400694
160,N,New_N_161.wav,10-9,2,0.11802608740012076,126x9,9x212,10,0.06376318366457756,0.30458846390814975,0.006644699999014847,9,0.13780473753930228,0.2238855582998015,0.0033020999981090426
161,N,New_N_162.wav,10-9,2,0.1271079514165193,126x9,9x212,10,0.06811131888522562,0.34150097063047236,0.007058400005917065,9,0.15732506766231108,0.1632182262047457,0.0029320999965420924
162,N,New_N_163.wav,10-9,2,0.13567724921391286,126x9,9x212,10,0.08690760470798631,0.30664161818039504,0.006858799999463372,9,0.13191998825538448,0.13348333190466907,0.0029538999951910228
163,N,New_N_164.wav,10-9,2,0.11483134659108715,126x9,9x212,10,0.0639444698773418,0.3557047844359211,0.007227900001453236,9,0.15861751078208505,0.23858228402946186,0.0028327999971224926
164,N,New_N_165.wav,10-9,2,0.10474067840107781,126x9,9x212,10,0.05688477120663342,0.3045548317583258,0.00657869999849936,9,0.09889495610386866,0.195724465362879,0.0031355000028270297
165,N,New_N_166.wav,10-9,2,0.15019215185317264,126x9,9x212,10,0.07674397272142724,0.3936045869242122,0.006942100000742357,9,0.2050028988129016,0.20498801451394952,0.002775099994323682
166,N,New_N_167.wav,10-9,2,0.13755246962150042,126x9,9x212,10,0.06663272949468492,0.2994129955075525,0.006627700000535697,9,0.20508281410065468,0.1748897209064207,0.003457600003457628
167,N,New_N_168.wav,10-9,2,0.1410170101203428,126x9,9x212,10,0.07246486600919516,0.35504542333086564,0.007531499999458902,9,0.19490183992975132,0.13989109318315757,0.0031959000043570995
168,N,New_N_169.wav,10-9,2,0.13875744395954115,126x9,9x212,10,0.06569355471423742,0.3463616736577589,0.0070507999989786185,9,0.15753447651897223,0.1617463837959367,0.0028472999983932823
169,N,New_N_170.wav,10-9,2,0.13143701284357437,126x9,9x212,10,0.0722031500282345,0.2665777803112999,0.0068436000001383945,9,0.16317378345834,0.14580010329599025,0.0031488999957218766
170,N,New_N_171.wav,10-9,2,0.12820124315494066,126x9,9x212,10,0.06280930128094536,0.35276847185385884,0.006662600004347041,9,0.13935344188457294,0.20711511534309648,0.00331989999540383
171,N,New_N_172.wav,10-9,2,0.12570577584080206,126x9,9x212,10,0.07630028601939268,0.35930416213545235,0.006829499994637445,9,0.17937898443507008,0.17694714767419426,0.0032502999965799972
172,N,New_N_173.wav,10-9,2,0.13165951513112925,126x9,9x212,10,0.0706913420405495,0.4124381638706069,0.006695399999443907,9,0.17016644407950815,0.2753160342685476,0.002802399998472538
173,N,New_N_174.wav,10-9,2,0.13895345985939522,126x9,9x212,10,0.07274566535241071,0.3332336832127437,0.006825599994044751,9,0.18849774398366748,0.1635079655586683,0.004126600004383363
174,N,New_N_175.wav,10-9,2,0.1388786048129875,126x9,9x212,10,0.0646663828305951,0.3225371882317948,0.007257300007040612,9,0.212100818819443,0.1426291564097515,0.00292279999848688
175,N,New_N_176.wav,10-9,2,0.12159117172851995,126x9,9x212,10,0.06806698100574932,0.34315294295614396,0.007270299996889662,9,0.13661376157041094,0.2225586036008128,0.0029272000028868206
176,N,New_N_177.wav,10-9,2,0.11913432038825857,126x9,9x212,10,0.06307401736580609,0.3760074276495124,0.006480600000941195,9,0.21169851632962908,0.18021175628864702,0.0034761999995680526
177,N,New_N_178.wav,10-9,2,0.1192607582006742,126x9,9x212,10,0.06020697129396619,0.3476821155782719,0.006793799999286421,9,0.16215080435455,0.17242266406202056,0.002781499999400694
178,N,New_N_179.wav,10-9,2,0.12857716966785138,126x9,9x212,10,0.06565845883064184,0.32240196711773844,0.007400099995720666,9,0.19680217442949172,0.18000467987542323,0.003386800002772361
179,N,New_N_180.wav,10-9,2,0.12886134090058166,126x9,9x212,10,0.06536199362947838,0.33516912961570267,0.0070511000012629665,9,0.18937136048245307,0.16031341027576518,0.002816300002450589
180,N,New_N_181.wav,10-9,2,0.13509370898750284,126x9,9x212,10,0.0651813528087344,0.3797176844142306,0.006595599996217061,9,0.21647678163583747,0.20063624786671058,0.003041899995878339
181,N,New_N_182.wav,10-9,2,0.11702830511352776,126x9,9x212,10,0.0750916227581985,0.31883956679808295,0.007274999996297993,9,0.15493880931931062,0.1892453726856246,0.0027889999983017333
182,N,New_N_183.wav,10-9,2,0.12147120774808862,126x9,9x212,10,0.06388272342187509,0.45660152935440185,0.007103199997800402,9,0.16948996100807742,0.26825147755463596,0.0027652999997371808
183,N,New_N_184.wav,10-9,2,0.11945586880327991,126x9,9x212,10,0.06367446605496017,0.34047900684686505,0.006777300004614517,9,0.13895969672617312,0.1942276280243949,0.003381099995749537
184,N,New_N_185.wav,10-9,2,0.143806441842679,126x9,9x212,10,0.07024548559836424,0.2570881383552732,0.007285400002729148,9,0.152167742091668,0.17365719371715593,0.0032385000013164245
185,N,New_N_186.wav,10-9,2,0.1278368462646098,126x9,9x212,10,0.07306164690023757,0.3157842524588083,0.007434299994201865,9,0.13641613107068357,0.2149344054104464,0.003206999994290527
186,N,New_N_187.wav,10-9,2,0.12218923419273761,126x9,9x212,10,0.07085849723792449,0.33337020216610846,0.0077658999944105744,9,0.16816894061262858,0.1859308467727484,0.0029836000030627474
187,N,New_N_188.wav,10-9,2,0.11856241410681859,126x9,9x212,10,0.06446618578646941,0.3557094279786679,0.007278199998836499,9,0.13567678010996115,0.18623061830594245,0.003059800001210533
188,N,New_N_189.wav,10-9,2,0.12632485373505323,126x9,9x212,10,0.06968907838336047,0.3610416001335672,0.007373100001132116,9,0.12252153670558051,0.17515383332065873,0.003013299996382557
189,N,New_N_190.wav,10-9,2,0.10903579285696093,126x9,9x212,10,0.06422239338271722,0.3421820938593329,0.007235299999592826,9,0.10845973414097654,0.243588575638774,0.0031376000042655505
190,N,New_N_191.wav,10-9,2,0.12880937815393545,126x9,9x212,10,0.06679074881952028,0.36776992457738344,0.006834200001321733,9,0.22901161699800843,0.18132525075912218,0.00339209999947343
191,N,New_N_192.wav,10-9,2,0.13281198335495217,126x9,9x212,10,0.07266625380712484,0.37612676234362175,0.0067196000018157065,9,0.16343409947304824,0.20059539183324018,0.002675600000657141
192,N,New_N_193.wav,10-9,2,0.1141604622360029,126x9,9x212,10,0.06159701315167532,0.30647011469700924,0.006860100002086256,9,0.10733913881440225,0.17112825821621372,0.0038962000035098754
193,N,New_N_194.wav,10-9,2,0.142300732295031,126x9,9x212,10,0.06316891811058985,0.25829877957724096,0.006717500000377186,9,0.18716555118670858,0.12041821748069001,0.0027216000016778708
194,N,New_N_195.wav,10-9,2,0.13541515535774326,126x9,9x212,10,0.06693599499030217,0.28061849968962327,0.0064722999959485605,9,0.1405826245805656,0.19008302307607655,0.0033497999975224957
195,N,New_N_196.wav,10-9,2,0.1383833204027884,126x9,9x212,10,0.07000555136238576,0.35230138756884943,0.006500999996205792,9,0.15317220982218518,0.18579392797987393,0.002835700004652608
196,N,New_N_197.wav,10-9,2,0.1313746795459439,126x9,9x212,10,0.06216934251559821,0.34696640910585247,0.006796800000302028,9,0.14508050577808274,0.17394584812344283,0.002699399999983143
197,N,New_N_198.wav,10-9,2,0.14395269907208247,126x9,9x212,10,0.07549951605925409,0.31320318315490747,0.00673320000350941,9,0.18668970760564074,0.2001692576341686,0.0030960000003688037
198,N,New_N_199.wav,10-9,2,0.14101959922315593,126x9,9x212,10,0.06325241649378484,0.31374303215563226,0.006797900001402013,9,0.1738314353820217,0.15188974766290103,0.0030361999961314723
199,N,New_N_200.wav,10-9,2,0.11160634224509945,126x9,9x212,10,0.06685613628331825,0.317146724065187,0.006716999996569939,9,0.09316111801017793,0.15936331914828028,0.0027266000033705495
200,AS,New_AS_001.wav,10-9,2,0.1592840150595735,126x9,9x212,10,0.10058900824854947,0.2891977647945218,0.006619699997827411,9,0.17441582137424683,0.2225243507780869,0.003091300000960473
201,AS,New_AS_002.wav,10-9,2,0.15408913079354805,126x9,9x212,10,0.10355090142147999,0.2924386645316602,0.006593400001293048,9,0.14521494064313628,0.20078200690859843,0.0031505000006291084
202,AS,New_AS_003.wav,10-9,2,0.16534666731400316,126x9,9x212,10,0.10237673741279475,0.27061269307410213,0.006762600001820829,9,0.23808501918037953,0.19383847013721864,0.0026591999994707294
203,AS,New_AS_004.wav,10-9,2,0.14952879495390278,126x9,9x212,10,0.10001340180710856,0.2722438376486367,0.0072003000022959895,9,0.1329806258541197,0.2139020944514005,0.002704400001675822
204,AS,New_AS_005.wav,10-9,2,0.15725915438141852,126x9,9x212,10,0.10412742030073233,0.2661943208268145,0.006465600003139116,9,0.15934103144560965,0.19296169092342189,0.002694599999813363
205,AS,New_AS_006.wav,10-9,2,0.15918736550735443,126x9,9x212,10,0.09451674546183846,0.26643291734038294,0.006824700001743622,9,0.1756596462913061,0.17769394090342377,0.0027201999982935376
206,AS,New_AS_007.wav,10-9,2,0.16671319544726543,126x9,9x212,10,0.10314081206920307,0.2478438934645589,0.006643599997914862,9,0.23357158566213862,0.18020277509284538,0.003511999995680526
207,AS,New_AS_008.wav,10-9,2,0.16072662618923456,126x9,9x212,10,0.10231335767894333,0.24258527571574615,0.0066936000002897345,9,0.2196023167202488,0.18184365562181265,0.004003199996077456
208,AS,New_AS_009.wav,10-9,2,0.16088458137332062,126x9,9x212,10,0.10280456883247449,0.31117544261824015,0.00699470000108704,9,0.18144773422731014,0.18150474629078678,0.0031898000015644357
209,AS,New_AS_010.wav,10-9,2,0.16002758184992766,126x9,9x212,10,0.10416870344754116,0.24660574455809645,0.007011299996520393,9,0.1655789536895058,0.18421326989527895,0.002712299996346701
210,AS,New_AS_011.wav,10-9,2,0.17077978393414145,126x9,9x212,10,0.09800327442098358,0.23408584693399953,0.007001600002695341,9,0.23902747725622578,0.17753438478760003,0.0038872000004630536
211,AS,New_AS_012.wav,10-9,2,0.14687523293002155,126x9,9x212,10,0.09845024412707226,0.2779436117677946,0.006583199996384792,9,0.13623217542954302,0.1957702230078895,0.003475900004559662
212,AS,New_AS_013.wav,10-9,2,0.15600012468328947,126x9,9x212,10,0.10392474627091285,0.2747714226518088,0.007237099998746999,9,0.17263317418908586,0.18368163437426677,0.003529400004481431
213,AS,New_AS_014.wav,10-9,2,0.1604341849007452,126x9,9x212,10,0.09786814742673758,0.2583770457280633,0.006300799999735318,9,0.1849050159633665,0.18481640821366815,0.002746300000580959
214,AS,New_AS_015.wav,10-9,2,0.14361616779509853,126x9,9x212,10,0.10251521227863657,0.26222167926482975,0.006656199999270029,9,0.18939670406369852,0.2198818242688193,0.0032458999994560145
215,AS,New_AS_016.wav,10-9,2,0.14523023521323739,126x9,9x212,10,0.09443638730200775,0.3029150480613174,0.006813500003772788,9,0.201038337242165,0.2573563071277854,0.0026842000006581657
216,AS,New_AS_017.wav,10-9,2,0.15776692909519188,126x9,9x212,10,0.09290008781251076,0.2694347830549523,0.006582899994100444,9,0.18445116163515715,0.17988728432275403,0.002817000000504777
217,AS,New_AS_018.wav,10-9,2,0.15752656022868897,126x9,9x212,10,0.10456685378415903,0.2705858705013521,0.007223300002806354,9,0.19065450493708602,0.2096456783147382,0.0032121999975061044
218,AS,New_AS_019.wav,10-9,2,0.17102336461286813,126x9,9x212,10,0.10303118443810137,0.3019084963886661,0.007434500003000721,9,0.22232493482672455,0.1890913615468736,0.0030576000062865205
219,AS,New_AS_020.wav,10-9,2,0.16581590110924582,126x9,9x212,10,0.10840132453002642,0.24941305905580166,0.006725699997332413,9,0.224449085119181,0.17927251076603243,0.0027342000030330382
220,AS,New_AS_021.wav,10-9,2,0.1578687591272225,126x9,9x212,10,0.11394124326968248,0.26214793282525894,0.006620799998927396,9,0.1448318370372802,0.2109552890448479,0.0032509000011486933
221,AS,New_AS_022.wav,10-9,2,0.14897686844418265,126x9,9x212,10,0.09530608963224517,0.2893650732229259,0.006660300001385622,9,0.12872425254473657,0.21079403642048458,0.0029280000017024577
222,AS,New_AS_023.wav,10-9,2,0.1857775019469764,126x9,9x212,10,0.10276350680835455,0.25428329823979257,0.006689299996651243,9,0.24586163832791433,0.15691697439267321,0.0027287000048090704
223,AS,New_AS_024.wav,10-9,2,0.16211958082468242,126x9,9x212,10,0.09730917681725315,0.2793536699964822,0.006446499995945487,9,0.1946988323691403,0.17827499469610272,0.002656199998455122
224,AS,New_AS_025.wav,10-9,2,0.16709594416227858,126x9,9x212,10,0.10211444663659047,0.28342079325916436,0.006679500002064742,9,0.1649975943905643,0.20133167207536426,0.0026452000020071864
225,AS,New_AS_026.wav,10-9,2,0.14282725279344036,126x9,9x212,10,0.09435891260819652,0.2642570301847465,0.006653700002061669,9,0.16290332906891394,0.20750675575692487,0.002737000002525747
226,AS,New_AS_027.wav,10-9,2,0.15629218413870427,126x9,9x212,10,0.0931867109056044,0.2595610103857417,0.006541399998241104,9,0.18161549808545946,0.20455312626737088,0.004172599998128135
227,AS,New_AS_028.wav,10-9,2,0.15909874594316237,126x9,9x212,10,0.09246823008421284,0.29417546580455195,0.006466300001193304,9,0.18261735994682132,0.21175715408077225,0.002600799998617731
228,AS,New_AS_029.wav,10-9,2,0.18909260386369842,126x9,9x212,10,0.09366581477324837,0.2712699393251139,0.006708000000799075,9,0.28077522330064303,0.16627158662456346,0.0027336999992257915
229,AS,New_AS_030.wav,10-9,2,0.13383902161776276,126x9,9x212,10,0.08799853855112953,0.27091118156856336,0.0064897999982349575,9,0.1286705686127746,0.21198451799319795,0.0041152999983751215
230,AS,New_AS_031.wav,10-9,2,0.17286153471646046,126x9,9x212,10,0.0983755804936834,0.2926789566506125,0.0067119000013917685,9,0.21902661653769753,0.2117114192975515,0.002594199999293778
231,AS,New_AS_032.wav,10-9,2,0.14118575651927337,126x9,9x212,10,0.09463071982598012,0.2543175836443667,0.007499700004700571,9,0.16209531874708907,0.2149227668039303,0.0031058000022312626
232,AS,New_AS_033.wav,10-9,2,0.14444033760659972,126x9,9x212,10,0.10684653536219726,0.30060635113354356,0.007467299998097587,9,0.12157140622214709,0.23693558568345935,0.003719799999089446
233,AS,New_AS_034.wav,10-9,2,0.1423055576131098,126x9,9x212,10,0.09284833656550232,0.26859970586861726,0.006941499996173661,9,0.15016513011523858,0.22478694416162426,0.0032359000033466145
234,AS,New_AS_035.wav,10-9,2,0.1497199187756899,126x9,9x212,10,0.09122125923576081,0.26367650442480123,0.00676279999606777,9,0.1609732152460412,0.2309587811514887,0.0032260000007227063
235,AS,New_AS_036.wav,10-9,2,0.15838524328176395,126x9,9x212,10,0.10394337492766555,0.2617134957630832,0.007196599995950237,9,0.13825612920456476,0.17965641033109148,0.002808299999742303
236,AS,New_AS_037.wav,10-9,2,0.15852246599540887,126x9,9x212,10,0.09518378750239967,0.29848608412493893,0.006602200002816971,9,0.18723631530867108,0.21497867738349022,0.004027000002679415
237,AS,New_AS_038.wav,10-9,2,0.15794769596799782,126x9,9x212,10,0.1012899004357245,0.30398963863400813,0.006586499999684747,9,0.19939677531104463,0.18885440844218346,0.0027198999960091896
238,AS,New_AS_039.wav,10-9,2,0.15308896751223566,126x9,9x212,10,0.09420813822049423,0.29904437289810126,0.007885899998655077,9,0.1708150115059465,0.21419726782921522,0.0030879999976605177
239,AS,New_AS_040.wav,10-9,2,0.16908385034601595,126x9,9x212,10,0.10469129329605692,0.25556042264498663,0.00725609999790322,9,0.26009068749280023,0.20784068256810784,0.003214500000467524
240,AS,New_AS_041.wav,10-9,2,0.1570414169481527,126x9,9x212,10,0.09447618273075872,0.2855043914377398,0.007150199999159668,9,0.1995848224150243,0.2069662727784685,0.004007800002000295
