indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
25,N,New_N_026.wav,9-7-6-3,4,0.40200361862235084,126x3,3x212,9,0.07786646276038518,0.29686016564925377,0.01906059999600984,7,0.2205903604813935,0.1655460377884727,0.006181000004289672,6,0.21896224929586036,0.15253287222015796,0.009258000005502254,3,0.5160703867259087,0.15648305524226336,0.007320800010347739
26,N,New_N_027.wav,9-7-6-3,4,0.4178836915511776,126x3,3x212,9,0.08030147916209952,0.2929895965622726,0.020256200019503012,7,0.15118156451068465,0.13675588167900432,0.00933999998960644,6,0.20300497224798258,0.13923685836300542,0.010028200020315126,3,0.5669876717573634,0.14330215732092896,0.008028400014154613
27,N,New_N_028.wav,9-7-6-3,4,0.3410118484060976,126x3,3x212,9,0.07565049040776914,0.365270663850812,0.017661299993051216,7,0.17892246407769624,0.21230803019414454,0.00967490000766702,6,0.3055758886177903,0.14838331721546985,0.008681600011186674,3,0.5932863448745801,0.14328101910595253,0.007868399989092723
28,N,New_N_029.wav,9-7-6-3,4,0.3533639869277353,126x3,3x212,9,0.08411919286244574,0.35991269237032986,0.020692899997811764,7,0.20397681986703195,0.2195991639170909,0.00927929999306798,6,0.1771469029040976,0.19064483158994994,0.004722699988633394,3,0.4757180234910123,0.14295470516659237,0.004306499991798773
29,N,New_N_030.wav,9-7-6-3,4,0.32823331783137594,126x3,3x212,9,0.06489992217976032,0.37013948272409913,0.012932600016938522,7,0.1739064216254311,0.18120654479611872,0.005619999981718138,6,0.2563065112646217,0.18678847905138013,0.010376299993367866,3,0.48676377327732895,0.1704766964850798,0.008445999992545694
30,N,New_N_031.wav,9-7-6-3,4,0.36210263117685715,126x3,3x212,9,0.06727841854116004,0.35298763536222044,0.02058840001700446,7,0.2530385136035748,0.19917387003266387,0.007436900021275505,6,0.30397253825617604,0.20041054264777136,0.0073991999961435795,3,0.5595754545646275,0.21470844130981645,0.006841299997176975
31,N,New_N_032.wav,9-7-6-3,4,0.3688110504323178,126x3,3x212,9,0.07843910994188935,0.34432802607072127,0.018123599991668016,7,0.15738606506453306,0.19785284242621434,0.009569600020768121,6,0.18840155790168553,0.1773094136546181,0.008838600013405085,3,0.4897096846731617,0.15047989885551613,0.0074687000014819205
32,N,New_N_033.wav,9-7-6-3,4,0.37873374380931246,126x3,3x212,9,0.08091352472072717,0.3165413116703509,0.01807679998455569,7,0.22536630360799662,0.17808797190599202,0.005055000016000122,6,0.25538822370995823,0.16281928214710992,0.00502109999069944,3,0.5358370870670556,0.13759024796611544,0.00390549999428913
33,N,New_N_034.wav,9-7-6-3,4,0.33854869157055534,126x3,3x212,9,0.06960278833671672,0.3114422040633612,0.0171793999907095,7,0.25146658864087845,0.20102204090328563,0.009836999990511686,6,0.20771556947355088,0.17717256517283764,0.009201600012602285,3,0.539956784669,0.15814342938540316,0.0076732000161428005
34,N,New_N_035.wav,9-7-6-3,4,0.32179096028623605,126x3,3x212,9,0.06182733343486016,0.2984783584495741,0.014741399994818494,7,0.17808743474580307,0.21115665233169117,0.005758499988587573,6,0.2843021263958784,0.18016443261273957,0.004925200017169118,3,0.5161626799099087,0.18918827908872715,0.004110799985937774
35,N,New_N_036.wav,9-7-6-3,4,0.42047908119176525,126x3,3x212,9,0.06345586130515496,0.3786610685882712,0.017096600000513718,7,0.18519687725549616,0.23124801068791687,0.0052386999886948615,6,0.1851301601576624,0.1919883900700792,0.004818799992790446,3,0.5080289595911385,0.21777829367145982,0.004014100006315857
36,N,New_N_037.wav,9-7-6-3,4,0.4677179536199281,126x3,3x212,9,0.05265675475803291,0.35334471124509714,0.019184100005077198,7,0.12730928146214504,0.11748204029847041,0.007968199992319569,6,0.29514280314133023,0.11426306196233638,0.007919600000604987,3,0.47703712222565153,0.19497841209633468,0.006863399990834296
37,N,New_N_038.wav,9-7-6-3,4,0.44415686845571295,126x3,3x212,9,0.0588856193140328,0.30465901783841104,0.018448400020133704,7,0.1841858013043357,0.10900625255744274,0.008294800005387515,6,0.2928802288648112,0.08954038734402488,0.007435300009092316,3,0.5362289812899187,0.10808101232222173,0.006293700018431991
38,N,New_N_039.wav,9-7-6-3,4,0.34180653998315674,126x3,3x212,9,0.05360660463699684,0.3299823206858481,0.017718799994327128,7,0.19435849497839555,0.16361931981335115,0.008224000019254163,6,0.24288998999958483,0.15184166035800745,0.0073327999853063375,3,0.5626363695516791,0.12634903137557488,0.006510100007290021
39,N,New_N_040.wav,9-7-6-3,4,0.4281398949063832,126x3,3x212,9,0.056167761832071124,0.2853173629542036,0.018328400008613244,7,0.24663852743753414,0.19465264970406956,0.007150099991122261,6,0.12397058513033224,0.15865424012621768,0.005149699980393052,3,0.5471919087126693,0.1362338284273422,0.00681540000368841
40,N,New_N_041.wav,9-7-6-3,4,0.3503616232806716,126x3,3x212,9,0.05655564921831418,0.41939102775454695,0.015783000009832904,7,0.17580808081601995,0.1411479927084563,0.005256200005533174,6,0.2264768612968825,0.11295697917611276,0.004762199998367578,3,0.5594601976380743,0.13984751827988443,0.004170600004727021
41,N,New_N_042.wav,9-7-6-3,4,0.36754740443017353,126x3,3x212,9,0.06379050434395798,0.3594520383498832,0.01647989999037236,7,0.1118143236144825,0.2221998544510717,0.008139200013829395,6,0.15600333400018326,0.19814450137701928,0.0075305000063963234,3,0.39555330569605496,0.1470283168321002,0.006495500012533739
42,N,New_N_043.wav,9-7-6-3,4,0.33899644657580946,126x3,3x212,9,0.047193606936951196,0.4350877216013711,0.018156599981011823,7,0.16515142668857916,0.15779626432936128,0.00875029998132959,6,0.19347499497984091,0.1281260265505787,0.009042999998200685,3,0.5269127465479881,0.11265006715725469,0.008029000018723309
43,N,New_N_044.wav,9-7-6-3,4,0.4841088837842052,126x3,3x212,9,0.0527999194358312,0.3855318013092714,0.019981399993412197,7,0.13953920598042663,0.13577113946186567,0.00519749999511987,6,0.2314207541866601,0.09779819225677878,0.005498699989402667,3,0.49902318012281804,0.10477345797010999,0.006551400001626462
44,N,New_N_045.wav,9-7-6-3,4,0.284638974840757,126x3,3x212,9,0.05550394035852821,0.4408323682295368,0.01409020001301542,7,0.1365897378141465,0.2941150558509514,0.006006300012813881,6,0.24951706252675285,0.21201716364256157,0.00726880002184771,3,0.5817569432996648,0.18090641649772188,0.0041640000126790255
45,N,New_N_046.wav,9-7-6-3,4,0.37867687330058664,126x3,3x212,9,0.049931556262946306,0.32835747642223656,0.013327900000149384,7,0.2257385911578998,0.19118564343736968,0.006365499983076006,6,0.2734379948218349,0.17377043160112776,0.004923200001940131,3,0.4841941955731139,0.16577336619039387,0.004284599999664351
46,N,New_N_047.wav,9-7-6-3,4,0.38497680015248226,126x3,3x212,9,0.06033878189023026,0.33860223765196273,0.019371100002899766,7,0.21580053116727685,0.20896302101347147,0.008524300006683916,6,0.2696111545291376,0.17095786323511136,0.007777500024531037,3,0.5178817158906648,0.21677303841276177,0.006847399985417724
47,N,New_N_048.wav,9-7-6-3,4,0.36337483888242994,126x3,3x212,9,0.05815327245756242,0.4073635801423574,0.01965329999802634,7,0.22585066952565042,0.20293123282391323,0.00843319998239167,6,0.22212831913930703,0.17208782437031578,0.007727000018348917,3,0.533619591299258,0.1866405339567561,0.006644599983701482
48,N,New_N_049.wav,9-7-6-3,4,0.3526733210351117,126x3,3x212,9,0.06814219509228853,0.3910684534491566,0.018374300008872524,7,0.20574076977183703,0.17551335507857685,0.007916900009149686,6,0.2559809675846974,0.13065166912144818,0.00855779999983497,3,0.5281754712694231,0.15206819948155328,0.00805850001052022
49,N,New_N_050.wav,9-7-6-3,4,0.45243825288428935,126x3,3x212,9,0.0694658525291528,0.4166070018685418,0.020245799998519942,7,0.21989732295579903,0.14340405498367556,0.009367999999085441,6,0.3251452778028952,0.10357436838938955,0.007629399973666295,3,0.5633429702483034,0.11558175115267406,0.00690720000420697
50,N,New_N_051.wav,9-7-6-3,4,0.3791860881115086,126x3,3x212,9,0.06559417439054305,0.39187890690188376,0.018687000003410503,7,0.18707259192260764,0.17609521027420771,0.008256099972641096,6,0.16045703575443732,0.1297102231728057,0.0072324000066146255,3,0.5291388547775652,0.11582757730755155,0.00693250002223067
51,N,New_N_052.wav,9-7-6-3,4,0.36469924490581995,126x3,3x212,9,0.05644224795566857,0.3007988098490013,0.013272699987282977,7,0.20641516070586824,0.1285571403015666,0.010116799996467307,6,0.27554200513426713,0.10842212292979889,0.009008000022731721,3,0.5692479019555047,0.12509599432474303,0.008257400011643767
52,N,New_N_053.wav,9-7-6-3,4,0.3862528594953967,126x3,3x212,9,0.06354621934310513,0.35288004186158983,0.018335700005991384,7,0.135837060132381,0.205351049864496,0.009826699999393895,6,0.21813013750103796,0.14184787866878462,0.0066445000120438635,3,0.5765632520014524,0.15960505527052934,0.006463600002462044
53,N,New_N_054.wav,9-7-6-3,4,0.3739865211962267,126x3,3x212,9,0.055552844493641264,0.3852157006739868,0.021529699995880947,7,0.16331660019583458,0.12444529466560264,0.007456999999703839,6,0.224569258293083,0.11765742004059405,0.00834430000395514,3,0.6163275577729427,0.1278668962876601,0.0067777000076603144
54,N,New_N_055.wav,9-7-6-3,4,0.3839198846606804,126x3,3x212,9,0.061938116010964536,0.41399571871621604,0.013175600004615262,7,0.13167306856982644,0.2026014271568135,0.005882299999939278,6,0.3306302726047567,0.13898123811109872,0.004792699997778982,3,0.457942989322879,0.08333762006476415,0.004157499992288649
55,N,New_N_056.wav,9-7-6-3,4,0.439112784511631,126x3,3x212,9,0.06308633034455767,0.42425435317897003,0.019956100004492328,7,0.14712639625002688,0.20176747893983954,0.005036499991547316,6,0.25139583514228975,0.13791896750003613,0.00483600000734441,3,0.5569118831017844,0.17272472912087133,0.0039687999815214425
56,N,New_N_057.wav,9-7-6-3,4,0.43193488973510086,126x3,3x212,9,0.05180796196244903,0.3983029146585817,0.01803099998505786,7,0.1263211489804701,0.16349320103482295,0.005272300011711195,6,0.27392918354849516,0.0978511346861933,0.0046507999941241,3,0.5323331019970412,0.11575816616039292,0.0054746999812778085
57,N,New_N_058.wav,9-7-6-3,4,0.3561685247484696,126x3,3x212,9,0.061826632091353945,0.45057307140113323,0.019108000007690862,7,0.22862774089125937,0.21873987571811307,0.005211799987591803,6,0.2683403316927786,0.2101304966519614,0.004772600019350648,3,0.5159399633374001,0.2179374565536418,0.004235200001858175
58,N,New_N_059.wav,9-7-6-3,4,0.421406872491133,126x3,3x212,9,0.05978688933094749,0.3581790297183101,0.013068800006294623,7,0.18442110282279564,0.11787900895289949,0.008103899977868423,6,0.37126469268309475,0.13679910439260454,0.007647399994311854,3,0.4864907273210454,0.12042130379618637,0.006788299971958622
59,N,New_N_060.wav,9-7-6-3,4,0.30830920162589515,126x3,3x212,9,0.06637655749725868,0.4307781394152298,0.020497499994235113,7,0.1552320739449211,0.18954270567620032,0.008194199996069074,6,0.23092104810491493,0.16740168122618526,0.00757539999904111,3,0.3888573379992664,0.11408300046489221,0.00649529998190701
60,N,New_N_061.wav,9-7-6-3,4,0.3133140717854142,126x3,3x212,9,0.055003004844822484,0.40228979528826414,0.017296000005444512,7,0.1381160902455878,0.23462271509592508,0.00983339999220334,6,0.2028685176952393,0.20890653961371933,0.009621200006222352,3,0.5399260350433365,0.2119095803643384,0.009158700006082654
61,N,New_N_062.wav,9-7-6-3,4,0.34058173830803273,126x3,3x212,9,0.05056061794898914,0.397114033230391,0.018511700007366017,7,0.16079362962416643,0.2509867048599076,0.007569100009277463,6,0.22756807208365945,0.2393922166112218,0.007549199974164367,3,0.4965415557986256,0.2368081498346751,0.007241699990117922
62,N,New_N_063.wav,9-7-6-3,4,0.4568124056512919,126x3,3x212,9,0.060602961521646785,0.365309923980702,0.019292700017103925,7,0.1516092416687899,0.1406413129070986,0.008700800011865795,6,0.2728078339982475,0.10725407999377355,0.007996800006367266,3,0.46286336165507225,0.07448491236781958,0.00890449999133125
63,N,New_N_064.wav,9-7-6-3,4,0.3947451681186928,126x3,3x212,9,0.06259910381573469,0.4828937335610941,0.014432500000111759,7,0.16522487182046283,0.21258424629743683,0.005924800003413111,6,0.19301193162124705,0.1731308500291305,0.004968499997630715,3,0.4651506855233273,0.15572389221486638,0.004512300016358495
64,N,New_N_065.wav,9-7-6-3,4,0.46794797848455916,126x3,3x212,9,0.06182515489018849,0.38803893787350613,0.01238759999978356,7,0.18606385337801135,0.12971558135388594,0.005072700005257502,6,0.22497665451800247,0.11587122276308724,0.004738599993288517,3,0.45851353643123316,0.1389127830859277,0.005080000002635643
65,N,New_N_066.wav,9-7-6-3,4,0.42802490028730394,126x3,3x212,9,0.05650772075929697,0.409575895198411,0.012647200026549399,7,0.19026396148650898,0.13390380392041076,0.00846129999263212,6,0.24570806717453583,0.12324811416497439,0.007602600002428517,3,0.5680298286999469,0.14035075149479365,0.006726799998432398
66,N,New_N_067.wav,9-7-6-3,4,0.39402888868694974,126x3,3x212,9,0.056980010197502554,0.3605263577886347,0.016858099988894537,7,0.16542833569886164,0.17783998588460617,0.00579460000153631,6,0.1785593274959003,0.1463358286779546,0.004728400002932176,3,0.5013526940453966,0.15101160416282003,0.004204199998639524
67,N,New_N_068.wav,9-7-6-3,4,0.40358011930472093,126x3,3x212,9,0.06036817625653095,0.4116140044745981,0.01542940002400428,7,0.11386598592019934,0.1981845355426485,0.007911499997135252,6,0.17742954851611123,0.1497686594902249,0.007552800001576543,3,0.44585242692551924,0.1093089015406256,0.005931300023803487
68,N,New_N_069.wav,9-7-6-3,4,0.38182255520741143,126x3,3x212,9,0.06225203862047983,0.31243222327662246,0.0125226000091061,7,0.22558652616192612,0.1880872330158869,0.008272000006400049,6,0.2708550081386404,0.1810284572738388,0.006765400001313537,3,0.5482314970773317,0.22037298600916255,0.0040298999811057
69,N,New_N_070.wav,9-7-6-3,4,0.3892552092091609,126x3,3x212,9,0.06375384340796109,0.3523649130468389,0.015798700012965128,7,0.1914327615324394,0.17297940384231078,0.010485999984666705,6,0.30114892711235036,0.17349587554194665,0.008786399994278327,3,0.5258801446582639,0.12494782031401319,0.006491400010418147
70,N,New_N_071.wav,9-7-6-3,4,0.3921132886170382,126x3,3x212,9,0.06912161811795328,0.40527803770236875,0.017807900003390387,7,0.21189688368686496,0.20867895942357156,0.009903600002871826,6,0.11638694824269452,0.17887321941154907,0.009308400010922924,3,0.47002513757455944,0.2028442151109934,0.007123399991542101
71,N,New_N_072.wav,9-7-6-3,4,0.47757971130794064,126x3,3x212,9,0.06772451348712023,0.3313943744106408,0.019344899978023022,7,0.19907798070083432,0.21037338386769533,0.009396000008564442,6,0.2569838549193753,0.154363283813885,0.00915180001175031,3,0.5331396727931984,0.1611516159540284,0.007885600003646687
72,N,New_N_073.wav,9-7-6-3,4,0.31258385553944434,126x3,3x212,9,0.05937092942421271,0.39522579446071443,0.018904600001405925,7,0.26217369500862214,0.18304524374199174,0.008406900014961138,6,0.2218293335373832,0.18207450480271373,0.007586499996250495,3,0.573207495413933,0.20801992609590383,0.006745399994542822
73,N,New_N_074.wav,9-7-6-3,4,0.3928673812719034,126x3,3x212,9,0.060293489659169384,0.39349969532830176,0.02281540000694804,7,0.1397101895581542,0.22558676041623998,0.00993699999526143,6,0.2164599721042098,0.20319369516027236,0.008774600020842627,3,0.5034786643288984,0.2393546946146903,0.006785599980503321
74,N,New_N_075.wav,9-7-6-3,4,0.539171133488945,126x3,3x212,9,0.05434057267617347,0.39461290218050027,0.012545000005047768,7,0.18498862923902018,0.156197314055826,0.009802699991269037,6,0.2800503965120333,0.111199658026535,0.008027700008824468,3,0.48611837115754425,0.07970792638047462,0.007965299999341369
75,N,New_N_076.wav,9-7-6-3,4,0.3828758569871892,126x3,3x212,9,0.06353475740903741,0.3574925006822999,0.01985070001683198,7,0.14549937973980548,0.17683623852847125,0.007983899995451793,6,0.28631747176148903,0.17843132848968607,0.00801239997963421,3,0.3994658514065266,0.10623664292561519,0.007894200010923669
76,N,New_N_077.wav,9-7-6-3,4,0.3177888022266144,126x3,3x212,9,0.0658396778188308,0.33813881822513675,0.012837699992815033,7,0.23481482916824065,0.1780234258865649,0.004924999986542389,6,0.28811109042054533,0.14165484000646603,0.0046267999859992415,3,0.5521431516282327,0.15553622413071333,0.00428630001260899
77,N,New_N_078.wav,9-7-6-3,4,0.29270751623436264,126x3,3x212,9,0.0682969972031145,0.3794840033473996,0.012608999997610226,7,0.22699292176952193,0.15871752068126307,0.0050073000020347536,6,0.20533684851675915,0.13053429845343265,0.004895399993984029,3,0.636659375796435,0.20298086136034676,0.004094300005817786
78,N,New_N_079.wav,9-7-6-3,4,0.37800301639441863,126x3,3x212,9,0.06488785809589422,0.3498738082823746,0.012483600003179163,7,0.2011380054703156,0.16657787986342165,0.008500399999320507,6,0.19308900202146892,0.13361273356842057,0.007217200007289648,3,0.5069710399818502,0.11288050036141163,0.008307000010972843
79,N,New_N_080.wav,9-7-6-3,4,0.3672667131131042,126x3,3x212,9,0.06917158964795123,0.3564675608217075,0.020458599989069626,7,0.18509631912745458,0.1619545609282742,0.005586100014625117,6,0.18620333831536032,0.1317180134511685,0.005342399992514402,3,0.48201514267566514,0.10396460248065958,0.008054599980823696
80,N,New_N_081.wav,9-7-6-3,4,0.38585784983470106,126x3,3x212,9,0.06389020090710973,0.3113546633336298,0.01735569999436848,7,0.2520310054247528,0.19714860921305166,0.007893399975728244,6,0.2785369363948061,0.19198369093136045,0.0075560999976005405,3,0.5179883391899924,0.22011377442042968,0.006697200005874038
81,N,New_N_082.wav,9-7-6-3,4,0.38460929628574425,126x3,3x212,9,0.07144121268428774,0.3368481093600519,0.012185499974293634,7,0.19361462305893254,0.18863084090055965,0.006171299988636747,6,0.25806676916119775,0.17336757406868328,0.004823399998713285,3,0.569811296050736,0.16148139339933784,0.004657899989979342
82,N,New_N_083.wav,9-7-6-3,4,0.3450845746966,126x3,3x212,9,0.06606338541565504,0.36145222896771284,0.013169800018658862,7,0.23096219720843394,0.19237394056177423,0.006227400008356199,6,0.27601431660481013,0.18065539637104708,0.0048226000217255205,3,0.5703253834869707,0.22900355413501075,0.003958300017984584
83,N,New_N_084.wav,9-7-6-3,4,0.35645968582565984,126x3,3x212,9,0.06277783457736937,0.4207401180693331,0.019387899985304102,7,0.13952705085588407,0.25659350787841606,0.0074087999819312245,6,0.19341189019431673,0.22588364621355828,0.007784100016579032,3,0.4703047302704275,0.2666432809225894,0.008126300002913922
84,N,New_N_085.wav,9-7-6-3,4,0.3955287287864146,126x3,3x212,9,0.0587525396162164,0.3990739509071156,0.013432400010060519,7,0.23281838509792857,0.1784425715185884,0.006399499980034307,6,0.22616287413773165,0.15342228836689376,0.004602999979397282,3,0.5518255901846416,0.15853340162644677,0.004328799986978993
85,N,New_N_086.wav,9-7-6-3,4,0.44031385294092906,126x3,3x212,9,0.0726443613970547,0.295989163298902,0.01370030001271516,7,0.19475296840416495,0.15115742254851422,0.005386200005887076,6,0.23990274070014617,0.11820510286469244,0.004821499984245747,3,0.5453483331956666,0.17498490565884142,0.004196699999738485
86,N,New_N_087.wav,9-7-6-3,4,0.367268393375992,126x3,3x212,9,0.060848825650254554,0.27786064643538144,0.017976599978283048,7,0.16618518168252192,0.1513214228921334,0.0066648999927565455,6,0.1600331928369186,0.12059503404867553,0.004737999988719821,3,0.558946063989946,0.14428894033316475,0.004113400005735457
87,N,New_N_088.wav,9-7-6-3,4,0.4215796875418955,126x3,3x212,9,0.06121664841246625,0.34138044126174427,0.02289510000264272,7,0.1937291519879914,0.16903789046059026,0.010563099989667535,6,0.2991525095391305,0.12741147909231956,0.005427299998700619,3,0.5424410735115699,0.09799230911461958,0.004331000003730878
88,N,New_N_089.wav,9-7-6-3,4,0.294986194433261,126x3,3x212,9,0.06003790429789386,0.3928982499303222,0.014204300008714199,7,0.22849835509158306,0.20470924284736638,0.0061406999884638935,6,0.2730549610431815,0.18611826150453592,0.004872799996519461,3,0.5728270573509714,0.1963516458790874,0.004072500014444813
89,N,New_N_090.wav,9-7-6-3,4,0.38448511715663425,126x3,3x212,9,0.06167213663612169,0.3548949236459774,0.012295100023038685,7,0.1475201640225688,0.19257219671156417,0.006263599992962554,6,0.2394913683732627,0.154688296557287,0.008872100006556138,3,0.4402782195930583,0.14291192058973987,0.006691099988529459
90,N,New_N_091.wav,9-7-6-3,4,0.44617513824563104,126x3,3x212,9,0.06350995760836911,0.3371180956672737,0.01851270001498051,7,0.2466470013556903,0.20960507441124868,0.007790600007865578,6,0.2708585352535073,0.12314762647728787,0.007514400000218302,3,0.5832605907391203,0.14640195060077768,0.006596799998078495
91,N,New_N_092.wav,9-7-6-3,4,0.351506749703581,126x3,3x212,9,0.06895048074519416,0.3432946219670283,0.01797210000222549,7,0.19781052666743074,0.1715028739007401,0.00806569997803308,6,0.2580251620786942,0.1633873758382545,0.007296600000699982,3,0.5444780418582139,0.12381572732522746,0.006605699978535995
92,N,New_N_093.wav,9-7-6-3,4,0.3612503120431017,126x3,3x212,9,0.05942619903957138,0.39412233213982883,0.016907500015804544,7,0.15664185213340684,0.20753170580146652,0.007742000016150996,6,0.23901971356049737,0.14368102734602012,0.007212299999082461,3,0.4809259110847737,0.1707984366335218,0.006569599994691089
93,N,New_N_094.wav,9-7-6-3,4,0.40749935496427675,126x3,3x212,9,0.07737368416032951,0.3575393240469362,0.017591400013770908,7,0.18967956239949602,0.1618699155366372,0.007628499995917082,6,0.24444519445239896,0.13818494630173966,0.009522900014417246,3,0.5743982704123148,0.13335485997605476,0.006822399998782203
94,N,New_N_095.wav,9-7-6-3,4,0.37535809496899886,126x3,3x212,9,0.0647795065374268,0.3946970630168032,0.01635089999763295,7,0.13632816190790817,0.21732291067126605,0.008045299997320399,6,0.2715995921315775,0.16332395446899986,0.0075516999932006,3,0.5001632583049505,0.11480498226997794,0.006584400020074099
95,N,New_N_096.wav,9-7-6-3,4,0.3811186759175625,126x3,3x212,9,0.06916852075170908,0.38625268884536595,0.013989800005219877,7,0.15178489061159262,0.23206010825128617,0.005271300004096702,6,0.17339920911156706,0.20365871000198563,0.004855800012592226,3,0.5359108042159751,0.1471888469592547,0.005382400006055832
96,N,New_N_097.wav,9-7-6-3,4,0.3586254835814962,126x3,3x212,9,0.06703557005309074,0.3733245748550987,0.02102969997213222,7,0.17254283112440114,0.20349149173784264,0.00959039997542277,6,0.18477688333723194,0.1711131521016235,0.009188600000925362,3,0.5547558657661028,0.19556787448914328,0.005766100017353892
97,N,New_N_098.wav,9-7-6-3,4,0.36886810214072624,126x3,3x212,9,0.07128276460238375,0.32208669594283107,0.018360599991865456,7,0.25669161230176185,0.19429722035120844,0.008706599997822195,6,0.3332056772974486,0.2030018498179883,0.007666499994229525,3,0.5124964024349962,0.1688035979236725,0.006430900015402585
98,N,New_N_099.wav,9-7-6-3,4,0.3766675011454676,126x3,3x212,9,0.052171287899707965,0.38991901084003644,0.0189881999976933,7,0.12284930276827874,0.2477055796753919,0.008005399984540418,6,0.17246355791413837,0.1986238135886439,0.007326799997827038,3,0.48384594673956155,0.2148319528509852,0.006949200003873557
99,N,New_N_100.wav,9-7-6-3,4,0.40001843943339527,126x3,3x212,9,0.05880105014417452,0.4195243039001066,0.019944200001191348,7,0.1583207964558884,0.1502846914194904,0.005450500000733882,6,0.24080940079232294,0.15892054228615274,0.004803799994988367,3,0.5836519511798854,0.16449585880042436,0.0038859999913256615
100,N,New_N_101.wav,9-7-6-3,4,0.34847952950440353,126x3,3x212,9,0.05231815244629774,0.37022120947082104,0.016074199986178428,7,0.21120751189801273,0.18438491391857686,0.007949599996209145,6,0.3338300905188831,0.1740365148841,0.00758580002002418,3,0.5430092292520634,0.15934404106825795,0.006755399983376265
101,N,New_N_102.wav,9-7-6-3,4,0.4184272913416663,126x3,3x212,9,0.07693907756853108,0.3776585385745271,0.01829480001470074,7,0.18474834258400394,0.20041574064327058,0.008702299994183704,6,0.13124483435007506,0.15794281028324678,0.007925499987322837,3,0.5078692888665917,0.15429615318897416,0.006760399992344901
102,N,New_N_103.wav,9-7-6-3,4,0.6092634150321541,126x3,3x212,9,0.0629149959227455,0.4214399462408719,0.01861930001177825,7,0.19813171633339932,0.17721061350334347,0.005143799993675202,6,0.2144697974610226,0.11114831501212799,0.004810100013855845,3,0.5969661544090173,0.12036733581255306,0.004321000014897436
103,N,New_N_104.wav,9-7-6-3,4,0.3886926195099689,126x3,3x212,9,0.0666710228860743,0.36837142173650483,0.01893770002061501,7,0.16406857855561577,0.13933146429995147,0.005220999999437481,6,0.21323629440761965,0.12535444089007497,0.005030600004829466,3,0.5473132111255733,0.07944017070600341,0.004804099997272715
104,N,New_N_105.wav,9-7-6-3,4,0.3593232525388231,126x3,3x212,9,0.058260172404619205,0.29281071804274367,0.012950300006195903,7,0.1765377813374263,0.15690596325740275,0.005904599995119497,6,0.1397617332115332,0.1254037051267633,0.004891399992629886,3,0.5017886298807613,0.13378659159174486,0.0041628000035416335
105,N,New_N_106.wav,9-7-6-3,4,0.4113516014905576,126x3,3x212,9,0.0659456669772212,0.3895740140758302,0.01747570000588894,7,0.18816673956697727,0.16734206955487346,0.0050762000028043985,6,0.2625359777496388,0.16492003598147578,0.006087599991587922,3,0.533488100795311,0.1653008961806902,0.005051499989349395
106,N,New_N_107.wav,9-7-6-3,4,0.327398558734649,126x3,3x212,9,0.0561427027957647,0.2858386014079594,0.018227200023829937,7,0.18371903418036686,0.13040677923402164,0.005104399984702468,6,0.2511054544068806,0.13718010726514016,0.006611799995880574,3,0.5367084551440725,0.19805163130992995,0.006816399982199073
107,N,New_N_108.wav,9-7-6-3,4,0.4117747135549252,126x3,3x212,9,0.06954777265673097,0.35903140578498266,0.012201699981233105,7,0.1472778551505195,0.159781466689581,0.005583199992543086,6,0.25693980174382336,0.16036188972822232,0.004763700009789318,3,0.6103457479627922,0.19177992167919924,0.004185099998721853
108,N,New_N_109.wav,9-7-6-3,4,0.42502714186562296,126x3,3x212,9,0.05966675131475454,0.36736729081573105,0.012773099995683879,7,0.24344457038315648,0.1555819364912044,0.005296899995300919,6,0.18950973461544565,0.14766574280104655,0.005015400005504489,3,0.5013254183683701,0.18807472710486497,0.0042696999735198915
109,N,New_N_110.wav,9-7-6-3,4,0.3532631474797668,126x3,3x212,9,0.06039450737908615,0.40927783475611434,0.018446600006427616,7,0.16968115772418424,0.19804164369847366,0.006376300007104874,6,0.20543961678962522,0.17226231403302003,0.008906100003514439,3,0.5590955916882208,0.1350661576568619,0.008177899988368154
110,N,New_N_111.wav,9-7-6-3,4,0.37550532826481114,126x3,3x212,9,0.056984223078451274,0.40831260618816234,0.014863800024613738,7,0.14937177218669673,0.16190522043125277,0.005711300007533282,6,0.2158956078908064,0.15718658974880073,0.006452300003729761,3,0.5682462202634214,0.18794518044875172,0.006662300002062693
111,N,New_N_112.wav,9-7-6-3,4,0.3577450249508346,126x3,3x212,9,0.06518403989782469,0.36920978857235626,0.017540400003781542,7,0.2186252660364749,0.1483126219383031,0.006050899974070489,6,0.26704518570998403,0.13546665416627102,0.004906699992716312,3,0.6141164667938873,0.15645519976304956,0.004042500018840656
112,N,New_N_113.wav,9-7-6-3,4,0.37469704542698995,126x3,3x212,9,0.0488609046129978,0.4066962981209899,0.01825769999413751,7,0.19798033107942611,0.16996183445161064,0.0052463999891188,6,0.25497279552154073,0.13607236189757574,0.004997299984097481,3,0.5559585287595374,0.14797955875685473,0.004252400016412139
